Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,351,350,206,380,365,456,106,529,401,459,452,420,492,350,237,517,530,445,182,359,395,301
2,1,400,481,336,418,426,733,353,471,179,453,371,541,425,504,342,320,447,547,545,503,196,580
3,0,400,274,349,320,598,319,228,288,318,150,245,204,512,352,497,321,492,201,395,457,382,168
2,1,400,499,380,394,500,543,476,433,439,536,423,511,349,251,437,325,319,472,372,436,209,692
2,0,449,350,564,496,435,341,325,492,436,363,481,420,444,305,456,260,561,365,441,339,404,453
2,0,447,350,358,301,211,342,371,285,417,400,460,335,417,267,519,196,563,397,455,212,474,462
2,1,400,465,348,362,346,421,342,509,356,334,294,570,389,578,403,470,467,438,322,565,575,505
2,1,400,461,365,422,429,384,420,496,544,243,210,356,486,456,297,471,417,472,432,451,329,571
3,0,400,335,374,199,451,370,468,233,475,442,592,298,433,518,401,456,409,293,443,420,468,142
2,0,395,350,342,229,296,338,329,412,356,391,493,272,319,294,630,363,416,163,299,419,260,344
2,0,362,350,329,310,416,516,541,402,418,411,473,247,152,555,368,515,397,315,398,359,413,356
2,0,425,350,302,315,537,392,353,311,378,324,330,313,363,352,518,216,389,209,466,308,548,340
2,1,400,451,438,442,529,457,296,338,421,541,421,466,462,421,324,354,357,575,380,490,409,640
3,1,351,450,316,366,508,547,359,493,424,465,287,315,421,444,289,409,420,678,306,474,340,229
3,1,351,450,289,485,315,479,450,166,262,480,433,697,410,493,291,452,350,360,345,408,347,511
2,0,384,350,303,444,314,294,501,161,316,231,451,338,414,357,518,217,283,317,515,334,431,327
2,0,382,350,350,291,427,313,289,270,301,311,542,154,375,274,400,340,483,430,327,378,384,229
2,0,370,350,478,359,392,370,386,255,274,422,522,294,353,326,443,436,333,432,470,384,475,358
2,1,400,504,449,564,309,475,493,559,362,629,228,443,284,540,353,515,373,536,392,421,357,282
3,0,400,344,286,231,396,412,269,277,330,739,231,403,282,426,327,190,429,394,421,474,362,462
3,1,405,450,642,502,320,369,348,523,460,309,184,453,309,430,185,570,424,518,392,320,250,414
3,1,408,450,301,330,447,397,242,608,282,637,445,407,404,372,315,405,306,524,228,470,430,668
2,0,420,350,573,376,316,434,463,405,401,352,353,234,452,222,570,322,361,356,385,433,616,348
2,1,400,502,375,647,428,499,324,469,537,556,492,525,409,397,390,497,357,470,497,312,466,537
2,0,407,350,432,315,338,213,358,446,389,400,463,551,236,290,352,312,442,273,495,373,414,378
2,0,401,350,444,446,426,292,334,350,471,373,408,586,526,301,368,450,464,336,294,423,345,300
2,1,400,496,193,381,407,560,580,681,320,500,447,595,280,541,584,441,398,337,448,414,447,363
3,0,400,277,628,320,282,168,579,271,347,308,402,140,423,464,256,385,480,293,237,86,493,361
3,1,366,450,380,549,466,345,488,618,287,404,512,205,280,320,370,421,250,498,381,492,276,392
3,1,404,450,375,510,461,545,396,420,310,432,314,116,307,455,546,602,255,555,335,677,330,424
3,1,438,450,358,574,363,518,602,432,382,351,560,497,513,510,475,482,306,394,359,393,494,384
3,0,400,339,410,296,409,603,255,386,380,252,305,392,419,309,209,426,405,284,307,158,353,329
2,0,412,350,424,400,203,291,572,134,169,301,404,304,353,536,392,149,328,309,326,280,220,341
3,0,400,305,474,158,511,313,417,365,292,527,427,329,435,161,419,146,317,383,446,408,390,219
3,1,354,450,336,480,430,404,410,533,554,563,307,324,206,533,377,342,467,573,315,413,122,488
2,0,419,350,357,419,473,368,597,316,424,404,335,396,532,301,315,367,523,366,503,426,521,295
3,1,447,450,415,590,326,418,336,387,459,521,495,541,230,313,460,380,470,448,501,394,542,383
3,1,409,450,483,519,360,489,393,282,396,508,476,345,486,474,478,486,436,531,415,497,435,541
3,0,400,348,246,357,425,379,276,444,394,337,462,374,567,395,376,311,399,242,301,287,584,325
2,0,372,350,147,163,118,235,337,318,272,264,473,385,411,307,432,330,325,281,377,341,513,277
3,0,400,331,367,537,430,473,480,292,243,239,302,108,403,159,284,122,609,418,743,264,445,347
3,1,433,450,434,539,547,279,455,601,501,543,340,585,458,376,287,439,500,552,371,437,506,624
3,1,391,450,467,410,465,430,165,451,346,442,431,388,559,336,312,503,301,472,289,582,325,418
2,0,428,350,435,301,419,222,480,433,599,395,352,398,474,237,426,357,447,610,366,255,271,304
2,1,400,472,341,411,459,504,480,548,334,471,499,275,476,383,314,472,376,360,300,308,329,530
3,0,400,314,398,557,307,208,511,297,361,261,314,256,518,158,582,392,171,185,258,396,365,421
3,0,400,304,264,258,325,493,441,318,225,187,377,388,422,262,457,292,499,233,384,230,283,292
3,0,400,270,607,352,317,349,403,284,479,312,362,466,151,354,435,285,230,201,469,385,395,146
3,0,400,283,435,312,403,361,423,276,498,248,389,306,529,225,390,261,288,249,304,281,260,230
3,0,400,325,310,204,396,444,380,346,567,407,369,352,356,314,627,447,591,358,416,304,356,364
3,1,393,450,467,393,506,479,415,385,356,532,467,254,393,409,388,496,485,627,374,415,343,437
3,1,431,450,498,366,219,303,440,399,360,429,524,481,431,503,324,328,469,377,543,454,389,433
2,0,412,350,285,347,331,321,355,309,422,365,353,302,270,441,393,267,310,390,312,493,489,265
2,0,443,350,411,363,519,389,287,241,518,201,660,169,460,387,268,576,423,286,547,483,363,170
3,0,400,291,231,228,436,377,359,370,532,371,433,220,485,433,291,303,531,300,382,115,398,15
3,1,428,450,505,194,318,687,162,438,446,358,271,423,532,561,587,371,470,497,385,277,657,232
3,1,398,450,541,639,255,574,271,574,426,374,442,458,318,408,314,424,531,441,349,412,353,538
2,0,415,350,501,236,423,208,500,397,463,470,477,411,465,393,361,458,535,273,444,178,581,202
2,1,400,492,216,606,404,492,493,464,505,380,514,593,626,600,338,477,404,494,375,626,403,503
2,1,400,502,322,383,384,366,454,481,415,416,288,436,373,546,223,366,388,373,395,781,528,400
3,0,400,333,373,286,372,332,529,316,500,242,122,166,423,469,422,291,448,246,246,279,338,444
2,0,422,350,599,485,431,283,528,195,445,359,615,632,397,224,492,585,431,456,341,356,542,142
2,1,400,503,337,621,370,427,428,544,415,682,426,468,423,506,187,564,273,369,275,701,321,467
2,1,400,482,328,557,402,586,460,286,263,545,234,553,335,574,335,543,345,513,322,382,282,417
3,0,400,264,295,249,214,210,414,139,429,291,552,180,520,364,502,178,520,234,271,375,434,236
3,1,385,450,561,414,368,631,282,522,455,437,499,500,333,389,346,663,558,485,438,408,406,515
3,0,400,260,313,375,406,319,312,220,368,203,369,323,475,373,515,294,229,215,262,281,462,261
2,0,386,350,399,298,433,378,287,533,386,464,643,456,489,289,441,352,323,355,458,302,555,370
3,1,391,450,453,311,293,442,512,328,312,480,393,462,384,570,394,319,402,462,424,461,216,471
3,0,400,326,453,363,379,413,470,293,512,533,320,317,496,202,405,261,374,161,514,328,430,300
3,0,400,255,385,85,477,202,472,149,270,430,289,38,510,286,454,329,486,373,522,212,419,291
2,1,400,468,419,468,464,353,418,562,433,274,397,367,425,415,446,423,362,366,579,469,514,590
2,1,400,462,459,506,568,566,425,248,468,417,518,537,374,442,527,616,346,333,453,497,559,440
2,0,442,350,626,295,461,257,261,343,504,339,328,274,484,305,682,452,342,440,341,223,244,446
3,0,400,273,433,270,440,291,635,417,538,197,446,276,538,330,416,393,326,209,405,313,425,104
3,0,400,319,303,561,618,129,381,350,396,260,513,417,408,91,369,315,487,171,342,269,111,437
3,0,400,281,403,115,643,389,341,90,202,299,446,139,552,365,414,294,426,352,647,408,759,307
2,1,400,502,362,527,182,729,370,682,532,650,360,521,294,510,474,579,464,600,452,609,461,600
3,0,400,335,370,404,523,363,403,257,514,365,393,341,415,400,351,461,268,429,425,340,225,414
3,0,400,344,398,452,296,402,509,503,497,346,511,433,450,242,375,257,516,431,366,437,358,407
3,0,400,250,468,195,333,315,389,362,380,429,574,126,392,362,358,442,669,322,570,235,576,255
2,0,419,350,454,313,484,189,516,265,225,196,384,414,321,368,557,480,506,473,428,393,422,377
2,0,439,350,364,269,380,395,361,388,440,337,323,319,300,285,371,437,519,299,395,441,570,435
3,1,397,450,578,428,379,569,396,505,359,724,286,439,508,472,445,531,397,411,467,442,223,454
2,0,390,350,466,422,443,365,469,477,553,435,559,492,457,344,384,356,333,365,215,281,397,350
3,0,400,277,413,335,592,259,313,292,308,225,333,210,447,257,442,233,473,343,516,222,347,280
2,0,353,350,421,331,422,570,381,333,414,227,257,228,474,373,447,216,355,490,352,163,205,386
2,1,400,498,313,485,376,493,423,549,218,513,359,409,315,538,583,533,419,624,434,544,497,483
2,1,400,494,496,493,394,499,359,560,259,251,407,449,400,576,345,520,324,576,474,598,398,547
2,0,374,350,480,542,365,400,257,613,134,423,274,349,373,303,339,294,313,291,369,323,489,489
3,1,397,450,329,721,431,536,358,498,233,522,467,357,475,422,517,545,210,303,291,517,496,458
2,0,368,350,246,266,546,376,255,378,433,127,187,436,405,383,364,264,449,345,223,264,160,443
3,0,400,272,362,94,534,289,511,204,308,280,268,141,162,351,289,349,485,86,368,204,424,233
2,0,387,350,571,456,292,269,399,302,468,435,592,266,326,424,311,492,517,256,350,221,277,293
3,1,409,450,490,399,297,534,369,591,569,479,497,534,439,467,537,412,475,494,364,287,527,450
2,1,400,474,303,673,273,516,357,522,459,294,315,416,557,405,469,380,226,378,329,605,217,378
2,0,431,350,526,398,569,363,545,439,512,411,364,388,569,420,519,199,388,356,366,342,294,322
3,0,400,292,442,150,489,158,346,245,408,301,319,253,397,272,393,464,421,243,328,359,355,320
3,0,400,259,352,312,468,59,545,290,335,320,341,201,390,366,390,132,162,401,519,188,541,277
3,0,400,277,417,218,582,403,383,69,240,185,364,243,603,361,385,304,343,414,326,147,409,236
3,0,400,316,579,272,411,228,341,152,427,89,384,268,382,300,502,128,567,372,311,237,264,437
2,0,383,350,203,454,239,262,564,383,475,262,383,321,315,272,372,212,447,355,554,718,575,413
2,0,434,350,381,316,497,439,564,337,446,426,360,445,521,429,568,299,569,299,589,324,363,193
2,0,357,350,383,369,213,458,357,262,306,269,384,293,518,251,418,267,293,331,176,251,384,421
2,0,443,350,586,350,430,156,532,401,454,297,453,189,553,450,584,366,448,281,395,418,399,421
2,1,400,500,523,560,343,446,410,515,490,387,371,533,728,465,590,352,187,542,424,339,482,557
2,0,442,350,412,587,337,333,480,473,430,381,407,282,415,276,395,276,606,438,596,338,515,435
2,0,392,350,264,348,395,267,493,404,414,479,383,463,410,300,351,498,594,153,337,310,500,188
3,1,372,450,496,315,207,432,344,431,332,595,438,388,357,479,221,469,453,399,634,476,199,676
3,0,400,348,479,272,425,260,320,373,492,526,277,504,313,458,479,373,361,328,237,341,449,383
2,1,400,460,343,521,283,389,468,392,548,398,406,582,218,487,397,515,519,478,402,345,296,543
2,1,400,493,199,446,207,623,269,558,415,574,520,642,450,658,388,617,350,519,515,467,469,468
3,0,400,330,524,491,432,379,381,331,366,462,236,293,369,362,505,377,361,299,501,404,283,354
2,0,400,350,486,371,497,437,460,393,585,357,415,396,411,396,364,254,388,358,493,341,522,395
3,1,396,450,459,326,474,312,427,499,388,386,243,449,390,364,474,459,323,686,434,463,600,361
2,0,442,350,493,367,429,373,353,324,515,307,568,291,539,405,446,187,556,338,618,430,621,189
2,0,423,350,444,481,383,283,612,450,419,459,564,525,494,284,464,176,390,309,483,276,333,300
3,0,400,297,457,379,524,389,489,349,288,375,381,299,364,282,408,241,531,204,380,366,287,265
2,1,400,469,280,452,395,558,104,539,190,455,199,284,293,410,348,517,480,521,562,698,398,366
2,1,400,492,580,545,419,418,302,602,491,585,358,458,326,417,278,552,498,623,498,373,346,585
3,0,400,336,488,144,337,361,481,285,431,344,406,233,519,359,455,262,275,323,533,189,518,379
2,0,397,350,592,327,605,489,599,443,319,374,441,347,346,386,472,408,455,526,518,393,601,485
3,1,445,450,502,337,633,223,384,481,547,491,365,460,331,450,415,594,369,544,226,517,446,625
3,0,400,296,414,304,459,189,352,356,461,211,425,410,430,516,605,268,467,17,450,216,356,164
3,0,400,304,557,368,436,278,518,309,604,162,367,361,368,147,162,360,399,122,466,216,521,330
3,1,381,450,353,376,176,532,351,365,364,585,367,333,147,395,290,343,358,607,275,528,539,393
3,0,400,277,409,94,410,436,452,310,467,265,485,289,286,499,451,244,390,350,326,285,461,285
3,0,400,341,498,448,591,116,327,378,336,263,338,204,388,120,559,317,335,360,596,323,319,488
3,0,400,335,330,425,381,304,312,265,392,579,351,228,413,384,441,208,428,267,374,213,381,409
2,1,400,476,427,545,431,518,449,426,504,571,469,460,537,409,351,340,404,636,283,348,359,496
2,0,359,350,401,250,396,441,392,296,383,415,300,454,378,319,470,568,415,335,441,277,320,438
2,0,356,350,341,493,329,463,405,274,235,385,321,414,308,414,392,434,332,367,250,498,385,202
3,1,378,450,378,409,393,532,264,471,412,607,490,564,253,420,489,511,483,318,449,438,353,319
3,0,400,289,500,471,359,326,511,246,486,227,414,283,365,388,466,336,337,227,360,240,385,325
2,0,387,350,362,252,398,320,357,322,503,522,339,318,272,434,261,380,460,471,367,407,399,278
3,1,369,450,523,364,435,531,335,342,269,605,336,485,262,347,429,646,457,375,236,536,456,329
3,1,385,450,383,508,439,311,262,559,355,541,293,298,306,457,157,448,400,460,532,490,476,455
3,0,400,283,485,350,622,402,657,244,404,291,425,235,286,373,366,467,473,290,390,284,408,412
2,1,400,544,365,690,386,639,439,422,307,577,370,440,327,565,389,706,419,370,528,609,561,492
3,0,400,311,407,365,395,401,375,317,408,224,370,230,427,338,242,368,562,359,358,386,472,353
2,0,409,350,416,335,455,393,554,207,405,213,529,188,550,343,431,489,263,132,272,362,333,292
2,0,357,350,124,337,411,498,290,362,350,166,353,319,461,386,430,531,443,322,418,398,323,446
2,1,400,531,538,417,327,529,377,449,375,643,386,484,311,650,659,433,392,376,426,685,448,467
3,0,400,283,345,263,369,418,256,431,443,312,466,228,311,410,369,405,361,228,485,255,481,280
3,0,400,291,501,390,417,414,354,321,376,221,123,264,325,447,529,245,471,407,357,128,501,347
3,0,400,266,679,314,283,345,409,296,396,208,363,154,292,107,494,304,390,176,410,216,398,252
3,1,380,450,549,425,318,503,358,264,346,414,359,484,577,437,417,455,316,388,206,373,492,515
2,1,400,536,247,471,322,492,329,644,424,492,409,300,367,719,333,623,395,609,180,624,470,621
2,1,400,519,292,578,384,477,452,689,403,495,355,530,205,492,519,577,394,222,372,706,351,681
2,0,422,350,586,179,401,382,434,343,322,364,557,453,645,345,217,398,514,357,324,449,443,417
3,0,400,319,425,483,449,326,445,433,381,289,464,274,518,142,445,601,506,301,354,345,312,319
3,1,386,450,375,416,424,296,563,288,361,494,303,450,258,429,362,441,504,388,302,562,470,695
2,1,400,467,326,527,323,448,343,611,401,430,409,436,263,405,506,265,440,557,537,502,245,632
3,1,429,450,416,551,416,520,265,469,442,418,417,417,524,379,399,493,333,393,551,363,322,420
3,0,400,307,356,330,459,242,345,207,272,499,510,259,427,365,247,286,361,311,558,258,293,392
2,1,400,486,436,326,419,506,603,638,429,351,156,380,453,468,374,441,383,522,504,287,500,606
2,0,352,350,431,113,476,352,398,454,244,518,477,259,359,342,358,305,544,363,631,403,399,372
2,1,400,529,319,545,338,614,438,451,272,564,418,513,463,459,467,451,344,531,338,517,527,553
2,0,364,350,419,214,412,578,513,465,241,346,295,300,330,215,197,454,520,315,227,375,336,301
3,0,400,340,359,470,413,323,360,291,491,334,513,301,242,252,624,271,194,103,311,349,283,100
3,1,366,450,426,369,384,242,513,402,339,362,472,528,385,482,409,367,230,522,455,512,164,394
3,1,386,450,313,657,356,566,455,587,290,493,303,616,260,425,388,377,500,353,456,364,493,444
2,0,407,350,251,483,349,373,348,236,466,196,531,443,468,422,473,320,317,357,544,169,383,538
2,0,421,350,230,472,351,363,403,325,544,315,258,407,590,535,345,344,397,335,511,244,291,302
2,0,445,350,558,322,462,242,367,324,338,369,623,243,461,256,646,407,531,407,591,351,330,387
3,0,400,295,400,252,526,364,318,288,573,150,440,396,417,189,432,190,384,292,427,174,368,101
3,1,444,450,384,517,266,412,554,387,345,438,504,457,512,411,611,651,473,548,408,477,359,448
2,0,358,350,419,133,395,245,413,371,260,291,368,212,395,228,244,265,395,281,170,395,321,309
2,1,400,498,344,428,484,536,349,514,523,595,287,405,575,475,538,699,403,398,449,353,515,514
3,0,400,302,427,320,478,339,456,332,446,376,290,336,382,282,325,388,470,140,429,468,349,330
3,0,400,314,309,21,313,189,467,267,364,384,448,359,408,280,488,295,516,282,423,489,446,244
3,0,400,337,405,451,348,266,492,244,537,286,216,363,393,400,373,260,722,563,211,366,442,349
3,1,379,450,419,348,370,388,477,588,360,537,511,411,341,474,471,682,310,419,288,256,362,468
3,1,399,450,438,521,356,580,670,390,529,429,340,569,488,365,390,258,210,552,439,428,408,338
3,1,383,450,106,395,389,342,287,413,410,588,414,576,549,428,289,515,366,429,327,411,440,432
3,0,400,311,494,343,346,413,418,114,548,137,350,335,405,159,431,330,476,226,410,405,317,177
2,1,400,533,454,433,288,510,508,439,411,666,420,734,559,556,512,754,527,453,287,660,429,463
2,0,430,350,374,537,416,388,411,454,540,390,426,272,417,212,434,230,336,425,535,566,477,282
2,0,434,350,459,263,303,545,459,354,290,369,420,245,541,336,510,334,293,441,366,295,416,431
3,0,400,251,240,69,370,141,261,234,439,269,404,296,337,379,534,194,290,204,403,110,347,116
3,0,400,302,330,257,385,218,502,305,219,422,334,268,317,258,355,194,374,143,407,411,517,455
3,1,402,450,401,399,330,409,390,509,540,414,549,440,423,351,352,424,366,450,353,418,640,464
3,1,372,450,388,397,370,446,489,575,309,463,382,462,324,547,326,434,273,419,431,426,380,423
2,0,447,350,495,546,535,228,366,258,575,525,311,212,171,353,397,279,298,385,466,455,417,353
2,0,415,350,509,247,376,220,439,431,505,430,505,429,528,321,338,426,453,312,456,398,331,378
3,1,406,450,363,432,416,501,389,363,548,475,448,359,272,450,368,603,420,707,304,438,548,419
3,1,366,450,446,501,351,652,331,563,362,418,460,337,140,570,313,244,478,384,368,280,454,474
2,1,400,527,413,445,286,354,321,573,507,421,434,406,420,556,333,473,340,401,232,796,385,578
3,1,396,450,462,305,334,600,381,421,343,446,504,368,460,400,321,409,430,487,493,393,518,451
3,0,400,322,404,144,280,303,400,323,374,288,466,205,359,558,443,215,367,382,620,309,432,386
2,1,400,472,336,352,485,412,515,405,417,684,379,380,345,367,391,645,365,545,425,250,492,626
2,1,400,496,385,562,370,559,413,283,221,406,214,420,281,627,206,536,435,397,197,371,397,445
2,0,374,350,372,401,226,236,351,249,264,401,509,335,381,165,185,340,417,382,262,352,505,466
3,0,400,338,470,228,555,269,211,291,463,233,483,301,310,251,529,254,497,300,316,379,420,429
2,0,431,350,222,399,393,340,329,289,436,199,625,194,390,361,317,370,317,455,433,147,518,374
3,0,400,314,382,234,217,206,490,426,391,433,461,375,272,631,281,350,232,345,347,443,328,434
3,0,400,255,369,238,413,201,566,162,611,292,352,445,529,460,618,155,388,405,384,211,445,155
3,0,400,304,295,161,340,273,433,189,280,332,364,295,398,243,508,290,442,359,536,311,474,425
3,1,379,450,525,536,310,445,454,512,363,631,448,424,478,603,320,493,436,561,259,388,486,400
3,0,400,285,490,112,331,393,471,401,404,224,126,170,393,218,359,336,381,240,322,234,371,279
3,1,374,450,221,432,401,437,275,503,335,365,205,379,359,535,428,398,320,569,313,552,363,351
2,1,400,501,539,573,521,499,321,550,389,371,426,529,439,277,329,595,424,569,264,485,257,498
2,0,426,350,414,403,332,339,379,371,390,460,486,444,458,391,398,500,450,216,402,186,530,445
3,0,400,258,554,149,383,181,355,360,398,264,502,284,337,125,476,385,532,73,594,223,259,304
2,0,390,350,592,378,322,549,251,210,602,461,309,332,408,270,389,276,525,266,338,353,359,159
2,1,400,451,382,654,593,482,200,416,368,421,405,517,478,539,395,533,468,551,392,302,348,467
2,1,400,512,274,479,325,580,166,432,470,544,389,422,260,424,258,695,726,445,263,489,488,494
2,0,359,350,351,539,471,267,418,315,330,494,294,503,283,299,298,203,509,264,363,248,329,510
3,0,400,302,492,399,275,157,498,362,482,125,374,440,419,164,434,253,515,330,235,473,337,376
3,1,375,450,369,455,580,421,259,366,448,288,390,482,499,551,73,446,317,355,298,565,183,318
2,0,395,350,237,437,357,429,287,453,358,196,536,306,258,354,454,230,454,287,411,277,391,378
3,0,400,324,322,264,537,293,382,360,225,232,276,224,536,252,516,282,342,299,578,504,376,411
2,1,400,484,546,513,289,661,261,395,341,393,330,397,409,603,285,531,367,468,580,454,402,474
