Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,448,350,358,253,587,545,516,383,361,332,595,329,534,382,465,300,410,366,501,258,473,394
2,1,400,465,439,411,287,585,292,688,363,253,556,327,544,411,404,272,422,434,451,577,285,435
2,0,356,350,216,387,461,438,464,330,479,315,125,266,561,278,411,370,315,375,487,279,390,264
2,0,435,350,448,275,354,416,369,305,507,316,352,203,308,351,388,392,471,506,399,287,468,363
3,0,400,325,438,310,526,290,225,234,535,223,383,321,449,312,343,76,347,484,350,239,398,418
2,1,400,518,119,416,487,438,264,369,504,481,422,466,425,551,374,410,340,549,302,732,375,646
2,1,400,492,431,585,468,502,451,521,481,736,398,349,323,478,274,452,492,574,412,533,344,526
3,0,400,258,470,195,203,331,515,220,555,211,426,359,426,145,328,268,367,152,415,235,325,289
3,0,400,311,349,365,375,427,526,248,393,228,385,396,691,483,318,500,345,418,463,308,278,178
2,0,439,350,286,340,328,424,458,383,495,432,513,313,406,355,452,256,283,259,484,335,379,250
2,0,436,350,563,371,379,304,356,201,602,396,381,348,368,359,469,482,373,173,584,373,433,379
2,1,400,492,480,327,387,573,260,474,244,535,344,546,173,636,478,568,315,350,419,520,506,260
3,1,399,450,423,545,391,418,411,409,365,558,104,502,385,463,361,640,325,283,320,533,460,425
3,1,432,450,407,346,613,447,499,388,443,310,317,414,523,434,421,413,374,304,391,248,451,687
2,1,400,533,333,425,452,559,304,478,324,518,489,482,417,483,381,360,413,462,544,482,298,376
2,0,432,350,280,322,539,179,488,323,461,388,246,237,372,279,392,313,469,373,444,361,470,412
3,1,365,450,260,655,368,414,278,374,349,463,416,516,308,410,429,441,465,522,640,668,378,354
3,0,400,283,317,455,396,236,470,322,446,79,489,165,243,117,324,304,449,239,502,529,441,208
2,0,366,350,319,355,320,349,366,287,409,294,282,240,437,336,256,359,461,383,408,239,675,365
3,1,369,450,404,461,362,411,331,401,365,612,454,411,340,381,475,544,369,455,366,594,348,335
3,1,378,450,319,570,334,470,256,520,421,537,470,497,307,330,418,511,439,408,184,536,564,424
2,1,400,485,334,368,696,433,578,404,381,500,594,557,291,549,393,612,328,451,413,412,403,555
2,1,400,527,352,430,400,381,472,520,167,452,440,691,390,575,526,511,443,596,573,585,321,469
3,1,365,450,306,646,403,452,418,401,416,370,292,426,410,322,399,424,225,305,355,480,395,272
2,1,400,495,446,551,357,543,304,416,591,439,411,529,348,407,438,455,278,459,471,412,505,281
3,0,400,276,454,168,318,306,367,207,502,359,429,216,422,333,457,375,430,84,469,433,440,215
2,1,400,451,281,298,241,626,519,378,241,369,252,684,449,558,630,622,490,494,486,305,458,413
3,1,434,450,308,406,611,388,395,372,515,387,399,423,341,463,500,533,432,410,410,507,362,490
3,0,400,338,420,285,379,342,399,475,371,346,413,426,307,267,431,451,578,258,327,194,407,459
2,1,400,493,508,503,357,415,299,464,359,544,679,529,376,519,291,444,406,373,524,532,317,486
2,1,400,503,251,547,281,324,591,510,373,562,166,578,372,625,500,682,433,535,390,553,413,406
2,0,421,350,363,392,294,439,463,274,515,116,477,430,484,344,486,526,272,248,477,379,372,476
2,1,400,525,405,522,551,528,298,369,373,543,267,456,411,554,413,383,358,498,355,548,399,736
3,1,350,450,313,521,583,441,197,452,535,391,243,348,260,579,381,498,411,561,337,549,399,516
3,0,400,264,185,335,713,102,188,314,369,288,395,271,397,150,412,293,392,115,315,132,493,395
2,0,387,350,196,494,472,215,447,226,407,344,457,322,195,238,487,189,475,431,334,413,311,454
3,1,366,450,267,298,609,449,464,514,431,468,309,348,373,442,203,531,287,493,381,453,403,404
3,0,400,284,364,293,357,288,396,283,423,264,371,283,308,234,510,375,659,318,458,189,264,145
2,1,400,493,465,608,351,378,501,505,375,587,309,701,455,716,271,524,292,363,289,464,392,587
2,0,411,350,421,333,141,363,494,259,394,409,512,197,406,383,399,491,348,333,284,236,514,158
2,1,400,543,534,363,362,435,612,518,345,539,354,299,472,548,362,695,386,528,544,459,597,506
3,1,393,450,201,614,367,517,467,483,582,552,340,553,387,380,300,466,351,394,354,332,456,482
3,0,400,289,476,244,540,315,437,363,342,155,325,352,532,303,304,130,474,446,416,319,327,256
2,0,403,350,481,402,358,432,412,213,366,272,554,493,480,288,263,235,366,445,352,407,578,383
3,0,400,343,455,264,394,331,348,376,422,134,393,414,470,357,413,281,450,276,327,305,325,307
2,1,400,480,381,500,302,619,478,573,516,279,389,365,362,379,496,642,374,452,544,532,385,433
2,0,375,350,328,242,284,403,237,369,400,128,301,293,404,507,318,463,344,301,548,522,228,379
3,1,372,450,396,625,355,555,443,407,330,433,411,277,309,427,526,413,356,553,300,487,412,617
3,0,400,335,388,238,337,233,221,265,212,207,372,349,223,517,290,404,272,499,496,276,691,354
3,0,400,320,261,465,533,416,414,255,396,395,347,381,470,505,536,391,176,458,460,212,255,274
2,0,369,350,293,507,491,367,482,339,495,213,304,324,257,335,515,253,352,321,420,348,338,245
3,0,400,273,485,364,285,169,440,270,464,304,594,164,343,373,365,128,466,372,369,231,377,330
2,0,395,350,434,122,467,332,665,418,482,394,518,515,382,518,429,294,402,286,429,488,270,442
2,1,400,539,450,558,522,440,563,498,342,560,466,462,378,591,286,636,215,455,291,726,454,643
3,1,404,450,549,323,140,433,426,458,369,509,394,318,327,599,423,507,396,352,413,340,458,511
3,0,400,312,288,176,520,240,429,309,319,390,346,366,483,332,196,160,638,394,412,465,357,512
2,0,408,350,217,472,340,397,477,155,382,413,294,302,603,471,513,450,446,19,201,301,209,304
2,0,436,350,535,367,396,229,388,153,507,424,561,201,362,320,392,302,485,187,504,406,332,430
2,1,400,542,441,501,417,439,437,493,461,483,397,420,648,587,499,615,398,595,330,434,375,576
2,0,367,350,263,167,163,334,304,347,590,372,348,521,277,249,431,276,357,350,251,362,370,272
2,0,408,350,345,294,483,444,533,295,456,233,407,329,294,444,335,500,352,384,375,202,348,122
3,0,400,311,343,521,356,440,362,362,402,356,421,195,355,257,340,352,390,292,247,393,358,411
3,0,400,265,452,128,375,361,383,89,317,286,297,240,469,367,270,173,260,12,378,248,335,331
2,1,400,476,399,600,407,656,338,493,450,546,222,655,353,458,419,381,543,653,418,597,446,499
3,0,400,307,357,445,421,383,590,289,258,335,301,307,565,235,268,218,367,149,446,174,431,494
2,0,374,350,419,219,172,436,343,443,213,445,563,175,348,331,524,260,389,492,353,297,400,425
3,1,370,450,289,590,471,531,365,485,328,388,395,548,305,381,327,403,506,503,333,418,307,668
3,0,400,283,214,440,338,264,554,275,519,327,204,354,434,303,259,508,492,399,516,270,438,289
3,1,440,450,491,639,402,410,525,425,539,454,424,264,347,494,360,558,398,520,425,325,419,370
2,0,378,350,306,206,364,304,224,221,551,365,346,221,397,435,466,406,432,355,360,295,343,385
2,0,382,350,312,461,317,439,483,340,360,444,435,386,330,387,326,327,338,424,437,390,350,281
3,0,400,254,407,285,274,308,508,286,533,147,401,317,381,114,326,342,568,230,345,427,373,147
2,0,449,350,505,364,300,346,357,336,459,376,584,465,497,342,536,414,235,383,365,254,593,457
2,1,400,534,607,535,394,637,314,384,385,593,284,586,429,614,282,461,381,443,426,631,213,659
3,0,400,343,410,381,243,222,255,235,409,293,353,328,437,329,537,336,372,273,458,226,563,178
3,0,400,346,266,468,455,217,261,434,511,157,224,402,303,333,407,254,419,449,347,323,506,256
2,1,400,490,316,412,361,573,545,515,666,631,574,581,491,492,456,466,412,624,389,502,499,220
3,1,367,450,433,544,217,433,326,445,432,515,399,587,369,679,515,406,328,531,291,588,498,402
3,0,400,322,241,403,415,416,362,414,250,313,525,325,581,245,306,183,366,340,328,385,432,209
2,0,424,350,311,463,268,334,534,302,576,122,380,353,281,277,427,554,261,315,507,318,560,376
2,0,383,350,406,267,332,389,300,526,463,251,388,372,257,546,217,345,236,228,424,489,220,378
2,0,395,350,434,379,478,285,461,426,396,417,294,323,477,209,488,376,270,332,362,238,460,330
3,0,400,309,517,241,420,375,335,365,559,372,405,387,243,297,545,388,434,136,514,358,219,447
3,0,400,288,294,239,448,399,539,354,559,155,392,307,537,337,291,164,369,417,353,250,357,376
2,1,400,480,426,411,374,486,460,306,444,369,154,531,430,442,490,541,565,570,259,481,404,456
2,1,400,489,394,397,286,630,257,456,358,278,190,468,319,399,473,429,347,629,344,355,331,622
3,0,400,269,224,99,477,294,364,372,422,429,350,279,328,101,329,157,410,106,365,96,315,399
3,0,400,293,347,281,333,362,377,303,436,411,413,328,395,206,376,315,418,480,421,305,527,236
2,0,375,350,307,294,410,353,489,210,353,399,464,291,459,338,470,200,570,291,292,492,170,139
3,1,393,450,339,402,248,372,350,480,317,456,416,397,476,496,404,543,464,504,381,540,371,482
2,1,400,525,275,401,499,394,345,333,622,441,454,614,440,548,346,544,565,509,368,676,258,435
2,1,400,524,372,348,439,796,531,458,220,602,354,639,410,522,385,403,391,554,320,608,446,652
2,0,356,350,288,281,333,318,401,341,198,183,356,420,130,325,318,480,418,436,457,364,515,347
2,0,375,350,362,203,341,434,532,453,441,202,324,528,216,420,430,344,357,441,365,359,477,496
2,0,379,350,331,549,608,369,389,584,346,298,256,378,368,301,362,301,300,401,308,388,438,410
2,0,414,350,512,350,270,317,345,436,382,421,467,414,480,212,421,254,527,448,434,400,408,300
3,0,400,339,440,327,485,308,353,498,341,279,479,343,426,358,358,231,494,254,447,194,184,374
2,0,437,350,459,506,614,318,501,404,459,302,564,411,355,204,472,320,218,468,445,308,334,226
3,1,392,450,322,574,575,472,466,469,322,429,404,455,423,487,226,360,449,320,417,633,441,480
2,0,379,350,299,334,403,417,470,261,591,406,607,360,407,337,392,343,237,280,466,324,663,548
3,1,373,450,509,504,407,384,555,484,471,479,381,335,394,463,481,459,422,336,234,554,444,431
3,0,400,271,542,212,546,164,382,351,469,316,291,410,115,326,498,261,497,258,413,88,461,14
3,0,400,306,544,211,310,439,489,134,341,228,449,357,452,306,530,226,339,374,346,324,312,338
3,1,400,450,277,534,360,598,484,406,510,380,461,267,401,659,528,509,513,341,462,240,450,450
3,0,400,290,374,309,406,275,532,208,273,274,417,400,537,265,439,252,238,421,387,283,445,340
2,1,400,532,339,588,437,587,465,469,514,515,428,520,419,598,475,400,430,458,421,612,167,465
3,0,400,345,538,409,290,618,318,264,400,347,353,255,466,307,494,363,434,339,449,269,532,244
3,1,351,450,203,387,261,329,127,473,377,475,332,470,281,425,383,300,497,490,428,590,272,296
3,1,437,450,393,438,435,413,435,509,537,252,378,479,377,563,425,404,482,336,421,690,223,375
2,0,432,350,459,392,493,256,512,316,597,335,424,208,351,372,670,337,484,346,189,459,333,402
3,0,400,291,264,264,383,256,402,390,498,162,338,443,377,381,380,282,482,352,468,439,420,352
2,1,400,528,260,711,411,336,440,455,422,625,608,578,362,511,320,460,534,556,380,467,567,374
3,0,400,257,255,282,491,153,439,323,342,240,231,213,392,241,239,371,337,327,349,237,352,211
2,0,373,350,495,394,298,558,599,462,425,321,222,354,360,98,307,360,219,446,321,588,393,246
2,0,435,350,418,343,396,328,254,522,372,551,395,368,582,458,499,326,400,329,493,414,301,318
2,1,400,471,508,367,383,601,552,406,486,396,560,434,256,436,466,403,375,432,377,378,327,240
2,0,350,350,217,590,296,495,217,412,319,520,375,407,348,319,289,333,295,306,309,298,271,283
2,0,404,350,393,491,384,351,514,453,568,124,444,333,353,357,318,400,319,372,556,615,408,502
2,0,442,350,475,43,373,237,448,512,510,512,458,379,328,428,338,441,415,288,273,479,444,357
2,0,400,350,534,149,188,464,370,358,305,424,440,324,161,413,419,446,495,261,433,231,356,378
3,1,392,450,426,504,466,410,323,445,210,464,362,427,398,606,329,512,502,532,403,356,439,559
3,1,428,450,535,465,470,351,257,556,289,511,398,509,349,385,389,386,506,567,472,611,469,326
3,0,400,289,501,361,444,118,448,410,297,291,334,165,428,375,387,321,617,352,544,290,459,76
2,1,400,548,281,690,295,575,386,515,374,427,275,661,383,433,405,528,253,580,580,486,414,481
3,1,400,450,400,448,507,323,357,279,396,592,459,377,525,512,347,549,463,483,465,216,611,238
3,1,438,450,489,334,471,380,465,490,400,405,432,329,486,419,595,399,399,465,398,574,483,440
2,1,400,513,469,710,394,567,444,567,313,461,269,556,481,566,469,594,452,387,444,445,454,549
2,0,353,350,409,270,358,395,460,323,328,387,236,179,397,345,476,336,519,219,360,268,253,349
2,1,400,514,656,446,429,385,531,529,382,359,421,407,445,549,262,542,394,464,462,552,270,631
3,0,400,253,269,87,440,271,507,211,392,160,214,185,331,171,504,118,388,272,532,276,302,308
2,0,358,350,422,331,412,437,578,408,366,312,537,350,642,464,470,494,261,374,372,617,461,357
2,0,379,350,450,267,311,656,288,414,524,377,455,201,360,268,237,410,350,448,486,448,383,461
2,1,400,521,407,356,416,455,401,459,344,528,472,408,336,489,373,608,375,670,269,479,518,476
2,0,352,350,425,221,361,453,337,377,361,342,434,479,458,400,124,541,220,418,252,501,370,245
2,0,434,350,227,216,274,386,395,428,413,184,271,371,417,296,520,461,571,329,490,324,410,139
3,1,420,450,474,502,413,469,276,379,517,473,391,426,368,262,474,454,432,498,419,601,442,590
3,1,418,450,377,439,240,580,395,406,301,584,463,343,659,471,411,467,324,309,422,379,407,467
3,1,438,450,536,521,557,418,450,405,438,406,389,496,464,583,414,427,394,402,416,274,445,398
2,0,355,350,405,377,372,271,353,381,290,375,397,317,412,465,375,246,276,272,366,434,414,309
3,1,399,450,358,270,401,528,230,449,387,557,126,430,376,450,272,527,337,370,440,537,319,497
3,0,400,303,405,303,407,263,431,513,429,129,647,213,420,407,356,294,423,304,438,278,336,209
2,0,384,350,281,255,457,412,279,188,457,443,304,476,333,468,340,440,338,322,332,419,155,436
3,1,437,450,369,509,313,534,466,398,403,416,520,449,620,584,469,424,585,254,428,459,204,501
3,0,400,329,335,372,429,173,431,225,480,259,408,380,440,269,547,301,227,354,537,409,445,326
2,1,400,536,181,581,441,595,499,369,430,507,402,553,376,579,401,517,338,487,420,428,276,449
2,0,387,350,191,194,457,185,400,348,315,398,212,325,446,405,340,159,324,215,322,426,312,551
2,1,400,505,362,546,448,686,568,342,303,464,397,603,405,542,448,383,461,445,428,471,273,442
3,1,423,450,306,448,409,480,538,569,553,495,455,611,341,466,418,419,485,399,591,473,452,390
3,0,400,322,408,350,372,329,430,227,423,274,372,339,265,243,423,261,180,486,584,335,396,256
2,0,384,350,422,330,389,415,384,327,323,203,543,334,241,276,421,375,437,187,238,488,214,416
3,0,400,250,423,379,268,215,345,236,569,204,405,42,575,293,481,197,290,160,418,163,392,219
3,1,357,450,420,81,328,174,440,581,512,478,471,348,405,420,512,463,549,619,420,258,444,319
3,0,400,285,555,394,485,492,464,20,294,261,292,338,416,209,316,387,523,421,424,242,311,268
2,0,370,350,400,351,249,404,361,307,351,322,235,377,414,389,317,482,356,254,293,385,262,391
3,0,400,338,278,341,374,371,293,397,594,445,384,389,285,249,233,176,420,357,455,425,347,315
2,0,417,350,344,260,278,537,228,336,435,353,338,338,615,372,564,336,414,321,567,357,377,404
2,1,400,510,378,361,561,492,313,549,177,573,457,504,340,595,159,461,311,398,270,433,441,553
2,0,422,350,427,425,267,406,342,422,292,286,674,293,394,232,386,405,310,360,399,233,452,268
3,1,356,450,272,507,406,380,337,340,387,513,329,414,270,554,361,325,320,286,404,429,669,647
2,1,400,543,423,436,484,422,343,476,575,662,309,417,326,320,363,555,192,675,468,451,446,601
2,0,366,350,360,354,349,454,327,356,463,292,553,271,459,361,491,384,457,369,489,261,412,436
2,0,432,350,508,264,428,597,392,403,357,256,367,157,411,453,386,495,265,230,535,345,199,290
3,0,400,294,340,374,531,291,332,363,367,320,390,239,327,215,400,352,406,391,326,458,185,314
3,1,407,450,517,48,374,551,456,676,291,643,454,437,418,371,727,426,294,438,533,438,254,428
2,0,386,350,449,430,417,304,253,297,496,334,335,157,473,317,420,265,456,317,398,303,283,626
3,0,400,342,404,257,253,298,332,252,534,360,516,438,340,320,296,388,355,303,202,432,293,361
2,1,400,534,398,503,394,508,520,484,412,596,469,490,275,638,517,583,493,432,427,507,271,557
2,0,444,350,603,433,468,537,260,424,626,382,494,341,462,549,413,291,542,472,410,463,302,180
3,0,400,294,459,267,433,368,441,257,299,185,328,143,509,352,379,578,463,147,462,222,402,89
2,1,400,463,457,464,431,342,441,298,415,412,458,556,430,386,492,414,317,631,256,550,436,469
2,1,400,483,615,457,389,509,415,355,386,354,250,463,353,505,417,409,435,249,496,409,293,384
2,1,400,451,377,519,422,466,395,531,324,456,458,207,375,494,361,399,307,514,426,560,377,425
2,1,400,535,544,711,381,618,527,528,355,690,393,502,469,505,474,517,449,486,433,491,509,451
3,1,355,450,272,217,371,501,329,354,321,231,453,454,374,483,244,409,359,448,428,344,400,529
3,1,410,450,523,356,391,508,234,583,410,378,568,392,369,302,362,418,332,391,273,592,384,546
2,1,400,518,371,316,428,492,391,552,489,490,510,411,423,495,549,554,482,599,404,581,351,572
2,0,420,350,417,440,486,468,528,284,537,396,360,378,482,257,433,268,605,241,541,342,286,299
3,1,383,450,407,667,431,475,244,479,428,559,417,417,598,427,375,518,282,504,320,395,411,637
3,1,412,450,524,474,337,410,340,535,381,469,561,394,433,558,494,500,406,374,278,400,470,244
2,1,400,465,211,515,526,465,430,460,443,298,402,375,326,446,269,631,351,459,505,274,477,450
3,1,432,450,348,353,444,611,339,434,335,424,503,476,269,450,553,439,225,353,271,466,395,468
2,0,376,350,261,405,396,426,366,330,280,257,199,203,407,297,282,496,493,398,581,426,290,427
2,1,400,516,310,506,427,418,593,586,337,448,327,666,310,366,240,464,461,463,129,465,443,451
3,1,386,450,483,406,400,339,431,386,471,273,360,333,373,508,307,382,248,316,492,385,375,560
3,0,400,261,463,148,301,149,674,154,379,335,323,11,488,137,361,277,382,312,331,135,301,99
3,0,400,307,346,165,460,410,321,355,485,277,526,447,393,169,450,477,441,296,340,447,441,230
2,0,372,350,318,353,316,381,448,493,470,179,424,368,307,346,433,363,401,217,470,353,218,310
3,1,440,450,390,487,509,508,439,406,261,371,429,424,355,538,355,509,386,496,507,290,447,538
3,1,357,450,305,513,468,607,387,365,301,462,492,480,407,455,427,418,423,699,383,632,362,448
3,0,400,257,318,343,400,277,265,149,259,132,266,249,393,257,334,376,385,125,497,283,442,193
3,1,376,450,339,444,348,367,332,493,395,424,251,450,524,575,519,259,460,325,390,290,220,486
3,0,400,257,448,147,220,244,358,237,398,229,493,313,342,222,339,279,547,52,357,406,354,206
3,1,367,450,422,521,453,382,342,490,447,375,373,388,498,387,373,556,432,425,377,486,421,345
3,0,400,350,359,486,744,420,425,280,402,322,292,297,442,276,349,294,427,415,376,465,426,422
2,1,400,500,388,370,377,588,420,543,322,386,279,566,469,490,435,634,260,217,316,635,428,400
2,0,362,350,272,283,355,346,334,346,247,401,339,354,621,383,444,433,440,376,278,342,199,203
3,1,449,450,516,287,412,503,549,313,547,505,355,507,388,566,434,453,604,518,266,367,389,510
2,1,400,477,413,414,483,396,521,738,597,533,362,573,46,416,425,712,413,541,515,494,614,511
2,0,417,350,450,435,456,140,374,377,357,136,391,352,511,161,451,448,253,405,307,346,358,343
2,1,400,523,354,431,339,357,418,474,606,577,148,562,454,623,447,461,417,580,288,524,329,372
2,1,400,548,412,611,171,481,453,705,263,402,423,604,423,511,372,475,365,504,552,752,436,626
3,1,362,450,153,629,397,594,493,492,341,573,376,445,521,498,463,492,479,267,235,372,393,248
3,1,383,450,376,528,118,569,369,441,417,371,469,457,413,601,344,450,392,587,384,497,435,440
3,0,400,342,570,439,440,114,431,244,295,280,439,355,555,443,305,338,68,452,359,235,422,314
2,1,400,477,285,524,439,360,513,538,353,415,387,587,283,466,382,534,403,272,417,428,320,568
3,0,400,291,276,325,428,243,582,331,320,283,294,245,394,325,407,300,324,250,487,349,333,379
2,1,400,486,468,355,356,478,394,422,473,366,461,565,460,437,480,465,365,290,347,677,99,571
2,0,413,350,453,428,360,297,459,284,327,428,221,351,488,98,390,353,459,257,486,288,313,445
2,0,426,350,508,278,453,184,533,340,583,326,446,481,309,303,439,298,463,313,649,499,313,375
3,1,367,450,226,469,323,390,338,371,371,426,416,412,364,389,390,404,42,381,227,524,465,365
2,0,432,350,424,279,498,295,496,406,413,316,454,198,604,209,384,354,503,579,358,391,346,158
3,1,396,450,274,359,490,471,380,410,466,409,563,404,458,409,402,606,469,502,412,255,560,529
2,0,447,350,448,262,471,224,355,233,458,390,445,416,398,328,379,428,465,426,295,257,429,242
