Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,266,585,157,497,191,492,262,611,164,383,308,386,288,445,267,321,278,281,361,395,253
3,0,400,323,347,331,416,514,350,240,330,383,303,321,373,209,430,253,359,479,469,226,283,370
2,0,441,350,551,454,513,417,494,384,284,305,546,229,578,229,555,370,500,274,540,263,455,267
2,0,404,350,510,290,175,302,265,319,411,247,434,259,351,408,392,506,404,305,407,323,434,361
2,0,380,350,377,308,504,450,353,125,337,404,361,359,504,244,384,511,411,246,467,559,395,322
3,0,400,311,372,397,417,155,218,347,361,144,516,243,230,312,209,526,211,273,469,278,339,365
2,1,400,474,396,717,468,465,419,366,431,579,397,521,374,629,431,348,371,397,371,355,374,315
3,0,400,337,334,350,297,332,518,312,196,403,474,445,289,273,429,505,468,471,318,126,385,454
2,0,399,350,277,348,287,288,332,248,418,554,518,340,338,334,529,429,395,278,463,461,493,309
3,0,400,283,287,425,360,407,591,195,401,128,455,334,439,453,418,191,248,308,362,257,438,227
3,0,400,337,297,304,442,442,325,475,481,276,283,292,277,265,616,357,165,337,311,184,395,286
2,0,445,350,507,320,504,259,362,362,366,543,497,484,413,513,438,231,385,391,423,220,505,129
2,0,365,350,338,279,340,351,501,220,498,491,524,481,347,405,435,377,380,260,387,562,388,361
3,1,428,450,407,600,654,433,504,522,464,434,302,533,496,475,634,502,475,526,361,408,454,485
3,0,400,276,333,268,374,445,468,374,402,68,452,325,513,143,316,167,398,305,379,200,551,287
3,0,400,300,440,127,450,277,491,336,355,233,362,423,178,277,317,318,201,444,445,448,400,189
2,0,395,350,406,311,432,505,533,456,528,293,357,405,344,467,374,303,257,330,375,243,189,367
3,1,377,450,362,531,308,454,360,466,369,377,413,504,426,442,403,373,348,445,171,552,188,548
3,0,400,257,361,315,420,340,334,198,478,324,508,353,420,350,378,116,335,94,195,333,447,249
3,0,400,299,281,189,539,247,392,176,348,482,479,334,425,154,285,180,264,315,118,240,446,223
3,0,400,296,277,263,326,389,360,183,410,493,318,458,343,137,447,241,448,270,493,322,335,303
2,0,429,350,224,205,461,158,294,346,276,289,335,195,508,426,291,430,564,486,399,346,600,329
3,1,377,450,397,485,302,435,274,492,403,436,391,428,442,266,453,439,382,331,366,173,404,113
3,1,374,450,357,490,393,511,423,461,434,416,381,571,320,561,466,681,421,682,445,493,224,494
2,0,383,350,645,466,230,299,321,416,333,159,277,184,435,345,344,440,508,214,446,289,437,229
3,1,388,450,396,603,517,451,266,291,328,342,366,640,649,478,235,498,289,309,259,359,269,611
3,0,400,298,353,364,222,302,539,200,359,238,344,138,402,108,321,419,363,403,600,264,456,378
3,0,400,289,447,291,311,193,310,393,504,340,596,189,310,73,264,459,462,322,333,400,383,319
3,1,430,450,395,480,479,323,512,314,260,367,457,610,233,387,418,593,555,487,372,477,468,526
3,0,400,265,390,182,356,265,225,426,262,262,453,324,397,349,355,286,267,327,279,340,441,409
3,1,395,450,263,494,440,430,456,396,429,593,448,581,406,340,311,358,401,416,374,500,351,130
3,1,357,450,527,498,275,390,425,595,270,177,215,502,254,476,500,490,498,416,347,438,243,444
3,0,400,339,458,399,345,427,434,231,490,234,436,385,390,548,511,429,430,360,515,299,461,207
2,0,385,350,256,388,389,455,408,205,335,627,310,290,465,323,448,407,289,655,431,339,357,381
3,0,400,331,350,406,431,304,492,398,363,273,425,208,418,482,294,352,644,268,488,191,335,264
3,0,400,338,477,387,467,387,376,438,414,324,449,458,329,336,451,190,402,320,457,336,534,389
3,1,433,450,210,546,495,328,343,368,588,495,251,380,393,386,382,549,467,495,441,271,301,540
2,1,400,495,252,454,305,624,321,565,175,298,345,557,517,405,411,503,380,344,194,428,269,564
3,0,400,293,498,480,318,395,371,254,433,524,417,313,466,383,565,201,181,351,365,204,327,443
2,1,400,522,210,535,379,490,251,427,535,475,532,584,405,650,447,486,288,428,491,553,368,482
3,1,442,450,246,287,441,479,534,367,431,469,607,528,580,392,456,570,504,636,342,418,146,567
2,0,376,350,200,449,459,560,475,456,239,550,359,415,281,366,383,352,283,444,357,300,350,424
3,1,362,450,417,593,212,481,539,405,415,497,303,295,294,404,229,354,362,568,250,335,316,330
3,0,400,290,270,353,468,215,460,160,414,287,314,348,422,166,484,298,457,189,420,368,674,243
3,1,354,450,249,410,502,482,453,338,360,469,353,410,475,552,315,346,421,385,564,356,391,463
2,1,400,538,430,631,659,451,410,595,307,410,365,471,411,638,271,408,351,686,348,588,360,567
2,0,446,350,485,324,481,360,451,322,698,200,488,252,338,143,624,354,361,434,416,311,324,456
2,0,357,350,373,387,480,472,367,322,443,169,357,267,539,294,393,161,494,368,306,386,461,368
3,0,400,296,445,263,360,378,430,155,406,302,230,539,312,195,370,326,324,223,578,397,464,254
2,0,430,350,570,251,470,142,592,357,389,283,546,521,546,215,533,435,515,505,258,349,381,314
3,1,438,450,456,430,467,673,489,295,259,604,461,482,388,436,458,625,399,535,514,500,416,374
3,0,400,338,467,273,628,317,460,369,187,258,281,368,376,396,436,308,316,109,253,330,455,413
3,1,424,450,424,406,420,471,654,244,572,491,307,337,187,391,391,334,630,515,475,274,504,422
3,0,400,258,318,144,345,283,509,207,281,208,313,484,492,2,316,308,508,390,390,211,392,225
3,1,386,450,399,471,237,635,416,513,340,365,295,517,332,392,341,336,556,454,433,505,301,464
2,1,400,532,386,575,370,451,300,511,500,395,324,450,415,654,430,492,420,481,374,456,435,398
3,0,400,328,392,380,320,129,346,338,627,218,349,444,448,280,371,333,509,314,493,251,393,329
2,1,400,481,464,582,386,426,287,278,232,610,287,464,381,468,562,438,373,487,372,366,295,514
3,0,400,311,503,242,358,242,256,223,483,325,526,273,399,317,465,271,313,264,374,213,354,361
2,0,417,350,384,423,396,388,355,367,375,373,299,281,395,430,509,305,395,390,416,321,357,458
3,1,392,450,384,417,448,378,210,299,439,471,398,665,199,552,370,218,331,527,252,507,417,529
3,0,400,262,228,259,187,448,304,209,297,205,509,170,404,308,402,341,549,337,637,224,365,304
3,1,418,450,378,395,322,391,223,477,442,471,609,450,329,307,311,299,354,345,210,403,544,366
3,0,400,297,350,417,390,412,476,347,433,279,463,185,497,282,370,294,344,347,336,315,457,403
2,1,400,539,514,549,376,457,456,534,260,775,445,653,351,615,257,517,433,487,442,605,473,515
3,1,395,450,459,542,456,404,393,355,427,481,441,585,285,348,346,474,240,346,281,359,372,529
2,0,402,350,313,291,573,399,400,238,332,361,429,382,211,273,341,247,401,340,276,440,331,301
3,1,374,450,456,364,406,415,258,451,349,259,494,611,395,263,180,311,74,432,391,465,369,555
2,0,427,350,381,555,469,403,589,230,385,299,436,445,485,282,402,253,378,175,623,527,412,86
3,0,400,334,492,369,483,482,488,216,328,300,486,568,458,446,586,231,202,191,427,456,408,398
3,1,392,450,475,667,282,310,361,346,403,258,457,448,272,349,214,502,281,351,436,452,445,452
3,0,400,253,381,208,330,298,562,324,451,338,323,360,384,182,405,171,364,102,427,198,277,214
2,0,377,350,379,170,307,327,515,337,406,429,289,287,307,480,411,291,340,301,383,544,341,380
2,1,400,460,429,416,415,502,354,351,314,247,395,450,126,424,474,691,362,495,403,228,459,598
3,1,410,450,511,359,418,526,330,472,234,303,293,550,560,464,425,564,379,351,524,481,614,533
2,1,400,545,627,333,478,487,438,513,276,628,440,624,366,770,463,469,425,573,519,695,372,500
2,1,400,547,555,602,314,476,313,566,302,425,468,569,370,440,288,486,306,544,279,748,334,584
2,0,444,350,419,427,384,330,302,378,404,341,420,374,465,202,421,426,445,425,584,340,537,460
3,0,400,290,377,317,488,318,433,297,654,307,369,264,363,258,396,288,462,209,311,215,481,400
3,0,400,333,47,307,390,315,135,287,240,285,450,357,407,535,304,350,569,180,343,319,475,424
3,0,400,282,572,248,337,383,335,251,447,355,296,399,594,440,249,176,358,335,434,321,439,277
3,1,387,450,341,656,496,453,284,466,403,513,325,450,340,453,311,364,535,545,493,568,344,529
2,0,413,350,409,240,502,307,391,392,477,498,490,481,328,429,341,321,444,388,254,219,596,306
2,0,389,350,339,304,346,185,456,387,417,554,373,302,392,316,392,262,521,376,252,189,368,392
3,0,400,270,415,201,344,313,366,227,435,143,535,88,488,183,429,321,537,219,454,284,270,299
3,0,400,341,479,249,409,300,572,284,451,435,425,208,531,245,349,414,269,313,305,445,307,157
2,1,400,509,417,697,415,692,431,442,503,379,338,575,371,561,506,491,447,344,272,489,399,548
3,1,369,450,218,307,405,402,259,512,453,456,382,499,284,375,386,409,337,432,526,382,229,461
2,0,390,350,311,160,254,376,228,317,451,264,342,313,400,239,270,272,255,442,489,293,420,206
3,0,400,277,561,440,238,397,490,474,483,320,297,186,405,150,380,388,455,262,454,271,453,240
3,0,400,256,436,456,404,132,338,224,463,308,280,130,291,202,455,268,614,242,292,234,391,139
2,1,400,505,229,519,344,485,307,580,349,342,370,391,405,461,353,575,605,476,386,613,188,420
2,0,420,350,607,157,423,393,378,220,437,226,367,381,476,251,493,352,536,300,426,410,394,273
2,0,441,350,477,327,495,319,469,341,460,369,374,407,501,336,352,385,385,585,445,452,557,405
3,0,400,339,397,486,510,404,431,239,551,277,452,465,338,298,262,330,311,272,323,476,511,251
2,1,400,549,509,541,512,529,460,517,345,289,390,291,478,626,560,490,384,619,512,557,558,746
3,0,400,327,386,454,456,351,323,378,411,203,525,194,229,337,260,245,351,449,430,352,494,395
3,1,410,450,452,618,344,553,533,495,506,404,348,480,341,403,576,525,445,583,367,355,440,470
2,1,400,549,438,510,519,572,228,663,374,670,537,687,546,491,463,638,355,591,463,648,555,570
2,1,400,546,418,600,401,608,534,553,504,509,348,572,395,786,392,598,411,558,527,459,452,436
2,1,400,527,379,435,256,511,389,591,261,349,444,592,255,541,564,447,450,555,135,523,316,612
3,0,400,286,351,221,504,278,486,368,566,279,384,266,346,300,477,258,432,298,622,240,528,187
2,0,350,350,317,533,300,519,436,189,472,339,454,239,55,368,416,300,355,398,415,226,276,270
2,1,400,455,421,376,515,423,380,434,319,516,455,280,485,389,370,477,335,591,457,411,304,567
3,1,383,450,328,441,341,268,638,478,164,489,260,492,481,312,469,480,492,500,402,572,315,423
3,1,352,450,210,506,478,549,335,300,356,558,241,463,223,279,419,300,281,505,543,383,250,231
3,0,400,335,415,368,296,402,314,294,443,271,396,383,374,371,333,89,486,235,486,243,359,414
3,1,410,450,597,656,458,423,378,509,403,501,590,437,499,502,286,573,349,607,461,708,375,524
2,1,400,538,359,462,430,535,468,472,382,363,460,671,284,552,486,591,417,537,490,418,234,533
2,0,393,350,395,374,367,541,339,311,390,382,376,380,480,258,280,288,364,257,491,298,415,384
3,1,380,450,420,487,435,478,287,464,300,500,431,457,345,514,388,573,462,334,270,364,278,447
3,1,446,450,277,567,431,418,394,482,483,526,298,475,363,420,513,507,381,380,512,394,344,360
3,1,376,450,437,347,244,465,392,396,518,467,462,507,395,569,606,246,295,549,350,414,388,559
3,0,400,339,338,238,422,272,395,174,363,117,558,227,408,331,374,397,529,263,435,226,326,261
3,0,400,268,456,423,262,331,521,282,496,154,290,182,324,309,326,251,318,195,426,190,407,319
3,1,390,450,453,342,284,285,306,433,157,351,380,555,369,373,399,454,471,490,6,416,373,565
2,0,403,350,135,462,412,464,431,304,452,321,434,315,401,241,267,321,328,355,369,309,440,253
3,0,400,255,191,167,476,326,433,264,444,161,251,216,427,483,580,245,418,241,392,335,418,222
2,0,398,350,473,219,469,293,310,308,436,202,422,462,416,324,347,413,455,348,399,143,432,329
2,1,400,545,337,245,321,444,294,487,341,579,326,533,304,600,285,509,481,639,233,512,355,538
3,0,400,285,385,200,426,215,332,271,208,274,405,306,493,118,321,184,548,263,405,287,425,425
2,1,400,528,470,423,429,502,505,525,383,708,363,579,545,497,380,458,466,288,515,455,415,734
3,0,400,255,430,437,353,262,481,247,334,342,392,278,442,315,253,215,502,234,459,326,463,284
2,0,362,350,311,459,282,374,267,309,190,280,273,308,280,455,307,530,224,298,292,405,359,429
2,0,414,350,510,188,331,340,387,338,512,394,390,562,360,305,256,330,297,387,377,346,282,293
3,0,400,320,406,151,582,205,455,128,383,295,403,324,394,208,417,272,304,257,371,240,530,246
3,1,411,450,227,659,436,421,384,579,376,445,269,513,357,530,416,352,407,429,416,436,280,571
2,1,400,492,502,408,322,390,290,406,273,573,375,369,313,369,379,410,318,474,445,537,384,320
3,1,435,450,438,299,276,537,535,596,347,440,278,316,324,419,160,531,560,498,503,456,478,276
3,1,410,450,401,450,304,585,349,577,514,572,467,463,368,477,589,481,475,468,441,481,233,456
2,1,400,513,399,393,403,648,351,505,477,474,275,479,225,561,412,541,500,559,403,425,246,400
3,0,400,270,456,377,317,392,403,304,308,389,401,337,425,280,516,280,376,262,444,434,421,280
2,1,400,546,481,459,568,488,359,540,367,313,194,459,408,615,457,712,192,483,252,489,411,585
3,1,437,450,307,586,503,383,541,554,518,586,532,461,324,531,473,468,348,597,513,375,320,322
2,1,400,504,494,371,153,323,423,551,475,550,336,569,629,588,486,543,512,439,445,521,406,734
3,0,400,259,133,422,555,168,341,236,400,302,244,220,224,233,656,270,532,323,459,303,429,231
3,1,406,450,204,386,547,387,335,490,350,437,489,481,455,263,424,350,458,505,412,436,235,496
3,1,449,450,509,421,357,665,446,406,367,469,341,418,508,322,481,477,478,663,570,359,341,427
3,0,400,340,398,239,409,212,552,461,435,337,476,288,405,470,355,255,266,246,340,283,206,248
3,0,400,302,489,281,464,248,557,377,422,275,463,309,450,240,310,283,432,309,358,363,457,293
3,0,400,280,536,114,488,63,357,217,410,310,497,256,414,189,526,322,479,318,244,203,510,394
3,0,400,320,471,361,315,303,405,314,464,453,511,364,288,400,564,311,376,122,425,391,312,290
2,1,400,490,437,442,321,575,419,546,459,557,202,518,396,446,150,524,417,465,360,604,536,463
3,0,400,335,455,337,463,590,590,361,706,384,411,213,490,212,443,247,327,270,342,278,368,383
2,0,386,350,409,394,389,299,342,180,307,410,487,551,242,283,417,367,195,285,315,545,460,403
3,0,400,267,453,389,452,475,328,233,477,258,525,172,428,190,352,313,284,243,311,324,427,422
2,1,400,476,551,460,388,417,433,503,442,644,451,459,429,482,477,514,454,416,400,429,291,546
3,0,400,255,454,256,434,240,487,232,324,149,437,302,492,410,532,353,384,514,524,240,560,89
2,0,362,350,440,427,269,330,306,455,429,324,196,354,297,335,401,430,385,69,415,274,389,264
3,1,409,450,297,590,238,444,189,609,487,487,502,422,423,483,390,256,503,563,479,523,422,432
3,0,400,334,525,284,429,254,445,674,456,354,578,342,326,317,328,353,395,557,249,361,447,284
2,0,411,350,310,379,373,467,417,211,479,394,406,449,374,540,266,304,454,416,393,403,341,245
3,1,450,450,336,456,454,440,674,485,487,404,506,444,636,570,514,541,586,349,487,326,364,504
2,1,400,520,412,571,503,480,376,315,278,476,448,542,407,766,486,513,179,666,484,623,317,564
2,0,355,350,304,395,345,376,572,402,395,426,152,333,215,274,272,501,420,478,342,298,298,486
3,0,400,258,453,339,294,207,368,153,288,254,462,161,409,328,289,255,295,344,353,93,601,269
2,1,400,459,472,591,556,318,465,474,115,351,547,492,529,533,304,479,296,431,238,600,470,456
2,0,424,350,282,262,476,524,600,230,508,290,343,304,378,381,468,201,494,443,544,429,397,379
3,1,359,450,451,457,477,519,474,583,443,466,200,356,252,448,480,585,148,408,453,389,390,422
3,1,386,450,329,445,565,218,407,680,244,579,380,399,325,674,549,644,397,496,354,316,397,423
3,0,400,344,395,220,409,257,294,442,294,309,292,354,436,366,425,231,383,409,412,350,384,389
3,1,360,450,471,381,172,534,594,576,540,730,282,276,439,388,306,596,323,399,380,426,499,347
3,0,400,343,489,236,584,508,417,278,326,339,647,438,408,260,355,210,539,344,361,408,152,267
2,1,400,513,512,338,224,644,394,444,236,434,506,410,400,491,389,513,309,453,515,329,352,405
2,0,373,350,139,394,355,375,361,343,241,256,278,323,439,505,413,363,500,336,453,328,633,274
2,1,400,468,420,486,461,474,417,419,456,400,320,385,284,402,380,651,222,455,308,479,512,423
2,0,359,350,161,119,280,510,266,391,234,446,322,326,233,404,260,362,400,370,455,383,426,297
2,1,400,453,430,545,519,581,304,399,418,497,311,643,514,285,160,628,443,618,338,454,468,383
2,1,400,454,435,491,587,392,505,455,357,406,346,462,326,441,259,504,424,274,361,335,261,555
3,0,400,309,343,257,360,351,233,282,390,306,475,332,306,191,323,387,361,291,464,22,553,318
3,0,400,318,290,404,404,408,503,348,243,239,232,341,576,322,386,234,449,263,384,157,446,383
2,1,400,471,417,496,409,473,207,606,483,472,370,310,342,380,307,253,427,602,495,322,517,384
3,0,400,312,505,329,353,376,325,182,468,222,457,271,561,240,403,150,427,206,385,397,406,412
3,0,400,283,583,280,407,177,286,433,491,384,279,310,459,268,448,378,387,125,396,266,471,278
3,1,434,450,429,371,437,575,490,386,523,651,300,492,361,444,498,530,753,573,436,572,284,545
2,1,400,486,436,471,370,473,381,543,421,482,380,714,335,474,370,712,388,301,413,340,456,496
2,1,400,516,455,648,415,449,407,485,279,451,388,408,382,539,446,349,535,533,250,450,277,467
2,0,350,350,96,334,398,439,559,340,438,289,350,422,440,483,334,380,385,320,256,408,358,392
3,0,400,281,321,492,383,349,525,253,568,476,255,486,244,92,589,296,505,187,367,412,350,280
2,1,400,463,317,466,483,472,401,454,445,404,243,449,424,604,346,468,621,693,517,541,569,366
3,0,400,313,339,214,271,294,283,319,411,193,270,322,381,411,413,423,424,508,519,330,360,339
2,1,400,472,314,539,426,420,332,413,365,520,460,374,409,318,332,393,325,522,443,379,438,379
2,1,400,545,242,740,351,336,661,656,422,473,385,486,383,528,392,768,372,545,319,391,308,408
2,0,417,350,467,351,540,217,418,94,472,397,320,360,537,302,328,400,337,268,284,257,540,458
3,1,410,450,474,301,552,486,479,327,208,527,574,254,331,498,474,388,557,469,579,608,563,725
2,1,400,459,412,542,404,432,309,369,541,401,409,599,381,396,472,439,273,547,452,381,403,338
2,0,390,350,398,367,347,327,295,347,269,489,468,472,417,435,274,533,449,268,374,319,415,498
3,0,400,277,369,323,631,373,384,325,461,217,452,164,455,386,218,298,302,134,257,117,438,226
3,0,400,330,244,272,394,273,470,420,116,412,398,346,616,408,177,445,390,406,396,326,320,455
3,1,355,450,303,475,498,429,493,415,228,504,397,412,228,425,410,321,315,282,435,431,405,394
2,0,366,350,330,229,290,412,401,397,488,228,437,336,442,214,361,187,232,430,350,396,369,567
3,1,424,450,586,313,293,477,269,600,430,285,550,468,400,438,557,452,355,387,461,487,281,350
3,1,445,450,502,441,457,417,427,484,424,273,370,465,318,526,379,513,456,429,464,333,366,392
3,1,429,450,444,546,425,399,529,418,549,508,425,582,483,583,512,378,486,570,534,367,540,435
3,1,448,450,234,465,390,453,281,510,332,340,451,534,632,529,438,402,587,361,504,487,471,400
2,1,400,517,254,491,473,499,406,478,437,522,363,589,318,429,478,688,324,554,436,478,358,456
2,1,400,536,368,702,342,588,409,481,392,462,650,730,360,494,552,516,284,510,231,419,307,436
2,0,367,350,465,499,332,363,427,405,459,326,346,484,405,371,430,259,490,357,340,469,370,402
2,0,352,350,459,320,225,479,237,338,134,293,247,264,340,363,472,289,127,419,295,308,438,415
3,0,400,253,460,255,466,165,422,256,491,73,330,420,445,15,426,258,338,255,444,161,593,320
3,1,398,450,434,604,514,394,521,473,276,437,327,376,368,503,248,590,380,527,513,295,266,408
3,0,400,252,344,399,335,214,430,323,434,291,414,321,406,107,506,364,351,279,381,329,451,64
3,1,404,450,517,450,442,614,215,425,402,436,508,418,449,568,284,495,344,364,380,499,506,508
2,1,400,453,152,526,383,201,336,476,169,447,376,497,283,547,430,361,342,370,401,506,437,483
2,0,446,350,457,383,446,372,569,328,143,319,436,267,307,199,247,237,502,468,473,392,182,382
2,0,397,350,305,507,374,477,297,253,387,381,555,469,377,429,487,275,260,371,356,523,359,255
2,0,413,350,457,273,545,530,284,272,516,248,430,354,163,322,438,337,478,319,437,475,418,191
3,0,400,277,423,222,340,528,261,195,380,391,372,247,429,241,386,397,447,170,309,200,233,232
2,1,400,490,632,430,371,485,207,504,352,464,510,608,333,566,421,531,372,573,323,537,331,461
3,0,400,301,366,512,360,308,233,347,446,391,515,188,537,305,446,68,418,218,286,236,488,281
3,1,406,450,412,400,473,557,605,305,319,412,398,510,272,613,511,531,562,362,226,591,437,363
3,1,441,450,453,391,453,492,493,428,426,353,626,464,346,482,467,259,500,610,455,458,362,638
2,0,404,350,395,267,486,576,560,242,418,435,328,476,383,242,398,376,320,454,400,385,364,309
