Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,506,362,443,612,479,472,335,351,502,454,541,415,516,576,635,565,411,546,606,465,479
3,1,447,450,347,416,460,578,546,365,438,368,371,422,428,583,322,420,268,402,311,489,310,597
2,0,408,350,466,367,382,339,305,215,400,237,283,286,332,200,317,242,271,530,572,350,310,333
3,0,400,344,290,277,569,450,526,454,428,469,426,160,411,164,111,490,343,443,379,394,438,343
2,1,400,513,605,465,417,276,297,559,439,430,239,588,335,526,383,407,517,369,315,411,227,481
2,1,400,540,346,642,355,621,419,597,412,588,438,370,263,533,431,527,509,393,367,427,416,619
3,1,450,450,460,358,286,467,419,635,446,537,277,486,566,358,487,399,435,403,395,456,472,438
3,1,413,450,330,378,460,480,353,573,158,504,326,338,524,531,248,542,473,406,266,540,293,513
2,0,363,350,454,445,307,284,440,440,343,373,449,419,209,256,338,353,377,187,268,395,432,299
3,1,444,450,477,301,559,410,303,394,467,600,592,480,438,487,609,306,434,629,253,574,394,532
3,1,439,450,575,573,338,373,314,330,511,335,567,449,334,382,330,454,445,372,224,436,670,380
2,0,381,350,388,254,364,476,391,392,327,205,285,440,389,391,389,333,328,334,512,359,413,315
3,1,370,450,446,369,537,397,305,354,502,561,366,538,268,276,326,586,464,458,491,359,288,572
3,0,400,287,300,516,414,287,115,403,271,318,475,329,446,355,494,319,471,273,366,255,408,255
3,1,371,450,388,511,432,334,441,521,388,387,358,509,439,494,379,407,372,365,435,423,424,259
3,1,375,450,520,336,392,439,275,599,273,326,246,481,557,397,327,500,463,489,329,590,530,555
2,1,400,479,461,334,409,325,301,746,480,444,340,351,361,505,408,546,567,577,604,358,512,498
2,1,400,524,438,710,409,543,369,493,229,559,324,391,309,628,513,529,530,449,430,437,449,542
2,0,356,350,350,333,499,463,329,519,512,311,309,313,184,276,474,252,450,407,116,221,400,252
2,1,400,513,457,470,431,618,446,588,333,508,522,549,386,592,263,704,584,678,344,374,528,628
2,0,356,350,498,590,397,266,293,458,443,394,319,421,435,219,372,488,284,179,95,534,427,455
2,0,450,350,459,435,262,269,438,290,353,571,693,468,449,313,478,288,536,434,392,165,349,481
3,0,400,305,368,113,303,420,441,336,320,259,399,181,477,275,309,290,436,183,491,250,463,276
3,0,400,289,274,380,425,314,231,355,325,371,381,376,378,248,451,320,282,287,413,230,409,298
3,1,445,450,488,561,395,587,525,433,496,471,412,570,525,538,463,368,532,480,373,435,371,568
2,1,400,538,438,458,399,550,278,658,463,514,360,499,266,563,362,591,511,501,387,490,265,594
3,0,400,313,285,275,423,286,347,507,353,204,366,295,482,335,523,180,306,251,492,341,236,268
3,1,404,450,445,288,277,579,441,401,438,184,321,358,385,366,448,415,530,195,279,472,361,465
3,0,400,296,449,396,437,202,419,323,293,458,427,404,348,416,167,213,437,315,292,231,405,338
3,0,400,264,476,124,317,416,530,225,395,394,374,233,401,215,263,270,438,375,378,405,339,314
2,0,438,350,314,339,464,410,530,290,508,247,675,311,560,386,342,582,577,272,543,473,367,538
3,0,400,257,577,152,377,99,541,47,482,63,439,220,354,298,406,296,327,334,364,180,280,294
2,1,400,543,438,562,536,343,465,577,390,754,338,434,306,522,365,637,321,527,332,520,529,554
2,1,400,526,433,706,389,431,486,416,287,506,257,538,490,322,450,422,553,549,413,496,402,431
2,0,400,350,484,309,523,455,486,234,399,455,258,466,451,168,304,484,597,430,443,494,451,401
3,0,400,327,341,321,494,241,354,230,356,421,426,466,457,201,242,334,409,371,625,159,459,33
2,1,400,511,238,664,462,615,508,566,626,517,287,456,415,356,403,683,392,659,492,659,185,260
3,0,400,268,303,207,466,278,443,184,384,218,331,277,416,41,333,208,318,329,415,285,324,430
3,0,400,268,442,580,150,233,518,322,469,184,436,334,481,48,419,151,492,185,396,205,314,237
3,1,443,450,267,469,504,562,483,418,522,352,288,362,393,522,379,586,567,645,456,459,528,538
3,0,400,343,270,336,516,165,435,352,615,288,394,335,546,370,355,301,496,384,247,378,407,484
2,0,370,350,392,418,246,265,462,370,528,531,352,171,400,366,249,252,328,468,259,478,482,411
3,1,352,450,208,389,269,553,224,265,481,580,420,509,361,372,333,484,321,456,277,391,329,408
2,1,400,494,388,429,331,455,313,596,369,305,597,367,430,406,237,619,461,406,485,432,479,577
3,1,370,450,300,481,243,573,261,389,396,430,476,447,234,423,253,624,419,510,335,327,502,593
3,0,400,333,469,247,657,266,365,521,322,179,392,240,202,340,386,162,377,306,342,475,386,330
3,0,400,278,469,120,624,288,277,225,310,325,488,218,328,279,417,434,536,252,264,295,285,212
2,0,450,350,659,400,519,207,355,503,368,230,639,249,167,326,561,139,383,330,467,356,441,214
3,0,400,264,377,241,285,297,438,249,423,148,657,394,384,230,389,285,315,413,551,269,199,162
3,1,433,450,578,389,454,536,449,519,357,286,479,512,416,427,305,349,301,380,366,437,579,436
3,1,434,450,343,509,379,420,490,381,444,610,402,482,492,510,393,440,449,470,511,236,387,573
2,0,361,350,508,258,377,267,335,341,334,96,569,340,384,306,353,492,580,474,361,295,471,307
2,0,372,350,424,377,272,349,418,381,356,249,539,341,298,234,296,306,357,310,318,379,216,430
3,1,379,450,307,523,417,206,325,282,383,548,375,295,556,607,395,387,272,310,399,497,528,524
3,1,443,450,416,316,553,484,569,437,622,491,481,373,573,506,489,707,523,400,382,470,493,413
3,0,400,303,512,416,452,435,481,298,228,404,256,403,438,329,388,163,377,402,395,188,330,285
2,0,382,350,366,400,437,283,414,346,329,445,276,444,452,265,449,317,301,455,280,104,192,398
2,1,400,526,354,559,424,390,396,602,457,585,551,274,225,619,522,541,405,426,391,610,447,459
3,1,433,450,331,583,535,455,422,544,454,252,576,446,446,408,433,612,454,388,323,393,502,389
3,0,400,276,328,411,448,86,110,296,408,279,332,362,329,348,434,245,428,105,379,311,273,422
2,0,424,350,436,467,482,302,588,470,445,159,416,287,467,376,411,402,638,327,431,334,254,279
3,1,433,450,489,386,441,335,346,297,236,314,373,665,373,328,462,413,337,150,576,303,339,449
3,0,400,275,424,229,332,285,322,308,268,350,192,367,338,324,462,262,223,320,523,138,411,243
3,1,414,450,420,315,559,508,214,543,573,550,252,523,478,500,537,674,270,506,146,258,457,478
3,0,400,262,316,462,300,191,500,335,365,245,213,263,293,329,539,199,659,203,434,280,263,167
3,0,400,265,586,257,323,257,385,238,382,496,419,239,459,413,357,256,357,305,436,116,431,285
2,1,400,526,392,467,185,565,526,482,484,765,282,500,262,513,452,531,393,555,454,363,378,475
2,0,431,350,263,206,429,283,286,365,558,271,351,521,395,270,514,233,458,311,247,334,328,236
2,1,400,537,575,648,404,399,314,449,413,448,577,569,476,470,272,547,426,640,447,403,391,499
2,0,423,350,307,316,481,161,398,191,606,288,600,395,337,416,504,368,500,313,465,399,382,236
3,0,400,268,261,199,369,387,338,417,367,282,468,236,303,123,430,315,464,445,507,217,419,232
3,0,400,338,286,316,287,570,283,151,291,321,360,449,446,371,398,376,471,263,468,324,472,423
2,1,400,544,321,420,288,544,342,703,280,485,346,620,386,386,371,413,573,451,315,698,350,412
3,1,376,450,397,316,471,468,335,312,420,385,415,306,194,497,584,473,219,345,390,501,275,411
2,1,400,522,162,400,259,697,397,595,444,524,445,556,426,337,428,482,330,561,612,571,229,606
2,0,377,350,476,295,362,194,318,492,453,120,468,309,292,386,275,330,369,213,493,320,130,169
2,0,422,350,366,357,448,350,430,460,267,278,379,479,410,280,345,286,541,410,677,445,360,381
2,0,393,350,541,151,380,398,489,322,446,271,294,448,472,346,396,354,537,496,500,418,414,165
3,0,400,318,370,277,676,310,430,267,191,179,490,328,233,220,435,110,228,281,563,299,415,313
2,0,357,350,367,335,395,319,394,384,193,293,303,346,396,440,375,301,395,506,426,330,356,373
3,1,355,450,424,313,381,369,512,269,480,581,433,599,511,523,178,336,381,467,320,505,197,342
2,0,417,350,512,465,462,345,389,275,366,425,449,241,515,252,269,295,529,253,368,511,258,386
3,1,430,450,261,370,402,577,296,659,332,450,453,401,518,441,411,537,501,415,672,504,407,441
3,1,410,450,255,588,346,638,474,542,450,497,368,426,524,585,403,387,379,558,600,465,282,489
3,1,390,450,557,483,399,319,394,502,562,586,316,402,363,525,313,549,485,381,464,205,385,365
3,0,400,337,564,383,372,166,460,293,415,441,388,274,409,150,450,416,436,259,394,409,374,276
2,0,403,350,438,335,536,428,518,348,309,206,244,418,488,298,247,352,431,357,587,376,446,596
2,0,357,350,214,386,153,316,247,465,413,527,269,505,527,355,344,358,312,212,161,399,433,296
2,0,362,350,335,388,382,294,328,404,348,386,417,464,433,457,405,224,250,354,293,344,148,227
3,0,400,340,498,288,456,422,470,245,595,492,351,97,350,514,469,243,362,525,381,232,399,345
2,1,400,475,472,687,433,580,355,431,453,355,477,276,262,500,456,337,635,603,161,538,382,458
3,1,402,450,145,257,434,416,408,519,350,400,418,337,450,514,402,644,478,583,268,557,389,620
3,0,400,329,651,295,588,287,553,335,381,477,473,236,256,390,382,191,445,393,421,315,274,476
3,0,400,346,302,317,337,480,459,257,346,302,392,490,290,140,455,219,280,246,303,274,412,323
3,0,400,254,548,324,501,279,669,336,216,20,464,305,350,354,628,359,382,420,511,384,498,192
3,0,400,275,377,278,312,50,497,194,356,165,399,308,233,240,384,268,294,289,359,339,492,295
3,0,400,342,396,206,255,440,541,413,325,201,417,387,151,585,428,378,315,234,416,383,410,383
2,1,400,489,251,387,267,643,276,448,394,405,366,373,281,505,390,591,308,469,308,376,162,503
3,1,360,450,217,510,281,501,441,409,262,505,285,572,207,439,282,292,240,489,451,320,213,290
2,0,406,350,395,441,443,215,412,230,328,246,517,342,527,419,393,534,565,381,351,339,370,429
2,0,432,350,415,299,254,348,523,398,387,419,427,255,446,287,261,293,588,466,431,305,270,293
3,0,400,315,384,183,395,118,354,255,244,346,433,357,426,205,379,422,542,172,540,265,396,276
2,0,427,350,448,234,585,211,559,518,281,413,377,358,431,345,513,460,434,269,459,404,546,384
3,1,444,450,503,527,528,317,476,397,429,488,422,507,453,479,485,496,526,350,364,394,366,518
2,0,399,350,152,216,579,345,490,342,163,278,274,243,493,421,372,329,349,449,448,252,546,337
3,1,407,450,240,546,412,418,352,375,248,599,388,561,365,469,386,321,235,498,380,390,542,449
3,0,400,341,139,355,262,420,267,367,462,235,204,246,407,414,325,257,249,317,461,399,316,342
2,1,400,546,653,493,342,516,317,632,428,456,324,404,384,595,471,628,430,496,426,517,395,530
2,0,386,350,297,376,313,261,357,327,464,226,519,251,579,408,502,291,411,440,464,364,397,516
2,0,370,350,440,235,420,342,365,336,266,188,290,284,240,225,450,452,352,273,320,296,341,178
2,0,393,350,323,300,354,233,403,189,510,362,478,324,408,313,452,516,335,581,520,339,485,142
3,0,400,254,332,268,355,323,274,138,409,98,343,444,471,206,456,314,338,226,478,381,439,208
2,1,400,538,260,611,303,319,329,496,345,589,512,652,305,552,366,630,409,633,486,492,371,606
3,1,405,450,394,571,409,400,296,412,488,424,416,492,480,365,436,473,241,520,297,631,606,754
2,0,412,350,490,380,477,329,344,509,470,387,324,384,482,410,210,282,411,331,430,266,342,286
3,1,380,450,281,455,455,411,239,393,352,486,355,436,431,508,455,492,477,377,563,478,466,521
3,1,358,450,268,350,373,398,478,270,432,401,255,474,427,622,217,598,346,388,315,422,503,492
3,1,437,450,464,531,446,514,484,321,500,323,411,397,413,520,371,632,497,558,385,358,438,238
3,0,400,279,458,199,368,176,377,321,269,463,395,351,221,228,463,205,197,400,289,251,509,338
3,0,400,329,489,459,315,267,398,290,355,439,490,355,399,293,403,306,500,459,365,380,242,434
2,1,400,530,462,611,308,596,317,398,526,507,440,567,236,608,382,584,367,676,447,484,530,504
2,0,392,350,358,419,410,534,457,316,302,277,342,178,283,424,374,368,363,227,439,544,459,520
2,0,371,350,497,468,415,394,297,165,267,324,366,341,411,268,535,459,531,506,228,486,574,379
3,1,402,450,299,475,429,253,409,477,328,343,500,498,345,378,375,591,432,303,377,253,368,401
2,0,417,350,388,320,380,416,392,376,481,455,504,463,510,230,475,536,354,359,309,283,390,382
3,0,400,256,487,238,327,363,495,335,415,389,574,195,380,302,358,211,707,178,438,216,404,369
3,0,400,289,362,271,386,141,426,280,363,363,355,339,321,86,300,346,276,256,425,220,411,411
2,1,400,475,265,571,382,457,485,712,261,508,313,519,378,407,376,503,248,361,736,621,341,493
2,0,357,350,379,345,281,346,293,372,381,404,419,459,463,588,324,473,262,242,71,176,415,159
2,0,435,350,500,479,511,269,222,481,451,322,313,675,475,385,459,559,386,215,410,209,407,484
2,1,400,497,310,620,681,585,379,480,368,473,270,367,331,569,360,557,525,481,356,579,443,353
3,0,400,289,554,170,269,373,201,303,448,314,424,201,387,399,569,305,458,274,272,409,524,222
2,0,422,350,576,351,456,383,363,289,245,483,482,439,690,451,549,394,331,481,492,222,508,417
2,0,371,350,329,392,529,380,474,400,252,330,283,384,383,401,436,432,469,288,442,526,346,404
2,0,427,350,308,328,440,321,475,380,374,428,587,247,205,459,464,483,536,343,386,457,458,328
3,1,387,450,411,442,344,447,399,386,442,464,326,452,332,585,436,234,211,428,274,237,423,323
3,1,440,450,453,374,559,463,448,527,537,517,478,498,358,500,454,603,467,554,371,407,353,365
3,1,359,450,338,349,602,256,373,513,322,439,246,364,218,352,325,608,234,409,356,413,415,444
3,0,400,311,600,407,498,365,578,351,438,415,377,255,398,537,317,379,480,220,469,144,519,517
3,0,400,346,408,392,458,434,477,426,155,420,414,94,408,342,297,418,297,465,372,553,350,437
3,0,400,313,368,368,352,372,276,142,377,318,319,398,574,298,309,434,384,155,431,300,354,308
3,1,439,450,483,455,388,721,325,593,623,569,487,480,390,588,535,535,664,500,565,341,577,277
3,1,446,450,500,374,302,573,573,462,384,566,458,155,373,346,403,345,625,457,235,251,394,556
3,0,400,264,328,319,543,222,360,213,430,335,424,244,283,8,403,248,436,91,413,183,292,228
3,0,400,287,455,300,473,277,331,248,320,492,345,278,534,173,700,436,311,258,268,276,360,272
2,1,400,474,292,380,377,471,491,495,388,631,473,359,532,474,321,448,492,347,617,512,391,370
2,0,352,350,412,400,212,546,452,297,463,262,333,320,221,274,461,520,224,177,283,348,206,275
2,0,371,350,306,230,227,431,478,584,508,530,181,391,374,271,559,525,292,209,543,413,405,433
3,1,423,450,639,481,523,420,525,542,464,513,329,574,372,355,301,357,366,367,433,374,467,530
3,0,400,298,343,245,325,211,250,290,357,305,335,221,398,103,396,435,583,180,388,197,228,195
2,1,400,461,458,514,511,618,331,675,313,486,230,643,418,487,425,301,351,524,336,622,418,460
2,1,400,480,295,633,373,466,259,337,352,585,354,533,388,540,433,577,399,460,380,391,425,450
3,0,400,287,479,339,380,188,359,491,414,143,394,477,394,317,258,543,399,324,530,59,476,482
2,1,400,526,335,375,571,553,450,499,237,547,365,653,333,605,507,629,532,544,465,415,437,521
2,0,386,350,593,393,471,345,398,353,478,331,318,266,463,416,443,228,287,368,403,215,524,294
2,0,383,350,436,216,315,255,315,331,529,343,598,357,630,249,366,394,414,332,411,528,431,378
3,0,400,327,224,150,423,325,444,297,448,310,469,299,310,357,375,591,270,174,611,562,310,276
3,1,445,450,408,342,305,394,406,471,461,316,457,444,334,504,314,446,386,444,379,366,589,709
2,1,400,484,363,426,326,535,368,339,424,357,516,341,516,448,414,541,117,452,540,421,378,519
2,1,400,481,221,694,303,523,444,597,421,488,452,511,514,425,419,519,572,582,374,411,450,365
3,1,419,450,530,423,487,251,417,436,359,433,525,407,664,528,224,550,580,394,211,465,607,441
2,0,429,350,509,451,499,500,580,520,505,200,405,364,396,419,566,244,415,349,299,323,401,471
3,0,400,327,376,250,175,293,429,302,402,302,484,375,452,305,284,366,553,252,461,264,526,439
3,1,417,450,422,634,388,461,309,386,534,472,479,492,331,438,448,490,248,289,351,467,446,550
3,0,400,297,504,292,560,346,429,366,427,270,448,412,444,337,266,280,500,478,413,234,524,199
3,0,400,279,354,341,457,219,403,223,514,256,246,221,370,307,365,306,373,296,318,232,392,378
3,1,401,450,268,392,441,386,363,469,421,580,260,355,442,554,353,464,363,354,418,479,361,465
2,1,400,475,386,533,495,346,452,672,288,483,514,269,393,537,319,505,289,583,293,418,285,463
3,1,372,450,419,419,367,351,204,585,460,493,379,273,509,652,507,500,406,618,377,350,568,622
3,1,409,450,480,430,576,377,358,413,521,573,472,540,459,593,546,363,412,774,431,463,295,558
2,1,400,543,273,485,425,466,483,519,484,667,435,548,292,665,307,557,478,483,255,504,325,534
3,0,400,281,386,219,321,281,471,188,439,62,502,140,340,289,476,282,338,491,205,253,277,346
3,0,400,334,382,335,537,224,532,180,336,230,332,321,430,255,403,143,726,441,524,187,206,424
2,0,427,350,482,266,371,241,532,433,348,361,479,186,403,275,525,382,358,599,625,234,539,381
3,1,437,450,305,577,426,525,463,438,455,315,354,341,335,607,397,509,540,410,473,484,241,450
3,1,373,450,467,293,570,534,485,583,652,533,435,575,412,414,329,432,340,550,328,280,351,485
2,0,428,350,321,473,396,212,310,289,509,397,356,285,507,450,404,481,422,358,519,467,364,359
3,0,400,336,420,319,451,343,422,286,505,487,456,252,382,416,567,415,438,332,437,285,654,99
3,0,400,329,385,482,463,293,376,245,257,262,492,305,339,423,436,301,347,156,428,302,333,426
3,0,400,267,386,306,360,171,379,227,475,436,263,206,447,225,270,192,422,277,647,292,257,331
2,1,400,531,370,451,425,624,576,787,412,563,536,403,330,594,456,567,508,633,334,550,368,421
3,0,400,252,578,493,425,205,363,197,348,233,386,82,348,437,497,225,374,266,463,411,458,309
3,1,395,450,256,551,453,494,181,381,558,220,379,459,542,437,488,684,530,506,321,603,344,427
3,1,399,450,405,541,425,622,267,513,491,351,297,315,328,452,382,350,172,551,420,374,488,247
3,0,400,312,245,107,371,135,205,202,430,161,118,166,307,223,660,330,303,175,417,330,321,300
2,0,403,350,318,383,349,241,417,133,523,341,572,175,497,315,497,617,330,527,345,546,282,399
3,0,400,313,238,259,460,315,384,468,473,88,312,267,495,468,423,141,374,175,266,275,460,393
2,1,400,452,422,527,555,610,559,337,343,269,350,559,525,498,331,471,436,306,382,462,476,455
2,0,369,350,264,279,662,241,363,299,304,559,402,468,521,292,368,521,489,440,399,426,378,490
2,1,400,535,553,508,360,550,559,543,548,555,346,482,392,602,459,496,431,587,401,658,327,594
3,0,400,278,343,122,388,180,284,386,301,254,502,173,315,317,459,265,357,206,274,301,313,293
2,0,438,350,385,245,239,293,496,467,406,442,288,204,201,357,512,481,591,430,348,424,467,409
2,1,400,536,451,555,357,466,408,663,501,352,389,451,457,474,512,513,274,791,468,509,430,608
2,0,356,350,270,361,364,429,318,456,355,259,328,412,291,437,427,506,328,396,422,185,399,358
2,1,400,542,459,595,459,490,455,448,430,490,362,477,465,585,462,492,424,670,332,405,432,527
2,0,360,350,427,268,439,391,302,322,414,373,284,378,128,292,438,300,462,391,291,337,436,481
2,1,400,493,242,580,429,387,347,532,213,702,416,499,260,581,288,752,490,337,369,580,236,339
3,1,437,450,641,415,420,401,243,488,340,575,310,404,458,549,455,288,308,462,402,455,280,249
2,1,400,520,525,507,405,483,272,575,425,690,333,596,345,432,386,481,250,546,118,488,342,606
3,0,400,339,651,291,474,315,500,296,477,263,456,344,216,190,477,419,605,442,527,478,510,363
2,0,376,350,500,338,248,418,382,230,362,402,528,280,451,600,392,273,352,539,480,381,297,503
3,1,403,450,506,606,549,621,245,522,261,547,413,504,344,476,302,463,429,429,562,560,418,317
3,1,418,450,345,524,478,414,365,507,399,514,177,473,425,393,302,441,346,476,398,400,547,539
2,0,369,350,121,292,425,433,391,397,177,446,502,456,341,384,419,283,83,323,457,517,402,324
2,1,400,516,387,380,398,475,379,546,513,492,339,463,474,477,550,548,542,474,456,617,421,482
2,0,443,350,520,420,394,306,419,477,454,206,365,291,329,310,489,503,525,375,665,518,420,433
2,1,400,479,363,211,424,431,209,373,549,595,553,565,397,393,370,733,212,495,557,432,314,427
3,1,409,450,345,385,391,485,388,498,378,556,400,476,284,364,393,539,228,561,512,295,467,408
2,0,358,350,449,343,432,356,257,306,232,348,504,453,299,257,401,504,520,274,285,331,305,345
2,0,387,350,352,254,164,305,399,394,640,350,299,298,318,498,540,259,319,514,358,434,435,414
3,1,366,450,374,330,238,285,447,552,302,591,311,445,305,434,345,357,291,412,380,369,404,456
2,1,400,549,379,744,385,367,330,650,302,631,462,612,419,383,269,542,342,658,477,454,577,657
2,1,400,495,267,620,387,646,359,474,336,347,437,727,362,362,402,512,311,490,577,439,482,455
