Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,350,350,272,445,569,338,335,439,210,401,530,538,208,485,395,239,586,426,221,438,554,318
2,1,400,545,650,576,609,476,507,570,368,480,345,408,536,449,176,471,186,697,601,679,365,561
2,1,400,460,360,220,427,524,392,504,171,405,456,627,521,406,324,433,555,416,320,276,346,521
2,1,400,485,333,536,422,439,333,424,290,607,152,561,399,499,360,525,379,468,448,413,437,376
3,1,386,450,429,756,488,378,294,464,411,599,357,491,189,556,491,547,216,458,464,498,357,334
3,0,400,315,487,448,427,278,415,403,462,374,491,398,338,348,123,264,413,315,377,187,341,258
3,1,419,450,271,562,646,338,496,495,535,399,430,553,535,359,323,417,580,411,303,353,422,427
3,1,419,450,479,355,566,488,385,425,332,389,279,514,228,422,312,414,415,529,416,615,389,466
3,1,389,450,172,501,441,554,492,485,241,566,309,466,443,513,429,283,331,291,363,411,420,470
2,0,418,350,443,241,502,415,528,359,455,266,446,475,391,264,588,374,425,181,367,460,484,449
2,1,400,515,404,431,392,698,340,383,397,509,248,503,402,409,405,674,265,561,408,550,544,479
2,1,400,455,543,510,593,446,466,397,378,448,316,430,505,388,254,298,246,451,353,653,301,445
2,0,354,350,285,254,315,280,290,316,438,416,257,427,313,249,351,214,561,151,362,291,363,253
2,0,406,350,434,508,462,367,320,322,338,332,223,138,387,365,311,397,421,284,408,421,330,403
3,0,400,336,281,370,375,404,437,238,27,88,489,353,402,422,623,353,479,347,316,331,251,328
3,1,428,450,519,562,389,307,423,546,423,523,719,601,430,498,472,714,335,324,480,415,399,367
3,1,424,450,401,475,339,426,490,369,462,535,459,524,568,548,501,491,373,284,307,435,461,385
2,0,389,350,261,274,300,286,199,345,312,306,384,225,283,214,496,330,297,373,337,269,506,289
3,1,442,450,611,445,620,361,490,581,532,591,559,568,461,638,208,379,439,485,297,289,467,400
2,0,359,350,200,193,350,386,424,299,273,421,382,474,313,435,531,421,520,213,51,374,470,337
3,1,438,450,412,469,440,407,335,538,469,353,435,568,444,554,459,462,434,511,495,646,422,638
3,1,358,450,198,394,222,487,326,494,358,491,323,475,307,589,477,454,457,505,189,465,403,291
2,0,369,350,393,316,398,625,355,390,212,478,398,136,417,263,499,229,415,309,348,291,351,284
2,1,400,498,268,474,456,427,278,591,402,528,285,435,483,582,424,556,282,527,494,364,363,395
3,1,431,450,749,450,552,341,320,464,460,430,449,437,563,328,342,438,432,439,598,360,307,338
2,0,429,350,398,223,298,367,457,181,271,279,429,323,320,143,250,437,500,381,471,243,429,485
3,1,425,450,346,473,577,457,354,494,216,477,342,273,350,385,362,335,468,393,463,420,354,327
2,1,400,536,321,487,385,563,291,424,511,481,408,520,290,609,441,620,490,418,181,608,348,655
3,0,400,330,453,366,476,297,388,396,359,337,467,342,349,355,439,286,224,309,328,296,333,424
2,0,374,350,510,529,410,327,277,267,494,454,254,252,379,215,420,373,385,291,528,523,334,261
2,1,400,487,388,509,422,393,295,413,566,437,349,483,430,428,428,316,396,503,525,233,194,338
2,1,400,543,422,498,586,627,413,539,279,389,495,652,345,503,291,672,438,755,436,547,385,566
3,1,386,450,324,514,255,358,553,414,374,277,359,285,349,553,376,407,251,451,298,352,339,466
3,1,417,450,509,430,431,332,542,493,304,510,406,423,419,654,575,482,378,492,439,630,519,506
2,0,393,350,372,371,483,239,383,234,316,234,385,319,553,392,367,261,397,350,401,321,609,453
3,1,438,450,456,307,614,541,494,419,343,556,436,554,339,424,333,453,309,547,538,572,456,420
2,0,367,350,286,300,408,290,259,318,505,264,426,272,469,373,409,419,270,513,352,351,509,391
3,0,400,269,316,508,639,263,378,300,387,422,383,201,425,201,551,194,473,335,388,204,431,153
2,0,395,350,343,465,479,399,406,369,557,438,432,341,540,356,375,366,323,463,614,82,461,151
2,0,399,350,437,408,432,485,434,296,239,395,368,344,463,243,522,271,642,211,640,215,428,279
3,1,392,450,186,444,440,458,433,471,446,417,490,318,498,455,258,351,281,442,496,653,323,428
3,0,400,275,386,358,438,222,530,299,388,510,324,325,418,286,537,360,382,375,366,356,423,337
3,0,400,252,391,234,491,165,385,238,503,293,609,322,475,438,463,360,569,170,295,324,286,161
3,1,369,450,94,570,422,386,442,665,326,196,237,583,309,377,396,599,371,584,498,436,349,537
2,0,414,350,320,450,490,291,535,335,339,167,486,569,244,455,412,429,564,583,329,321,380,474
2,0,361,350,321,246,75,276,382,362,353,250,352,248,446,425,280,407,181,164,400,456,308,438
2,0,376,350,425,316,458,337,294,449,394,247,384,203,384,366,295,359,167,454,435,505,262,363
2,0,359,350,376,282,464,337,378,214,318,416,418,466,203,443,475,417,332,307,496,512,375,411
2,0,394,350,381,261,401,218,322,172,525,376,322,535,588,188,242,383,367,242,458,387,181,475
2,0,382,350,538,304,244,360,409,353,407,414,327,476,509,294,428,258,482,152,287,410,533,197
2,0,391,350,339,358,327,208,438,477,331,316,357,329,396,521,306,460,404,253,360,250,367,646
2,1,400,528,386,518,432,451,578,659,386,358,551,429,208,620,369,547,247,660,516,596,257,533
3,0,400,321,369,342,369,362,293,101,518,218,421,271,335,532,356,454,451,299,302,328,334,374
2,1,400,488,360,497,401,545,488,609,371,420,464,416,316,581,454,554,537,556,130,543,528,349
3,0,400,281,347,346,390,192,283,498,424,455,362,346,527,219,488,258,619,397,305,253,408,30
2,1,400,468,473,343,526,412,457,368,684,533,458,270,485,249,376,526,289,475,373,384,317,430
2,1,400,463,361,558,562,494,403,337,368,646,362,443,328,240,620,430,535,474,404,589,394,447
2,0,415,350,448,205,535,291,427,280,494,360,494,300,498,487,367,282,553,234,457,480,327,218
2,0,434,350,435,215,519,344,550,159,489,304,425,274,370,175,377,285,603,215,518,275,642,184
3,0,400,315,254,243,381,403,434,281,260,301,430,205,452,417,362,209,479,251,522,124,395,419
2,1,400,490,459,461,447,464,475,252,334,569,500,525,453,432,408,636,487,525,553,302,350,514
3,1,355,450,404,452,229,452,563,579,393,573,347,301,384,361,386,355,409,593,344,269,381,230
2,1,400,465,285,532,468,481,375,411,498,311,429,424,361,519,406,395,416,409,364,466,431,506
2,0,415,350,401,139,473,346,411,286,410,292,541,353,444,408,405,448,496,468,404,402,248,380
3,0,400,309,392,123,292,241,354,419,509,279,448,270,128,542,591,264,443,387,371,182,344,380
3,0,400,274,406,237,586,83,374,290,316,235,350,276,277,194,228,47,398,86,529,268,383,329
3,1,395,450,396,522,433,383,498,338,564,329,419,397,343,424,457,549,394,449,387,455,464,553
2,0,387,350,461,468,298,336,390,415,377,353,301,430,442,321,410,318,315,353,433,384,562,270
2,1,400,501,315,356,328,464,315,590,247,503,441,523,490,462,386,517,581,507,332,479,382,443
3,0,400,295,406,98,579,173,343,241,330,253,542,174,350,290,269,253,266,188,455,289,344,403
2,0,437,350,315,386,367,293,443,177,693,352,497,248,562,301,429,321,479,263,411,391,479,265
2,1,400,534,153,466,362,580,519,379,421,660,377,727,182,566,276,582,453,642,547,669,437,440
2,1,400,516,368,596,239,638,415,471,610,438,362,513,414,454,545,590,522,354,400,595,299,532
2,0,438,350,253,250,390,312,268,242,421,338,528,208,422,467,505,371,329,513,202,289,361,410
3,1,421,450,600,442,365,482,582,664,489,497,424,427,367,440,540,346,223,336,410,471,443,522
3,0,400,262,373,453,368,264,465,156,452,256,345,85,365,254,398,198,390,485,315,448,534,97
3,1,432,450,510,453,405,427,402,259,298,441,525,545,426,619,362,354,423,565,452,369,421,495
3,1,362,450,332,385,256,458,145,431,374,456,344,583,324,407,10,343,322,352,359,568,399,337
3,1,410,450,510,447,385,295,403,377,489,342,481,318,141,454,307,265,474,500,335,420,426,614
3,1,404,450,535,516,565,385,386,560,575,501,395,508,93,459,303,560,333,534,370,499,331,319
2,0,373,350,526,431,361,490,451,222,320,272,611,495,508,384,344,333,508,308,315,683,372,292
3,0,400,294,579,127,258,270,371,301,310,322,512,286,530,289,360,313,613,305,518,231,361,286
2,1,400,486,471,366,400,694,346,471,489,558,594,301,525,339,593,521,539,341,426,458,321,412
2,0,449,350,448,480,572,291,540,335,513,182,393,334,518,334,326,422,339,414,489,455,449,263
3,0,400,339,448,330,527,201,440,51,363,247,444,393,288,288,227,178,621,359,369,322,342,350
3,0,400,317,297,128,378,207,501,312,287,297,326,376,342,374,384,416,545,372,456,407,325,332
3,1,388,450,521,310,410,394,455,487,268,579,355,296,527,452,326,483,460,397,400,500,467,525
3,0,400,268,457,244,472,138,529,440,229,245,342,164,364,303,467,152,351,456,369,500,382,376
2,0,374,350,391,380,431,324,219,348,268,363,255,429,504,318,709,369,565,340,422,177,485,177
3,1,382,450,508,561,342,498,268,502,504,500,331,631,509,622,309,468,563,531,340,587,426,334
3,0,400,343,215,410,315,239,406,391,323,259,351,514,531,209,456,302,466,474,364,129,536,253
3,0,400,289,366,332,436,244,395,321,340,407,234,139,433,328,351,436,488,414,385,332,268,413
3,1,404,450,310,378,245,634,202,461,476,492,424,518,333,534,285,538,169,292,518,514,510,510
3,1,445,450,311,486,407,492,462,430,782,445,388,310,436,411,570,409,476,465,625,510,456,444
2,0,446,350,516,439,504,455,521,557,481,391,518,507,544,410,482,377,614,493,503,434,443,370
2,1,400,470,428,570,308,412,391,471,194,404,335,579,259,625,414,454,351,407,309,368,499,312
3,1,423,450,517,205,439,420,348,396,388,628,512,210,488,440,413,550,347,458,559,406,476,400
3,0,400,311,482,211,370,403,469,307,312,364,377,352,258,208,381,218,339,392,403,524,338,87
3,1,359,450,380,572,319,604,310,369,293,389,472,517,320,285,300,552,440,486,406,404,490,236
2,1,400,520,342,463,387,470,501,398,490,519,538,493,430,510,562,579,439,368,209,649,375,466
2,0,411,350,315,384,334,184,325,297,378,343,303,350,521,435,559,368,515,340,368,175,503,303
3,1,361,450,264,473,437,390,281,716,419,475,555,430,225,485,257,385,352,370,519,339,195,543
3,0,400,314,284,128,473,372,390,225,254,431,440,313,431,471,316,408,531,81,516,472,532,280
2,1,400,468,464,486,539,419,340,492,426,496,310,472,464,431,409,403,626,476,445,593,410,483
3,1,383,450,341,580,374,503,543,636,330,460,253,482,144,465,331,417,360,511,345,292,434,310
2,0,351,350,407,233,292,297,544,347,392,436,357,259,531,488,244,392,444,324,428,480,305,389
2,0,397,350,368,233,484,407,456,483,532,518,441,191,505,267,550,107,245,522,362,343,437,394
2,1,400,520,287,652,453,692,388,724,297,534,489,346,243,612,430,449,448,470,457,498,557,548
3,1,404,450,335,378,502,293,240,473,314,495,320,332,317,435,419,468,362,481,421,596,267,458
3,1,355,450,253,481,262,403,328,339,409,368,215,625,298,492,394,427,465,506,351,428,470,530
3,0,400,293,341,222,390,113,564,343,413,524,613,276,623,284,266,201,374,518,414,325,429,437
3,1,356,450,227,455,212,306,153,434,238,484,265,359,305,479,215,550,310,489,286,437,290,253
2,1,400,500,532,446,522,495,534,582,392,523,481,440,216,491,470,723,320,531,366,527,538,535
2,1,400,531,264,556,314,662,257,474,544,658,599,477,359,614,333,377,359,665,359,469,297,525
3,1,449,450,444,393,661,579,454,536,374,486,554,215,550,497,466,379,461,363,454,244,518,542
2,1,400,529,483,550,308,503,430,473,356,497,233,643,339,535,477,375,324,693,478,552,322,495
3,1,373,450,422,407,309,549,422,439,523,415,368,318,311,468,302,442,446,323,429,409,400,411
2,0,369,350,284,502,539,147,317,293,470,234,282,205,551,253,675,416,394,308,301,387,384,303
2,0,388,350,202,394,388,501,329,421,283,460,420,411,515,460,283,104,457,381,453,357,461,405
3,0,400,284,115,198,330,139,205,355,394,192,278,168,379,258,505,225,338,303,213,182,291,251
3,1,372,450,567,238,408,426,397,405,409,454,242,385,350,442,314,507,453,419,261,450,254,427
3,0,400,321,191,263,493,310,596,447,354,231,367,318,560,312,481,97,366,186,558,309,422,249
2,0,444,350,548,417,350,674,422,338,476,336,523,335,523,455,315,269,435,142,320,273,445,506
2,1,400,512,415,391,558,671,487,584,418,473,287,442,409,501,366,492,277,542,410,466,340,556
3,0,400,272,319,374,297,237,516,290,359,281,389,111,287,79,412,376,440,142,403,243,547,365
2,1,400,482,463,595,375,464,450,525,406,536,499,510,449,481,533,587,534,656,310,612,321,417
3,0,400,318,457,323,521,472,449,394,445,322,252,260,164,275,424,167,213,419,351,326,292,260
2,1,400,540,299,672,443,532,481,560,397,607,453,465,211,493,371,464,477,446,330,483,383,450
3,1,402,450,319,411,385,363,224,567,445,383,415,477,610,507,430,457,250,390,344,410,421,406
3,1,380,450,357,362,264,301,328,424,383,446,502,375,521,370,507,589,363,528,239,441,478,592
2,1,400,458,193,500,315,599,303,645,335,546,216,640,271,231,429,580,233,513,422,533,535,290
2,0,428,350,375,99,509,265,311,378,436,499,374,347,463,429,221,295,430,274,441,500,576,405
3,0,400,303,530,370,380,159,319,352,479,435,462,144,432,296,416,258,308,280,435,300,448,389
3,0,400,285,361,189,341,197,413,257,526,166,331,102,405,400,358,237,463,184,473,201,514,250
2,1,400,469,417,507,493,384,373,663,507,368,457,500,493,511,278,424,336,382,221,306,425,408
2,0,367,350,287,498,304,262,187,352,316,319,249,159,381,124,335,289,335,375,287,396,480,380
2,0,417,350,309,479,414,595,417,481,431,442,336,398,171,295,518,300,471,366,505,432,596,266
3,0,400,345,444,530,213,248,368,414,419,230,375,352,356,461,369,230,318,276,504,392,426,523
2,0,403,350,251,253,407,404,448,276,435,367,533,450,498,275,419,442,537,348,452,252,173,448
3,0,400,282,275,419,523,142,250,244,412,396,557,263,513,272,389,268,451,281,283,319,281,276
2,0,381,350,390,441,367,301,456,379,298,318,504,387,295,325,442,400,431,271,431,549,402,576
2,0,420,350,561,134,476,537,317,301,424,438,300,449,420,262,340,166,485,346,400,567,485,363
2,0,398,350,435,442,469,304,460,446,342,316,361,344,465,72,271,287,500,440,366,440,278,355
3,1,378,450,569,506,429,415,301,413,448,509,332,514,454,598,467,353,410,356,466,503,245,253
2,1,400,459,503,398,453,400,233,622,443,525,386,555,432,505,466,401,400,363,353,300,440,530
3,0,400,278,479,345,351,212,282,347,379,360,377,206,410,350,341,490,568,55,481,298,275,415
3,0,400,277,487,365,478,313,336,244,478,288,298,165,403,257,439,233,530,94,260,310,393,204
3,1,402,450,346,707,362,457,435,527,194,423,366,514,501,534,483,453,320,358,408,396,399,579
2,0,412,350,239,409,359,447,346,202,495,276,607,239,467,444,304,429,395,329,505,369,547,135
2,1,400,487,382,395,452,472,410,547,505,396,461,580,231,429,411,690,493,632,292,385,437,579
3,1,444,450,474,424,421,296,453,370,449,395,446,514,602,438,492,436,470,602,555,438,662,429
3,0,400,347,449,293,487,418,512,393,301,331,342,483,407,542,526,462,493,469,381,432,353,308
3,0,400,253,438,132,193,164,450,374,451,329,300,249,660,307,523,89,340,112,464,343,491,207
2,1,400,520,481,589,414,409,363,462,519,645,133,535,578,694,266,378,495,546,475,458,226,659
2,0,422,350,535,378,376,379,271,401,394,376,401,245,372,219,405,333,443,301,439,407,437,241
3,0,400,347,504,460,517,362,433,502,329,237,472,269,500,442,335,527,597,453,373,422,502,267
2,1,400,544,449,610,323,719,418,631,274,415,277,380,492,572,400,397,277,488,353,479,473,483
2,1,400,476,375,638,324,371,550,465,321,564,325,522,348,496,538,476,194,423,659,474,402,557
3,0,400,253,456,64,417,340,384,312,390,346,522,285,422,244,507,105,407,210,353,306,475,328
2,1,400,508,440,533,362,608,432,344,287,560,388,348,340,583,338,526,355,535,186,555,567,389
3,1,353,450,480,441,373,659,243,516,375,371,446,515,253,535,123,485,384,560,349,246,339,433
2,1,400,529,512,455,487,503,296,559,340,553,307,500,334,619,263,363,503,647,335,523,561,604
3,1,404,450,339,620,271,329,469,439,477,364,402,297,462,325,237,424,429,457,485,467,430,399
3,0,400,294,275,416,451,224,351,401,477,406,371,226,450,358,462,162,508,190,368,178,524,87
2,1,400,491,414,571,137,651,435,391,461,366,505,451,357,437,357,571,227,536,531,473,455,618
3,1,420,450,472,554,376,486,675,401,379,492,480,663,441,510,471,464,597,341,260,441,243,445
3,0,400,293,227,489,242,172,241,371,327,241,395,345,433,341,454,151,365,234,350,426,458,70
2,0,374,350,261,321,540,168,470,110,375,379,264,374,441,364,331,164,486,292,504,387,353,245
3,0,400,312,385,425,337,179,362,337,222,499,353,436,434,462,496,357,309,381,565,311,487,362
3,0,400,349,263,349,364,312,342,329,307,445,242,318,275,308,511,335,435,278,325,418,281,403
3,1,407,450,408,448,451,463,280,476,551,514,456,498,268,562,416,496,378,350,414,520,432,486
3,0,400,310,423,362,337,261,459,488,545,303,581,341,285,143,441,267,399,302,580,246,336,190
2,1,400,547,471,643,259,549,502,536,397,484,599,621,301,490,157,548,479,579,507,608,496,516
2,0,373,350,300,372,415,343,329,415,417,422,187,532,439,400,286,128,381,375,417,152,498,269
3,1,352,450,246,549,329,527,255,195,293,371,198,241,488,441,316,323,421,489,341,321,118,400
3,0,400,290,446,234,391,302,503,446,358,188,348,263,307,135,487,61,328,275,511,240,757,134
2,1,400,482,248,729,507,429,334,454,690,516,396,563,395,470,315,608,359,435,362,308,383,401
2,1,400,456,362,478,522,325,418,538,470,508,618,544,355,549,479,579,413,513,591,544,286,364
3,0,400,345,369,336,510,382,394,313,224,393,384,252,218,208,549,350,467,336,493,215,431,363
2,1,400,541,330,501,377,636,329,660,475,630,389,537,333,674,395,409,433,577,193,476,446,645
2,0,375,350,358,412,302,275,584,253,361,384,158,90,487,183,451,421,381,385,336,400,394,353
2,0,412,350,407,392,453,345,537,118,300,458,395,358,295,380,373,275,440,474,497,501,648,295
3,1,437,450,538,404,483,534,240,486,498,580,400,480,291,469,569,439,502,442,464,236,527,574
3,0,400,298,456,386,359,506,447,251,292,240,323,427,531,209,330,529,383,479,477,305,352,181
3,1,389,450,462,400,498,435,405,631,468,399,464,423,393,472,362,502,308,453,421,547,233,393
2,0,379,350,368,295,510,406,364,326,142,282,348,338,290,261,330,432,261,286,396,259,441,466
2,0,357,350,491,268,283,237,277,395,564,453,551,396,240,267,307,295,356,320,414,399,433,372
2,1,400,480,98,587,420,636,338,546,244,473,491,435,293,509,356,526,279,555,307,501,410,456
3,0,400,284,500,358,525,291,692,191,415,494,561,272,416,457,326,139,365,111,339,252,553,300
3,1,366,450,464,546,414,575,226,430,525,329,307,408,247,349,421,520,397,606,439,464,453,471
2,1,400,546,356,586,512,537,399,583,265,517,341,575,499,446,397,573,503,678,438,584,336,414
2,1,400,522,427,448,444,453,349,267,558,624,473,583,441,545,519,468,365,620,246,544,410,438
3,1,379,450,243,467,453,400,255,523,332,591,554,479,412,424,506,296,405,479,415,512,472,483
2,1,400,546,297,695,420,576,308,389,419,465,525,627,462,424,587,325,318,521,363,574,430,635
2,0,351,350,234,356,284,478,348,463,173,308,327,263,341,239,384,362,253,327,298,407,605,507
3,1,447,450,572,337,556,570,676,396,500,648,454,372,446,474,550,389,527,407,444,479,540,330
2,0,449,350,410,397,259,366,523,353,457,342,260,238,557,410,358,386,320,220,478,379,381,288
3,1,448,450,442,487,414,591,522,407,320,319,408,475,379,554,412,355,546,465,343,489,489,604
2,0,445,350,446,236,479,382,417,196,435,386,398,322,464,342,322,365,541,255,402,185,465,335
2,0,361,350,430,394,314,379,353,405,210,325,334,264,278,346,412,310,363,368,274,185,370,404
3,1,418,450,465,397,549,366,379,523,436,387,356,442,365,460,466,464,465,476,472,529,501,393
2,1,400,508,365,450,262,432,220,424,367,377,289,574,532,464,422,601,448,438,306,431,333,390
3,0,400,291,291,213,527,313,516,193,483,363,396,194,522,311,380,538,258,217,424,485,336,242
3,1,397,450,489,362,355,200,547,572,321,424,177,483,365,424,439,526,348,583,388,421,529,536
2,1,400,460,380,427,358,423,450,528,327,628,561,573,389,606,427,476,371,601,369,429,597,624
2,0,372,350,427,482,488,597,283,341,370,378,322,367,124,380,358,452,426,346,381,237,143,100
2,0,431,350,430,269,351,295,418,319,443,340,391,417,423,352,306,316,377,322,511,392,473,354
2,1,400,475,505,633,385,510,410,461,371,571,375,592,310,456,512,432,360,622,493,547,366,456
2,0,405,350,358,329,546,388,450,256,407,255,411,258,369,503,396,351,397,230,364,501,516,405
2,1,400,453,343,444,324,485,381,589,410,402,549,455,557,479,555,424,433,433,502,507,271,531
3,0,400,268,399,278,401,366,273,62,406,467,226,251,395,210,355,182,496,256,395,241,393,359
2,0,430,350,392,503,479,543,565,269,296,319,424,161,363,353,397,337,558,242,459,422,526,369
2,0,429,350,539,305,307,497,372,241,406,521,386,428,406,305,204,302,459,462,444,403,493,378
