Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,250,601,360,375,230,370,378,374,280,495,366,356,413,352,423,360,379,529,259,378,434
3,0,400,292,460,528,380,249,263,362,327,279,537,182,188,247,325,322,216,463,309,220,157,114
3,0,400,288,256,363,417,241,418,376,456,474,470,237,107,255,394,346,429,176,319,363,412,425
3,1,353,450,325,394,302,408,323,432,107,582,375,521,411,570,296,645,620,358,346,280,242,479
3,0,400,319,278,530,328,241,400,517,225,429,450,209,313,548,336,389,496,309,197,336,371,217
2,1,400,510,414,591,368,502,460,572,316,528,517,589,380,689,586,345,404,700,550,614,365,707
3,1,385,450,318,413,432,349,663,462,394,265,190,579,570,320,605,473,497,364,479,517,317,527
2,0,415,350,515,349,355,472,491,328,404,302,781,479,400,420,452,306,509,401,440,364,423,309
3,0,400,322,373,347,373,335,375,174,422,419,363,224,387,324,307,470,431,493,317,253,319,322
3,0,400,253,441,116,434,217,225,221,418,341,206,370,358,309,432,322,377,215,453,332,291,125
3,0,400,255,553,309,295,223,231,437,562,115,515,223,381,298,361,339,494,403,507,287,391,332
2,1,400,469,446,591,478,376,427,496,542,401,369,519,416,489,398,446,332,572,421,314,496,528
2,0,365,350,397,312,408,249,306,290,318,383,366,430,246,552,298,425,367,503,280,423,150,208
2,1,400,477,375,457,249,341,292,496,319,383,329,664,343,352,576,367,143,736,368,445,291,259
2,0,449,350,517,230,433,252,477,233,365,403,535,294,533,271,494,368,534,435,396,188,326,340
3,0,400,329,303,203,315,315,398,414,456,419,406,427,450,365,347,181,362,407,271,296,387,314
3,0,400,300,474,151,468,251,207,377,438,254,393,280,553,406,519,403,520,256,401,109,350,368
3,1,356,450,288,522,204,402,334,464,383,650,185,498,357,471,376,473,359,537,554,357,417,438
2,1,400,509,588,456,247,554,347,260,405,343,418,544,439,468,347,510,556,560,309,631,292,261
2,1,400,546,479,571,486,467,416,630,298,388,362,524,442,422,383,715,378,413,326,485,341,639
2,0,396,350,330,365,334,309,517,344,458,406,341,420,528,535,207,405,243,240,188,348,432,240
3,1,359,450,54,428,244,541,148,486,380,426,400,592,356,553,427,435,186,318,470,438,405,641
2,0,410,350,436,339,383,368,413,331,485,480,438,313,424,396,434,193,522,289,239,310,336,176
3,1,364,450,342,352,257,496,518,417,334,497,290,408,385,383,339,384,468,460,413,281,398,405
2,1,400,511,490,679,443,572,405,454,512,595,526,287,304,602,361,517,434,509,390,436,366,535
3,0,400,261,382,199,625,207,415,259,261,288,315,252,386,359,553,74,464,88,539,263,403,368
3,1,443,450,225,554,428,620,547,575,458,464,530,630,536,609,422,374,328,322,487,431,421,534
2,0,441,350,566,269,443,260,527,671,263,175,330,163,218,412,346,349,343,310,451,362,607,305
3,0,400,265,394,176,478,206,391,239,201,324,299,356,530,284,525,137,444,226,415,155,443,192
3,1,432,450,417,485,512,474,350,438,393,604,465,454,441,550,398,515,398,419,401,422,306,263
3,1,387,450,616,379,363,399,347,250,226,522,474,460,591,365,310,445,476,480,634,345,160,422
2,0,428,350,349,327,476,383,551,427,420,391,401,197,537,424,493,450,334,257,469,314,433,430
2,0,404,350,391,410,416,299,399,340,392,422,402,450,149,308,346,275,538,202,486,314,510,410
3,0,400,348,431,322,234,259,637,223,458,323,396,474,455,368,252,332,360,486,344,230,378,453
2,1,400,526,266,422,486,447,597,577,243,556,386,649,548,294,412,563,411,534,302,473,396,322
3,0,400,290,538,217,436,177,341,279,198,216,356,337,528,217,376,282,392,206,419,420,225,287
2,1,400,470,336,468,514,347,428,509,301,483,344,753,379,402,308,384,342,485,405,665,403,473
3,0,400,332,193,283,407,287,285,283,433,186,471,438,367,272,491,220,354,260,360,185,312,300
2,0,443,350,414,313,506,532,437,433,544,330,533,368,322,400,502,473,755,341,394,379,514,514
3,0,400,269,441,271,270,264,298,416,328,345,633,362,381,121,534,72,466,195,376,359,418,166
3,1,415,450,405,457,469,664,327,427,566,446,381,532,196,204,523,368,536,488,494,613,465,511
3,0,400,295,204,199,372,237,425,318,342,337,466,352,607,290,415,302,406,482,554,452,239,150
3,1,364,450,615,521,420,440,381,304,436,477,338,343,402,299,445,576,346,305,379,439,358,461
2,1,400,461,244,432,453,511,534,630,509,416,408,457,351,489,560,649,390,384,656,436,406,503
3,0,400,274,265,175,531,327,413,221,345,288,453,381,207,119,290,359,360,307,324,156,352,280
3,1,403,450,450,478,430,424,457,221,356,616,502,359,398,581,468,521,296,328,325,469,319,387
3,0,400,295,319,325,160,283,392,368,566,469,478,411,458,153,438,311,304,436,375,339,344,313
2,0,405,350,218,273,428,392,517,278,465,419,245,209,352,351,456,435,312,373,548,272,449,353
2,0,385,350,393,252,434,314,430,229,618,260,419,482,501,283,314,218,486,423,321,333,356,254
3,1,376,450,357,390,282,435,328,553,387,453,320,550,365,311,333,564,291,461,407,383,498,449
2,0,413,350,376,455,500,176,435,516,443,522,579,411,425,206,426,564,394,361,336,415,279,313
3,0,400,300,223,338,398,174,383,232,551,298,336,261,351,359,367,360,351,302,538,347,224,177
2,1,400,460,467,548,182,433,358,346,491,258,380,406,391,553,260,432,252,481,365,412,500,653
3,1,397,450,364,523,398,476,432,525,450,498,349,366,371,594,585,430,444,445,507,526,323,446
3,0,400,345,409,339,546,267,345,557,369,462,430,279,334,497,309,383,518,268,307,411,458,297
3,0,400,332,370,514,375,240,214,181,668,309,301,450,399,425,543,390,460,517,476,230,371,264
3,1,432,450,207,481,392,401,393,352,276,408,418,412,366,334,264,328,460,537,443,420,438,464
3,0,400,277,473,367,372,205,472,250,488,417,404,295,511,288,411,393,533,394,326,89,403,411
2,0,434,350,363,295,638,402,345,467,405,504,467,375,419,161,614,421,475,221,328,392,465,485
2,0,360,350,518,382,444,281,429,457,335,456,383,308,170,193,312,167,315,390,373,384,296,568
3,0,400,267,337,274,577,262,446,116,407,284,562,200,274,292,350,173,293,403,467,151,536,276
2,0,379,350,174,326,478,222,579,269,412,312,545,474,421,356,531,401,285,470,404,484,500,331
3,0,400,350,492,396,429,409,407,465,369,386,285,502,250,161,319,226,544,262,115,195,406,140
3,0,400,278,440,428,393,236,539,441,382,322,441,210,323,394,548,180,227,411,512,148,500,117
3,1,362,450,358,560,483,369,315,347,273,167,215,597,236,564,297,417,464,524,238,422,673,438
2,0,399,350,591,373,334,424,286,401,427,327,384,438,508,316,414,150,585,363,404,307,397,396
2,0,369,350,486,380,385,396,429,448,394,334,470,284,325,279,209,555,178,313,313,372,512,313
3,1,365,450,420,438,302,403,481,543,247,372,400,651,397,423,463,466,241,432,391,319,413,710
2,0,431,350,333,230,614,321,559,393,605,204,276,134,484,321,382,301,477,318,369,290,384,539
3,1,435,450,348,401,558,459,518,392,509,454,335,385,389,397,630,365,297,467,388,324,385,365
3,1,397,450,390,596,316,424,440,523,438,358,550,423,262,461,395,418,413,387,453,597,396,396
2,1,400,532,396,631,379,486,412,592,245,614,274,536,379,456,332,565,438,583,441,486,374,400
2,1,400,461,353,564,219,341,350,595,387,352,490,609,508,495,300,449,366,590,521,509,422,356
2,0,426,350,560,275,448,298,414,258,383,539,339,578,501,292,455,471,369,272,312,390,153,341
2,1,400,493,430,656,416,378,380,421,386,491,388,427,346,549,482,522,313,559,436,500,446,420
3,1,393,450,314,270,372,423,423,430,341,294,224,405,489,466,448,399,349,417,449,388,308,545
2,0,354,350,555,265,411,118,454,359,210,456,307,81,405,491,281,246,492,298,644,213,279,232
3,0,400,262,616,155,390,167,334,355,291,129,507,264,423,396,471,353,318,148,379,347,551,228
3,1,353,450,342,236,463,506,238,279,240,355,532,503,398,579,387,539,360,663,247,385,384,505
2,1,400,506,378,388,333,537,306,652,382,479,344,382,314,446,497,604,459,473,478,696,483,414
3,1,415,450,296,409,322,588,506,373,367,461,352,330,518,417,364,411,320,639,500,599,358,416
3,1,440,450,477,393,499,564,316,301,489,489,359,452,408,513,483,556,443,544,354,352,422,530
2,0,391,350,257,263,413,428,515,393,458,294,398,326,359,208,309,276,358,532,456,275,433,280
3,0,400,274,348,308,428,292,408,330,141,291,433,271,475,375,363,253,355,326,447,171,262,282
2,1,400,505,483,188,252,399,418,625,530,633,477,513,507,430,444,473,421,403,486,525,313,672
3,1,386,450,176,445,369,369,254,376,440,356,421,398,110,385,347,544,607,421,423,423,390,297
3,1,376,450,370,370,190,461,305,421,319,466,166,559,202,485,285,476,420,522,348,315,304,522
3,1,358,450,384,306,351,484,402,512,391,334,389,326,530,447,391,500,445,476,401,402,231,725
3,0,400,313,144,312,356,230,491,359,373,399,519,364,337,374,393,123,425,178,489,300,427,364
2,0,396,350,440,529,472,292,487,324,393,443,511,194,433,305,351,251,301,403,452,349,425,296
2,0,386,350,385,413,213,601,186,260,398,333,379,264,251,364,196,474,424,455,441,298,440,444
3,1,428,450,617,337,394,480,440,577,388,384,378,430,494,514,383,288,405,597,443,422,442,356
3,1,442,450,346,421,564,543,418,419,414,447,689,459,502,380,475,542,464,643,392,575,327,381
2,1,400,501,429,526,440,781,459,620,290,442,439,473,355,427,275,560,315,414,366,478,334,391
2,1,400,541,390,571,407,685,397,671,252,613,350,581,606,616,453,777,418,589,354,660,368,548
3,1,434,450,355,412,464,450,512,385,569,282,292,361,422,571,472,460,404,456,290,495,501,519
2,1,400,451,345,523,258,425,423,556,490,358,419,588,413,509,370,311,349,516,365,406,362,349
3,1,448,450,499,609,432,391,282,365,266,421,462,265,357,488,524,305,304,330,447,462,349,479
2,0,385,350,306,243,421,144,280,390,446,353,570,306,289,296,373,249,486,159,467,98,242,193
2,1,400,518,279,461,377,516,438,303,404,358,435,499,502,523,329,751,572,445,385,484,396,328
3,0,400,282,362,257,506,320,478,338,315,296,390,289,270,162,485,336,322,110,381,155,198,256
3,1,429,450,505,379,524,414,276,439,472,414,365,439,496,247,310,340,491,494,554,654,624,559
3,0,400,259,409,223,436,142,604,276,425,249,349,263,425,106,349,304,415,275,545,140,313,202
2,1,400,531,541,443,416,437,539,496,511,432,465,701,381,749,538,442,333,463,417,609,154,492
2,1,400,469,262,433,474,583,385,337,534,603,480,266,501,410,449,452,483,452,505,612,385,612
3,1,378,450,267,460,419,584,287,272,441,506,302,559,414,267,319,518,396,387,275,425,328,236
3,0,400,341,599,330,286,277,376,361,201,564,288,636,374,485,208,324,448,263,646,401,277,258
3,1,375,450,255,513,327,444,334,355,202,529,482,610,355,497,531,538,367,457,517,408,378,411
3,1,413,450,432,142,334,496,456,464,306,257,630,531,299,501,400,364,397,440,394,534,286,481
3,0,400,314,424,461,293,247,153,199,440,315,420,252,234,468,428,465,532,202,428,92,481,291
3,1,392,450,426,399,460,386,438,557,261,444,344,524,594,216,406,548,368,387,187,484,303,429
3,1,358,450,344,292,164,611,423,507,303,351,469,407,226,499,475,176,277,452,515,417,655,549
2,1,400,470,314,728,355,317,393,344,541,436,420,377,529,489,478,529,172,401,352,561,190,537
2,1,400,546,382,515,396,597,444,632,584,606,471,518,439,434,489,571,429,585,492,639,395,367
3,1,390,450,424,273,661,350,507,317,219,499,324,523,242,603,445,499,463,447,459,586,487,465
2,0,438,350,556,138,392,351,431,378,554,370,453,431,396,307,444,273,454,418,333,409,370,367
2,0,423,350,481,364,385,294,470,420,261,352,336,372,532,278,489,301,333,383,513,288,372,389
3,0,400,276,397,473,464,374,521,296,359,200,317,230,214,192,353,288,312,248,312,117,180,343
2,0,446,350,380,293,469,311,467,323,362,266,577,295,550,305,437,285,389,305,380,255,313,412
2,1,400,457,423,449,382,456,447,455,369,496,390,391,328,359,267,586,311,492,495,248,572,539
3,1,411,450,451,454,418,436,367,510,331,498,251,587,427,495,474,585,246,296,368,433,485,335
3,1,368,450,327,638,215,395,215,396,297,333,372,477,429,511,343,344,424,369,286,566,436,393
3,1,437,450,310,351,454,609,507,454,347,382,432,423,460,400,375,445,429,529,650,511,376,529
2,0,354,350,73,323,296,297,450,266,412,238,382,385,285,410,507,503,544,159,432,355,335,498
3,0,400,299,510,168,559,234,243,208,350,232,447,299,297,487,429,202,210,120,300,404,338,409
3,0,400,276,447,473,331,72,472,376,306,385,471,192,360,267,336,260,611,53,429,281,479,194
2,0,399,350,326,351,540,133,366,294,471,262,393,350,380,396,307,197,450,395,494,305,259,283
3,1,414,450,392,529,491,423,295,382,449,527,440,490,357,444,270,530,527,524,402,457,318,504
3,0,400,264,438,199,364,333,455,480,321,303,384,231,452,201,279,133,386,244,364,234,343,363
2,1,400,506,402,636,613,787,257,359,185,435,329,524,116,282,334,694,404,446,361,580,516,384
2,1,400,501,552,451,578,382,398,664,281,571,353,486,320,650,219,546,264,506,414,481,287,528
3,1,422,450,333,436,555,491,413,603,393,668,230,304,273,558,415,470,611,237,418,562,518,542
2,0,375,350,263,217,399,352,375,341,537,366,482,441,421,548,394,351,537,371,447,418,497,379
3,0,400,325,405,362,433,286,514,382,249,262,351,228,297,260,352,297,427,450,337,407,346,417
3,1,354,450,389,438,346,422,512,526,441,422,422,306,344,453,265,475,311,509,409,514,211,334
2,1,400,499,223,431,503,344,499,542,460,536,425,445,414,571,486,406,478,768,358,784,407,565
2,1,400,461,606,398,403,310,416,500,131,454,422,524,404,426,364,483,343,354,472,509,359,482
2,0,437,350,519,435,526,246,452,310,522,507,570,365,356,313,525,375,566,325,513,333,562,429
3,1,379,450,419,478,312,476,282,520,531,354,422,565,283,493,238,530,138,486,220,517,317,520
3,1,439,450,548,430,364,404,376,438,525,368,511,386,605,624,321,313,525,368,412,497,278,571
3,1,445,450,348,456,449,317,412,434,432,417,644,525,382,533,281,476,628,318,407,438,375,651
3,0,400,345,359,180,417,389,393,411,410,316,301,319,217,318,271,195,279,238,375,249,276,380
2,0,350,350,382,401,240,555,143,436,339,364,373,466,324,359,158,299,519,376,45,81,321,355
3,1,425,450,365,560,413,308,340,391,339,436,602,260,431,566,414,404,448,418,525,357,618,302
3,0,400,318,554,320,541,354,537,302,444,338,537,530,320,334,302,473,331,313,396,187,283,428
2,0,370,350,545,327,295,341,142,277,565,465,516,275,365,308,447,535,347,347,103,342,315,256
2,1,400,540,458,453,446,492,415,780,546,577,293,516,445,468,509,316,392,529,312,719,514,441
3,1,427,450,397,510,385,430,310,403,496,379,395,295,231,339,543,537,507,544,455,605,402,425
3,1,375,450,385,335,456,412,412,544,311,439,295,440,360,418,358,426,630,423,236,594,399,612
2,0,389,350,388,483,346,582,357,258,200,391,438,253,261,438,311,446,399,346,411,480,474,348
3,1,443,450,550,623,407,468,485,544,349,330,356,492,258,410,467,603,419,713,402,416,403,559
3,0,400,332,432,295,421,318,236,317,453,351,411,281,543,381,363,452,484,547,424,259,430,413
3,0,400,281,553,228,433,350,573,430,427,248,349,384,431,193,382,357,454,383,505,398,445,378
3,1,409,450,139,351,407,468,388,409,461,380,556,477,520,189,517,470,422,486,496,468,470,405
2,0,357,350,459,243,369,399,255,276,184,618,471,429,349,325,422,357,318,213,253,369,292,459
3,0,400,326,419,337,366,245,471,370,343,314,593,248,438,341,406,333,275,397,534,508,295,369
3,0,400,273,400,276,527,226,419,194,499,177,526,163,461,264,281,183,255,193,357,308,571,472
2,0,434,350,371,367,475,384,372,488,369,297,399,429,367,252,550,243,512,250,417,426,460,364
2,0,370,350,404,492,350,341,522,405,299,481,153,313,381,425,483,339,472,295,312,518,175,259
3,0,400,307,249,435,541,172,162,347,432,393,417,341,537,288,353,96,436,323,487,196,509,406
2,0,366,350,404,329,315,299,307,554,326,292,366,376,253,256,398,255,432,123,417,329,628,434
2,0,362,350,377,277,368,284,374,395,415,345,282,232,499,467,331,506,437,324,347,194,337,397
3,1,396,450,400,452,408,389,232,418,331,485,332,507,399,445,390,297,491,496,588,539,343,435
2,0,368,350,341,452,307,447,393,292,100,435,402,314,253,353,325,166,317,115,453,458,332,247
3,1,375,450,511,429,304,505,285,575,311,457,445,350,466,632,418,438,422,411,375,374,408,665
3,0,400,271,473,177,470,243,207,226,286,235,304,286,504,234,532,369,451,86,323,291,433,195
2,0,425,350,492,599,270,343,302,498,360,217,520,379,558,254,438,459,501,433,340,394,578,196
3,0,400,278,365,148,339,358,196,197,378,357,307,216,336,163,597,313,378,326,448,309,392,181
2,0,419,350,635,509,467,370,132,374,294,317,355,344,555,408,424,257,459,587,424,350,485,495
2,0,385,350,541,301,343,129,291,379,454,166,414,284,558,434,353,333,392,325,512,331,281,371
3,1,355,450,294,592,479,527,505,644,294,570,198,357,275,483,351,421,453,432,250,375,293,496
3,1,425,450,497,305,286,466,415,429,318,566,660,426,343,448,311,722,400,711,571,511,412,315
3,0,400,269,413,364,269,462,244,341,403,353,282,235,360,355,399,312,303,234,312,204,428,301
2,1,400,530,296,652,449,543,345,541,183,638,295,567,369,511,424,428,554,482,341,334,429,377
3,1,442,450,447,428,612,533,468,329,487,275,343,480,602,404,484,668,400,549,384,528,225,468
3,0,400,253,343,190,363,176,557,284,243,135,273,401,493,128,434,320,424,56,420,193,380,207
2,0,443,350,347,396,454,459,519,467,422,381,347,210,374,299,509,250,536,458,297,463,267,481
3,1,385,450,679,370,447,514,428,653,249,378,356,573,513,370,306,336,155,432,373,594,370,490
2,0,420,350,589,395,376,450,575,305,504,331,482,504,533,247,386,239,440,316,376,373,404,331
2,0,440,350,472,381,351,278,483,232,529,431,435,380,455,407,312,341,538,176,395,381,659,397
3,0,400,317,280,275,455,449,383,343,415,209,335,224,328,225,433,322,446,359,486,359,507,299
3,0,400,309,614,431,396,245,317,280,422,309,271,368,440,309,549,319,508,204,389,256,181,290
2,0,376,350,301,463,378,248,453,408,408,440,400,405,413,331,314,270,393,470,292,403,385,372
2,1,400,457,270,404,529,434,475,567,350,555,445,410,541,415,499,614,336,372,375,358,367,456
3,1,398,450,402,644,410,225,322,330,325,636,456,382,292,394,489,446,338,467,430,428,509,276
3,1,354,450,281,553,461,409,195,520,187,319,344,285,478,577,300,426,412,272,317,412,279,424
3,1,427,450,269,498,410,398,430,481,288,408,208,572,340,421,401,469,365,566,696,499,271,627
3,0,400,302,393,399,418,489,330,286,317,251,226,460,550,497,545,301,494,356,381,416,346,455
2,1,400,471,375,583,263,401,543,473,499,226,392,373,431,627,430,633,501,557,585,626,423,528
2,1,400,519,582,431,656,351,531,451,373,401,398,525,412,480,397,561,403,527,215,451,452,363
3,1,425,450,276,576,353,282,377,515,196,419,380,634,374,462,406,279,419,533,271,385,376,672
2,0,428,350,343,457,419,436,503,473,287,410,383,396,545,314,368,234,451,374,230,286,451,349
2,1,400,492,364,204,474,448,339,504,463,508,470,501,473,320,190,506,373,559,530,352,443,567
2,1,400,468,356,308,415,578,435,459,532,466,249,416,415,583,442,603,489,461,261,546,394,469
2,0,374,350,402,304,403,301,336,289,316,403,462,208,466,451,360,424,422,277,421,191,244,285
2,1,400,546,319,470,236,596,384,582,307,512,422,598,420,466,357,611,577,437,572,446,423,513
3,1,446,450,404,371,633,459,385,476,578,566,451,440,447,636,568,351,419,421,490,446,376,416
3,0,400,262,302,252,479,200,386,221,303,225,298,191,483,189,366,279,406,382,570,247,533,231
3,1,421,450,480,423,254,429,587,270,460,444,457,402,305,500,374,481,398,514,521,223,391,393
3,0,400,332,469,316,433,394,299,181,165,216,505,355,366,180,444,356,368,372,379,396,528,434
2,0,377,350,288,203,427,412,361,182,339,382,488,444,363,292,447,433,494,191,329,442,263,322
2,0,365,350,225,241,527,385,277,325,351,510,299,329,398,279,350,276,352,393,442,489,236,450
2,1,400,532,420,480,405,510,545,456,567,740,335,477,419,593,395,535,259,505,375,423,378,539
2,1,400,451,394,308,363,569,422,452,334,503,451,268,371,224,610,468,461,314,313,444,416,536
2,0,402,350,214,223,592,340,352,383,485,512,288,257,331,517,389,363,400,302,413,267,373,417
3,0,400,329,454,390,433,255,519,405,543,282,453,443,296,293,519,354,410,418,307,307,618,400
3,0,400,335,252,468,366,592,281,36,281,324,402,402,197,298,266,349,359,254,327,190,311,408
2,0,414,350,375,473,337,246,419,424,661,445,578,261,443,217,565,385,471,469,487,495,343,295
3,1,420,450,232,434,339,491,432,531,412,471,507,294,399,388,475,396,406,557,479,566,436,511
2,0,442,350,515,188,406,396,534,190,520,315,529,206,538,420,485,381,492,360,335,105,496,374
2,0,419,350,363,398,276,317,334,391,402,374,471,452,404,292,603,303,408,387,371,486,506,445
3,0,400,329,394,354,468,500,453,78,556,393,266,181,317,318,563,434,546,476,253,350,240,220
3,0,400,266,380,278,467,337,457,321,433,152,338,329,441,448,445,53,275,128,353,352,619,305
