Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,368,350,596,319,382,422,328,347,400,365,349,486,224,454,421,209,324,404,358,424,447,295
2,0,446,350,544,336,425,281,454,360,474,414,470,466,451,506,336,232,416,342,418,253,340,293
2,1,400,516,523,471,417,564,451,548,309,662,340,418,332,535,471,588,424,548,437,484,346,532
3,0,400,268,437,312,421,177,410,152,351,166,228,168,366,179,447,224,346,244,329,266,349,358
2,1,400,467,286,480,290,332,319,405,439,486,378,403,353,381,303,401,417,362,523,324,381,400
3,0,400,270,265,343,491,217,277,208,415,323,394,428,400,267,235,297,254,327,418,295,492,196
2,1,400,469,526,460,611,487,447,482,429,539,475,637,565,479,428,435,258,287,405,340,367,318
3,1,370,450,409,401,319,578,254,565,347,400,386,424,220,428,234,483,301,469,377,311,181,446
2,0,449,350,452,359,485,494,442,378,369,367,590,93,465,343,478,572,543,208,528,357,514,350
2,0,367,350,432,422,535,137,477,452,465,233,308,578,309,196,325,332,428,456,423,474,182,457
2,0,372,350,422,364,395,534,345,358,327,302,315,266,305,370,543,443,229,441,503,351,370,408
3,1,416,450,153,364,228,413,371,447,548,632,593,549,373,450,590,445,404,505,403,420,357,488
2,0,441,350,637,300,330,519,477,150,456,550,466,320,455,344,221,385,383,160,497,311,370,566
2,1,400,490,442,533,328,528,365,553,433,572,635,547,389,485,489,557,318,453,403,592,487,631
3,0,400,261,429,215,185,229,473,304,375,360,392,264,374,394,425,228,446,263,269,165,285,461
2,0,400,350,513,452,503,438,578,291,406,378,281,269,505,491,476,275,540,427,312,463,456,411
2,1,400,479,522,587,419,539,399,222,368,500,355,655,279,455,385,540,203,416,419,538,478,392
2,0,412,350,367,340,414,202,710,462,329,571,335,266,496,283,401,400,431,317,148,301,511,433
3,0,400,300,399,398,197,325,367,204,640,205,395,179,459,434,393,228,276,287,475,563,399,257
3,1,423,450,164,532,437,522,671,441,407,457,592,448,356,290,388,511,383,614,438,604,463,436
3,1,439,450,507,348,452,482,538,522,479,400,402,289,444,330,274,556,431,305,423,539,310,637
3,0,400,350,404,532,327,449,600,292,250,242,552,500,312,469,402,369,532,185,440,338,325,184
2,1,400,450,296,588,416,397,408,330,570,605,482,555,508,406,423,425,407,553,407,508,394,469
3,1,353,450,373,564,431,619,299,286,430,524,277,395,515,352,483,425,431,481,175,456,311,382
3,1,438,450,461,614,423,438,396,314,347,314,447,419,609,435,364,441,468,339,474,290,536,391
3,1,385,450,415,563,433,470,424,610,390,566,438,413,316,395,464,305,393,501,476,398,601,598
2,1,400,519,473,674,332,622,453,592,331,560,393,568,369,501,511,547,449,466,304,518,438,557
2,1,400,522,279,706,475,521,557,516,460,582,410,448,479,418,367,500,347,541,239,455,621,548
2,1,400,496,461,411,461,608,356,541,347,535,279,433,473,479,440,546,503,521,286,629,387,416
2,0,376,350,408,308,380,236,262,387,493,459,490,301,253,390,457,495,499,148,439,462,602,336
2,0,436,350,467,358,555,382,363,381,192,349,238,454,493,306,421,391,389,326,472,250,413,282
2,1,400,477,504,579,218,355,475,470,500,416,354,592,450,400,373,616,355,429,232,302,420,528
3,1,420,450,326,338,374,494,500,275,395,416,358,287,426,538,487,375,328,458,407,474,480,337
3,0,400,285,475,383,482,447,221,433,496,254,461,365,435,287,564,270,272,498,514,340,348,481
3,1,381,450,473,449,321,483,184,490,339,386,421,385,307,545,444,423,374,491,366,469,353,534
3,1,372,450,343,548,468,341,284,482,504,457,298,646,409,672,275,706,321,522,164,308,321,477
2,1,400,499,242,472,235,623,307,514,396,598,553,592,427,312,403,627,510,478,469,698,504,497
2,0,369,350,477,327,488,199,320,241,369,375,440,414,451,300,220,349,347,426,252,368,426,269
2,0,444,350,681,392,552,178,466,189,382,506,488,415,390,486,441,323,359,140,333,450,516,457
3,0,400,332,500,439,537,344,380,90,278,312,537,315,412,324,244,260,387,228,333,275,351,361
2,1,400,494,436,477,462,429,271,483,402,758,341,602,298,549,316,514,614,531,261,483,352,376
3,1,367,450,464,574,369,644,220,543,407,529,266,580,398,382,304,444,513,298,285,434,647,492
2,1,400,544,290,468,344,480,281,510,406,537,261,542,356,547,387,578,468,540,567,567,409,475
3,1,431,450,535,532,562,352,564,510,368,361,482,530,394,349,336,363,489,492,293,410,541,393
3,0,400,294,497,313,389,296,396,293,593,159,291,202,207,370,397,334,326,232,380,288,405,267
3,1,367,450,376,363,279,223,412,663,355,563,298,544,276,384,342,435,391,593,241,371,372,294
2,1,400,503,323,477,470,350,302,489,285,478,246,494,313,568,414,355,425,308,434,458,520,561
2,1,400,492,278,526,249,522,395,392,506,371,380,577,275,588,308,439,333,424,405,481,427,401
3,1,418,450,383,404,469,245,390,621,392,359,405,352,509,497,545,482,325,322,400,586,389,539
3,1,351,450,460,440,475,528,385,511,385,570,271,495,284,513,319,644,522,534,348,359,232,287
3,0,400,256,594,374,475,297,574,289,463,279,343,388,488,262,356,126,408,381,442,161,450,45
3,1,408,450,503,261,359,419,241,470,396,315,408,435,558,454,507,427,502,316,476,632,297,342
2,1,400,487,522,575,331,431,353,602,464,603,420,543,431,453,285,432,431,442,493,557,327,508
3,1,410,450,257,437,523,474,543,522,373,374,460,449,357,402,456,350,313,377,204,432,375,678
2,1,400,481,476,476,359,465,365,279,582,440,477,426,309,393,488,608,375,489,244,327,517,509
3,0,400,252,380,143,461,325,133,251,477,233,536,274,439,285,330,238,327,329,375,239,352,476
3,0,400,296,398,289,301,373,452,270,363,146,450,373,418,411,395,193,281,57,304,300,244,427
2,0,407,350,422,393,562,463,517,409,311,387,387,395,334,313,456,487,311,293,203,220,398,198
3,1,414,450,357,302,421,519,551,556,442,390,447,319,403,463,570,500,444,573,299,384,368,290
3,0,400,261,352,298,395,307,352,162,426,443,512,407,326,330,438,153,449,192,209,347,451,326
2,0,371,350,338,494,404,152,427,401,406,451,467,302,272,485,419,315,495,288,539,223,426,580
3,1,351,450,377,597,344,403,505,343,391,453,208,373,199,370,285,367,355,383,332,465,382,342
2,0,390,350,438,414,408,512,138,189,488,517,370,532,368,392,413,243,519,237,393,264,496,205
2,0,430,350,522,316,306,306,443,427,494,286,417,335,402,555,524,281,407,317,425,311,388,285
3,1,417,450,430,340,368,456,374,494,367,448,395,508,336,580,609,314,396,375,370,557,406,523
3,1,385,450,458,582,369,479,410,575,538,446,276,689,471,571,289,477,557,500,427,164,408,496
3,1,416,450,578,430,394,600,471,586,479,368,327,373,590,512,692,601,510,389,191,295,527,330
3,0,400,281,496,390,400,395,490,236,100,440,448,238,491,378,373,184,271,292,377,255,347,333
2,0,395,350,592,493,436,315,499,484,549,424,382,420,262,411,333,319,458,467,374,347,480,393
3,0,400,296,529,252,568,374,430,263,542,228,469,242,651,290,330,361,426,223,352,523,489,309
3,1,449,450,492,350,376,374,276,387,382,507,500,506,289,427,532,462,519,289,595,571,323,482
2,1,400,529,313,431,275,526,366,293,623,645,402,625,409,643,282,446,390,439,350,524,351,521
2,1,400,502,448,464,552,484,367,617,282,444,434,612,147,399,384,517,401,508,564,399,492,415
3,0,400,336,336,324,615,380,344,337,464,524,402,528,432,239,490,338,560,264,328,310,376,393
3,0,400,308,274,397,419,276,473,341,495,269,493,310,316,459,277,434,273,224,385,349,379,353
3,1,390,450,438,520,358,345,227,416,349,515,392,514,349,402,448,438,372,309,360,606,479,565
2,0,422,350,229,231,440,47,583,238,493,354,531,319,396,286,377,396,431,500,535,354,444,335
2,1,400,476,579,361,423,631,542,660,251,392,589,381,452,421,537,299,244,461,429,621,446,593
3,1,355,450,348,396,296,411,400,390,278,371,390,359,142,551,183,364,500,562,372,323,320,512
3,0,400,307,374,263,361,274,664,372,483,206,304,272,305,247,489,402,330,257,524,417,280,308
2,1,400,480,445,607,424,562,356,554,614,424,427,548,360,479,425,511,212,639,333,498,372,322
2,1,400,471,606,332,436,446,338,597,285,430,271,511,421,617,411,403,370,587,359,473,470,524
2,1,400,546,250,497,315,653,600,527,393,665,290,481,552,481,200,383,400,465,396,602,466,578
3,1,440,450,423,489,382,571,207,490,500,443,488,344,575,491,318,286,415,473,605,358,277,279
3,0,400,284,520,307,451,323,243,429,419,220,274,172,340,252,86,287,410,445,486,278,417,378
3,0,400,347,582,193,423,381,465,330,543,236,497,350,530,366,294,449,437,438,428,255,502,326
2,1,400,467,325,472,366,541,347,405,329,449,392,480,699,670,264,574,467,533,383,477,585,677
2,1,400,477,192,609,447,516,456,366,471,396,567,343,360,528,414,520,462,527,383,586,270,487
2,1,400,470,568,509,499,422,359,636,214,585,490,414,481,329,390,582,372,526,539,581,338,419
2,1,400,471,434,465,402,521,419,579,393,575,442,446,340,534,428,594,437,313,336,537,397,507
2,1,400,488,412,366,277,535,420,649,575,449,482,525,474,438,411,645,425,518,479,412,391,557
3,1,404,450,377,343,238,513,575,392,549,370,330,388,369,293,313,395,465,336,476,413,403,471
3,1,429,450,335,562,504,584,506,546,488,416,433,477,377,424,535,514,483,254,526,437,384,457
3,0,400,306,433,157,309,310,377,253,357,205,488,351,475,267,368,406,270,127,311,306,356,355
2,1,400,472,425,575,316,470,492,634,404,328,325,315,74,411,316,753,337,485,465,610,414,438
3,1,351,450,539,502,451,664,380,540,450,498,467,544,276,590,265,382,281,452,358,321,367,551
3,0,400,325,399,325,322,308,138,451,511,551,331,316,329,487,416,262,304,335,362,293,395,248
3,1,397,450,476,432,536,618,499,480,364,323,298,247,249,433,326,484,402,378,343,327,501,406
2,0,380,350,438,268,287,333,392,382,502,411,295,179,518,325,755,442,568,436,442,370,432,144
3,0,400,348,338,427,395,417,368,361,353,655,365,499,212,306,265,294,492,503,280,481,309,239
2,0,405,350,493,252,229,363,266,417,516,390,370,383,174,391,436,473,447,292,269,386,379,335
2,1,400,468,347,666,394,484,386,518,466,449,476,274,383,490,365,402,367,570,437,516,515,501
2,1,400,529,403,458,571,668,357,594,465,548,336,532,358,656,488,665,504,609,417,689,535,666
3,1,435,450,423,466,533,588,509,496,309,465,442,609,403,421,359,340,550,513,433,265,400,407
3,0,400,256,289,281,329,153,371,268,391,455,362,98,314,318,461,222,408,295,362,180,454,239
3,0,400,263,438,230,365,373,381,465,351,401,387,170,535,250,265,412,356,367,312,146,379,448
3,1,360,450,322,506,395,428,437,448,409,293,447,608,512,482,317,536,312,326,431,580,194,402
2,1,400,507,370,600,462,573,325,606,537,594,289,535,447,496,385,532,370,592,410,602,360,520
3,0,400,294,577,381,249,278,286,269,468,496,389,332,488,147,471,257,431,225,451,302,482,325
2,0,370,350,351,386,349,504,408,341,388,320,470,320,600,322,377,400,185,249,409,231,401,251
3,1,429,450,393,445,315,443,342,326,515,454,374,607,288,420,403,354,255,414,489,491,476,294
3,1,444,450,492,455,413,369,460,385,474,450,563,592,444,620,549,239,359,266,301,308,421,529
3,0,400,344,479,334,364,449,344,419,300,536,202,256,412,506,263,283,566,359,531,123,303,505
3,1,354,450,274,275,360,349,477,393,395,541,348,524,304,464,593,626,282,292,457,353,314,454
3,1,437,450,533,517,429,521,509,392,576,440,328,486,516,366,578,420,449,406,338,433,566,234
2,0,425,350,521,276,246,458,367,239,435,461,313,494,406,437,333,318,379,382,271,312,404,417
2,1,400,546,326,584,524,612,325,616,478,566,462,530,446,507,332,775,384,649,220,572,299,605
2,0,420,350,406,435,418,232,305,438,505,336,528,484,438,489,520,279,320,508,397,160,458,304
2,0,407,350,346,390,467,460,331,305,542,303,481,312,318,533,416,317,521,311,521,338,350,186
2,0,359,350,412,359,241,443,381,57,216,288,303,382,305,317,403,383,416,383,270,344,473,347
3,0,400,336,598,516,305,311,413,409,262,132,438,427,429,250,413,398,371,435,223,341,241,162
2,1,400,549,399,424,219,362,518,629,473,746,399,486,503,403,375,410,475,419,554,490,498,485
2,0,444,350,409,613,438,320,462,545,546,207,538,394,417,331,468,472,578,520,560,303,593,353
3,0,400,288,443,294,465,148,636,413,584,246,458,102,323,319,477,344,361,411,417,282,522,264
3,0,400,320,183,299,496,263,498,283,395,175,333,407,368,310,294,290,456,341,334,437,438,249
3,1,397,450,467,625,384,522,351,269,482,341,410,466,195,531,502,297,364,375,393,496,417,300
3,1,417,450,548,521,453,249,424,340,277,377,436,580,380,383,418,402,468,414,665,581,417,394
2,0,419,350,301,357,509,299,475,68,456,356,535,238,373,327,388,461,482,264,225,474,442,338
2,1,400,457,285,497,292,394,402,371,437,171,472,461,283,413,414,301,368,549,429,408,544,514
3,1,448,450,504,460,374,522,405,468,349,257,475,563,359,435,520,296,580,603,473,493,338,474
3,0,400,283,465,334,584,324,486,137,278,95,265,180,363,112,464,273,349,434,427,226,386,272
2,1,400,453,390,504,244,435,304,407,366,545,512,396,339,498,303,470,319,623,580,603,278,643
2,0,442,350,473,338,458,189,404,396,480,330,475,420,374,516,527,486,422,232,554,406,424,294
3,0,400,299,272,287,463,280,473,271,315,396,285,390,405,148,409,375,426,281,439,235,285,188
3,0,400,268,209,128,371,401,394,359,347,205,405,339,422,324,398,246,229,237,358,480,469,146
3,1,413,450,505,514,365,486,533,356,387,311,399,376,430,481,462,571,409,445,374,497,359,448
2,1,400,494,459,543,392,421,528,584,199,492,515,481,600,548,331,411,496,469,341,243,389,521
3,1,433,450,323,344,336,481,281,170,383,461,522,440,431,465,323,536,246,503,302,365,381,329
2,0,404,350,318,505,392,519,509,279,680,419,439,411,361,395,367,425,428,192,417,349,248,540
2,0,387,350,395,322,539,246,238,313,290,223,590,441,238,214,267,295,335,365,570,226,586,294
3,0,400,315,314,478,475,390,377,380,374,391,611,486,493,388,151,412,299,193,378,232,360,300
3,1,384,450,418,471,385,329,359,500,382,404,357,399,293,527,398,566,359,623,395,678,353,686
3,1,362,450,457,637,382,377,435,438,330,358,271,446,237,296,508,429,427,432,235,467,273,549
3,1,450,450,439,273,474,321,372,341,511,256,327,501,569,521,390,562,545,557,430,448,262,613
2,0,385,350,280,377,442,262,336,599,437,281,307,313,400,249,474,203,346,208,305,417,335,439
3,0,400,297,407,275,408,232,362,426,293,190,354,247,540,367,308,460,290,448,442,352,248,311
2,0,369,350,268,403,263,283,388,348,211,390,331,293,255,277,466,387,418,276,339,405,568,500
2,0,374,350,460,243,384,352,205,248,401,288,412,387,427,441,300,623,318,495,496,408,318,441
2,1,400,516,409,654,423,479,484,431,153,395,499,393,241,448,400,584,588,542,406,526,406,742
2,0,397,350,248,462,497,391,348,305,296,333,451,347,271,430,402,309,176,396,520,440,341,324
3,1,358,450,226,464,411,323,262,571,481,531,439,372,361,378,265,463,393,331,285,604,292,526
3,1,443,450,481,482,566,756,414,204,404,479,479,344,575,348,669,513,270,416,397,547,424,636
3,1,353,450,281,454,368,181,373,317,389,436,378,596,244,344,333,311,544,456,153,520,144,389
3,0,400,304,302,199,327,174,427,255,673,417,337,297,541,436,406,395,487,407,350,434,382,346
2,0,402,350,381,491,394,343,265,327,381,343,478,370,464,278,354,266,501,351,377,391,480,270
3,0,400,311,463,271,327,232,564,367,481,543,322,160,230,172,377,348,408,431,327,144,378,449
2,0,436,350,391,238,444,170,523,279,477,369,525,352,444,353,433,299,232,323,399,332,391,215
3,0,400,293,552,366,233,340,443,476,367,395,448,397,424,228,303,262,472,306,428,329,477,109
3,0,400,341,474,228,459,398,402,300,418,352,295,256,329,267,509,470,336,409,362,156,531,431
3,0,400,307,312,201,303,398,499,249,564,327,509,413,462,326,378,328,309,324,387,257,454,267
2,0,367,350,397,418,437,376,294,229,301,312,482,308,517,347,452,361,467,339,164,438,303,421
3,1,377,450,420,569,280,596,399,487,478,475,481,462,477,470,445,431,388,412,446,358,342,631
2,0,395,350,302,307,350,430,291,217,220,271,397,568,371,282,506,254,329,443,378,229,545,412
3,0,400,312,471,215,315,322,529,388,321,323,315,367,372,425,361,490,453,239,590,249,477,511
3,0,400,283,456,277,479,186,594,157,573,509,282,98,479,392,146,336,234,477,536,287,443,270
2,1,400,485,377,438,238,440,368,480,433,529,342,336,353,557,248,542,618,512,407,562,372,469
3,0,400,338,278,314,382,139,398,231,237,334,293,481,201,426,338,466,306,318,394,430,611,371
3,0,400,333,478,309,417,289,451,294,334,462,450,322,354,366,287,371,236,326,275,524,407,305
2,0,381,350,264,347,495,351,350,281,437,246,442,401,371,592,361,357,426,484,400,287,229,365
2,1,400,490,325,486,527,672,384,260,413,481,450,472,412,389,324,376,263,436,379,661,509,518
2,0,408,350,445,267,354,515,381,436,419,438,594,242,531,425,304,427,442,453,370,356,178,233
2,1,400,539,171,440,342,527,261,561,578,590,283,582,457,521,231,532,305,542,386,640,463,636
3,1,389,450,456,528,294,428,423,487,392,464,252,498,355,476,302,462,453,617,407,417,326,454
3,0,400,346,464,335,395,317,344,391,379,484,289,266,425,398,343,337,378,372,435,241,445,274
2,1,400,533,328,630,346,465,466,550,225,516,307,357,338,524,356,396,301,465,396,532,370,476
3,1,386,450,400,376,277,489,292,343,556,606,401,408,301,463,355,347,448,410,542,443,667,468
2,0,381,350,449,514,233,295,430,416,477,202,386,399,504,218,311,207,195,403,312,328,375,391
2,1,400,543,437,594,289,632,420,355,496,641,390,403,312,305,338,657,535,372,493,685,348,458
3,1,449,450,430,521,596,338,472,374,393,541,385,376,346,397,434,471,528,413,774,424,381,508
3,0,400,329,602,328,324,525,399,526,423,338,400,211,585,357,474,453,404,324,398,343,513,399
2,1,400,489,474,436,454,405,273,785,484,531,103,351,458,499,383,462,550,503,381,486,450,441
3,0,400,332,384,453,386,414,146,363,333,272,430,360,362,415,603,644,360,255,478,349,420,302
2,1,400,488,426,559,393,408,333,361,373,198,396,417,263,453,280,402,424,614,503,615,373,466
2,0,426,350,492,198,485,302,482,330,368,345,241,194,263,398,379,332,309,400,763,370,416,289
3,1,413,450,430,272,401,506,365,389,359,472,443,608,434,539,328,542,484,593,383,531,518,487
2,1,400,476,524,327,495,625,523,612,504,415,475,427,374,583,453,550,305,523,396,361,284,454
2,1,400,471,404,542,415,489,372,430,465,562,419,194,420,413,555,417,185,495,394,478,533,482
3,1,442,450,487,482,603,475,494,456,545,296,417,318,555,345,596,339,418,358,418,376,368,548
2,0,440,350,525,254,718,346,494,377,426,346,530,340,435,365,369,156,523,353,429,443,469,544
3,1,436,450,317,363,521,546,521,519,619,522,542,355,425,403,451,429,526,523,543,347,379,295
2,0,369,350,261,307,309,427,273,378,268,212,411,420,318,442,401,56,395,321,289,389,431,435
2,1,400,527,452,394,390,684,339,506,439,567,283,560,273,683,419,562,335,601,430,505,326,354
3,1,396,450,453,270,341,473,430,453,332,389,467,306,491,405,394,442,247,449,377,412,374,594
3,1,429,450,340,199,404,575,290,449,334,489,535,429,470,345,649,570,443,517,472,320,458,525
2,1,400,540,417,526,590,689,481,670,453,524,297,282,256,485,382,704,443,569,476,485,507,545
2,1,400,485,474,353,389,677,405,537,533,494,346,596,411,367,504,542,481,487,340,425,310,473
2,1,400,520,427,545,555,390,244,616,337,479,475,416,382,506,468,557,185,348,333,671,380,371
2,0,444,350,537,442,534,271,592,472,555,273,429,385,521,479,276,446,533,479,579,447,185,488
3,0,400,257,390,324,384,132,404,272,433,284,566,253,420,58,363,289,411,384,279,213,348,235
2,1,400,538,349,596,229,393,402,562,353,474,392,489,639,512,333,388,475,550,268,239,341,474
2,0,420,350,353,148,524,234,474,343,441,297,435,282,584,463,480,444,408,466,546,311,323,285
3,0,400,268,374,132,274,199,519,410,389,129,457,309,403,250,455,401,297,326,433,206,500,29
3,1,425,450,334,484,422,208,375,476,450,396,339,583,480,567,183,363,338,445,576,623,570,486
3,1,400,450,454,515,573,256,566,456,309,486,365,560,274,380,370,621,532,411,367,467,467,420
3,0,400,296,492,489,344,166,414,332,651,199,305,466,510,318,596,453,296,134,469,327,475,212
3,1,377,450,440,517,314,300,483,445,510,507,500,709,359,343,149,416,221,424,527,423,547,548
3,1,431,450,288,537,461,532,508,462,552,455,499,679,475,445,375,540,395,283,240,586,450,522
3,0,400,326,378,227,424,465,303,520,454,127,307,378,431,385,460,292,336,343,382,161,389,279
3,1,366,450,229,346,227,446,385,432,322,473,407,435,461,327,297,428,540,367,433,132,317,395
3,0,400,288,471,241,484,312,456,103,343,393,403,459,364,329,386,216,320,178,268,261,393,211
3,1,428,450,379,201,454,348,338,451,432,277,443,556,687,496,430,347,317,475,283,270,435,573
2,0,405,350,403,366,371,297,355,357,518,440,376,339,470,482,420,404,474,412,351,424,330,476
3,1,363,450,314,367,327,362,490,274,257,428,302,323,400,598,475,386,541,477,480,348,213,468
