Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,400,450,462,335,306,606,417,460,476,381,299,367,412,580,399,510,419,443,439,542,349,450
3,0,400,258,552,191,287,348,463,277,456,443,415,300,354,184,443,288,278,296,512,327,627,251
3,0,400,341,633,303,674,456,378,482,293,453,380,454,428,487,430,161,378,204,475,359,388,322
3,0,400,280,401,191,473,191,517,379,378,260,270,201,415,90,329,406,723,371,359,430,228,235
3,0,400,308,421,330,430,347,348,219,529,215,466,292,340,301,590,310,488,396,650,274,274,70
3,0,400,298,278,357,437,281,535,342,350,189,616,341,389,520,342,377,248,173,404,331,283,220
2,0,439,350,355,398,378,248,603,404,516,456,515,429,514,547,474,254,508,345,460,472,435,390
2,1,400,534,438,413,383,426,347,686,291,398,341,331,315,618,410,638,482,409,364,611,441,360
3,1,402,450,587,529,259,458,410,335,427,585,428,544,311,497,352,356,482,420,644,549,282,418
2,1,400,464,333,271,560,408,502,544,378,569,259,614,388,447,224,297,448,531,257,475,319,427
2,1,400,479,389,380,399,489,362,442,450,595,450,367,459,458,328,395,538,428,300,450,421,513
2,1,400,522,405,421,412,413,365,470,539,550,277,384,494,478,510,590,532,682,375,372,506,526
3,1,361,450,367,404,208,250,421,386,350,467,192,503,312,599,485,601,400,557,546,319,300,383
2,0,356,350,271,441,369,458,225,422,369,238,401,198,293,343,349,465,363,274,555,405,452,198
3,1,399,450,377,483,462,386,472,399,412,621,359,539,429,456,622,514,441,354,467,249,342,656
3,1,442,450,424,406,484,370,339,354,295,503,495,569,393,306,423,535,365,406,365,405,594,428
3,0,400,326,396,332,267,286,370,314,367,669,358,300,399,425,153,366,423,274,404,666,316,410
3,1,399,450,449,523,322,468,440,298,428,323,286,439,317,584,236,605,471,451,252,408,397,561
2,0,372,350,326,460,566,222,395,318,331,226,306,440,382,366,232,307,432,346,255,314,493,234
2,0,402,350,488,459,406,518,363,424,339,300,218,227,356,382,273,375,278,339,454,362,345,416
3,0,400,263,436,380,390,274,407,487,376,174,237,241,466,203,238,147,606,132,410,199,471,134
3,0,400,253,348,146,415,205,283,111,349,271,414,215,366,173,586,339,437,123,266,200,505,62
2,1,400,461,365,525,647,446,422,466,449,466,441,451,355,608,411,360,505,547,419,477,347,293
2,1,400,503,476,373,501,578,479,322,391,246,430,464,504,442,403,441,285,591,396,479,445,493
3,1,399,450,357,401,460,380,339,339,430,571,369,442,429,419,260,519,264,381,354,471,367,385
3,1,354,450,335,509,189,408,431,521,344,294,415,342,270,355,253,396,456,551,338,542,194,554
3,1,443,450,450,513,275,362,492,401,374,477,365,489,647,516,402,552,521,669,215,311,332,376
2,0,407,350,366,333,496,249,531,321,365,313,379,413,498,476,371,199,394,345,359,345,371,215
3,0,400,338,408,262,431,567,423,379,477,425,619,340,401,190,523,423,345,341,211,391,497,417
3,0,400,331,269,269,371,248,318,239,505,466,420,327,423,284,400,382,271,337,583,358,398,245
3,0,400,309,278,353,468,264,290,223,169,321,347,189,266,284,414,277,564,218,411,213,476,418
2,1,400,512,436,446,313,485,243,554,433,670,386,504,448,703,385,536,377,506,146,551,330,419
2,1,400,482,410,560,595,625,380,497,404,411,378,567,248,425,481,586,428,394,417,311,327,448
2,1,400,493,214,557,545,679,419,603,287,358,457,551,655,451,398,557,230,663,484,363,402,468
3,1,386,450,502,780,396,511,334,669,410,719,338,630,380,530,405,338,422,559,333,521,424,403
3,0,400,301,443,268,328,294,547,139,533,215,428,225,252,384,525,394,408,362,441,215,476,263
3,1,412,450,317,295,451,526,375,321,360,382,528,593,65,337,467,661,362,401,395,395,576,420
2,0,374,350,430,310,248,295,420,129,268,624,474,229,270,276,399,341,393,235,543,370,161,255
2,0,378,350,375,474,410,296,427,341,466,527,487,371,325,311,430,328,530,302,425,361,412,348
3,0,400,343,408,498,445,229,510,338,618,341,267,171,668,44,460,360,375,401,370,268,578,176
2,1,400,515,443,547,400,596,360,623,278,579,314,476,555,500,659,529,430,637,417,635,247,549
2,0,439,350,278,409,687,312,457,414,375,410,622,539,310,280,446,301,411,363,647,511,364,355
2,1,400,464,564,314,385,520,410,444,414,523,403,439,481,439,290,448,406,319,456,423,650,436
3,0,400,293,428,382,330,210,331,265,537,453,461,231,323,453,408,58,392,317,511,275,387,359
3,0,400,281,632,370,459,273,210,354,392,156,479,335,463,313,502,319,375,259,492,277,591,227
2,0,391,350,220,241,365,348,498,375,276,387,315,254,210,297,391,597,342,369,364,526,560,446
2,1,400,519,271,547,381,623,499,426,290,681,346,519,318,494,358,474,198,483,364,476,320,469
2,1,400,495,431,456,537,436,337,496,441,575,470,389,325,469,396,488,407,578,398,560,386,208
2,1,400,546,457,577,415,630,495,432,333,530,613,441,424,530,314,563,205,610,530,522,328,512
2,1,400,516,322,382,673,398,450,486,484,644,379,508,246,259,269,620,364,473,457,517,324,486
3,1,418,450,487,404,425,378,256,432,400,309,528,478,484,457,482,510,433,444,550,420,393,657
2,1,400,542,422,387,430,619,336,593,395,692,579,646,449,627,597,602,535,569,354,704,383,463
3,1,448,450,523,473,258,400,365,526,305,744,486,358,469,441,493,465,594,502,355,606,254,546
3,0,400,255,470,230,335,306,529,269,214,284,412,343,352,284,319,220,452,228,211,274,386,117
3,1,442,450,419,203,402,544,307,512,276,429,493,655,440,349,507,479,501,324,404,499,307,490
3,0,400,324,570,253,376,264,462,267,483,275,403,148,331,367,336,369,201,276,353,606,378,459
3,0,400,260,387,282,223,137,337,113,280,226,515,310,386,100,287,485,438,257,379,250,518,93
2,0,422,350,236,437,364,440,427,389,414,404,561,485,496,197,386,384,444,348,616,195,547,448
2,1,400,454,436,456,453,593,448,500,513,448,460,436,344,465,226,517,359,489,404,244,346,575
3,1,373,450,436,433,436,443,483,398,513,351,303,624,493,529,199,298,254,495,306,476,229,304
3,1,372,450,422,480,473,497,429,473,351,391,390,409,377,618,446,546,528,437,249,331,299,569
2,0,417,350,484,403,372,218,463,121,404,396,539,284,493,347,391,446,661,212,397,274,501,354
3,0,400,311,358,512,370,325,344,141,361,215,588,370,482,434,328,348,405,498,436,357,308,282
3,0,400,286,504,337,176,310,327,366,392,285,434,274,457,108,445,502,415,314,431,333,405,341
3,1,434,450,343,425,419,512,435,626,412,536,274,431,381,364,541,444,256,527,446,609,343,297
3,0,400,303,420,208,366,183,248,330,314,493,416,259,175,421,477,333,512,398,527,317,284,268
3,1,371,450,541,245,324,443,140,512,378,476,339,582,449,276,266,515,294,427,493,326,653,466
3,1,368,450,466,297,653,462,340,523,494,356,505,433,529,459,314,396,459,394,429,465,230,481
2,0,350,350,95,442,116,404,411,489,382,427,473,269,553,370,355,356,338,216,349,333,413,351
2,0,421,350,374,380,380,370,328,325,410,329,329,327,440,468,286,378,326,448,255,398,498,445
3,0,400,270,513,234,479,218,169,42,172,353,281,289,531,153,319,343,373,350,462,370,459,217
2,0,445,350,456,309,394,320,295,363,517,470,561,352,439,460,584,329,448,241,472,341,399,455
2,0,388,350,297,393,493,489,441,373,286,240,309,317,423,211,263,387,565,367,463,180,570,334
2,0,433,350,323,342,581,262,515,519,204,343,481,320,446,402,349,305,535,281,319,315,448,387
2,1,400,464,395,493,536,494,230,598,182,272,361,465,562,517,323,471,340,624,464,523,344,658
3,1,426,450,358,552,529,450,314,498,337,427,479,326,505,453,260,460,344,494,309,427,437,492
3,0,400,273,450,429,353,240,352,150,382,389,468,284,164,314,414,238,331,403,573,91,353,266
3,0,400,292,474,263,526,195,445,395,368,319,383,197,426,191,317,414,223,313,510,244,251,220
3,1,420,450,558,469,394,470,393,466,357,632,476,642,342,454,327,442,366,431,464,611,555,299
2,1,400,523,370,402,495,550,494,540,369,474,318,603,430,565,499,573,530,556,462,501,290,618
2,1,400,545,377,488,380,426,391,511,570,557,325,512,495,633,395,450,422,605,391,560,477,510
2,1,400,474,291,520,355,561,294,615,328,499,409,347,218,534,435,671,277,363,522,488,304,382
3,0,400,345,467,397,338,491,392,633,477,370,419,431,390,392,470,188,149,181,329,325,455,312
3,0,400,325,294,322,287,135,481,367,553,270,514,308,445,326,368,181,408,119,494,371,416,334
3,1,417,450,364,580,424,494,352,590,460,471,364,464,609,463,432,505,503,422,359,324,339,707
2,1,400,532,245,424,525,699,141,394,385,515,538,758,381,354,407,653,316,663,280,547,161,674
3,0,400,343,402,412,281,362,313,535,509,364,488,372,262,343,271,194,370,242,339,230,346,492
3,1,442,450,482,551,470,216,461,479,376,351,505,228,516,517,458,321,502,307,725,441,390,364
3,1,398,450,465,512,340,527,334,303,313,524,427,582,395,414,330,337,539,586,404,459,400,381
3,1,434,450,338,529,439,539,316,370,363,596,468,378,241,569,470,650,471,224,317,491,418,515
3,1,383,450,438,681,334,478,189,454,431,551,220,522,365,367,378,346,304,541,388,357,284,466
3,0,400,279,221,211,506,350,558,282,282,230,348,378,364,262,608,327,420,211,472,255,404,447
2,0,429,350,437,274,308,473,500,388,484,323,496,311,477,90,496,332,317,453,387,340,605,383
3,0,400,287,289,114,548,269,449,278,355,176,354,206,425,345,539,514,319,329,292,383,292,304
3,1,390,450,416,336,431,246,323,284,362,722,500,406,394,493,371,574,378,496,298,343,518,499
3,1,368,450,328,455,339,256,339,593,291,560,419,407,264,455,292,385,367,596,483,479,483,597
3,0,400,324,220,401,405,561,421,275,426,210,435,371,439,394,430,234,642,289,553,303,374,267
2,0,360,350,355,281,332,423,431,232,440,181,260,351,419,387,306,529,279,437,430,399,472,293
2,0,439,350,449,300,488,514,437,220,386,410,567,342,253,422,521,193,510,251,417,372,549,469
3,1,395,450,267,578,403,356,362,450,481,452,429,447,440,619,282,496,377,473,556,493,318,482
3,0,400,340,475,164,460,223,512,292,444,377,403,162,497,260,282,328,460,295,466,311,578,277
3,1,381,450,473,569,296,474,317,349,439,424,470,533,434,461,224,431,477,404,407,403,429,291
3,0,400,280,430,248,444,314,351,168,296,289,334,408,420,210,492,285,414,330,395,277,365,392
3,1,447,450,504,513,409,487,341,734,428,433,598,415,535,429,480,644,474,467,346,532,549,382
2,1,400,465,355,474,342,425,251,528,450,373,398,327,514,446,485,277,385,512,533,680,313,314
3,0,400,284,378,549,372,285,435,172,563,288,262,100,344,288,177,5,384,231,290,454,282,360
3,0,400,257,253,259,409,271,428,111,434,282,289,405,420,194,469,257,452,171,467,295,309,333
2,0,393,350,415,404,530,400,464,333,395,246,285,503,376,267,625,427,297,327,522,403,442,221
3,0,400,330,501,235,532,203,450,188,475,444,565,358,323,394,474,384,428,380,615,406,450,233
3,1,437,450,469,484,481,547,277,537,552,554,430,568,259,502,340,486,446,414,458,498,313,362
2,0,433,350,444,263,361,307,222,290,573,242,471,350,346,423,335,403,383,424,293,400,450,430
3,0,400,304,367,361,429,304,465,325,270,157,425,216,496,354,539,301,308,276,472,611,519,265
3,0,400,301,214,215,257,418,319,162,311,213,313,78,327,437,493,174,416,214,424,148,382,381
3,0,400,260,271,187,358,364,428,349,413,262,328,326,419,381,402,365,423,122,523,231,284,135
3,1,389,450,554,528,290,386,457,274,443,292,423,293,343,527,535,495,456,585,347,517,535,501
2,0,406,350,387,384,553,288,491,340,595,373,357,436,431,547,492,211,480,411,415,65,476,231
2,1,400,490,325,595,493,453,403,407,392,558,387,495,273,538,476,434,428,616,514,458,512,367
2,1,400,500,409,524,409,527,547,362,396,521,436,575,332,648,535,404,490,367,271,518,283,356
3,1,353,450,488,392,560,408,476,397,314,350,351,378,377,443,400,378,522,346,379,446,377,490
2,0,410,350,459,343,511,463,389,312,199,367,495,206,369,427,486,333,455,373,430,380,525,313
2,0,424,350,262,360,283,327,463,384,339,303,572,359,463,228,405,269,410,312,343,424,558,339
2,0,428,350,437,398,310,437,401,421,551,353,429,360,472,568,709,64,484,403,487,359,435,378
2,1,400,481,445,380,434,436,466,500,530,425,222,531,327,621,693,546,449,477,411,626,269,518
2,0,360,350,453,385,246,358,451,392,561,420,329,377,195,188,308,345,406,463,385,409,456,217
2,0,410,350,491,428,496,359,349,397,403,440,295,276,373,348,383,478,453,457,455,524,407,446
3,0,400,319,389,359,485,450,264,199,601,140,329,172,402,334,633,367,313,410,372,354,380,450
2,1,400,496,473,513,544,659,416,447,457,495,270,550,280,460,302,386,281,366,463,596,308,614
2,0,380,350,333,545,200,371,345,513,361,447,445,414,400,286,312,468,362,342,451,145,281,375
3,0,400,330,570,323,441,313,342,447,417,326,534,377,380,362,673,589,446,184,245,205,474,263
3,0,400,280,316,261,299,309,351,297,399,425,675,75,194,173,221,299,468,387,635,339,277,403
2,1,400,462,414,387,591,411,494,270,363,660,397,733,275,648,418,322,422,618,314,380,617,498
2,1,400,454,492,502,432,520,411,386,421,446,343,437,418,413,301,555,392,374,312,600,409,551
3,0,400,310,395,351,295,279,397,537,381,234,344,304,412,451,360,445,454,403,493,405,407,277
3,0,400,322,496,455,292,389,140,353,526,398,370,180,224,214,523,404,547,350,416,315,413,246
3,0,400,252,464,257,189,324,397,512,381,300,277,177,367,165,244,106,446,417,380,66,455,107
2,1,400,495,394,443,275,572,494,505,350,402,362,594,314,480,379,409,219,434,382,525,212,592
2,0,375,350,338,447,402,351,467,344,301,282,233,372,306,347,191,277,367,344,300,216,495,456
3,1,443,450,522,366,484,426,403,416,541,400,508,644,431,368,456,598,444,440,500,381,421,261
3,0,400,300,369,326,522,378,346,316,213,355,508,354,485,317,312,386,339,346,406,291,356,301
2,0,420,350,338,229,279,472,379,153,379,204,403,494,279,334,481,266,442,309,336,297,486,506
2,1,400,524,351,509,298,586,296,588,348,367,412,377,411,633,291,517,381,473,535,513,481,531
3,1,354,450,272,449,248,383,393,499,376,455,390,483,505,364,318,510,295,402,402,522,360,347
2,1,400,526,317,379,364,552,467,514,367,433,560,607,676,555,573,601,574,614,444,627,398,577
2,1,400,545,322,649,526,617,374,772,438,723,204,528,374,599,296,434,439,580,537,542,431,533
3,1,392,450,278,559,379,582,389,414,328,578,274,460,313,476,398,286,434,381,345,425,522,438
2,0,392,350,517,404,402,214,288,231,529,211,441,337,438,218,535,269,331,549,409,410,413,70
3,1,434,450,587,453,413,408,285,433,395,492,262,204,357,264,494,303,399,490,410,569,531,403
2,1,400,477,617,600,462,540,111,538,402,474,569,354,289,252,457,598,386,484,476,637,447,405
2,0,395,350,402,229,391,524,233,559,494,296,370,203,275,340,416,361,434,484,444,248,366,263
3,0,400,297,647,327,494,383,347,223,346,346,243,244,447,402,279,298,344,136,401,368,548,309
3,1,353,450,393,532,437,471,283,596,259,518,342,527,229,478,191,392,349,520,400,299,286,427
2,1,400,518,357,516,441,527,467,480,391,588,338,487,313,585,283,694,512,478,514,438,346,439
2,1,400,526,337,525,321,666,445,540,410,495,536,403,375,452,408,626,513,619,421,629,498,609
2,0,383,350,276,215,442,288,311,441,587,444,312,378,398,309,383,404,284,345,375,483,390,109
2,0,360,350,228,367,305,260,329,357,164,260,369,177,350,487,265,491,344,400,323,464,194,287
3,1,382,450,431,325,418,553,403,302,392,336,271,475,496,388,519,457,407,312,276,441,241,498
3,0,400,288,352,173,388,429,353,254,396,295,386,262,534,292,432,175,389,305,364,345,280,300
3,0,400,259,480,171,209,285,313,212,381,344,248,314,428,187,479,356,639,241,402,226,640,196
3,0,400,288,313,248,501,298,329,70,530,313,367,22,396,192,398,318,404,306,500,160,436,268
2,1,400,519,465,460,397,659,520,409,441,530,537,348,354,395,517,377,460,543,484,531,447,428
3,0,400,337,439,329,316,531,275,586,446,374,253,420,450,502,418,490,152,181,479,343,321,355
3,1,434,450,385,196,484,347,391,355,275,526,511,531,412,592,399,568,212,463,424,374,493,577
3,1,373,450,230,517,411,579,542,462,227,573,433,532,317,491,367,380,419,501,426,453,326,186
3,1,440,450,516,536,514,373,198,619,396,397,393,421,568,520,357,541,396,363,430,304,389,339
2,1,400,511,464,493,441,665,412,605,340,581,169,545,319,530,408,359,329,625,593,504,444,422
3,0,400,343,414,361,487,253,362,390,299,249,482,505,422,265,512,380,455,381,348,353,400,219
2,0,379,350,260,428,382,480,326,286,433,477,420,136,392,471,366,280,355,279,456,331,490,426
3,0,400,342,541,376,397,297,435,324,474,349,216,246,401,486,434,292,425,532,407,305,230,291
3,1,430,450,444,514,300,508,443,379,583,337,404,518,426,516,368,511,403,455,527,426,442,271
3,1,380,450,227,604,395,347,282,463,501,463,405,431,372,470,321,369,371,347,368,669,501,514
3,0,400,292,596,222,496,435,405,172,379,341,231,166,359,215,426,298,448,210,542,337,434,295
3,0,400,279,415,285,324,135,360,315,366,331,505,116,169,281,442,310,426,347,297,373,454,256
3,1,449,450,636,561,446,564,485,460,509,473,440,374,614,381,533,431,430,486,498,632,420,401
3,0,400,339,367,428,642,294,490,282,492,220,408,292,497,423,463,522,402,202,458,389,445,582
3,1,350,450,347,522,385,280,354,424,301,324,205,351,404,597,299,411,293,394,235,584,415,557
3,1,423,450,521,429,326,509,347,626,303,486,371,571,355,415,290,522,371,402,628,458,318,568
3,0,400,276,384,350,274,48,429,231,506,315,326,201,282,272,420,437,215,267,347,251,289,256
2,0,406,350,300,335,504,222,244,410,381,490,398,395,490,354,454,349,441,326,413,407,380,272
3,0,400,320,459,358,323,462,411,434,356,351,371,342,335,141,291,265,307,214,328,297,496,295
2,0,372,350,372,334,490,392,498,534,350,197,267,324,374,357,335,350,294,286,465,264,383,271
2,0,397,350,336,375,466,557,364,190,302,636,342,307,476,230,452,143,380,259,273,490,446,472
3,1,425,450,454,401,449,345,620,394,339,587,554,430,387,560,381,587,430,345,441,491,430,466
3,0,400,310,377,107,436,151,544,136,447,358,384,371,522,413,381,376,223,453,559,393,209,282
2,1,400,464,364,533,339,410,396,478,410,457,556,385,518,499,242,629,373,480,259,409,489,298
3,0,400,313,389,232,336,300,365,85,451,388,319,269,428,306,297,568,332,291,352,304,284,309
2,1,400,505,314,642,482,526,492,580,400,434,391,524,487,460,259,586,500,734,312,501,348,484
2,1,400,509,404,567,289,421,473,604,354,569,307,494,271,507,521,437,402,508,435,416,476,504
3,0,400,320,318,284,430,320,287,163,393,273,688,333,358,328,483,231,429,404,534,222,332,258
3,1,415,450,516,362,306,523,505,263,432,323,361,575,531,587,488,576,514,643,523,687,464,303
3,1,433,450,340,294,511,370,380,462,322,426,365,413,257,637,459,256,670,504,444,491,435,352
2,1,400,519,433,656,471,722,564,620,242,556,293,521,420,556,374,388,576,618,423,504,623,556
2,0,431,350,663,243,246,222,389,262,335,203,475,262,390,368,338,434,342,477,460,253,550,314
3,0,400,347,310,315,344,384,392,247,522,536,593,175,339,409,381,364,496,271,306,565,456,339
3,1,431,450,383,552,361,409,418,440,412,353,448,322,503,339,376,340,454,423,368,382,375,526
3,1,371,450,354,396,268,540,480,314,490,344,618,335,508,313,340,315,416,362,436,575,367,490
2,0,366,350,268,391,342,437,469,365,458,538,313,301,505,494,305,466,456,349,348,311,511,562
3,0,400,333,518,252,465,162,371,360,253,497,377,308,403,415,225,376,770,459,217,259,417,255
3,1,354,450,503,453,413,332,310,417,556,514,232,555,376,606,463,563,297,534,528,488,359,442
3,0,400,298,486,215,324,201,220,174,433,257,397,288,509,317,435,257,200,386,225,323,114,377
2,0,441,350,368,282,374,351,383,310,570,114,287,666,676,426,345,539,470,357,211,280,396,469
3,1,429,450,587,580,523,429,556,568,426,418,375,493,336,415,607,473,493,373,293,584,297,482
3,1,449,450,395,595,542,380,289,267,465,365,744,354,421,508,550,510,492,414,428,444,364,321
3,0,400,300,427,127,329,267,403,197,275,223,396,253,564,221,341,360,496,347,217,126,488,303
2,0,434,350,388,594,480,347,305,541,456,466,358,295,454,263,518,199,349,320,617,431,287,327
3,0,400,259,487,428,478,401,518,263,261,126,430,498,263,208,405,171,355,250,365,300,435,244
2,0,446,350,342,347,309,342,461,367,480,305,344,344,477,369,420,402,664,456,340,307,451,373
2,0,434,350,485,405,375,445,642,329,423,371,575,289,421,384,356,467,537,253,393,414,531,379
3,0,400,294,345,180,447,343,222,132,337,421,257,363,507,443,494,467,316,351,405,216,392,186
3,1,437,450,479,457,378,472,458,353,301,677,326,489,309,330,448,508,350,351,386,409,466,393
2,0,380,350,309,320,350,399,389,483,305,366,577,466,409,278,286,265,478,308,316,470,474,365
3,0,400,327,117,362,473,337,417,228,383,341,457,220,442,435,267,227,378,376,229,351,428,297
2,0,403,350,466,355,350,361,257,433,500,318,341,444,317,193,404,213,320,243,319,258,338,255
3,0,400,303,341,349,398,120,628,260,307,340,304,236,406,279,509,343,508,284,422,142,441,221
