Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,435,350,524,217,487,254,497,308,392,502,418,366,284,287,494,475,479,325,345,323,585,262
3,0,400,309,496,447,404,323,331,382,468,258,272,284,480,428,602,306,314,172,412,177,380,350
3,0,400,291,531,341,272,193,418,311,310,399,624,259,329,218,531,448,516,221,668,460,425,329
3,1,447,450,616,191,411,297,514,564,411,516,390,513,479,550,480,452,391,519,248,395,604,378
3,1,437,450,429,233,431,656,536,498,337,573,413,369,392,498,386,323,573,358,509,480,528,521
2,1,400,451,340,427,595,308,463,336,438,434,483,554,530,434,314,325,301,538,234,370,358,519
3,1,368,450,531,351,429,497,383,597,480,350,343,272,424,359,362,396,298,517,247,377,361,561
3,1,438,450,559,634,391,492,504,342,513,423,392,414,454,407,324,449,361,257,271,491,469,523
3,1,405,450,459,589,390,425,480,437,406,638,232,652,276,423,573,426,421,473,409,461,451,351
2,0,355,350,386,54,353,386,175,289,285,396,227,469,414,553,298,299,467,401,390,321,247,260
3,1,365,450,442,490,308,511,327,627,289,329,551,703,404,471,226,407,294,431,227,518,361,342
2,1,400,534,528,455,607,499,502,474,413,694,217,460,277,518,506,605,370,458,404,577,350,580
2,1,400,539,299,409,450,648,281,568,348,520,478,735,463,577,529,475,471,580,253,542,480,474
2,0,384,350,433,415,461,593,450,352,430,150,325,454,438,332,363,383,443,387,366,416,344,306
2,0,375,350,488,497,302,319,243,267,352,326,330,496,372,464,200,366,243,307,299,421,204,309
3,0,400,335,427,303,369,324,372,517,301,437,505,363,415,322,386,376,462,273,435,507,478,379
2,0,388,350,431,274,464,325,372,270,288,393,443,466,475,320,236,384,331,247,414,474,313,359
3,1,385,450,434,408,310,502,288,557,358,391,314,485,420,493,489,417,378,427,375,468,411,338
3,1,402,450,544,537,535,421,379,493,222,485,496,401,417,367,434,463,316,526,180,408,461,379
3,1,408,450,414,501,260,491,376,314,260,380,422,384,490,418,423,459,397,364,633,564,398,680
2,0,415,350,449,578,202,273,511,288,366,236,362,471,422,434,540,292,485,213,576,286,476,322
2,1,400,540,474,480,488,559,189,577,335,547,467,451,411,688,415,631,486,493,334,476,316,620
2,1,400,475,496,433,406,500,292,447,575,550,322,427,289,682,577,506,307,444,481,455,341,569
3,1,407,450,632,379,359,534,538,374,436,485,257,655,349,361,468,340,639,605,470,551,318,368
3,1,439,450,461,427,536,328,537,476,443,318,513,448,614,349,359,469,504,419,529,547,429,360
3,0,400,281,356,364,431,408,325,395,396,329,351,236,514,337,482,255,396,130,464,313,284,101
2,0,450,350,406,494,420,386,203,439,448,448,303,445,458,195,299,461,446,414,521,334,567,415
3,1,352,450,407,259,282,529,208,355,438,345,257,487,265,686,445,525,274,363,492,337,284,451
2,1,400,547,338,520,556,416,357,536,519,496,384,628,539,565,320,704,428,478,365,650,416,626
3,1,394,450,449,500,346,512,588,390,347,438,406,363,416,486,295,548,232,499,472,528,388,432
2,1,400,518,257,423,411,475,388,359,469,463,446,363,651,625,481,535,372,567,478,547,481,395
3,1,353,450,237,493,137,416,519,335,403,506,382,488,483,497,626,626,305,363,473,449,254,256
2,0,377,350,371,435,392,366,400,324,254,436,290,367,413,309,406,349,467,370,514,382,431,312
2,1,400,531,367,538,418,534,537,567,522,575,171,503,248,421,275,706,460,486,374,531,546,372
2,0,406,350,473,400,383,484,505,215,494,404,385,442,445,474,515,334,526,406,646,329,482,325
3,1,356,450,453,344,518,446,329,472,346,484,348,454,376,479,250,400,464,416,330,426,271,556
2,1,400,485,635,312,281,540,358,595,330,381,370,498,369,410,412,511,321,478,526,528,515,440
3,0,400,292,513,295,443,448,310,244,396,194,532,226,665,262,73,293,307,321,392,259,426,230
3,0,400,306,330,263,395,391,330,553,518,357,330,630,294,392,425,330,329,274,202,148,511,206
2,0,372,350,267,421,627,477,501,380,467,355,494,430,474,241,415,307,231,167,491,343,349,432
3,0,400,342,436,296,596,415,423,385,255,243,387,371,214,309,410,344,498,487,485,325,502,312
2,1,400,494,371,410,543,530,531,476,385,490,441,450,394,611,266,487,433,184,406,731,386,672
2,0,387,350,418,354,416,506,173,474,447,366,369,505,252,403,581,409,317,387,363,285,400,333
2,0,382,350,488,198,258,384,319,251,369,77,555,399,448,495,316,315,275,121,434,368,322,548
2,0,439,350,487,538,463,377,378,313,347,381,533,341,457,439,240,361,333,347,486,352,308,278
2,0,433,350,438,289,447,354,453,417,656,347,283,416,577,306,299,348,483,86,692,349,501,259
3,0,400,345,304,404,300,406,411,333,362,311,418,200,340,345,398,358,275,340,484,346,316,370
3,0,400,342,358,286,300,338,477,465,424,456,309,335,408,316,334,316,504,514,448,354,407,349
2,1,400,510,445,491,509,506,366,512,393,415,405,765,347,437,387,607,469,458,464,483,613,609
2,1,400,457,449,430,410,396,462,291,426,528,448,339,452,347,370,367,297,509,216,331,327,372
2,1,400,451,323,339,410,456,405,482,440,537,421,473,357,409,537,419,530,395,367,608,518,473
3,0,400,293,537,439,511,363,585,391,209,151,419,382,262,321,279,267,561,414,438,286,320,443
2,1,400,464,307,568,442,343,375,509,511,407,305,454,219,410,534,401,234,499,421,586,551,591
3,0,400,287,618,356,396,219,470,328,344,223,530,380,556,230,399,274,321,163,459,313,268,207
3,1,445,450,425,485,510,439,192,435,452,581,346,496,478,215,575,335,414,252,494,327,353,621
2,1,400,511,290,543,522,596,403,356,409,625,358,439,303,482,453,663,396,597,498,349,248,739
2,0,381,350,330,444,333,320,477,295,593,271,344,400,209,313,366,577,202,373,503,462,212,420
2,1,400,532,362,542,361,487,244,517,515,488,534,590,199,621,302,658,377,427,211,606,400,697
3,0,400,340,310,255,536,186,266,395,291,98,348,251,343,289,355,412,399,396,348,425,392,609
2,1,400,455,249,535,417,307,289,447,425,643,434,399,521,428,448,448,316,445,296,365,404,281
3,0,400,259,403,414,362,373,343,397,736,249,593,350,462,194,180,95,359,210,383,251,349,240
2,1,400,525,536,487,472,617,342,465,489,468,330,445,491,601,679,576,372,436,369,458,254,483
2,0,407,350,425,196,253,401,368,364,315,330,165,231,420,339,275,318,301,274,467,277,408,317
2,0,392,350,298,227,532,263,365,362,346,458,433,313,486,434,312,665,90,365,533,296,362,347
2,1,400,467,262,345,444,657,376,429,446,514,539,421,345,461,328,381,313,572,439,600,554,395
3,1,385,450,447,393,374,353,453,370,413,566,243,413,524,409,359,548,286,483,494,546,389,432
2,1,400,528,311,503,226,558,233,422,317,607,483,456,563,715,426,596,365,435,634,725,569,653
2,0,437,350,541,198,428,426,488,263,396,412,325,447,578,213,319,280,262,231,494,162,384,276
3,1,425,450,316,403,308,320,423,483,478,422,368,392,306,638,201,560,376,182,595,440,557,403
2,1,400,523,135,362,215,348,461,459,486,671,436,486,382,509,350,588,294,657,261,375,466,522
3,1,399,450,535,429,399,440,271,560,482,427,460,353,436,445,546,422,482,468,243,513,343,547
2,0,431,350,475,451,339,180,483,423,400,125,471,336,588,223,348,419,480,248,465,447,440,307
2,0,439,350,510,276,280,511,196,360,522,401,355,396,317,341,419,647,531,528,530,426,372,268
2,1,400,523,324,517,378,567,432,535,380,251,70,629,494,383,487,615,167,311,433,464,431,423
2,1,400,539,358,455,424,481,325,551,492,565,513,742,482,403,300,509,386,551,524,424,236,494
2,0,387,350,384,379,385,436,216,320,349,449,454,456,277,262,199,250,261,326,376,459,403,339
2,0,403,350,553,331,400,395,534,326,357,405,481,451,489,260,217,306,546,337,504,253,366,318
2,1,400,473,450,587,456,495,247,501,412,404,518,638,322,599,421,543,279,405,421,503,513,447
3,1,412,450,363,356,401,269,407,330,503,393,551,395,348,523,400,383,432,423,335,387,406,673
3,1,377,450,291,575,326,575,379,513,278,206,323,567,411,555,391,635,377,663,550,434,402,445
2,0,367,350,406,278,402,334,440,345,333,354,472,412,429,175,510,266,368,420,330,168,181,214
3,1,369,450,220,522,343,448,319,473,416,573,427,399,556,608,429,311,313,353,384,321,357,494
2,0,432,350,438,121,600,350,368,51,492,314,702,423,277,144,491,279,578,314,372,208,405,200
2,1,400,550,431,592,357,615,443,506,343,498,401,638,517,657,290,462,455,555,257,562,540,574
3,0,400,324,468,456,322,411,276,206,271,591,480,207,505,216,312,453,433,237,251,347,615,409
2,1,400,452,509,397,372,555,512,528,480,562,341,444,389,414,367,451,418,352,305,543,440,416
2,1,400,512,404,426,375,662,408,488,307,569,405,609,406,362,499,422,522,424,356,543,324,425
2,0,368,350,450,441,383,317,197,273,427,262,478,344,294,175,274,429,434,254,229,516,439,289
2,1,400,478,173,505,329,456,297,442,371,449,267,382,330,548,559,431,313,365,525,531,326,507
3,0,400,288,515,213,142,354,326,368,454,146,451,39,401,326,496,321,362,408,377,377,351,297
3,1,407,450,389,515,532,521,319,478,235,509,630,458,382,521,644,379,360,557,382,505,421,305
3,0,400,302,300,367,283,156,278,343,323,427,385,333,501,399,473,349,371,190,770,375,360,350
2,0,418,350,387,556,578,349,554,316,363,184,504,270,290,375,407,323,407,319,413,273,498,425
3,1,375,450,348,463,329,402,637,515,175,235,541,343,478,486,277,337,436,488,269,304,528,457
2,1,400,456,321,337,448,524,582,214,473,295,304,456,442,527,399,476,244,513,569,704,411,296
2,1,400,464,418,564,381,549,454,456,323,502,388,278,315,493,498,463,573,438,453,439,524,343
3,0,400,261,223,280,368,212,218,172,594,232,445,164,399,188,308,212,329,283,197,362,251,369
2,0,415,350,535,445,338,436,444,424,539,263,603,407,575,455,748,274,480,202,589,466,570,430
3,0,400,277,502,290,433,384,300,451,534,208,559,182,429,183,519,220,414,384,414,343,222,417
2,0,418,350,589,254,367,429,253,405,378,310,362,425,300,498,259,305,362,344,578,344,469,304
2,1,400,519,301,525,396,494,496,597,365,641,502,640,439,554,501,422,415,707,474,464,476,511
3,1,427,450,373,476,432,311,308,428,452,340,551,540,414,542,286,449,288,509,471,312,446,416
3,0,400,273,409,147,381,226,361,305,486,221,513,225,571,266,310,203,560,393,434,237,629,104
2,1,400,478,443,418,356,578,372,597,358,325,414,507,300,488,442,398,500,275,460,652,456,523
3,0,400,317,249,274,380,230,482,288,264,111,258,265,480,397,282,330,410,239,415,184,404,311
3,0,400,270,320,260,531,307,438,58,391,209,315,281,419,277,443,103,499,199,424,207,457,359
3,0,400,306,451,434,461,333,458,419,419,413,308,461,294,307,466,297,449,235,419,352,351,339
3,0,400,337,319,232,401,327,504,403,310,432,328,383,320,281,529,316,403,408,401,411,478,290
3,0,400,279,337,330,290,219,326,353,673,400,346,201,631,498,340,283,694,386,332,285,211,145
2,1,400,484,332,353,361,497,412,496,528,252,364,391,440,580,376,356,311,414,401,391,498,489
2,0,421,350,186,413,609,505,302,469,448,311,516,527,357,451,449,379,400,327,331,423,325,168
2,0,360,350,307,375,417,341,200,378,285,340,325,558,496,466,456,220,524,440,418,481,538,372
2,1,400,524,281,559,422,457,259,380,525,535,473,357,335,510,454,559,396,423,519,481,571,620
3,1,391,450,355,428,346,276,477,450,475,576,315,384,341,483,378,589,499,452,500,577,414,473
2,1,400,454,503,422,430,586,401,358,457,414,526,569,338,614,426,541,239,506,279,521,505,388
3,0,400,328,606,471,341,308,424,200,533,432,473,330,354,277,522,305,262,383,328,330,281,302
3,1,446,450,327,473,593,410,611,522,596,385,400,473,350,427,359,412,495,542,534,348,452,425
2,1,400,523,424,454,257,658,369,462,415,500,468,620,331,492,275,460,289,526,259,634,379,608
2,1,400,461,425,459,276,485,420,342,282,399,407,415,348,453,478,488,427,412,480,404,428,513
2,1,400,543,204,430,360,521,625,770,365,606,526,521,392,481,312,436,222,482,333,514,153,639
3,0,400,346,363,408,277,143,546,435,549,444,234,417,442,312,472,370,453,241,567,333,444,466
3,1,439,450,390,545,538,513,522,352,310,350,263,146,408,585,214,449,536,357,347,455,301,523
2,0,450,350,492,412,515,554,616,443,493,294,293,131,449,383,508,209,488,205,341,261,617,295
3,0,400,343,407,383,378,242,360,471,527,497,154,532,480,298,420,317,388,132,437,398,361,297
3,1,443,450,382,426,698,396,658,478,507,445,303,400,470,516,464,546,277,367,261,501,487,413
3,0,400,319,536,381,293,211,213,433,496,217,538,235,414,272,146,307,366,244,372,373,453,327
3,1,380,450,530,395,508,677,256,297,234,560,387,547,332,352,299,402,222,420,338,379,345,602
2,1,400,532,483,446,528,533,279,619,358,636,446,528,297,496,444,544,493,533,450,578,311,499
2,1,400,530,252,696,442,609,210,608,314,562,477,566,324,476,427,656,468,482,483,635,659,504
3,1,394,450,351,224,695,466,352,594,265,461,388,354,476,468,408,333,433,499,439,350,387,498
2,1,400,529,440,538,404,541,478,496,554,718,487,485,442,672,411,419,357,492,319,481,283,727
3,1,408,450,467,518,559,449,473,516,374,299,284,538,530,442,363,471,384,275,249,482,506,514
3,0,400,329,501,344,536,622,394,346,378,237,421,232,474,364,543,469,300,265,156,290,437,292
3,0,400,302,173,440,305,193,500,370,331,220,168,314,383,529,432,223,396,274,396,239,521,582
3,1,423,450,580,390,479,505,528,540,573,400,338,561,242,430,337,525,400,482,576,436,434,408
2,1,400,460,343,551,276,344,437,307,449,463,406,419,427,536,359,484,401,422,230,417,377,651
2,0,398,350,540,354,404,284,393,252,346,490,486,439,428,238,594,318,355,170,446,426,407,510
2,1,400,503,324,635,465,535,305,537,359,636,313,589,391,439,482,528,511,582,429,366,421,481
2,0,400,350,536,315,489,451,337,412,327,423,243,272,499,438,479,264,481,363,304,455,486,286
2,0,407,350,334,346,357,444,329,307,395,363,452,377,498,242,432,179,344,389,459,350,441,383
3,0,400,270,387,315,378,319,299,338,299,241,394,232,312,334,496,206,457,312,474,342,483,236
3,0,400,327,501,398,390,440,536,321,400,262,229,294,420,263,421,387,436,195,273,494,348,301
3,1,413,450,251,528,347,372,511,464,472,281,540,500,464,500,628,328,492,369,513,718,187,521
2,1,400,517,453,580,355,714,333,517,353,511,469,484,391,475,616,462,289,380,441,609,314,658
2,0,407,350,496,452,413,447,513,230,505,472,442,442,422,358,344,344,282,395,239,294,501,359
3,0,400,337,328,312,392,361,508,264,423,562,463,451,311,368,409,239,512,350,418,208,447,415
2,1,400,526,538,425,407,610,346,603,403,625,218,571,414,613,393,598,385,632,451,650,421,483
2,1,400,516,259,723,491,608,253,630,277,547,262,421,535,488,314,376,434,641,578,315,415,417
3,1,418,450,456,360,398,470,391,471,484,579,364,446,377,550,547,386,513,391,495,343,235,315
3,0,400,250,359,310,507,295,383,92,217,70,514,347,346,327,407,230,654,246,414,56,481,304
2,1,400,489,512,424,523,490,457,356,485,505,387,403,496,387,468,531,591,690,396,294,394,448
3,1,406,450,331,383,496,452,397,377,483,421,512,467,536,529,509,462,472,457,465,470,448,424
3,0,400,323,413,459,358,292,426,354,368,431,433,236,337,142,310,357,254,315,287,410,388,230
2,1,400,458,423,602,447,342,508,333,187,517,433,447,556,491,492,751,390,372,259,447,455,353
3,0,400,257,274,40,397,383,245,370,480,258,333,235,396,373,507,225,393,255,424,161,296,296
2,0,426,350,421,268,432,293,394,339,578,477,670,449,547,464,447,478,415,472,388,229,364,569
2,1,400,541,306,548,447,488,296,540,482,441,369,322,288,582,339,509,281,519,413,508,415,535
3,0,400,294,532,333,342,266,485,439,327,228,386,413,256,223,333,110,436,317,390,43,318,303
2,0,447,350,399,212,483,327,239,320,389,551,543,398,537,464,323,398,533,505,415,441,514,206
3,0,400,275,562,366,435,234,232,402,406,270,342,183,228,390,378,135,405,375,486,124,282,267
3,0,400,269,433,338,497,153,274,213,384,189,302,334,454,384,411,256,566,185,301,293,385,344
2,1,400,506,244,327,369,630,425,430,348,398,406,532,536,460,425,544,359,350,404,653,233,481
3,1,401,450,522,497,483,628,229,473,304,529,346,452,332,461,393,404,522,584,439,350,308,447
3,0,400,280,403,269,345,297,213,330,482,278,390,318,312,219,449,246,434,294,327,428,319,348
2,1,400,536,340,407,359,591,300,593,254,600,341,504,406,341,475,493,414,628,487,388,536,495
3,0,400,260,313,316,613,288,473,289,439,217,281,224,397,141,369,182,512,311,476,237,387,154
2,1,400,464,342,405,471,531,315,583,452,442,215,528,387,478,450,459,339,679,268,346,362,352
2,1,400,546,364,594,286,636,605,407,500,653,356,583,488,451,480,443,399,605,497,500,241,440
3,0,400,271,415,117,324,91,338,473,489,259,323,390,431,327,566,499,491,174,413,329,243,205
2,1,400,451,405,465,395,418,515,435,427,488,251,439,502,381,339,414,470,546,416,449,405,511
2,1,400,538,387,649,396,615,344,743,341,681,399,522,260,362,418,376,434,433,300,541,348,676
2,0,433,350,408,335,304,599,505,377,434,366,290,357,362,269,316,404,299,461,548,277,476,339
3,1,394,450,197,513,339,295,489,470,420,518,388,458,361,302,425,559,381,475,453,561,409,406
2,1,400,517,346,409,579,540,442,444,367,559,262,305,328,540,383,352,470,363,377,356,248,556
2,1,400,482,491,739,432,550,494,675,338,407,568,409,407,362,323,435,433,479,445,438,560,362
2,1,400,498,136,396,599,468,431,573,534,519,501,517,563,426,446,350,272,498,376,479,550,582
3,0,400,323,319,443,372,230,251,496,505,299,541,392,394,425,337,400,296,390,394,468,576,310
3,0,400,255,373,296,500,487,382,229,239,138,187,331,435,84,380,296,308,350,262,216,301,268
3,1,387,450,453,201,447,537,397,568,369,307,395,422,512,268,436,481,435,393,516,548,213,472
2,0,395,350,496,266,387,203,508,323,305,319,435,393,366,421,499,230,353,385,320,541,312,122
3,1,368,450,392,362,312,392,192,593,283,593,229,527,435,342,397,535,354,312,279,443,328,561
3,0,400,312,530,436,333,379,399,399,376,452,457,423,502,198,609,428,342,145,218,60,576,328
2,0,383,350,485,436,226,417,356,489,355,328,382,391,311,303,640,428,394,46,472,324,312,258
3,0,400,266,358,313,429,453,513,277,307,168,260,275,385,329,615,220,635,172,447,465,374,466
3,0,400,265,530,92,450,403,389,413,371,223,300,330,527,163,359,395,344,437,350,260,386,171
3,1,445,450,354,359,564,526,325,456,386,507,453,591,455,432,411,330,322,341,439,567,400,485
2,1,400,527,365,561,570,365,441,461,473,398,351,701,265,616,281,373,485,433,366,531,342,463
2,0,379,350,434,219,406,192,429,241,414,402,361,295,327,293,410,512,394,454,363,336,392,122
2,0,391,350,265,231,442,550,454,672,357,172,252,378,366,299,419,267,387,449,539,416,630,329
3,1,387,450,243,493,570,450,249,526,300,419,541,496,365,395,216,453,288,574,324,385,396,354
2,1,400,507,443,551,476,457,388,431,549,394,420,635,455,471,555,582,432,345,421,755,382,710
2,0,360,350,403,302,303,413,425,235,378,235,495,474,235,301,269,351,314,458,561,294,416,476
2,1,400,466,306,512,336,449,369,484,306,463,281,444,429,483,376,383,406,596,507,562,476,435
3,0,400,347,206,325,270,297,485,212,483,464,351,348,335,430,333,274,434,265,232,358,464,351
3,0,400,329,202,358,414,458,366,311,511,480,293,312,555,279,400,201,377,210,505,366,520,322
3,1,447,450,390,402,486,446,474,604,541,379,276,502,369,576,543,455,458,473,554,337,505,497
2,1,400,535,316,443,302,421,452,605,370,473,459,501,211,538,469,588,444,659,183,666,226,514
2,1,400,463,317,552,391,505,237,532,455,318,426,254,363,412,484,452,515,476,516,545,403,432
3,0,400,281,383,177,290,309,428,128,450,187,214,268,393,202,348,1,356,384,501,313,424,244
3,1,446,450,542,479,455,388,424,392,497,174,306,346,576,219,479,335,621,383,374,591,433,306
2,0,396,350,408,429,378,240,478,421,416,307,392,374,396,262,366,323,289,328,273,310,309,412
2,0,371,350,419,497,441,329,241,282,377,497,410,342,406,473,476,254,390,432,375,368,451,297
3,0,400,305,354,300,263,290,405,320,297,272,402,260,430,141,605,248,325,216,481,271,413,314
3,0,400,296,330,160,443,112,443,283,444,242,438,278,395,269,447,188,462,271,524,162,340,235
3,1,414,450,389,493,402,640,588,449,368,541,369,547,388,466,259,548,222,569,275,324,518,575
3,1,416,450,592,329,479,428,411,294,400,431,264,619,300,560,413,408,281,419,270,458,452,459
2,1,400,450,288,320,559,240,264,469,504,532,488,437,374,495,442,518,214,670,359,436,391,536
3,0,400,293,373,190,428,358,518,406,175,343,366,252,389,484,293,338,290,253,392,337,566,239
3,1,395,450,461,390,462,303,304,205,615,518,426,532,569,221,390,514,242,344,450,505,459,539
3,0,400,286,625,122,200,439,531,411,412,69,454,231,533,107,485,267,336,171,484,109,427,426
3,0,400,278,609,328,313,140,334,404,390,411,449,420,525,337,360,277,508,265,501,279,389,432
3,0,400,287,162,237,252,281,356,449,352,271,584,324,332,325,401,84,500,362,467,335,286,429
2,1,400,501,346,655,440,412,249,414,528,590,425,381,406,581,339,516,385,600,365,482,631,489
