Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,320,464,272,412,224,482,473,390,305,654,274,658,329,529,233,419,353,401,195,479,472
3,0,400,338,490,285,446,458,334,427,421,151,531,462,533,441,389,218,391,369,470,278,391,265
3,1,445,450,267,343,385,463,454,501,475,511,371,371,473,280,373,520,569,516,545,497,374,355
3,1,389,450,158,568,390,532,349,455,361,558,494,381,335,320,323,416,376,664,156,343,372,373
3,1,372,450,387,516,342,377,356,368,353,509,326,479,352,324,271,531,385,545,345,512,318,570
2,1,400,495,493,381,511,420,363,492,433,559,481,517,405,430,212,618,430,382,334,451,260,594
3,0,400,293,367,305,344,215,395,462,393,388,423,190,400,288,516,576,510,412,436,264,614,254
2,1,400,506,420,474,275,493,271,486,243,460,479,240,297,445,429,530,415,610,251,540,421,562
2,1,400,485,499,549,322,423,230,475,150,407,312,380,362,434,438,501,485,354,476,602,347,328
3,1,371,450,437,366,366,411,436,375,271,443,385,522,448,267,379,454,420,396,365,556,562,413
3,1,439,450,468,564,424,348,494,503,506,270,564,256,291,436,439,452,400,479,419,436,319,466
2,0,390,350,627,470,339,402,412,458,577,303,305,188,329,173,403,467,544,401,457,320,439,207
2,1,400,452,355,371,351,455,442,608,402,382,372,516,436,476,541,684,272,339,301,269,323,484
3,0,400,319,278,341,365,361,360,329,600,379,440,415,444,259,422,419,569,207,346,368,305,528
2,1,400,536,328,499,459,471,511,549,458,727,334,705,406,401,417,456,345,596,333,795,370,501
3,1,448,450,593,277,472,535,389,323,375,523,504,386,408,553,631,497,566,366,501,338,413,469
3,1,399,450,306,483,101,576,264,569,405,676,559,518,412,290,254,459,374,363,511,360,528,527
3,1,429,450,460,358,377,353,535,427,388,285,406,515,452,547,206,527,451,287,323,423,457,345
3,1,422,450,496,432,595,397,498,415,324,473,446,305,501,438,505,384,409,323,282,451,423,370
2,0,436,350,414,365,622,242,448,545,213,225,464,239,451,514,404,491,327,329,350,232,390,275
3,1,391,450,478,459,341,441,413,505,337,339,406,594,169,489,293,618,467,382,417,398,229,560
3,0,400,300,477,500,421,401,497,197,310,321,585,237,213,273,279,365,448,235,384,421,265,225
2,1,400,514,436,624,362,721,492,392,422,577,419,530,320,569,364,456,567,389,331,396,336,400
2,1,400,502,478,611,432,519,504,637,500,492,487,535,574,597,260,594,543,433,401,525,117,589
3,1,400,450,325,332,342,541,289,506,446,271,413,404,524,382,190,529,413,499,372,220,383,447
2,1,400,546,454,563,386,521,436,690,262,472,358,465,312,585,403,386,293,532,487,683,450,698
3,0,400,347,444,249,417,431,372,472,403,255,483,567,171,259,433,251,293,469,334,275,403,290
2,0,352,350,166,220,114,241,215,280,363,231,236,463,381,376,303,423,229,270,345,212,288,292
2,1,400,528,379,605,388,470,522,589,325,622,426,611,342,357,410,502,468,636,376,572,200,558
3,0,400,275,639,297,405,350,536,127,242,146,345,386,300,155,402,14,419,299,396,165,297,308
2,0,369,350,422,401,394,228,224,370,320,283,447,369,342,429,329,346,444,334,440,366,284,261
3,0,400,312,507,398,280,355,256,378,317,285,421,437,407,325,600,399,374,380,393,361,386,224
2,1,400,549,385,535,354,627,371,375,354,440,491,594,376,710,526,543,452,556,447,366,342,465
2,1,400,501,472,532,433,555,479,553,353,358,390,530,420,584,410,545,592,584,605,604,286,547
2,0,380,350,534,491,278,413,399,421,231,366,363,500,566,277,320,512,250,295,398,491,611,510
3,0,400,268,344,356,424,256,263,117,181,121,526,368,319,333,390,295,447,210,457,247,500,325
3,1,406,450,307,504,376,449,441,515,369,466,211,271,316,361,266,502,536,583,390,328,256,494
3,1,398,450,307,417,578,379,476,326,396,353,495,353,450,581,487,562,398,416,416,542,294,283
2,1,400,549,402,283,366,590,478,474,572,525,348,467,357,561,408,507,291,700,456,417,572,563
3,0,400,258,366,315,491,285,399,181,363,246,345,387,594,354,410,243,384,237,531,183,445,279
2,0,364,350,402,417,308,401,208,251,355,412,406,328,318,384,428,345,275,284,346,348,222,320
2,1,400,526,633,411,506,601,371,627,319,620,263,501,443,510,441,435,485,530,426,445,313,420
3,0,400,285,260,402,627,381,309,252,321,282,368,222,381,211,364,128,288,146,551,152,285,325
2,0,385,350,483,321,260,243,468,482,202,289,361,480,381,361,490,341,554,302,480,328,340,313
2,1,400,518,411,575,274,709,386,459,381,605,321,608,280,372,358,621,329,462,776,630,368,527
3,1,426,450,250,432,344,481,370,361,585,571,410,503,414,494,318,339,257,495,327,453,439,421
2,0,424,350,449,414,343,356,292,308,423,381,437,555,473,340,636,216,562,236,446,405,701,354
2,0,439,350,446,566,407,256,525,154,332,226,581,499,420,370,598,423,529,477,472,282,530,228
2,0,406,350,441,498,506,484,480,385,354,205,333,224,365,401,484,342,587,231,426,221,154,242
3,1,377,450,470,321,539,394,325,467,508,321,436,599,308,542,323,360,326,292,400,546,332,443
3,0,400,284,438,298,209,136,505,268,173,87,446,316,334,253,583,268,438,217,187,362,366,359
3,1,419,450,451,457,362,241,152,551,285,720,365,425,451,454,410,618,359,595,302,414,502,424
3,0,400,284,329,242,352,111,406,443,671,191,449,217,397,79,382,664,250,384,363,197,457,406
3,0,400,298,429,182,461,313,442,201,392,487,260,380,398,257,477,292,382,218,364,502,276,385
3,1,420,450,526,283,448,254,416,567,300,571,300,517,223,538,485,448,403,396,537,254,392,488
3,0,400,342,501,348,291,247,489,233,450,299,453,683,445,314,284,276,487,460,366,259,506,348
3,0,400,281,436,181,387,247,234,429,620,127,432,154,266,216,391,420,313,203,469,158,448,275
2,1,400,490,315,540,356,555,243,448,423,382,445,477,416,575,420,432,426,411,561,511,463,401
3,1,358,450,348,603,317,407,427,481,317,426,306,360,357,422,404,346,292,311,359,472,414,486
3,0,400,314,412,252,427,306,339,356,390,161,483,373,401,220,450,283,520,319,565,415,434,301
2,1,400,528,506,522,589,450,442,392,400,556,408,462,514,551,363,541,357,446,251,494,407,599
2,1,400,470,444,444,515,342,492,556,470,470,338,500,487,614,345,533,264,430,514,399,363,557
3,1,423,450,450,524,371,447,356,281,376,625,418,382,451,443,503,385,425,270,409,411,352,511
2,1,400,472,491,248,460,353,414,623,456,359,364,578,250,637,373,265,324,344,258,681,377,469
2,1,400,463,308,403,538,526,456,473,427,526,641,467,497,411,474,480,263,482,524,379,320,512
2,0,389,350,433,369,478,467,282,127,239,369,427,287,423,386,337,471,377,496,535,254,465,312
3,0,400,282,440,228,335,341,415,216,430,178,347,338,349,267,487,290,311,340,284,293,512,438
3,1,438,450,451,499,591,472,398,498,470,362,414,515,386,503,561,584,412,374,567,386,465,415
3,1,405,450,359,377,314,622,379,413,471,337,470,588,458,504,325,368,502,441,429,431,165,471
2,1,400,517,364,757,583,540,490,508,443,518,580,425,503,407,387,507,484,577,562,591,284,558
3,0,400,253,220,342,572,122,434,80,252,306,422,465,317,298,227,271,410,274,344,415,450,332
3,1,361,450,335,525,460,411,389,521,327,401,420,437,286,421,366,385,311,338,315,369,340,448
2,1,400,533,562,581,272,643,551,630,409,356,417,353,307,518,499,609,437,615,436,519,422,596
2,1,400,475,527,485,557,390,254,508,342,588,420,519,490,418,487,287,475,441,511,330,545,515
2,1,400,512,371,480,363,377,300,554,438,527,368,398,551,496,491,594,375,516,531,449,300,479
3,1,417,450,357,471,334,433,217,497,312,515,328,373,549,475,447,529,439,453,368,387,349,423
2,0,398,350,259,305,563,420,556,237,453,278,359,364,243,289,415,458,370,361,362,375,207,261
2,1,400,492,321,467,501,504,429,691,391,542,287,534,340,632,356,408,250,555,490,437,229,415
3,1,378,450,158,368,464,684,297,507,523,414,379,610,417,444,459,457,539,404,350,484,433,223
3,0,400,345,374,343,321,223,358,327,276,405,453,403,173,312,280,205,485,479,277,457,451,276
3,1,443,450,314,393,446,489,268,439,365,494,438,458,407,426,452,435,436,300,497,490,440,575
3,0,400,278,390,299,462,147,331,307,278,197,402,112,455,361,458,291,480,280,623,323,514,392
2,0,380,350,386,463,388,387,347,211,421,358,349,230,601,375,350,227,246,467,305,405,452,346
3,1,409,450,298,474,105,395,435,418,336,503,297,559,426,455,456,437,399,417,225,515,548,330
2,0,382,350,362,317,237,515,303,409,291,369,453,444,436,512,517,271,293,392,390,454,341,305
2,1,400,484,403,488,306,246,454,583,296,612,395,392,619,472,337,487,590,429,394,217,334,549
2,1,400,462,255,499,424,430,356,402,267,352,383,346,256,478,551,606,388,497,493,602,308,526
3,1,365,450,325,498,288,538,268,573,388,490,252,362,574,359,515,433,363,451,471,483,264,444
2,1,400,483,217,575,372,426,274,610,350,585,339,400,266,399,517,571,479,482,293,482,436,527
3,1,386,450,358,429,477,350,348,321,547,497,473,502,509,385,363,619,515,350,527,452,320,469
2,0,414,350,439,361,276,314,501,295,497,302,480,303,451,342,325,511,403,424,463,316,448,292
3,0,400,284,383,367,526,289,458,281,332,250,492,229,572,387,470,368,361,312,321,310,349,246
2,1,400,453,493,474,405,557,259,431,411,528,509,431,313,400,399,482,504,522,491,391,290,350
3,1,376,450,334,329,245,582,418,540,195,450,407,439,338,471,472,435,376,717,205,516,345,484
3,1,400,450,518,430,364,424,374,688,303,421,417,573,396,467,366,432,230,460,494,513,365,466
3,0,400,276,428,315,439,174,521,305,262,266,548,179,356,190,449,295,302,194,336,128,510,151
2,1,400,501,398,379,439,487,443,568,347,551,272,563,324,602,379,515,234,392,511,321,547,500
3,0,400,293,484,349,494,204,299,177,320,185,275,315,461,84,312,234,303,223,389,350,421,520
2,1,400,478,409,491,528,406,484,545,373,443,413,387,386,368,476,468,546,422,398,516,494,426
2,0,434,350,330,379,313,431,309,411,476,290,398,161,492,426,435,294,367,243,401,408,451,417
2,0,387,350,585,422,289,165,498,349,419,519,537,247,426,411,323,390,230,516,357,91,344,369
3,1,391,450,335,269,334,657,651,320,410,351,325,275,447,263,397,604,487,769,472,412,494,385
2,1,400,480,463,521,544,628,658,547,412,309,133,474,358,620,602,551,165,419,323,506,347,562
2,1,400,453,266,496,431,349,325,415,406,360,360,410,325,493,494,415,429,449,354,378,563,491
3,0,400,311,392,278,353,236,490,432,598,442,533,174,502,420,169,411,268,312,268,137,433,251
2,1,400,534,443,672,381,657,358,677,337,462,386,386,424,569,343,396,400,465,550,593,405,602
2,0,432,350,684,245,533,439,435,280,346,343,286,592,343,552,632,282,484,315,529,500,418,574
2,0,430,350,478,238,461,373,453,427,390,449,434,524,444,354,524,264,375,342,372,196,442,290
3,1,445,450,362,530,374,505,430,360,527,606,475,614,363,457,510,458,458,342,422,530,344,425
2,0,379,350,326,258,390,359,384,418,346,421,318,401,345,348,252,254,299,368,325,278,395,345
2,1,400,489,668,581,471,526,389,605,455,525,442,580,331,502,481,565,402,371,333,524,476,582
2,0,433,350,384,351,420,253,437,224,428,363,464,295,421,421,401,429,592,557,379,354,424,363
3,1,367,450,288,479,316,422,409,614,114,494,356,391,333,478,312,335,298,479,366,477,435,327
3,1,415,450,513,547,12,377,562,596,521,344,395,486,552,488,496,406,450,383,308,401,254,271
3,1,387,450,396,410,455,457,687,491,511,648,340,325,372,524,439,563,463,468,407,503,246,523
3,0,400,296,448,389,414,60,492,295,299,436,195,264,490,281,353,195,575,119,421,129,374,452
2,0,391,350,423,554,278,305,403,507,533,255,297,297,354,393,320,121,255,480,391,204,244,317
3,1,380,450,369,571,316,345,317,530,375,461,301,405,379,518,407,413,393,564,508,528,515,662
2,1,400,486,529,431,519,728,460,695,210,424,437,516,523,487,252,463,418,516,343,433,322,605
3,0,400,348,549,188,309,234,466,326,201,321,472,405,367,189,204,399,406,516,475,370,389,286
3,1,357,450,301,579,466,531,341,519,345,183,512,394,489,536,195,421,224,493,233,331,462,375
3,1,437,450,472,514,475,522,272,613,374,374,476,473,572,265,275,517,362,534,433,353,436,414
2,1,400,473,352,716,419,583,472,333,388,531,523,351,460,398,624,663,547,508,430,513,306,518
2,1,400,549,349,674,405,655,277,613,402,625,394,584,578,658,457,413,488,718,515,558,384,503
3,1,375,450,489,520,330,415,326,528,464,643,401,407,356,517,274,369,292,442,513,554,361,282
2,1,400,521,393,472,300,513,271,554,416,511,127,635,431,565,355,505,560,522,230,478,503,647
2,1,400,474,398,320,445,530,351,429,407,467,540,586,634,375,417,548,288,563,373,420,432,462
3,1,365,450,378,368,314,262,432,523,352,518,170,537,227,501,424,588,577,504,416,326,276,288
2,0,406,350,318,370,327,285,425,302,370,281,336,208,235,281,458,422,525,336,252,469,401,227
3,0,400,318,425,326,198,260,428,312,302,224,301,325,243,82,412,285,396,291,422,223,335,251
3,1,448,450,383,345,546,582,537,505,553,411,486,322,565,364,599,415,557,477,346,254,379,556
3,1,397,450,314,512,517,369,308,435,321,577,368,411,341,460,285,507,325,427,478,359,618,365
3,0,400,301,474,261,400,252,400,342,326,268,453,222,438,195,373,173,338,288,481,293,332,282
2,0,374,350,445,375,272,328,407,221,446,474,413,492,203,503,352,148,419,254,434,425,460,288
2,0,429,350,546,291,573,411,381,458,322,463,390,290,536,537,420,562,459,349,342,464,460,350
3,1,423,450,584,587,448,342,428,369,417,484,276,514,498,261,625,353,435,217,411,431,451,434
2,1,400,498,472,569,236,466,392,482,599,533,405,487,229,479,246,328,341,260,145,529,292,519
3,1,426,450,495,370,393,413,449,468,354,546,308,438,514,499,382,385,359,671,541,340,482,509
3,1,417,450,200,415,483,538,271,534,244,333,514,506,320,565,432,585,446,382,121,302,373,386
3,0,400,308,281,332,273,32,531,377,462,231,489,256,508,239,334,279,398,393,357,264,302,268
2,1,400,460,340,452,246,454,422,463,351,387,423,585,511,360,349,539,204,526,491,484,312,550
2,0,401,350,314,513,494,356,304,340,290,549,424,314,326,173,457,276,572,304,588,268,303,339
2,1,400,544,271,495,433,374,505,552,247,533,412,279,220,560,454,388,284,420,318,480,205,525
3,0,400,335,377,378,246,511,363,265,339,364,527,325,416,150,405,414,394,423,471,369,374,383
3,1,414,450,105,401,503,421,451,476,350,456,471,259,407,491,440,446,468,466,627,476,509,545
2,1,400,452,424,486,166,626,499,536,311,393,469,338,525,414,360,257,223,330,518,463,379,280
3,1,387,450,312,439,440,278,478,553,383,556,441,592,364,481,454,475,448,491,437,470,459,307
2,0,400,350,375,224,498,223,451,384,331,409,419,340,481,471,381,369,425,285,380,384,455,328
2,1,400,461,319,571,329,433,307,482,332,511,362,258,391,316,334,670,511,416,466,527,443,398
2,1,400,461,452,281,444,506,500,672,493,413,572,320,539,433,434,360,400,463,370,472,366,464
3,1,398,450,317,371,386,623,390,713,438,292,253,389,361,389,320,377,436,435,523,418,490,459
3,1,376,450,437,553,404,576,366,401,404,313,333,453,285,436,460,348,324,615,288,302,361,419
2,1,400,511,385,708,228,595,485,637,317,433,172,619,236,551,469,441,405,503,551,456,395,467
3,1,398,450,469,477,292,460,614,580,422,442,476,445,507,369,400,525,536,472,427,355,355,441
2,1,400,496,295,275,402,426,489,520,370,278,371,532,479,588,509,512,403,642,421,577,636,551
3,1,414,450,364,375,404,429,411,501,500,513,290,325,404,516,419,586,448,645,421,500,438,487
3,0,400,274,454,385,456,290,480,95,481,324,512,263,515,474,471,300,290,156,400,280,562,290
2,1,400,522,438,676,338,591,516,438,440,576,392,552,419,438,406,466,449,594,326,713,191,586
3,0,400,326,267,304,371,460,271,419,386,358,314,245,467,375,346,374,480,405,446,290,412,281
2,1,400,540,425,476,445,455,408,581,351,592,577,661,446,498,524,674,364,539,489,613,316,623
3,0,400,324,400,277,505,174,387,365,403,384,367,392,569,278,200,295,286,515,340,180,446,271
2,1,400,522,514,586,249,439,431,509,433,502,406,546,533,716,584,487,313,559,432,530,302,416
3,0,400,277,315,202,367,68,274,293,166,132,343,94,371,124,276,322,170,334,451,258,224,333
3,0,400,312,265,526,452,300,421,228,440,403,374,273,480,270,503,308,438,362,296,478,446,367
3,1,429,450,427,337,363,402,264,536,496,406,483,360,340,363,305,611,388,226,252,436,434,278
2,1,400,462,361,571,518,255,408,348,411,530,620,407,524,583,295,484,234,523,443,488,420,246
2,1,400,451,274,369,395,598,295,462,489,369,200,434,381,398,385,402,453,503,407,429,350,425
3,0,400,319,544,354,430,143,420,208,432,254,621,213,379,328,425,253,447,169,198,259,466,255
3,1,393,450,507,433,440,409,469,403,448,439,428,475,327,477,379,333,381,532,455,437,400,488
2,0,437,350,388,319,417,370,398,119,401,380,590,230,372,404,350,334,464,314,507,255,423,288
2,1,400,462,438,450,190,428,330,363,398,457,489,485,387,697,316,630,250,518,483,481,330,321
2,0,377,350,391,435,362,424,347,319,342,322,320,467,354,445,295,461,349,351,345,367,518,276
3,1,362,450,359,437,341,505,212,440,331,542,258,447,429,391,558,356,297,376,360,368,312,372
2,0,396,350,383,214,365,248,307,306,315,386,351,279,514,288,348,486,516,488,282,108,399,189
3,1,416,450,332,418,442,324,307,171,440,505,291,321,443,417,499,618,472,501,478,454,418,544
3,1,392,450,199,477,380,228,302,278,326,525,513,362,400,311,405,464,358,327,350,330,465,443
3,0,400,260,370,268,283,323,666,193,573,277,507,218,316,136,577,91,456,359,533,447,440,151
2,1,400,504,619,609,375,466,389,652,302,594,287,512,427,526,445,634,479,464,370,538,303,593
3,0,400,330,350,397,479,389,334,404,381,322,404,398,195,167,456,383,649,221,343,387,515,293
3,1,390,450,235,500,330,580,567,594,305,445,401,571,386,467,267,503,317,577,463,531,309,585
3,1,379,450,256,373,391,455,373,390,306,407,335,461,546,526,387,256,457,462,382,480,269,589
2,1,400,507,488,552,496,445,517,424,306,465,458,407,258,594,496,351,338,547,446,456,202,511
3,0,400,328,520,464,603,220,420,335,352,293,402,423,281,259,447,97,425,332,526,472,464,405
2,0,364,350,366,251,256,213,327,482,355,375,280,375,235,543,439,265,632,177,345,331,426,286
3,0,400,324,541,231,375,139,376,301,350,395,388,318,460,367,295,93,545,334,518,312,385,120
3,1,413,450,483,567,307,453,255,372,334,488,370,313,376,395,435,443,425,459,412,534,379,355
2,1,400,475,635,643,363,598,380,355,372,510,401,517,295,357,391,391,483,588,372,390,477,484
2,0,371,350,239,431,301,290,339,473,289,430,518,237,321,394,293,269,337,385,394,299,328,324
2,1,400,490,484,568,352,590,354,338,453,454,516,587,305,657,413,403,489,369,352,599,366,407
2,1,400,493,309,567,447,484,332,560,295,448,433,451,397,524,355,575,357,475,616,348,395,410
3,1,424,450,417,329,521,417,610,512,318,369,462,368,291,327,436,412,411,751,729,311,579,429
2,1,400,515,497,582,355,512,377,666,452,439,709,469,206,668,533,406,410,496,254,610,436,395
3,0,400,251,369,237,429,190,490,227,442,182,229,355,319,252,310,270,389,155,315,238,427,170
3,0,400,348,400,357,391,408,349,409,331,612,476,368,259,523,434,320,504,459,399,438,363,552
3,0,400,275,416,492,373,466,426,339,261,203,555,129,420,367,437,392,337,484,379,221,359,289
2,0,420,350,372,361,416,496,335,239,493,262,362,362,456,314,388,342,207,272,187,250,338,216
3,0,400,272,403,366,332,190,431,375,348,241,270,264,419,279,501,325,411,333,369,333,352,212
2,0,394,350,509,284,269,412,417,244,483,360,578,410,376,482,512,167,402,261,235,411,388,453
3,1,433,450,520,572,308,574,374,564,441,663,369,532,418,572,471,590,553,464,564,414,700,308
3,0,400,267,392,205,370,259,508,241,541,382,474,298,416,136,478,427,314,286,418,335,306,202
3,1,432,450,406,480,425,464,439,412,274,441,563,260,214,330,483,714,457,437,306,374,413,445
3,0,400,336,376,395,338,375,484,202,358,266,537,376,525,256,295,310,281,463,464,192,395,318
3,1,447,450,229,295,522,493,512,567,420,480,508,477,438,557,464,355,617,649,428,534,370,559
2,0,376,350,153,395,502,421,219,304,481,334,206,427,313,378,383,269,205,243,501,221,355,333
2,0,434,350,337,201,568,207,353,349,460,310,438,277,400,569,347,270,366,327,531,276,467,590
3,1,383,450,217,573,439,336,427,449,520,392,282,348,408,570,529,367,435,202,398,527,554,432
2,0,431,350,246,212,483,260,574,184,597,315,453,452,393,465,524,447,606,336,564,317,397,209
2,1,400,473,257,415,348,496,420,417,449,484,258,497,318,511,409,426,270,471,522,202,302,424
3,1,389,450,479,386,259,399,343,293,333,374,410,395,288,556,255,485,294,304,389,404,461,539
3,1,448,450,492,677,375,369,315,575,301,471,456,433,437,220,416,594,366,303,419,537,727,538
3,0,400,346,561,318,211,342,546,386,440,348,319,252,480,255,462,312,582,280,315,399,249,361
3,1,388,450,402,478,443,358,335,427,536,521,467,582,451,561,366,438,382,352,495,493,321,454
3,1,398,450,247,415,355,446,333,393,441,431,530,355,322,343,368,377,264,535,530,526,110,404
