Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,436,450,515,597,429,412,551,455,416,417,500,395,633,579,395,425,636,356,493,429,327,606
3,1,421,450,291,533,497,505,480,286,464,469,468,395,96,400,540,604,250,413,354,413,365,438
2,1,400,497,544,491,313,394,96,350,439,376,435,660,233,479,449,553,541,459,582,549,489,404
2,1,400,460,350,322,516,717,330,668,313,372,553,264,471,600,545,379,351,559,532,497,495,436
2,1,400,474,362,455,230,352,455,459,502,358,435,566,398,515,484,390,493,320,329,508,322,353
2,0,373,350,550,173,381,565,261,310,485,397,356,464,432,338,323,227,208,277,355,265,396,208
2,1,400,548,452,507,357,457,369,588,342,438,494,654,404,601,573,364,632,508,562,719,324,690
3,1,381,450,365,476,412,391,411,393,160,262,343,559,271,293,271,539,463,534,399,435,304,375
2,0,438,350,368,446,469,335,332,437,239,447,434,352,320,581,358,381,317,302,520,379,468,439
2,1,400,506,498,416,597,513,297,392,322,437,430,420,462,493,330,643,326,577,417,570,545,495
2,0,420,350,394,413,350,177,308,193,174,389,301,525,526,495,508,353,359,413,487,409,356,260
2,0,373,350,472,449,295,294,328,293,347,507,467,375,557,347,277,279,396,343,355,387,337,205
3,1,433,450,433,353,568,488,544,379,332,604,362,556,537,298,458,367,273,553,449,560,387,384
2,0,355,350,371,379,345,353,252,412,310,200,353,584,239,458,355,510,335,465,489,387,508,431
2,0,394,350,514,336,308,389,531,185,335,397,203,317,452,646,524,317,286,343,406,178,221,223
3,0,400,297,368,100,466,517,513,231,239,300,515,411,308,229,337,227,309,345,313,299,353,235
2,1,400,497,484,371,478,475,412,518,515,381,425,552,352,537,305,502,402,656,419,550,501,367
2,0,376,350,489,537,364,300,503,341,366,251,170,417,215,369,598,246,303,491,476,426,356,479
2,0,438,350,506,269,283,217,371,369,418,391,307,260,413,466,492,345,343,247,454,308,460,417
2,1,400,486,400,367,388,300,418,293,488,552,271,403,425,369,469,562,529,361,593,503,475,514
2,0,360,350,434,313,391,356,304,175,359,81,275,189,354,442,655,388,446,365,381,449,401,353
3,1,432,450,420,499,445,365,391,438,386,389,689,351,325,556,433,486,373,418,419,503,608,265
2,0,367,350,414,280,445,187,532,291,401,367,286,305,248,285,423,193,380,252,307,265,392,501
2,1,400,488,467,659,228,501,370,428,412,611,439,604,282,667,505,384,467,511,503,473,360,394
3,1,446,450,622,397,558,608,589,573,332,556,479,507,569,350,421,466,552,446,399,346,452,503
3,0,400,318,328,447,288,518,367,202,362,279,561,377,565,464,344,328,493,293,311,172,416,469
2,1,400,536,358,512,397,560,351,619,403,406,245,495,274,421,358,704,341,482,324,516,476,562
3,0,400,308,359,327,489,156,594,357,334,310,229,377,498,328,292,306,538,186,436,286,477,441
3,1,422,450,242,423,422,540,595,258,383,424,430,342,546,357,458,334,329,294,344,365,461,657
3,1,397,450,521,596,497,381,408,465,360,355,520,613,268,420,368,414,562,245,381,528,422,559
3,1,416,450,392,368,409,423,364,486,365,275,480,570,264,399,358,419,441,307,347,415,341,534
3,0,400,260,468,336,257,336,367,213,366,442,410,190,345,188,289,224,383,197,211,354,193,320
3,1,428,450,469,433,204,339,451,377,390,468,275,440,414,536,454,312,568,612,524,447,487,517
2,0,428,350,651,349,308,267,511,189,409,389,439,473,371,322,258,435,480,398,427,213,385,429
2,1,400,484,580,603,357,628,410,435,368,463,488,561,498,397,406,360,322,510,515,530,425,562
2,1,400,485,244,415,463,705,386,480,176,455,472,648,357,504,254,515,306,702,213,320,185,538
2,1,400,538,447,400,455,553,371,649,496,610,419,513,293,498,390,554,505,428,319,628,518,551
3,1,392,450,350,502,415,405,364,655,374,428,300,288,418,565,412,503,473,445,308,464,315,491
3,0,400,310,280,326,467,298,393,296,549,238,285,332,389,426,168,341,388,227,356,384,441,326
2,0,430,350,282,377,674,322,371,341,397,394,474,338,488,388,352,376,411,417,464,295,594,432
2,0,395,350,313,455,413,419,428,378,384,541,352,389,426,310,434,418,352,471,365,476,340,269
3,1,407,450,517,305,478,592,486,466,400,466,527,517,410,509,433,546,444,236,369,498,486,487
2,1,400,500,387,665,441,573,502,602,510,427,418,520,484,529,385,520,505,557,529,538,629,410
3,0,400,347,358,363,277,161,422,341,579,206,395,399,322,195,238,294,383,413,94,372,487,246
2,0,426,350,539,374,481,321,438,256,503,305,417,427,402,267,452,289,344,460,371,234,479,348
2,0,393,350,255,312,445,245,415,465,433,295,444,475,425,483,423,430,241,390,298,417,317,169
2,0,383,350,152,368,532,264,433,308,391,336,372,454,358,476,356,275,408,335,499,258,450,406
3,1,448,450,661,495,348,597,462,389,433,136,544,496,367,456,546,494,478,427,391,294,315,428
2,0,381,350,125,319,257,179,300,246,364,368,314,268,221,450,342,287,488,354,505,446,527,478
3,0,400,301,312,333,383,428,410,321,362,280,418,427,453,309,325,285,478,401,310,371,515,256
3,0,400,260,368,446,332,338,348,122,543,294,351,227,219,294,356,187,390,435,231,341,246,338
3,1,411,450,417,513,500,412,414,372,219,518,448,435,348,407,229,391,356,577,298,500,411,404
3,1,390,450,474,639,414,470,486,378,545,271,281,668,520,428,364,337,540,384,590,529,408,409
3,0,400,328,476,449,340,359,522,350,594,370,281,285,353,341,351,403,499,315,386,371,415,308
2,0,424,350,354,246,419,145,401,334,376,479,653,504,176,320,430,258,290,475,515,393,372,262
2,0,406,350,387,353,369,317,382,362,424,516,534,409,720,367,446,240,288,238,304,349,468,542
3,1,423,450,566,465,375,507,384,564,383,395,414,406,617,394,356,597,565,341,551,393,565,433
2,0,380,350,352,514,437,326,316,294,478,244,573,286,270,336,508,495,523,338,215,330,372,375
3,1,449,450,368,422,505,460,556,686,434,409,474,415,528,625,476,608,483,452,627,549,378,386
2,0,371,350,541,284,618,392,168,105,411,378,341,381,446,335,296,254,462,207,355,453,416,383
3,0,400,263,517,184,403,188,385,336,285,345,398,217,481,320,440,330,419,372,633,217,209,229
2,0,369,350,300,304,350,417,379,298,312,391,403,469,314,202,304,400,451,294,449,484,401,397
2,1,400,482,419,378,410,467,369,364,548,585,449,520,351,496,319,484,456,298,320,479,507,534
3,0,400,329,415,215,495,358,576,313,336,285,399,508,491,314,442,191,472,124,405,250,235,328
2,0,395,350,478,372,406,310,633,350,222,346,271,183,293,364,481,284,408,314,393,463,469,322
2,1,400,528,455,555,290,407,343,544,529,667,554,601,299,618,468,484,421,630,406,592,443,575
3,1,376,450,295,543,281,265,195,365,431,504,491,347,571,389,416,530,413,286,271,404,337,390
2,1,400,550,475,338,329,497,310,643,371,624,512,612,389,522,409,658,264,483,335,482,479,598
3,0,400,333,447,344,445,393,502,461,419,275,349,444,495,333,360,400,485,443,217,408,362,174
2,0,353,350,217,381,435,275,349,287,137,299,418,322,464,376,359,551,286,430,254,501,455,161
2,1,400,459,317,511,592,382,454,282,419,437,536,275,312,308,547,495,260,379,513,452,381,561
2,0,415,350,514,602,383,371,422,127,544,324,427,559,164,536,446,388,399,300,392,319,637,472
2,1,400,484,486,342,391,543,526,488,219,519,380,488,302,576,419,316,361,535,194,456,381,552
2,0,404,350,396,287,467,273,330,410,397,295,291,329,437,501,320,441,236,310,262,392,402,248
2,0,362,350,377,488,407,361,402,458,483,249,333,336,341,222,282,561,497,324,282,323,400,181
3,0,400,318,401,319,345,364,391,354,210,407,308,298,335,283,395,272,277,309,308,308,356,239
3,1,403,450,412,484,379,467,373,357,389,410,358,426,294,336,486,533,214,329,587,470,364,448
3,1,413,450,229,583,258,403,471,465,466,578,238,406,294,514,310,477,346,613,376,528,417,529
3,0,400,261,529,82,611,191,235,266,347,268,351,277,348,295,453,309,442,305,399,235,356,394
3,0,400,303,467,254,617,58,322,235,394,336,329,294,494,235,447,239,272,214,371,318,479,339
2,1,400,505,545,647,425,430,341,456,609,485,307,376,254,408,385,394,299,532,311,545,530,538
2,1,400,523,521,572,410,415,206,233,461,572,346,612,531,454,540,588,389,467,518,504,431,469
3,1,403,450,303,289,226,552,442,412,353,461,338,468,187,461,357,450,427,485,475,289,395,465
2,1,400,473,265,246,619,402,494,403,397,429,302,523,396,659,405,449,249,447,286,512,469,584
3,1,422,450,314,457,525,409,318,508,304,645,354,441,317,476,333,542,514,408,377,484,428,485
2,1,400,527,413,620,468,412,528,528,338,323,350,437,360,481,453,411,446,529,378,498,482,579
3,1,422,450,407,389,443,226,244,538,388,538,382,457,500,380,412,265,438,643,440,426,395,439
2,1,400,498,477,492,458,504,396,501,330,552,557,631,437,583,442,653,318,596,469,554,615,347
3,0,400,268,439,258,272,274,594,42,291,324,484,326,387,453,417,103,247,423,462,248,476,284
3,1,364,450,273,481,371,443,527,456,321,534,302,530,485,622,233,348,195,604,245,382,384,301
3,0,400,285,566,283,385,338,380,428,278,382,508,461,278,344,575,172,502,239,341,199,405,180
2,1,400,545,357,591,326,488,523,343,507,644,426,633,437,601,452,631,528,705,418,516,527,613
2,0,408,350,369,268,364,191,367,401,521,207,368,193,348,316,417,358,359,347,314,224,467,352
2,0,427,350,367,433,730,411,477,240,237,376,564,87,464,323,358,431,500,346,494,409,369,69
2,1,400,543,397,492,283,341,502,654,397,396,312,441,397,531,364,578,467,635,559,498,237,354
2,1,400,477,304,607,396,451,360,700,408,546,270,383,424,517,323,576,479,520,497,467,491,414
3,0,400,268,362,101,303,265,348,318,277,369,390,182,654,399,454,374,411,288,495,266,363,338
3,0,400,286,319,162,436,224,522,250,322,190,400,485,342,334,275,178,514,193,381,324,316,367
3,1,417,450,250,612,268,563,494,593,392,360,298,399,624,586,474,376,460,614,534,507,536,352
3,0,400,340,411,332,311,209,310,294,365,392,328,118,336,228,319,341,489,174,344,493,245,485
2,1,400,529,289,347,555,538,451,470,479,479,429,487,373,320,499,533,390,421,422,626,304,556
3,1,418,450,495,426,409,468,272,606,436,288,511,407,514,388,503,521,390,529,515,518,325,546
2,0,370,350,432,472,316,226,546,467,369,418,343,251,285,327,360,314,503,307,299,182,409,368
2,0,425,350,543,382,282,479,669,287,334,334,242,367,602,392,438,356,384,262,649,453,476,334
2,1,400,471,308,267,409,495,552,456,382,472,478,370,508,563,408,576,335,448,376,558,408,562
2,0,443,350,359,296,409,139,422,447,302,522,489,195,537,505,537,418,528,383,452,153,415,340
2,1,400,487,467,561,265,462,475,576,406,500,230,484,425,233,390,473,338,591,415,509,450,497
2,0,430,350,497,327,320,487,343,137,342,299,416,178,634,222,567,387,316,311,433,60,343,206
3,1,418,450,321,605,559,606,373,545,424,194,399,532,579,462,477,449,407,590,390,453,223,477
2,1,400,511,613,339,437,617,616,481,339,507,366,767,457,454,255,429,390,543,358,649,296,619
2,1,400,471,299,524,254,351,585,456,363,519,289,472,164,473,513,487,440,486,237,559,469,585
2,1,400,529,486,552,470,598,478,587,438,659,492,685,460,449,405,475,423,602,407,502,332,507
3,1,369,450,492,513,376,400,115,457,339,398,355,594,282,339,440,453,415,288,320,394,367,498
2,0,396,350,470,369,546,386,417,239,389,367,451,128,297,383,350,325,542,234,355,427,331,353
2,0,388,350,279,469,439,545,415,394,413,388,309,258,474,196,315,272,489,488,432,442,489,418
2,0,374,350,417,369,299,138,232,218,548,463,373,153,285,325,242,285,308,378,351,400,304,394
3,0,400,349,348,520,353,270,450,211,382,295,294,321,433,342,178,222,371,326,236,466,327,634
3,1,450,450,426,496,477,504,572,522,473,646,294,542,558,411,373,208,581,615,472,567,445,560
2,1,400,500,300,725,430,751,314,495,359,575,103,506,373,644,397,613,389,484,371,475,237,476
3,0,400,267,439,289,383,191,390,268,374,233,350,200,597,269,565,250,466,53,445,171,225,337
2,0,415,350,475,207,558,320,360,387,327,421,199,396,374,350,467,363,391,284,291,255,419,291
2,0,424,350,488,312,468,271,450,342,383,301,469,353,477,401,580,297,448,466,396,508,544,560
3,0,400,350,494,342,333,297,416,561,501,331,373,248,612,492,521,244,323,447,202,429,442,453
2,0,444,350,494,113,264,309,371,538,521,329,478,273,446,298,520,271,551,283,393,169,304,429
3,0,400,323,456,354,489,387,396,369,443,437,381,92,243,451,362,297,477,241,218,206,434,278
2,0,421,350,383,502,356,234,325,390,535,366,591,305,355,208,454,241,332,407,355,328,466,377
3,1,412,450,207,305,567,504,535,512,223,461,272,538,359,428,480,468,355,554,480,478,440,583
3,1,420,450,495,296,479,589,497,521,697,438,451,513,371,393,596,337,411,347,283,417,429,465
3,1,388,450,154,495,322,569,461,375,329,541,630,260,185,458,267,452,217,311,557,360,176,451
2,0,413,350,312,410,500,304,373,439,424,511,500,264,434,454,463,427,390,322,450,273,311,326
2,1,400,530,275,623,419,616,449,415,333,560,421,475,324,559,427,379,339,522,359,556,349,614
3,1,365,450,183,442,410,466,242,508,426,438,455,412,435,446,615,606,360,447,387,352,300,540
2,1,400,488,402,492,421,579,337,704,388,471,163,661,460,492,393,401,532,435,538,500,344,514
2,1,400,508,532,363,387,389,207,527,353,526,464,545,153,362,435,578,354,539,397,554,527,598
3,1,446,450,375,271,479,312,313,582,223,523,300,522,436,442,394,469,446,432,391,646,559,537
2,0,355,350,332,362,315,296,199,251,471,481,392,323,237,454,399,346,243,199,308,283,542,258
3,0,400,324,467,283,257,475,407,384,307,219,224,438,366,255,538,245,460,334,438,247,453,281
2,1,400,503,319,446,404,460,348,379,403,642,261,512,403,494,440,466,406,428,492,610,350,753
2,1,400,470,361,390,358,363,420,463,352,491,415,528,559,410,456,583,402,479,314,462,377,438
3,1,386,450,420,481,233,397,464,449,420,404,356,553,408,393,584,376,291,546,393,278,364,470
3,0,400,328,521,332,604,515,305,280,380,439,456,297,558,446,518,313,281,461,511,197,447,171
3,0,400,300,362,376,342,247,416,152,380,390,437,393,256,232,518,293,625,483,474,375,534,396
2,0,379,350,396,180,361,405,320,328,376,366,381,310,365,257,396,403,454,253,616,500,203,367
3,0,400,295,501,365,490,142,187,274,519,227,306,308,314,336,461,194,464,321,616,396,396,316
3,0,400,282,435,281,510,207,431,320,358,251,271,209,255,326,338,278,489,222,319,436,415,301
2,0,364,350,250,316,319,465,292,542,377,214,330,247,285,539,574,307,493,368,462,505,333,483
3,0,400,345,306,447,374,247,509,209,364,461,438,171,421,373,377,251,308,429,384,341,481,351
3,1,382,450,343,554,358,296,517,399,415,406,381,296,486,269,229,576,418,405,545,247,506,504
3,1,369,450,443,458,373,330,250,448,363,400,114,429,303,435,580,366,470,509,252,372,304,460
3,0,400,256,581,271,363,380,364,232,275,294,405,179,421,424,464,214,347,176,301,178,237,381
2,1,400,468,397,376,367,371,338,402,435,512,235,491,322,509,299,380,409,263,301,431,454,671
2,0,411,350,535,407,351,402,517,306,511,391,412,298,316,620,345,429,516,355,493,328,735,675
3,0,400,347,326,394,325,282,360,251,309,268,471,498,312,363,283,290,372,272,636,189,479,288
3,0,400,270,454,89,404,143,231,117,202,252,417,340,416,466,377,77,359,265,302,279,540,147
3,1,353,450,391,391,209,493,343,283,310,510,396,477,368,455,497,412,230,528,348,380,391,253
3,0,400,337,459,215,478,312,364,287,350,421,402,235,369,411,345,429,194,434,410,358,405,315
3,0,400,334,405,219,578,303,366,337,522,175,323,451,514,261,439,349,377,265,259,293,480,297
3,0,400,319,328,490,425,393,277,247,483,260,381,364,427,279,327,235,393,350,494,262,383,302
3,1,350,450,271,441,361,587,486,449,317,369,256,420,385,390,409,440,514,442,290,337,278,336
2,1,400,542,735,526,450,578,388,539,277,469,436,403,311,559,585,371,263,460,337,669,454,282
2,1,400,542,373,605,203,537,282,516,408,406,430,504,528,550,596,511,430,488,274,631,378,288
2,0,442,350,330,434,411,239,467,292,431,316,455,439,338,452,424,337,499,227,409,334,322,346
3,1,438,450,563,436,414,393,327,389,409,518,478,505,532,540,581,380,479,563,472,309,507,273
2,1,400,469,156,564,230,386,506,531,361,353,409,468,567,433,321,483,378,411,556,570,303,325
2,1,400,536,519,515,520,512,510,517,248,415,247,609,202,665,442,502,462,618,510,419,423,497
3,1,394,450,477,358,455,417,406,256,413,439,256,372,375,393,442,514,389,446,537,452,368,433
2,1,400,528,346,606,389,747,253,566,375,557,511,438,287,391,546,550,353,379,123,596,293,625
2,1,400,482,480,321,288,529,430,472,407,555,483,606,363,435,442,605,223,398,392,416,629,561
2,0,365,350,345,84,371,409,533,344,287,306,548,82,420,379,468,292,338,439,325,411,413,349
3,0,400,291,264,250,373,222,491,276,327,170,352,339,380,274,459,345,475,265,443,283,351,346
2,0,386,350,458,239,492,636,235,231,513,435,321,239,291,202,383,436,454,517,400,318,302,410
2,0,411,350,400,296,403,330,455,334,391,474,344,529,534,377,335,427,287,203,333,385,368,365
3,0,400,315,221,412,437,135,239,256,499,454,279,513,655,382,462,170,389,251,376,425,425,348
3,0,400,298,213,133,474,358,412,429,269,209,374,368,402,355,616,253,383,424,494,540,379,174
3,1,429,450,408,461,377,338,418,425,271,379,390,489,518,451,483,415,310,403,492,320,465,367
3,1,444,450,436,551,494,254,320,685,568,623,471,527,487,445,257,425,585,291,372,390,494,327
2,1,400,467,322,434,277,466,280,426,450,350,616,456,376,401,476,628,419,464,302,418,330,378
2,1,400,519,402,548,540,683,395,475,407,410,374,586,363,501,481,483,342,458,368,505,403,619
3,0,400,339,474,447,413,438,300,327,348,361,308,378,464,354,383,304,382,401,612,270,384,121
3,1,379,450,288,514,489,440,542,298,314,486,593,538,234,447,350,324,438,430,372,460,285,531
2,1,400,462,402,525,350,423,316,506,395,457,221,422,276,561,323,681,478,661,501,449,290,418
2,1,400,517,429,504,301,526,344,594,266,452,474,602,382,655,591,453,455,436,683,497,354,526
2,0,359,350,343,581,511,422,392,366,336,425,435,460,448,464,426,293,215,283,326,216,371,260
3,1,383,450,531,475,312,397,96,518,362,452,377,415,447,501,509,472,516,406,345,539,452,438
3,1,447,450,411,294,517,408,429,380,266,385,439,377,594,418,528,425,432,616,526,444,405,463
3,0,400,308,362,215,311,132,342,185,405,388,310,410,327,132,405,414,411,461,462,289,350,328
2,0,429,350,534,387,331,258,373,266,455,424,391,381,666,419,451,319,374,364,347,359,377,384
2,1,400,489,423,535,447,499,190,414,456,392,345,505,387,432,486,342,275,674,282,513,497,642
3,1,369,450,587,438,417,347,290,472,170,354,447,444,390,575,386,516,336,561,219,292,317,535
2,1,400,536,379,398,212,546,370,623,459,498,315,652,355,664,319,623,470,452,366,491,538,544
2,1,400,526,375,659,377,548,460,364,291,602,495,613,305,466,310,470,471,445,247,530,376,597
3,1,383,450,503,416,513,402,395,205,324,458,321,431,414,476,319,466,403,326,352,378,332,420
3,1,434,450,485,371,477,421,518,568,458,411,421,412,450,504,633,256,267,456,437,505,503,372
2,1,400,495,379,451,340,648,506,639,441,588,509,569,268,527,498,420,368,536,432,506,319,589
3,1,447,450,276,457,232,647,344,405,379,505,378,453,422,591,311,454,440,568,381,369,261,525
3,1,392,450,421,420,278,577,279,492,359,456,373,419,419,334,536,373,491,582,397,330,422,699
3,1,407,450,239,534,333,567,470,471,453,443,382,583,402,602,360,440,449,461,318,466,451,464
2,0,398,350,317,399,636,258,428,376,349,451,496,237,364,430,405,441,357,361,574,356,539,425
2,1,400,513,419,363,574,541,365,428,329,511,666,434,450,446,350,458,448,386,348,479,723,504
2,1,400,487,413,589,484,492,445,597,272,418,414,442,421,493,397,557,326,540,446,555,428,473
2,0,379,350,233,378,254,91,335,26,628,471,261,393,304,282,206,264,442,293,362,306,387,247
3,0,400,276,198,155,411,255,294,278,489,256,453,123,503,333,351,117,527,208,526,227,458,295
3,1,398,450,544,514,506,481,462,403,362,602,318,490,431,433,506,570,384,548,473,628,709,304
2,0,447,350,538,262,413,232,531,425,348,543,421,381,391,422,517,388,313,251,571,350,249,247
2,0,418,350,552,99,515,297,377,391,428,287,320,258,358,377,345,392,348,461,454,123,579,395
2,1,400,508,280,345,337,443,501,441,636,344,471,614,332,502,377,631,487,644,235,540,230,523
2,1,400,511,416,506,445,381,268,601,203,395,300,467,446,402,536,543,504,705,503,690,385,415
2,1,400,491,381,467,351,508,251,430,516,366,373,625,470,582,592,497,275,495,550,384,549,410
2,1,400,521,454,551,380,502,161,553,357,664,412,633,491,422,299,387,293,601,498,599,662,407
3,0,400,294,176,421,449,383,226,154,484,229,337,271,193,396,354,216,649,119,312,165,635,493
3,0,400,324,400,130,418,377,385,456,317,500,598,388,506,289,350,319,495,408,552,368,360,414
2,1,400,543,146,632,406,540,593,560,332,566,420,555,533,561,251,625,532,619,224,605,493,641
2,1,400,461,451,529,311,524,162,475,387,409,371,422,453,407,306,519,474,599,473,539,436,533
