Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,449,350,417,265,320,324,502,363,451,556,452,370,386,232,313,354,520,236,575,316,642,543
3,0,400,284,275,303,484,368,348,278,360,337,302,463,548,391,329,313,236,308,364,349,461,434
3,0,400,295,503,392,378,267,332,292,408,349,447,343,414,385,492,238,453,247,458,134,399,537
2,0,355,350,312,208,263,199,368,295,424,414,324,225,414,449,312,289,270,392,409,415,401,289
3,0,400,253,500,120,334,393,340,212,502,350,258,235,211,108,490,178,467,365,491,302,459,380
2,0,357,350,273,443,467,460,491,368,279,355,323,491,517,115,319,307,466,449,534,391,296,214
2,0,408,350,511,311,411,350,595,280,427,487,292,355,390,328,386,375,521,219,434,339,505,352
2,0,396,350,291,392,430,271,296,275,259,394,389,470,312,207,374,341,461,416,154,317,284,300
2,0,375,350,343,312,501,482,303,406,499,236,266,215,409,362,417,244,450,404,358,353,346,340
3,0,400,303,400,242,612,82,343,443,396,442,291,219,240,229,393,360,452,407,422,147,320,249
3,0,400,329,507,162,474,358,241,231,427,229,395,367,432,289,577,309,403,363,510,385,450,333
2,1,400,496,447,487,398,512,232,441,244,349,559,451,449,464,359,409,312,608,381,446,400,576
3,1,420,450,515,393,516,347,633,543,466,429,453,384,445,569,278,447,497,451,275,636,437,451
2,0,418,350,454,195,574,320,462,453,512,165,574,302,319,377,267,263,397,236,359,293,413,319
2,1,400,460,399,430,379,450,232,524,79,621,241,567,530,430,274,710,343,428,286,339,371,501
2,0,376,350,373,381,168,309,443,461,320,449,543,443,406,278,330,223,436,333,320,415,268,303
2,1,400,512,255,532,182,470,514,599,365,514,384,476,427,396,429,581,449,495,310,418,403,528
2,1,400,501,263,370,431,578,323,591,508,454,318,605,345,428,199,652,438,691,414,279,369,491
3,1,398,450,327,465,363,419,512,499,425,361,233,330,411,582,277,449,286,486,354,619,304,505
3,0,400,273,265,266,403,335,158,210,310,256,484,313,305,278,362,363,314,377,300,114,365,389
3,0,400,301,445,281,256,357,275,443,437,355,388,338,419,239,377,351,412,445,495,204,377,343
3,1,367,450,423,318,401,522,394,367,447,371,515,334,405,503,266,344,294,441,604,516,412,599
3,0,400,295,347,149,291,237,402,338,305,267,223,208,373,274,349,274,448,305,297,206,474,515
3,0,400,327,393,476,409,482,281,520,468,499,383,251,253,47,302,370,286,283,262,431,571,392
3,0,400,303,421,387,239,276,396,5,274,377,255,217,477,244,430,335,405,372,307,186,567,309
3,1,425,450,558,508,332,391,391,432,418,445,526,367,169,532,388,349,280,417,626,292,271,413
3,1,379,450,306,522,173,347,474,478,521,615,371,468,246,415,339,311,238,518,364,389,630,581
3,0,400,263,473,193,386,367,301,255,616,456,380,354,383,321,468,204,549,300,499,108,395,609
2,0,373,350,467,211,265,414,554,466,434,374,241,249,610,388,374,356,467,332,182,395,329,303
3,1,419,450,360,506,610,351,273,327,449,413,406,347,541,549,333,443,498,357,229,518,459,419
3,0,400,323,472,262,326,359,350,404,258,253,394,500,426,278,520,577,364,300,374,341,493,296
2,0,403,350,421,466,612,428,458,626,337,506,366,292,280,286,506,289,361,329,298,320,407,407
3,1,360,450,273,484,464,449,303,423,274,382,303,350,460,332,439,413,459,433,478,490,329,281
3,0,400,279,415,362,341,266,380,109,448,323,504,255,534,214,367,457,395,170,362,243,342,200
2,0,400,350,430,360,255,423,456,286,339,423,457,312,357,143,539,434,467,440,387,508,423,423
3,0,400,266,466,209,511,334,437,278,324,490,303,327,346,428,420,293,334,300,245,231,546,313
3,1,405,450,348,345,464,546,333,541,494,332,330,478,501,433,414,408,390,595,368,584,345,389
2,1,400,543,202,527,386,532,258,579,357,637,560,518,518,728,322,470,408,537,529,581,417,460
3,1,400,450,507,496,530,495,249,426,273,638,553,369,463,378,329,428,238,461,316,592,331,491
2,1,400,538,493,485,535,446,444,568,430,526,520,613,381,536,485,665,572,351,255,494,462,449
2,0,388,350,388,396,98,317,373,462,369,524,378,500,560,391,233,312,352,414,627,404,256,378
2,0,369,350,481,287,352,340,293,388,403,290,401,347,574,268,358,379,362,319,481,365,344,483
3,1,365,450,322,378,155,503,352,554,568,557,324,425,433,355,508,505,451,517,348,599,323,480
2,1,400,534,415,269,357,372,436,431,205,521,453,372,415,616,269,553,550,494,440,620,593,557
2,0,402,350,364,293,374,319,408,164,388,361,382,182,520,474,431,426,492,473,522,206,401,296
3,1,365,450,362,552,334,513,400,459,348,364,305,357,249,404,210,277,454,356,245,436,329,403
3,1,368,450,288,494,523,412,438,513,430,463,556,457,246,380,269,472,400,432,336,404,270,608
3,1,416,450,339,347,380,441,336,372,408,443,271,461,580,434,458,182,335,466,459,433,377,427
2,1,400,455,430,397,561,416,429,490,491,465,476,385,446,451,501,531,434,681,465,595,409,469
3,1,412,450,446,518,390,307,530,458,356,366,442,356,385,549,400,520,385,401,389,563,376,462
2,1,400,506,517,518,371,552,400,518,438,433,535,634,372,297,384,584,363,715,249,478,396,706
2,0,444,350,486,364,514,385,330,358,562,378,447,175,452,321,333,445,359,419,584,326,589,298
2,0,404,350,551,407,309,242,380,387,377,326,173,377,633,522,756,352,439,500,454,381,460,441
2,0,361,350,452,425,493,308,288,136,280,362,238,470,314,341,352,227,430,329,451,473,363,459
2,1,400,539,577,613,448,494,334,717,480,513,474,410,507,506,344,462,483,777,522,518,483,363
2,0,378,350,255,372,436,490,549,400,434,242,200,275,450,283,402,344,463,247,393,295,387,248
3,1,381,450,450,595,214,475,378,518,370,443,342,644,397,496,423,487,431,453,256,450,264,276
2,1,400,454,445,432,492,502,354,358,505,417,292,278,361,463,476,487,474,482,294,492,247,443
2,0,421,350,492,150,343,454,378,347,372,241,518,197,332,395,460,340,388,234,385,297,355,369
2,1,400,515,465,381,308,314,524,605,283,654,487,597,480,477,380,503,390,603,463,551,412,612
2,0,367,350,402,198,343,390,442,439,311,299,478,318,324,297,411,399,342,311,446,354,517,389
2,0,419,350,299,475,310,390,427,393,435,232,448,566,363,120,359,375,546,473,424,348,318,275
2,0,437,350,397,293,487,322,386,205,539,453,529,346,335,377,522,159,349,268,474,472,488,408
2,0,429,350,379,275,392,375,456,312,242,268,293,162,400,401,248,663,510,61,360,592,380,228
2,1,400,510,350,484,388,684,284,728,250,366,334,349,220,489,496,470,310,395,311,294,291,562
2,0,406,350,550,274,589,381,409,230,532,589,521,467,396,436,444,260,371,300,376,392,401,386
3,0,400,279,285,306,357,200,327,433,523,321,255,290,319,259,366,347,412,289,310,260,613,365
2,0,412,350,276,147,369,379,532,338,460,373,416,242,442,352,502,174,374,253,380,307,444,335
2,1,400,480,357,423,398,508,295,356,367,514,560,430,350,430,389,537,499,475,405,327,485,520
3,1,418,450,506,427,358,495,210,446,562,405,146,515,278,391,574,523,449,423,476,454,489,174
3,0,400,347,505,392,315,220,442,412,354,290,168,579,486,457,546,425,394,436,257,568,260,382
2,1,400,479,418,394,581,563,465,424,414,284,391,481,514,509,499,462,382,360,424,486,360,479
3,1,439,450,297,514,487,674,575,563,447,495,555,612,500,344,516,358,487,460,452,434,394,441
2,0,411,350,476,351,457,214,277,280,451,314,507,422,472,188,277,43,456,336,312,266,300,330
2,1,400,542,362,398,561,726,468,649,418,615,343,310,453,505,432,435,321,461,368,746,544,469
3,0,400,338,402,89,420,372,405,258,450,310,355,378,263,274,452,370,378,218,399,114,537,480
3,1,365,450,434,471,454,453,484,437,319,386,550,345,322,399,264,484,336,434,469,621,522,612
3,1,389,450,298,428,546,391,427,553,419,417,352,312,329,539,355,453,323,525,373,606,255,609
2,0,384,350,453,418,271,315,218,420,273,167,485,460,337,279,309,315,137,212,452,437,333,377
2,0,374,350,367,364,90,200,382,422,318,435,238,426,363,68,187,542,395,332,523,277,491,169
2,1,400,470,354,502,357,554,568,502,570,373,471,541,208,283,538,535,572,274,455,455,326,604
3,0,400,296,466,95,168,483,443,339,476,412,409,246,381,233,381,133,386,224,504,146,408,296
2,0,394,350,484,306,337,255,558,324,425,418,219,334,367,430,289,138,284,365,422,341,411,401
3,1,369,450,120,432,138,411,410,329,313,447,516,527,591,459,371,209,328,578,348,357,444,390
3,0,400,292,334,404,405,374,423,316,352,448,418,292,442,267,424,504,624,108,352,238,332,368
3,1,373,450,433,456,492,399,344,473,457,515,416,419,267,378,465,259,457,668,263,466,350,397
3,1,352,450,278,345,355,413,359,490,389,266,331,366,285,364,335,494,423,487,326,475,363,472
3,0,400,278,355,261,491,227,353,237,480,150,376,129,352,205,222,219,421,347,362,228,294,87
2,0,424,350,370,424,396,435,456,356,371,386,300,314,617,338,486,215,383,321,385,271,455,295
2,0,353,350,358,195,252,165,495,390,332,396,553,455,298,246,257,297,404,485,404,490,403,315
2,0,402,350,534,286,501,315,309,218,491,527,447,290,344,470,346,289,341,363,443,388,407,301
3,0,400,308,223,478,420,442,269,205,215,330,410,224,486,210,503,261,272,116,569,176,175,338
3,1,378,450,236,372,447,563,278,492,346,416,369,423,337,541,401,261,221,663,389,589,365,531
2,0,430,350,548,390,289,294,618,465,370,255,453,454,484,220,361,194,564,303,459,294,313,436
3,0,400,316,492,356,491,324,391,476,286,365,304,342,429,237,373,330,375,387,339,213,465,461
2,1,400,535,576,351,268,555,515,496,492,432,354,756,502,762,368,509,401,523,341,527,375,536
3,1,351,450,370,560,214,377,136,327,344,503,372,268,396,446,302,459,333,428,366,233,228,473
2,1,400,497,483,482,398,639,386,517,551,286,439,583,469,511,505,608,305,508,478,540,418,657
2,0,404,350,541,391,517,327,314,411,528,239,542,323,487,369,645,285,330,542,441,395,496,425
3,1,356,450,329,409,384,550,499,343,423,436,426,387,468,468,288,503,346,147,386,373,390,464
3,1,382,450,450,417,350,430,436,388,402,544,353,549,338,239,284,513,592,426,390,556,491,439
3,1,401,450,292,391,508,510,510,460,357,241,406,271,361,533,406,456,303,420,553,647,245,480
3,1,363,450,424,222,427,535,372,585,370,189,535,436,351,367,451,535,288,370,541,581,502,516
3,1,353,450,418,458,490,304,406,623,290,399,177,426,371,341,249,453,259,330,419,327,432,570
3,0,400,255,387,140,400,287,347,192,376,409,388,301,278,191,408,175,387,207,241,244,371,334
2,1,400,483,443,485,267,496,289,577,302,268,184,566,187,426,435,379,332,681,266,540,219,400
3,0,400,338,229,428,397,323,420,360,193,500,268,336,488,379,260,450,392,343,320,437,433,449
3,1,354,450,374,499,482,244,435,471,319,421,517,454,231,554,301,449,328,459,261,495,193,446
2,0,446,350,493,463,514,452,520,256,446,337,492,254,492,281,686,474,344,307,474,374,544,178
2,0,440,350,434,290,532,387,487,453,64,310,335,344,263,450,464,220,393,397,387,256,425,399
2,0,449,350,515,170,324,434,376,247,438,301,407,280,363,482,423,367,439,350,532,565,580,317
3,1,378,450,327,562,522,503,367,514,605,415,231,336,183,386,467,343,161,173,345,498,260,368
2,1,400,490,410,313,335,503,438,449,456,499,399,723,562,431,345,498,424,323,359,474,427,640
2,1,400,503,478,520,400,610,574,659,463,459,605,613,332,356,541,564,428,602,387,445,591,402
2,0,392,350,242,341,390,148,344,500,378,446,457,490,380,381,417,265,491,554,253,272,359,472
2,1,400,497,543,428,502,487,329,423,435,390,256,534,553,308,463,396,405,514,267,619,503,774
3,0,400,339,250,507,325,409,389,379,463,379,283,382,379,232,319,436,544,240,286,365,478,273
2,1,400,465,345,337,488,499,254,359,353,462,396,339,301,571,406,498,462,433,342,585,347,532
2,0,394,350,449,323,413,539,205,321,597,561,459,368,406,244,330,307,328,298,504,261,462,494
3,1,371,450,346,364,415,544,249,381,550,602,351,365,528,580,411,563,357,417,395,354,547,408
2,1,400,521,485,430,401,517,192,501,424,576,311,443,288,649,485,505,430,411,396,399,488,355
3,0,400,326,372,406,323,196,582,361,413,254,398,481,486,365,423,362,406,313,458,336,587,374
3,0,400,271,306,297,367,247,340,215,336,313,512,293,547,220,266,217,293,291,246,246,350,439
3,0,400,304,432,435,395,350,313,448,98,187,385,374,375,300,276,141,166,248,337,483,364,259
3,0,400,324,271,372,438,284,539,422,451,402,523,320,277,316,390,261,163,376,358,278,380,191
2,0,428,350,412,215,510,515,324,211,452,223,509,517,378,430,472,397,360,240,291,352,597,345
3,0,400,256,540,119,512,338,304,161,521,351,343,462,490,258,347,338,308,315,469,301,607,256
2,1,400,497,394,441,427,387,398,630,242,466,558,362,480,449,516,462,338,337,406,426,394,493
3,1,365,450,325,436,342,408,270,311,395,420,311,465,192,417,535,391,526,443,285,521,496,559
3,0,400,321,329,215,344,467,365,379,240,363,331,339,283,210,301,280,436,266,400,363,489,387
2,1,400,535,449,551,593,394,342,554,449,381,367,446,362,271,306,652,581,657,223,560,679,468
3,1,373,450,264,241,396,483,345,465,218,462,364,298,413,530,386,401,370,551,372,354,547,649
3,1,420,450,488,475,451,502,528,212,442,513,470,358,305,331,486,439,254,276,323,522,325,397
2,0,420,350,468,411,410,354,388,402,365,338,399,310,469,307,391,226,418,475,416,377,369,220
3,0,400,307,217,203,407,246,526,228,332,231,417,444,175,406,349,155,382,401,312,380,308,231
3,1,447,450,437,414,434,384,425,665,371,456,382,744,360,408,372,306,585,375,488,624,407,569
3,1,415,450,461,445,378,385,497,464,409,501,462,408,309,527,296,460,420,415,329,641,354,177
2,1,400,525,399,399,508,652,419,739,358,560,441,518,294,590,413,529,341,508,456,627,347,666
3,0,400,317,451,307,136,299,416,280,394,422,301,431,456,408,394,392,477,308,340,374,423,231
2,1,400,489,358,706,589,529,306,411,98,510,100,528,478,426,348,625,288,484,381,298,421,140
2,1,400,463,476,325,502,645,375,422,383,485,459,403,488,393,331,509,251,388,330,498,465,523
2,0,431,350,282,329,556,362,441,340,422,221,386,226,324,477,410,451,379,438,303,430,481,427
3,1,412,450,349,389,453,393,397,544,371,512,478,459,399,420,274,547,534,429,434,473,231,450
3,0,400,333,425,317,329,476,279,485,584,385,361,187,262,287,419,265,440,428,248,192,361,375
3,0,400,347,509,354,470,358,423,259,364,221,553,593,354,509,531,350,232,232,486,162,291,414
3,0,400,332,404,407,219,236,473,436,394,392,420,332,360,286,535,419,403,435,435,89,282,457
2,0,422,350,376,369,566,280,259,169,383,292,345,443,517,562,507,349,522,367,297,239,416,255
2,0,422,350,504,336,338,392,463,396,185,498,406,316,462,307,432,299,295,372,583,348,472,403
3,0,400,315,535,221,426,186,523,215,528,253,314,534,366,163,463,436,528,326,430,330,375,343
2,1,400,517,372,672,441,600,467,612,488,582,275,684,509,643,437,204,380,660,459,395,455,467
2,1,400,493,370,609,295,451,419,508,467,497,229,729,670,317,493,445,521,605,489,691,337,580
3,1,366,450,293,477,303,499,539,399,231,574,105,473,464,426,509,451,200,537,303,537,352,347
2,1,400,535,443,582,325,337,444,569,384,565,369,469,428,599,608,651,470,479,389,671,481,634
3,0,400,274,314,366,364,372,549,359,360,470,337,337,506,101,403,297,311,412,425,279,352,177
2,1,400,520,517,636,518,597,459,433,261,623,449,415,279,723,319,348,263,700,346,542,396,481
2,0,370,350,504,444,404,323,298,478,416,393,255,365,219,329,300,408,386,369,379,265,217,342
3,0,400,295,481,77,389,178,228,204,309,340,431,245,326,366,288,178,516,247,372,278,509,281
3,1,381,450,416,625,338,544,482,565,319,365,344,395,163,372,338,604,353,600,365,406,163,523
3,0,400,336,370,270,409,256,237,211,543,316,521,338,260,367,444,384,368,438,531,292,498,288
2,1,400,536,433,612,295,748,311,586,456,702,236,478,458,520,394,561,358,453,455,550,532,618
2,1,400,460,430,551,338,391,528,397,566,430,267,465,277,389,434,358,388,411,96,358,413,441
3,1,397,450,311,547,646,335,392,314,372,492,489,378,513,606,398,471,261,702,579,333,608,240
2,0,415,350,553,316,412,300,594,466,324,418,281,375,355,429,272,354,372,200,341,420,445,323
3,0,400,307,214,330,508,387,317,167,365,512,243,345,297,197,392,490,303,293,344,342,272,449
2,0,364,350,329,421,372,391,375,407,304,339,551,259,321,364,274,198,500,274,302,322,429,379
3,1,441,450,414,532,487,404,410,454,561,329,453,406,345,451,398,283,241,420,552,479,352,300
3,0,400,314,466,182,280,125,499,316,360,351,519,353,393,382,235,261,607,434,521,283,167,389
2,1,400,518,359,482,615,452,364,697,353,587,440,446,496,582,306,525,201,424,394,352,337,575
3,0,400,340,674,252,530,204,578,233,362,275,363,402,442,285,522,416,456,462,418,275,545,454
2,0,415,350,502,330,496,355,346,289,416,337,596,174,520,404,411,58,120,315,280,389,414,326
3,1,428,450,579,379,264,432,337,452,440,398,387,499,533,328,400,254,565,531,561,473,378,608
2,1,400,538,347,486,415,667,449,738,454,494,420,614,346,622,526,446,397,475,447,660,316,399
3,0,400,324,490,181,411,499,487,436,483,428,592,254,580,254,259,416,474,341,309,174,314,236
2,0,448,350,536,335,395,255,256,314,506,397,439,294,481,183,378,325,578,376,412,256,551,309
3,1,355,450,120,402,423,405,326,477,328,377,310,407,292,448,538,561,204,402,434,407,142,338
2,0,434,350,600,293,516,319,338,315,341,422,546,343,499,327,430,297,460,416,620,452,333,356
3,1,374,450,477,485,325,591,522,485,309,551,413,452,280,569,420,391,304,324,514,346,431,442
2,0,387,350,394,316,444,484,397,357,367,408,316,335,407,224,501,370,388,291,382,399,451,321
3,1,356,450,494,468,370,309,447,444,332,433,448,427,369,406,334,362,360,619,429,534,357,437
2,0,415,350,475,297,558,551,200,427,311,359,393,145,338,224,566,456,439,516,441,471,351,251
2,1,400,521,434,678,450,374,374,406,257,612,429,400,496,678,362,708,335,520,344,487,157,568
3,1,393,450,300,463,447,554,337,382,310,527,474,492,355,463,476,408,413,364,440,346,423,517
2,0,350,350,480,457,457,348,474,421,338,204,404,340,405,308,307,383,207,213,529,357,274,209
3,1,381,450,274,534,361,597,397,456,468,507,199,274,395,570,248,508,260,354,301,472,305,466
3,0,400,296,341,124,508,387,367,284,549,247,259,348,579,347,488,487,304,366,194,320,342,239
2,1,400,475,378,436,367,577,411,461,431,623,349,389,448,372,352,475,401,408,339,378,296,406
3,1,357,450,671,427,279,286,502,373,467,355,507,548,278,298,397,449,532,239,395,431,347,628
3,0,400,258,421,176,519,243,538,324,387,239,617,439,342,191,494,186,300,233,437,442,457,168
2,1,400,482,439,466,311,486,381,417,368,445,436,631,410,252,339,392,534,299,334,388,267,547
3,1,374,450,510,519,308,458,452,357,416,573,463,273,372,512,372,409,297,407,500,422,337,447
3,0,400,271,317,476,490,253,437,95,331,439,516,232,291,371,409,200,198,424,263,394,347,328
2,1,400,487,498,485,521,438,222,529,440,511,267,535,431,412,314,413,335,401,348,488,466,636
3,0,400,292,401,239,299,303,490,290,370,249,316,250,586,342,240,334,390,311,421,402,432,139
2,1,400,463,308,494,328,414,284,519,436,535,456,444,324,559,255,418,375,423,428,532,431,501
2,1,400,537,356,769,367,432,424,599,235,475,338,503,413,560,494,553,376,482,236,589,375,562
3,0,400,275,211,230,495,326,370,300,432,331,339,386,372,513,348,379,432,222,412,365,343,249
2,0,360,350,425,345,392,407,454,401,399,321,473,347,209,238,435,458,457,289,263,362,440,134
2,1,400,496,526,578,365,655,263,613,526,605,389,506,240,361,359,394,435,466,358,530,400,520
3,1,411,450,419,445,520,272,490,493,378,477,399,563,650,538,410,603,597,690,377,327,310,366
2,1,400,465,350,473,384,736,541,378,352,461,443,599,370,541,475,391,327,381,403,313,443,554
3,0,400,271,416,251,390,352,227,372,437,173,519,460,491,201,356,233,496,306,631,327,340,287
2,1,400,478,570,292,290,196,374,572,283,560,272,277,403,434,321,330,396,430,518,587,560,536
2,0,381,350,500,373,167,201,531,343,399,433,377,361,420,391,259,265,378,331,389,389,425,582
2,0,379,350,453,271,411,363,298,247,256,461,359,506,489,430,367,157,322,334,220,254,373,245
2,1,400,527,327,571,299,644,465,508,437,593,386,618,405,422,443,430,460,600,484,474,415,621
2,0,394,350,481,376,353,293,320,234,241,434,452,239,331,208,518,416,508,440,428,499,273,442
2,1,400,457,334,435,299,252,344,280,355,525,287,378,370,354,488,407,319,176,209,351,552,625
3,1,401,450,338,533,492,727,308,484,388,553,425,430,340,577,395,410,249,501,398,551,300,324
3,1,380,450,407,424,602,286,225,511,609,608,316,460,431,424,347,304,570,734,345,346,289,426
3,0,400,319,468,361,438,666,176,309,234,335,493,428,370,339,253,370,581,495,558,401,424,236
3,1,388,450,493,294,431,369,471,470,221,358,380,340,454,436,377,412,428,273,328,338,403,314
3,0,400,275,444,181,500,373,347,142,338,303,516,159,495,287,400,342,543,341,466,403,413,337
3,0,400,275,487,368,411,389,326,269,372,466,388,282,335,402,321,265,411,167,316,288,444,368
