Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,365,350,301,347,388,344,241,199,260,496,337,254,348,406,523,329,292,244,454,438,209,246
3,0,400,335,406,350,551,299,179,340,517,381,485,330,527,402,466,171,359,360,305,285,365,377
2,1,400,494,310,437,543,703,411,443,309,337,438,394,344,649,463,610,381,505,297,548,218,532
3,0,400,322,333,320,338,184,347,366,316,287,365,360,428,494,315,408,357,475,363,402,340,168
2,1,400,548,352,488,316,643,281,386,267,377,400,610,409,374,352,553,408,535,342,719,234,464
2,1,400,546,480,643,450,510,282,604,439,535,202,676,432,477,501,548,244,551,468,500,575,552
2,1,400,538,330,611,345,673,387,587,416,509,298,620,402,435,355,556,397,728,444,538,438,566
2,1,400,468,342,362,421,492,473,383,481,558,600,351,330,425,351,496,674,447,386,370,181,362
2,0,419,350,436,357,341,337,346,189,507,190,303,333,403,414,295,264,507,408,445,459,376,237
3,1,393,450,393,542,316,467,323,352,170,494,576,574,578,577,429,417,321,386,266,493,236,577
2,0,429,350,424,324,413,156,459,275,450,420,385,244,742,364,443,321,431,257,447,255,462,519
3,0,400,320,439,164,436,378,444,294,458,351,478,524,385,109,406,331,555,342,514,304,292,145
2,0,363,350,257,369,357,317,471,280,463,453,374,324,359,387,390,203,273,256,312,472,565,381
3,1,415,450,594,482,366,451,513,537,477,565,472,503,246,206,374,517,436,517,579,272,429,493
3,1,364,450,357,387,323,387,355,343,212,468,465,525,190,387,460,334,317,322,170,372,310,318
2,0,380,350,370,432,338,390,477,363,141,226,321,399,378,503,444,363,421,183,603,441,459,317
3,0,400,256,197,553,330,317,344,233,606,285,302,330,336,337,470,336,511,239,306,230,444,394
2,0,380,350,376,405,377,379,408,310,376,323,214,502,240,182,397,382,351,457,438,341,462,418
3,1,406,450,272,519,639,536,250,569,359,394,420,500,347,488,448,462,413,406,369,510,386,310
2,0,444,350,463,218,467,470,419,358,254,451,461,205,657,425,449,447,321,406,429,311,468,511
2,1,400,510,193,413,393,462,539,634,439,452,669,697,569,549,428,333,406,497,350,502,552,371
3,0,400,294,528,64,494,463,476,267,430,357,334,342,417,121,439,429,386,377,321,256,406,226
3,0,400,337,514,517,414,441,348,221,479,396,350,350,444,408,393,381,449,341,250,417,334,415
3,0,400,262,419,508,403,82,273,213,407,354,367,302,371,203,391,473,454,127,407,2,395,395
2,1,400,504,628,473,340,550,472,427,318,337,390,250,202,393,345,513,402,470,606,685,552,455
3,0,400,330,342,350,390,267,610,243,368,313,592,317,401,251,469,344,354,270,350,297,562,447
2,1,400,522,385,481,342,589,355,551,360,617,329,443,302,516,368,666,444,439,442,561,289,525
2,0,436,350,512,367,444,312,414,411,392,323,378,386,513,294,333,382,541,337,569,620,449,313
2,0,371,350,434,245,319,408,311,298,358,306,416,252,489,364,507,463,284,212,593,321,521,241
2,1,400,472,278,432,305,311,327,482,282,327,428,331,349,400,390,557,499,522,525,449,473,652
3,0,400,282,264,359,187,154,402,406,419,243,395,211,259,209,376,103,563,315,357,273,416,328
3,0,400,299,300,308,444,302,506,354,487,162,387,227,335,145,417,368,281,197,336,410,478,325
2,0,361,350,421,383,425,394,239,236,405,327,207,374,486,316,257,259,418,349,267,339,391,395
3,1,391,450,242,439,346,506,296,446,358,560,280,426,450,487,324,381,325,372,369,339,491,442
3,1,384,450,530,435,426,431,376,286,437,441,428,356,499,500,336,490,254,523,191,446,365,487
2,1,400,521,395,612,449,676,548,514,354,433,301,595,203,652,130,605,327,611,396,398,368,565
3,0,400,272,508,12,326,69,477,338,369,155,284,447,443,328,278,333,446,217,515,285,432,215
3,1,426,450,402,347,456,379,533,380,409,260,397,554,301,429,377,416,422,566,519,508,503,515
2,0,417,350,456,258,497,440,378,259,389,391,333,445,361,498,334,392,463,228,451,342,526,236
2,0,383,350,354,380,234,410,482,386,251,508,478,380,351,485,334,238,218,468,283,305,252,461
3,1,434,450,374,257,420,517,473,495,275,363,421,345,517,431,354,573,458,468,453,422,466,292
2,0,411,350,485,308,446,297,433,274,468,402,242,388,289,484,346,331,445,262,285,303,385,426
2,0,449,350,448,378,607,313,326,235,365,556,568,633,368,239,444,294,561,184,391,87,453,230
3,1,379,450,338,430,521,575,333,439,343,353,328,309,329,434,282,394,246,383,562,414,379,433
3,1,426,450,499,548,596,540,318,429,666,484,91,552,287,360,253,379,359,522,599,607,511,367
2,1,400,538,334,577,463,475,276,384,415,424,395,461,341,537,320,500,388,610,548,348,421,493
2,0,369,350,363,262,129,296,312,187,403,362,294,473,370,338,308,461,361,289,360,496,442,356
2,1,400,456,467,397,417,530,380,306,320,446,420,428,305,483,341,580,529,589,431,523,616,438
2,1,400,549,389,562,626,495,336,464,421,799,359,579,377,530,338,595,392,283,361,267,466,466
2,1,400,472,445,650,287,596,435,442,331,556,268,494,588,374,239,481,174,452,318,185,259,744
3,1,432,450,393,539,496,264,574,417,440,424,534,465,381,452,273,336,358,333,475,533,145,291
2,0,407,350,315,300,90,473,352,571,613,244,314,298,339,430,235,379,387,305,441,309,515,443
2,0,424,350,191,360,478,282,252,320,425,427,469,330,401,380,256,451,238,507,426,327,317,196
2,0,364,350,480,489,223,357,445,408,347,448,339,397,521,275,437,178,255,440,331,344,272,412
2,1,400,457,427,426,378,367,390,564,505,474,404,356,611,378,512,223,392,280,406,472,285,376
3,0,400,336,257,375,324,176,351,291,461,340,392,243,430,323,575,286,223,411,455,283,308,411
3,0,400,314,300,259,278,260,411,255,634,259,415,285,364,381,624,272,186,423,477,131,295,157
3,1,374,450,218,339,358,496,370,436,317,358,285,507,301,767,410,270,416,607,375,445,432,291
2,1,400,489,465,628,303,619,313,502,463,536,490,507,280,530,443,423,462,617,287,613,527,381
2,0,435,350,265,202,435,363,494,348,371,178,320,444,483,355,334,319,393,271,551,519,363,462
3,1,357,450,331,477,325,565,482,425,320,408,422,477,363,680,368,391,416,412,411,476,388,615
2,0,356,350,292,509,260,423,312,276,418,255,334,168,373,283,296,557,559,411,383,449,304,408
2,0,384,350,352,373,350,368,474,319,467,253,310,320,516,583,419,406,544,330,343,439,338,495
2,0,392,350,489,387,429,248,381,331,361,378,253,298,587,186,416,221,253,413,315,385,435,307
2,0,385,350,341,371,353,259,276,459,304,485,491,242,320,409,273,483,394,213,405,311,306,448
2,1,400,530,407,634,230,556,319,523,441,374,329,579,630,479,405,472,297,597,407,569,391,603
3,1,429,450,479,629,225,489,528,398,450,510,407,331,266,549,398,525,507,267,540,635,309,575
2,0,448,350,510,432,419,344,395,376,676,424,616,390,318,410,419,350,682,306,532,467,727,408
3,1,406,450,444,366,434,519,137,559,344,427,525,590,288,434,520,476,351,347,389,232,340,582
2,1,400,540,361,670,336,536,407,590,598,521,340,446,318,634,367,496,224,586,277,456,595,632
3,0,400,281,155,226,398,330,275,384,468,360,320,472,415,408,453,174,447,225,464,571,550,263
2,1,400,522,398,578,480,654,260,568,343,500,252,555,289,492,361,455,429,596,499,388,387,637
3,1,443,450,605,588,255,321,474,433,339,338,411,410,454,604,554,455,474,357,460,428,511,449
3,0,400,299,333,293,387,275,383,358,337,255,472,281,582,271,410,467,410,165,223,269,569,291
3,0,400,321,303,304,643,418,504,242,470,305,205,209,446,413,372,204,401,476,299,334,379,257
3,1,429,450,477,367,497,501,370,539,598,375,508,282,292,571,421,416,369,351,523,520,375,605
3,1,392,450,627,518,341,547,376,337,444,504,421,395,356,481,425,409,438,354,326,512,490,377
3,1,393,450,275,505,435,471,420,468,496,394,420,156,557,374,412,439,394,443,354,545,276,355
3,0,400,335,300,382,587,375,554,373,442,546,609,293,350,289,439,403,393,440,527,336,386,260
2,1,400,544,536,525,172,518,333,585,532,666,423,491,495,636,318,600,318,543,469,555,195,598
3,0,400,330,400,315,241,482,573,345,233,419,475,487,506,418,327,347,391,388,404,247,516,259
3,0,400,328,369,192,401,428,332,344,488,340,327,145,308,233,401,142,667,419,339,370,221,321
2,1,400,501,441,685,181,593,416,360,280,467,366,343,263,498,369,277,443,492,326,451,428,549
3,0,400,267,339,404,449,186,385,307,416,206,273,167,313,170,248,214,396,302,274,369,218,255
2,1,400,452,450,524,414,474,481,501,443,227,223,483,517,364,399,384,344,478,522,486,534,618
3,1,370,450,351,358,263,433,181,388,423,549,338,613,417,160,355,354,421,556,578,391,402,425
3,0,400,285,493,505,443,177,485,110,450,382,346,302,456,275,529,421,492,179,320,305,402,228
3,1,381,450,446,398,443,481,339,529,298,524,340,431,216,438,521,432,344,306,377,529,509,617
3,1,368,450,462,383,409,494,391,523,262,384,319,502,536,455,288,325,317,379,394,602,396,337
2,1,400,490,247,505,351,452,340,453,345,537,355,493,350,477,465,397,399,394,365,431,196,453
3,0,400,280,257,308,607,444,367,347,363,219,374,183,390,221,322,120,259,295,380,359,413,366
3,1,431,450,385,479,350,507,351,421,505,520,553,269,472,552,443,444,598,551,498,372,641,504
2,1,400,547,367,372,534,482,401,361,567,465,493,529,340,473,426,706,518,314,412,619,322,485
2,0,389,350,327,409,390,562,369,436,358,448,384,194,315,463,314,483,287,245,535,381,166,322
2,0,422,350,405,432,429,385,510,377,539,415,474,229,341,422,464,294,525,458,402,556,479,433
3,0,400,326,517,278,385,222,233,265,291,220,426,331,374,284,237,307,403,234,345,352,534,490
2,0,412,350,478,243,355,251,407,266,636,508,451,473,388,365,333,259,240,117,368,389,501,275
3,1,429,450,427,300,413,487,248,649,480,553,562,535,391,414,391,549,514,372,518,389,389,322
3,1,432,450,517,405,280,364,174,356,429,499,348,469,339,502,419,509,300,422,324,633,472,554
3,1,400,450,385,444,372,528,452,414,472,506,469,506,309,623,363,382,451,600,369,424,394,715
2,1,400,536,356,442,379,562,230,511,258,538,519,538,453,567,634,457,455,504,342,434,374,693
2,1,400,549,430,677,564,588,337,715,330,532,436,659,415,576,518,660,255,448,462,616,532,596
2,0,394,350,443,208,514,387,533,470,241,211,299,308,302,398,383,451,438,352,391,249,404,255
3,0,400,339,381,211,480,544,286,330,349,272,444,298,308,472,437,373,366,344,370,305,453,437
2,0,412,350,228,437,361,396,389,318,582,330,396,356,355,253,320,461,373,332,332,162,360,321
3,1,382,450,291,362,387,350,195,269,428,288,373,437,507,388,440,385,160,418,354,445,492,555
2,0,433,350,398,390,432,181,460,350,460,395,415,372,582,317,234,230,471,196,382,369,451,401
2,0,403,350,647,497,404,129,366,437,383,387,308,428,436,325,382,453,324,312,463,415,270,404
2,1,400,476,409,526,517,418,311,365,415,503,448,492,430,449,478,590,319,515,327,338,428,463
3,0,400,251,426,311,411,271,483,179,302,302,269,147,266,344,297,152,252,230,443,218,413,100
3,0,400,349,437,366,453,290,392,373,571,317,358,408,249,288,449,341,384,349,301,296,441,111
2,1,400,499,466,446,364,523,487,583,329,532,303,476,466,570,439,509,382,448,532,570,438,546
3,1,361,450,467,597,362,557,497,464,281,425,384,591,319,395,517,406,226,520,405,482,348,430
3,0,400,349,500,415,337,401,351,328,431,521,160,433,380,526,606,521,503,346,512,229,415,267
2,0,438,350,511,267,243,322,661,410,367,404,489,402,290,330,460,383,546,512,502,362,402,83
2,0,364,350,277,273,423,514,588,279,387,246,259,549,322,441,150,373,426,269,332,241,405,175
3,0,400,320,381,432,492,344,490,560,481,408,489,402,108,404,538,352,456,378,392,336,392,177
2,0,420,350,445,522,261,430,263,265,206,453,383,418,415,336,498,267,546,371,551,354,396,432
2,0,367,350,474,366,330,277,301,485,313,232,332,404,473,330,334,384,507,330,353,318,246,367
2,1,400,461,381,493,514,466,568,449,299,357,509,458,310,423,305,437,525,387,256,488,459,310
3,1,381,450,446,572,584,389,496,498,455,406,451,489,372,456,322,416,448,321,246,308,501,422
2,1,400,503,392,570,423,546,415,476,366,468,466,497,352,500,397,550,427,609,418,531,300,616
3,1,381,450,255,504,379,436,264,412,278,409,551,533,394,363,228,354,506,533,414,606,375,580
2,1,400,536,472,286,405,391,361,551,334,510,319,479,436,550,295,625,406,514,370,668,115,684
2,0,407,350,295,490,405,444,288,334,140,405,389,568,285,233,373,398,393,150,476,263,471,378
2,1,400,517,525,714,348,488,442,466,538,343,199,448,272,508,396,519,386,678,607,427,240,447
2,0,410,350,229,298,415,337,437,333,289,289,406,380,355,390,236,338,636,441,380,374,583,393
3,1,387,450,430,384,319,543,393,413,388,487,324,404,294,427,149,361,407,442,151,528,250,522
2,1,400,451,421,468,339,320,533,513,338,674,426,528,207,389,390,690,289,600,299,606,344,496
2,0,364,350,349,445,205,460,189,372,327,351,323,336,435,379,445,332,361,218,247,300,276,215
3,0,400,260,390,309,207,253,627,198,423,116,247,395,511,264,354,443,354,361,384,366,383,517
3,0,400,302,475,416,543,174,235,456,439,175,303,476,360,394,241,200,224,375,502,196,400,467
2,0,424,350,695,419,359,313,371,439,379,224,377,472,407,266,548,300,475,309,312,466,482,389
3,1,418,450,436,514,331,457,546,475,388,481,551,307,464,543,269,457,316,419,377,395,285,357
3,1,406,450,301,378,309,349,497,380,263,544,599,350,380,286,266,442,329,679,360,357,566,450
2,0,431,350,548,334,403,356,358,472,570,232,306,163,453,396,262,229,412,343,521,259,539,423
3,1,414,450,494,153,285,402,514,404,357,618,323,660,301,611,353,534,413,433,392,270,567,533
2,1,400,539,393,599,463,566,286,443,303,460,301,508,516,525,391,543,368,550,394,513,489,604
2,1,400,515,459,357,393,475,481,515,447,631,396,347,596,571,289,742,467,454,495,450,391,568
3,0,400,328,426,486,302,332,484,264,454,301,396,284,498,308,319,392,515,411,385,527,345,363
3,0,400,344,413,346,341,327,398,336,451,341,567,313,405,333,142,148,386,422,457,315,519,270
3,0,400,340,418,354,413,452,418,271,290,189,300,325,436,399,281,516,283,482,411,458,404,323
2,1,400,517,315,561,393,659,560,497,383,624,444,353,457,720,379,587,607,547,442,404,276,470
2,0,420,350,474,486,365,224,320,496,385,298,403,401,308,433,438,531,674,80,372,331,536,231
2,1,400,516,314,579,488,543,362,586,369,451,351,439,450,556,457,379,330,549,468,615,284,724
2,1,400,451,413,374,401,540,529,423,126,374,443,569,602,467,479,415,396,454,523,502,427,483
2,0,431,350,583,390,449,284,549,227,393,321,575,393,443,334,448,345,473,402,503,501,332,363
3,0,400,258,303,376,474,215,456,176,489,194,507,259,382,166,372,256,426,95,303,299,397,215
3,0,400,309,484,401,376,288,283,221,235,329,506,195,525,406,316,232,291,232,266,437,244,453
3,1,353,450,392,499,219,583,339,470,386,490,371,470,359,515,234,319,358,564,371,369,327,471
3,0,400,318,471,169,589,221,581,105,411,440,326,360,199,257,569,291,412,281,384,227,301,338
3,1,386,450,263,472,372,455,229,458,188,400,349,391,589,432,545,554,183,535,404,406,395,535
3,0,400,325,464,279,449,76,312,360,297,301,326,436,458,324,219,224,708,538,459,290,332,95
3,0,400,286,576,448,341,220,367,178,390,397,239,412,492,214,430,310,263,262,311,317,360,347
3,0,400,282,351,358,503,308,492,439,306,415,343,147,525,222,645,77,375,318,346,343,562,293
2,1,400,505,453,341,211,552,184,554,296,429,434,427,467,354,380,493,385,518,435,411,445,707
3,0,400,340,340,463,407,358,122,497,408,591,537,386,354,378,350,366,477,231,339,345,427,394
3,0,400,280,313,349,356,373,355,184,280,312,500,319,455,241,363,231,382,364,334,193,381,305
2,0,389,350,289,329,486,264,256,355,367,418,265,232,463,173,294,433,544,444,310,301,263,305
3,1,365,450,432,568,337,535,372,495,321,356,285,231,309,445,340,582,448,350,410,370,362,619
3,1,368,450,385,631,336,282,456,287,672,469,447,397,540,520,447,206,270,341,302,474,431,490
2,0,435,350,514,382,375,309,280,474,298,366,529,501,439,456,357,344,314,283,451,370,416,435
2,0,363,350,330,523,424,371,440,377,299,227,581,265,382,330,377,352,476,218,340,456,574,318
2,0,361,350,271,490,376,458,265,479,389,264,532,505,478,374,402,323,289,271,433,317,432,214
3,0,400,312,295,240,423,445,289,323,382,27,475,216,427,386,343,231,474,400,305,242,347,141
2,1,400,457,378,617,438,407,399,591,371,423,458,514,344,438,452,575,516,396,399,476,257,327
2,0,438,350,483,502,582,218,485,322,489,465,598,368,464,521,446,222,473,278,436,363,344,248
2,1,400,538,531,383,441,594,501,595,493,574,398,456,360,411,319,565,350,602,564,613,363,472
3,0,400,285,355,289,395,320,474,350,468,256,330,411,494,263,418,286,362,210,567,237,323,134
2,0,388,350,428,158,318,334,382,145,305,396,449,274,445,471,359,307,485,665,273,214,372,400
3,1,353,450,241,441,279,678,319,349,207,474,285,320,412,468,344,534,368,610,462,240,394,630
3,0,400,317,355,276,397,223,352,48,452,296,380,299,412,319,401,212,408,333,365,253,476,238
3,1,396,450,424,431,477,332,387,540,367,543,248,517,249,349,535,262,391,488,252,373,484,431
2,1,400,483,471,496,476,441,375,674,381,664,457,377,463,415,171,703,342,660,346,469,461,500
2,0,360,350,328,238,269,326,469,329,245,382,460,234,304,293,354,289,418,448,527,228,566,527
3,1,412,450,473,657,346,484,477,631,524,375,487,466,375,273,384,360,390,456,537,473,498,339
2,0,408,350,349,383,361,368,329,297,252,335,429,226,220,207,214,121,512,258,440,335,377,274
3,0,400,328,282,357,390,494,503,216,580,289,467,347,387,373,474,334,528,309,547,368,593,322
2,0,383,350,406,452,461,355,432,441,400,561,363,697,482,235,584,419,320,330,266,450,417,338
2,1,400,470,419,452,422,475,190,221,238,309,450,356,524,585,434,411,294,582,454,450,656,640
3,0,400,324,304,317,167,245,242,425,598,412,402,458,298,467,535,404,315,225,287,260,386,363
2,1,400,483,320,521,151,538,538,496,464,521,321,633,362,483,478,411,437,354,530,544,443,533
3,1,370,450,406,417,415,590,173,454,367,590,506,373,444,641,563,433,240,289,435,401,331,480
2,0,400,350,499,359,280,351,438,170,610,269,424,519,399,359,411,369,333,396,399,348,465,271
2,1,400,543,366,704,255,671,342,446,254,532,472,742,412,686,304,560,594,687,475,414,429,525
3,1,396,450,146,389,458,585,378,453,458,292,483,429,388,455,446,534,445,322,329,341,556,456
3,1,437,450,570,425,425,408,491,510,355,568,383,446,469,362,613,461,601,593,284,392,508,481
2,1,400,495,389,404,473,464,329,492,312,641,338,513,344,594,386,436,253,478,470,422,251,490
3,1,438,450,446,447,522,627,424,394,284,575,329,364,385,256,486,557,406,549,318,484,401,347
2,0,410,350,632,286,364,420,513,362,325,404,476,308,173,377,486,204,365,469,503,308,373,460
2,1,400,453,391,354,426,407,410,409,478,487,418,514,598,560,449,484,267,318,328,383,301,384
2,0,405,350,362,295,232,381,476,366,404,276,355,532,213,272,749,344,326,435,524,369,329,621
3,0,400,315,497,327,252,403,349,438,380,219,430,318,398,352,330,347,242,282,416,290,617,265
2,1,400,485,286,382,332,332,371,482,521,634,371,471,436,638,620,453,354,454,486,548,391,533
2,0,391,350,458,125,519,432,369,252,379,431,223,237,430,407,517,348,601,286,402,426,429,342
2,0,386,350,346,530,302,353,381,157,464,241,289,354,430,394,342,419,375,456,329,279,189,420
3,1,387,450,263,481,309,364,512,514,293,375,356,390,520,492,371,385,249,531,433,445,510,438
3,0,400,322,505,470,404,360,457,394,339,274,498,345,266,526,367,134,458,442,319,241,425,374
2,0,364,350,532,326,236,361,198,280,412,426,355,366,403,219,349,340,211,116,345,306,380,285
3,1,441,450,420,429,403,500,477,483,357,472,492,261,375,423,459,309,604,327,412,361,418,493
2,0,354,350,426,155,310,296,383,263,474,274,426,280,252,354,265,498,319,422,332,389,313,448
3,1,383,450,260,371,401,442,406,540,358,261,487,517,393,505,366,340,425,351,401,501,272,553
2,1,400,529,383,501,445,603,469,503,470,578,363,657,418,598,423,538,445,408,317,583,351,490
2,1,400,499,414,530,346,403,360,416,550,616,284,403,355,621,495,413,410,623,268,379,552,487
2,0,399,350,250,415,303,484,335,354,353,327,298,413,471,346,408,220,291,255,420,330,312,300
3,1,370,450,390,564,219,415,553,512,360,573,519,339,355,420,376,250,184,406,402,317,232,533
2,0,369,350,419,173,425,424,309,264,604,318,281,553,419,384,299,377,331,391,337,314,415,347
3,1,386,450,360,469,386,559,425,606,481,469,323,362,437,522,485,324,381,370,400,402,597,425
2,0,410,350,471,545,488,359,511,478,271,299,422,539,345,376,298,433,319,493,440,377,711,220
3,0,400,250,283,322,467,127,552,346,370,235,534,304,456,296,492,95,357,336,455,335,358,236
2,1,400,546,447,573,405,515,384,443,493,587,425,667,576,469,504,587,462,562,288,581,382,543
3,0,400,268,379,90,440,340,426,322,581,329,405,257,452,91,331,157,518,270,431,252,412,196
3,1,441,450,452,393,449,481,400,473,550,458,393,357,503,474,587,349,381,464,359,451,529,453
