Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,516,418,634,496,413,435,597,373,641,661,444,406,382,452,456,339,690,364,570,360,562
3,1,407,450,507,251,194,477,313,387,281,765,286,385,329,485,434,334,476,623,609,434,299,435
2,0,393,350,366,383,387,522,416,342,278,309,316,433,237,194,498,305,498,378,575,308,340,348
3,1,394,450,625,273,261,437,342,448,498,526,373,606,361,388,245,447,355,423,468,588,446,471
2,1,400,461,235,545,560,509,554,334,358,434,397,412,457,585,264,375,453,520,440,383,407,359
3,0,400,307,338,276,513,363,479,328,380,488,312,299,483,379,447,219,542,300,309,226,515,343
3,1,367,450,276,262,351,388,229,527,438,326,335,335,287,564,301,415,327,418,404,399,277,430
3,1,353,450,298,351,401,432,251,513,453,563,395,428,521,518,339,401,225,297,394,547,336,408
3,0,400,315,533,248,399,310,354,199,388,259,347,459,239,441,166,441,332,334,234,405,283,229
2,1,400,530,442,665,499,418,240,367,432,582,373,606,316,379,339,434,284,507,425,554,450,535
3,1,443,450,393,589,292,549,248,274,507,374,469,309,389,359,407,327,496,554,355,491,256,576
3,1,388,450,233,641,394,346,391,500,318,530,212,324,489,581,306,408,430,562,217,517,458,364
2,1,400,478,534,418,468,436,391,461,325,613,384,464,309,247,345,557,330,545,627,271,396,486
2,1,400,493,231,274,269,542,557,502,471,437,366,659,544,381,303,525,346,373,551,512,562,571
3,0,400,327,539,480,409,489,561,371,399,336,422,243,259,321,355,167,448,300,271,450,438,186
3,0,400,292,372,473,433,300,380,398,302,312,432,256,420,253,403,241,441,375,467,287,561,219
2,0,412,350,382,401,285,486,429,571,410,516,306,269,386,392,408,282,249,363,301,439,346,422
2,1,400,494,391,452,362,535,564,450,319,300,654,396,285,520,283,391,504,457,404,617,560,532
2,1,400,470,514,328,203,491,327,388,471,545,237,624,241,632,327,533,304,466,503,456,114,350
2,1,400,529,437,536,318,478,396,547,243,631,445,478,339,527,375,383,405,476,498,398,410,576
2,0,435,350,552,542,392,310,388,301,494,278,463,624,375,366,484,425,421,500,423,402,345,212
3,0,400,342,331,386,412,431,413,493,652,310,370,347,403,384,428,432,459,380,594,278,471,330
2,0,353,350,361,396,223,531,413,316,323,310,356,397,227,435,388,326,594,435,248,439,293,372
2,1,400,490,375,568,351,399,298,330,474,304,379,331,261,544,492,477,502,373,346,331,300,729
2,1,400,486,431,567,493,551,223,462,284,314,611,497,605,355,403,486,522,473,270,346,246,763
3,0,400,258,433,297,401,171,372,362,207,324,656,290,364,42,376,374,400,156,366,242,429,193
3,0,400,305,511,291,415,209,372,244,564,367,355,358,511,403,415,363,225,397,385,271,510,373
3,0,400,310,360,312,530,356,465,515,196,277,444,271,497,394,389,311,423,281,541,293,279,211
3,0,400,302,556,319,326,521,411,317,348,281,383,365,517,480,369,162,252,299,528,237,373,363
2,0,388,350,382,303,414,328,118,420,353,316,495,438,569,356,249,332,424,409,396,268,620,486
2,1,400,544,441,475,416,495,458,602,471,458,238,598,442,411,424,537,319,561,323,470,483,582
2,0,417,350,506,238,364,510,300,318,489,371,423,409,230,258,469,354,484,247,387,393,369,501
2,1,400,479,325,540,551,457,419,545,444,521,459,558,393,603,222,595,483,408,449,451,344,482
3,0,400,251,439,313,508,338,310,273,363,402,360,235,503,367,257,214,472,215,480,306,394,354
3,0,400,283,419,326,470,294,374,237,280,414,242,300,420,328,314,240,376,280,508,279,439,166
3,1,434,450,445,356,405,391,401,477,429,651,357,552,399,518,471,341,415,324,333,494,411,535
3,1,440,450,657,400,489,422,624,521,422,429,412,686,236,345,674,421,455,405,588,516,703,519
2,1,400,528,375,526,164,542,505,616,394,459,375,757,258,498,248,621,384,665,482,519,352,557
3,0,400,319,428,340,399,477,303,137,347,590,507,262,497,256,220,260,207,338,444,191,438,272
3,1,438,450,490,293,363,463,488,448,584,450,353,439,370,386,646,475,513,369,400,437,283,522
3,0,400,295,354,443,400,97,525,362,224,296,599,423,530,266,457,362,296,186,442,317,302,130
2,1,400,481,403,544,382,230,552,569,275,501,306,368,488,449,534,379,411,602,593,483,486,441
3,0,400,344,405,391,379,510,528,320,325,310,605,342,260,240,224,294,296,284,518,337,288,508
3,0,400,283,358,388,443,174,386,217,241,129,629,340,201,247,465,337,525,188,459,310,534,377
3,0,400,271,625,281,322,228,206,251,448,275,277,238,431,368,278,83,475,318,241,248,240,322
3,1,412,450,283,476,428,493,376,415,357,470,351,506,284,439,358,474,326,653,385,400,406,447
2,1,400,510,580,574,466,326,425,556,332,446,567,514,357,367,402,433,415,444,557,428,403,428
3,0,400,323,243,67,416,423,426,386,465,346,633,451,332,421,265,351,480,410,362,181,524,373
3,0,400,307,359,274,288,353,246,271,399,308,256,270,344,319,378,377,595,218,358,298,418,239
3,0,400,304,418,268,594,329,408,240,574,520,408,330,406,230,264,493,347,226,216,187,443,306
2,1,400,543,523,677,270,617,505,512,271,434,554,493,343,537,370,473,293,620,239,718,337,471
2,1,400,542,442,520,360,544,388,412,342,435,376,500,474,658,271,489,405,564,286,476,490,550
2,1,400,457,526,538,536,548,322,551,397,660,450,404,385,377,577,367,624,360,400,542,234,541
2,0,352,350,252,347,381,373,320,261,198,366,281,293,361,440,298,261,453,447,373,310,293,391
2,0,374,350,431,379,518,435,402,552,347,320,301,389,153,252,293,272,189,477,414,173,518,321
3,1,434,450,452,332,483,328,438,417,473,565,516,460,370,402,579,524,502,280,320,408,352,434
3,0,400,250,374,87,373,226,331,305,403,154,447,257,390,188,396,421,448,271,387,285,532,343
2,1,400,452,327,310,273,412,296,266,585,449,348,545,481,330,296,535,393,429,571,485,272,429
2,1,400,520,501,344,375,432,525,637,421,652,144,497,430,562,81,454,325,535,524,581,284,556
3,0,400,317,482,279,378,526,378,341,508,368,304,290,305,310,283,202,312,267,553,245,297,400
2,1,400,487,413,468,417,686,431,563,313,445,411,471,321,523,442,557,487,437,384,725,299,364
3,0,400,317,120,262,461,90,453,143,422,270,380,427,387,220,444,361,625,395,391,534,478,329
3,0,400,330,385,281,378,373,330,392,500,256,291,342,437,393,319,278,295,283,443,443,402,276
3,0,400,311,358,332,442,301,439,270,477,433,300,226,378,215,345,333,345,264,332,142,316,395
3,0,400,324,490,335,445,423,542,360,401,231,474,357,541,331,371,253,361,385,325,354,405,158
2,1,400,479,386,365,378,441,290,462,619,338,475,420,338,541,436,555,519,501,292,368,407,459
2,1,400,548,433,424,368,644,545,524,565,767,356,495,419,638,481,660,362,757,232,553,574,437
2,1,400,532,372,461,426,223,389,456,618,525,169,475,504,505,420,555,565,583,435,528,372,398
2,0,403,350,517,399,391,391,480,284,613,267,587,566,297,219,507,326,291,235,487,235,434,497
3,0,400,314,371,376,301,314,512,341,317,424,502,473,452,270,301,352,394,349,423,407,374,189
2,0,413,350,302,354,465,390,492,288,344,360,405,249,390,307,455,505,454,184,436,305,475,493
2,0,446,350,464,382,233,416,486,403,378,468,293,334,285,180,355,239,625,296,520,527,495,417
2,1,400,538,223,454,395,644,235,575,466,473,207,723,307,410,318,574,447,567,416,470,241,639
3,0,400,258,449,201,445,302,410,383,144,457,219,299,404,221,405,384,445,181,614,299,552,271
3,1,420,450,364,361,407,470,551,670,489,441,390,597,455,670,366,386,215,439,334,588,485,502
3,1,368,450,304,325,375,298,335,368,341,241,391,706,381,364,416,564,367,399,505,624,367,553
2,0,363,350,519,410,276,218,425,376,461,497,442,265,480,351,300,266,413,330,332,359,438,562
2,1,400,475,282,504,224,565,477,525,404,354,471,277,423,377,336,511,397,250,262,530,431,279
2,0,440,350,434,395,464,244,471,263,412,305,495,342,559,301,385,193,397,470,459,372,424,414
3,0,400,289,361,366,458,547,294,340,611,364,296,281,507,177,252,420,393,243,483,348,437,192
2,1,400,495,360,551,423,448,385,531,348,454,310,537,371,391,374,557,319,387,383,447,431,512
3,1,373,450,425,616,308,290,247,496,293,311,471,535,533,485,300,442,364,438,362,441,247,429
3,1,410,450,452,436,577,507,225,571,296,433,279,543,372,370,466,458,426,636,403,361,504,602
3,0,400,333,388,377,276,410,290,345,344,151,349,341,247,312,458,233,430,506,368,434,418,182
3,1,388,450,414,427,203,493,640,340,435,447,379,322,269,395,371,303,549,518,328,440,343,500
3,1,419,450,508,396,323,367,396,440,590,510,397,403,278,372,442,592,431,287,568,339,275,582
3,1,370,450,507,465,211,453,509,525,298,410,274,480,279,362,255,291,446,271,399,360,344,499
3,1,367,450,357,472,260,450,445,403,127,446,242,477,336,401,194,390,254,155,317,336,180,581
2,0,371,350,314,343,586,216,201,327,398,361,408,437,416,223,542,357,265,563,424,245,265,103
2,0,366,350,286,286,291,326,321,552,520,396,397,251,239,246,433,384,220,429,347,360,352,405
3,0,400,306,494,439,323,292,263,378,295,299,434,261,256,214,523,436,344,486,397,531,237,210
3,0,400,279,295,191,288,342,513,391,461,218,386,305,407,304,441,123,424,271,466,246,373,311
2,1,400,541,80,423,491,511,383,546,360,500,344,640,473,376,537,488,467,454,478,649,500,750
3,1,358,450,380,523,419,355,505,288,280,553,314,508,256,435,307,340,298,513,350,554,365,521
2,1,400,510,252,584,325,592,322,731,379,566,611,569,264,597,484,468,260,490,409,673,282,411
2,1,400,513,408,567,416,603,467,573,449,467,468,514,387,492,472,649,258,626,370,664,395,566
2,0,391,350,323,447,382,319,478,376,518,446,404,347,441,242,272,320,370,360,347,423,334,452
3,1,397,450,560,474,280,581,563,502,315,587,269,332,459,530,491,264,304,405,462,486,504,456
2,1,400,459,375,345,479,356,318,498,374,368,686,302,459,586,398,586,408,357,381,525,571,530
2,0,411,350,248,508,386,319,414,405,509,447,442,450,502,421,259,541,427,328,323,331,515,452
2,0,373,350,371,383,455,283,332,273,403,303,317,130,397,397,441,458,417,393,347,378,515,410
2,1,400,545,430,607,621,372,355,525,388,767,364,570,276,511,520,440,467,692,394,550,339,575
3,1,410,450,454,514,404,287,315,358,560,315,408,507,482,254,522,390,412,354,328,714,462,409
3,1,419,450,361,478,487,424,511,481,378,498,260,508,257,425,592,483,415,626,557,335,351,166
3,1,422,450,327,703,495,366,331,500,289,368,500,558,354,493,425,353,254,500,285,560,314,403
3,0,400,277,396,304,443,449,355,168,392,449,404,384,750,359,427,311,353,341,486,501,604,162
3,0,400,320,490,462,536,356,498,271,450,266,435,303,493,272,398,285,389,249,482,239,441,326
3,0,400,280,260,197,347,271,377,407,418,282,294,262,531,330,414,252,434,173,498,243,486,328
3,0,400,304,439,296,252,403,208,318,433,315,377,298,398,397,356,178,347,413,298,117,423,319
3,0,400,273,594,422,442,239,539,325,344,162,491,236,383,195,215,101,429,248,509,145,300,336
2,0,387,350,417,246,322,378,247,283,491,160,409,520,293,13,542,345,526,416,346,280,482,546
2,1,400,464,400,544,459,228,496,401,266,730,564,575,476,420,443,478,588,493,313,565,338,405
3,0,400,277,420,417,496,119,380,98,433,150,461,251,465,269,329,470,327,331,405,278,541,320
3,0,400,341,359,303,388,285,426,345,332,252,427,247,327,278,273,368,30,385,382,319,304,549
3,0,400,266,449,352,391,339,338,345,638,523,258,268,266,190,409,261,380,17,330,290,540,217
3,0,400,313,287,187,391,387,496,255,387,338,251,343,331,382,309,295,340,326,519,327,475,352
2,0,381,350,345,189,421,382,362,358,302,323,335,423,399,439,336,533,296,446,464,393,378,271
2,1,400,459,335,520,445,572,399,488,479,594,598,430,352,479,589,477,401,490,450,600,475,583
3,0,400,320,417,609,357,432,360,373,327,377,365,429,430,398,325,253,365,434,547,372,509,427
3,1,418,450,273,340,302,438,454,480,445,554,281,465,406,348,281,469,298,230,367,634,446,500
3,1,376,450,520,370,348,415,119,422,400,636,496,303,306,379,310,575,131,479,535,568,251,502
2,0,388,350,464,418,422,293,437,454,421,321,365,404,388,484,458,415,335,390,344,456,458,388
3,0,400,308,532,336,440,290,278,299,285,390,352,336,388,218,293,429,284,364,491,253,646,302
2,1,400,530,382,480,320,485,323,524,402,575,430,434,485,449,106,705,270,294,458,640,347,635
3,0,400,298,252,323,399,154,255,150,321,312,459,192,366,312,260,336,363,152,351,239,390,365
2,0,435,350,506,248,490,502,433,373,482,501,221,231,455,578,267,436,484,451,296,348,371,92
2,1,400,525,362,413,373,548,186,337,370,591,248,506,376,482,261,556,403,752,450,522,377,607
3,0,400,322,533,249,341,360,334,252,328,303,345,424,527,308,492,387,326,344,237,324,348,452
2,1,400,481,403,413,331,441,388,202,303,480,552,458,415,235,363,569,491,404,534,525,409,643
2,0,396,350,563,384,173,556,548,298,412,175,286,309,440,172,415,318,354,219,274,330,73,374
3,1,440,450,428,464,599,359,440,519,339,512,387,403,436,500,487,364,524,512,428,316,575,447
3,1,358,450,341,518,409,385,138,307,433,355,352,608,353,565,319,514,296,341,504,531,365,440
2,1,400,516,463,498,444,598,250,408,337,628,509,668,389,571,387,260,337,636,566,690,383,493
2,0,362,350,500,269,398,247,422,464,380,483,365,154,313,472,314,413,445,367,407,171,333,251
3,0,400,301,562,375,390,265,328,274,363,315,423,423,319,265,126,299,452,256,212,229,257,307
2,0,360,350,259,416,365,222,203,522,430,413,355,140,327,383,437,314,291,220,313,385,323,318
3,0,400,292,392,345,407,221,341,362,370,305,278,317,665,199,597,240,441,312,351,271,534,318
2,0,425,350,472,424,462,184,638,608,323,217,605,37,384,398,402,561,245,255,406,549,293,289
2,1,400,454,281,496,498,437,335,402,499,543,548,425,402,622,303,539,473,574,391,610,465,249
2,0,394,350,431,215,295,253,291,428,335,334,305,358,304,234,329,390,481,309,386,400,460,400
3,1,410,450,570,355,299,384,591,428,494,436,393,382,419,510,274,470,379,440,471,572,443,407
2,1,400,532,344,592,486,666,213,475,350,539,478,566,451,540,359,287,360,643,378,627,459,555
3,1,447,450,624,544,363,395,585,371,442,433,555,423,654,512,473,401,558,389,413,613,366,543
3,0,400,334,467,342,359,219,349,327,493,306,394,406,431,359,425,264,500,480,417,518,531,272
2,1,400,453,289,560,405,627,224,288,345,280,298,374,306,466,328,279,275,509,497,405,459,407
3,1,391,450,421,415,595,491,258,460,240,425,407,270,316,456,651,566,543,359,214,285,231,418
2,1,400,466,507,537,501,453,473,501,363,378,423,486,395,369,367,511,334,518,234,384,353,328
2,1,400,489,504,466,502,557,443,587,360,385,470,248,634,391,294,423,449,348,353,582,576,602
2,0,406,350,465,370,426,214,577,352,466,285,298,406,370,297,448,401,451,384,390,517,565,332
2,0,356,350,300,405,510,496,381,292,481,483,248,232,374,415,356,349,198,326,252,198,183,384
2,0,361,350,282,360,486,519,419,356,287,178,450,314,506,260,467,399,201,441,434,314,352,332
3,1,366,450,225,588,306,416,191,504,467,495,396,489,295,245,334,397,176,324,437,354,393,478
3,0,400,317,544,472,214,403,403,361,393,341,443,364,540,400,458,282,316,350,445,301,409,349
2,0,425,350,362,475,386,301,511,410,230,473,257,436,661,387,365,408,519,359,436,291,542,265
3,0,400,256,326,437,368,215,383,185,321,180,330,256,375,185,348,157,465,373,473,389,383,274
2,1,400,499,475,556,11,472,252,644,399,370,429,438,464,422,317,563,457,424,460,577,406,562
3,1,389,450,318,609,506,414,369,503,630,544,356,656,477,473,476,415,306,399,571,412,390,471
2,1,400,516,274,509,363,518,416,468,425,318,513,575,429,480,255,722,468,394,338,794,415,385
3,1,419,450,591,355,532,519,344,537,593,374,341,376,664,375,241,553,524,411,340,557,534,237
3,1,431,450,424,535,374,322,465,552,394,381,484,583,559,533,264,492,599,534,281,417,535,357
3,0,400,273,491,203,509,150,354,343,340,211,218,328,348,532,374,257,325,345,450,200,333,196
3,0,400,278,298,130,588,208,315,204,235,285,484,73,358,190,428,314,311,299,441,57,422,200
3,1,377,450,371,443,263,606,195,353,411,366,261,498,391,508,405,545,347,518,458,231,418,508
3,1,407,450,308,450,319,659,508,285,217,410,258,478,438,642,347,387,284,419,240,471,383,387
2,1,400,479,556,285,363,589,561,525,310,468,319,535,348,493,316,471,371,507,450,607,306,303
3,1,428,450,238,395,431,318,570,266,415,523,261,605,344,404,498,473,515,392,413,391,321,319
2,0,436,350,341,481,395,195,446,577,502,397,285,305,481,384,350,419,331,322,493,517,418,203
2,1,400,531,332,407,608,541,517,525,324,491,267,648,457,628,581,675,451,483,330,543,481,444
3,0,400,286,296,70,532,47,605,265,385,180,188,286,312,110,394,238,405,273,342,150,296,339
2,0,364,350,373,186,427,401,348,118,180,414,405,541,197,384,253,237,451,362,331,478,388,243
2,0,391,350,254,131,352,449,470,416,260,404,550,254,576,234,501,307,250,259,420,381,353,247
2,0,429,350,642,327,431,285,536,344,435,373,241,385,483,356,390,274,504,322,394,394,532,263
3,0,400,327,440,406,352,276,343,287,462,387,429,122,481,478,465,261,374,164,569,181,306,408
3,0,400,256,326,152,325,203,418,153,257,289,444,105,394,153,449,188,448,210,469,320,420,291
2,1,400,508,461,493,339,592,352,632,352,603,315,468,415,562,287,569,441,476,366,522,210,540
3,1,386,450,419,462,464,457,363,520,426,501,347,405,255,380,519,506,443,524,569,583,444,518
2,1,400,453,365,371,398,319,567,673,488,283,374,428,325,538,402,405,292,493,273,601,469,441
2,1,400,466,416,558,448,421,548,392,393,374,522,475,484,461,282,597,318,509,403,494,315,377
2,0,383,350,325,236,438,134,340,374,401,572,336,404,392,394,242,333,347,285,365,552,332,499
3,1,393,450,345,377,551,608,322,393,426,202,260,572,396,347,411,298,283,312,327,513,554,549
2,1,400,509,462,480,392,548,386,550,355,611,435,450,438,477,475,479,414,568,389,396,502,577
3,0,400,317,368,237,392,404,593,266,513,182,470,306,518,379,342,306,536,404,252,368,343,249
3,0,400,335,467,381,372,325,435,453,414,213,458,173,368,288,533,450,409,349,547,287,604,324
2,1,400,538,322,525,406,401,451,431,617,631,490,511,286,525,444,568,424,633,489,575,706,457
3,0,400,320,506,218,634,431,501,317,328,447,334,154,201,386,364,230,446,361,550,500,562,247
3,1,397,450,466,527,334,500,476,591,223,386,508,445,436,468,263,521,380,554,540,369,225,391
2,1,400,516,564,675,512,569,445,470,279,455,314,561,588,410,534,443,394,613,328,321,309,497
2,0,392,350,290,400,479,288,293,435,415,325,256,403,156,312,402,381,462,155,477,387,235,396
3,0,400,254,465,129,387,176,276,120,355,335,419,188,575,369,427,156,470,183,404,261,322,237
3,0,400,322,440,260,443,294,462,326,367,455,369,181,555,293,396,292,321,229,347,192,308,506
2,1,400,493,420,552,377,498,425,625,287,595,546,491,342,502,341,360,555,402,429,542,289,586
3,0,400,276,582,72,296,266,319,370,301,367,301,257,259,363,364,370,352,115,409,243,534,187
3,0,400,274,389,147,254,170,463,429,402,439,361,332,221,189,270,265,206,444,209,138,471,295
2,0,443,350,409,305,653,439,392,277,381,415,478,342,324,170,456,199,426,365,498,403,512,605
3,1,371,450,342,514,294,420,329,446,463,499,405,406,461,488,233,468,415,466,291,450,361,293
3,0,400,301,379,202,473,385,467,256,430,436,503,272,263,234,370,246,397,388,242,272,326,533
2,0,411,350,266,296,576,329,477,358,457,282,417,216,498,430,292,419,441,354,585,552,462,263
3,0,400,284,338,145,510,343,225,560,334,267,326,198,411,209,555,406,295,468,451,321,346,348
3,0,400,299,412,497,250,318,309,378,392,445,262,321,300,216,413,430,533,396,396,374,287,334
2,1,400,462,366,546,433,501,344,466,419,283,468,448,345,390,399,542,516,634,417,619,332,365
2,0,443,350,260,466,402,307,434,279,514,236,624,456,447,404,333,226,371,503,152,469,511,463
3,1,410,450,372,396,382,362,415,333,503,517,405,490,351,272,551,361,366,387,393,344,439,417
2,1,400,528,309,554,524,472,443,588,362,422,237,491,463,559,433,439,375,445,250,580,336,304
2,0,425,350,375,367,689,221,461,213,441,319,382,447,515,119,434,339,449,243,413,309,456,215
3,0,400,277,450,322,416,239,179,359,465,261,413,254,261,201,341,351,452,376,368,319,463,574
2,0,351,350,447,431,428,412,295,186,312,242,320,310,337,346,404,239,252,324,303,324,221,334
3,0,400,299,360,405,558,355,384,345,281,23,473,368,362,274,320,357,321,209,355,381,428,342
2,0,417,350,328,255,478,513,468,241,489,422,399,465,558,424,278,231,400,293,293,335,544,426
3,1,373,450,475,420,403,446,159,552,496,550,450,350,355,395,313,277,450,289,381,431,431,435
3,0,400,289,539,301,330,340,414,318,581,129,415,371,461,300,486,363,408,207,384,348,339,374
3,1,424,450,487,478,456,471,470,451,479,470,457,484,471,524,271,536,283,381,460,374,490,494
3,0,400,325,361,297,310,330,471,366,424,388,517,459,360,418,455,301,330,422,486,404,450,265
2,1,400,491,406,631,386,431,317,520,402,271,376,516,423,343,356,417,472,403,445,428,336,631
