Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,314,339,404,273,264,313,259,593,138,269,301,335,313,315,423,223,273,381,301,361,364
2,1,400,504,415,437,231,474,426,328,504,290,239,437,258,632,423,387,313,768,387,682,398,413
3,0,400,287,201,364,374,205,432,276,322,491,464,248,575,249,494,362,394,351,337,235,374,336
2,0,367,350,347,263,251,393,252,209,341,313,504,426,562,379,410,277,686,350,359,468,223,431
3,0,400,281,396,258,436,207,267,275,389,300,532,145,379,177,533,268,307,345,539,335,280,263
2,1,400,450,608,584,475,578,445,435,186,467,214,469,192,507,383,497,354,417,476,305,583,413
3,0,400,287,326,362,496,341,253,242,209,302,391,410,279,564,496,169,356,280,477,252,413,431
3,0,400,331,372,153,338,202,323,164,455,409,510,386,355,210,290,181,528,404,431,101,388,220
2,0,411,350,432,390,414,373,196,484,487,499,328,327,330,230,324,285,394,342,517,316,371,220
3,1,385,450,182,384,391,395,436,259,127,402,510,504,573,443,214,404,267,577,329,435,401,697
3,1,407,450,666,518,382,304,438,195,341,575,391,386,419,303,285,502,324,322,303,444,415,599
2,1,400,467,377,501,318,342,496,447,377,499,340,572,422,455,469,423,330,513,500,482,385,393
2,1,400,540,384,632,491,430,285,526,443,665,399,637,472,568,302,473,321,598,192,442,462,365
3,0,400,266,435,95,327,354,412,437,352,277,492,306,202,250,280,230,342,239,505,357,357,85
3,1,419,450,395,387,431,465,397,465,299,495,353,454,346,427,284,358,442,448,398,342,373,494
3,0,400,283,179,486,614,215,590,415,257,380,339,403,358,367,348,361,438,259,425,407,350,465
3,1,383,450,279,334,303,518,381,596,508,601,330,430,492,488,392,423,387,421,172,493,463,448
3,1,402,450,369,465,364,529,456,488,581,479,386,521,327,464,435,473,370,152,507,243,361,358
2,1,400,550,456,653,395,576,373,669,390,695,391,538,207,453,389,631,376,616,364,529,336,521
2,1,400,548,508,524,481,683,532,628,324,316,286,601,311,424,405,542,320,461,293,487,321,623
3,1,433,450,451,630,349,350,278,354,393,238,538,449,384,487,371,483,420,398,495,417,318,628
2,1,400,452,354,207,503,583,308,441,419,346,320,445,317,333,270,460,274,425,296,356,418,419
3,1,395,450,425,342,509,403,399,559,522,261,299,497,522,464,328,418,429,346,330,399,529,392
3,0,400,338,219,420,310,529,440,382,208,406,420,261,312,545,510,520,459,268,552,176,367,494
3,1,430,450,345,435,444,429,590,523,351,523,407,195,274,462,485,462,581,557,489,610,376,488
2,0,402,350,340,309,285,553,515,239,390,508,369,230,307,290,395,341,438,431,294,368,568,122
2,0,439,350,548,266,445,491,531,362,412,446,472,248,562,402,274,415,399,406,407,452,387,369
3,0,400,349,429,417,276,202,155,329,427,406,304,330,397,416,496,265,135,231,345,312,359,320
3,0,400,349,395,373,449,207,438,503,479,409,397,427,261,438,532,269,314,272,287,497,223,241
3,1,397,450,296,482,472,362,355,554,462,525,519,455,350,482,423,443,515,480,189,698,328,344
2,1,400,450,509,358,575,362,111,297,674,439,566,566,387,577,368,206,554,462,500,422,327,326
3,1,442,450,450,470,591,405,484,415,518,523,523,382,493,492,537,501,515,515,385,304,502,418
2,0,354,350,378,422,430,353,322,455,260,333,254,259,370,314,428,245,404,422,292,98,254,624
2,0,374,350,238,512,493,354,340,284,392,340,495,398,348,565,447,460,401,292,427,405,317,478
3,1,374,450,534,333,92,598,335,620,340,453,519,523,499,427,456,274,470,530,329,452,456,411
3,1,381,450,522,545,339,350,398,373,206,476,539,341,378,338,302,445,466,577,437,380,284,589
3,1,428,450,593,472,531,643,460,542,274,599,221,510,497,552,531,400,437,540,524,478,387,409
3,0,400,293,382,287,550,390,314,403,361,561,505,318,313,397,597,320,332,393,300,501,502,60
2,1,400,540,504,588,310,418,506,494,409,486,130,646,217,625,450,575,387,617,297,487,481,504
3,1,379,450,386,669,244,575,318,575,410,377,578,646,348,336,407,547,445,364,318,412,351,688
2,0,357,350,470,486,338,459,372,172,445,495,327,359,262,382,540,342,508,535,443,316,391,553
2,1,400,512,356,364,348,723,548,347,408,475,263,423,419,363,342,635,484,433,390,424,508,456
2,0,440,350,313,358,348,353,427,165,403,339,479,345,566,400,400,245,476,556,461,317,426,371
2,1,400,471,360,417,377,484,492,564,379,511,435,481,569,457,171,283,385,482,500,507,451,448
2,0,357,350,431,247,358,414,406,287,527,275,289,294,366,254,480,299,313,353,336,234,453,314
2,1,400,541,589,604,256,499,665,466,348,511,398,571,526,523,370,447,346,564,363,509,404,487
2,0,404,350,413,444,589,453,321,521,363,352,365,189,275,373,470,289,415,312,538,322,300,363
2,0,363,350,491,429,411,476,326,357,340,522,251,266,468,367,466,228,389,271,347,403,282,518
2,1,400,508,512,459,384,335,385,486,559,530,372,333,401,414,491,450,482,465,349,316,458,687
3,0,400,310,475,462,444,22,379,470,572,49,479,278,322,58,300,255,361,362,534,328,323,352
3,1,390,450,416,391,372,467,289,456,126,378,475,434,329,528,401,420,560,593,447,127,380,528
3,1,397,450,505,480,546,543,459,412,448,492,395,397,401,614,414,250,468,682,351,295,542,363
2,0,442,350,404,308,731,340,632,457,402,342,441,276,382,180,452,275,291,291,369,364,345,437
2,1,400,540,325,423,425,532,275,584,416,627,276,507,404,655,413,560,380,447,324,583,548,462
2,0,406,350,367,294,389,327,351,263,516,554,514,420,431,449,446,400,526,255,406,481,480,413
2,0,412,350,449,475,379,290,445,438,586,411,225,169,318,238,507,185,327,347,225,381,394,396
3,1,447,450,389,470,423,398,454,323,395,437,500,549,600,414,322,521,512,332,437,294,417,302
3,0,400,263,433,117,324,289,480,123,479,350,383,475,215,206,340,251,358,473,381,343,477,82
2,0,408,350,515,366,412,362,236,290,459,190,402,354,503,503,385,586,391,480,566,354,279,247
3,0,400,300,370,323,387,345,145,323,348,326,373,335,384,380,380,384,333,187,248,83,399,367
2,1,400,479,265,476,328,592,288,386,545,491,423,520,267,464,258,467,572,411,532,548,489,515
2,0,428,350,299,199,437,381,493,370,401,313,342,335,392,286,260,478,551,335,378,222,391,486
3,1,357,450,383,323,533,397,388,558,435,490,390,463,274,538,415,469,261,186,276,339,331,564
2,0,375,350,316,348,377,272,304,478,374,246,226,248,530,374,285,499,443,385,362,562,440,444
2,1,400,509,469,521,543,586,367,405,373,520,493,582,387,208,278,467,299,701,389,387,355,584
3,0,400,251,374,264,245,355,456,185,422,227,332,230,162,260,397,321,267,232,535,334,381,174
3,1,386,450,554,420,295,326,498,463,295,394,382,451,321,697,341,627,247,509,513,480,602,318
2,0,413,350,383,375,326,288,417,316,176,405,408,530,498,577,504,363,401,307,480,559,373,503
3,1,380,450,390,365,280,538,412,501,319,469,546,414,453,454,281,593,379,465,381,341,440,543
2,0,359,350,444,606,534,303,498,331,197,390,213,335,319,341,249,422,276,421,485,340,370,419
3,1,401,450,340,320,397,414,511,590,444,571,497,443,372,460,440,473,517,439,642,546,361,377
3,0,400,320,300,313,378,258,388,203,436,279,205,421,326,353,440,316,282,355,527,428,253,295
2,1,400,492,475,456,250,481,472,505,348,562,296,447,418,427,329,481,494,726,264,545,363,472
2,0,400,350,326,491,469,458,376,607,407,239,382,317,362,425,366,428,332,368,327,343,252,382
2,0,410,350,342,284,547,352,441,212,324,292,439,386,338,345,535,405,441,404,416,343,301,416
2,0,442,350,488,392,377,436,514,245,238,394,337,512,455,393,528,411,306,327,399,474,491,329
2,1,400,452,511,593,431,375,412,254,520,613,326,585,298,602,375,207,340,260,437,598,290,388
3,0,400,295,433,304,363,164,579,321,327,48,404,386,512,204,385,221,431,137,422,215,471,171
3,0,400,260,631,349,399,280,384,395,449,412,399,211,308,322,501,251,299,393,364,165,550,351
2,1,400,450,283,630,421,312,391,463,357,432,541,395,543,460,398,504,286,443,542,478,508,540
2,1,400,542,487,537,349,644,307,301,424,623,406,448,411,594,515,558,379,627,480,733,431,476
3,0,400,348,363,386,252,201,255,436,358,226,330,403,444,500,340,461,429,137,242,321,562,363
3,0,400,256,425,187,430,170,454,434,343,281,165,161,260,296,399,345,495,358,394,322,537,373
3,1,367,450,379,482,114,436,188,456,566,402,498,479,449,368,270,539,312,343,405,393,292,286
3,1,436,450,357,406,311,490,414,373,471,330,388,445,486,550,459,391,459,598,582,450,380,293
2,1,400,519,445,370,431,642,652,543,294,474,493,693,403,673,355,489,339,415,228,359,330,579
3,1,435,450,440,397,227,418,325,508,532,414,545,539,446,650,392,403,594,281,341,487,514,342
2,0,399,350,515,422,313,261,320,486,578,408,156,595,397,438,364,350,438,386,283,502,230,277
3,1,414,450,485,363,369,492,400,282,383,336,322,468,354,325,554,435,446,632,573,467,481,340
3,0,400,265,654,67,613,496,497,292,328,309,483,465,222,215,501,122,612,313,201,211,523,212
3,1,352,450,286,494,235,175,526,455,533,467,330,325,300,478,485,445,327,289,379,369,305,456
3,0,400,276,315,455,489,372,322,437,502,373,444,96,237,147,546,192,495,133,233,300,389,295
3,1,443,450,497,448,354,555,409,450,364,448,350,499,530,450,470,310,238,484,268,479,606,569
2,1,400,475,466,411,458,634,277,481,455,685,363,486,398,421,424,654,440,328,415,512,270,444
2,0,448,350,503,286,515,345,538,289,414,434,619,163,386,462,405,312,459,459,448,245,602,600
2,1,400,507,438,540,429,743,519,560,364,566,285,556,313,441,458,476,456,552,474,713,494,594
3,1,428,450,458,520,385,479,498,547,483,419,519,392,219,472,344,576,518,423,294,446,502,373
2,0,356,350,289,407,520,227,469,349,294,336,391,333,365,291,293,333,386,228,391,324,275,373
2,1,400,520,488,607,426,450,449,515,325,800,559,580,414,624,263,623,246,475,379,543,389,518
3,1,409,450,350,612,392,437,409,456,464,343,347,607,414,451,671,389,405,471,500,543,446,352
3,0,400,342,325,395,452,251,339,411,436,249,406,499,317,364,270,512,362,240,549,237,274,367
3,1,380,450,345,341,430,604,382,440,302,394,391,401,361,330,363,351,255,426,291,458,224,477
2,0,370,350,445,493,584,249,422,321,294,441,442,244,359,400,411,256,159,315,347,242,282,117
3,0,400,270,381,484,391,356,450,229,295,284,298,342,424,146,361,224,354,291,458,189,346,239
2,0,440,350,517,268,500,268,386,398,374,402,230,210,641,480,574,252,440,390,470,410,480,444
3,0,400,305,435,287,439,453,548,370,453,266,433,289,232,294,412,310,466,258,342,283,400,343
3,1,450,450,435,438,510,214,523,542,416,447,536,445,600,390,452,349,461,471,489,452,531,458
2,1,400,458,529,290,505,605,416,315,245,562,480,443,386,678,363,304,440,610,457,526,377,451
3,0,400,322,505,126,306,119,455,436,480,211,268,394,311,375,352,104,515,267,360,393,418,325
3,0,400,329,369,277,407,295,207,383,334,219,381,220,234,566,515,184,331,211,463,416,285,277
3,1,364,450,579,389,461,476,283,498,396,250,287,647,526,639,323,462,317,524,434,429,416,262
3,1,383,450,121,385,334,598,489,627,210,333,342,476,389,462,285,464,522,502,382,745,394,600
3,0,400,346,513,337,447,514,252,513,271,386,374,512,526,404,332,483,332,290,437,329,382,437
3,0,400,345,556,454,261,315,422,487,460,468,435,442,347,333,497,371,501,454,397,354,362,374
3,1,445,450,327,527,297,479,476,406,465,480,415,518,557,452,450,478,250,377,302,511,443,387
3,0,400,347,399,386,480,299,452,350,318,348,568,447,374,477,360,282,322,280,365,384,457,105
2,1,400,518,587,682,401,527,425,585,479,387,328,396,439,381,288,581,495,337,406,416,357,636
2,0,430,350,432,362,505,516,238,177,532,299,393,413,430,474,399,389,360,367,330,391,276,337
3,0,400,276,387,424,335,126,355,356,419,403,487,196,442,266,405,296,507,292,280,314,270,348
2,0,369,350,343,553,294,424,398,449,480,338,292,361,413,251,416,326,356,402,401,269,395,318
2,0,404,350,232,531,213,339,122,488,387,385,547,324,310,319,363,308,415,311,361,441,439,504
2,0,380,350,508,296,187,315,300,303,423,375,295,209,254,190,356,371,423,398,413,369,396,338
2,1,400,486,334,531,276,484,485,514,200,325,400,489,443,441,472,579,561,257,526,493,369,607
2,0,374,350,561,406,341,353,335,340,458,265,584,433,319,546,279,273,268,493,496,145,332,326
2,1,400,487,383,610,266,477,314,556,333,590,275,690,471,752,405,583,425,545,423,331,432,464
3,0,400,292,398,201,388,236,429,314,552,212,399,465,453,253,369,167,454,361,337,349,220,210
2,1,400,548,505,535,318,454,375,731,375,508,281,539,438,675,418,528,374,716,264,471,516,484
3,0,400,346,526,244,124,516,350,351,308,550,177,202,318,228,502,342,391,215,347,283,413,391
3,0,400,265,458,220,389,178,262,334,327,365,273,351,375,306,544,245,450,174,569,314,317,372
2,1,400,517,363,508,493,494,517,500,424,474,373,415,423,521,267,449,373,649,359,474,527,578
3,0,400,338,246,257,334,227,548,277,532,398,235,123,309,276,470,352,458,316,438,386,325,479
2,1,400,511,493,557,179,451,442,491,463,674,494,596,430,403,193,333,611,535,347,530,529,416
2,1,400,476,334,542,328,520,409,473,412,513,357,353,346,480,359,564,357,474,425,501,449,524
3,0,400,308,477,383,506,268,515,242,527,371,400,328,325,199,191,323,539,334,403,194,489,127
2,0,402,350,417,355,599,228,603,389,371,443,300,293,317,412,411,532,453,325,421,270,453,289
3,0,400,331,511,327,519,267,437,412,355,420,490,264,532,379,454,393,350,285,240,390,344,290
3,0,400,348,267,321,480,157,378,368,456,460,622,347,505,180,528,233,351,162,211,503,300,445
2,1,400,454,613,298,173,434,532,577,353,403,498,459,555,264,445,452,289,354,529,446,497,270
2,0,438,350,470,153,338,574,310,336,297,488,316,487,463,448,391,160,569,306,327,306,597,383
3,1,424,450,323,567,482,588,467,401,494,439,359,432,471,388,502,657,415,743,536,591,379,461
2,1,400,469,432,373,436,433,533,335,337,586,504,396,220,554,499,419,303,555,324,463,303,415
2,0,383,350,374,350,338,296,366,308,363,382,300,222,467,225,111,449,235,391,462,457,469,360
2,1,400,508,334,463,321,401,519,474,454,356,656,486,451,602,281,395,377,615,569,631,329,404
2,1,400,459,336,590,396,395,418,352,299,479,447,404,345,402,349,607,300,558,459,583,436,484
3,1,404,450,361,361,486,554,344,445,297,373,320,577,223,494,474,520,324,501,345,466,312,604
2,0,417,350,339,468,451,540,277,280,335,176,471,358,337,290,390,361,458,292,536,360,357,250
2,1,400,549,582,480,317,552,253,451,355,540,334,612,453,512,467,466,488,614,485,474,227,439
2,1,400,500,511,414,399,546,349,700,401,618,542,676,534,587,344,439,378,342,430,450,262,549
3,0,400,318,499,307,316,242,631,441,363,385,496,329,404,298,491,143,651,485,537,490,329,264
2,0,358,350,314,327,346,278,443,298,333,367,281,347,346,101,354,332,416,476,299,377,387,397
3,0,400,303,551,192,339,203,710,282,417,357,238,148,583,377,416,163,364,289,388,375,429,465
2,1,400,540,286,671,444,629,214,694,513,748,472,392,518,572,436,442,456,622,149,738,398,526
2,0,439,350,422,220,416,319,517,349,330,398,485,325,559,190,543,456,332,510,618,319,436,77
2,0,350,350,418,476,275,206,407,388,314,184,512,445,368,479,490,617,431,249,312,251,264,303
3,1,356,450,382,507,302,433,318,469,279,394,285,333,532,402,397,471,551,388,318,364,363,480
2,0,391,350,455,208,280,196,360,310,334,201,540,313,330,187,645,325,361,509,304,316,375,67
2,0,418,350,523,140,423,377,406,160,330,306,518,275,482,314,446,366,400,405,471,298,442,357
3,0,400,310,626,227,384,334,451,442,409,399,373,340,322,265,327,161,543,368,316,183,211,125
3,0,400,266,438,295,339,281,447,231,453,315,265,237,510,187,380,261,280,249,326,219,402,318
2,1,400,477,354,295,461,563,387,317,535,659,557,643,295,623,531,315,570,451,597,470,495,409
3,1,446,450,462,364,544,651,276,413,454,369,249,579,450,427,420,293,338,393,396,489,515,372
3,1,450,450,544,557,588,468,388,335,498,400,439,501,703,456,695,581,412,668,265,237,400,377
2,0,417,350,571,474,330,322,458,283,411,265,373,337,289,425,413,426,333,434,435,270,309,197
2,1,400,485,559,267,155,450,344,471,316,566,493,475,381,354,420,418,747,458,482,583,287,482
3,1,390,450,296,620,379,382,241,447,294,520,563,470,442,387,299,339,389,506,344,585,287,413
2,0,382,350,348,131,361,485,325,277,181,596,608,350,425,497,204,435,195,372,552,334,333,70
3,1,418,450,437,537,382,178,363,505,400,486,612,524,487,414,350,439,469,511,306,554,345,407
2,0,384,350,380,452,442,269,334,257,430,523,306,481,228,418,385,462,301,350,413,320,357,331
2,0,422,350,374,277,458,335,475,444,477,250,361,387,310,238,504,344,351,374,393,335,375,332
3,0,400,328,303,372,509,141,280,293,436,422,477,328,477,369,464,351,428,310,437,259,354,340
2,1,400,492,392,686,328,385,333,513,256,375,449,421,494,547,516,377,324,488,334,398,302,518
2,1,400,475,514,488,453,319,410,460,439,464,370,511,437,434,473,380,474,638,446,547,486,502
2,0,424,350,303,385,492,295,506,310,539,414,392,265,441,171,610,184,194,504,543,249,296,583
2,1,400,502,381,339,477,653,349,553,444,504,280,488,468,499,305,620,302,353,131,597,410,603
3,0,400,276,575,225,339,424,661,245,315,142,446,502,329,266,429,185,451,327,480,217,660,453
3,0,400,271,495,384,617,265,421,124,411,107,434,130,427,209,291,339,316,177,509,270,426,222
2,1,400,452,360,399,418,417,520,450,436,517,392,549,516,266,260,466,360,565,470,426,309,494
3,1,423,450,325,368,328,358,510,490,320,417,310,537,485,416,523,517,274,419,327,620,422,532
2,1,400,475,364,512,302,538,535,580,451,360,235,616,365,584,501,381,655,542,571,304,255,484
3,0,400,266,523,297,525,133,396,228,372,381,448,369,462,415,427,346,506,190,459,273,172,191
3,1,372,450,484,435,460,413,400,342,404,510,302,422,412,482,340,485,615,455,493,290,517,477
2,0,356,350,652,425,268,354,441,319,436,232,450,597,313,419,326,311,348,450,254,477,331,441
3,0,400,349,572,211,409,386,315,412,488,289,387,266,492,286,511,462,285,278,505,362,448,227
3,0,400,267,291,593,529,163,273,374,353,335,317,250,533,213,321,478,319,369,540,174,535,232
2,1,400,496,455,512,249,525,335,635,344,536,364,415,278,476,374,510,402,576,300,471,313,371
2,0,422,350,234,505,428,162,287,381,437,402,419,378,320,418,505,351,558,277,520,480,507,279
2,1,400,519,295,475,324,415,586,493,516,414,198,573,513,403,472,517,401,649,143,649,356,502
2,0,376,350,348,290,516,298,413,388,238,364,353,325,260,269,437,358,373,469,322,324,365,211
3,0,400,306,426,271,533,375,345,329,288,260,324,172,436,446,456,467,322,266,418,470,390,286
2,0,410,350,276,309,397,380,432,414,302,405,567,328,299,220,405,520,512,340,413,389,484,205
2,1,400,492,429,603,360,731,445,654,510,610,462,414,391,530,237,592,342,473,357,339,491,564
2,1,400,543,465,542,350,557,335,496,359,587,314,443,348,450,448,481,376,735,347,503,479,617
3,1,394,450,327,353,148,463,467,607,259,506,503,423,371,346,365,555,398,416,572,387,444,397
3,1,425,450,466,270,457,410,380,524,389,349,585,562,496,396,449,402,346,531,450,423,368,512
2,0,398,350,338,409,635,460,490,447,340,389,273,128,447,372,353,487,363,338,352,346,354,289
2,1,400,541,362,410,301,340,640,710,301,437,315,410,593,643,416,469,440,430,391,440,508,658
3,0,400,319,472,321,479,348,486,160,280,398,423,271,322,388,354,480,415,241,146,361,273,440
3,1,398,450,439,366,224,388,291,527,382,393,497,323,376,395,390,351,395,559,364,326,388,462
2,0,383,350,589,505,388,384,304,464,363,351,428,341,272,316,368,486,218,219,375,411,191,338
3,1,369,450,247,524,584,514,348,457,394,452,424,458,363,541,525,521,384,295,209,394,346,348
3,1,369,450,301,520,289,412,229,486,488,502,315,459,689,446,321,576,321,257,513,462,419,423
2,1,400,469,449,311,435,560,255,476,553,624,254,420,360,368,453,334,434,499,458,499,316,570
2,1,400,485,306,370,463,625,343,451,177,566,398,541,477,466,244,346,300,362,429,454,389,653
2,1,400,528,427,712,575,447,388,617,453,435,641,432,373,472,400,537,524,465,576,447,394,641
3,0,400,296,465,91,367,206,496,344,419,321,562,357,355,261,369,326,410,192,361,319,455,367
2,0,394,350,333,82,250,616,404,319,184,519,338,589,479,297,223,378,476,513,235,359,412,247
2,0,396,350,446,357,352,357,451,358,431,384,420,331,417,407,411,419,355,462,230,436,486,342
3,1,444,450,444,512,587,532,392,430,271,596,199,306,351,330,470,326,497,323,428,310,402,537
3,0,400,310,321,451,463,151,568,327,414,133,380,147,456,399,221,374,373,264,242,286,350,393
2,0,365,350,373,307,494,486,333,390,296,360,330,304,365,243,333,370,364,404,348,497,279,100
2,0,376,350,451,336,403,249,339,318,220,560,396,404,350,337,522,283,322,406,219,400,400,262
2,0,423,350,396,325,417,277,600,586,496,343,470,298,501,386,350,304,419,485,541,442,418,521
3,1,420,450,285,372,335,362,489,279,490,552,430,369,639,611,365,363,386,645,432,400,325,552
