Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,463,440,517,291,490,509,652,311,358,214,439,291,351,365,380,294,650,432,551,480,659
2,0,439,350,446,341,438,305,386,367,476,484,434,433,599,461,385,447,508,101,546,492,450,329
2,1,400,475,390,476,381,444,411,602,410,559,415,551,633,354,327,512,408,504,597,493,346,592
3,0,400,315,378,241,485,206,425,303,443,329,378,412,476,230,136,395,423,410,500,222,416,307
2,0,420,350,411,376,351,434,266,471,441,394,571,234,323,298,397,260,240,372,258,139,437,349
2,0,359,350,577,151,266,477,423,327,98,373,306,317,489,386,368,183,486,438,448,386,540,324
2,0,404,350,619,534,359,285,488,371,426,543,332,445,366,242,443,345,434,334,328,263,483,321
2,0,419,350,492,329,319,487,284,393,561,536,372,523,520,326,452,561,424,403,375,369,239,412
3,0,400,345,281,142,609,326,436,398,541,393,197,348,461,130,386,344,267,153,546,263,435,400
3,1,369,450,335,547,374,323,452,484,378,597,351,307,351,411,197,356,310,484,309,163,478,358
3,0,400,256,254,197,366,220,341,352,482,414,469,242,309,396,375,334,340,282,258,108,312,400
2,1,400,480,353,540,392,522,395,555,460,620,395,597,374,618,350,330,141,426,418,574,216,475
2,0,379,350,402,374,352,151,381,240,535,335,421,301,300,266,325,356,439,351,422,487,435,180
2,0,450,350,350,185,462,357,435,329,542,390,419,469,417,431,473,308,370,361,427,371,510,256
3,0,400,273,400,397,243,235,406,135,477,132,417,192,383,176,321,271,305,180,276,221,336,142
2,1,400,487,473,497,211,577,324,349,486,466,524,508,496,490,243,539,334,535,472,405,241,640
3,1,448,450,504,446,500,491,418,560,538,433,301,387,576,257,538,509,460,522,363,321,510,380
2,1,400,527,295,408,389,572,481,568,486,574,364,492,485,507,339,647,442,522,262,466,244,700
3,1,413,450,510,527,377,403,420,226,450,373,462,312,521,465,161,487,562,368,259,421,575,523
3,0,400,345,356,201,410,492,344,457,356,533,119,358,309,406,170,333,389,192,437,354,492,498
3,0,400,257,278,50,625,299,467,122,234,342,376,250,310,301,336,326,511,328,322,386,247,465
3,0,400,345,236,393,395,86,508,274,343,412,263,553,342,366,281,278,425,335,393,215,384,416
2,1,400,468,349,337,312,407,541,555,331,437,402,499,395,540,400,479,444,215,463,276,521,487
3,1,381,450,368,386,434,507,406,652,592,487,446,441,330,520,398,545,641,402,412,523,412,457
2,0,389,350,344,322,400,282,452,249,342,270,365,494,488,390,432,354,417,265,317,249,478,226
3,1,401,450,339,491,451,187,381,429,305,401,359,350,399,664,463,487,471,331,352,293,309,476
3,0,400,258,593,289,405,267,334,304,637,250,395,311,356,151,360,216,428,90,425,298,474,333
2,1,400,525,477,560,454,505,234,536,489,724,347,458,561,546,250,608,435,525,413,675,439,400
3,0,400,251,552,158,366,233,445,240,284,386,440,301,292,287,428,278,367,209,401,134,432,162
2,1,400,527,527,375,244,528,309,774,428,486,519,470,448,645,404,368,459,487,246,636,602,588
2,0,385,350,454,433,402,333,575,273,546,145,336,190,573,361,362,248,317,196,472,189,341,464
3,0,400,325,437,377,388,171,420,348,429,482,304,247,215,302,358,304,356,284,365,220,488,169
2,1,400,528,442,388,290,464,383,632,549,386,476,593,350,656,261,551,510,567,414,628,432,480
3,0,400,348,397,426,466,355,476,269,248,326,427,461,500,311,307,312,541,366,360,454,324,415
3,0,400,341,236,281,425,269,347,406,448,596,561,185,208,336,270,484,503,403,384,333,289,249
3,0,400,309,438,275,393,184,322,236,604,200,550,368,336,397,387,287,486,575,433,324,333,495
2,0,395,350,450,263,470,293,214,287,377,398,308,402,428,480,111,450,330,354,291,250,463,446
3,1,383,450,391,509,407,501,420,517,336,390,485,439,448,524,499,310,286,456,239,590,364,428
3,0,400,257,380,62,452,323,510,514,295,266,259,197,604,481,282,48,429,97,530,243,442,453
3,0,400,320,335,439,531,266,456,496,128,361,263,226,527,597,451,333,345,329,411,285,303,340
2,1,400,490,538,467,495,620,599,752,533,565,394,475,260,269,475,350,415,500,392,537,333,553
3,0,400,343,419,646,431,288,575,339,397,392,174,331,529,194,412,488,323,123,503,316,497,332
2,0,408,350,495,160,516,133,323,301,476,411,262,343,293,572,412,385,380,317,651,383,592,354
2,1,400,493,469,412,615,465,482,473,379,553,645,322,383,474,397,328,612,518,174,240,559,581
3,1,379,450,412,402,195,443,194,397,473,534,172,371,492,360,437,428,514,527,398,481,481,518
3,1,418,450,286,392,467,628,357,380,437,401,277,546,353,497,480,504,528,268,448,381,551,456
2,1,400,549,308,394,548,500,318,444,228,633,358,586,280,554,424,420,397,573,367,668,457,621
3,1,421,450,469,582,549,517,422,473,513,304,426,548,499,383,419,345,412,420,516,519,394,308
3,0,400,311,499,95,294,299,454,251,449,521,356,275,372,275,502,152,500,151,349,517,380,254
2,0,352,350,215,390,518,316,388,228,433,367,156,185,360,363,395,543,273,542,328,254,355,360
2,0,354,350,380,193,365,369,359,173,449,432,549,454,270,437,345,146,340,560,426,399,336,354
2,0,420,350,543,331,408,281,406,309,494,374,228,531,368,373,377,312,378,394,422,424,640,281
3,0,400,266,300,245,435,307,262,366,230,293,326,207,485,485,387,153,445,194,582,317,376,298
3,1,447,450,198,600,535,368,659,437,489,388,404,478,586,504,385,506,550,595,641,391,409,353
2,1,400,508,293,526,279,495,357,573,550,480,380,321,579,485,428,552,370,443,343,330,434,357
3,1,425,450,253,586,322,335,380,352,473,419,479,130,362,454,392,540,328,352,432,364,610,495
3,1,366,450,194,414,510,409,282,481,504,398,514,512,377,496,374,220,475,384,341,454,372,519
3,1,401,450,317,406,493,557,422,382,416,321,481,502,298,410,523,475,495,412,342,577,459,572
2,0,438,350,214,333,499,263,416,587,576,408,505,234,422,488,384,371,522,347,530,321,394,525
2,0,427,350,266,285,399,413,497,408,503,500,280,294,402,299,415,271,473,246,352,315,199,407
3,0,400,286,425,479,295,108,300,362,455,290,389,483,252,276,361,192,313,352,400,212,246,190
3,1,416,450,506,576,495,365,329,493,306,460,334,639,329,416,376,357,497,544,385,612,461,452
3,1,359,450,353,457,311,440,297,182,369,427,521,715,252,420,326,550,339,493,318,508,381,595
3,1,415,450,336,475,371,522,336,595,419,460,631,429,454,468,403,372,471,356,359,521,374,461
3,1,410,450,321,619,336,469,338,517,426,270,131,402,324,446,458,498,481,489,240,608,409,428
3,1,360,450,293,264,209,476,519,348,347,261,452,386,530,412,332,321,234,519,173,463,295,272
3,1,436,450,367,329,489,547,381,529,391,466,479,489,538,443,341,564,333,423,489,546,580,439
2,0,441,350,565,208,556,489,271,488,372,350,312,216,555,420,161,264,502,422,441,226,301,370
2,1,400,510,424,638,545,449,368,484,414,480,439,297,440,491,330,550,549,586,362,592,385,454
3,1,406,450,375,464,545,482,488,432,316,347,558,646,289,320,378,388,618,430,452,465,351,435
3,0,400,286,328,216,239,157,465,279,391,174,534,342,508,266,396,173,312,494,254,490,325,235
2,0,445,350,455,562,442,391,404,419,309,401,265,283,573,304,508,293,507,154,476,364,491,461
2,1,400,518,462,557,479,522,358,373,405,349,345,550,459,502,444,654,424,524,441,460,475,594
2,1,400,488,453,445,334,615,331,436,514,555,228,541,325,482,372,425,393,530,486,582,352,542
2,1,400,517,379,652,411,398,514,479,516,447,424,525,409,550,396,506,325,485,403,382,447,479
3,0,400,313,464,370,590,324,511,279,515,140,369,369,353,351,534,361,306,271,296,373,422,552
2,1,400,466,545,382,286,589,416,470,475,525,362,413,434,595,601,568,438,621,573,459,441,475
2,0,439,350,380,395,560,509,421,398,393,316,281,242,623,428,494,487,475,316,464,390,315,285
3,0,400,262,390,354,243,321,381,317,416,124,295,143,365,342,419,433,359,249,366,245,393,172
2,0,405,350,326,409,308,466,191,378,436,333,393,447,382,352,235,411,289,303,399,420,418,212
2,1,400,455,372,401,566,324,428,285,568,457,366,493,580,340,344,561,385,509,335,357,433,427
2,0,449,350,370,373,460,246,322,285,429,491,389,563,526,325,629,380,459,435,468,566,496,369
2,1,400,533,353,408,386,531,308,425,427,495,496,505,443,419,263,396,385,436,518,552,360,465
2,1,400,540,382,443,485,419,362,485,140,601,522,495,397,528,333,536,346,542,395,460,285,527
2,1,400,500,318,688,216,676,414,418,472,378,315,465,432,505,281,424,336,633,300,519,448,420
2,1,400,473,395,418,358,610,514,441,264,577,609,688,501,297,279,469,500,476,572,516,342,50
2,0,440,350,576,276,532,320,387,275,591,376,549,203,561,116,520,337,440,303,486,221,388,319
3,0,400,321,508,359,498,342,372,245,495,142,286,423,387,20,278,51,634,376,346,206,382,350
2,1,400,483,415,564,331,598,430,501,459,506,396,292,380,555,408,451,272,495,546,487,334,321
3,1,386,450,420,186,541,311,412,286,371,510,374,449,483,598,541,606,381,560,248,455,575,367
3,0,400,314,528,210,538,240,546,185,535,174,533,492,373,439,310,541,354,161,341,200,514,373
2,0,383,350,422,401,431,421,450,359,435,296,374,348,241,354,479,561,150,167,229,437,293,396
2,0,433,350,358,352,345,522,318,341,648,415,558,357,466,373,262,180,485,236,442,351,484,399
3,0,400,337,431,252,397,261,592,257,412,307,410,206,289,267,376,220,471,460,370,383,437,433
3,0,400,292,327,283,452,393,492,184,361,394,487,177,496,235,428,150,507,193,280,412,482,303
3,0,400,314,334,323,249,248,312,329,369,366,457,440,300,264,465,314,320,412,312,493,438,445
3,0,400,262,380,35,371,247,189,314,500,131,170,327,381,339,483,169,389,229,371,519,389,330
2,0,368,350,467,494,190,440,422,375,251,390,455,331,451,321,235,255,398,435,537,513,455,360
3,0,400,313,451,271,355,408,427,365,425,320,330,299,203,294,481,350,357,435,509,300,338,444
2,1,400,474,440,387,357,507,368,525,520,542,321,572,423,586,401,642,320,500,471,386,298,646
2,0,424,350,372,435,257,337,513,372,323,412,397,373,402,366,377,423,548,293,373,318,452,280
2,0,447,350,344,273,377,576,518,287,416,254,451,347,556,564,414,422,368,233,398,371,510,412
2,0,374,350,478,429,460,316,353,453,438,435,365,129,372,283,359,467,309,319,337,316,520,185
3,0,400,314,538,271,524,275,425,180,532,328,280,256,448,261,402,193,371,284,418,337,293,228
3,1,370,450,527,362,405,567,344,280,322,242,428,418,399,450,210,551,360,493,324,423,393,494
3,0,400,312,327,290,274,310,418,335,493,249,500,315,305,264,323,376,438,377,376,274,283,248
2,1,400,513,273,484,403,506,345,511,440,528,367,558,213,513,472,517,420,579,465,654,256,470
3,1,368,450,282,168,477,430,449,669,524,436,295,382,438,590,357,328,423,537,353,513,431,491
2,0,380,350,202,464,433,477,376,258,283,262,455,369,298,316,625,331,512,413,287,305,223,398
3,0,400,314,319,385,285,213,292,334,568,373,361,238,490,334,366,294,443,329,215,300,392,364
2,1,400,527,405,624,399,438,391,422,273,558,333,340,280,442,446,669,490,549,393,424,429,346
2,0,413,350,525,248,531,437,269,257,474,389,584,400,440,446,378,367,328,404,410,323,467,153
2,1,400,482,396,397,383,414,429,502,317,502,246,530,415,309,458,508,524,460,308,344,431,591
3,0,400,265,576,368,499,398,235,335,321,32,519,228,406,237,281,173,419,440,369,219,543,498
2,1,400,473,287,387,474,525,533,607,380,375,403,543,561,423,312,425,353,636,311,510,554,305
2,0,375,350,541,316,360,425,358,476,434,427,275,365,463,403,396,429,466,225,251,212,192,140
3,0,400,319,488,434,330,367,298,229,437,236,515,154,384,217,508,343,416,420,390,194,400,316
3,1,437,450,477,422,456,416,426,465,496,640,318,560,435,392,427,385,430,540,591,679,441,506
2,0,362,350,483,252,249,321,477,503,273,372,358,223,315,372,420,245,356,332,461,255,399,382
2,1,400,543,426,550,387,441,463,414,316,420,296,402,351,487,230,618,371,597,550,520,321,488
2,1,400,464,240,480,401,357,425,324,287,551,479,426,437,631,444,466,511,431,421,515,426,457
2,1,400,492,468,687,276,560,458,631,457,675,306,561,325,554,395,397,536,698,280,634,403,533
3,0,400,289,495,266,393,343,292,271,273,279,500,375,244,88,493,339,354,484,302,267,520,168
3,0,400,289,282,212,350,322,317,281,355,299,352,416,376,316,479,257,300,174,431,151,189,347
3,0,400,251,464,194,603,235,342,156,346,466,402,320,312,239,499,344,286,226,340,393,486,259
3,1,371,450,424,488,294,464,338,393,319,405,325,501,165,430,247,375,570,497,470,520,329,398
3,0,400,329,545,252,423,400,432,213,506,257,338,366,272,328,452,350,432,307,516,191,407,271
2,0,355,350,432,586,312,290,465,216,283,356,227,310,380,407,303,246,235,386,474,367,295,580
2,0,411,350,272,332,418,390,454,507,494,379,436,421,394,360,464,447,463,432,212,428,515,346
3,1,373,450,356,582,518,398,314,501,416,545,531,569,368,519,405,462,246,512,334,396,265,426
2,0,362,350,258,411,312,350,319,400,250,235,324,242,242,225,327,535,383,368,535,364,233,320
3,0,400,263,367,301,543,283,220,386,555,426,395,232,354,414,209,252,348,309,326,299,467,86
3,0,400,279,714,349,400,178,139,266,466,144,506,190,386,280,214,476,454,364,354,317,431,189
2,1,400,461,246,452,445,588,410,330,261,503,685,399,452,574,209,563,518,540,346,574,512,410
3,1,411,450,419,618,293,476,534,330,403,456,342,331,446,563,443,489,398,708,379,339,338,557
2,0,442,350,549,201,303,454,375,388,468,304,324,308,349,317,319,236,438,437,373,383,496,319
2,1,400,535,348,512,448,590,367,584,370,345,402,271,318,502,315,511,462,335,612,339,457,483
3,1,427,450,399,545,620,380,570,318,616,485,429,428,423,295,378,526,405,580,470,360,455,319
2,1,400,540,385,578,312,607,390,718,532,525,373,344,416,648,485,573,360,486,249,657,236,611
3,1,414,450,337,514,472,369,459,359,337,505,546,579,334,320,444,535,400,439,450,337,334,504
2,0,408,350,391,272,511,326,391,264,266,374,320,541,291,325,299,275,281,391,361,170,492,450
3,1,396,450,437,357,665,477,376,590,429,313,403,368,477,369,252,536,527,545,379,387,361,517
3,0,400,325,439,336,367,411,492,475,442,228,371,288,357,332,369,460,493,254,217,224,390,414
2,1,400,487,453,659,241,410,267,324,367,623,357,217,245,444,532,321,633,543,402,527,379,480
3,1,372,450,202,500,298,569,342,369,413,313,529,317,408,439,100,355,497,573,337,275,414,543
3,0,400,341,288,317,442,224,293,579,326,270,322,313,327,373,308,459,398,502,436,221,476,384
3,1,370,450,510,431,727,441,261,487,447,404,145,335,324,547,306,345,395,365,297,459,563,483
2,0,442,350,418,259,438,574,498,103,438,256,500,148,204,367,476,335,340,251,300,290,353,397
2,1,400,525,463,644,448,599,447,608,469,574,405,624,301,591,278,583,223,428,522,447,488,448
3,1,380,450,274,442,447,501,428,465,362,538,362,571,424,557,485,456,447,410,328,476,451,575
2,0,381,350,331,252,314,161,360,272,439,406,154,391,340,317,502,449,329,341,425,310,511,387
3,1,410,450,398,414,435,377,334,534,232,408,387,476,316,472,494,332,445,649,522,449,438,314
3,1,413,450,523,491,551,317,490,386,322,275,357,558,513,464,339,568,449,467,202,686,656,592
3,1,369,450,344,454,494,474,396,535,232,459,280,552,540,353,453,433,241,446,462,563,396,288
2,0,411,350,292,169,414,323,351,292,407,268,492,458,483,277,346,324,366,318,589,370,194,171
3,1,441,450,420,280,357,511,414,515,366,632,513,477,532,705,613,367,301,376,304,383,434,485
3,0,400,310,561,240,344,285,499,252,432,175,466,291,341,260,533,336,452,465,246,285,471,336
3,0,400,275,383,285,245,245,344,248,432,251,425,343,349,146,442,331,329,462,451,381,262,298
3,1,391,450,328,392,506,492,405,497,295,427,479,476,412,695,418,515,484,501,416,505,479,445
3,1,440,450,543,424,486,608,362,536,385,447,451,357,560,449,687,471,630,536,549,210,375,324
3,0,400,343,329,308,301,374,627,366,495,199,314,249,463,486,389,243,522,546,336,412,415,465
3,0,400,322,280,294,463,428,545,444,517,272,276,278,271,447,506,491,428,355,407,388,532,146
3,1,367,450,204,574,577,553,379,576,303,314,477,636,450,347,458,426,218,381,342,512,415,228
3,1,436,450,465,436,411,627,442,430,640,567,550,372,486,400,573,408,408,646,456,375,562,469
3,1,414,450,430,414,511,484,254,416,560,501,331,566,450,401,549,515,463,396,479,471,436,441
2,1,400,502,607,525,386,415,307,368,428,498,382,575,446,472,511,594,425,476,420,655,101,560
3,1,404,450,382,485,404,407,475,454,583,150,524,390,267,366,316,555,538,611,534,295,377,393
3,0,400,253,286,248,596,6,438,380,256,85,311,49,380,28,411,282,340,282,405,210,465,134
2,1,400,501,222,420,679,547,457,633,486,606,338,538,449,545,542,511,372,414,396,485,240,437
2,0,433,350,596,528,558,437,539,487,637,236,302,227,491,164,489,410,497,363,296,265,506,218
3,0,400,341,291,451,467,293,269,336,440,572,198,238,293,227,403,204,299,342,371,132,430,398
2,0,355,350,216,174,251,473,211,523,432,314,439,332,505,303,408,326,252,344,259,420,443,354
2,0,351,350,311,264,307,313,244,361,411,511,397,261,315,291,391,276,293,279,334,88,352,184
3,0,400,292,398,292,299,385,476,338,306,352,346,453,440,244,317,480,446,261,493,284,443,296
2,1,400,521,548,407,479,622,641,617,545,686,239,455,406,605,391,636,649,399,373,441,371,450
3,0,400,331,311,396,440,313,459,485,408,376,333,396,375,133,431,379,626,247,559,434,372,340
3,0,400,336,183,216,527,450,247,259,397,315,327,471,234,378,434,90,432,469,452,429,259,279
2,1,400,484,483,382,455,522,442,759,355,451,460,514,335,423,302,483,566,452,415,335,346,473
3,0,400,340,442,340,477,427,261,276,321,345,473,462,514,304,450,349,325,470,336,246,391,332
3,1,382,450,368,328,445,624,419,573,374,588,472,322,385,415,373,598,479,380,275,356,154,401
3,1,350,450,354,479,396,294,355,235,343,425,431,314,144,284,269,311,398,327,415,474,248,519
2,0,391,350,539,442,140,295,430,190,245,324,417,531,457,436,457,121,419,346,350,475,449,384
2,1,400,506,380,501,387,619,402,414,333,556,228,462,255,599,370,374,368,521,347,419,305,541
3,1,362,450,454,415,134,425,417,363,261,420,428,414,417,560,288,398,327,373,452,587,405,363
3,0,400,301,291,392,188,386,358,357,414,251,273,167,437,382,267,272,368,193,384,305,314,225
2,0,372,350,427,370,277,413,408,341,468,389,186,375,379,378,360,200,415,478,197,350,292,274
3,1,374,450,381,408,234,383,283,430,161,460,425,284,301,537,290,506,351,528,349,359,288,386
2,1,400,537,551,504,253,614,407,475,430,421,256,309,311,535,352,501,409,426,482,444,374,496
2,0,410,350,301,336,427,338,393,300,368,260,438,488,146,368,513,396,420,286,702,242,406,188
3,1,449,450,571,544,605,337,500,526,457,275,464,380,331,448,480,426,317,377,306,490,525,315
2,0,383,350,410,521,300,236,452,240,399,470,297,360,431,252,470,375,430,301,448,370,418,438
2,1,400,526,383,693,400,586,380,611,179,463,447,625,300,438,236,553,596,653,450,480,368,488
2,0,385,350,255,166,353,322,220,363,364,273,422,445,363,308,258,296,325,389,431,442,394,327
2,1,400,461,597,364,373,528,411,458,383,516,438,576,389,432,274,501,336,589,341,269,291,297
3,0,400,347,462,244,457,294,355,348,274,365,423,226,348,238,400,334,254,309,354,409,393,246
3,0,400,331,299,388,303,355,297,507,332,269,394,278,261,328,374,275,446,350,411,348,529,355
3,0,400,326,586,250,404,485,312,229,311,350,299,131,421,306,402,200,501,389,430,612,399,257
2,0,405,350,542,449,305,128,497,434,258,355,286,275,395,367,396,500,466,392,595,45,382,450
2,1,400,492,356,453,294,413,383,453,455,586,505,459,260,628,304,457,448,706,508,405,437,485
2,1,400,539,312,599,473,600,421,452,427,520,451,530,321,498,337,570,355,624,378,532,329,559
2,1,400,459,406,562,319,478,365,322,382,352,589,460,507,353,512,391,347,494,372,552,272,543
2,1,400,464,309,469,173,380,384,345,518,509,354,568,459,429,608,580,544,212,307,315,412,287
2,1,400,544,285,602,555,628,232,393,408,451,422,463,338,713,298,682,323,553,402,642,422,475
2,1,400,490,514,609,459,515,442,463,212,361,289,485,657,522,398,369,331,496,270,509,441,378
3,1,403,450,258,411,282,515,408,493,283,293,477,459,459,388,531,319,330,297,415,671,397,483
2,0,433,350,391,356,347,423,396,336,274,473,233,151,396,550,725,340,436,359,617,431,455,299
3,1,361,450,354,484,293,547,368,402,531,305,266,404,478,544,281,490,267,294,430,507,520,428
3,1,364,450,432,426,328,516,407,348,251,439,404,394,319,519,450,396,226,510,331,534,164,315
2,1,400,532,432,620,437,570,358,416,444,625,242,666,390,752,348,532,326,720,182,551,291,647
3,1,426,450,388,434,456,407,631,650,510,551,296,520,596,476,203,617,423,510,364,369,259,436
2,0,434,350,429,415,507,311,330,308,330,313,453,426,394,302,525,407,305,231,466,212,616,436
3,0,400,278,502,157,359,277,367,238,362,342,444,293,463,226,240,482,495,301,384,360,357,314
2,0,390,350,449,304,498,331,284,450,440,362,311,304,467,349,425,378,502,293,405,269,290,494
