Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,391,350,285,464,331,165,322,338,479,338,365,382,602,203,282,490,247,452,234,325,391,436
3,0,400,253,356,212,386,175,444,175,275,314,283,221,496,220,379,167,522,113,437,398,448,155
2,1,400,493,465,437,412,513,443,500,574,662,447,438,398,404,404,406,322,471,280,433,349,579
3,1,360,450,267,298,358,486,452,407,307,402,340,562,374,538,317,363,313,349,215,375,249,358
3,0,400,342,288,363,560,455,479,203,604,249,299,256,248,287,541,409,403,287,584,465,307,426
3,1,376,450,481,334,450,486,416,451,279,610,181,572,465,515,469,264,180,451,480,439,541,422
2,1,400,504,147,440,434,440,338,415,342,482,453,589,452,712,464,365,285,440,588,632,482,363
3,0,400,262,590,220,378,177,616,397,334,467,376,194,424,276,703,474,293,186,361,164,431,359
3,1,399,450,427,331,441,498,453,469,189,430,312,550,422,588,477,397,506,639,390,555,430,404
3,1,356,450,305,401,457,446,261,493,413,438,426,406,343,460,335,493,406,456,259,409,251,653
2,1,400,463,450,432,544,290,291,450,226,405,665,518,432,466,482,552,470,565,446,551,338,497
2,1,400,505,340,544,476,444,374,587,371,553,450,541,282,545,408,182,233,535,414,485,616,613
2,1,400,459,212,432,446,525,371,401,415,442,457,442,476,236,477,307,447,488,303,345,366,264
2,1,400,478,284,354,317,563,586,551,253,437,485,241,383,557,326,504,302,374,391,387,336,542
3,1,364,450,577,404,210,485,352,426,483,385,450,435,308,450,391,496,427,419,406,472,301,365
2,1,400,483,460,549,574,627,350,358,252,359,323,268,323,524,258,535,268,394,478,538,489,328
2,1,400,500,508,447,375,386,394,506,372,515,389,643,288,651,249,435,325,488,555,688,381,361
2,1,400,499,419,435,615,435,357,423,285,505,394,557,480,414,335,368,309,421,387,417,369,491
3,0,400,304,401,296,514,297,318,224,410,291,523,315,400,325,392,324,435,133,289,134,479,245
3,1,357,450,538,612,218,688,308,468,296,419,445,487,292,485,294,311,340,433,263,354,356,419
2,0,387,350,372,477,204,287,344,231,543,458,447,266,219,104,567,319,334,364,371,316,340,570
2,0,434,350,350,289,548,421,316,296,471,505,695,324,483,369,513,336,412,265,331,279,467,256
3,1,410,450,528,515,370,399,513,445,511,481,411,400,445,616,286,434,441,464,508,320,356,400
3,0,400,272,507,165,614,360,309,324,578,418,521,164,460,97,498,402,326,247,344,272,381,224
2,0,405,350,635,284,352,269,368,381,417,474,344,232,458,402,423,145,303,375,399,343,337,500
3,1,429,450,401,392,331,397,574,511,317,373,415,483,420,554,432,478,668,451,458,497,334,640
3,1,376,450,240,525,439,500,340,393,494,406,506,350,391,494,361,434,417,327,454,412,254,529
2,1,400,483,239,502,230,532,387,705,380,544,362,484,448,528,515,566,517,533,490,448,223,405
3,1,420,450,404,227,405,548,434,272,537,603,471,619,359,308,440,542,445,522,399,435,482,485
3,0,400,286,327,201,485,162,448,273,397,219,364,162,301,219,432,487,414,236,300,408,446,333
3,1,376,450,395,514,460,396,488,607,577,402,492,406,371,779,353,490,400,576,454,552,318,479
2,1,400,485,537,388,437,523,498,434,569,550,270,376,374,494,322,795,414,533,415,370,437,456
3,0,400,318,441,381,489,431,526,424,359,302,483,376,295,221,524,401,361,379,399,396,318,225
2,0,353,350,352,371,88,348,210,256,219,390,392,284,190,520,334,358,382,356,314,294,245,315
3,0,400,305,346,239,183,285,421,332,339,423,407,420,218,201,294,300,193,211,277,309,379,311
3,1,442,450,335,584,357,539,397,362,439,288,447,275,414,468,317,310,437,501,528,496,480,499
2,1,400,503,367,396,441,505,258,565,374,540,599,547,465,599,461,348,448,571,376,527,376,441
2,0,383,350,381,353,515,359,502,318,204,237,302,252,394,393,460,300,189,471,405,469,428,533
3,0,400,336,362,429,301,247,492,240,213,343,304,340,382,211,145,368,363,419,339,170,287,286
3,1,381,450,268,436,401,418,359,400,290,483,346,473,304,513,392,462,307,485,357,391,425,531
2,1,400,475,230,523,398,505,146,532,386,380,391,494,677,426,228,677,463,567,341,366,546,277
3,1,355,450,429,404,178,451,574,268,372,421,418,599,358,579,462,445,336,460,443,365,409,459
2,1,400,456,434,537,362,457,348,407,366,390,302,451,287,452,261,419,441,565,448,442,314,335
3,1,435,450,383,614,508,529,414,403,193,530,486,370,429,470,520,577,416,461,607,384,566,665
3,1,363,450,303,385,438,532,385,418,311,435,276,436,429,385,384,512,276,400,344,237,278,518
3,0,400,318,297,226,495,416,340,406,314,279,434,271,334,438,417,246,315,355,460,308,219,174
3,0,400,281,345,56,140,181,454,211,416,368,544,293,350,243,453,175,267,170,678,83,220,241
3,1,395,450,369,461,419,605,418,421,413,468,437,470,379,605,393,490,473,524,457,337,358,532
3,1,361,450,395,376,249,494,408,507,307,526,291,547,348,490,317,594,394,462,336,405,312,450
2,0,423,350,481,251,552,399,536,312,463,269,408,216,428,331,498,444,512,170,410,582,335,525
3,0,400,289,445,163,626,218,501,306,436,144,442,413,425,396,308,174,379,463,373,459,281,176
2,1,400,540,356,431,472,354,310,659,330,534,339,550,381,468,300,564,273,548,295,467,289,454
3,1,382,450,528,489,397,437,393,615,434,322,372,646,515,466,295,425,306,576,319,465,495,472
2,0,409,350,411,262,322,374,309,519,459,446,424,286,310,327,454,329,370,414,579,393,503,489
2,1,400,487,302,556,564,516,492,423,365,479,247,402,595,567,309,398,468,725,472,356,404,372
3,1,424,450,368,507,708,492,417,409,566,434,431,350,348,500,312,547,297,450,514,584,457,484
3,1,412,450,361,475,530,293,341,520,283,567,278,456,174,347,469,514,497,545,511,449,503,511
3,0,400,335,475,436,437,348,625,257,373,413,551,262,363,312,374,230,306,407,387,451,632,189
3,0,400,258,385,317,413,219,368,351,393,234,567,225,408,380,307,257,418,241,517,132,370,290
2,1,400,531,493,609,260,700,286,462,702,564,452,601,430,706,546,625,494,451,249,532,389,491
3,0,400,328,434,188,488,327,520,381,374,332,507,284,506,310,621,180,358,235,418,151,372,395
3,1,406,450,527,426,233,422,506,545,464,487,344,296,353,425,329,504,365,429,255,502,423,635
3,0,400,280,627,176,428,324,504,256,395,496,330,402,513,47,390,461,398,188,333,135,412,256
2,0,403,350,289,541,388,449,263,359,462,254,639,447,308,332,402,324,254,265,330,315,466,437
2,0,356,350,347,440,384,340,510,591,484,197,297,342,395,363,338,332,247,263,497,410,275,531
2,1,400,538,485,780,547,476,400,550,460,422,572,473,535,507,481,466,303,419,344,371,542,509
2,0,400,350,354,391,433,510,404,359,421,391,405,449,426,306,525,233,410,204,431,331,504,339
3,1,427,450,391,501,413,392,331,444,477,461,330,508,241,370,450,439,471,473,565,617,434,399
2,0,363,350,502,204,383,352,637,308,340,553,483,387,430,429,399,404,431,274,329,263,552,326
2,0,442,350,475,243,440,358,558,222,477,391,367,234,421,405,466,408,394,452,472,297,637,394
2,1,400,458,368,476,335,430,454,314,513,466,322,586,231,345,494,539,228,328,340,474,367,476
2,1,400,472,475,461,449,359,505,640,514,509,331,417,386,404,336,508,394,458,381,493,443,457
3,1,400,450,352,430,329,468,405,368,487,540,534,382,525,729,463,466,288,319,524,515,435,558
2,0,396,350,257,409,386,418,388,281,272,274,573,503,548,306,112,439,493,291,589,481,562,131
2,0,368,350,387,151,663,343,176,348,342,290,121,307,305,379,267,462,186,363,378,526,219,546
3,1,356,450,316,548,339,457,453,466,290,411,355,506,375,535,225,400,137,362,351,486,443,524
2,0,428,350,645,404,412,412,557,322,484,324,406,328,298,360,470,529,510,64,328,484,536,489
2,1,400,541,468,478,331,499,441,645,462,524,330,571,412,442,425,579,397,712,264,577,423,474
3,0,400,317,401,374,410,299,284,416,165,466,381,242,346,342,441,459,423,277,340,325,375,226
3,0,400,269,269,315,452,316,317,125,533,282,425,236,309,197,329,154,360,330,617,256,482,222
2,1,400,479,363,450,320,673,469,578,531,715,292,483,441,546,509,508,277,380,477,464,369,564
3,1,353,450,430,393,189,461,300,425,432,587,402,592,527,367,471,461,452,391,419,467,278,514
3,0,400,337,362,413,511,312,456,362,543,377,489,346,374,447,226,292,341,248,412,259,258,527
2,0,420,350,350,323,207,138,369,459,470,250,404,521,395,302,471,342,311,465,308,213,480,344
2,0,430,350,463,499,388,319,543,397,471,424,533,481,394,318,507,37,342,309,449,377,462,275
3,0,400,326,414,315,526,499,318,306,233,366,457,500,363,101,311,404,286,314,414,362,412,369
3,1,365,450,179,486,260,384,320,337,401,318,279,362,312,540,338,518,270,439,190,358,269,392
2,1,400,475,354,371,332,305,394,358,463,626,316,630,435,337,323,585,306,564,512,394,486,340
2,0,410,350,516,433,356,514,288,319,241,444,447,184,354,286,244,349,244,339,552,324,244,386
3,1,372,450,305,451,455,539,357,488,480,591,446,458,544,525,161,383,448,371,483,527,76,241
2,1,400,538,389,627,405,493,333,539,420,603,405,706,464,562,329,506,399,613,393,461,209,505
2,0,356,350,347,268,291,397,276,361,432,251,315,301,253,368,263,360,260,388,202,293,250,371
2,1,400,465,399,465,395,314,370,423,297,597,574,379,105,511,392,602,488,303,364,481,466,473
2,1,400,539,540,680,240,602,298,592,517,381,718,684,309,393,406,514,534,601,396,518,261,504
3,1,403,450,368,445,488,475,268,599,192,562,354,360,378,456,432,374,238,495,501,408,380,611
3,0,400,302,512,184,405,291,245,401,456,263,564,160,366,405,345,421,542,211,259,318,450,351
3,0,400,289,418,350,307,316,347,251,380,295,214,354,304,280,258,181,291,409,423,344,544,188
2,1,400,527,479,445,338,555,299,483,479,501,215,542,462,574,322,321,369,592,334,649,563,538
2,0,419,350,391,402,306,186,422,195,538,502,312,431,515,125,219,447,431,151,388,435,459,399
3,1,414,450,295,461,538,358,324,403,483,376,494,293,560,268,233,405,396,564,448,339,476,550
3,0,400,263,425,213,445,263,508,131,463,226,353,276,232,51,280,163,330,333,605,246,382,256
3,0,400,307,197,561,348,219,365,321,409,317,272,111,291,232,355,271,246,228,247,47,555,311
3,1,420,450,475,461,374,451,513,558,363,532,448,395,589,452,581,553,421,343,409,546,325,778
3,1,412,450,266,503,403,516,549,525,388,689,531,493,525,419,314,475,514,190,487,233,458,453
2,0,419,350,336,298,347,178,505,393,564,558,238,404,277,401,335,397,428,345,458,505,413,480
2,1,400,517,482,454,340,490,467,367,428,509,440,554,320,459,292,522,492,500,368,379,339,645
3,0,400,288,352,186,336,405,355,220,634,281,486,374,467,398,239,281,371,296,546,294,396,301
3,1,427,450,428,492,377,553,441,481,516,377,319,606,547,507,399,548,488,488,365,362,265,551
2,0,364,350,311,165,382,437,311,376,390,541,394,296,556,518,232,502,349,315,324,257,386,406
3,0,400,305,298,359,505,259,519,267,413,288,549,213,390,275,428,258,314,333,487,337,231,427
2,1,400,515,479,470,336,662,415,320,510,680,421,545,403,474,356,468,386,451,456,533,447,438
2,0,377,350,415,246,345,518,382,471,357,459,423,233,569,280,194,447,317,174,342,356,291,445
2,1,400,456,306,524,380,597,240,476,307,323,512,451,452,453,589,470,400,409,492,442,344,537
2,1,400,540,379,560,356,440,269,450,421,497,402,624,487,456,545,520,317,653,459,707,437,373
2,0,361,350,284,257,177,403,220,468,322,396,328,427,262,360,494,271,141,239,399,411,255,265
3,1,366,450,452,550,196,460,292,527,390,305,387,343,360,562,246,375,346,446,354,577,203,238
3,0,400,264,443,389,186,370,301,365,484,401,445,220,375,247,363,284,580,253,329,275,396,381
2,1,400,452,290,585,428,385,354,534,456,522,516,352,311,444,373,294,324,397,584,330,280,496
2,0,438,350,426,385,358,293,406,341,603,441,298,448,358,399,534,355,332,336,394,333,423,438
3,0,400,301,284,531,444,326,239,355,395,374,440,323,613,348,600,58,484,149,338,274,381,226
3,1,394,450,420,617,377,544,484,402,367,581,274,571,554,494,262,526,379,466,326,425,373,506
2,0,384,350,254,410,262,436,425,453,420,19,314,424,415,483,302,420,342,276,486,384,411,335
2,0,417,350,482,181,524,345,315,242,667,404,614,422,474,329,483,278,535,335,309,372,401,625
3,0,400,273,647,252,246,328,344,410,620,302,493,423,261,219,393,308,376,291,423,137,381,150
3,0,400,311,521,279,316,131,185,278,311,151,397,383,367,226,270,344,388,293,483,177,398,284
2,1,400,471,449,404,464,473,510,395,292,252,413,627,598,552,338,471,550,619,483,318,365,417
3,0,400,262,397,407,426,300,430,210,442,365,325,353,310,362,385,303,272,207,386,253,246,364
2,1,400,496,372,581,393,529,463,351,340,466,498,505,331,458,458,467,480,325,489,387,361,357
3,0,400,258,409,250,382,356,289,122,505,136,430,294,362,424,460,189,329,234,588,322,388,155
2,1,400,533,388,293,414,587,451,550,211,427,489,558,528,539,409,433,242,491,407,762,224,377
2,0,358,350,76,290,317,329,302,373,409,299,560,243,387,412,374,495,512,399,331,539,149,340
2,0,394,350,432,471,261,388,277,304,419,435,339,358,369,350,528,521,493,445,479,557,643,425
2,1,400,476,371,382,461,445,403,494,495,417,532,510,343,346,354,491,377,430,300,552,395,574
3,0,400,348,363,215,570,396,224,570,494,364,333,340,393,376,431,137,453,416,408,464,477,394
2,0,375,350,509,519,427,315,165,341,473,395,232,221,314,515,337,334,372,279,190,392,254,251
3,0,400,347,394,159,201,230,478,292,393,331,273,298,212,337,280,484,614,273,604,289,288,319
2,0,392,350,315,251,197,344,425,452,587,322,470,277,318,427,347,376,254,261,357,258,411,339
2,1,400,479,469,357,389,411,407,438,265,441,512,473,175,456,330,330,344,431,274,528,525,430
3,0,400,296,402,273,344,370,471,188,355,111,359,453,447,286,317,113,420,231,255,364,134,257
3,1,436,450,407,376,463,419,361,487,563,476,547,459,414,524,358,619,396,469,703,373,379,453
2,1,400,486,311,387,356,244,505,705,494,444,473,573,554,583,468,568,332,229,547,467,228,443
3,1,387,450,416,596,382,496,458,488,242,532,528,365,311,278,193,387,398,353,308,293,462,544
2,0,418,350,349,230,559,317,583,429,388,393,473,216,341,373,394,321,303,405,287,363,462,246
2,0,418,350,434,281,486,329,419,323,364,497,308,467,394,667,410,260,565,346,357,437,299,343
3,0,400,285,498,280,339,213,427,362,428,278,293,334,337,207,380,339,430,266,313,67,345,374
2,1,400,513,310,560,469,689,274,347,359,601,273,547,279,324,207,531,461,517,247,533,376,544
2,0,373,350,420,270,626,383,379,275,342,307,305,93,382,205,388,388,479,267,172,213,369,421
3,0,400,253,226,262,437,11,459,91,328,243,475,270,348,372,451,414,219,307,346,310,375,196
3,0,400,345,258,225,327,459,266,231,223,310,296,369,377,454,416,345,321,319,337,391,320,359
2,0,443,350,317,253,453,282,395,205,461,227,497,212,325,480,314,403,543,381,453,423,575,536
2,0,366,350,215,314,412,228,372,379,450,434,268,365,482,260,139,267,283,403,312,447,215,243
2,0,393,350,440,555,477,459,447,411,535,420,225,395,395,411,390,257,323,456,309,535,445,371
2,1,400,548,424,477,470,502,305,511,306,707,437,536,317,478,338,598,255,587,378,595,418,567
3,0,400,306,244,353,475,350,423,511,384,313,611,382,346,273,440,263,367,359,438,417,394,285
3,1,447,450,475,426,458,474,397,316,669,337,485,421,583,455,402,267,325,552,356,502,597,579
3,1,355,450,390,497,345,385,363,194,482,484,368,314,359,313,469,411,322,457,437,482,446,550
2,0,376,350,288,328,324,440,402,337,235,377,211,393,229,535,271,399,482,164,459,252,383,352
3,0,400,281,433,408,481,293,437,322,493,272,505,289,437,313,405,299,527,178,429,215,311,317
3,1,379,450,334,484,333,391,377,443,549,551,341,543,292,262,338,463,448,418,648,255,228,332
2,1,400,516,533,465,427,460,394,570,517,381,237,500,437,327,413,478,383,436,346,433,247,518
3,1,436,450,490,414,397,495,483,428,183,261,432,691,497,244,458,711,351,373,440,467,508,444
3,0,400,253,301,290,445,217,380,374,402,240,332,245,477,208,494,217,407,124,269,330,572,321
2,1,400,474,282,554,198,695,508,449,472,496,423,520,434,576,249,317,281,485,334,558,373,503
3,1,411,450,498,350,601,461,356,272,347,606,419,449,310,419,427,387,315,416,468,367,442,470
2,0,361,350,240,485,456,375,322,269,281,365,446,398,369,323,411,356,472,478,216,244,340,551
2,0,368,350,577,373,441,259,435,362,435,375,309,324,492,206,370,260,444,355,352,366,231,197
2,0,396,350,522,286,342,432,426,261,362,262,396,420,527,455,494,358,386,251,456,382,333,289
3,0,400,315,429,323,508,201,280,385,371,258,462,155,409,483,557,352,388,242,185,352,388,432
3,1,368,450,360,282,465,283,345,511,371,381,533,494,265,436,196,462,468,438,319,256,286,524
2,0,373,350,464,435,437,301,392,439,470,434,393,214,384,476,479,318,301,389,484,243,420,327
2,1,400,502,346,340,416,383,519,602,448,645,460,527,395,150,445,395,427,523,533,350,516,439
3,1,369,450,336,401,522,368,331,623,277,548,393,515,276,334,253,582,570,422,525,548,495,329
2,1,400,474,502,525,409,460,423,405,461,383,361,559,346,486,477,533,424,478,550,549,394,450
3,0,400,305,86,434,411,235,360,161,486,263,396,181,290,380,443,398,264,389,379,174,422,213
3,0,400,303,509,381,765,432,491,167,279,212,244,384,374,305,554,235,403,390,417,241,426,289
2,1,400,468,332,655,545,363,505,542,546,429,347,402,346,397,499,554,347,689,406,256,479,521
3,1,437,450,525,459,367,420,346,417,279,609,533,301,323,312,403,520,571,498,627,570,547,528
3,1,445,450,370,341,288,525,333,426,417,411,334,393,566,396,576,353,514,289,499,558,582,371
2,1,400,525,311,640,302,619,526,406,370,507,481,455,538,728,272,665,438,477,541,467,350,566
3,1,440,450,501,452,477,522,487,334,461,425,368,441,460,501,466,490,475,447,298,509,214,481
3,0,400,300,329,372,446,338,541,362,416,300,312,273,461,344,333,154,578,490,495,239,361,151
2,0,400,350,518,436,347,404,454,199,172,392,437,70,303,166,435,378,428,415,329,351,410,324
2,0,357,350,334,422,356,458,348,284,289,98,504,340,439,511,362,433,263,228,392,309,240,323
3,0,400,349,295,250,394,103,442,297,453,525,87,387,366,206,308,350,485,231,340,161,260,485
2,0,426,350,388,298,471,259,362,332,553,389,383,259,359,182,426,352,314,362,400,301,570,490
2,1,400,549,433,691,394,668,200,518,325,494,217,436,343,494,306,523,304,631,340,586,321,402
2,1,400,516,680,494,239,464,471,597,250,592,558,654,352,384,525,495,290,628,265,383,468,677
2,1,400,460,420,501,396,374,261,500,375,476,276,483,396,424,443,416,483,347,352,630,331,294
2,0,367,350,296,472,515,278,252,197,341,238,271,182,395,540,430,371,495,529,486,572,341,607
3,1,355,450,393,442,398,429,565,308,425,513,284,511,192,335,183,358,275,406,278,498,405,431
3,0,400,253,279,135,517,191,337,255,192,76,490,194,555,367,436,264,324,162,263,200,362,90
2,1,400,479,467,421,519,360,727,352,76,587,328,366,427,647,371,398,663,602,584,607,323,399
3,1,386,450,468,322,306,476,480,512,294,417,340,446,351,589,462,282,360,460,297,597,350,488
3,1,364,450,396,556,419,259,214,291,200,360,577,228,168,444,463,467,427,342,362,450,379,243
3,1,372,450,446,414,248,513,473,580,412,520,249,406,480,462,584,543,234,559,132,385,327,496
2,0,415,350,444,400,493,538,482,314,491,345,541,210,404,201,409,261,367,430,460,370,388,377
2,0,357,350,406,306,313,384,335,233,89,229,267,363,489,286,249,462,390,512,307,386,527,249
3,1,373,450,423,557,416,489,493,413,158,446,336,389,290,503,296,430,390,473,334,432,416,438
3,0,400,291,234,376,302,217,256,394,552,270,377,386,412,270,467,418,511,285,428,435,507,437
3,0,400,280,427,260,505,277,378,294,425,347,537,90,380,340,271,411,324,319,419,301,373,113
3,0,400,268,429,283,420,329,460,240,390,161,463,185,427,183,318,167,337,161,202,99,415,323
3,1,377,450,315,398,389,308,245,413,242,561,461,495,415,452,343,428,504,445,332,513,387,450
3,0,400,323,477,331,390,240,356,354,377,402,597,463,452,400,504,450,479,358,552,197,443,358
3,1,408,450,331,720,395,385,494,337,456,477,387,292,503,446,313,286,604,499,300,509,417,466
3,1,437,450,252,591,331,289,457,470,467,618,453,367,398,467,364,320,297,457,276,410,239,451
3,1,419,450,481,425,204,556,324,523,474,402,435,556,421,443,478,495,574,371,491,528,248,499
2,0,357,350,404,392,431,231,395,229,391,232,404,25,298,225,344,356,298,238,308,399,335,355
3,0,400,311,331,202,275,332,386,273,392,590,357,310,276,150,241,407,374,310,427,420,614,299
2,1,400,479,440,491,415,417,310,663,363,410,373,452,422,475,421,594,268,357,519,552,238,500
3,0,400,274,423,127,332,115,462,362,354,254,384,271,396,194,463,136,364,227,552,448,366,281
3,0,400,314,373,321,247,440,374,280,293,401,292,243,524,463,396,428,472,314,308,263,223,169
2,0,385,350,317,344,298,261,486,443,424,370,145,305,326,338,481,294,375,228,326,254,478,504
3,0,400,316,361,469,398,313,332,333,543,288,460,382,339,406,271,233,275,222,725,299,456,254
