Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,412,350,439,472,488,310,469,365,212,533,335,443,315,187,312,315,344,330,391,501,428,367
3,1,370,450,499,516,305,481,527,505,271,422,364,567,328,598,349,482,515,539,335,357,282,449
3,0,400,341,396,296,526,386,412,258,288,215,317,373,177,226,266,422,469,268,373,408,484,277
2,0,368,350,459,196,313,425,348,507,407,359,449,285,375,249,373,326,314,117,541,276,263,506
2,1,400,521,488,611,568,527,321,465,364,378,446,498,416,604,361,548,572,581,476,511,538,461
2,0,372,350,449,309,415,454,302,295,253,416,402,310,269,456,615,342,218,350,163,299,390,283
2,0,395,350,529,541,385,607,346,369,270,323,401,311,244,527,375,338,440,423,364,245,305,251
2,1,400,491,614,574,303,672,404,321,396,614,336,651,403,515,482,517,404,377,388,513,532,480
2,0,395,350,524,118,445,328,506,492,266,383,197,537,509,442,172,323,391,562,405,490,506,455
3,1,366,450,424,360,267,584,330,231,317,342,203,461,378,346,427,343,389,345,260,410,442,438
3,0,400,333,663,312,540,302,335,420,601,359,326,328,299,368,369,376,377,347,683,367,300,307
3,0,400,264,354,197,327,148,356,269,439,407,328,174,344,166,414,87,410,236,460,277,365,240
3,0,400,340,455,493,347,367,258,319,357,378,431,117,433,224,265,366,312,335,314,123,456,333
2,0,414,350,312,287,218,334,291,363,693,409,458,243,205,399,478,411,448,167,477,364,316,411
2,1,400,541,397,269,398,661,344,348,413,682,417,652,328,641,425,560,432,368,483,560,353,469
3,1,410,450,582,334,405,423,278,513,263,475,424,449,253,308,481,430,419,589,468,598,510,517
3,0,400,284,333,278,474,304,353,268,332,368,386,283,512,231,414,412,392,288,522,98,435,190
2,0,353,350,263,371,461,570,309,72,566,351,258,452,495,387,442,158,313,303,193,314,341,425
3,1,392,450,421,478,350,797,215,546,165,530,442,311,569,441,521,484,557,453,196,502,398,414
3,1,407,450,359,395,341,525,228,429,438,455,465,324,368,151,418,484,278,391,293,336,575,626
3,0,400,305,405,233,376,482,436,117,348,340,327,393,609,369,359,334,416,240,384,180,410,315
2,0,381,350,422,131,453,242,333,447,187,387,319,427,433,217,336,444,389,349,380,203,498,265
2,1,400,499,395,346,391,593,357,636,274,664,461,525,260,520,293,289,452,497,488,361,444,590
3,0,400,349,407,220,324,341,511,253,620,326,177,301,375,303,435,216,509,270,299,198,316,244
3,1,415,450,371,322,361,555,550,393,375,474,294,427,285,540,606,418,367,605,485,355,547,375
2,0,413,350,356,360,425,326,302,331,523,344,523,399,341,378,553,273,416,292,336,299,323,435
3,0,400,296,500,154,551,405,387,372,337,313,525,171,350,218,352,296,299,249,535,241,328,57
2,0,350,350,361,262,552,331,295,420,316,308,258,245,275,553,199,387,295,348,328,411,282,495
3,0,400,347,279,389,326,454,425,445,171,278,482,347,498,304,359,319,403,333,433,317,452,307
2,1,400,509,485,492,278,615,331,598,282,507,442,385,340,601,238,545,385,448,357,584,546,485
3,1,446,450,476,447,433,382,459,410,340,367,336,534,462,444,306,484,416,434,544,400,367,411
2,1,400,529,438,464,315,664,472,485,454,516,277,395,225,503,212,404,527,398,569,478,390,596
3,0,400,268,310,366,506,164,364,299,269,293,366,411,329,183,510,337,366,194,470,360,471,221
3,0,400,327,427,284,503,318,385,324,370,401,206,254,439,119,441,266,259,312,433,295,375,384
2,0,436,350,473,342,511,364,365,336,523,280,281,357,431,249,308,215,367,257,425,232,273,340
2,1,400,534,615,510,636,500,511,592,366,507,505,644,400,604,328,334,420,712,318,400,62,524
3,1,404,450,378,461,228,426,391,556,501,265,360,382,411,480,395,403,414,355,303,337,276,526
2,0,410,350,451,290,417,310,488,359,245,452,334,427,513,271,255,465,397,291,630,444,500,215
3,0,400,295,388,147,455,93,473,267,453,221,454,150,380,177,254,303,294,139,480,452,391,369
2,0,422,350,483,230,390,210,524,264,398,598,324,335,386,527,315,228,480,446,502,363,601,178
2,0,409,350,429,325,424,264,487,264,488,499,485,569,589,424,335,317,360,206,437,473,342,485
3,0,400,301,469,110,468,411,274,379,457,244,215,250,443,424,453,255,353,290,420,384,428,316
3,0,400,347,422,298,214,414,370,433,310,378,263,193,480,183,366,322,400,386,407,461,537,490
2,1,400,485,490,535,444,502,556,638,259,492,352,522,310,474,316,301,265,658,313,485,390,680
2,1,400,485,400,326,523,466,661,341,379,608,370,500,431,689,440,507,388,559,451,306,484,489
3,1,358,450,359,605,430,395,357,466,407,455,463,404,308,323,416,407,457,478,323,395,436,394
3,1,368,450,290,430,286,332,452,408,454,542,397,453,474,376,484,631,343,425,542,272,349,567
3,0,400,264,314,333,324,148,349,334,432,389,368,398,274,224,402,192,315,176,424,322,384,260
3,0,400,294,316,377,473,184,373,561,331,439,264,126,326,225,431,491,491,566,255,242,369,170
2,0,367,350,600,259,626,258,193,385,182,535,235,368,471,418,286,283,299,480,300,272,530,309
2,0,381,350,248,469,457,275,336,348,353,259,456,239,267,303,241,228,245,307,414,372,412,349
3,0,400,309,361,162,162,283,592,287,661,295,237,392,363,378,355,269,209,335,411,319,329,292
3,0,400,345,486,313,394,510,369,418,391,298,298,421,452,370,131,393,522,398,428,469,386,513
3,1,393,450,377,498,437,558,531,464,551,282,256,466,560,441,486,413,298,548,309,483,462,473
3,1,399,450,447,490,360,483,521,447,442,445,479,578,440,280,388,563,326,425,353,360,345,442
2,0,352,350,337,423,286,301,247,363,338,273,390,395,564,382,381,179,266,240,455,262,196,350
2,0,449,350,364,401,425,357,699,601,458,368,464,376,477,447,486,541,518,404,418,479,472,507
3,0,400,288,356,376,424,228,484,264,260,291,393,237,523,395,448,358,653,253,392,445,299,191
3,1,379,450,324,565,400,472,468,220,456,534,377,255,470,421,228,464,484,513,308,543,342,492
2,1,400,508,466,536,302,425,483,603,613,457,424,438,488,549,492,452,461,593,237,547,345,584
2,0,430,350,299,199,530,401,471,466,477,464,395,554,705,285,285,411,233,459,456,432,252,259
2,1,400,481,474,411,454,485,304,494,571,415,395,522,304,384,521,460,510,442,612,380,482,423
3,0,400,330,449,361,475,469,337,229,522,279,357,150,441,376,502,334,331,276,475,346,393,227
2,1,400,525,377,536,425,406,315,629,490,464,358,636,579,601,413,608,443,608,538,490,317,457
2,0,446,350,595,428,340,508,584,381,228,423,650,357,428,496,595,417,425,411,484,200,509,392
3,0,400,297,526,332,329,26,358,301,382,264,352,198,313,359,358,109,453,235,600,375,233,467
3,1,435,450,419,552,214,590,460,241,258,481,457,527,309,389,241,406,364,367,518,418,566,430
3,1,438,450,567,314,394,533,411,439,624,448,522,438,335,505,420,315,286,409,519,481,330,501
2,0,449,350,378,258,405,283,652,258,336,337,319,354,264,444,339,352,237,367,606,392,334,332
3,0,400,289,135,233,335,338,233,180,576,297,553,251,455,193,376,209,455,132,480,120,482,285
3,1,386,450,314,476,385,325,342,613,473,543,276,392,460,459,279,394,334,429,304,356,304,359
3,1,439,450,346,448,387,485,540,563,305,447,499,326,309,372,481,489,453,562,568,400,585,235
2,1,400,474,536,433,539,280,377,639,426,439,351,505,305,469,417,492,466,570,301,409,523,422
2,0,400,350,435,439,478,339,506,294,254,413,399,339,345,312,420,226,644,301,396,301,389,404
2,0,372,350,358,322,181,438,404,343,323,347,423,289,277,551,269,367,368,449,171,342,427,337
3,1,382,450,392,501,308,394,239,497,354,427,386,431,293,456,445,179,500,276,553,235,324,637
2,1,400,460,467,444,288,496,351,403,413,587,323,609,379,577,265,455,569,120,360,362,253,332
2,1,400,517,202,424,690,570,488,622,264,518,232,589,438,551,234,562,418,543,289,488,376,633
3,0,400,277,333,349,403,256,442,323,248,306,349,239,472,138,423,267,357,357,418,229,381,418
3,1,424,450,486,327,394,398,603,230,420,316,490,606,396,518,444,460,408,428,419,411,303,567
2,0,388,350,490,545,330,383,268,552,407,433,482,354,540,389,255,372,309,166,416,432,420,393
2,0,364,350,517,373,189,190,448,265,309,248,415,347,424,558,380,325,252,370,416,329,324,255
2,1,400,515,432,552,386,544,378,495,330,536,416,486,508,606,459,525,444,558,472,595,365,737
2,1,400,466,418,525,365,458,527,235,335,256,360,581,268,412,646,510,406,403,525,562,389,623
2,0,412,350,470,392,427,453,393,286,420,391,462,318,406,159,330,398,526,373,459,417,501,351
2,0,397,350,327,266,295,224,300,246,387,211,419,434,431,225,592,184,365,316,444,262,497,298
3,1,429,450,204,488,479,466,355,488,522,415,371,383,390,326,444,517,426,453,344,648,268,552
2,0,429,350,513,404,290,268,421,382,557,209,482,226,298,414,279,149,388,287,479,296,397,383
2,0,374,350,439,340,506,252,436,231,347,603,373,433,391,497,211,308,380,333,262,496,329,406
3,0,400,266,512,327,368,322,291,207,146,175,578,111,267,262,199,232,328,316,212,206,372,178
2,0,429,350,606,463,461,468,480,423,365,335,369,403,487,423,548,383,428,384,340,440,190,608
3,0,400,266,177,269,294,274,506,78,589,182,327,414,484,292,372,121,468,422,288,239,394,285
3,1,406,450,478,506,304,634,425,462,451,560,375,340,510,485,665,354,314,357,496,427,465,461
2,0,425,350,468,321,467,297,495,508,265,422,396,349,473,380,665,350,282,237,503,563,446,415
3,1,398,450,462,368,350,350,381,472,585,607,372,273,417,265,358,422,285,481,367,378,460,448
2,0,397,350,359,238,423,364,418,303,455,377,190,272,542,165,251,325,406,354,459,344,389,425
3,1,364,450,380,344,485,554,464,520,385,615,381,432,285,304,450,478,380,517,301,380,90,658
3,0,400,328,449,341,522,287,396,432,458,322,408,244,420,423,445,371,333,145,327,394,425,420
2,0,426,350,303,359,492,361,401,283,147,372,433,324,391,468,505,381,344,280,303,329,523,577
3,1,401,450,419,361,404,373,337,521,334,552,412,439,381,355,470,522,429,505,339,541,367,497
2,0,385,350,335,530,261,294,247,334,560,378,370,410,433,336,296,359,294,357,349,284,534,342
2,1,400,536,459,465,570,490,279,593,391,627,353,577,502,377,590,441,342,731,431,438,580,577
2,0,432,350,452,574,374,300,316,190,398,356,214,98,623,444,448,323,422,256,427,483,410,486
3,1,365,450,435,587,308,456,434,358,450,408,354,460,359,423,364,426,260,465,165,341,537,188
3,1,384,450,254,544,451,403,305,331,474,566,399,400,351,707,307,253,428,458,563,522,302,512
2,0,428,350,466,477,462,314,491,245,440,431,344,459,362,341,499,397,329,279,419,249,364,366
2,0,362,350,282,577,346,392,314,351,396,417,390,343,245,384,342,512,292,453,225,392,383,403
2,0,350,350,328,345,281,359,399,382,439,256,365,134,431,403,339,395,127,274,202,123,320,297
3,1,354,450,286,496,420,279,217,671,320,622,242,340,232,373,93,392,375,498,453,484,294,485
2,1,400,543,261,471,399,413,376,518,409,724,367,556,409,620,361,332,440,486,530,418,575,592
2,1,400,548,367,354,479,638,309,572,298,716,370,574,287,543,350,560,601,644,375,603,373,467
2,0,394,350,455,390,403,347,456,280,276,349,486,274,514,454,436,340,306,317,415,437,332,194
3,1,413,450,303,649,612,356,444,668,274,489,356,461,492,426,471,393,389,327,361,350,304,411
3,0,400,322,496,370,438,378,550,279,359,566,353,87,359,251,521,264,315,220,190,128,494,330
3,0,400,302,406,436,410,384,357,315,349,173,359,228,344,275,376,436,371,444,260,231,521,49
3,0,400,294,325,375,277,274,410,223,402,116,329,323,491,430,263,374,289,308,294,293,443,291
2,0,373,350,546,435,232,355,188,328,340,343,332,247,344,251,296,327,435,162,526,256,282,127
2,1,400,493,487,501,499,535,742,407,411,416,326,416,393,617,395,606,350,323,347,553,336,643
2,0,373,350,401,408,299,486,467,424,228,341,367,460,404,271,489,311,396,245,433,361,468,282
3,0,400,295,377,446,271,446,395,388,485,181,182,254,342,152,396,204,374,338,410,418,527,513
2,0,443,350,495,393,501,456,616,361,395,193,437,307,261,277,456,335,452,363,459,294,291,487
2,0,423,350,540,407,423,233,427,491,319,512,478,243,276,345,467,335,471,312,344,306,255,389
2,1,400,464,361,444,400,515,414,577,417,494,470,454,217,463,363,469,467,402,241,581,360,549
2,1,400,540,522,549,519,636,449,290,525,516,485,448,355,442,421,491,525,568,479,494,341,520
2,0,439,350,356,149,417,182,327,371,499,325,386,417,469,355,481,456,327,442,564,439,487,465
2,0,417,350,435,349,468,284,542,311,552,463,382,470,440,269,408,335,601,111,384,394,437,432
3,0,400,306,446,231,460,281,425,353,416,329,577,283,459,298,560,189,265,343,315,462,436,317
2,1,400,485,394,483,339,383,456,566,311,430,467,461,442,550,375,594,327,554,284,475,483,448
3,1,427,450,292,474,386,243,513,407,415,553,351,511,330,447,512,539,625,444,309,473,472,511
3,1,359,450,428,550,546,526,472,429,503,552,303,414,454,403,222,271,374,493,438,345,376,495
3,1,363,450,354,382,340,350,328,418,301,454,346,602,455,273,270,478,387,341,449,388,351,605
2,0,417,350,382,156,465,507,436,205,474,409,308,247,407,452,235,454,478,392,443,272,418,379
3,0,400,314,500,214,411,343,416,384,377,443,638,278,357,268,397,278,307,416,457,209,488,260
2,0,377,350,18,290,332,319,360,348,484,392,374,418,266,446,400,184,267,413,301,377,221,452
3,1,437,450,460,442,481,629,456,495,464,378,510,473,305,538,524,526,347,398,514,559,305,417
3,1,398,450,233,424,330,502,402,326,614,593,392,416,470,440,281,389,338,565,201,399,542,343
3,0,400,314,349,367,528,209,388,271,464,317,564,512,540,196,387,378,429,348,529,173,503,432
3,0,400,293,242,280,279,383,380,183,352,302,447,245,353,415,358,353,426,311,518,215,434,242
2,1,400,546,536,549,405,553,273,603,404,634,427,472,346,541,525,368,375,532,582,525,483,579
3,0,400,309,380,231,396,429,316,263,466,482,228,445,480,336,504,325,379,286,395,462,435,414
2,1,400,496,337,495,433,467,252,597,263,537,494,657,295,603,412,624,420,469,468,508,372,380
3,0,400,281,294,335,492,388,406,169,421,126,360,246,272,332,484,341,393,233,458,319,162,347
3,0,400,287,426,424,478,383,391,242,322,204,255,375,392,431,446,136,424,370,332,309,397,228
3,0,400,344,516,259,338,392,438,285,420,223,518,361,275,220,293,307,421,189,414,480,508,212
3,1,413,450,316,496,450,478,549,707,517,427,398,576,360,427,316,468,431,392,504,349,285,648
3,1,369,450,279,448,491,419,431,443,369,339,333,515,260,365,346,458,357,483,476,526,419,409
2,1,400,454,427,472,520,489,499,483,518,552,370,370,346,374,489,501,343,537,395,440,344,477
2,0,413,350,419,496,364,425,392,324,437,332,412,467,166,236,402,314,414,299,272,373,267,475
3,1,445,450,427,430,262,387,500,518,306,561,375,466,382,523,646,430,530,379,457,419,406,556
3,0,400,294,357,364,442,259,271,439,552,326,297,463,488,274,366,317,222,424,354,621,336,363
3,1,372,450,337,348,350,518,301,528,128,445,216,541,470,416,557,427,372,411,341,343,404,301
2,1,400,508,151,487,342,418,318,476,457,522,281,357,436,616,528,600,450,567,417,498,471,369
3,0,400,256,271,390,428,284,318,7,389,330,463,346,334,171,472,194,469,169,432,317,423,213
3,1,448,450,187,407,557,419,509,244,569,362,503,511,442,439,297,506,393,434,194,511,411,418
2,0,368,350,296,286,358,463,482,368,400,356,388,301,403,370,494,255,376,336,309,418,300,403
3,1,385,450,252,526,64,470,242,466,369,615,268,500,471,535,417,417,385,530,412,340,433,288
3,1,446,450,437,352,318,485,205,499,410,500,430,414,325,476,595,372,459,481,466,455,312,393
2,1,400,478,530,522,657,506,504,318,362,501,309,532,329,512,425,391,393,745,414,590,375,487
2,0,418,350,327,143,482,346,443,253,422,568,316,309,486,293,441,400,558,424,432,382,516,351
3,1,389,450,276,435,300,404,370,393,378,461,498,386,408,430,295,481,258,482,311,475,345,685
3,1,421,450,627,243,481,380,380,500,279,284,262,449,550,165,357,551,480,396,260,465,450,551
3,0,400,321,402,436,433,410,340,364,491,283,398,371,284,218,296,268,540,346,359,252,250,202
2,0,388,350,254,283,388,447,296,314,272,331,550,500,423,343,467,350,371,370,346,289,338,471
2,1,400,543,454,392,569,663,513,294,327,669,397,423,533,624,310,509,410,670,495,611,418,720
3,1,386,450,545,402,302,376,253,432,467,347,295,528,410,327,248,477,333,339,380,703,420,396
3,1,368,450,472,396,252,400,404,362,300,324,366,375,430,555,421,512,342,302,257,568,538,492
2,1,400,521,585,678,333,507,557,527,425,522,180,416,532,736,459,551,281,427,499,369,310,537
3,1,396,450,312,306,463,362,329,582,319,561,543,418,520,210,481,454,605,504,403,433,555,381
2,1,400,451,241,439,371,379,546,447,402,386,304,454,432,452,311,427,402,470,475,414,479,532
2,1,400,458,290,338,395,430,339,396,500,562,380,340,480,396,393,382,305,417,449,464,462,516
2,1,400,510,414,526,315,675,380,439,393,661,383,610,511,337,358,350,452,415,205,680,389,494
3,1,350,450,299,423,536,454,200,375,276,406,421,487,211,309,279,448,256,440,459,390,333,382
2,1,400,535,344,424,415,503,513,622,403,492,460,540,466,627,353,498,257,693,434,605,389,463
3,1,371,450,345,689,309,392,330,446,381,538,267,315,541,292,397,685,423,384,499,339,430,455
2,1,400,481,358,415,370,669,432,322,299,417,400,562,426,389,503,528,399,422,381,481,389,456
2,0,367,350,228,228,342,429,384,251,500,369,224,186,579,439,368,415,295,446,412,443,442,279
3,1,407,450,343,350,332,530,356,534,383,299,478,620,415,425,603,389,384,424,388,488,534,382
2,1,400,471,466,441,492,468,498,443,452,351,223,451,251,500,457,535,425,354,493,473,335,506
2,0,436,350,426,485,261,227,513,205,494,329,369,409,606,321,365,425,407,172,407,242,366,301
3,0,400,293,519,281,474,205,477,390,222,363,220,150,338,259,306,193,350,246,343,424,423,380
3,1,381,450,255,309,481,431,547,462,272,451,292,523,359,399,236,425,324,588,348,509,332,400
3,1,447,450,511,367,374,274,336,543,513,588,434,404,459,489,429,347,578,438,418,374,332,478
2,0,432,350,430,325,417,331,528,228,458,450,256,266,314,480,605,320,590,237,453,441,456,314
2,0,410,350,462,416,208,436,376,205,413,456,93,268,318,536,566,477,505,291,307,444,380,422
2,1,400,477,448,467,462,455,335,418,445,491,205,635,442,534,405,366,387,528,292,332,237,601
3,1,379,450,317,745,520,433,173,212,488,441,450,456,469,365,400,492,367,287,335,666,167,659
2,0,427,350,319,265,553,296,352,195,471,412,290,361,489,277,456,338,235,503,392,367,417,306
2,1,400,523,400,537,281,501,343,530,313,396,535,463,284,311,363,535,353,362,410,423,354,385
2,1,400,472,283,362,452,443,372,441,385,490,436,577,361,466,529,497,297,489,540,376,297,379
2,1,400,519,355,606,282,500,533,445,399,679,203,485,449,676,396,502,256,430,420,682,387,439
2,1,400,480,285,504,451,530,416,482,293,647,424,468,425,381,547,470,463,449,256,570,449,379
3,0,400,282,288,446,483,367,414,442,439,270,277,310,610,254,539,181,385,379,562,207,391,227
2,0,431,350,342,358,494,250,347,324,493,225,458,474,523,431,472,434,590,413,579,347,379,413
2,0,385,350,407,432,250,519,410,261,327,327,304,300,316,354,509,161,294,392,394,373,259,435
3,1,396,450,414,469,423,377,271,600,278,272,457,600,533,395,441,635,503,490,92,469,247,523
2,0,382,350,434,299,501,514,443,369,405,344,323,234,421,375,569,389,452,387,212,271,346,316
3,1,400,450,319,699,398,568,427,375,244,528,530,579,479,387,572,476,469,513,467,394,333,577
2,0,425,350,487,385,379,655,294,387,551,192,448,259,339,356,527,392,448,385,466,309,615,296
2,1,400,489,335,330,410,541,220,606,464,604,396,313,614,312,369,397,418,361,614,287,291,480
2,0,367,350,270,187,474,460,441,334,299,370,378,410,474,515,278,421,348,399,495,333,428,141
2,1,400,515,376,576,415,490,355,448,343,597,452,473,391,468,616,562,452,593,329,277,301,471
2,0,385,350,345,391,422,439,403,376,388,327,462,168,318,388,361,391,340,203,439,314,398,324
2,1,400,499,327,342,434,383,311,589,466,538,423,393,297,548,415,349,461,529,316,525,338,468
3,0,400,322,482,303,478,284,470,348,601,467,306,358,341,306,388,393,336,480,370,417,354,381
2,0,357,350,423,436,215,233,318,542,385,442,435,200,487,303,335,283,237,407,191,286,302,591
3,1,433,450,499,521,250,392,311,304,392,381,224,518,334,301,369,469,574,422,603,578,575,548
2,1,400,466,216,460,350,593,262,527,370,572,260,627,404,565,341,439,275,323,422,492,348,420
3,1,403,450,519,433,296,387,266,293,260,331,431,382,594,551,559,588,403,383,477,409,210,662
2,0,427,350,391,523,498,320,317,210,467,545,424,412,454,489,347,533,531,382,269,253,389,437
3,1,418,450,304,414,357,368,476,567,441,328,105,512,601,437,475,440,446,700,542,436,427,624
3,1,361,450,363,618,308,440,345,637,405,586,302,312,347,619,414,536,348,423,164,438,423,353
3,0,400,311,432,473,381,314,464,347,461,310,401,370,435,471,577,485,459,316,150,279,388,235
3,0,400,330,386,309,483,236,196,299,544,444,334,327,525,411,437,422,226,244,141,436,392,266
