Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,280,664,400,515,435,300,493,414,239,263,162,429,259,361,230,372,361,357,270,441,226
2,1,400,509,369,379,274,628,423,550,459,518,650,576,450,470,477,476,458,593,268,620,435,520
3,0,400,318,473,269,357,392,441,24,373,502,463,124,481,242,252,510,437,419,460,340,398,266
3,1,406,450,466,393,411,452,520,308,216,466,391,422,489,462,385,315,244,490,519,568,467,529
3,1,406,450,373,454,669,356,484,480,250,379,419,457,370,286,451,592,357,634,363,361,287,395
2,0,415,350,536,539,530,320,372,282,402,375,390,358,533,404,583,374,415,228,411,443,287,289
3,0,400,289,328,298,517,278,458,277,556,389,387,236,445,229,463,314,409,247,314,287,384,564
2,1,400,520,297,337,375,438,354,586,299,552,352,612,521,513,292,440,598,471,332,410,379,597
2,0,433,350,242,377,373,305,423,272,394,418,324,393,415,193,418,545,402,329,435,539,395,524
3,1,428,450,529,496,413,500,488,480,544,347,313,653,338,278,420,562,201,485,558,392,589,382
3,0,400,298,528,387,477,466,568,92,405,235,359,211,358,242,549,345,333,229,534,437,322,231
2,1,400,523,546,458,342,580,210,547,500,403,416,632,299,566,437,530,385,537,224,443,215,398
3,0,400,310,537,447,377,402,470,367,363,305,295,432,447,339,339,192,289,456,421,502,466,205
3,1,433,450,494,328,564,510,545,486,532,283,535,496,433,370,467,367,558,553,428,320,521,497
3,0,400,263,442,277,540,254,273,132,374,312,343,252,366,611,506,54,373,327,410,197,379,322
3,0,400,294,249,426,410,338,467,392,409,197,532,213,385,210,383,163,564,310,428,422,444,232
2,1,400,527,459,611,526,695,326,454,247,411,166,416,525,505,433,509,325,706,416,691,492,472
2,0,391,350,315,100,549,480,397,346,345,396,389,332,459,331,313,286,447,238,347,358,231,466
2,1,400,530,414,617,303,347,333,623,361,501,463,520,242,764,497,563,398,467,327,698,389,545
2,1,400,505,319,612,435,504,354,393,427,620,280,511,381,378,484,494,251,463,271,527,596,430
3,0,400,302,381,180,617,331,297,475,280,286,531,419,549,345,503,284,465,427,336,301,413,227
2,1,400,455,366,626,359,676,397,507,405,474,449,342,496,429,459,494,528,476,233,528,295,517
3,1,399,450,416,488,220,363,471,427,453,262,305,427,338,594,560,559,425,435,267,560,407,326
3,1,375,450,349,470,287,400,511,367,358,415,474,403,318,414,288,382,490,419,336,319,377,469
2,1,400,521,472,454,380,557,545,683,327,454,374,405,530,599,377,613,472,533,322,567,221,332
2,0,385,350,272,393,516,425,338,218,362,298,311,121,193,251,604,264,267,298,373,470,453,458
3,0,400,251,548,254,340,221,536,118,499,168,311,199,355,148,490,79,185,273,367,262,168,90
2,0,413,350,294,266,534,657,463,466,441,305,559,257,459,421,313,442,383,242,316,194,375,318
2,0,413,350,347,481,460,297,290,409,346,368,509,275,421,497,388,355,465,296,512,182,412,97
3,1,394,450,478,643,479,511,596,497,496,336,509,453,183,445,586,430,333,491,505,416,324,470
2,1,400,523,320,526,471,413,331,564,574,501,153,525,440,615,405,453,512,556,272,467,333,533
3,0,400,296,424,533,432,159,460,429,703,315,488,236,353,299,481,434,298,301,404,182,401,470
3,1,374,450,185,407,395,343,363,537,513,551,365,415,330,455,305,514,373,567,386,344,223,600
3,1,418,450,200,470,383,546,437,542,371,449,460,365,380,251,332,328,306,327,310,504,373,467
3,0,400,262,352,216,442,260,458,277,492,109,523,296,385,456,382,241,207,383,455,202,429,368
3,1,424,450,335,437,295,340,439,491,363,343,578,268,448,550,429,716,451,424,350,424,388,365
3,0,400,329,377,133,414,529,254,338,474,360,447,291,330,429,515,502,543,205,347,410,313,295
2,1,400,518,447,583,284,491,410,386,533,340,366,563,497,505,504,440,537,394,315,426,395,508
2,0,368,350,455,268,402,423,341,415,418,307,391,270,282,288,403,339,397,375,310,316,385,375
3,1,358,450,482,504,452,521,383,450,322,295,474,457,380,567,237,345,170,401,233,652,553,364
2,0,350,350,309,381,376,376,433,238,407,494,415,288,566,371,560,346,327,344,317,372,280,515
3,1,381,450,375,363,277,376,331,461,168,453,269,667,535,549,383,486,449,489,315,455,374,554
2,0,390,350,453,476,370,215,344,517,367,497,418,98,424,364,434,440,545,195,337,105,599,270
2,0,377,350,433,247,470,266,358,425,456,233,242,547,555,457,314,295,421,301,345,177,236,342
2,0,407,350,544,250,458,192,238,365,487,370,631,362,401,52,540,331,475,366,461,400,464,324
3,0,400,285,442,389,451,275,474,214,391,285,288,268,453,343,415,219,343,342,609,471,241,286
2,0,361,350,408,365,478,250,390,287,270,307,334,527,551,331,291,460,394,309,220,329,293,277
3,1,421,450,381,447,144,471,590,530,522,434,336,251,427,486,407,548,511,489,518,438,325,422
3,1,388,450,366,404,478,527,342,342,379,531,472,313,424,314,461,574,428,507,201,509,280,574
3,0,400,317,302,380,327,304,357,594,285,394,230,320,85,338,413,273,603,311,506,526,541,303
3,0,400,328,522,351,391,191,468,305,457,363,371,328,420,388,572,321,475,240,321,424,584,201
3,0,400,287,326,229,342,431,336,330,296,269,402,310,353,312,442,196,307,285,483,62,349,227
2,1,400,508,455,535,313,283,255,597,490,608,427,546,539,620,433,469,513,695,594,660,424,598
3,0,400,262,491,209,395,132,387,252,312,212,572,250,462,342,492,330,247,207,342,195,375,251
3,0,400,252,316,307,444,180,377,367,343,186,509,121,293,109,522,101,486,277,381,214,179,237
2,0,400,350,590,394,571,287,266,327,465,319,570,515,288,447,355,362,234,335,391,67,505,380
2,1,400,535,346,536,386,549,379,349,385,519,403,531,609,520,503,502,434,613,397,192,287,572
2,1,400,476,293,419,351,558,426,418,332,401,332,486,464,427,353,294,333,395,344,654,499,499
2,0,385,350,457,306,356,419,309,418,415,266,312,295,423,342,291,402,465,498,253,408,384,115
2,1,400,518,271,512,234,645,420,577,462,427,392,518,363,466,170,591,316,555,562,501,395,575
2,1,400,451,371,238,362,632,511,337,311,528,260,318,357,455,274,531,197,390,283,464,438,362
3,1,447,450,444,530,402,506,390,320,534,445,427,448,542,510,652,452,365,390,350,352,287,514
2,0,448,350,428,242,617,413,427,312,487,389,641,262,393,231,404,323,479,397,563,485,405,449
3,1,400,450,538,437,406,501,496,589,476,305,516,484,504,319,420,482,342,351,305,548,415,538
3,0,400,317,336,220,536,481,493,341,565,420,445,230,278,322,465,317,420,333,496,425,269,428
3,0,400,255,389,98,497,405,446,350,315,340,272,330,433,266,279,204,467,309,443,355,326,259
3,0,400,344,342,290,316,352,506,314,496,245,289,339,408,204,469,541,436,379,515,285,466,418
3,1,405,450,433,454,582,450,329,472,295,543,419,594,547,353,543,487,434,564,340,313,517,434
3,0,400,328,326,370,410,196,336,304,561,171,434,420,290,446,320,394,382,210,403,188,430,415
2,1,400,549,386,552,494,788,478,482,550,520,451,482,533,560,433,575,412,605,456,559,443,663
2,1,400,503,433,510,302,331,495,369,355,340,396,597,261,441,494,574,362,241,268,504,456,528
2,1,400,450,317,469,372,448,194,504,522,284,469,633,313,459,468,549,217,460,578,500,540,451
2,1,400,482,592,515,541,433,381,440,457,545,221,638,408,560,308,579,645,271,400,494,362,653
3,1,438,450,365,399,462,401,261,438,418,387,190,369,327,522,462,522,357,536,421,536,418,510
2,0,431,350,227,447,444,404,365,279,414,428,543,401,420,237,394,304,253,356,468,317,372,341
3,1,439,450,305,432,444,400,314,255,529,537,645,467,366,545,375,299,405,608,419,460,373,429
3,0,400,260,381,353,363,206,355,370,515,276,320,503,309,271,396,355,277,322,427,222,495,228
2,1,400,513,316,474,519,512,479,580,371,667,397,534,469,522,356,590,132,635,488,656,526,363
3,1,358,450,81,436,418,445,302,317,377,473,217,323,475,456,394,569,495,408,421,425,469,290
3,1,355,450,448,337,214,508,375,224,440,492,333,347,338,378,307,377,441,215,302,604,558,451
2,0,388,350,301,218,231,388,231,296,244,352,320,200,330,448,233,238,527,467,350,390,586,321
2,0,398,350,506,339,401,495,337,335,468,352,565,469,271,209,421,331,535,345,540,309,230,491
3,0,400,269,548,179,493,184,440,250,375,301,489,232,322,389,274,333,567,293,309,221,283,195
3,0,400,305,277,272,323,336,286,245,291,292,368,436,362,265,412,334,687,282,465,298,315,293
2,1,400,506,360,404,584,616,219,591,493,518,421,676,295,449,555,497,292,528,288,669,361,570
3,1,370,450,484,571,432,324,429,513,274,483,555,429,292,505,391,297,444,453,303,539,394,315
2,1,400,498,409,407,592,385,453,554,322,437,437,629,431,472,335,425,228,369,360,505,421,552
3,0,400,304,426,293,555,331,371,430,446,250,468,359,351,211,497,388,357,283,346,420,421,211
3,0,400,319,370,359,331,308,303,492,493,455,255,311,443,252,504,395,176,417,386,435,494,303
3,0,400,338,476,280,480,189,316,413,303,410,474,419,390,420,317,483,296,318,404,211,585,355
3,1,411,450,413,368,356,489,407,281,482,590,519,543,425,593,469,362,363,205,604,384,463,413
2,0,420,350,305,459,372,215,400,282,339,243,393,388,286,254,382,440,330,421,289,325,522,414
2,0,388,350,357,194,438,269,390,421,466,282,554,191,514,303,449,407,321,231,499,274,618,308
3,1,391,450,418,408,577,437,338,322,371,486,396,571,343,537,375,285,336,372,436,262,516,610
2,1,400,494,553,366,464,380,571,398,243,480,437,584,324,347,334,453,386,497,334,444,325,541
2,1,400,513,316,361,508,421,273,556,583,459,169,609,457,425,434,402,322,450,355,433,532,648
3,1,420,450,283,566,329,579,385,453,404,550,372,633,386,500,259,392,484,333,364,521,596,389
2,1,400,515,351,596,357,570,347,421,483,506,206,416,559,487,415,630,440,471,501,393,444,553
3,0,400,301,253,246,502,366,410,221,622,282,185,374,282,379,282,405,275,348,397,335,148,231
2,0,377,350,419,219,513,327,186,347,368,439,373,296,322,389,340,171,381,445,285,389,539,389
3,1,395,450,257,307,449,384,406,410,410,453,460,586,368,649,233,514,400,572,295,568,312,364
3,0,400,294,320,392,414,266,308,398,355,290,484,288,363,237,373,289,490,359,379,231,492,383
3,0,400,342,663,543,526,181,366,390,334,249,293,282,284,438,391,311,364,437,432,286,289,354
3,0,400,339,299,345,457,391,305,374,470,332,523,244,414,517,320,368,399,502,543,361,593,345
3,0,400,266,300,259,251,266,426,241,410,209,422,181,389,377,455,206,321,252,331,191,221,284
3,0,400,276,333,300,397,371,615,384,354,151,344,256,407,333,432,316,349,340,516,304,535,370
2,0,428,350,336,313,442,270,383,157,534,391,236,236,541,476,482,444,670,194,492,367,403,271
2,0,371,350,341,486,321,169,323,277,226,222,472,162,343,307,547,362,300,466,329,431,449,297
3,0,400,325,411,394,407,252,309,227,295,283,393,250,267,429,373,430,358,263,405,460,317,304
2,1,400,504,258,448,468,428,513,511,360,469,338,536,397,407,280,565,476,540,466,321,456,607
3,1,355,450,354,419,505,485,379,558,368,609,411,288,410,431,348,385,401,572,463,486,458,449
2,1,400,495,334,402,455,397,486,408,489,499,382,597,515,374,375,571,433,402,354,343,540,739
3,0,400,313,476,330,366,363,455,395,379,146,549,322,562,216,416,283,258,239,332,274,436,153
3,1,427,450,592,591,458,583,414,342,424,490,473,499,463,494,402,451,559,398,552,616,343,378
3,0,400,263,437,148,278,277,318,134,470,221,449,402,375,223,354,162,314,298,411,324,396,358
3,1,444,450,314,581,453,546,327,609,564,399,569,518,528,403,434,429,498,511,493,443,357,485
3,1,441,450,416,561,277,382,423,756,458,565,426,543,593,428,357,545,477,361,456,548,319,474
2,0,449,350,479,421,331,191,484,391,325,430,195,472,449,474,469,114,406,362,530,355,488,219
3,1,406,450,432,296,378,461,506,343,467,237,390,503,206,474,572,481,351,469,434,494,665,693
2,0,391,350,375,379,261,460,418,306,551,163,514,313,370,186,285,309,299,322,486,430,299,524
2,1,400,523,416,394,573,728,342,529,504,486,220,584,457,499,449,497,516,506,652,333,324,628
3,1,386,450,421,628,232,526,457,422,417,461,344,378,361,581,341,642,333,410,260,417,384,316
3,0,400,322,163,268,261,333,357,376,519,302,493,345,317,279,167,258,416,322,556,401,220,436
2,0,383,350,391,529,333,343,322,251,442,380,447,275,430,334,326,250,461,331,500,318,270,254
3,1,407,450,396,542,298,296,380,529,246,350,465,480,260,452,522,463,433,437,241,476,260,476
3,1,400,450,374,501,245,295,206,555,444,453,279,485,462,463,418,412,508,336,210,479,277,465
3,1,366,450,363,456,319,228,394,378,661,639,470,491,473,488,339,688,343,458,480,481,589,555
2,0,413,350,606,299,458,313,515,364,403,307,345,327,398,652,482,394,484,348,346,235,221,381
3,1,418,450,454,292,453,454,394,447,419,305,503,358,444,373,647,540,248,495,348,307,314,424
3,0,400,328,393,171,524,540,409,317,456,247,261,160,347,223,315,424,240,207,241,336,445,260
2,1,400,539,542,449,429,531,539,403,478,570,412,410,305,453,430,645,499,514,423,541,412,588
3,0,400,285,420,253,307,264,442,505,543,370,290,269,248,80,375,230,359,290,318,275,452,251
3,0,400,319,471,202,381,428,521,380,364,391,439,555,494,265,458,275,280,345,448,94,358,324
2,1,400,497,292,557,137,450,348,535,205,370,390,453,406,601,447,455,498,455,358,471,417,471
2,1,400,489,322,573,558,527,307,354,370,518,443,436,442,513,462,577,334,533,426,528,485,392
2,0,416,350,649,443,139,206,287,331,508,639,327,266,379,287,445,271,346,329,451,378,436,288
3,1,364,450,174,506,441,272,444,519,185,478,474,449,446,493,339,280,496,431,254,223,376,439
2,0,392,350,268,523,512,321,477,193,183,441,164,399,600,81,459,455,425,389,531,345,428,412
3,1,397,450,454,463,335,420,448,513,129,488,340,543,449,334,371,352,369,391,521,487,390,554
2,1,400,502,419,556,386,534,514,442,375,544,424,617,136,426,432,500,344,398,456,621,247,458
2,0,373,350,422,579,352,277,455,184,318,215,370,514,418,410,221,239,371,471,386,227,548,247
2,0,436,350,445,407,456,353,516,433,309,282,348,282,368,434,571,495,413,170,476,460,460,187
2,1,400,471,513,381,393,603,528,543,507,419,472,450,270,372,612,382,383,432,404,498,567,489
2,0,404,350,572,251,470,441,258,614,369,386,294,170,506,417,579,298,439,535,553,312,385,169
2,0,401,350,540,261,471,320,393,358,360,382,502,196,252,357,483,307,346,293,411,168,295,355
2,0,359,350,493,295,300,535,358,361,456,417,473,197,195,354,176,298,441,392,374,254,141,414
3,1,422,450,361,352,406,595,524,222,504,449,459,233,370,451,385,374,641,449,482,308,491,451
2,1,400,498,397,458,396,627,489,687,372,228,132,367,298,547,335,486,501,468,384,479,421,450
3,1,418,450,389,324,461,537,311,310,581,339,415,548,485,356,390,602,490,440,516,388,234,369
2,0,356,350,233,365,216,502,171,331,266,214,335,316,547,468,225,259,209,262,425,294,215,271
3,1,446,450,361,540,467,451,380,616,550,372,226,432,472,487,471,456,330,383,424,544,402,465
3,1,440,450,468,266,334,464,480,410,488,678,554,491,488,318,455,524,326,528,681,292,354,357
2,0,362,350,441,319,462,261,326,241,314,365,501,319,466,372,361,280,501,380,257,447,371,466
2,0,418,350,404,271,508,474,313,251,424,482,384,160,501,274,300,297,336,309,400,380,381,302
2,1,400,500,478,593,484,473,445,440,534,508,392,554,466,573,300,525,429,442,346,445,306,594
3,1,417,450,343,364,471,381,433,375,440,448,510,516,472,491,436,474,396,382,534,377,432,629
3,1,443,450,364,416,564,628,611,555,474,356,439,428,277,534,282,414,387,537,497,359,488,387
3,0,400,336,231,245,424,277,516,425,345,424,330,288,395,443,360,388,399,207,434,303,385,484
2,1,400,470,234,360,160,618,539,356,406,382,395,420,321,461,379,487,294,589,479,276,585,557
3,1,397,450,406,445,298,612,509,493,562,344,213,512,426,531,394,269,293,474,267,532,370,483
2,0,412,350,521,398,214,359,221,383,385,479,278,358,483,286,483,356,377,377,332,386,515,539
3,0,400,345,400,255,398,420,272,346,379,287,482,348,388,503,454,323,320,297,362,310,604,358
3,0,400,293,314,275,381,320,324,371,372,374,483,195,407,205,522,176,549,304,236,289,465,287
3,1,424,450,473,350,259,686,271,474,333,532,483,445,363,469,277,346,501,358,323,620,362,461
3,0,400,288,610,308,334,346,381,211,282,55,401,376,305,218,348,349,411,389,379,205,409,181
3,0,400,349,460,463,236,272,404,299,317,211,274,266,176,309,516,475,612,255,417,227,648,195
3,0,400,305,362,197,305,187,416,350,292,175,613,254,307,247,497,598,413,342,507,444,358,234
2,0,378,350,422,522,506,441,411,350,438,203,220,244,374,350,314,455,321,347,419,380,325,427
2,0,420,350,560,215,445,456,485,230,345,282,338,296,328,232,321,276,460,295,574,349,387,227
3,0,400,318,288,87,389,238,426,251,257,570,245,257,266,329,660,342,239,290,492,237,451,329
3,1,371,450,373,393,311,336,393,392,495,703,523,583,449,400,360,485,510,395,265,453,168,354
3,0,400,348,442,366,233,304,630,199,316,430,490,491,459,479,378,303,333,289,267,299,406,393
2,1,400,514,453,457,330,567,299,555,298,290,300,363,460,536,421,324,369,439,236,559,447,436
3,1,390,450,377,370,383,421,385,457,403,602,409,315,356,386,397,424,211,451,303,554,359,631
2,0,360,350,397,205,456,338,245,432,408,399,333,226,359,431,415,438,430,331,412,352,372,257
3,0,400,324,178,399,540,367,508,365,473,222,338,217,415,108,185,263,413,272,567,380,385,252
2,1,400,453,404,428,275,452,199,439,258,545,397,500,592,515,432,481,497,585,397,371,336,435
2,0,382,350,452,454,436,322,505,362,599,439,371,258,432,467,307,185,274,194,449,98,370,397
2,1,400,532,349,592,259,436,464,503,403,543,353,476,363,369,418,514,500,648,258,348,447,484
3,0,400,276,466,334,271,439,461,224,383,412,255,284,422,351,519,374,447,267,354,506,397,422
2,1,400,546,468,490,309,417,194,644,386,449,261,515,460,509,313,440,388,645,326,488,378,595
2,0,397,350,446,273,357,410,439,308,397,434,427,343,448,419,345,434,471,395,241,221,382,443
3,1,421,450,494,541,355,466,466,394,318,476,329,222,323,529,466,451,380,403,407,597,475,566
2,1,400,456,338,553,395,372,482,619,528,569,405,511,358,499,277,381,372,534,286,506,393,358
3,0,400,317,507,293,379,221,517,499,421,543,422,236,375,188,492,450,445,314,476,310,285,473
3,1,379,450,424,389,316,601,321,658,291,438,247,423,501,530,274,391,394,421,457,713,381,560
2,0,374,350,269,370,335,376,562,381,557,386,443,490,488,212,455,276,355,471,376,467,389,208
3,0,400,337,208,428,499,291,443,220,502,290,271,332,469,337,488,524,572,393,470,274,442,504
3,1,437,450,353,443,362,589,551,602,454,483,339,467,351,471,168,410,426,379,673,467,315,330
2,0,405,350,457,312,531,299,526,288,420,266,633,469,524,440,396,419,471,495,283,485,362,313
2,1,400,520,514,561,511,452,604,578,333,677,357,307,519,512,383,442,585,315,183,324,644,457
3,1,365,450,176,583,537,473,338,422,302,517,171,477,257,333,542,421,579,346,342,407,310,529
3,1,447,450,546,452,385,494,361,572,364,588,338,423,606,560,338,394,417,566,351,466,479,429
3,1,385,450,136,554,230,372,373,540,398,564,519,476,432,409,440,481,463,413,373,473,312,551
2,1,400,491,410,506,462,523,344,386,399,565,398,457,224,491,563,474,446,529,446,416,576,479
3,0,400,264,343,224,358,191,568,289,466,136,572,529,547,353,212,206,436,234,339,205,158,463
3,0,400,328,294,323,415,284,407,236,361,150,428,269,537,339,218,219,471,317,460,309,523,377
2,0,450,350,280,373,544,335,418,336,494,320,450,306,457,215,531,313,417,424,547,338,411,316
3,1,439,450,161,433,478,442,433,518,397,460,424,233,474,610,532,487,438,490,308,433,484,335
2,1,400,488,329,588,366,425,358,521,315,508,577,611,634,669,421,354,388,669,410,596,352,649
2,1,400,468,369,437,308,513,411,525,639,488,406,554,317,545,431,428,467,403,448,598,454,729
2,1,400,486,326,605,264,631,304,405,309,402,222,439,374,468,420,466,508,380,506,513,544,284
3,1,403,450,431,378,124,320,505,523,598,597,343,290,334,448,386,520,359,330,393,525,490,481
2,0,424,350,341,368,229,328,409,418,312,314,445,375,559,326,360,392,264,214,154,329,334,207
3,0,400,306,445,318,360,313,479,483,361,458,457,365,681,347,239,302,646,615,401,426,431,281
2,0,420,350,330,466,398,365,617,240,406,230,404,339,433,289,421,351,418,205,419,212,370,242
3,0,400,290,374,347,475,508,413,407,377,439,485,138,278,272,336,200,651,371,393,417,286,26
2,1,400,462,348,512,457,520,262,401,524,592,512,412,399,523,598,416,340,340,376,477,474,376
3,0,400,265,316,205,270,179,362,321,393,360,327,291,307,282,492,490,419,286,351,182,393,222
2,0,377,350,399,441,354,411,308,390,207,411,413,467,306,421,305,478,344,305,450,159,242,390
2,0,419,350,434,548,423,290,342,215,289,388,604,516,317,304,382,333,411,599,544,522,307,384
2,1,400,514,393,476,328,572,494,575,445,547,265,513,287,405,462,541,580,426,378,311,210,642
3,0,400,305,479,214,426,283,292,439,552,412,358,308,428,227,285,275,509,277,384,188,371,275
