Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,433,350,432,159,327,300,557,452,468,370,543,308,226,273,352,311,354,317,370,472,448,416
3,0,400,316,440,189,360,326,268,447,385,317,345,172,328,320,424,169,309,228,450,329,446,227
2,0,362,350,313,139,398,417,271,290,185,339,516,137,408,284,278,444,433,307,499,321,416,430
3,0,400,269,415,289,211,272,466,276,383,484,358,383,682,179,268,241,507,133,432,381,363,290
3,0,400,285,487,401,317,393,458,267,434,406,605,230,241,314,256,205,499,102,439,278,645,425
3,1,409,450,432,662,422,513,437,296,517,271,313,180,436,531,416,482,366,298,348,322,343,378
3,1,427,450,359,327,516,394,335,427,670,638,521,464,403,216,378,625,418,498,419,516,297,396
3,0,400,252,341,454,316,233,342,222,459,283,467,51,448,326,387,253,473,217,343,386,304,123
3,1,365,450,428,526,532,416,442,562,303,325,260,609,341,389,555,370,431,500,438,500,336,398
3,1,365,450,351,519,477,384,491,375,419,416,264,406,190,487,353,250,521,488,290,526,379,362
3,0,400,314,236,162,384,384,524,185,358,446,274,370,407,212,560,118,440,154,560,185,372,186
3,0,400,256,477,370,587,185,317,318,397,313,537,335,408,266,374,110,400,322,532,348,341,237
2,0,397,350,454,380,524,249,297,453,355,274,227,405,141,434,372,263,512,449,297,348,451,331
2,1,400,541,337,624,326,348,461,506,490,555,378,638,434,706,439,655,461,389,581,554,291,475
2,0,394,350,345,501,445,301,304,308,423,394,286,160,358,367,339,181,445,374,491,541,317,331
2,1,400,494,422,574,153,605,433,509,376,418,485,471,505,494,365,409,453,488,464,459,590,409
3,0,400,252,306,210,227,490,547,354,341,279,604,253,617,302,466,237,407,182,367,391,415,404
3,1,394,450,506,368,341,491,455,433,377,372,364,315,374,348,371,534,319,371,539,417,492,453
3,0,400,313,354,96,370,368,361,306,506,234,421,415,281,587,446,467,498,145,295,315,280,230
3,0,400,309,282,444,492,257,380,268,340,204,511,345,383,300,415,188,361,227,374,282,444,390
3,1,440,450,394,459,530,309,571,563,331,441,372,271,648,437,536,429,309,532,531,445,568,480
3,1,415,450,256,481,536,323,414,353,383,312,430,513,345,548,315,449,367,464,506,343,379,310
3,1,395,450,487,485,33,478,462,370,460,382,550,716,306,450,458,689,543,220,590,481,314,376
2,0,434,350,290,356,475,243,176,391,495,387,436,442,606,271,493,515,518,290,638,456,573,257
3,1,419,450,413,382,317,393,429,452,475,418,453,460,433,383,450,533,388,588,515,357,247,567
2,1,400,452,280,645,398,507,428,523,504,441,355,447,298,579,359,416,412,411,556,365,372,367
3,0,400,343,425,356,417,221,348,491,480,310,490,340,447,420,343,355,295,373,434,317,409,446
2,0,378,350,331,475,310,300,637,506,362,318,250,327,465,360,269,396,328,409,579,433,478,469
3,1,406,450,446,497,373,484,173,581,178,475,594,414,510,487,441,605,291,472,284,506,365,515
3,1,359,450,543,401,241,408,470,316,368,421,313,593,376,248,456,511,314,378,348,326,423,409
3,1,442,450,437,349,434,452,373,573,556,287,408,498,497,327,372,448,255,465,552,399,461,552
2,1,400,528,464,500,306,415,392,395,539,565,400,567,214,479,419,474,311,539,420,414,305,469
3,1,353,450,288,533,471,546,543,367,520,330,449,708,377,466,356,649,439,544,311,548,396,370
3,1,355,450,491,447,399,358,164,504,172,589,375,480,336,507,404,474,327,390,185,364,405,296
2,1,400,543,445,440,353,475,429,440,377,594,424,403,515,500,602,690,494,626,366,391,391,507
2,1,400,544,365,524,166,468,297,569,283,351,335,668,420,693,307,527,401,673,198,518,328,588
3,0,400,331,438,263,434,440,373,419,276,286,447,438,459,387,141,299,509,198,254,402,483,252
3,0,400,277,449,413,622,208,490,310,301,315,334,341,514,270,519,507,472,274,352,376,358,219
2,0,401,350,452,458,498,293,503,379,488,348,366,403,319,295,311,539,549,288,444,263,455,281
3,1,448,450,544,463,331,497,423,316,579,478,438,446,432,449,444,568,428,403,444,386,312,463
3,0,400,267,326,187,417,295,327,311,540,268,351,380,484,313,364,274,448,394,322,168,436,202
3,1,395,450,419,312,306,413,417,480,308,330,359,393,405,546,254,467,320,448,354,460,344,237
3,1,414,450,347,465,342,465,241,572,427,497,434,505,516,554,482,454,416,469,414,552,438,440
2,1,400,488,309,463,421,504,632,461,416,337,380,556,293,559,414,481,450,636,363,625,219,334
2,1,400,549,487,594,391,613,361,626,506,637,556,504,436,585,424,601,570,338,297,387,498,561
2,0,441,350,430,468,419,329,377,292,466,390,506,346,734,238,452,433,477,410,509,349,596,346
3,0,400,275,340,285,342,248,259,270,302,341,322,308,285,265,491,237,211,188,334,491,537,146
2,0,448,350,487,455,481,346,305,439,469,425,666,310,457,330,404,441,404,227,449,363,305,394
2,0,354,350,208,265,329,446,371,224,436,541,347,235,461,377,345,346,265,409,296,246,299,416
2,1,400,456,505,497,238,469,247,509,364,488,274,451,437,369,335,544,240,288,562,377,204,595
3,0,400,312,432,458,590,350,420,421,485,377,304,69,211,416,351,236,454,430,598,320,440,392
2,1,400,544,424,666,313,467,603,724,385,594,297,503,389,668,565,677,330,486,537,434,328,476
3,0,400,259,377,314,491,224,584,130,522,253,430,323,479,281,496,154,391,394,296,63,577,80
2,0,414,350,487,544,441,388,448,355,238,124,357,327,333,244,321,273,402,351,446,326,410,411
2,0,355,350,296,476,326,424,342,254,430,442,313,313,324,405,369,476,214,303,238,316,465,369
3,1,396,450,355,525,413,325,251,417,305,492,303,486,436,589,283,369,451,588,287,411,459,496
2,0,412,350,366,433,482,361,410,238,302,310,438,315,485,399,717,287,508,265,286,262,361,298
3,1,356,450,447,424,411,502,305,530,273,459,414,614,472,395,504,319,398,352,395,329,313,560
2,0,426,350,435,362,340,274,299,219,207,282,417,496,627,289,460,495,288,225,345,245,502,395
2,1,400,474,338,394,364,440,358,615,357,663,450,390,529,447,477,493,517,484,242,433,487,480
3,1,380,450,172,642,169,553,525,369,176,545,328,529,569,555,468,458,317,437,377,470,448,427
3,1,444,450,388,339,280,292,566,517,605,333,305,397,372,569,429,576,370,444,308,290,641,243
2,0,379,350,291,591,439,392,309,235,488,369,473,406,315,219,280,462,386,264,447,213,346,401
2,1,400,500,440,493,506,505,458,492,334,440,401,495,373,465,358,491,398,650,280,609,331,411
3,0,400,340,466,254,376,310,339,181,609,232,313,441,499,265,426,466,627,230,362,453,384,409
2,0,433,350,515,391,398,517,329,234,329,305,538,280,283,400,368,544,483,490,633,237,374,317
3,0,400,304,384,149,372,445,472,247,499,340,440,232,326,147,332,269,429,103,156,355,326,240
3,1,377,450,501,325,476,406,450,234,387,630,262,535,397,390,267,343,427,278,340,350,233,484
3,1,394,450,325,573,447,458,475,572,470,665,403,401,621,440,295,436,316,406,506,410,531,281
2,0,387,350,463,168,293,235,226,334,312,258,462,135,266,228,362,346,233,314,278,473,357,403
3,1,407,450,426,400,267,415,335,295,329,382,253,258,423,486,372,521,401,308,517,281,381,359
3,1,376,450,562,651,319,353,488,566,411,407,198,466,281,429,550,332,521,319,460,430,487,458
2,1,400,475,349,535,405,423,463,537,435,611,203,371,474,540,423,647,262,567,496,413,487,534
2,0,365,350,428,336,290,376,381,176,400,338,521,503,400,336,248,382,386,222,444,389,501,303
2,0,435,350,442,369,521,276,558,203,459,355,726,538,362,401,420,409,481,427,533,248,508,405
3,0,400,300,419,343,417,396,457,455,248,317,307,155,331,275,415,353,236,523,586,440,382,159
2,1,400,534,477,539,524,482,418,640,291,318,540,598,333,673,451,685,418,474,485,348,399,585
2,0,450,350,539,241,335,311,518,254,634,434,348,242,434,239,545,425,525,368,499,163,497,411
3,1,413,450,484,229,415,428,478,404,324,377,516,433,387,363,152,546,614,533,417,393,373,492
2,0,413,350,350,323,304,607,741,308,414,364,419,274,284,396,498,408,356,311,535,207,550,228
2,1,400,474,363,558,635,429,529,408,337,314,464,546,432,433,239,426,332,221,195,461,531,451
2,0,423,350,508,448,420,379,562,227,345,208,455,299,337,155,232,245,394,206,347,122,361,415
2,0,358,350,261,447,455,430,421,409,298,493,254,246,397,459,328,367,351,316,341,313,482,302
2,1,400,510,354,342,255,438,338,595,494,645,321,611,306,646,315,413,538,482,424,665,615,366
2,0,426,350,393,272,464,183,375,388,488,416,391,207,381,391,326,453,219,288,307,403,401,339
3,0,400,340,449,463,383,272,429,499,263,628,375,360,360,292,324,248,419,482,365,289,332,293
3,0,400,271,478,294,489,224,513,268,479,284,479,163,415,286,266,226,324,147,424,293,453,339
2,0,370,350,473,564,312,250,601,281,261,244,438,392,406,484,473,339,436,351,466,304,480,311
3,1,370,450,479,351,246,485,505,555,389,447,607,356,261,545,446,353,409,515,204,476,370,505
2,0,418,350,349,342,559,565,328,395,380,306,283,332,374,362,439,345,477,175,441,400,490,359
3,0,400,345,399,383,497,430,504,379,458,320,242,322,134,491,373,447,498,312,471,288,446,371
3,1,438,450,386,429,439,625,433,546,459,436,314,491,374,258,554,365,464,471,469,568,436,406
2,0,389,350,377,149,224,341,301,419,422,432,433,335,216,330,304,429,285,259,292,422,533,402
2,1,400,498,528,500,396,569,306,630,283,519,603,551,395,486,610,525,451,576,436,461,338,595
3,1,444,450,420,303,436,530,341,374,448,540,528,632,514,401,283,525,385,406,590,309,422,349
2,0,415,350,339,382,529,321,403,385,414,329,499,312,350,402,428,475,526,416,620,277,454,352
2,0,402,350,358,385,578,309,291,442,555,303,537,361,405,217,480,369,223,274,263,320,429,503
2,0,365,350,351,332,423,529,460,441,516,449,296,234,316,365,392,342,377,259,299,433,259,115
2,1,400,473,400,456,460,609,216,464,287,453,483,557,530,445,215,587,414,199,516,358,344,368
3,0,400,263,374,268,448,140,408,233,505,277,138,143,373,400,354,293,456,258,413,377,447,308
3,0,400,305,338,279,390,446,338,313,251,346,437,320,319,395,526,415,293,249,426,216,201,519
3,0,400,280,421,373,328,56,538,266,322,251,357,312,608,33,327,432,456,386,470,273,445,379
3,0,400,309,473,292,414,448,435,278,519,261,393,404,294,344,462,481,513,145,568,245,274,447
3,0,400,338,374,225,191,480,504,223,422,460,486,329,326,499,415,472,495,386,471,274,413,357
3,0,400,342,345,441,245,520,428,380,280,352,373,323,253,494,292,389,360,384,461,292,483,398
3,1,364,450,395,446,309,610,336,310,489,450,346,272,362,495,266,486,281,475,475,562,381,371
3,0,400,347,296,405,270,372,555,351,511,176,365,252,551,213,421,453,277,418,508,266,305,505
3,1,386,450,254,387,240,323,509,394,510,412,257,533,505,452,438,565,171,495,275,529,345,435
3,0,400,339,434,380,467,336,491,240,205,340,358,258,378,642,336,486,500,373,341,509,301,437
3,0,400,297,399,432,562,446,489,138,431,267,388,493,406,304,394,179,390,502,333,245,418,115
3,1,382,450,163,614,406,529,334,555,331,432,316,527,489,344,465,416,249,333,181,310,312,703
3,0,400,316,458,424,375,394,334,196,201,273,252,404,308,270,437,411,379,434,278,254,471,155
3,0,400,257,278,289,55,222,389,335,437,359,372,400,413,244,504,180,433,364,383,233,514,258
3,1,401,450,442,532,300,403,324,511,332,544,210,463,437,454,449,363,536,460,364,441,361,451
3,0,400,336,366,387,227,378,303,384,421,291,312,351,599,346,486,342,397,383,546,529,454,420
2,1,400,547,280,629,422,440,409,562,248,299,368,384,412,546,538,343,302,459,422,580,504,590
3,1,424,450,491,496,451,517,430,514,505,526,617,570,358,359,286,262,387,352,581,334,171,442
2,0,434,350,493,319,366,318,617,420,353,332,370,518,319,461,497,398,497,374,349,255,405,427
3,0,400,274,442,199,430,184,238,321,357,218,355,414,338,135,503,223,292,135,406,280,486,138
3,0,400,304,399,239,534,224,481,137,242,313,484,280,206,409,541,321,428,285,285,261,300,310
3,1,353,450,374,524,539,598,235,470,279,487,411,423,444,579,309,449,556,472,404,496,288,352
3,0,400,252,396,100,337,272,458,399,461,272,482,270,198,226,397,449,607,106,382,175,236,316
2,0,353,350,431,293,338,474,387,184,461,383,501,462,445,322,414,183,566,198,366,319,161,330
3,0,400,256,432,230,526,216,430,232,369,363,269,202,432,309,610,254,355,68,321,213,360,331
3,0,400,337,407,155,383,495,323,322,465,376,357,329,457,383,304,534,291,223,555,292,480,393
3,0,400,259,379,176,425,49,597,235,459,98,436,259,166,236,471,202,385,197,387,266,431,366
3,1,373,450,259,363,277,562,366,483,462,340,516,322,472,429,478,419,426,561,244,338,553,498
3,1,372,450,489,447,405,411,284,482,399,576,235,448,287,622,206,547,130,281,547,416,214,410
2,0,364,350,293,478,555,358,346,290,299,352,322,263,376,301,281,265,226,265,312,433,354,349
3,0,400,275,469,370,519,162,393,190,442,191,473,292,335,305,373,353,580,300,304,357,273,189
3,1,430,450,425,438,439,376,373,497,490,496,365,517,337,501,611,365,606,326,476,470,432,480
3,0,400,347,538,306,220,324,347,367,298,411,256,537,359,424,332,358,463,238,369,355,348,262
3,1,440,450,362,426,412,430,450,377,612,442,631,402,480,507,343,404,529,357,431,334,271,414
3,0,400,298,447,508,508,350,309,486,334,162,448,471,528,391,410,300,396,232,521,445,293,350
3,1,356,450,484,483,252,526,185,524,355,363,338,604,409,351,502,513,351,523,448,286,377,494
2,0,378,350,487,514,445,286,568,469,218,498,498,397,316,365,583,375,400,315,316,288,285,428
2,1,400,476,312,527,426,542,491,153,387,503,579,671,530,550,457,383,249,481,255,595,617,438
3,1,438,450,473,430,450,429,448,526,347,439,475,417,327,393,245,383,254,535,321,502,433,438
3,1,388,450,317,435,484,377,328,354,424,298,325,416,490,476,220,475,455,477,501,548,434,545
3,0,400,257,309,145,392,362,419,221,435,227,253,301,329,378,412,353,356,180,401,192,627,440
3,0,400,324,554,357,437,169,358,317,421,325,415,328,395,271,361,363,447,299,492,369,362,269
2,1,400,534,418,634,396,501,412,506,360,585,280,462,509,517,262,595,487,426,495,578,389,487
2,1,400,482,482,358,393,463,278,513,493,468,338,461,209,495,346,483,430,556,296,333,577,447
2,1,400,472,420,498,533,499,317,270,214,489,250,505,352,289,320,326,389,332,339,511,341,483
3,1,369,450,462,507,409,538,407,294,260,574,463,371,314,465,479,559,274,400,406,367,417,483
2,0,368,350,486,254,450,434,319,213,348,244,317,276,306,303,219,392,385,342,308,342,366,364
3,1,361,450,228,418,297,298,78,387,122,404,119,541,279,283,226,445,362,530,345,374,396,535
2,0,430,350,614,430,402,322,531,524,262,381,541,395,486,201,509,412,352,448,368,594,515,358
3,1,385,450,412,380,420,377,279,473,492,369,349,419,526,267,274,358,360,355,263,623,421,502
3,1,437,450,389,529,477,594,333,430,302,523,502,593,437,234,448,355,436,603,347,506,525,418
2,0,401,350,367,322,227,533,421,365,484,315,304,321,342,278,529,536,293,403,449,481,592,450
2,1,400,466,344,271,481,530,544,568,271,331,371,414,161,489,290,373,396,390,570,494,399,482
2,1,400,468,483,474,453,478,406,393,388,573,475,438,365,417,232,469,484,386,365,463,376,467
2,1,400,539,360,536,547,474,477,355,335,531,371,660,359,451,338,469,448,458,420,634,178,602
2,1,400,538,472,505,263,712,414,542,610,342,418,583,327,611,406,516,422,553,290,467,478,578
2,1,400,510,387,312,234,604,423,424,369,670,309,548,393,414,577,474,432,499,386,465,399,648
3,0,400,314,364,280,492,275,388,395,482,290,385,445,374,367,384,373,430,462,405,175,597,253
3,0,400,274,382,310,329,315,447,249,440,389,368,415,473,352,326,244,269,402,299,442,569,448
3,1,360,450,248,572,452,596,159,332,253,436,446,268,337,564,489,387,265,394,417,505,344,618
2,1,400,465,542,621,401,491,363,385,447,347,472,355,380,452,345,502,416,350,436,313,509,229
3,0,400,257,204,367,367,284,549,146,506,129,484,332,206,193,392,151,204,313,273,105,394,330
3,1,446,450,457,418,548,542,499,435,280,587,468,391,534,345,506,393,480,568,657,537,445,606
2,0,428,350,309,293,398,301,361,500,328,274,236,386,591,399,468,288,307,481,448,330,404,213
3,1,353,450,374,514,302,392,370,627,376,441,353,429,316,457,137,544,405,409,511,191,209,441
2,1,400,545,418,538,389,546,455,570,444,487,340,668,350,542,577,581,531,590,287,443,420,644
3,0,400,327,231,447,456,458,313,358,380,242,219,302,299,362,244,507,313,386,533,381,362,302
3,1,371,450,380,567,350,336,261,381,308,407,369,359,309,517,428,625,293,622,592,384,269,424
3,0,400,260,411,276,328,78,285,241,511,146,562,321,436,288,320,438,398,393,358,318,366,175
2,0,400,350,361,401,333,455,439,240,393,450,307,390,429,428,512,245,431,455,293,353,395,279
3,1,353,450,363,470,416,334,336,603,374,659,254,449,393,632,408,203,164,141,406,352,324,514
2,0,418,350,494,348,575,426,440,334,493,428,393,272,371,291,289,513,521,402,343,296,350,356
2,0,352,350,398,358,306,406,403,428,269,253,206,353,344,247,309,457,384,323,468,250,284,136
2,0,359,350,272,302,320,448,307,435,302,471,319,326,272,210,31,451,330,389,273,398,376,253
3,1,394,450,377,483,418,405,416,369,378,589,483,329,508,564,225,561,519,464,529,560,326,477
2,1,400,528,570,621,386,522,381,537,442,460,398,462,360,339,241,527,445,409,292,377,380,525
3,0,400,333,418,407,242,470,468,304,257,213,328,46,224,350,350,225,210,369,327,262,389,504
3,0,400,350,228,293,431,333,434,413,433,406,574,367,309,390,544,395,541,315,366,170,446,395
2,0,411,350,476,422,252,347,381,284,357,307,349,424,470,377,354,442,381,506,482,245,252,285
3,1,425,450,358,350,488,641,559,496,440,456,383,415,438,480,565,244,298,441,439,521,379,513
3,1,413,450,475,241,337,263,495,435,456,369,546,326,530,435,478,390,412,308,454,424,498,429
2,0,424,350,495,391,507,295,600,202,375,282,310,361,498,423,567,348,382,278,368,317,514,244
2,0,408,350,418,430,520,382,387,535,258,211,411,362,477,419,331,281,578,435,438,308,375,290
2,1,400,483,390,416,508,532,390,477,441,593,551,511,506,544,297,425,378,594,395,392,312,549
3,0,400,341,471,266,327,154,295,430,390,354,319,270,407,292,371,365,387,585,275,208,525,202
3,1,441,450,520,226,436,759,463,390,267,571,258,508,602,330,491,517,576,716,417,450,320,260
2,0,359,350,332,208,500,390,317,225,356,589,501,483,356,355,524,367,443,327,223,410,382,424
2,1,400,544,197,476,366,622,369,552,441,659,445,637,447,590,269,504,448,596,287,629,441,605
3,0,400,346,487,324,433,306,526,397,417,271,252,350,412,328,636,307,403,251,233,290,292,253
3,0,400,269,428,160,401,261,380,141,523,184,507,317,185,260,378,396,473,284,349,180,460,510
2,0,353,350,380,453,372,307,200,382,383,418,311,387,379,305,246,386,628,323,322,417,440,194
2,0,385,350,376,365,471,433,358,447,354,349,536,329,480,391,244,313,486,353,464,295,418,390
2,1,400,527,259,476,369,433,340,577,487,531,226,542,441,712,335,636,313,682,407,633,365,431
3,1,377,450,358,371,436,454,340,380,469,352,349,432,322,693,419,383,237,376,359,566,399,318
3,1,415,450,453,303,510,388,427,347,542,398,405,491,427,380,394,383,474,226,492,485,485,467
2,0,445,350,435,265,277,414,553,356,326,228,516,490,336,339,568,435,394,267,436,327,350,312
2,1,400,505,479,521,483,468,459,336,449,479,207,562,368,632,398,382,537,400,388,439,453,441
3,1,375,450,299,507,276,569,397,342,448,524,422,319,389,297,335,596,494,494,491,555,361,351
2,0,395,350,580,444,355,417,254,328,475,465,334,311,431,460,497,205,355,206,339,292,406,414
2,0,368,350,396,265,371,344,460,205,454,393,445,278,347,341,491,469,55,312,487,197,274,359
3,0,400,252,476,118,304,286,425,176,438,165,329,234,339,306,458,365,334,153,635,174,258,473
2,0,441,350,380,358,326,495,683,329,398,387,488,502,306,291,394,381,346,224,427,406,374,195
3,0,400,305,520,370,502,411,433,314,555,343,459,304,397,322,363,356,287,209,334,146,378,387
2,0,393,350,292,505,373,278,319,382,224,410,372,433,404,379,366,209,374,408,454,459,258,165
3,0,400,304,267,157,485,458,529,487,460,409,605,418,205,395,408,247,362,318,364,137,198,250
2,0,409,350,405,614,373,323,331,389,311,484,335,300,473,200,450,331,532,505,432,305,498,230
3,1,448,450,333,450,274,446,481,354,461,347,381,562,284,437,313,296,517,319,472,465,552,203
3,1,398,450,239,303,409,509,370,442,534,487,355,333,256,532,493,540,498,568,484,459,372,377
2,0,416,350,439,380,405,446,447,332,247,323,390,374,365,280,279,211,472,509,511,371,524,185
3,1,369,450,183,562,200,529,435,490,409,394,439,469,273,293,516,303,460,424,466,474,329,391
3,1,355,450,327,321,62,575,478,446,315,424,344,348,440,459,323,306,378,550,327,446,178,477
3,1,447,450,479,476,314,410,550,551,440,526,558,430,458,256,335,359,570,571,352,364,432,497
3,0,400,301,282,274,392,268,210,294,438,319,511,414,435,234,603,367,481,323,403,447,448,300
3,0,400,340,388,338,470,271,414,311,442,234,313,361,402,229,396,510,340,505,319,310,345,247
