Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,328,480,510,672,198,366,296,427,311,329,377,317,301,542,220,484,164,448,379,417,399
2,0,413,350,474,445,375,419,373,158,199,304,465,317,494,503,420,219,606,248,497,306,424,157
2,1,400,530,104,459,302,542,377,499,477,671,434,631,447,297,579,506,373,628,375,484,183,530
2,1,400,519,335,522,368,461,448,499,444,740,308,494,367,455,397,516,272,600,462,605,400,594
2,0,440,350,455,300,358,355,505,253,475,236,402,350,443,447,590,314,371,467,394,265,383,512
2,1,400,466,532,438,353,463,393,368,397,453,494,458,451,488,183,444,403,457,435,574,365,555
3,1,413,450,381,422,320,414,326,227,478,496,539,428,383,463,519,605,332,304,408,300,427,435
3,1,403,450,491,415,507,605,480,537,359,412,410,372,272,470,493,474,550,495,343,396,340,516
2,1,400,535,435,615,460,753,321,528,416,562,421,591,434,516,446,705,359,583,322,606,483,520
2,1,400,452,520,485,451,519,266,418,444,625,426,480,332,641,597,463,213,455,281,486,387,446
3,0,400,345,261,352,387,484,385,333,298,327,481,446,419,474,273,255,371,366,434,343,435,528
2,1,400,541,335,643,374,585,397,485,502,638,514,449,592,403,490,673,412,498,377,677,333,556
2,1,400,517,377,602,435,647,343,486,482,509,422,421,466,456,459,570,170,620,495,658,521,483
2,0,354,350,405,435,214,362,280,510,537,470,374,601,550,306,247,373,397,346,390,273,469,302
3,0,400,268,398,261,513,426,580,395,536,136,466,166,439,241,220,349,289,309,421,93,387,276
3,0,400,303,324,241,184,375,242,169,512,348,539,359,263,267,454,201,415,387,511,249,294,240
3,0,400,333,519,501,380,374,400,143,545,293,362,195,248,322,461,431,433,374,182,311,339,255
3,1,427,450,590,143,431,447,444,481,407,328,549,329,420,363,535,624,501,628,510,384,612,368
3,0,400,300,614,209,322,210,374,132,317,387,340,420,416,393,347,331,256,330,390,485,381,411
2,0,423,350,495,391,472,417,465,293,483,159,331,274,313,502,474,260,360,276,381,326,401,358
2,0,362,350,276,416,253,385,313,314,188,210,522,438,465,175,322,439,303,522,456,392,486,396
2,0,388,350,507,287,549,537,513,346,309,440,450,201,347,507,303,298,454,412,494,475,205,293
3,1,373,450,430,612,559,696,408,551,366,569,331,361,312,438,237,618,502,478,454,542,386,554
3,1,358,450,417,392,217,532,247,307,411,466,636,393,291,484,634,553,216,526,376,299,352,493
2,1,400,491,428,558,534,449,257,669,415,443,588,559,562,423,515,477,436,655,282,586,312,375
3,0,400,332,339,390,383,150,184,194,427,393,473,226,361,255,421,423,240,542,342,560,377,429
2,0,427,350,511,291,384,271,499,238,371,425,520,377,400,329,353,383,255,368,504,306,561,259
2,0,431,350,572,408,405,243,344,424,405,438,534,248,285,315,597,627,606,383,292,516,469,487
2,0,416,350,569,233,416,456,427,129,258,443,462,313,270,464,463,463,253,176,351,482,294,243
2,1,400,464,400,517,414,233,393,422,443,634,459,509,377,365,397,574,435,325,459,258,419,321
3,0,400,267,348,337,538,366,342,36,414,236,481,316,461,226,369,29,521,358,413,394,468,346
2,1,400,470,449,489,316,502,311,265,531,424,476,452,337,567,364,404,381,588,268,288,357,481
3,0,400,273,530,256,502,370,427,426,224,253,257,245,343,344,412,324,392,227,415,215,323,353
2,1,400,495,247,577,472,610,414,266,451,491,512,584,441,464,365,452,248,513,446,527,461,461
3,1,415,450,420,416,558,539,325,371,243,449,312,503,320,406,58,502,219,472,510,448,535,561
3,1,449,450,530,743,345,533,571,395,365,362,543,553,427,338,508,610,675,493,251,512,523,500
3,1,394,450,355,276,437,580,384,411,329,260,338,250,368,493,398,481,445,541,404,514,453,503
2,0,434,350,552,324,401,450,535,329,430,392,499,344,573,468,254,300,494,221,385,336,385,325
3,1,384,450,378,337,285,401,293,539,233,409,339,603,269,540,292,500,382,311,375,338,274,394
3,0,400,262,351,536,208,339,365,340,427,297,455,121,376,97,474,477,392,386,336,326,388,342
3,1,436,450,590,465,495,299,340,602,524,329,521,684,427,488,441,397,368,649,522,471,302,472
3,1,414,450,309,504,324,649,655,494,363,432,419,351,370,633,458,424,582,347,325,375,386,523
3,0,400,346,431,326,377,382,435,293,497,252,379,278,471,244,370,199,512,278,411,223,386,242
3,0,400,340,278,261,427,504,387,482,385,250,370,381,387,300,152,143,375,288,430,353,263,419
2,1,400,486,296,505,361,457,413,468,306,385,429,467,421,520,491,533,492,517,444,419,562,420
2,1,400,535,444,654,250,499,123,537,501,451,428,589,427,535,394,540,306,418,368,497,374,581
3,0,400,255,329,158,436,201,500,215,351,209,424,265,388,366,536,381,371,298,451,230,527,316
2,1,400,476,381,462,442,426,295,407,482,414,571,349,647,583,475,371,342,522,266,630,478,554
2,1,400,491,527,450,468,496,470,482,367,477,518,491,219,379,354,410,356,520,524,411,274,581
2,0,406,350,273,459,372,467,557,337,534,284,578,436,501,427,460,615,229,432,466,492,310,255
3,1,366,450,314,416,444,342,271,402,451,433,366,454,629,156,317,472,163,551,389,491,219,417
2,0,437,350,371,382,350,252,540,348,450,425,376,233,555,344,473,323,479,373,367,309,246,318
3,0,400,341,451,313,539,287,555,416,287,494,516,370,328,226,451,171,287,316,419,250,293,384
3,0,400,254,525,122,507,246,403,257,310,309,574,252,359,185,502,338,278,245,224,208,477,123
2,1,400,478,386,540,532,584,412,466,177,325,431,619,362,446,287,349,492,457,481,486,192,502
3,0,400,318,555,379,443,382,380,88,168,312,398,187,322,325,425,211,452,447,330,190,400,156
3,0,400,312,422,281,508,510,359,265,557,442,469,318,424,100,476,128,446,183,299,200,376,220
2,0,381,350,297,303,267,94,438,271,462,472,312,512,449,467,239,249,318,398,306,404,378,382
2,1,400,480,490,561,346,529,392,574,384,521,415,412,527,422,433,451,369,578,398,466,273,682
3,0,400,337,392,437,297,384,368,334,466,452,412,519,233,256,474,225,398,293,362,258,301,398
3,1,408,450,89,387,565,451,509,430,324,571,403,417,505,440,512,351,533,561,491,523,319,390
3,1,406,450,486,357,467,379,500,263,406,454,385,437,498,374,393,676,461,401,459,359,489,538
3,0,400,252,285,278,406,221,501,270,378,255,389,198,160,333,546,296,326,236,376,189,459,247
3,1,365,450,448,350,312,560,272,389,556,526,310,447,369,412,397,440,503,515,130,357,315,509
3,0,400,282,623,308,551,333,291,437,390,334,422,258,494,119,375,162,207,349,542,123,451,301
2,0,413,350,376,390,234,246,338,468,440,441,503,305,461,336,348,449,322,256,406,333,446,287
3,1,438,450,337,503,274,535,343,532,506,540,344,554,340,372,426,714,476,421,376,396,434,406
3,1,360,450,306,355,255,606,287,311,386,451,473,326,283,445,433,347,297,488,192,458,521,600
3,0,400,337,363,317,429,145,469,342,393,380,307,148,564,260,414,392,564,332,187,167,312,199
2,0,368,350,406,285,473,383,245,408,277,448,466,451,184,425,375,277,418,349,309,448,360,445
2,0,370,350,292,303,393,42,272,406,378,244,422,261,319,442,163,442,213,518,178,251,310,218
2,0,384,350,495,231,346,404,409,170,459,440,343,455,317,368,360,556,389,276,496,412,318,339
2,0,413,350,462,336,327,386,499,225,284,207,397,326,420,255,302,386,553,319,450,341,436,241
3,0,400,328,541,557,413,287,294,335,304,431,317,338,485,369,351,176,248,285,492,306,344,206
2,1,400,497,531,509,511,551,358,485,359,513,412,518,361,491,312,417,476,599,565,432,411,479
2,0,438,350,576,280,420,510,528,393,293,315,485,473,549,236,616,342,420,309,459,504,370,331
2,0,418,350,257,438,559,429,624,320,512,336,364,323,416,416,465,305,476,358,487,577,357,364
2,0,426,350,588,207,401,469,410,202,434,68,535,480,202,22,398,297,423,378,350,372,503,390
2,0,430,350,348,193,421,506,418,351,525,188,436,328,289,392,289,514,354,251,618,216,541,312
3,1,362,450,489,367,348,319,264,466,398,443,139,600,308,571,208,477,427,263,440,668,417,363
2,1,400,458,424,431,317,422,400,640,466,582,489,404,326,146,287,437,311,562,360,485,391,400
3,0,400,319,157,150,412,473,522,298,512,249,326,258,275,94,326,279,387,399,356,278,317,254
2,1,400,542,288,476,191,490,582,732,401,701,477,591,370,303,468,453,321,641,536,597,272,621
3,1,356,450,423,523,304,404,222,408,426,361,371,556,210,267,207,465,293,323,445,426,527,479
3,0,400,311,356,409,472,327,346,261,438,170,442,398,238,471,196,147,341,258,354,258,515,234
3,0,400,296,420,163,344,259,610,205,259,335,337,312,448,159,300,378,495,348,401,338,376,425
3,0,400,306,392,196,446,328,304,324,442,453,359,324,347,152,485,117,523,364,436,525,371,112
3,0,400,309,435,338,448,414,422,273,513,218,470,396,389,285,582,329,471,395,554,199,359,400
3,0,400,348,364,465,362,187,468,621,393,451,489,326,456,273,540,491,337,309,456,239,355,313
2,0,440,350,387,310,268,325,433,487,357,495,450,390,332,504,296,401,726,357,424,192,626,401
3,1,365,450,510,529,327,618,357,372,350,408,486,607,269,467,496,504,261,497,343,549,456,366
3,1,422,450,485,471,380,562,486,728,328,423,414,413,410,439,497,553,430,471,185,259,528,470
3,1,361,450,405,390,276,456,263,490,247,427,625,522,284,629,241,584,338,416,275,491,391,324
3,0,400,338,320,140,641,246,496,424,465,190,403,448,440,454,499,317,539,332,433,314,358,184
2,0,430,350,356,195,306,300,513,540,346,287,616,261,374,173,526,365,326,369,439,219,531,253
2,0,447,350,509,91,411,417,304,370,470,72,422,253,574,366,357,415,331,530,410,262,235,271
3,1,391,450,592,483,456,673,492,590,197,753,381,461,576,290,411,564,482,428,350,535,515,388
2,1,400,465,310,608,378,269,271,497,512,639,259,347,406,545,234,516,424,403,616,543,475,524
2,0,429,350,196,440,420,330,503,343,410,448,496,281,519,326,340,505,377,530,388,402,473,486
2,0,360,350,443,334,175,310,291,460,431,375,409,42,312,334,219,320,180,249,412,276,284,384
2,0,384,350,316,127,308,288,245,260,455,500,388,418,409,350,477,318,523,446,462,256,353,302
3,1,405,450,397,432,494,357,433,432,310,543,304,385,621,283,625,369,342,293,422,419,457,634
2,1,400,523,364,626,355,389,349,487,512,511,537,559,490,522,381,666,429,661,334,549,396,542
2,0,410,350,231,315,461,372,451,419,324,456,295,545,450,398,343,305,533,530,431,383,446,272
2,0,379,350,394,398,486,309,393,438,346,489,513,506,143,407,474,308,243,441,293,285,179,343
2,0,411,350,470,368,447,281,393,322,262,390,559,220,284,362,370,473,308,354,261,440,443,468
2,0,421,350,480,383,314,378,617,420,406,517,420,499,382,411,263,436,568,366,489,471,363,421
2,1,400,467,309,444,297,324,300,422,380,392,471,426,342,283,242,334,297,597,452,415,367,413
2,0,437,350,429,462,409,494,657,375,571,421,531,387,535,228,362,451,597,298,569,439,461,465
2,0,432,350,294,386,350,470,358,475,421,378,470,398,444,305,456,434,449,339,413,388,428,320
3,0,400,272,393,229,338,265,387,299,319,290,519,244,524,287,536,268,286,142,284,224,280,355
2,0,427,350,593,407,452,272,457,291,404,286,359,430,362,471,591,162,361,84,467,311,544,248
2,0,351,350,398,265,330,382,216,240,187,186,284,502,387,299,319,421,289,244,349,310,443,403
3,1,385,450,397,548,525,459,528,595,520,534,561,485,402,472,401,519,290,595,419,603,358,531
3,0,400,336,397,375,305,215,348,289,471,387,370,327,452,369,186,424,386,354,341,336,336,268
3,1,381,450,318,370,303,404,203,389,389,606,473,397,416,472,210,413,183,332,384,366,378,383
2,0,375,350,438,256,548,360,363,492,241,439,34,105,387,310,382,242,525,229,269,285,89,374
3,1,436,450,454,622,308,280,638,414,548,540,408,490,526,227,396,684,316,336,533,230,305,455
2,0,390,350,623,335,405,346,488,540,358,344,256,343,370,267,399,244,434,662,440,404,257,190
2,1,400,486,311,497,352,495,567,532,437,445,460,456,380,421,601,554,387,676,529,422,279,388
3,1,361,450,287,433,499,548,439,424,372,317,334,633,421,406,451,514,426,374,461,503,414,478
2,1,400,490,337,319,266,373,421,461,355,434,372,477,290,594,321,666,258,456,317,564,346,494
2,1,400,488,456,397,169,623,380,397,332,593,472,421,327,461,531,405,625,507,512,424,398,432
3,0,400,321,345,94,415,215,521,398,400,257,332,371,203,450,377,345,412,263,397,186,235,335
3,0,400,283,378,266,254,156,407,356,457,357,307,238,503,289,584,397,397,461,296,126,269,132
3,1,429,450,671,499,537,499,352,445,413,421,375,499,419,602,309,420,387,315,430,435,489,424
2,1,400,495,445,321,480,475,421,654,534,393,299,262,358,468,423,410,370,445,585,460,201,339
2,1,400,479,502,335,395,706,298,385,327,499,384,433,288,439,263,585,323,602,466,487,508,537
3,1,359,450,384,401,395,560,542,333,311,459,223,269,328,325,273,476,254,362,363,559,247,367
3,1,364,450,427,587,367,621,370,456,428,283,434,391,259,343,258,544,395,299,384,422,211,373
2,1,400,454,373,396,371,384,432,508,276,315,479,485,346,397,513,314,539,572,194,344,330,666
2,0,380,350,428,474,293,372,569,177,590,464,373,375,316,195,479,208,504,410,346,418,565,363
2,0,359,350,367,301,322,286,312,290,153,491,302,256,420,348,351,412,540,248,231,406,426,535
3,1,424,450,398,395,556,441,358,452,362,167,356,343,458,357,658,257,451,662,456,412,319,528
2,1,400,488,394,341,424,530,297,558,379,470,253,356,441,464,310,389,411,631,444,448,464,582
3,0,400,294,278,396,583,260,493,108,614,383,354,406,488,237,389,326,637,599,335,152,438,355
3,1,419,450,478,663,525,513,357,634,525,319,566,391,346,438,415,335,436,379,418,471,363,572
3,0,400,287,343,203,291,466,318,475,347,213,270,276,358,474,347,310,581,350,406,264,467,483
2,1,400,454,402,502,322,511,382,394,403,504,505,599,517,529,282,537,418,275,394,391,255,522
3,0,400,348,382,322,302,200,374,296,435,232,312,299,414,453,307,541,347,296,449,474,341,311
3,0,400,277,383,134,456,169,549,226,460,348,325,344,541,457,381,380,302,318,266,233,315,235
3,1,439,450,580,615,410,494,456,471,555,593,485,663,537,503,352,468,429,417,481,349,486,600
2,0,426,350,533,308,547,458,382,386,533,392,471,229,416,378,452,303,480,368,507,302,335,293
3,1,353,450,383,449,499,492,473,338,482,529,432,538,331,532,340,576,421,452,245,358,490,385
3,0,400,263,593,287,327,201,276,199,418,260,683,249,431,156,451,175,480,192,429,217,435,162
2,1,400,457,328,398,465,571,383,422,384,655,319,659,561,233,487,306,362,558,308,375,277,555
2,0,397,350,390,348,373,402,435,320,376,283,400,360,397,279,565,455,218,381,443,312,383,382
2,0,411,350,374,475,479,359,428,299,476,334,400,437,368,242,279,209,299,387,316,253,273,174
2,1,400,475,358,426,500,668,271,547,563,302,256,440,372,566,600,432,414,482,391,387,300,498
2,0,450,350,488,446,493,287,314,158,531,412,339,454,596,498,602,145,499,288,518,340,337,411
3,0,400,291,291,315,538,305,653,435,320,177,337,375,606,192,491,298,387,226,311,434,331,372
3,1,365,450,402,336,296,445,286,550,605,429,399,376,543,470,351,519,330,278,294,331,495,623
3,1,449,450,319,200,572,466,454,510,467,492,485,566,374,639,394,590,466,457,432,516,277,440
3,1,414,450,465,445,405,399,471,390,459,482,272,380,490,452,469,455,413,451,516,505,225,261
2,0,395,350,690,511,530,388,389,267,334,240,571,294,527,237,662,422,501,285,179,282,340,208
3,1,434,450,346,412,390,413,329,475,549,506,387,468,400,499,436,490,329,446,561,436,394,421
3,0,400,299,447,253,281,465,331,460,390,438,441,310,566,345,316,324,401,304,429,292,162,306
2,0,382,350,501,374,386,395,311,239,380,214,249,268,512,218,363,345,357,489,300,486,532,353
2,1,400,485,483,471,445,495,368,605,475,474,595,579,480,413,387,274,334,580,475,565,316,403
2,1,400,466,428,351,269,509,302,656,322,566,236,314,542,459,454,322,310,561,391,423,323,582
3,0,400,283,362,472,382,452,220,346,430,78,400,394,264,236,383,398,362,136,234,298,569,177
3,1,377,450,340,333,513,545,495,423,555,482,505,580,411,510,254,409,520,509,441,466,362,416
2,1,400,480,415,507,312,336,364,411,413,559,418,522,338,546,313,450,387,471,426,471,381,536
3,1,400,450,341,508,415,382,409,412,354,355,375,505,480,395,460,272,434,320,237,523,410,387
3,0,400,347,427,373,280,479,550,452,432,357,379,303,395,480,298,364,571,364,525,324,518,380
2,0,406,350,614,441,268,217,322,300,466,303,507,222,356,457,503,387,354,402,378,553,350,250
2,1,400,503,500,446,334,593,471,551,407,590,394,523,376,345,496,500,460,399,400,608,213,496
2,0,447,350,442,437,541,363,392,309,649,445,520,429,491,286,421,313,439,222,528,255,479,279
2,0,448,350,468,375,535,226,481,220,602,362,524,429,439,318,443,298,213,476,330,526,366,402
3,1,362,450,323,468,217,417,352,354,401,503,299,379,230,254,559,488,318,379,297,300,409,599
2,0,380,350,236,291,305,196,289,135,278,390,136,429,321,364,547,208,252,352,469,397,562,455
3,0,400,258,263,232,516,206,317,95,302,287,401,159,337,262,418,3,347,108,565,186,484,404
3,0,400,313,374,449,313,392,197,221,334,471,396,427,274,311,393,319,469,253,342,148,401,341
3,0,400,279,179,366,384,444,409,351,166,343,337,186,571,281,213,274,431,216,397,401,365,183
3,1,404,450,464,507,499,539,411,371,570,377,360,641,405,472,512,443,341,407,222,388,458,428
3,1,447,450,354,334,410,433,360,430,336,333,483,339,496,635,618,329,353,375,517,350,621,653
2,1,400,485,570,626,394,470,449,740,347,742,490,635,458,394,512,414,458,486,288,432,360,458
3,0,400,265,309,252,417,315,391,319,270,247,329,174,493,519,198,432,403,443,546,295,343,240
3,1,398,450,333,515,492,426,433,524,213,459,462,506,305,426,416,292,457,539,464,759,395,437
2,0,433,350,522,221,334,410,503,141,532,233,599,486,326,479,322,342,473,437,385,317,364,415
3,1,406,450,446,316,424,370,375,463,334,466,528,378,475,437,415,482,352,427,473,583,434,280
3,1,412,450,268,373,338,577,437,556,284,362,391,436,417,440,504,468,439,494,372,502,449,292
2,1,400,462,241,481,393,295,363,462,207,334,451,441,336,428,452,407,414,475,525,549,193,351
3,0,400,322,402,212,433,348,253,306,515,478,458,180,518,380,469,361,29,277,265,320,464,236
3,1,352,450,378,391,434,251,380,417,418,509,457,257,302,606,292,644,352,296,219,317,363,569
2,1,400,536,349,563,366,398,340,457,428,598,423,460,568,372,388,399,444,575,584,529,360,536
3,0,400,326,441,193,573,111,551,410,545,294,353,208,404,425,621,308,405,402,533,280,412,385
2,0,403,350,426,496,475,270,326,401,383,375,414,460,390,478,398,325,314,367,202,560,340,239
2,0,431,350,395,222,361,471,349,338,461,413,369,298,472,556,320,406,523,178,601,281,462,464
3,1,351,450,312,520,600,436,424,329,347,484,559,491,261,528,388,554,362,422,173,515,308,385
3,0,400,344,333,105,416,408,237,203,370,313,405,344,414,505,357,325,274,389,442,217,371,277
3,0,400,319,574,293,406,175,331,225,422,395,402,249,502,437,496,350,339,435,493,218,288,300
3,1,399,450,316,459,466,506,476,476,183,333,366,493,452,717,360,352,370,436,273,471,424,397
3,0,400,266,466,262,560,354,491,416,440,149,414,364,538,348,466,277,262,222,455,335,352,302
2,1,400,539,241,358,362,606,342,483,350,474,566,632,508,464,277,413,414,515,320,430,348,343
3,1,418,450,419,448,404,585,441,457,676,499,554,433,446,417,255,444,567,511,512,311,483,290
2,0,387,350,354,348,652,246,307,261,207,127,289,388,204,460,478,334,365,198,400,191,476,391
3,0,400,323,480,307,363,275,225,326,313,344,311,91,393,392,573,318,461,118,528,477,621,374
2,1,400,497,451,346,339,315,509,591,274,373,480,415,432,607,358,590,324,557,417,667,358,651
3,1,370,450,340,336,368,464,464,618,389,398,274,542,361,399,407,495,403,538,337,505,358,513
2,0,421,350,451,451,474,517,441,345,370,385,378,240,329,433,492,258,363,318,354,420,500,363
3,0,400,301,388,272,342,233,340,106,582,229,332,255,471,341,65,190,332,383,391,404,407,233
3,0,400,315,310,275,478,432,536,297,390,342,469,540,417,121,462,370,350,356,356,263,451,227
2,0,384,350,435,572,460,291,433,451,423,358,383,263,491,478,265,408,278,408,452,472,311,198
2,1,400,473,342,514,321,368,480,574,420,557,441,495,351,588,440,609,307,523,475,581,445,342
2,1,400,546,194,558,421,610,303,467,418,594,440,605,297,509,425,512,384,386,468,552,624,579
2,0,351,350,255,240,273,466,483,300,328,311,397,334,237,313,317,343,353,282,378,371,517,367
2,0,366,350,305,420,408,520,455,421,476,490,341,373,177,382,583,349,299,289,633,340,375,439
2,1,400,462,376,484,412,411,372,471,419,451,282,531,268,489,265,549,216,454,243,311,377,255
3,1,396,450,519,475,501,472,303,618,427,482,441,635,396,232,364,355,384,486,479,469,450,535
3,1,407,450,696,362,405,484,255,339,546,509,306,335,475,315,323,487,247,399,407,478,506,568
3,1,354,450,287,701,369,476,277,348,521,375,501,522,511,477,495,312,498,422,344,427,461,550
2,0,445,350,344,353,510,371,583,192,404,504,227,361,426,372,394,317,555,306,369,534,468,326
