Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,457,585,380,521,668,638,389,220,388,381,434,570,253,391,443,313,594,372,352,403,509
2,1,400,519,501,706,533,502,301,466,349,590,361,579,454,647,535,284,390,517,418,715,386,700
2,1,400,496,401,643,427,537,299,404,243,453,409,415,384,565,420,480,473,410,300,509,490,338
2,0,420,350,392,266,450,325,496,188,363,193,439,307,516,485,435,384,441,416,472,557,366,227
3,0,400,276,527,173,498,347,486,197,370,293,461,323,497,222,218,234,507,218,311,191,387,275
2,1,400,538,295,454,263,571,614,369,321,478,570,545,372,541,177,660,471,528,534,569,503,623
3,1,413,450,381,405,339,560,171,397,384,499,336,568,522,318,410,415,386,492,413,624,366,357
2,1,400,544,349,621,497,406,304,656,426,319,257,518,230,727,442,483,492,556,256,596,360,541
2,0,411,350,305,374,467,457,513,267,373,334,340,374,352,390,463,434,487,426,112,271,498,244
2,1,400,529,306,624,652,393,487,412,546,417,173,665,465,476,401,633,235,551,240,493,616,467
2,0,412,350,395,242,513,390,465,383,371,250,374,176,456,423,357,417,614,299,544,363,475,228
3,0,400,314,303,410,578,376,438,434,454,100,414,151,564,347,393,169,373,361,316,479,442,378
2,0,359,350,414,360,373,452,476,285,255,371,393,347,390,311,310,263,386,437,390,361,283,351
2,0,357,350,598,222,202,388,246,409,415,400,383,210,424,178,390,326,371,353,383,260,461,434
3,1,446,450,429,284,348,380,462,690,389,434,503,458,320,530,570,360,354,534,435,349,296,457
2,0,435,350,361,444,525,316,406,323,504,427,543,399,490,337,431,173,531,329,372,405,319,244
2,0,367,350,314,370,314,203,262,348,358,411,207,407,592,427,412,269,509,415,425,344,351,233
2,1,400,525,388,627,307,549,236,641,539,602,369,547,493,425,381,582,485,596,521,500,504,551
3,1,394,450,193,461,376,491,452,465,154,448,279,373,400,435,447,684,454,480,473,361,455,383
2,1,400,472,362,540,353,497,284,498,413,597,345,483,342,486,492,524,548,343,391,432,169,469
2,0,449,350,414,394,435,248,296,325,373,298,370,297,418,484,566,375,512,264,290,441,418,187
3,0,400,261,295,308,468,466,371,346,445,432,356,198,414,287,259,268,359,236,399,305,435,326
2,0,357,350,463,323,402,428,313,407,523,302,298,397,136,355,344,152,286,405,376,305,452,276
3,1,367,450,291,397,306,423,393,440,278,556,379,452,352,380,409,598,314,384,174,317,101,466
3,0,400,339,444,500,340,105,357,348,296,149,420,292,428,229,340,319,336,319,501,262,526,216
3,1,436,450,486,352,487,436,310,450,414,297,636,591,388,384,372,518,445,426,301,497,433,308
3,1,402,450,476,293,437,538,343,233,429,442,431,426,392,425,477,320,471,526,323,319,401,251
3,0,400,315,431,380,435,511,381,158,470,354,207,293,313,283,334,391,336,343,487,392,433,282
3,1,369,450,327,288,571,417,474,515,436,405,341,479,316,424,495,699,338,536,432,593,409,305
3,1,447,450,527,329,527,467,573,549,441,474,342,440,620,188,382,407,580,426,384,464,439,594
3,0,400,264,390,235,375,309,387,286,378,320,288,180,407,275,387,301,397,313,219,325,264,206
2,1,400,500,258,381,394,491,488,474,433,515,296,547,359,412,564,443,367,474,393,458,518,574
3,1,366,450,250,480,413,392,340,453,293,595,428,472,492,551,356,308,434,623,432,411,506,430
3,1,402,450,350,650,409,403,479,471,574,567,319,523,378,434,390,485,359,282,485,222,280,441
3,1,354,450,362,349,377,653,326,429,292,447,394,277,306,361,497,640,464,377,195,359,230,431
2,0,377,350,341,301,546,320,323,373,276,361,491,369,504,518,369,412,173,275,331,668,396,490
2,0,358,350,329,401,361,472,493,393,370,290,277,314,350,498,323,383,441,287,381,300,388,368
2,0,401,350,465,154,509,252,422,388,399,424,397,438,376,408,377,172,337,149,450,357,444,368
2,1,400,501,326,474,289,453,224,517,356,357,280,441,244,513,364,454,581,593,321,526,356,483
2,0,445,350,363,371,505,266,467,364,627,360,530,371,448,244,328,443,316,315,365,409,316,234
2,1,400,468,566,342,643,483,465,644,345,233,566,625,473,540,341,493,352,559,322,525,348,503
2,1,400,516,160,405,446,404,575,471,354,663,414,413,466,574,343,422,451,475,514,545,383,594
3,0,400,335,414,324,327,408,463,375,386,428,415,495,546,180,496,461,334,366,511,406,460,262
3,1,447,450,367,516,485,365,475,342,486,643,537,544,467,437,399,437,505,526,451,401,424,545
3,0,400,324,403,353,570,277,511,309,405,428,163,404,249,233,425,371,404,345,491,308,220,425
3,1,375,450,521,433,355,430,375,460,417,617,398,546,649,447,242,596,469,524,442,228,192,334
3,1,414,450,513,372,374,392,404,548,430,314,461,514,415,381,385,506,448,364,487,636,503,632
3,0,400,284,373,420,594,408,434,280,419,295,384,105,328,298,453,331,449,185,420,267,592,341
2,0,400,350,328,336,346,293,567,294,479,515,577,340,352,313,420,330,517,565,494,532,494,402
3,1,414,450,322,195,356,460,447,259,545,373,419,377,436,444,429,447,513,382,356,394,653,588
2,0,417,350,541,320,342,312,359,365,427,247,516,371,493,324,260,349,428,334,358,376,442,332
3,1,421,450,364,466,451,359,388,604,413,524,498,565,470,441,409,386,505,392,475,392,418,370
2,0,444,350,409,204,557,257,225,281,448,410,425,426,404,307,237,248,384,192,449,335,412,232
2,0,420,350,325,248,644,425,474,435,330,470,487,315,406,382,338,362,426,356,580,383,550,186
3,1,401,450,404,505,611,554,437,612,346,346,277,505,314,294,499,399,579,311,374,350,373,421
3,1,388,450,424,455,110,360,433,629,501,551,480,541,157,300,459,469,451,347,280,527,396,518
3,0,400,308,519,387,288,263,376,138,197,181,419,283,653,394,336,346,583,218,566,270,323,292
3,0,400,259,328,221,218,308,412,159,580,373,462,251,398,115,554,309,430,313,431,282,316,279
3,0,400,348,249,231,402,222,426,335,540,500,384,509,478,297,517,204,540,319,539,424,291,432
3,1,358,450,309,647,160,306,335,528,331,284,394,365,287,294,345,442,388,614,324,385,378,618
3,1,395,450,475,540,503,326,417,406,298,424,447,470,398,448,211,561,433,552,483,422,346,471
2,1,400,503,272,551,411,580,317,457,233,492,370,486,418,299,314,480,303,649,486,495,466,547
2,0,380,350,449,363,355,422,313,258,551,464,283,426,594,343,285,443,323,257,341,367,233,311
2,0,405,350,512,478,482,305,259,434,328,257,237,179,406,341,454,383,259,208,440,366,602,310
3,0,400,297,337,327,281,187,486,121,305,351,563,266,347,351,310,189,587,396,489,277,259,272
3,0,400,345,471,442,436,288,322,372,352,347,438,419,397,342,448,404,526,243,446,285,603,338
2,0,379,350,144,195,375,409,264,196,407,504,391,451,376,357,333,166,188,322,453,392,288,345
2,1,400,457,291,289,451,400,396,427,483,511,407,617,386,427,485,710,387,695,409,447,260,558
2,0,358,350,230,363,399,407,328,480,445,296,186,402,373,411,271,404,177,164,400,327,343,414
3,0,400,292,465,86,504,169,398,255,453,207,472,221,278,197,412,382,348,331,338,329,400,491
2,1,400,536,523,508,387,633,223,492,446,456,362,661,548,421,400,549,441,677,507,552,526,637
3,0,400,321,321,452,314,115,590,402,238,316,406,352,445,266,423,373,442,399,491,327,308,307
2,1,400,543,321,464,369,574,452,446,307,494,429,484,405,484,403,516,378,465,528,623,388,593
3,1,353,450,301,510,422,418,277,535,348,491,358,571,517,212,255,512,322,325,256,425,469,355
2,1,400,487,539,356,241,265,471,551,599,243,490,478,205,568,301,504,339,527,417,530,337,347
2,0,426,350,449,351,146,335,506,382,357,372,572,340,478,472,500,301,362,389,441,511,348,308
3,1,351,450,203,444,249,296,454,410,369,382,274,364,369,525,351,145,328,525,459,420,460,529
3,0,400,321,547,305,386,201,540,254,534,380,610,250,341,347,193,281,445,240,413,328,524,279
3,1,394,450,248,511,539,252,387,549,453,461,469,577,310,499,283,326,517,504,347,401,491,702
2,0,365,350,338,502,403,286,432,475,270,276,419,448,229,439,313,295,192,337,355,476,370,519
3,1,353,450,474,299,157,465,399,259,178,285,303,597,422,354,315,535,289,527,364,515,277,485
3,1,368,450,476,409,400,426,338,486,425,343,205,502,401,514,330,451,139,361,297,630,375,452
3,1,405,450,535,371,435,337,549,342,641,365,321,443,264,413,225,435,357,589,598,361,331,554
3,1,357,450,484,514,468,433,682,347,574,597,526,477,401,381,352,460,420,400,121,592,295,449
2,1,400,511,404,567,232,576,281,555,522,581,328,390,468,593,468,595,400,563,373,533,363,528
2,0,436,350,538,253,355,323,371,415,444,412,474,186,466,392,464,318,313,319,556,404,452,533
2,0,446,350,636,526,477,409,555,363,328,327,454,493,522,402,378,378,561,503,420,211,538,297
3,1,420,450,241,632,346,473,382,454,262,352,308,380,347,563,354,486,357,515,371,341,347,338
3,1,372,450,374,387,326,370,469,508,241,420,292,473,305,491,260,324,329,320,408,505,414,484
3,1,430,450,584,328,562,424,508,349,447,439,406,453,346,470,293,542,583,403,402,459,444,542
2,1,400,542,500,597,199,531,411,547,502,546,531,587,480,418,399,659,445,378,360,553,440,612
2,1,400,524,550,643,269,559,466,637,460,554,244,403,531,500,386,281,472,440,355,480,257,495
2,1,400,501,330,515,269,439,378,402,478,522,506,490,459,521,256,558,655,556,436,561,474,524
3,1,393,450,317,476,326,508,480,680,563,623,298,450,259,338,268,488,393,383,470,447,286,450
3,0,400,263,500,304,381,191,455,339,314,176,538,332,418,293,426,393,262,117,406,178,526,192
2,0,400,350,469,610,441,308,443,435,354,379,391,351,220,201,283,268,365,314,397,288,429,384
3,0,400,319,461,383,322,451,358,284,431,332,367,324,367,203,346,454,300,365,585,334,437,242
3,1,372,450,238,550,351,457,493,428,355,418,327,466,398,343,236,455,456,448,120,509,397,480
3,1,443,450,477,464,518,462,447,322,343,516,531,538,364,331,496,617,318,475,427,453,366,639
2,1,400,521,443,447,374,517,314,581,369,518,332,480,382,596,367,441,342,695,308,536,496,485
3,1,399,450,270,473,212,563,481,538,331,600,376,493,315,338,414,402,413,636,397,359,339,417
2,0,416,350,346,202,384,465,442,198,451,492,367,301,273,465,439,236,253,411,470,511,496,439
3,1,398,450,528,471,283,328,432,394,282,469,477,473,497,444,416,410,268,431,316,282,319,583
2,1,400,548,520,517,465,766,316,556,449,527,392,636,373,509,436,456,274,547,198,541,401,516
2,1,400,464,313,683,414,342,360,469,390,300,281,524,300,493,376,520,498,484,514,436,257,418
3,0,400,336,528,252,279,281,531,314,611,180,495,319,280,333,400,515,500,359,402,351,462,451
2,1,400,468,394,427,525,566,319,484,341,280,377,521,552,592,442,540,379,486,226,498,391,526
2,0,448,350,315,415,506,591,418,186,453,202,541,371,443,508,503,555,621,188,201,222,265,268
3,1,372,450,342,502,436,544,559,507,368,484,447,308,396,502,550,480,386,316,503,500,377,332
3,1,400,450,505,365,299,408,373,303,267,421,468,460,523,384,466,455,430,562,473,319,452,501
2,0,419,350,458,341,585,444,372,402,355,371,470,321,515,415,415,431,652,368,419,389,538,218
3,1,402,450,384,550,324,567,304,357,471,485,441,263,432,355,391,449,372,338,476,397,429,423
3,1,422,450,320,380,293,449,429,400,450,432,290,313,374,568,336,537,416,453,430,512,184,516
3,0,400,266,447,204,275,247,435,424,273,165,400,395,533,256,495,217,225,26,379,291,484,138
2,1,400,455,387,366,360,468,404,485,408,301,313,507,427,548,301,612,399,368,361,480,492,285
2,0,437,350,515,224,312,519,428,380,442,384,505,191,482,431,227,423,660,426,442,427,316,151
2,1,400,458,566,604,382,350,214,410,313,478,403,522,373,374,327,438,658,473,467,346,520,465
2,1,400,519,398,522,394,541,469,713,400,333,325,530,503,502,445,638,353,450,452,660,619,696
3,0,400,329,293,324,425,404,348,609,453,338,305,405,353,140,615,278,493,483,485,228,368,336
2,0,362,350,353,410,462,360,335,180,462,272,169,549,490,303,310,270,456,468,507,323,420,471
3,0,400,258,445,239,420,360,437,439,210,82,423,429,298,328,367,333,520,140,359,200,436,187
3,1,417,450,378,526,479,478,457,444,482,631,269,130,410,454,516,429,543,474,332,590,491,490
2,1,400,479,382,570,535,448,329,617,389,509,527,661,344,357,463,363,279,584,466,466,536,386
3,0,400,258,341,203,293,247,306,368,252,226,427,226,359,202,439,329,333,258,615,225,387,291
3,0,400,328,513,427,475,220,286,239,411,410,196,225,407,293,644,474,438,320,606,450,506,408
2,0,356,350,424,347,507,485,472,384,505,333,232,351,451,309,403,209,285,185,404,228,334,306
3,0,400,348,338,250,502,284,363,294,441,321,413,434,527,413,400,396,140,295,368,449,285,384
3,1,449,450,559,536,516,548,355,383,352,501,514,467,313,621,590,630,286,438,469,304,314,559
3,1,399,450,267,256,349,345,582,477,438,551,436,578,318,390,355,416,211,345,395,503,344,389
3,0,400,285,361,226,381,141,401,223,533,268,335,313,363,162,401,240,132,305,493,216,515,359
2,0,444,350,543,454,481,328,381,398,382,321,551,359,520,316,404,319,452,414,290,296,352,450
2,1,400,511,380,483,531,449,366,507,529,592,429,640,455,449,383,672,484,535,326,379,361,689
2,1,400,468,340,517,369,385,420,351,212,338,384,330,544,456,551,360,387,533,333,534,402,734
2,0,400,350,533,568,314,429,544,319,496,548,393,546,409,267,377,358,309,301,314,175,461,281
3,1,359,450,322,369,291,372,420,358,455,572,480,360,380,395,415,497,354,413,334,298,250,538
2,1,400,537,448,544,514,570,282,397,417,400,439,569,251,477,446,602,334,736,356,328,448,443
3,1,425,450,484,167,281,493,378,391,382,514,499,456,465,351,411,361,333,388,287,449,530,313
2,1,400,495,484,539,412,400,328,500,506,606,402,469,514,433,529,526,395,573,393,661,342,578
3,1,418,450,430,505,360,514,492,231,385,506,367,498,407,534,492,602,351,490,357,508,488,352
3,0,400,333,401,272,470,276,439,398,373,506,499,240,338,241,369,357,430,444,408,501,376,279
2,0,435,350,420,418,344,485,322,465,453,119,481,363,435,233,575,387,435,323,381,194,386,248
2,1,400,458,306,638,398,555,408,509,496,593,402,376,419,473,456,365,219,664,273,363,437,581
2,0,411,350,513,464,498,197,124,418,415,433,573,305,336,306,387,415,394,256,261,532,566,452
3,1,384,450,507,276,506,411,260,221,514,505,276,545,316,483,392,492,361,382,434,387,488,265
2,0,351,350,613,304,332,341,216,360,275,444,285,427,262,372,413,290,393,368,407,387,206,368
3,1,395,450,381,424,408,400,385,494,52,324,375,364,280,416,336,472,293,469,411,425,242,448
3,0,400,315,501,345,321,531,428,263,421,278,282,345,380,295,441,228,446,305,401,296,376,230
3,0,400,265,254,346,353,80,532,207,420,322,326,369,331,145,203,332,263,268,272,136,310,229
2,0,437,350,389,210,538,324,315,421,256,432,492,284,450,325,527,298,196,344,495,337,376,374
3,0,400,282,238,247,359,275,485,268,449,307,385,347,460,152,445,362,469,178,509,311,634,126
3,0,400,291,350,254,393,272,450,173,260,173,309,470,342,528,389,225,576,456,291,187,489,461
3,0,400,291,286,373,261,198,400,223,403,337,269,327,208,214,323,350,266,351,381,255,487,341
3,0,400,298,501,205,187,216,245,188,394,266,417,211,228,200,485,368,509,391,372,331,424,389
3,0,400,322,472,449,602,168,618,360,544,297,360,242,402,516,442,283,407,441,475,364,195,500
2,0,432,350,531,269,369,487,312,379,250,333,401,296,506,400,232,237,433,267,605,410,191,307
3,1,397,450,435,468,533,391,296,340,545,249,505,412,279,465,525,558,381,337,424,425,526,341
3,1,353,450,358,475,452,205,337,479,182,460,352,540,465,511,398,478,430,423,515,318,325,516
3,1,424,450,568,528,465,667,376,371,268,431,455,386,395,579,364,388,444,623,355,276,417,494
3,0,400,264,359,198,172,343,411,203,302,406,435,304,451,322,356,402,617,318,338,249,295,206
3,1,400,450,417,387,358,284,512,526,506,447,292,367,246,363,459,374,258,551,519,657,419,415
3,1,424,450,372,539,539,407,553,412,409,413,354,447,435,588,543,596,441,322,432,338,508,545
2,0,365,350,402,472,282,333,364,446,354,382,536,413,384,212,448,257,586,254,532,378,297,231
3,0,400,316,420,567,346,332,544,424,392,93,272,377,469,291,410,385,359,374,381,133,237,246
2,0,362,350,410,351,181,291,357,405,236,154,332,236,192,384,211,342,248,367,167,256,340,388
2,1,400,492,263,458,464,545,220,470,418,326,259,530,333,442,391,629,403,603,331,653,245,391
2,0,352,350,401,289,397,369,315,316,343,449,498,400,295,243,290,528,454,320,274,526,292,599
3,0,400,277,361,163,614,267,384,168,279,335,495,243,361,317,483,252,238,330,525,422,336,392
3,0,400,291,347,252,293,326,328,415,336,449,427,282,478,272,552,367,414,254,295,280,395,236
2,0,445,350,477,296,461,255,369,255,392,371,375,187,515,410,451,445,450,313,469,279,648,383
2,1,400,455,405,398,445,525,485,601,423,419,315,377,269,417,308,400,386,506,559,415,447,553
2,1,400,511,491,509,340,651,469,591,475,452,440,637,605,437,364,702,509,321,395,389,499,622
2,1,400,536,391,522,358,740,297,516,346,347,449,509,347,535,436,539,548,569,251,557,433,540
3,0,400,261,419,452,433,403,412,115,368,315,304,92,531,207,604,324,318,237,432,341,551,154
3,1,433,450,311,443,431,393,436,540,526,384,302,484,604,544,548,410,342,578,575,599,475,318
2,1,400,518,509,455,505,400,499,471,439,439,428,542,374,490,483,360,416,594,404,428,536,593
2,0,403,350,402,275,201,122,279,336,319,383,254,305,399,426,335,295,248,327,372,274,191,408
2,0,390,350,381,304,580,247,349,285,321,165,466,390,356,414,529,389,563,452,232,328,341,348
2,0,398,350,248,393,406,528,333,351,481,356,529,419,397,248,480,239,395,452,565,242,406,321
3,1,411,450,357,456,363,598,549,338,329,446,402,321,358,414,478,426,353,491,475,455,389,459
3,1,395,450,279,552,255,386,447,495,425,374,348,394,337,391,420,538,367,401,397,482,319,421
3,1,397,450,368,435,377,519,382,470,381,389,457,566,528,346,295,503,323,380,244,559,490,550
2,0,393,350,531,208,394,116,399,335,403,432,478,293,656,206,418,404,551,316,221,376,366,545
3,1,411,450,503,681,435,520,462,426,378,648,379,662,377,532,507,406,527,215,524,287,409,381
3,1,404,450,488,410,488,513,314,612,538,430,385,499,356,395,375,612,438,447,452,559,606,294
3,1,425,450,488,477,519,498,400,494,376,610,656,610,494,534,428,454,433,429,400,506,406,397
2,1,400,482,508,657,325,556,485,611,327,352,323,536,265,573,338,593,593,514,536,443,302,592
2,1,400,481,353,349,468,441,223,551,304,419,382,532,485,431,426,431,445,451,458,639,418,478
2,0,397,350,225,372,410,277,431,292,335,257,581,417,455,427,380,356,273,397,236,359,420,515
3,0,400,317,360,308,446,369,505,336,326,369,260,182,269,131,415,252,393,192,436,229,351,553
2,0,382,350,540,310,360,206,351,346,348,419,436,397,450,278,367,135,497,380,429,370,281,467
3,0,400,266,458,201,418,395,513,304,434,390,482,317,490,234,341,324,417,230,443,296,317,265
3,1,363,450,509,503,425,396,466,418,312,374,218,512,393,381,388,463,499,293,249,520,427,608
2,0,358,350,217,269,561,410,420,242,488,306,558,213,308,389,368,294,483,358,240,401,368,360
2,1,400,501,337,523,290,395,460,467,393,597,416,495,338,352,236,474,256,493,451,489,557,472
3,1,444,450,511,519,364,453,401,431,429,262,479,572,340,539,478,390,328,374,648,377,690,645
2,1,400,481,190,465,310,464,372,640,415,497,355,430,454,487,287,403,494,442,341,562,333,222
2,0,411,350,331,352,192,471,274,448,532,298,465,401,566,359,347,249,742,230,542,189,333,429
2,0,411,350,286,549,447,275,430,494,172,471,544,240,419,314,497,270,425,392,447,371,442,306
2,0,443,350,300,283,486,346,484,390,576,322,456,354,352,329,506,279,690,376,382,286,421,202
3,1,373,450,364,556,404,383,449,633,501,575,185,360,378,347,283,466,326,493,169,418,316,539
3,1,369,450,329,637,453,377,404,326,353,455,350,406,406,523,299,558,252,503,390,454,358,371
3,0,400,300,386,80,314,227,138,316,312,459,507,199,554,306,354,274,200,288,381,205,337,339
2,1,400,485,435,593,406,507,307,401,364,537,418,252,354,313,361,510,428,678,165,550,302,575
3,0,400,264,332,139,228,270,367,366,341,379,263,284,266,468,366,163,400,266,466,205,461,193
3,1,399,450,392,515,545,400,500,499,432,462,303,444,380,520,503,416,302,467,352,283,315,521
2,0,448,350,352,280,441,337,513,313,199,421,557,220,408,294,503,524,438,327,407,285,354,506
2,1,400,514,401,529,264,515,287,507,292,591,252,536,408,507,279,561,261,632,269,382,495,430
3,0,400,283,472,127,361,161,472,533,390,328,423,333,361,287,282,215,368,163,390,303,296,404
3,0,400,279,410,232,351,308,258,374,294,532,221,159,477,410,439,457,273,222,260,352,331,299
3,0,400,331,295,203,530,375,321,428,396,399,340,341,253,267,302,411,353,300,285,202,565,395
2,1,400,545,572,579,341,540,506,276,343,512,271,603,374,616,359,527,439,450,450,635,443,581
3,0,400,255,305,263,253,335,365,282,296,238,570,221,490,350,489,327,317,196,496,238,396,75
2,0,385,350,335,568,369,163,452,126,391,553,484,252,485,420,309,416,497,338,427,303,496,287
