Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,370,450,386,459,473,267,309,490,220,427,412,507,307,501,359,528,448,457,343,569,269,486
3,0,400,252,451,383,444,189,497,260,451,210,223,186,438,306,555,213,514,147,513,321,521,298
3,0,400,331,340,387,527,268,627,114,270,265,439,355,596,307,245,383,280,337,347,456,390,332
2,0,419,350,389,420,519,483,532,342,408,174,574,366,455,240,525,413,398,360,351,401,594,411
3,1,404,450,555,475,454,408,273,449,299,268,420,512,529,389,564,568,274,528,461,424,320,460
3,0,400,311,453,246,432,299,525,256,338,278,330,129,255,349,486,273,272,298,297,372,369,259
3,1,392,450,613,516,477,262,379,445,342,413,375,415,403,399,435,517,221,605,316,507,660,490
3,0,400,340,466,263,502,285,516,298,466,273,347,379,370,499,304,211,277,418,214,376,427,273
2,0,408,350,305,304,385,374,614,378,337,281,347,263,317,522,521,403,309,396,459,479,344,264
2,1,400,514,412,543,571,463,440,597,356,597,529,419,488,593,296,433,265,387,360,404,586,521
3,1,370,450,510,390,528,523,526,493,332,380,269,350,295,543,302,475,409,525,380,407,581,625
2,1,400,510,555,473,467,316,534,480,474,323,633,495,377,583,498,610,478,428,412,425,525,380
2,1,400,547,432,572,360,484,426,529,478,444,418,668,425,360,378,347,369,548,549,714,390,606
2,1,400,471,384,331,382,182,336,541,397,507,281,512,367,483,336,515,361,609,438,403,400,417
2,1,400,468,495,496,346,485,388,159,509,433,349,418,354,415,419,533,442,470,542,449,580,538
3,1,412,450,482,669,227,255,560,479,241,494,529,503,243,230,478,470,582,354,402,538,425,479
3,0,400,290,363,380,337,213,249,430,361,370,309,368,447,238,150,363,390,182,415,222,541,317
2,1,400,491,401,464,280,589,300,515,393,539,524,524,294,505,487,613,323,445,616,501,470,380
3,0,400,324,474,267,497,318,429,356,338,319,460,399,400,356,493,392,485,513,463,503,376,350
2,0,353,350,192,324,530,229,179,222,521,369,454,424,382,435,359,557,385,541,420,293,216,388
3,1,434,450,489,520,320,335,537,430,354,421,475,420,551,416,538,422,520,544,406,404,280,449
3,1,403,450,392,386,427,400,175,547,500,452,337,535,293,446,316,407,309,542,398,500,381,641
2,0,390,350,281,427,486,511,407,393,310,349,406,158,476,380,290,132,443,119,322,327,436,362
3,1,390,450,463,417,380,529,374,550,360,629,527,393,239,392,336,448,361,555,346,448,379,450
2,1,400,514,446,346,304,485,453,541,405,533,303,361,263,654,311,524,474,589,405,485,458,576
2,1,400,476,221,519,286,559,194,265,247,542,389,498,414,325,574,411,434,535,445,477,440,298
3,0,400,336,644,110,417,300,508,366,350,393,218,247,472,328,166,482,366,345,343,360,378,489
2,0,439,350,374,473,478,262,340,246,276,515,437,264,429,352,474,232,320,304,495,343,639,264
3,1,365,450,105,308,321,423,201,513,465,505,265,311,365,659,351,394,524,466,158,352,184,418
2,1,400,485,361,357,289,430,390,578,587,239,359,349,769,524,473,470,415,548,373,584,417,580
3,0,400,260,420,137,568,286,249,189,423,494,393,430,299,208,500,209,425,97,407,202,412,110
3,0,400,348,265,341,355,349,328,457,436,289,336,467,527,301,366,383,455,383,656,321,415,283
3,1,430,450,580,505,492,423,563,592,491,474,296,514,388,525,472,291,272,411,376,249,540,341
2,0,366,350,238,315,363,325,263,140,328,326,150,347,247,483,380,191,387,257,430,289,397,541
3,1,443,450,286,408,531,586,499,446,475,604,596,518,286,459,736,462,435,463,459,475,478,448
2,1,400,483,272,544,390,514,355,509,373,439,404,399,358,455,451,504,387,521,457,328,461,640
2,1,400,541,348,580,768,396,611,758,372,712,321,534,329,662,270,586,375,622,275,596,368,536
2,0,396,350,413,298,464,485,339,320,319,338,365,461,398,368,318,290,341,311,355,448,332,165
2,1,400,548,352,664,310,528,425,693,605,509,386,582,425,451,533,582,430,566,415,735,312,379
2,0,375,350,518,258,532,239,251,249,421,300,384,210,504,262,500,332,384,423,459,320,489,412
3,1,382,450,291,408,403,498,504,552,519,427,483,405,410,374,441,508,461,436,405,420,392,324
2,1,400,531,447,431,579,359,645,579,529,585,264,433,421,459,251,540,477,558,475,557,407,584
3,1,381,450,501,481,323,281,304,406,375,455,310,446,503,697,392,437,271,455,467,448,399,497
2,1,400,497,696,608,351,589,458,490,453,500,578,314,341,602,261,542,369,645,453,439,452,432
2,1,400,502,375,609,500,369,551,486,513,432,519,629,461,638,375,435,336,527,284,472,403,524
3,1,353,450,358,561,369,443,331,398,62,518,245,502,332,461,404,700,276,367,127,352,281,511
2,0,379,350,361,424,378,267,320,377,462,193,470,505,284,304,447,307,515,327,448,237,397,430
3,1,355,450,442,504,247,505,332,372,310,351,378,487,566,525,354,476,426,481,238,458,437,525
3,0,400,264,244,282,339,405,348,156,466,420,525,332,262,140,522,240,458,524,490,156,507,240
2,1,400,462,323,446,474,628,493,518,499,591,407,478,434,528,465,388,162,476,276,604,402,394
3,0,400,342,345,407,397,230,354,423,351,241,342,357,375,202,461,126,307,261,344,220,352,413
2,1,400,524,323,595,379,461,449,549,596,428,460,440,489,450,480,614,391,470,291,648,591,432
2,0,428,350,316,457,486,464,546,534,554,428,401,409,410,291,488,460,261,365,274,341,534,317
2,0,353,350,403,327,361,361,406,322,212,261,379,334,352,353,329,328,423,410,316,290,489,326
3,0,400,286,503,98,273,398,392,142,266,259,400,267,369,195,310,268,585,414,351,231,235,320
2,1,400,486,466,414,298,380,399,453,380,457,644,517,423,411,460,549,503,412,448,419,421,486
2,0,410,350,311,299,248,243,301,462,294,472,298,252,561,224,624,383,445,342,516,282,435,271
3,0,400,263,345,128,334,336,346,206,444,87,308,249,487,88,448,282,343,228,311,284,410,244
2,1,400,509,401,369,597,774,592,555,527,604,330,476,601,393,369,545,387,605,524,544,339,434
2,0,425,350,343,319,376,333,332,371,446,392,475,487,328,287,450,483,516,317,592,381,356,292
2,0,433,350,398,250,564,375,426,357,542,382,535,480,383,152,501,456,476,351,430,610,458,290
3,0,400,333,385,250,371,106,480,379,409,296,419,291,449,249,330,356,389,287,315,366,467,464
3,1,406,450,355,344,403,308,343,359,218,505,479,211,409,472,544,322,311,548,349,307,515,447
2,1,400,451,335,490,299,399,437,534,451,289,510,348,316,530,288,473,415,377,512,348,353,324
3,1,383,450,506,284,352,556,434,341,237,552,308,605,527,442,344,486,694,401,176,424,447,330
2,0,402,350,464,438,469,522,422,302,462,336,452,243,204,369,173,370,384,420,500,299,410,201
3,1,364,450,439,521,313,491,173,389,418,377,556,493,355,324,417,517,596,592,454,393,508,531
2,1,400,471,314,329,580,513,208,591,480,438,445,430,397,535,262,743,314,722,285,534,428,349
3,0,400,290,304,304,479,266,369,359,361,290,319,341,214,160,375,255,408,294,316,245,484,174
2,1,400,477,465,442,323,355,441,559,330,478,553,402,407,460,289,563,201,394,148,441,423,521
2,1,400,468,454,277,354,348,471,461,285,628,638,398,390,595,373,603,540,532,475,688,406,641
2,1,400,500,296,323,503,480,289,462,402,489,415,656,388,682,303,520,503,540,118,406,309,672
3,1,353,450,334,328,399,510,365,460,305,383,220,499,412,458,254,361,432,338,488,594,372,341
3,1,438,450,368,329,549,371,472,556,371,617,384,494,471,332,607,503,502,571,518,433,497,467
3,0,400,321,515,449,337,277,427,285,269,296,622,232,397,265,482,361,384,196,241,245,400,204
2,1,400,466,416,422,503,618,606,375,349,498,348,542,390,481,468,490,357,450,375,360,227,384
2,0,448,350,482,102,534,281,370,498,612,229,369,429,446,351,426,484,697,446,506,526,538,307
3,1,385,450,413,328,348,249,345,298,314,550,344,518,452,323,495,475,293,196,222,569,319,483
2,0,354,350,394,690,249,291,485,325,396,556,333,334,538,360,246,287,432,284,370,296,515,379
2,1,400,503,144,623,430,637,339,543,397,534,485,482,408,529,258,510,457,525,319,616,274,371
3,0,400,292,446,373,370,382,194,306,487,146,468,411,451,173,517,321,439,285,399,352,430,305
2,0,423,350,407,210,459,545,440,329,329,401,421,522,564,290,621,285,219,503,359,343,159,243
2,1,400,479,322,328,317,596,244,452,351,477,326,482,622,471,298,417,470,348,416,528,611,577
2,1,400,490,532,464,598,667,416,409,370,719,401,540,419,478,391,509,457,549,421,510,249,462
3,0,400,288,292,402,325,312,296,243,396,602,386,171,453,350,447,406,440,354,340,265,411,261
3,1,432,450,521,446,335,498,381,587,352,286,318,210,425,367,384,386,415,448,400,652,300,418
3,1,356,450,389,416,453,386,421,478,447,338,397,543,330,514,294,351,251,517,177,419,631,430
3,1,436,450,619,441,481,423,441,494,353,472,528,444,485,418,522,477,249,431,428,459,222,465
3,1,427,450,495,618,458,250,478,299,380,565,474,487,378,343,448,307,529,418,393,455,539,571
2,1,400,501,358,484,242,436,178,408,639,325,280,586,318,526,489,525,371,519,533,594,277,537
2,1,400,478,464,486,424,447,405,520,436,628,433,436,472,495,542,524,348,512,625,479,502,239
2,0,442,350,455,352,495,301,396,288,478,327,430,472,452,402,462,497,538,382,348,329,382,450
3,1,382,450,364,415,353,499,329,461,286,472,410,364,326,370,320,354,347,222,420,522,434,441
3,0,400,285,443,357,488,378,322,86,553,286,339,85,240,162,279,162,354,160,379,101,552,262
3,1,373,450,362,537,408,361,473,526,191,479,314,503,431,555,500,540,395,290,300,282,564,564
3,1,409,450,494,346,486,612,384,491,224,468,470,578,334,326,438,592,299,634,446,281,349,450
3,1,355,450,241,332,477,527,422,344,441,412,309,309,365,337,185,763,296,400,261,356,420,340
3,0,400,345,540,473,337,406,408,247,402,253,428,575,223,373,523,270,238,304,436,294,497,317
3,1,369,450,298,451,466,484,134,495,313,313,360,369,440,299,346,545,259,461,308,522,271,423
3,1,416,450,411,477,322,361,515,356,243,365,303,389,626,460,671,485,421,405,506,545,361,622
3,0,400,329,418,176,425,140,593,459,315,228,405,360,235,452,262,142,445,111,518,254,337,281
3,1,392,450,528,305,404,404,460,277,317,515,516,393,324,483,176,399,570,613,592,270,364,449
3,0,400,254,390,112,364,156,408,219,387,242,491,306,561,188,541,272,487,158,374,341,466,384
3,0,400,340,324,452,348,345,303,274,335,288,453,347,368,204,576,295,357,303,369,232,457,219
3,1,415,450,355,579,422,371,476,461,467,395,478,240,254,451,405,356,212,260,221,428,506,269
2,1,400,460,369,429,262,475,430,620,372,442,274,445,659,515,256,396,351,452,292,309,487,622
3,0,400,268,433,367,408,245,488,188,488,238,400,83,434,249,273,185,353,264,485,69,321,104
3,1,406,450,346,431,421,408,470,399,530,467,445,408,265,424,298,513,572,620,295,426,294,641
3,0,400,345,297,221,516,346,390,391,418,329,440,586,467,487,458,416,309,619,429,556,537,360
2,0,433,350,399,578,577,410,421,390,359,336,436,448,404,302,422,267,419,342,626,267,554,398
2,1,400,544,440,569,573,431,362,374,384,504,224,438,318,673,339,568,284,372,311,449,175,721
2,0,433,350,398,293,451,343,480,564,297,352,514,575,367,475,528,346,338,221,473,450,347,341
3,1,386,450,410,445,493,595,380,339,473,510,416,503,493,425,393,226,415,383,402,433,195,428
2,0,431,350,422,455,574,365,311,352,484,318,397,362,316,307,410,318,398,301,358,380,353,409
2,1,400,476,578,453,446,361,353,385,351,558,424,407,329,504,468,494,476,779,518,424,395,681
3,0,400,255,543,410,470,141,461,177,352,445,302,203,245,218,467,450,408,450,422,147,291,239
2,1,400,547,274,529,342,419,560,468,402,601,384,431,347,423,291,571,364,443,389,438,352,432
2,1,400,503,370,453,547,605,270,549,474,374,308,456,401,569,431,423,249,568,509,433,505,397
2,0,362,350,281,409,329,312,404,401,311,433,430,330,436,318,379,332,210,323,320,260,337,340
3,0,400,282,544,214,505,297,364,253,518,373,346,226,551,119,493,330,332,355,443,412,405,371
2,0,404,350,337,567,281,413,372,166,274,363,418,253,291,304,316,414,354,432,464,284,257,453
3,1,377,450,407,513,132,439,427,411,310,511,314,515,503,524,433,439,231,688,254,395,452,298
2,1,400,539,334,543,333,613,237,633,420,422,498,514,355,301,376,494,377,494,565,516,542,390
3,0,400,301,284,36,349,296,357,211,541,323,283,225,323,278,440,383,351,588,250,256,374,498
2,0,410,350,347,285,643,345,225,426,443,249,554,231,269,349,447,302,394,364,165,410,443,325
3,1,383,450,299,465,461,561,309,453,438,690,447,408,316,378,446,556,407,658,228,556,470,292
2,1,400,500,336,546,495,500,259,349,497,370,491,522,362,411,329,400,382,506,259,419,505,477
2,1,400,483,429,488,274,591,581,445,331,415,190,516,430,448,529,380,522,441,344,407,245,441
2,1,400,509,338,689,428,537,478,514,105,450,291,477,428,341,606,302,467,606,386,553,595,644
2,0,442,350,221,352,496,314,565,341,531,520,229,413,515,305,520,593,451,213,498,411,360,435
2,0,424,350,517,261,443,326,386,330,610,436,340,352,319,387,440,242,393,354,446,208,344,576
3,0,400,265,386,299,244,341,390,461,546,243,424,256,514,444,495,344,485,129,512,73,412,394
2,1,400,451,452,258,515,326,350,310,511,397,474,459,342,477,562,499,582,302,462,487,499,373
3,1,400,450,418,330,416,340,400,458,350,347,438,328,261,591,331,570,370,501,405,410,295,520
3,0,400,250,639,182,438,219,397,212,451,378,405,93,426,239,514,335,317,101,348,143,473,409
2,0,382,350,483,289,406,320,328,391,521,399,280,371,263,193,328,481,512,617,365,415,479,366
3,1,446,450,589,635,538,447,229,519,271,540,517,482,308,322,488,497,372,444,389,318,503,293
2,0,440,350,442,253,399,216,391,347,445,322,449,328,432,272,512,229,515,357,453,355,464,286
2,0,395,350,293,431,289,257,266,393,301,273,266,371,338,365,349,459,289,361,310,387,355,512
2,0,398,350,513,316,385,293,503,386,282,198,323,526,428,449,354,438,329,357,241,142,210,311
3,1,391,450,499,434,498,514,390,430,432,325,547,247,371,558,434,458,341,365,399,402,273,373
3,1,356,450,467,442,362,669,409,434,318,506,522,356,393,425,313,639,166,509,422,163,465,324
3,1,420,450,511,415,299,728,611,407,454,389,475,453,402,564,411,515,452,533,357,572,400,691
2,1,400,544,490,510,324,691,532,524,237,362,399,460,541,474,584,311,435,524,401,567,378,462
2,1,400,470,369,437,502,564,518,476,351,473,487,640,346,352,248,419,338,399,359,398,459,612
2,1,400,512,383,601,374,671,444,570,503,652,567,405,419,367,378,485,230,567,343,692,392,432
3,0,400,334,553,407,397,287,346,368,334,387,250,410,420,143,396,350,293,222,421,241,443,109
2,1,400,497,370,357,225,533,393,398,365,573,348,510,408,588,339,524,391,444,267,472,351,598
2,1,400,454,455,405,533,525,418,420,515,399,496,405,425,592,470,248,442,399,424,566,327,601
2,0,391,350,215,259,313,394,601,508,530,398,364,502,344,360,422,518,414,236,489,309,331,378
2,0,448,350,470,295,475,446,404,358,460,504,379,204,595,397,534,503,427,420,287,398,234,339
2,0,416,350,434,405,521,293,583,392,277,213,397,311,391,217,600,412,589,171,382,132,419,482
2,1,400,517,443,587,416,676,319,626,440,614,416,587,375,452,442,405,334,469,435,615,483,656
2,1,400,520,332,511,373,597,540,507,515,622,392,590,432,514,356,590,501,337,494,346,342,673
3,0,400,343,399,352,452,294,290,356,461,243,388,227,431,340,428,412,386,419,350,410,511,429
3,1,367,450,539,425,404,353,398,508,470,387,410,477,300,494,414,490,318,561,461,431,514,478
3,0,400,328,538,421,132,43,488,237,495,326,411,264,508,331,588,372,469,319,351,535,480,423
2,0,403,350,397,275,329,333,263,336,461,388,307,439,489,140,517,322,504,322,433,441,241,276
3,0,400,288,348,275,461,336,517,254,323,352,360,185,418,177,456,327,452,463,491,241,339,315
3,1,387,450,485,578,221,433,422,302,582,537,349,720,466,444,375,366,460,493,441,631,588,300
2,0,366,350,339,319,262,362,328,240,515,296,253,464,315,303,314,262,363,380,315,329,335,247
3,1,408,450,549,667,509,541,352,367,445,466,317,530,371,309,130,602,452,317,378,525,352,256
3,0,400,329,487,261,448,266,384,398,540,473,253,377,277,460,545,236,492,402,473,199,296,291
2,0,413,350,318,402,573,360,424,301,360,246,336,146,620,326,528,335,540,438,472,429,358,257
2,0,433,350,262,384,282,515,320,242,524,520,456,258,610,248,308,231,477,162,198,159,514,356
2,0,366,350,326,541,554,331,398,328,389,265,349,380,144,234,277,362,428,286,335,348,498,463
3,0,400,281,213,288,434,362,429,396,471,319,437,444,388,225,306,284,467,365,390,181,417,139
3,0,400,318,319,103,401,108,560,251,383,184,402,469,580,351,241,289,450,299,317,334,632,258
3,0,400,298,449,147,494,181,447,258,266,353,347,272,379,269,358,269,384,291,199,111,405,338
2,0,447,350,266,257,315,463,478,311,483,375,562,303,420,409,488,365,396,481,506,506,476,406
2,1,400,549,282,494,405,435,422,468,200,575,627,705,506,335,488,680,353,533,309,563,425,690
2,1,400,528,435,475,351,482,319,379,536,355,511,640,353,399,336,505,601,603,204,307,352,614
3,1,357,450,412,566,285,585,335,410,345,425,430,423,380,452,352,527,351,399,510,513,389,402
2,1,400,496,528,540,329,649,481,410,474,470,519,270,365,458,313,529,379,368,315,427,527,478
2,1,400,491,344,316,222,395,371,391,472,424,485,623,299,364,361,527,350,302,203,437,509,605
2,0,399,350,534,296,361,402,487,359,474,255,371,363,242,333,400,289,299,450,458,268,614,344
3,0,400,310,347,254,510,257,582,308,418,561,443,194,230,355,385,173,337,193,321,181,254,151
3,0,400,303,269,390,381,449,468,372,92,282,471,370,274,296,444,214,360,315,392,464,460,359
2,0,403,350,384,234,545,378,451,530,457,214,393,414,400,361,398,441,284,410,351,376,583,571
2,1,400,536,371,573,388,601,484,498,544,415,280,543,429,561,431,710,363,379,413,552,378,479
3,1,392,450,440,411,544,544,379,382,355,475,334,373,481,383,301,416,301,463,553,329,416,629
2,0,385,350,496,183,231,251,385,293,503,304,231,348,297,363,508,229,379,190,275,348,576,398
3,0,400,309,391,387,388,416,289,225,488,468,431,196,469,469,589,510,482,444,435,378,336,326
2,0,386,350,538,449,329,495,345,510,467,294,334,230,441,294,492,338,578,538,298,373,569,368
3,1,351,450,357,479,497,535,363,565,385,339,120,374,383,347,286,430,221,462,453,377,414,450
3,0,400,261,341,420,545,179,359,163,336,106,282,354,418,271,488,135,413,283,240,342,467,330
3,1,355,450,321,444,326,525,569,517,267,533,329,449,334,672,136,457,276,547,302,537,357,644
2,1,400,543,292,560,394,398,432,573,509,414,375,528,108,542,209,502,256,604,458,450,549,437
3,1,377,450,554,486,367,363,470,515,405,364,398,571,408,543,501,273,277,459,350,360,408,421
3,1,411,450,420,518,604,217,495,398,434,462,401,352,307,329,530,442,497,441,383,394,334,619
3,0,400,282,446,226,383,124,442,435,592,195,463,274,410,272,397,324,300,233,331,378,297,367
2,0,367,350,282,398,304,434,318,444,450,414,420,304,397,344,347,217,615,259,212,299,299,419
2,1,400,507,379,589,379,527,218,555,396,560,465,485,266,460,466,602,303,387,287,517,469,132
2,1,400,538,488,639,280,392,224,543,361,446,511,497,351,508,285,544,381,360,311,535,542,417
3,1,419,450,251,455,359,435,275,514,187,476,409,556,361,453,449,444,217,436,442,515,326,404
3,1,425,450,662,531,458,471,354,571,396,193,455,466,432,511,367,262,417,325,471,754,338,504
3,0,400,280,382,388,358,280,280,356,366,226,418,271,334,171,366,290,177,286,445,421,486,177
3,1,391,450,407,288,274,522,363,431,458,355,387,704,356,541,262,245,435,243,454,525,576,598
2,1,400,476,510,456,587,392,166,365,323,643,443,578,399,587,475,392,489,472,330,577,389,569
3,0,400,255,323,214,412,258,272,105,313,235,362,252,421,160,304,314,317,477,462,357,400,192
2,1,400,499,419,593,468,509,561,387,290,325,418,664,181,387,369,512,419,503,329,767,132,471
3,0,400,332,509,233,650,435,368,305,330,304,402,193,509,389,573,414,492,472,308,331,359,439
3,1,368,450,292,479,586,405,356,573,490,541,405,492,454,452,402,308,299,521,344,319,294,338
3,1,408,450,378,515,534,378,273,601,369,437,379,377,554,608,406,421,384,558,207,441,480,533
3,0,400,271,258,322,299,206,210,355,575,297,258,277,350,170,309,316,614,297,396,216,293,282
2,1,400,472,494,652,443,478,322,418,453,411,483,527,367,555,475,445,256,353,457,425,519,572
2,1,400,512,222,572,428,577,314,467,382,589,429,526,431,514,340,510,284,420,505,454,429,494
3,1,376,450,475,335,377,488,450,418,336,525,318,584,202,377,304,460,378,585,346,382,382,379
3,0,400,302,372,359,532,239,267,215,350,296,348,306,543,182,346,378,561,202,475,519,203,229
3,1,359,450,308,537,374,517,350,369,485,446,253,542,354,508,404,519,281,375,428,291,239,327
2,0,377,350,299,275,390,492,533,537,408,348,431,281,378,256,503,515,391,15,400,479,287,315
2,1,400,533,267,559,457,629,357,382,252,691,407,659,408,601,481,612,446,631,522,419,293,544
3,0,400,312,381,200,495,123,267,318,559,192,332,137,110,468,564,486,330,353,478,330,406,324
