Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,359,450,277,400,470,493,368,530,407,241,302,413,396,303,478,534,345,408,305,542,492,502
3,0,400,293,386,130,440,142,431,221,445,239,485,338,481,349,464,221,379,465,581,337,310,179
2,1,400,505,305,345,375,390,426,510,265,506,414,474,575,564,379,493,216,679,554,766,403,510
3,1,372,450,418,468,326,352,219,533,375,312,223,414,334,392,302,434,385,505,380,438,440,514
2,1,400,490,321,566,404,639,505,494,385,416,486,463,353,366,499,320,311,366,344,480,432,457
3,1,421,450,562,471,497,370,388,518,422,382,408,523,341,332,439,436,200,561,385,449,364,400
3,0,400,259,279,228,420,402,370,318,381,384,460,237,440,235,261,385,434,349,373,187,426,256
2,1,400,488,527,537,406,435,346,321,340,521,350,508,632,418,477,694,554,481,428,516,409,489
2,0,388,350,343,243,367,398,505,177,165,338,526,455,405,292,277,181,343,238,492,415,399,404
2,1,400,461,379,430,363,529,526,319,470,304,374,513,376,505,299,526,257,393,395,289,306,390
2,0,395,350,414,399,500,414,308,300,363,478,548,415,298,405,222,326,256,375,289,244,533,321
2,1,400,524,188,560,487,487,557,444,267,635,375,574,308,356,370,496,404,510,387,375,433,540
2,0,420,350,388,325,451,521,411,292,509,309,329,226,392,511,477,257,420,311,556,266,614,207
2,1,400,532,494,382,268,424,312,632,358,600,251,498,470,493,559,505,61,526,396,481,327,629
2,1,400,471,315,647,555,534,406,362,538,532,430,271,492,342,334,516,419,479,529,494,301,610
3,1,379,450,448,532,377,469,323,272,360,432,442,356,264,492,543,497,332,493,509,433,469,385
3,0,400,319,456,359,443,321,204,315,359,176,405,370,441,424,419,414,327,317,183,321,527,452
2,0,382,350,509,372,240,205,217,493,349,448,343,403,514,379,481,375,425,477,457,344,381,405
3,1,377,450,353,546,309,462,224,494,378,429,354,467,425,532,434,330,446,554,297,462,651,301
3,1,412,450,316,431,444,383,278,401,455,438,519,509,521,245,484,583,482,584,520,523,504,530
2,1,400,487,351,459,446,566,424,476,301,557,450,574,469,649,203,424,455,651,385,654,344,694
3,0,400,304,333,346,353,273,644,233,300,206,263,428,491,177,355,364,442,364,242,363,455,166
3,0,400,338,493,432,248,290,483,321,414,392,453,389,371,307,402,85,404,439,496,436,496,234
2,0,399,350,478,281,451,258,430,440,205,372,252,343,538,386,281,306,324,324,451,310,531,419
2,0,436,350,321,265,342,429,296,355,474,272,94,244,269,134,532,470,536,397,562,339,525,325
2,0,433,350,545,280,374,345,335,582,305,303,233,277,406,388,449,494,537,207,408,243,506,120
2,1,400,452,450,509,418,450,334,621,351,570,153,387,653,414,343,455,409,492,429,588,453,494
3,0,400,319,366,231,273,433,306,450,156,382,440,364,368,331,295,313,483,206,475,304,504,234
3,0,400,301,423,155,303,102,344,221,444,295,450,338,334,212,345,333,604,455,198,104,451,189
2,0,373,350,527,52,434,383,284,388,184,366,267,366,482,531,414,420,442,378,122,472,315,271
3,1,430,450,300,517,239,445,442,246,479,551,432,616,419,225,383,591,448,452,473,545,351,461
3,0,400,329,485,418,325,239,381,508,417,285,478,248,266,223,471,399,454,446,534,330,518,294
2,0,364,350,464,392,355,411,319,387,235,244,310,373,340,287,356,287,528,364,397,304,493,383
3,0,400,343,334,464,440,326,468,243,381,430,414,644,295,379,525,427,418,236,379,355,163,438
2,0,383,350,264,317,565,365,375,387,446,393,330,260,459,302,437,463,356,272,289,302,503,358
3,1,449,450,482,420,611,390,403,414,344,466,460,360,500,464,530,416,513,261,417,480,604,454
3,1,416,450,544,372,432,518,278,358,408,563,432,364,387,503,482,468,530,376,392,603,584,566
2,0,403,350,538,410,291,227,346,272,450,355,256,221,387,431,238,389,257,313,396,422,537,373
3,0,400,293,458,269,467,260,579,206,395,272,418,200,355,214,571,322,417,76,294,290,225,213
3,0,400,315,300,273,635,340,598,390,336,252,366,114,475,402,441,257,484,276,552,297,440,324
2,0,446,350,407,307,375,355,429,143,453,376,333,386,390,316,471,247,286,354,478,340,382,300
2,0,364,350,234,444,549,390,308,480,462,264,285,393,371,532,384,242,337,269,354,399,453,482
2,1,400,493,426,527,308,649,407,547,469,704,388,441,404,469,364,705,404,491,239,428,296,476
2,1,400,510,435,460,375,557,458,427,298,397,337,439,384,407,323,559,503,371,340,453,320,549
2,0,376,350,307,291,329,534,460,428,288,495,213,58,294,351,188,447,183,271,229,385,500,502
3,0,400,329,454,290,380,246,478,221,344,343,394,374,402,486,406,414,335,343,358,439,337,285
2,0,445,350,647,389,484,345,390,141,292,396,416,262,583,339,568,418,570,216,458,495,411,347
3,0,400,275,539,384,341,278,171,114,454,110,273,169,385,206,533,264,242,235,265,141,377,403
2,1,400,468,494,511,307,431,382,476,339,444,324,613,362,367,246,284,467,475,387,464,403,472
3,1,376,450,380,335,427,465,393,360,370,573,329,483,416,565,377,358,422,490,329,585,525,561
2,0,443,350,210,419,374,578,558,328,401,425,405,450,635,294,543,305,486,242,446,391,548,226
3,1,431,450,697,475,504,462,431,557,459,484,414,388,471,534,514,523,459,539,404,545,608,488
2,0,432,350,465,275,352,368,436,614,498,377,447,215,281,497,280,510,534,392,467,325,667,178
3,1,364,450,324,449,314,421,444,375,306,234,298,476,244,482,391,232,234,554,556,399,516,465
2,0,414,350,626,260,479,412,554,248,528,229,488,460,351,134,622,363,665,251,759,355,542,346
3,1,357,450,547,518,608,368,399,550,276,615,455,560,328,562,278,608,300,482,431,331,174,354
3,0,400,302,310,275,367,105,110,415,397,214,338,340,191,385,435,424,315,313,475,352,372,213
2,0,443,350,498,402,393,342,449,407,410,316,422,548,490,443,521,122,404,423,387,393,608,293
2,1,400,536,295,647,414,679,266,536,256,674,321,458,396,569,429,615,494,584,390,536,378,577
3,0,400,268,382,382,465,215,333,296,426,240,411,132,431,257,317,165,435,304,412,159,568,362
3,1,424,450,431,370,654,275,344,627,350,389,331,415,584,501,488,455,309,450,415,501,429,505
2,0,446,350,336,482,400,433,463,409,516,419,469,334,506,315,497,291,408,383,623,463,626,496
2,1,400,524,240,555,331,459,382,636,538,599,506,528,339,535,421,484,321,340,483,566,458,543
2,1,400,468,312,687,378,422,668,395,319,561,391,404,271,415,411,540,485,279,513,457,247,409
3,1,425,450,420,312,591,468,571,420,531,432,470,340,569,529,381,539,347,409,534,389,437,355
2,1,400,543,503,513,202,374,585,572,290,482,359,620,353,349,318,502,422,598,527,523,472,375
3,1,424,450,479,451,369,447,446,470,456,397,366,439,462,502,361,486,465,399,259,230,590,359
2,0,386,350,477,476,198,499,478,344,333,298,329,187,187,265,340,410,313,419,261,159,300,437
2,1,400,495,197,448,447,520,307,326,307,504,394,618,666,484,293,574,278,356,514,508,175,558
3,1,388,450,502,413,364,501,159,355,444,557,323,468,266,496,290,478,317,449,399,418,572,765
3,0,400,282,392,296,488,315,543,226,593,235,319,226,367,250,325,388,388,341,252,348,468,432
3,0,400,317,582,304,635,268,266,304,673,206,379,232,286,389,401,196,652,643,432,294,517,369
3,0,400,291,560,355,496,179,461,298,249,441,210,304,410,357,355,239,501,267,477,273,310,85
3,1,437,450,326,601,357,475,398,385,468,489,263,396,515,501,583,536,566,449,498,419,601,478
2,1,400,489,333,419,316,569,344,457,367,429,442,544,346,493,409,537,346,532,428,530,361,500
3,1,439,450,624,263,491,533,369,335,275,530,397,266,423,538,433,309,450,482,384,376,484,484
2,0,384,350,228,427,335,498,273,288,444,390,334,281,492,284,288,475,373,482,325,207,400,307
2,0,426,350,617,255,296,262,461,487,280,276,207,312,384,355,291,394,374,125,472,372,464,229
3,0,400,275,526,169,321,206,544,147,535,207,435,251,507,215,338,366,225,230,383,274,217,312
2,0,405,350,332,236,323,482,328,246,453,339,321,284,222,196,297,240,435,390,545,345,306,286
2,0,361,350,501,384,365,375,307,260,445,191,280,300,301,594,392,536,339,510,321,309,308,366
2,1,400,513,501,450,148,614,381,602,371,569,461,551,505,496,460,348,370,684,496,755,354,451
2,0,436,350,480,455,363,442,373,350,329,402,531,449,549,232,287,342,520,377,557,473,404,191
3,0,400,254,306,115,563,390,594,167,471,216,418,236,480,389,433,92,389,189,527,245,594,245
3,0,400,276,373,388,463,178,268,229,323,95,378,216,388,264,438,324,459,294,452,141,364,213
2,0,396,350,374,263,445,321,385,277,375,363,231,328,333,449,496,380,402,238,436,269,432,220
3,0,400,257,446,117,385,134,427,261,488,197,363,381,287,242,276,338,334,475,375,236,389,391
2,1,400,527,467,470,494,559,457,282,502,660,410,501,681,568,314,463,470,423,407,567,317,611
3,1,412,450,427,532,263,490,307,552,302,426,397,522,453,287,368,405,471,481,401,365,295,467
2,0,399,350,373,445,483,391,439,476,554,323,425,327,497,286,247,217,449,500,270,317,334,382
3,1,355,450,318,603,372,423,411,562,307,576,324,348,206,606,341,469,456,418,326,541,336,432
2,0,369,350,353,213,357,438,415,558,298,444,214,455,480,318,329,243,472,238,423,271,292,179
3,0,400,292,250,271,387,327,302,382,370,347,171,220,474,308,204,302,446,132,413,327,437,175
3,0,400,252,630,234,282,349,465,333,593,397,483,240,554,241,401,94,520,97,385,275,416,218
2,0,390,350,405,263,413,296,281,401,424,241,281,326,354,360,299,327,304,340,431,329,179,386
2,1,400,487,334,540,262,460,376,294,410,445,359,496,464,376,399,451,403,526,204,601,478,621
2,0,432,350,384,439,586,269,553,245,418,475,640,187,481,526,535,536,284,244,318,219,423,167
2,1,400,506,295,478,520,461,408,402,399,248,426,595,380,630,405,554,544,550,473,510,303,458
2,1,400,472,302,419,296,563,344,595,418,515,473,603,477,397,497,460,455,350,590,247,422,599
3,1,427,450,308,562,340,493,355,420,492,604,495,426,468,362,346,529,474,414,273,544,403,453
3,0,400,265,358,113,328,196,390,434,372,215,456,257,372,284,406,121,413,406,502,423,516,170
3,0,400,265,454,465,239,235,514,192,471,558,437,136,84,326,491,201,268,330,221,227,403,338
2,0,385,350,500,369,414,299,176,505,297,247,361,197,438,338,223,232,336,324,337,379,341,174
3,0,400,280,468,200,508,246,264,102,518,380,234,375,274,165,440,363,411,353,480,168,254,37
2,1,400,507,295,571,447,452,453,565,339,445,225,507,345,531,459,641,579,665,250,343,431,626
2,1,400,484,19,657,491,302,238,327,340,424,228,465,471,591,399,483,370,429,351,361,507,461
2,0,448,350,349,370,591,312,487,361,569,442,442,588,480,415,453,414,647,264,396,416,483,257
2,1,400,497,448,291,256,495,542,538,409,423,452,370,293,437,286,554,433,465,478,353,354,512
3,1,436,450,475,503,473,511,363,427,319,427,369,382,567,264,517,424,633,576,389,322,374,519
2,0,404,350,231,452,381,272,664,408,549,353,383,258,366,433,360,448,307,470,477,269,481,518
3,0,400,300,345,464,358,343,515,266,354,428,589,363,379,126,319,199,494,261,399,386,417,182
3,0,400,299,376,167,321,236,407,298,271,526,328,151,268,299,533,483,451,250,304,317,316,237
3,0,400,290,507,273,471,182,437,281,119,349,464,335,337,451,349,260,309,338,475,120,350,285
2,1,400,542,308,396,415,437,426,491,509,490,415,553,316,584,470,571,367,541,356,388,417,539
3,1,391,450,506,286,322,476,296,505,415,435,494,422,259,586,279,419,415,258,250,521,452,395
3,1,356,450,503,644,392,466,314,501,228,504,519,544,378,609,323,422,421,547,226,327,320,586
3,0,400,329,484,315,206,422,436,354,279,367,452,270,362,442,450,339,315,271,384,320,583,367
3,1,403,450,442,538,356,335,431,466,368,384,388,439,367,526,351,531,488,475,370,533,459,435
2,1,400,533,313,448,514,585,303,478,404,420,132,584,356,679,505,502,588,404,348,563,396,681
2,1,400,535,432,513,464,751,353,429,492,383,377,446,425,524,551,677,581,724,347,660,255,579
3,1,440,450,594,402,381,373,345,334,654,364,405,414,513,533,355,367,505,367,371,416,649,495
2,0,360,350,189,350,360,343,297,297,424,220,384,354,230,411,142,252,337,392,266,342,464,254
2,1,400,465,350,442,438,624,199,567,300,479,366,430,520,427,331,480,583,470,218,434,434,388
2,0,367,350,411,156,271,226,336,210,462,403,442,437,460,568,399,475,411,292,398,277,408,273
3,1,407,450,500,345,328,492,560,494,579,386,413,585,417,518,430,380,318,380,436,689,395,315
3,1,373,450,463,375,334,444,541,378,300,303,362,278,390,248,218,320,403,470,547,532,357,364
2,1,400,529,490,601,311,521,419,601,500,474,363,375,507,397,288,500,450,447,454,272,460,617
2,0,383,350,488,305,331,168,413,458,238,396,288,374,282,381,375,456,428,393,267,65,474,111
3,1,425,450,406,447,571,380,425,495,629,543,482,408,410,590,370,376,180,502,640,243,386,318
3,1,352,450,459,400,219,276,494,384,330,682,315,500,123,556,351,580,277,591,329,234,348,326
2,1,400,509,212,584,424,510,417,584,400,392,440,478,317,433,374,482,514,596,431,409,504,386
2,0,444,350,451,199,339,568,547,280,655,177,518,228,540,425,368,268,496,402,334,398,492,496
2,0,383,350,300,439,502,270,327,340,368,273,300,149,388,97,602,231,324,254,468,300,367,497
2,0,404,350,424,435,352,430,466,495,447,506,418,262,358,402,563,437,313,236,474,296,230,226
2,0,373,350,414,216,467,184,220,393,334,290,589,309,362,357,286,294,274,402,521,202,351,338
3,1,366,450,386,366,270,480,462,361,250,505,438,682,400,476,451,465,262,276,404,387,343,470
3,1,380,450,333,374,242,348,540,523,314,572,195,475,127,376,382,525,281,561,389,449,534,385
2,1,400,485,252,530,276,376,424,580,325,419,346,510,440,500,418,588,387,507,335,493,369,464
3,0,400,297,409,256,451,377,273,276,149,344,505,348,303,288,285,150,147,432,280,356,456,332
2,1,400,539,416,605,262,538,395,472,521,555,481,566,574,507,404,435,400,757,447,594,376,377
2,0,375,350,244,320,294,300,367,467,453,387,408,461,417,363,386,400,488,459,226,322,455,392
3,0,400,299,349,447,500,304,298,213,440,343,436,342,593,409,506,131,403,258,414,243,391,356
3,1,358,450,338,487,589,629,366,616,354,514,405,481,323,528,291,442,319,390,281,518,192,471
2,1,400,518,384,582,433,563,597,536,329,448,394,594,425,567,293,468,501,417,575,449,347,564
2,1,400,549,262,669,494,577,527,459,345,553,85,408,226,662,461,400,301,513,452,644,406,551
3,1,417,450,412,545,366,373,387,432,517,420,499,379,243,465,501,488,566,390,464,535,480,474
3,0,400,334,542,217,374,364,170,298,311,180,221,396,376,387,278,244,305,483,320,362,407,317
2,0,442,350,329,398,278,279,462,121,113,234,559,127,404,300,653,287,579,363,508,593,499,334
2,0,412,350,266,397,319,457,542,273,541,290,453,451,348,350,527,342,524,320,450,341,461,378
3,1,402,450,468,441,288,444,384,345,317,322,448,391,337,543,308,448,478,476,163,662,383,277
3,0,400,323,612,305,477,253,456,385,371,281,281,253,537,374,281,374,482,363,321,538,278,302
3,0,400,275,293,155,613,157,267,287,302,478,452,359,230,382,423,284,623,282,250,321,357,159
3,0,400,279,526,295,243,228,411,216,346,290,339,105,505,76,524,365,438,209,639,211,514,320
3,1,427,450,257,384,318,430,564,568,439,415,499,390,380,566,458,412,279,372,170,575,501,428
2,0,437,350,465,388,497,369,304,322,428,319,443,242,536,277,407,189,545,368,617,403,363,260
3,1,366,450,380,365,487,426,408,591,420,545,462,390,460,564,302,330,359,737,268,666,291,389
2,0,404,350,474,283,392,380,406,474,461,250,426,415,567,362,450,271,373,322,388,334,406,258
2,0,400,350,514,373,406,315,373,474,295,341,275,284,294,304,445,326,236,413,353,378,296,161
3,1,360,450,307,639,363,435,491,518,373,540,401,628,387,388,456,468,110,413,380,160,349,731
3,0,400,273,386,264,318,272,463,202,463,352,381,120,310,209,428,504,322,118,454,208,293,219
2,1,400,511,430,450,418,452,401,587,410,428,344,640,431,414,569,515,627,375,606,674,421,520
2,0,376,350,326,379,448,433,547,430,316,250,345,257,379,476,401,244,263,185,326,376,536,332
2,0,352,350,424,392,317,95,324,231,293,371,495,514,357,259,353,203,496,392,415,230,433,306
2,1,400,453,352,281,624,332,381,232,482,548,517,369,247,532,198,443,499,197,354,534,384,485
3,0,400,346,580,405,481,300,441,458,507,354,467,431,382,332,642,341,311,480,341,336,407,356
3,0,400,297,233,324,315,169,456,350,389,251,378,233,266,195,298,26,430,241,298,95,310,224
2,0,369,350,320,313,360,460,437,297,328,425,342,420,228,133,395,423,176,320,428,277,202,369
2,1,400,504,251,560,390,604,487,502,352,494,459,484,432,436,275,500,425,582,462,540,416,389
2,1,400,550,337,447,457,295,363,770,363,417,296,469,530,467,270,526,441,577,363,553,403,624
2,1,400,470,331,627,257,523,419,406,490,609,416,523,486,589,420,471,544,576,326,285,384,347
3,0,400,300,555,371,590,403,311,339,442,314,464,237,632,111,309,353,534,248,469,344,364,346
3,0,400,341,270,222,270,294,396,291,428,568,322,469,345,311,597,285,330,390,507,438,579,461
2,1,400,480,530,550,467,380,403,420,318,607,401,333,467,435,474,564,564,565,145,491,527,424
2,1,400,519,514,359,278,503,319,477,350,428,444,703,465,561,414,412,376,486,455,685,318,530
2,1,400,478,421,509,455,625,292,543,339,539,569,349,486,444,373,494,313,506,479,530,319,580
3,1,377,450,241,429,343,444,311,393,266,348,410,366,464,504,410,261,368,751,449,320,277,344
2,0,409,350,397,265,432,250,250,530,425,329,466,386,303,154,446,180,235,475,362,358,443,377
2,0,360,350,348,354,248,340,237,177,400,292,415,332,321,366,363,338,344,389,343,261,533,309
3,0,400,293,331,176,250,358,416,76,242,293,413,127,537,352,239,155,393,78,364,349,359,136
2,0,390,350,375,321,466,427,294,370,380,401,462,388,620,226,389,393,366,226,363,244,656,219
2,1,400,521,522,587,481,469,393,706,386,566,376,630,309,616,338,489,460,663,245,588,456,642
3,0,400,298,345,338,359,188,405,377,453,316,278,334,400,321,408,433,378,378,403,334,295,469
3,0,400,256,319,132,468,362,370,392,316,181,329,275,380,364,473,285,397,190,449,186,371,235
3,1,363,450,649,356,196,532,380,435,180,592,153,600,450,375,262,396,351,566,387,403,266,355
2,0,363,350,379,420,483,279,347,410,475,301,466,351,497,262,493,354,553,569,383,220,232,346
2,0,385,350,413,412,419,307,448,314,537,320,430,456,354,323,208,477,419,415,350,400,315,230
3,0,400,301,404,401,413,198,282,236,472,125,350,275,394,390,486,357,344,191,282,230,516,270
3,0,400,267,483,190,235,433,262,397,502,318,671,339,365,317,400,376,459,294,314,201,274,90
2,0,423,350,282,344,507,582,254,506,347,307,632,614,465,265,408,267,310,312,382,188,546,412
3,1,430,450,402,499,467,462,215,434,471,490,252,299,394,487,408,564,418,338,309,310,453,394
2,0,401,350,433,383,389,302,355,265,408,430,427,399,511,278,372,429,370,321,561,208,458,368
3,0,400,295,363,406,257,367,424,129,382,328,333,388,570,331,545,317,243,410,581,139,397,286
2,1,400,505,451,674,365,510,384,544,521,557,436,613,399,552,438,536,283,570,411,383,320,613
3,0,400,304,322,535,274,191,402,267,305,26,519,290,331,401,346,427,484,400,232,279,362,286
2,1,400,507,430,629,440,536,145,553,388,641,446,484,473,472,355,456,504,488,462,453,496,264
2,0,396,350,542,362,474,323,426,365,385,252,421,408,442,349,547,437,570,343,393,136,450,319
2,1,400,485,453,495,416,380,360,556,438,523,349,438,472,445,541,554,512,495,226,401,508,479
3,1,402,450,408,530,423,430,246,361,486,472,601,537,492,499,379,547,437,380,417,459,570,362
3,0,400,304,323,294,280,229,547,207,393,306,609,245,412,377,433,227,466,328,422,430,419,70
3,1,446,450,577,567,406,444,490,389,567,471,524,645,376,318,497,342,433,502,576,455,432,611
2,1,400,500,387,612,451,655,580,492,387,532,516,752,440,339,291,623,368,400,409,612,166,438
3,1,443,450,404,402,397,357,563,335,554,568,560,489,421,351,264,555,518,399,427,240,620,523
3,0,400,310,434,356,452,208,375,216,497,203,393,210,410,368,250,332,454,114,448,434,330,563
2,1,400,525,297,728,251,574,350,456,597,472,366,567,224,349,269,655,308,707,576,442,430,629
2,1,400,518,412,565,395,407,407,654,360,347,435,555,362,533,412,440,481,494,390,671,450,473
3,0,400,297,406,278,249,182,476,310,405,265,295,291,389,363,326,146,228,255,407,252,245,328
2,1,400,455,438,436,283,616,424,552,313,546,390,672,512,341,456,235,416,655,447,397,405,407
3,0,400,320,438,501,214,361,495,321,428,366,491,345,357,324,362,150,446,195,176,238,363,380
2,1,400,495,476,441,348,545,441,381,497,629,396,566,473,302,240,712,499,529,441,555,338,626
2,1,400,531,409,654,381,601,245,624,545,527,331,595,323,609,455,425,515,536,479,491,508,661
3,1,393,450,540,500,639,379,490,373,481,380,460,447,318,330,344,498,571,434,336,387,370,277
2,1,400,482,326,472,450,455,498,431,275,489,384,587,422,307,510,558,497,466,307,465,237,477
2,1,400,543,330,641,250,634,381,551,590,501,309,542,364,474,404,595,350,578,315,452,578,527
