Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,380,450,345,634,382,566,341,455,168,540,477,315,356,587,368,427,328,472,473,355,453,634
2,1,400,519,535,605,417,535,244,521,359,584,300,637,347,634,511,500,373,511,518,574,426,450
3,0,400,306,217,529,378,96,318,554,242,250,257,456,539,249,402,299,384,336,570,277,476,192
2,1,400,503,376,451,313,385,203,498,264,425,350,664,376,414,374,407,482,574,423,579,493,419
3,0,400,333,521,317,442,316,342,482,487,469,400,44,513,431,401,518,383,204,333,332,404,392
2,0,356,350,325,279,409,370,206,510,456,380,348,475,358,368,352,486,385,329,464,125,326,352
2,1,400,543,461,472,442,484,417,525,543,710,292,442,508,661,306,489,453,549,372,485,330,540
2,0,421,350,406,423,414,427,534,500,466,230,449,717,337,265,463,348,399,335,299,431,301,434
2,1,400,457,466,241,378,498,352,379,365,552,465,465,398,529,438,445,300,393,378,538,331,500
3,1,384,450,528,379,435,532,297,380,539,396,333,529,477,480,539,458,397,466,340,296,273,555
2,0,399,350,187,345,473,326,374,541,515,239,397,465,413,225,405,274,383,267,276,293,160,196
2,1,400,451,421,570,509,431,426,430,263,248,410,412,394,562,551,441,214,431,244,432,298,282
3,1,412,450,481,406,471,483,376,426,471,322,490,407,493,462,325,481,406,543,227,597,380,556
2,0,449,350,471,287,442,347,382,223,408,470,369,244,511,476,459,287,474,491,455,441,396,443
2,1,400,496,541,362,436,319,351,522,229,559,530,508,299,544,292,633,475,327,249,576,597,442
2,1,400,519,381,612,337,586,337,453,323,590,212,588,570,631,410,517,368,519,434,654,421,705
3,1,368,450,514,459,387,592,599,512,440,416,274,577,326,262,304,499,495,639,321,487,325,541
2,1,400,482,525,393,503,611,242,370,489,359,479,263,351,436,318,436,393,476,344,505,349,430
2,0,382,350,529,307,401,336,267,280,379,207,370,395,413,334,333,400,448,215,611,458,298,239
3,1,375,450,388,359,234,312,678,567,437,428,597,593,377,374,344,745,476,402,528,384,399,453
2,1,400,479,381,472,221,400,505,472,454,415,240,552,332,439,471,685,351,232,504,537,670,344
2,1,400,488,429,519,242,422,326,450,244,565,298,507,543,604,257,480,536,623,429,449,214,573
2,1,400,534,450,464,210,635,458,377,286,576,416,451,360,554,335,377,470,390,437,640,414,552
3,0,400,348,135,339,364,418,335,240,145,237,448,157,446,222,323,437,485,345,331,188,542,363
3,1,397,450,174,360,299,513,357,440,401,445,409,355,487,375,370,510,358,436,383,468,261,418
2,0,404,350,258,386,242,355,356,163,430,384,351,339,546,210,466,234,515,275,410,377,499,254
2,1,400,535,381,575,224,469,418,515,289,499,357,630,251,752,528,531,395,541,472,617,550,520
3,0,400,332,567,354,415,410,423,429,209,437,473,458,397,321,434,307,224,334,434,158,636,376
2,1,400,470,455,492,389,371,187,476,397,464,432,601,335,603,246,464,375,517,323,431,497,534
2,1,400,534,296,550,374,596,215,600,440,559,270,439,312,486,554,529,407,541,468,372,368,476
2,1,400,525,402,509,352,624,563,327,504,271,349,418,439,553,393,313,352,449,380,443,243,458
3,1,408,450,275,514,258,281,368,345,410,228,390,478,304,431,356,467,463,509,267,560,389,453
2,0,441,350,436,252,456,416,630,263,415,275,439,340,454,263,457,392,389,256,507,170,409,203
3,1,379,450,414,618,347,609,360,522,309,381,327,269,394,314,422,371,221,293,417,528,282,391
3,1,400,450,491,525,440,462,319,525,333,329,576,468,507,454,264,416,442,451,441,505,322,353
3,1,425,450,478,516,323,385,420,366,343,464,436,560,393,501,479,322,569,585,439,481,478,238
2,1,400,468,464,384,431,402,376,348,579,620,245,465,419,641,287,464,462,464,328,559,539,496
2,0,385,350,308,327,305,299,399,338,444,421,333,316,300,442,403,431,302,380,347,217,361,404
2,0,442,350,627,375,440,470,436,391,371,543,474,331,442,306,576,341,501,267,478,530,471,348
3,1,412,450,265,410,390,477,254,337,392,423,513,477,500,421,314,279,265,445,402,425,282,408
2,1,400,515,341,452,362,486,375,449,355,478,492,651,413,477,360,550,481,602,372,430,566,670
2,1,400,530,255,565,585,431,437,617,423,590,374,525,593,484,168,443,369,497,566,562,573,418
2,1,400,454,464,515,512,343,333,275,425,499,237,469,395,547,501,414,247,331,495,522,429,400
2,0,407,350,516,330,305,420,335,462,440,438,375,333,312,491,151,296,557,400,172,393,353,436
2,0,417,350,370,394,449,368,530,470,290,448,352,258,183,525,358,281,524,267,367,393,351,376
2,0,374,350,399,373,426,276,417,351,370,369,322,301,303,532,532,384,418,302,273,246,381,340
2,1,400,541,316,460,537,609,363,488,269,349,245,309,452,564,537,497,433,522,320,632,575,451
2,0,444,350,426,221,498,383,324,259,349,107,560,412,340,356,514,399,494,327,392,303,173,405
2,0,354,350,345,319,355,238,405,419,252,231,349,410,278,415,391,460,357,298,265,462,316,314
3,0,400,296,417,320,235,337,577,266,460,237,353,320,461,194,499,379,413,252,396,288,453,237
3,0,400,337,549,307,498,248,187,445,389,379,433,445,475,373,400,393,420,330,431,396,176,249
2,1,400,501,283,481,354,520,594,681,560,683,337,418,361,447,369,531,316,351,299,596,408,696
2,0,426,350,490,354,369,388,366,275,581,418,299,329,428,367,531,195,380,254,440,227,287,487
2,1,400,526,349,621,372,552,303,409,296,337,589,359,334,550,410,593,441,560,266,386,412,277
2,1,400,535,392,630,522,616,299,740,237,482,311,744,436,484,304,711,442,510,429,597,511,409
2,0,354,350,377,388,285,257,226,398,269,415,194,375,178,305,305,271,510,414,416,574,336,451
2,0,399,350,194,431,313,295,396,365,478,447,343,392,349,162,272,398,361,282,506,350,458,434
3,0,400,263,402,308,338,159,433,136,466,371,352,145,245,265,672,208,500,182,201,423,446,307
2,1,400,502,256,515,450,648,351,401,472,417,467,572,558,235,464,619,422,540,460,391,258,512
3,0,400,263,337,209,293,475,232,402,316,238,405,334,604,163,440,168,477,257,452,278,700,55
2,1,400,500,417,469,510,570,541,309,549,547,202,589,404,543,344,409,423,461,391,570,599,317
3,1,409,450,438,571,401,646,520,308,493,467,390,599,264,594,103,476,577,466,595,524,282,413
3,1,449,450,489,260,416,487,433,767,538,422,455,336,492,493,488,327,510,635,501,592,354,403
2,0,391,350,363,390,389,390,351,366,363,354,232,217,280,461,462,176,420,299,168,330,259,377
3,0,400,262,258,199,403,366,428,314,493,107,246,338,351,385,558,319,336,269,441,229,283,291
3,0,400,251,278,186,409,100,237,391,309,263,308,224,222,202,476,341,476,195,482,494,317,187
2,0,441,350,402,318,353,441,483,388,322,350,533,446,453,311,507,465,367,217,495,446,449,226
3,1,376,450,417,583,538,475,378,466,514,494,269,498,314,430,493,413,313,399,312,345,578,526
3,1,352,450,546,533,378,282,327,383,504,290,339,370,182,526,230,402,352,552,322,398,229,363
3,0,400,321,369,384,401,186,400,387,372,256,447,270,376,396,403,205,241,179,472,167,375,201
2,1,400,488,531,606,486,566,424,453,381,610,375,391,451,500,298,462,508,495,297,284,556,311
3,1,386,450,386,514,415,339,491,497,429,466,410,305,553,484,339,404,308,513,300,430,473,443
2,1,400,486,188,350,532,449,448,483,418,448,433,488,362,411,316,530,277,504,426,508,571,445
2,1,400,455,431,438,336,476,318,348,407,552,472,414,347,379,591,414,387,323,597,527,379,584
3,1,353,450,473,517,306,246,453,586,400,409,353,545,333,556,450,514,165,511,306,363,390,397
3,1,375,450,371,354,499,470,369,529,342,470,420,396,328,295,178,526,371,638,209,317,332,516
3,0,400,310,406,322,341,325,478,256,376,410,535,602,439,335,218,209,570,280,359,261,416,345
2,0,355,350,123,304,311,366,297,459,339,240,266,290,434,274,411,498,324,389,390,368,536,266
2,0,397,350,452,173,644,185,578,325,449,195,547,374,395,51,409,383,280,450,485,186,452,292
2,0,410,350,290,262,291,376,431,248,435,336,487,426,180,488,399,392,373,184,344,349,375,440
2,0,445,350,526,316,318,308,418,243,499,364,452,326,520,352,553,347,404,394,318,477,428,109
3,0,400,310,465,475,417,373,499,167,437,360,423,304,312,165,358,256,456,398,326,279,364,352
2,1,400,542,333,481,223,539,327,400,438,469,400,527,565,532,353,577,355,700,214,514,563,384
3,0,400,331,349,326,469,215,344,379,411,247,487,222,302,331,344,351,433,298,329,274,413,342
2,0,405,350,243,358,315,633,632,311,387,442,432,506,306,460,432,362,482,493,428,297,343,247
3,0,400,293,473,395,502,203,346,348,328,212,602,282,437,217,332,134,439,329,479,295,299,492
2,1,400,468,330,358,392,489,362,491,374,495,434,317,391,401,264,445,235,537,242,462,429,429
3,0,400,305,331,229,350,261,426,320,446,306,369,463,419,462,389,369,531,422,96,251,416,299
2,1,400,476,303,423,399,392,274,425,417,409,349,363,403,440,151,401,293,489,309,473,390,436
3,1,406,450,510,551,376,534,315,598,306,605,512,423,482,466,213,447,406,412,367,481,543,412
2,0,358,350,492,544,465,397,392,502,373,320,278,271,247,417,395,281,430,322,336,393,424,291
3,0,400,291,287,234,470,292,204,412,551,245,221,172,431,284,377,347,518,273,265,221,538,442
3,1,362,450,271,485,380,566,355,464,547,712,146,351,417,418,367,497,669,542,327,354,266,321
2,0,364,350,449,352,463,353,311,346,326,257,275,246,458,336,333,324,422,395,403,369,351,478
2,0,356,350,283,332,361,244,343,613,236,164,216,252,433,444,464,235,405,300,508,337,270,325
2,0,407,350,310,291,381,378,442,274,378,251,437,358,235,445,410,382,325,274,342,274,290,419
2,0,439,350,479,359,469,469,395,244,323,441,581,181,576,374,587,530,362,412,221,471,340,320
2,1,400,499,542,500,274,415,385,552,572,640,393,658,477,596,493,496,464,511,451,432,418,341
3,0,400,348,415,356,480,290,447,252,524,349,395,362,355,242,442,435,615,397,359,497,393,347
3,1,439,450,401,493,371,173,420,519,547,374,463,466,402,419,413,224,550,496,354,469,311,464
2,0,365,350,341,414,398,187,555,530,277,464,303,293,591,324,524,161,426,413,371,379,502,350
3,0,400,336,394,470,639,353,299,411,430,408,405,308,443,427,485,248,295,441,380,190,660,239
2,0,388,350,328,424,303,485,424,329,604,174,383,269,498,410,415,369,358,462,409,208,451,288
2,0,443,350,433,559,290,361,573,364,352,323,443,422,526,279,259,446,324,401,218,227,321,382
2,1,400,458,365,478,314,521,373,473,413,468,290,307,366,414,480,533,429,525,300,209,373,221
3,1,397,450,413,367,407,451,423,443,479,407,423,438,391,270,364,487,461,489,654,335,577,258
3,0,400,273,366,356,627,258,364,332,444,158,373,329,396,223,313,285,399,282,436,307,307,252
3,0,400,346,601,150,323,294,299,502,567,304,376,362,261,269,232,377,556,253,339,384,444,262
3,0,400,256,506,343,336,149,423,301,523,306,355,188,350,197,418,193,161,353,465,186,226,311
3,0,400,347,626,525,402,258,382,237,312,388,316,284,385,360,526,270,382,526,339,198,343,337
3,0,400,291,308,270,493,288,456,336,571,125,402,533,470,238,448,260,493,366,429,220,237,333
3,1,438,450,558,473,459,486,374,568,380,326,254,388,300,488,561,379,367,390,435,496,268,526
3,1,379,450,458,455,424,484,561,489,335,353,347,444,546,307,395,454,512,386,379,399,236,466
3,0,400,299,431,273,355,320,499,386,566,261,343,29,378,208,299,184,280,369,216,291,424,104
2,0,356,350,479,486,187,329,318,379,442,469,330,577,267,448,536,449,397,401,403,186,370,259
2,0,376,350,378,277,515,270,372,465,378,410,430,311,149,268,420,381,446,401,396,417,346,344
2,1,400,479,367,479,568,555,268,520,388,450,464,575,475,520,268,601,497,469,425,327,379,623
2,1,400,534,463,397,363,477,694,522,430,336,387,544,268,575,322,509,446,782,202,470,407,673
2,1,400,539,314,537,176,593,420,661,401,515,482,507,323,554,500,645,573,431,421,493,391,543
3,1,387,450,380,530,274,573,380,419,426,307,562,518,386,398,350,491,453,435,442,524,251,442
3,1,414,450,515,444,322,408,316,443,545,122,449,654,428,483,223,395,383,366,280,266,505,427
3,1,367,450,388,388,561,427,342,479,448,469,392,385,397,364,259,430,459,506,456,360,539,446
2,0,371,350,564,283,203,311,441,235,305,190,292,392,292,276,332,367,321,405,262,302,241,331
3,0,400,299,511,242,272,468,243,133,515,225,374,288,380,220,375,332,585,438,362,202,479,171
3,0,400,300,255,394,225,187,392,330,284,285,501,185,397,248,320,241,501,519,377,260,306,431
3,1,398,450,456,388,317,506,340,335,385,362,283,531,515,355,276,602,278,446,413,387,301,400
2,0,350,350,418,431,247,500,233,497,205,390,381,344,396,209,328,560,465,449,331,582,333,231
2,0,403,350,433,290,317,362,405,303,439,293,354,343,535,294,436,488,398,117,434,465,353,258
2,1,400,472,335,331,331,464,518,354,321,483,470,563,485,470,559,422,409,383,354,531,326,585
2,1,400,473,438,615,482,421,623,540,256,509,342,500,291,520,249,599,332,588,365,360,484,610
2,0,350,350,338,429,467,287,378,509,243,297,304,244,581,302,371,319,368,281,265,116,450,252
3,1,450,450,364,502,491,464,659,397,607,580,398,497,426,504,505,251,498,344,270,550,388,398
3,0,400,301,298,281,600,59,359,430,495,312,399,326,386,344,554,121,392,207,468,187,434,314
2,0,409,350,333,352,423,256,212,341,397,285,516,456,470,406,321,371,442,327,517,416,565,344
2,1,400,465,385,491,289,386,501,463,494,333,315,308,522,684,421,475,435,636,343,539,449,484
2,1,400,528,544,642,308,518,419,386,310,586,400,460,517,468,270,408,491,638,239,651,415,643
2,0,436,350,541,324,486,320,379,696,264,466,464,174,341,437,359,484,219,372,390,342,538,244
2,1,400,529,370,441,374,367,430,645,478,516,337,661,550,373,475,527,375,438,559,716,406,643
2,1,400,542,420,531,364,593,231,602,473,380,413,689,532,619,425,418,400,616,284,357,459,548
2,0,403,350,402,578,521,366,492,307,286,304,584,209,385,487,342,369,360,374,321,211,423,345
3,0,400,265,420,279,322,313,269,359,252,239,219,37,215,240,346,126,252,361,327,193,368,87
3,1,359,450,546,509,344,397,265,527,209,351,367,339,168,597,535,535,372,483,325,500,407,415
2,0,435,350,401,287,477,286,373,247,431,181,436,565,234,526,366,455,520,313,526,462,341,336
2,1,400,526,389,458,429,541,388,652,377,578,430,544,352,443,568,634,472,469,450,413,388,577
3,0,400,288,343,352,510,356,237,276,422,39,427,393,405,378,489,201,519,218,360,434,420,313
2,0,429,350,664,251,351,468,520,279,491,421,509,466,397,280,393,239,485,428,516,485,615,440
3,0,400,272,380,181,455,276,271,201,274,173,263,266,334,325,410,350,455,198,406,154,518,404
2,0,446,350,351,266,423,315,357,373,532,413,443,270,307,482,532,314,517,305,408,238,498,351
3,0,400,252,353,315,388,232,353,242,452,257,407,266,344,264,247,397,354,382,257,314,238,312
2,1,400,507,406,413,370,578,253,658,365,533,390,488,441,408,412,434,501,500,406,472,380,576
3,0,400,292,216,351,467,176,340,271,414,397,376,363,302,279,554,239,467,185,461,150,411,341
2,0,433,350,537,415,564,347,173,222,367,406,405,340,528,227,311,311,485,377,448,385,581,298
3,1,352,450,327,375,357,388,337,438,370,629,294,407,413,436,418,635,315,519,476,320,522,436
2,0,392,350,387,340,398,223,470,377,485,281,596,357,599,437,565,445,373,293,406,558,314,195
2,1,400,505,366,506,240,484,338,449,347,453,416,692,326,549,525,503,525,519,455,548,407,473
3,1,362,450,462,448,560,395,352,540,425,378,326,298,275,495,343,355,350,377,268,582,311,356
2,0,434,350,435,470,717,362,514,273,424,220,399,414,301,418,349,121,585,363,544,327,282,310
2,0,440,350,413,223,294,479,650,463,417,343,391,325,425,472,468,495,519,494,374,223,433,272
3,0,400,289,284,143,406,307,534,213,484,292,497,70,512,297,549,291,349,295,257,111,208,169
2,0,446,350,272,341,543,217,493,238,612,385,454,204,397,380,412,396,251,382,412,533,448,549
2,0,418,350,391,422,373,385,316,122,575,562,452,556,338,509,366,282,284,461,481,484,442,353
3,1,371,450,422,441,413,403,540,683,252,420,336,507,380,382,399,496,191,544,447,461,328,619
2,0,387,350,335,226,175,295,469,438,451,209,499,347,365,395,467,486,456,324,421,405,311,263
3,0,400,324,299,293,568,391,455,288,504,370,267,34,612,329,497,220,315,228,433,602,406,353
2,0,372,350,440,403,269,563,302,309,458,324,193,325,339,456,14,322,329,180,299,394,426,481
2,0,401,350,393,397,368,237,412,349,589,226,310,415,376,260,367,429,444,537,592,173,331,222
2,1,400,485,599,469,514,417,479,425,337,390,274,396,510,359,275,547,388,458,220,298,370,433
3,0,400,343,424,171,634,220,223,372,519,294,262,399,242,473,427,277,255,444,489,252,336,358
2,0,405,350,430,519,287,278,332,384,343,334,616,283,305,352,235,338,193,278,428,456,334,189
3,0,400,285,395,253,439,284,393,447,457,247,449,520,333,180,217,210,477,302,452,205,401,312
2,1,400,454,452,432,362,436,569,452,240,377,264,496,319,468,284,384,231,600,344,731,482,525
2,0,391,350,378,322,467,393,432,515,278,198,370,412,462,234,322,312,437,450,473,423,285,337
2,0,427,350,378,280,405,338,561,281,603,334,401,473,297,337,425,310,352,419,478,320,421,460
2,1,400,471,420,552,302,327,372,391,496,461,495,597,337,592,378,660,398,490,420,388,422,393
2,1,400,538,274,655,372,510,305,614,524,610,407,482,487,536,466,535,298,401,253,631,327,483
2,1,400,549,587,483,198,689,416,627,455,539,335,334,340,540,294,603,460,400,247,515,374,670
2,0,370,350,259,275,199,440,299,224,454,326,443,461,411,118,482,236,287,428,442,274,225,453
3,0,400,321,330,283,451,303,204,262,414,472,257,383,567,370,429,405,287,255,520,196,372,381
2,0,374,350,367,388,468,206,431,328,430,573,426,429,394,563,233,438,294,493,383,557,364,378
2,0,351,350,367,498,346,358,655,438,539,357,295,291,349,472,285,230,384,382,486,343,185,221
3,1,362,450,379,509,429,432,477,333,373,538,484,571,325,344,414,360,437,402,373,373,343,385
2,0,417,350,452,364,495,498,504,375,346,414,446,396,568,278,560,232,435,266,503,384,578,287
3,0,400,315,460,315,491,344,346,513,626,316,333,249,347,287,393,307,323,170,288,193,358,449
3,0,400,327,430,317,353,333,359,219,334,269,407,268,234,341,467,422,516,305,406,137,368,422
3,1,384,450,536,389,300,700,311,534,306,377,466,446,321,439,463,544,222,274,370,540,374,400
2,0,439,350,366,216,390,409,528,327,443,320,368,219,440,419,528,303,478,331,516,394,365,571
3,1,444,450,428,406,489,425,478,294,389,536,460,215,494,425,394,599,712,370,564,374,481,515
2,0,427,350,477,242,502,367,529,409,519,354,508,389,314,362,276,459,390,110,288,397,426,388
2,0,378,350,467,350,322,291,394,374,408,325,378,274,427,298,411,252,362,466,364,347,547,371
3,1,442,450,311,458,580,401,586,407,370,509,434,387,290,572,407,430,507,514,522,523,477,403
3,0,400,269,334,336,395,337,343,404,351,498,455,254,369,311,328,166,326,258,514,246,393,327
3,0,400,320,370,151,477,311,446,367,474,244,362,221,319,553,498,291,370,368,380,255,408,191
2,0,361,350,305,309,281,364,293,230,393,491,364,122,292,389,250,455,334,362,364,355,269,358
2,0,364,350,258,344,260,357,285,247,498,311,444,265,352,332,642,333,398,268,349,275,254,319
3,1,352,450,364,541,311,461,364,519,421,605,179,311,364,413,332,478,283,466,410,454,305,350
3,1,362,450,342,451,427,516,342,442,287,585,411,282,273,341,238,423,378,389,338,390,380,449
2,1,400,541,593,553,414,553,370,480,319,510,525,488,477,637,458,395,225,703,478,569,540,406
2,0,424,350,396,382,500,424,499,383,498,508,376,193,324,430,254,364,526,208,438,434,493,329
2,0,448,350,541,273,401,359,633,286,360,455,385,385,310,255,504,35,577,429,383,318,614,382
3,1,432,450,332,231,381,430,374,285,394,314,324,328,316,525,489,621,350,593,399,484,431,455
2,1,400,457,326,442,285,481,335,451,506,403,366,435,366,417,415,546,331,416,413,330,224,477
3,1,411,450,504,478,585,640,460,587,461,442,408,620,482,465,481,471,410,335,399,440,467,454
2,1,400,466,440,538,455,527,446,460,356,582,585,683,409,462,291,446,372,406,471,395,531,401
3,0,400,307,300,373,284,203,254,373,381,238,277,318,509,422,264,216,431,290,350,310,456,455
3,1,410,450,619,379,477,298,447,430,329,365,354,265,415,356,456,494,460,526,428,357,360,589
2,0,436,350,438,246,324,394,460,262,488,499,545,115,453,281,382,386,238,266,493,256,489,286
2,0,403,350,254,351,398,306,388,338,209,325,385,448,521,531,373,304,456,373,482,290,430,389
2,1,400,509,415,435,404,570,362,505,384,611,261,526,249,559,321,304,630,547,527,553,228,526
3,0,400,305,448,169,270,327,321,247,515,377,429,238,385,324,492,313,319,466,363,288,420,157
3,1,374,450,448,433,476,454,380,475,393,432,432,567,275,525,443,482,398,381,376,381,401,243
3,1,447,450,513,314,591,268,363,415,428,460,349,432,465,389,364,214,337,681,635,459,507,300
2,1,400,493,419,375,421,441,475,529,336,385,290,561,447,369,451,411,425,374,241,485,488,499
2,1,400,482,468,370,299,441,344,394,405,309,292,423,484,508,360,246,424,451,226,302,457,505
