Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,367,450,212,397,557,425,313,455,366,236,373,352,299,232,422,554,399,407,419,380,465,363
2,0,428,350,538,371,492,431,399,227,418,552,568,309,412,275,366,216,610,343,267,370,323,441
3,0,400,347,321,244,379,217,460,189,552,327,306,395,510,388,533,254,511,494,457,400,276,306
3,1,375,450,338,463,476,516,310,337,389,467,382,423,315,411,348,507,241,418,398,490,426,378
2,0,431,350,453,403,212,401,433,341,479,178,471,388,476,420,216,344,361,332,427,214,471,358
2,1,400,497,317,378,502,365,138,571,227,661,319,761,479,588,229,464,396,499,276,610,655,490
3,1,411,450,266,336,339,464,534,394,492,397,82,254,86,470,592,313,345,427,341,472,583,407
3,0,400,348,318,324,287,286,351,366,621,382,443,332,312,439,515,429,289,246,259,206,348,387
2,1,400,534,206,717,561,585,545,378,431,597,421,556,386,665,470,642,473,510,365,659,267,418
2,1,400,496,468,689,496,451,319,599,488,494,355,411,273,540,436,464,405,413,401,509,403,458
2,1,400,536,474,541,449,472,541,540,203,498,347,558,493,375,389,523,385,495,429,603,435,410
3,0,400,272,442,254,456,435,232,315,546,219,217,202,349,347,318,282,538,175,402,419,516,234
2,1,400,539,466,668,377,557,549,463,472,532,407,543,400,466,348,513,287,512,389,478,322,420
3,0,400,338,428,451,495,265,316,245,307,315,226,410,508,318,330,459,327,357,223,376,340,390
2,0,384,350,460,259,189,196,343,295,478,291,251,418,363,293,382,587,372,411,238,447,286,590
3,1,419,450,476,513,199,513,517,501,488,384,494,418,417,464,442,485,315,342,431,603,496,406
2,0,411,350,275,233,485,232,533,382,347,366,502,349,535,396,317,405,285,425,523,20,433,536
3,0,400,331,476,341,328,321,490,342,397,328,368,236,344,405,196,127,576,396,389,342,446,358
3,0,400,293,325,395,378,78,505,200,350,417,324,158,372,262,430,396,376,454,425,329,520,228
2,0,367,350,206,374,489,305,339,359,271,193,391,328,313,423,437,459,471,317,483,344,383,340
2,1,400,520,484,461,612,639,124,319,303,489,572,509,438,511,376,497,535,406,184,570,502,587
2,1,400,523,496,428,387,447,494,375,327,455,363,514,420,646,359,539,429,556,499,500,450,521
2,0,398,350,325,449,244,323,413,446,584,442,424,265,645,252,413,309,369,314,303,192,281,530
2,1,400,494,407,425,288,389,465,547,355,487,499,365,389,375,365,536,369,570,397,637,247,488
3,1,370,450,473,458,438,620,315,537,130,519,400,460,343,368,487,417,381,473,474,460,433,523
3,0,400,279,235,267,305,284,286,313,257,303,578,319,526,313,606,179,325,356,598,361,419,130
2,0,382,350,356,237,341,437,495,365,575,461,371,330,441,254,249,349,444,420,219,335,423,364
2,0,368,350,302,227,515,411,493,292,565,398,170,293,431,307,405,238,303,293,411,291,574,238
2,0,440,350,459,363,331,218,462,417,363,459,489,393,400,387,525,376,244,357,551,393,353,296
2,0,388,350,537,337,429,346,277,225,533,286,607,194,197,335,336,151,357,354,430,198,432,324
3,1,384,450,399,604,255,339,381,540,396,445,441,555,388,528,404,435,377,480,351,555,451,294
2,0,378,350,432,528,443,416,463,532,529,376,406,395,522,431,110,352,338,358,276,474,521,303
3,1,409,450,278,416,569,353,584,507,449,395,293,306,338,375,317,232,539,584,228,528,517,434
3,1,354,450,226,391,411,316,512,477,362,500,465,424,361,605,403,629,176,417,293,406,307,497
2,1,400,455,564,472,401,495,533,586,340,383,423,494,456,339,334,233,285,581,399,386,454,460
2,0,379,350,396,414,346,340,259,271,277,511,460,313,462,443,438,302,428,410,380,359,631,303
3,0,400,341,286,225,416,395,323,421,302,385,370,346,555,327,394,304,362,425,346,365,353,379
3,1,445,450,499,673,455,488,521,521,438,417,338,523,320,371,438,568,458,489,541,526,382,617
2,1,400,489,519,661,346,507,287,540,417,373,427,401,533,564,354,570,373,579,294,467,388,459
2,1,400,478,362,445,201,485,239,641,419,478,281,522,332,409,330,314,338,395,529,422,551,348
3,0,400,349,551,342,443,262,590,422,416,340,360,230,355,441,381,322,455,461,385,238,401,221
2,0,356,350,537,360,332,283,357,339,276,485,346,386,476,393,353,398,350,279,292,418,249,253
3,1,404,450,384,513,284,466,310,596,578,485,398,540,426,539,320,495,394,585,258,310,305,588
3,1,366,450,353,476,290,591,361,501,430,304,309,491,305,615,383,571,188,576,243,576,416,414
3,0,400,308,596,286,347,249,266,248,539,148,319,141,331,442,435,284,447,267,343,314,504,275
3,1,359,450,410,568,565,457,222,321,278,464,593,494,315,536,395,425,517,360,209,372,354,514
2,0,405,350,467,415,527,293,350,322,405,398,464,216,428,324,378,338,377,337,330,313,492,495
3,0,400,298,478,235,394,252,523,368,522,249,459,356,448,449,348,311,316,234,306,288,474,356
3,0,400,279,565,493,364,5,304,286,427,402,377,336,309,475,177,436,395,252,452,268,430,292
3,0,400,269,333,280,344,262,379,234,357,249,506,521,468,198,433,160,389,451,423,309,224,171
2,0,448,350,362,473,548,463,342,245,677,541,521,343,378,455,524,482,465,184,479,314,608,236
2,1,400,521,123,489,407,415,270,643,353,447,225,320,359,449,409,609,654,302,392,497,407,499
3,1,436,450,594,487,402,389,509,472,454,572,571,480,599,518,423,323,403,406,475,467,368,316
2,1,400,504,347,489,517,413,501,447,442,441,467,445,425,439,414,497,496,685,484,727,462,583
2,1,400,476,295,391,335,401,430,568,523,530,397,554,544,503,482,621,594,545,416,297,343,501
2,1,400,480,413,371,362,480,277,559,271,431,294,458,383,384,263,626,436,415,413,733,524,179
3,1,390,450,590,478,466,465,407,436,432,406,412,621,484,454,392,562,382,322,549,428,362,541
2,0,392,350,300,145,343,344,368,276,269,298,205,354,405,253,414,476,518,374,529,374,442,442
2,0,413,350,214,280,487,368,514,267,375,496,556,389,451,508,294,256,326,343,316,298,371,321
3,0,400,311,262,343,660,207,369,166,458,254,351,409,425,261,291,191,346,135,276,329,563,193
3,1,431,450,368,530,491,393,509,389,519,351,675,475,397,655,406,542,483,403,598,368,435,451
3,0,400,303,536,316,509,302,430,294,467,330,209,251,485,411,364,397,426,398,390,319,413,378
2,0,406,350,428,480,442,248,611,288,371,477,282,289,306,410,403,249,351,466,488,335,432,395
3,0,400,346,363,288,416,329,451,293,391,370,427,395,306,339,491,423,613,436,513,512,463,414
2,0,359,350,255,432,518,256,370,329,222,105,232,309,413,123,291,452,349,358,405,480,207,431
3,0,400,293,323,207,409,306,363,266,387,360,255,188,448,288,501,135,550,201,451,262,524,259
3,0,400,338,252,258,351,328,395,79,395,555,514,276,516,486,511,429,636,200,234,87,474,164
2,0,363,350,324,315,331,280,29,426,375,540,348,458,287,394,515,403,318,399,124,189,346,322
3,0,400,309,399,354,536,261,526,332,499,153,352,525,438,377,518,240,306,420,440,329,303,321
3,1,370,450,391,517,374,515,415,404,373,407,335,529,473,274,208,551,460,344,361,359,320,295
2,0,429,350,280,396,409,415,526,437,578,493,409,400,301,191,428,305,362,320,524,269,568,368
3,0,400,310,420,237,536,383,552,316,417,259,484,159,311,374,343,298,291,401,487,217,532,363
2,1,400,526,428,527,425,354,381,479,391,518,394,515,360,593,204,389,513,431,380,511,429,549
2,1,400,481,504,449,563,553,309,614,387,485,295,540,410,419,366,333,295,525,388,709,421,393
3,0,400,301,269,184,431,106,527,275,357,351,412,297,451,255,445,317,343,357,413,359,425,324
2,1,400,520,276,676,374,697,342,451,410,371,484,543,439,348,451,605,362,654,567,613,318,627
3,1,418,450,370,482,492,443,427,414,570,531,247,569,377,757,460,460,312,413,545,326,431,459
3,1,370,450,404,338,495,660,350,593,366,441,444,418,279,413,327,565,376,400,376,527,406,413
3,0,400,329,380,402,478,416,425,212,336,258,349,307,418,330,212,195,120,300,539,252,437,249
3,1,370,450,299,461,495,469,245,519,290,485,456,365,456,292,396,318,395,334,310,328,402,432
3,1,414,450,450,446,579,465,330,694,375,551,458,485,341,338,566,369,477,629,573,374,328,438
2,1,400,476,289,408,325,501,353,402,438,427,356,271,477,625,290,353,470,447,402,360,339,505
3,1,366,450,372,576,335,382,235,556,263,430,410,458,226,421,172,490,228,472,266,474,427,393
3,1,353,450,246,597,25,496,271,521,393,459,620,543,307,424,359,398,280,409,372,519,399,318
2,1,400,487,273,484,375,525,492,345,261,377,259,563,480,515,351,602,386,533,485,309,416,504
3,0,400,276,406,233,528,212,198,58,404,303,455,335,382,69,557,224,301,193,287,188,281,193
3,1,422,450,355,467,417,642,372,489,279,478,534,502,486,551,273,450,349,517,330,266,449,472
3,1,448,450,478,468,263,632,474,378,412,630,222,292,467,445,250,511,470,351,200,417,480,521
3,1,351,450,333,329,442,643,320,608,398,511,367,315,429,348,344,612,365,399,358,392,430,415
2,0,398,350,471,278,354,248,482,359,315,422,356,358,408,388,313,256,470,402,415,532,385,358
3,1,377,450,410,348,338,459,484,467,345,216,431,497,307,423,306,217,378,402,119,251,537,316
3,0,400,318,344,392,273,233,236,447,573,305,414,350,446,381,538,417,443,245,282,159,424,582
2,0,363,350,379,303,177,451,468,255,491,392,332,355,432,405,424,439,377,392,474,420,313,387
3,1,422,450,395,409,594,387,284,447,520,471,292,501,375,480,407,564,410,365,430,346,302,595
2,1,400,522,443,550,419,511,430,544,256,574,426,371,540,496,543,438,424,519,306,758,511,559
2,1,400,462,267,559,553,505,419,518,423,546,455,487,277,529,175,396,196,620,336,497,411,584
2,0,388,350,472,559,448,484,245,505,458,305,382,276,499,341,318,464,341,325,238,310,216,243
3,0,400,297,484,369,476,279,358,88,386,278,343,442,291,243,428,208,291,361,452,268,342,277
2,0,407,350,427,518,365,261,518,463,418,161,482,345,505,364,491,409,320,386,490,238,504,344
3,1,367,450,359,534,431,562,224,611,364,418,275,609,254,308,406,341,325,361,618,442,341,245
3,1,363,450,316,397,390,417,333,374,310,259,475,640,355,408,290,531,610,228,344,412,366,505
3,0,400,343,556,269,414,418,377,317,515,466,491,292,405,561,689,337,379,416,348,300,173,388
3,0,400,265,346,192,498,248,296,262,588,306,343,251,309,251,370,282,504,323,519,206,357,245
2,1,400,472,406,519,457,342,510,517,520,548,295,364,392,467,554,532,360,646,402,406,604,542
2,1,400,513,385,713,308,640,546,498,351,560,510,508,367,431,153,574,277,531,362,437,332,546
3,0,400,254,435,321,287,110,419,83,501,249,516,340,307,137,342,194,534,269,562,247,513,451
3,0,400,279,405,286,348,141,332,337,507,159,246,299,311,283,327,270,352,313,515,330,382,315
3,1,358,450,543,422,386,444,447,412,282,434,316,578,365,497,350,540,394,456,598,530,239,543
2,1,400,473,269,407,409,459,214,473,486,527,496,328,427,562,440,443,221,443,461,597,318,437
3,0,400,279,552,265,435,209,348,300,470,423,251,304,436,49,409,204,387,352,347,319,453,336
3,0,400,322,580,336,435,278,449,473,429,242,516,238,396,552,381,20,456,201,455,494,480,268
3,0,400,263,498,276,187,366,396,294,184,443,315,315,316,375,503,244,619,474,451,310,327,220
2,0,425,350,431,405,463,368,349,421,413,387,374,287,570,284,214,275,418,222,383,418,410,343
3,1,394,450,215,317,371,354,409,404,421,483,255,343,411,350,390,461,409,545,537,357,380,400
3,1,358,450,503,486,293,316,431,451,384,616,311,576,230,522,529,455,356,468,310,526,363,300
3,1,385,450,237,570,329,587,314,365,424,592,311,383,454,446,565,461,380,445,418,497,649,627
2,1,400,506,326,368,496,467,468,595,400,404,277,589,280,391,447,517,415,496,403,688,354,527
3,0,400,344,568,152,495,343,409,392,505,213,415,225,322,381,406,352,411,521,392,273,309,261
3,0,400,271,451,374,349,387,294,270,390,291,391,335,427,331,292,313,426,153,382,47,424,295
2,0,440,350,288,331,421,227,347,324,397,312,421,302,475,360,389,345,357,372,379,323,440,296
2,0,417,350,290,379,309,448,651,347,499,383,617,403,276,324,303,331,546,389,568,384,455,422
2,1,400,473,519,434,331,462,459,469,363,384,478,543,552,455,482,328,420,471,329,279,290,385
2,0,360,350,211,314,404,317,472,408,629,471,209,218,200,256,378,264,234,249,378,445,470,412
3,0,400,257,461,181,229,64,414,402,426,158,535,361,454,298,402,164,475,315,427,180,432,298
2,1,400,531,307,516,378,575,546,686,514,326,482,339,419,774,485,590,483,566,120,621,556,531
2,0,350,350,485,324,396,305,472,258,308,378,380,424,316,374,220,259,247,363,385,459,336,492
2,1,400,466,535,302,566,518,482,338,468,464,420,470,407,507,409,487,243,536,379,641,469,524
3,0,400,298,635,388,342,408,518,294,326,385,521,368,460,299,472,391,387,337,541,173,156,88
3,1,419,450,470,550,414,559,548,389,386,480,305,383,314,502,376,441,274,465,274,433,553,364
2,0,414,350,506,325,509,467,501,365,454,174,386,383,488,292,355,476,434,309,504,523,421,436
3,0,400,330,543,385,395,219,441,313,317,495,553,90,284,321,404,410,494,254,400,508,286,211
3,0,400,287,308,254,460,253,409,189,263,322,318,356,349,312,495,238,445,373,379,185,445,285
2,0,394,350,386,273,223,409,252,251,517,226,342,367,492,199,385,452,405,380,340,426,415,442
2,0,370,350,290,469,425,298,409,554,352,269,485,281,504,310,396,230,180,246,445,259,287,319
3,1,363,450,445,443,98,548,435,263,262,444,312,402,273,596,455,493,446,442,132,382,238,402
3,1,352,450,319,465,209,395,433,461,446,220,295,489,199,549,515,205,462,511,273,474,442,437
3,0,400,279,183,314,379,286,219,278,492,103,322,282,539,174,401,115,550,284,524,199,384,205
2,1,400,532,490,621,273,527,427,569,605,443,466,241,472,694,472,544,430,709,338,477,495,621
3,0,400,333,360,304,433,405,430,551,383,413,220,438,283,414,358,297,616,160,308,345,528,305
2,1,400,515,413,601,389,578,576,535,320,568,513,306,401,436,208,486,579,478,651,380,512,675
2,0,424,350,282,273,263,602,307,496,320,410,208,419,322,495,538,460,420,460,423,266,325,491
2,0,419,350,360,469,247,295,450,227,428,410,403,231,632,190,513,247,412,382,466,406,349,589
3,0,400,338,247,488,494,507,414,508,410,469,249,361,440,240,301,299,356,295,406,390,298,462
2,1,400,474,352,465,446,532,386,572,468,315,468,388,246,480,456,258,489,602,296,473,556,548
3,1,358,450,333,411,296,312,392,510,263,497,429,390,414,497,413,460,496,485,298,391,245,628
3,1,378,450,318,286,265,377,208,498,451,400,354,554,546,573,355,441,322,332,253,227,403,433
3,1,436,450,510,400,344,429,474,500,642,458,620,459,437,383,215,570,316,404,323,491,475,321
3,0,400,335,372,234,226,399,372,284,437,134,205,324,494,310,372,248,394,300,548,376,402,433
2,1,400,485,462,445,328,444,294,625,393,521,545,421,425,379,451,360,513,416,571,556,459,351
2,1,400,525,337,581,272,572,363,519,384,372,328,494,483,576,422,594,247,720,177,468,563,612
3,1,398,450,188,586,478,432,203,438,232,527,325,476,342,390,509,484,480,476,418,646,434,501
3,0,400,334,370,394,455,170,410,502,443,336,572,365,460,287,479,280,291,273,326,336,488,240
3,1,424,450,344,442,455,354,500,427,475,519,433,406,309,431,365,508,373,623,401,561,499,419
2,1,400,531,352,524,368,481,367,676,506,593,445,306,341,630,345,685,394,708,424,338,394,444
2,1,400,538,272,654,348,556,446,479,525,429,390,438,554,546,364,449,596,637,480,369,316,426
2,0,430,350,580,363,393,196,474,396,350,224,396,358,482,162,192,268,253,403,476,339,337,172
3,1,423,450,627,704,428,417,458,573,447,317,568,333,395,496,386,205,409,470,479,354,540,604
3,0,400,341,439,200,386,453,375,304,234,426,447,506,399,357,518,391,354,414,319,285,585,428
3,1,419,450,362,417,366,308,579,369,602,399,413,399,421,422,193,432,532,486,419,454,454,451
2,1,400,497,334,586,304,440,482,540,500,218,412,564,417,602,584,497,376,604,327,685,412,367
3,1,398,450,482,356,491,405,493,392,346,521,442,318,411,347,214,246,301,484,451,389,426,423
3,1,432,450,473,450,424,525,596,600,575,477,454,351,444,456,432,401,491,393,489,487,449,390
2,1,400,451,330,498,395,302,346,406,399,409,154,570,347,484,459,330,291,465,473,315,259,566
2,0,423,350,455,221,406,251,515,321,446,373,474,316,356,401,530,425,403,265,428,442,454,332
3,1,418,450,410,437,564,388,377,423,507,413,289,532,426,406,542,528,447,321,316,515,374,282
2,0,407,350,426,306,364,387,454,134,560,402,442,441,323,285,430,415,380,332,293,278,390,352
2,1,400,523,467,725,573,269,304,537,429,496,522,534,558,434,305,478,475,489,259,462,420,465
2,0,416,350,436,285,541,255,323,340,353,365,440,443,346,404,458,400,433,307,316,146,420,201
2,0,421,350,350,438,350,301,411,390,385,499,350,161,297,290,472,510,393,349,479,414,455,147
3,1,364,450,348,547,529,226,389,436,365,363,427,458,310,531,319,384,349,396,347,391,253,362
2,0,428,350,352,463,373,350,542,338,366,373,373,277,530,317,474,165,420,490,411,278,455,375
3,1,357,450,419,599,361,507,264,339,381,591,184,539,435,320,366,453,455,425,350,360,404,275
3,1,366,450,436,240,396,315,249,446,429,334,291,542,522,572,488,430,505,490,401,361,194,391
2,1,400,473,371,329,599,345,435,430,467,316,371,531,380,450,355,378,224,499,513,615,325,351
3,0,400,313,232,366,142,357,381,273,416,370,408,576,404,474,592,286,393,423,541,394,258,293
2,1,400,526,388,741,343,364,460,286,459,520,408,592,567,534,392,457,519,545,420,543,312,542
3,1,416,450,348,574,552,399,516,404,454,376,546,520,427,468,204,324,490,421,476,517,360,412
2,0,376,350,299,431,317,397,378,280,30,238,403,292,565,308,258,434,306,444,496,187,443,157
3,0,400,304,509,281,471,365,359,221,579,289,340,294,397,232,298,222,501,186,431,468,391,345
2,0,387,350,436,408,273,170,374,330,423,94,487,379,314,501,367,153,532,233,370,527,612,219
3,0,400,283,528,262,409,457,335,403,171,461,392,441,414,93,591,373,341,252,377,199,215,132
2,0,429,350,496,327,556,378,398,390,206,392,455,244,513,323,338,260,308,534,251,327,493,137
2,0,415,350,514,241,352,348,548,221,532,313,338,319,507,213,393,433,407,634,377,444,478,379
2,0,365,350,270,544,375,231,242,338,288,282,459,481,348,278,394,327,361,95,205,257,379,255
2,1,400,470,577,504,351,549,480,296,346,658,502,416,435,726,370,570,589,466,340,401,545,529
2,0,400,350,423,513,427,414,456,571,370,375,502,657,452,461,418,269,431,361,606,221,475,313
2,0,413,350,345,310,362,91,319,500,283,352,555,253,262,478,345,415,197,178,362,305,546,448
3,1,416,450,508,473,444,405,478,457,360,584,533,298,405,397,597,454,410,357,367,437,316,573
2,1,400,467,512,393,492,620,293,347,291,378,463,373,533,363,449,435,285,545,583,335,319,472
3,0,400,274,511,151,442,322,500,425,403,180,339,88,579,264,244,195,284,275,548,244,515,185
2,1,400,512,489,477,309,472,409,435,500,518,307,468,254,706,236,633,331,451,386,468,418,488
2,1,400,528,454,561,447,526,309,556,299,410,417,668,344,585,506,530,236,600,542,452,355,392
3,0,400,335,357,229,366,302,360,490,145,216,404,264,518,339,452,116,408,347,262,166,290,348
3,1,437,450,388,460,389,245,271,592,549,578,514,508,406,362,499,406,463,558,244,372,568,474
2,0,437,350,345,438,592,477,164,316,225,337,315,269,467,459,366,294,463,310,410,294,310,345
2,1,400,503,266,397,220,594,442,307,454,441,371,582,497,403,513,406,461,594,330,485,306,603
3,0,400,345,503,424,371,355,305,430,523,304,485,298,613,338,423,491,425,424,374,336,405,237
2,0,442,350,453,391,353,402,392,231,342,349,519,177,611,347,552,328,377,145,420,170,460,252
2,1,400,470,308,396,387,425,555,510,435,389,587,536,440,595,290,549,536,457,470,443,301,487
2,0,409,350,341,297,482,275,292,242,568,388,394,385,480,371,347,278,229,178,509,345,417,555
2,1,400,454,499,407,482,576,372,338,374,578,383,558,98,634,278,486,459,546,245,554,445,454
3,0,400,341,303,434,519,323,560,310,450,453,241,307,454,401,527,469,600,388,318,273,391,258
3,1,434,450,477,487,636,524,548,229,302,499,567,215,359,454,321,484,618,277,519,488,421,333
3,1,368,450,422,548,504,199,458,378,341,178,481,374,279,314,208,556,418,253,484,335,288,372
3,1,377,450,251,453,278,528,484,659,407,418,485,579,408,575,168,463,260,389,408,285,278,357
2,0,434,350,461,221,487,265,276,447,384,359,649,466,331,319,423,392,382,309,536,254,374,284
2,0,389,350,465,260,241,601,345,318,377,412,354,346,373,520,360,330,313,479,381,338,401,465
3,0,400,344,334,337,326,205,377,467,396,309,239,392,335,422,521,162,378,180,344,421,365,461
2,0,428,350,398,450,583,468,524,278,556,469,422,484,496,303,577,390,537,403,628,228,581,394
2,0,369,350,392,236,384,287,493,364,376,338,391,347,484,341,298,247,254,610,387,454,516,341
3,0,400,250,346,288,441,305,589,138,471,243,413,232,464,155,445,169,601,324,487,386,366,508
2,1,400,530,440,399,453,342,456,492,279,630,302,475,245,545,462,624,276,529,490,551,443,252
3,0,400,318,309,286,392,360,555,276,526,459,416,202,344,414,371,293,356,345,422,259,340,289
