Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,324,469,266,371,404,413,358,392,254,427,444,432,561,197,311,517,348,464,225,461,350
3,0,400,275,249,289,260,173,388,198,355,232,463,266,475,402,370,252,332,417,277,353,492,348
2,0,403,350,315,384,376,245,434,309,404,307,420,260,472,475,303,236,475,340,369,390,349,280
3,0,400,328,432,282,381,350,457,215,434,358,321,383,354,294,540,291,579,192,470,343,537,400
3,1,410,450,360,454,435,324,257,205,374,303,404,496,594,366,462,448,408,453,463,474,543,343
3,1,389,450,467,348,416,553,433,512,289,414,419,432,497,546,254,497,511,510,446,362,410,242
2,0,382,350,336,303,218,189,340,154,423,550,475,273,665,289,387,312,236,261,364,476,356,155
3,0,400,257,432,245,469,421,349,193,377,450,573,218,415,178,293,375,458,146,166,401,531,355
2,0,368,350,374,126,452,447,401,435,339,56,466,263,354,440,381,482,373,411,364,344,343,389
3,1,389,450,428,468,414,372,444,481,513,500,248,499,545,443,534,357,428,505,371,481,452,451
2,1,400,477,325,538,317,524,169,577,629,298,481,445,443,520,443,404,565,537,350,464,286,484
2,1,400,506,306,506,397,594,369,671,350,492,360,539,516,445,339,531,398,484,427,535,330,560
2,0,427,350,389,364,469,383,478,425,531,362,496,232,479,478,550,261,540,265,461,369,445,383
2,0,421,350,553,276,295,377,422,329,473,338,450,445,534,489,387,358,533,320,373,568,383,488
2,1,400,464,574,590,556,489,429,634,461,407,414,622,489,588,365,529,499,615,367,442,548,486
2,0,402,350,393,308,554,307,398,208,372,299,433,317,627,321,334,564,416,202,393,253,453,286
3,1,405,450,517,429,539,482,552,347,523,418,429,495,311,524,360,410,442,469,360,515,465,709
3,1,442,450,567,479,388,302,304,415,328,388,573,545,495,477,385,624,681,496,404,472,564,496
3,0,400,258,476,267,364,91,373,327,265,226,390,356,369,246,275,311,540,331,420,236,499,519
3,0,400,276,401,317,365,196,433,81,296,424,390,522,315,277,396,223,395,197,459,246,383,237
3,1,373,450,589,432,380,259,375,439,150,692,271,401,419,646,369,556,290,395,352,398,394,339
2,1,400,451,370,500,505,586,369,474,311,444,342,477,590,423,353,582,408,399,448,532,321,477
2,0,354,350,178,333,273,355,294,575,212,239,290,355,605,359,513,317,375,121,354,305,308,378
2,0,405,350,345,341,357,397,498,415,563,166,316,399,410,376,481,253,388,332,476,342,465,327
2,0,440,350,317,602,343,358,362,337,300,213,458,245,369,276,600,450,426,501,457,259,378,353
3,0,400,302,355,271,429,301,416,370,318,364,303,309,354,482,437,70,461,287,598,428,551,385
2,0,375,350,296,406,413,294,352,392,321,326,462,289,494,506,654,225,318,197,426,402,374,431
2,1,400,455,265,448,436,335,259,429,378,438,281,432,451,692,432,470,433,331,469,332,306,288
3,0,400,295,390,204,499,350,269,343,327,281,386,256,502,280,396,142,570,180,214,358,298,158
3,1,444,450,128,373,448,510,436,496,470,458,583,388,383,358,273,607,542,492,342,465,724,360
2,0,429,350,694,431,483,193,491,173,400,550,375,354,541,279,419,334,443,400,347,519,507,217
2,1,400,468,453,451,371,451,462,466,378,682,491,641,321,522,231,518,107,505,483,399,140,360
3,0,400,254,429,296,361,199,465,127,320,122,307,332,492,322,363,230,510,506,381,104,525,508
3,1,439,450,327,576,549,479,552,512,543,536,438,558,519,477,424,325,411,555,551,302,402,484
2,0,422,350,607,499,350,272,387,425,422,361,393,407,486,420,506,394,471,365,419,289,552,294
3,1,398,450,285,530,335,495,491,768,356,436,329,262,518,448,263,350,311,379,352,461,277,438
2,0,357,350,475,378,348,426,569,218,485,232,549,245,242,427,377,266,436,154,343,285,389,430
3,0,400,339,349,317,372,447,237,330,231,319,196,215,476,267,411,418,283,219,390,363,394,236
2,0,398,350,200,292,469,451,408,362,386,430,486,480,415,365,499,376,431,538,543,388,353,291
2,1,400,486,283,352,565,357,346,467,608,366,429,402,473,477,425,532,461,398,414,660,468,609
3,0,400,283,370,191,590,327,428,215,356,374,369,134,422,304,512,255,284,444,524,238,464,329
3,0,400,311,470,346,403,267,425,187,268,348,449,355,440,440,370,440,344,229,284,175,475,247
2,0,361,350,210,242,416,432,150,103,399,484,274,495,247,192,397,310,299,396,369,370,245,245
2,0,437,350,398,571,519,312,432,324,525,371,503,345,248,378,191,561,242,478,475,335,382,393
2,1,400,519,555,463,360,504,332,569,396,468,256,527,437,489,448,426,431,410,340,484,351,567
3,1,393,450,312,534,558,566,144,566,401,399,547,511,501,419,480,511,393,655,438,282,350,462
2,0,430,350,523,294,355,347,447,287,410,464,293,323,192,312,377,382,603,299,497,429,362,284
2,1,400,480,322,453,414,497,334,438,531,550,617,284,465,467,429,481,340,504,373,472,348,455
2,1,400,458,443,537,466,508,413,493,193,325,541,418,228,448,430,477,496,568,418,522,302,431
2,0,361,350,429,409,474,370,323,334,351,391,477,259,369,464,147,292,257,406,355,212,302,326
3,1,416,450,417,397,317,326,435,319,243,490,507,332,451,426,509,403,457,623,343,445,305,443
3,0,400,305,456,303,361,322,452,200,380,211,472,548,301,393,295,149,385,263,190,250,354,397
3,1,412,450,509,546,505,452,357,573,374,447,361,386,582,460,476,504,271,377,385,507,344,446
3,0,400,334,312,234,293,219,491,178,253,390,364,235,419,303,555,247,361,397,402,161,429,336
2,1,400,468,303,566,269,466,390,263,313,579,481,470,317,426,380,445,471,576,456,563,373,306
2,1,400,549,380,495,437,505,467,548,383,427,427,620,364,776,381,664,325,532,413,478,455,577
2,1,400,492,405,630,389,497,384,579,495,383,366,721,362,527,397,546,353,721,197,531,545,401
3,0,400,296,299,266,407,300,383,333,484,176,336,337,408,194,459,223,302,117,421,289,410,379
2,1,400,529,482,517,415,396,444,638,389,769,439,583,342,622,555,512,547,603,257,563,346,413
3,1,449,450,573,472,248,445,437,339,411,663,416,332,508,410,449,454,240,295,542,591,564,251
2,0,437,350,582,435,356,435,510,289,395,357,489,325,268,149,430,438,446,404,561,157,407,161
3,1,387,450,311,219,286,530,251,400,481,378,402,409,193,511,246,525,335,345,349,408,629,420
2,0,380,350,296,295,412,354,430,331,332,544,334,559,567,430,519,381,283,320,292,426,314,245
3,1,420,450,342,450,430,420,292,402,460,436,484,431,475,586,468,439,502,570,463,489,476,451
3,1,351,450,383,348,176,613,351,564,385,508,366,515,429,313,167,564,124,457,416,402,252,624
3,0,400,272,506,343,555,255,436,184,332,233,509,271,414,335,279,297,383,365,390,297,245,311
2,1,400,468,485,547,474,507,433,366,268,450,377,429,474,331,669,396,257,567,512,476,584,564
3,0,400,258,437,193,334,228,509,281,320,132,357,74,495,108,326,374,471,148,218,173,295,371
2,1,400,507,260,515,296,543,352,422,435,525,485,514,444,569,286,288,328,509,468,464,429,372
3,0,400,267,418,203,582,227,540,236,413,329,471,217,488,239,557,212,451,247,590,228,454,393
3,0,400,324,441,272,380,373,248,274,453,436,326,318,565,257,268,388,507,326,248,130,312,295
2,0,407,350,446,502,434,250,480,563,486,318,257,268,431,553,438,256,484,411,418,529,229,391
3,0,400,326,385,362,495,243,252,421,496,572,174,353,500,329,391,460,219,143,426,371,470,311
2,0,365,350,214,328,442,460,191,359,358,315,304,293,262,367,164,159,271,471,345,413,290,358
2,0,415,350,499,231,449,512,318,337,489,435,240,382,444,236,344,449,281,435,364,237,464,546
2,1,400,460,356,521,297,524,273,405,366,777,459,686,312,510,319,509,271,545,481,548,324,599
2,0,411,350,378,336,344,412,421,359,308,440,334,321,526,574,423,446,326,334,431,489,402,173
3,1,400,450,268,474,437,470,563,527,402,554,383,390,495,496,277,171,333,141,358,384,557,513
2,0,379,350,493,383,516,363,255,345,439,186,151,444,260,380,349,220,332,271,52,411,323,330
2,0,434,350,468,413,499,302,574,383,411,439,144,313,374,232,440,391,602,437,221,229,411,322
2,1,400,463,370,498,617,469,326,345,599,534,337,353,480,442,538,528,369,418,542,339,216,437
2,0,426,350,431,363,520,450,416,261,334,328,364,323,369,426,470,522,472,467,334,534,427,339
3,1,372,450,128,579,231,339,349,499,356,436,421,263,335,443,482,517,217,220,468,479,418,458
2,1,400,468,427,442,400,320,336,407,469,372,509,389,223,564,338,301,444,396,487,339,462,553
2,1,400,464,411,470,454,466,357,253,434,278,499,420,335,397,475,610,385,487,538,532,534,454
3,1,383,450,362,405,410,410,392,258,509,548,301,329,381,526,442,495,589,189,338,511,387,600
2,1,400,481,235,538,432,559,464,517,410,470,206,314,401,480,496,536,430,463,574,312,384,657
3,1,390,450,332,509,272,430,480,448,420,317,533,284,325,413,382,441,428,552,272,429,376,467
2,0,429,350,440,221,209,234,331,452,464,253,330,428,416,333,430,553,428,347,262,538,369,368
3,1,438,450,444,356,469,526,381,567,414,534,606,519,412,474,574,387,344,392,540,397,397,463
2,1,400,465,458,257,532,504,166,518,238,561,603,523,403,467,636,519,279,364,334,473,273,428
2,0,417,350,326,266,503,473,509,375,533,346,299,530,228,396,462,448,561,455,298,466,375,346
3,1,367,450,370,365,449,531,166,496,390,430,518,479,585,413,304,758,136,546,377,419,90,398
3,1,387,450,402,381,373,291,641,448,397,337,494,427,412,453,382,411,251,640,490,389,399,527
2,0,386,350,367,219,313,311,740,396,298,351,584,357,366,439,396,522,374,423,464,180,484,445
2,0,447,350,434,345,641,157,494,313,285,409,461,398,362,277,448,220,561,468,249,266,414,341
3,0,400,253,456,322,403,321,435,360,328,162,162,403,429,408,354,474,166,280,323,202,544,290
3,0,400,296,236,320,440,185,377,353,156,107,289,328,454,192,403,433,204,207,549,233,533,327
2,1,400,467,405,374,472,467,259,527,474,458,267,319,504,328,340,414,380,496,582,548,314,554
3,1,410,450,356,574,395,490,360,524,438,575,481,328,597,450,360,475,469,500,427,439,336,601
3,1,432,450,516,541,385,367,308,402,297,462,567,459,352,503,435,348,301,419,398,613,497,362
3,1,406,450,534,395,452,546,606,640,387,482,431,530,205,459,515,537,401,472,477,480,557,545
3,0,400,253,439,159,284,470,326,426,269,181,348,244,247,241,301,308,514,358,413,112,390,400
2,0,405,350,480,306,369,202,364,474,233,401,396,400,425,436,550,272,367,430,509,451,334,232
3,0,400,279,406,202,286,484,433,278,463,461,333,201,347,302,418,278,412,395,413,280,412,324
3,0,400,295,420,280,487,246,313,293,498,370,196,232,304,376,294,227,346,327,390,297,369,228
2,0,415,350,311,386,318,423,519,316,497,226,529,496,322,377,301,346,432,454,335,276,319,419
3,1,412,450,319,289,535,433,289,342,397,436,583,339,380,594,460,416,287,571,527,417,310,473
2,0,387,350,500,510,435,310,338,271,564,473,426,418,411,310,306,336,364,249,455,444,376,246
2,1,400,459,387,505,396,634,428,352,328,434,403,425,318,430,324,473,117,455,182,457,451,321
2,1,400,521,305,409,316,340,450,485,458,453,320,584,499,556,467,500,285,572,497,544,318,783
2,0,450,350,436,339,550,542,360,553,183,335,637,303,319,345,360,293,252,114,498,242,271,321
2,1,400,462,613,439,425,557,358,420,523,488,547,521,550,514,550,507,420,448,385,514,497,407
2,0,396,350,384,197,373,450,419,346,432,340,434,429,576,379,486,532,532,93,409,347,311,424
3,1,385,450,276,362,361,431,234,484,270,295,444,357,388,541,494,523,195,604,552,202,313,516
2,1,400,478,467,390,446,534,355,429,460,403,426,444,270,498,546,330,360,468,411,485,457,498
3,0,400,282,321,318,375,331,365,353,450,243,314,286,446,394,296,321,410,273,456,305,355,418
2,0,357,350,411,277,256,556,396,380,439,224,220,396,243,436,180,355,429,439,375,265,355,488
2,1,400,496,529,521,486,788,351,457,259,609,371,613,427,471,434,508,410,450,504,773,303,476
2,1,400,538,225,376,394,414,276,454,398,294,375,411,344,510,374,611,319,535,480,576,432,526
3,0,400,343,333,167,472,409,258,469,357,427,334,162,366,500,571,439,674,281,457,451,488,267
3,0,400,303,384,303,348,386,502,556,374,432,289,173,461,252,479,148,156,452,430,152,373,344
2,0,445,350,553,426,379,341,304,227,350,212,686,337,468,412,440,341,251,176,493,366,342,188
2,1,400,513,524,506,329,443,401,515,555,547,461,448,410,339,394,381,492,492,291,767,411,649
2,0,350,350,454,339,609,483,197,372,235,355,453,259,483,248,339,534,383,339,255,375,428,356
2,1,400,460,375,485,500,423,413,395,368,343,473,495,401,453,318,339,343,678,364,572,552,457
2,0,432,350,305,391,529,382,418,472,422,302,494,397,663,359,281,384,684,326,412,363,382,167
2,0,379,350,337,412,344,465,498,340,330,363,521,299,463,262,336,223,541,283,366,452,413,317
2,0,389,350,525,428,162,335,413,384,351,348,368,388,385,105,237,504,223,393,277,394,400,394
2,0,442,350,381,273,551,474,398,318,550,113,527,292,409,430,277,506,244,367,373,501,550,428
3,0,400,300,436,49,379,321,466,303,680,437,462,348,450,353,373,295,284,221,492,381,620,442
3,0,400,338,424,318,303,242,368,20,350,374,472,309,396,426,361,500,395,381,229,358,340,340
3,1,396,450,549,528,327,425,456,315,480,443,409,588,331,408,179,403,316,479,309,374,439,391
2,1,400,526,484,561,413,672,443,527,330,590,251,412,424,566,383,528,524,580,568,422,308,594
2,1,400,512,516,517,549,551,564,385,458,595,228,572,363,546,330,615,354,588,234,445,250,384
3,0,400,316,305,227,434,247,293,272,379,235,321,305,278,241,429,367,338,158,421,347,356,320
3,1,364,450,238,402,485,426,425,506,493,468,622,566,481,562,165,419,501,400,389,556,515,198
2,1,400,464,260,461,478,372,379,294,280,501,321,355,396,651,212,653,529,593,422,574,407,317
3,1,354,450,308,325,420,394,358,361,327,456,443,526,374,323,172,447,349,736,162,574,321,431
2,0,432,350,525,520,593,293,601,234,353,272,523,404,515,320,410,456,458,350,365,338,442,305
3,1,363,450,378,345,530,203,503,430,236,602,399,423,236,515,308,450,397,323,199,527,435,550
3,1,407,450,348,543,535,438,428,314,315,570,367,362,398,566,330,392,518,603,446,507,323,553
2,1,400,519,233,610,347,493,511,469,487,332,328,563,304,651,633,650,295,426,505,618,262,400
3,1,378,450,431,435,383,493,25,525,223,517,402,490,260,660,291,500,420,474,218,365,376,375
3,1,360,450,351,371,547,403,322,639,446,404,315,432,493,457,425,459,270,495,241,292,432,485
3,0,400,275,593,215,470,355,194,271,385,245,388,277,457,10,351,399,517,240,232,286,419,337
2,0,431,350,443,392,322,651,452,342,449,260,465,401,472,452,479,365,447,419,425,450,227,367
2,0,382,350,357,396,453,316,570,222,389,297,300,299,475,380,384,274,506,397,485,447,202,420
3,0,400,335,351,435,576,333,510,484,265,365,358,153,450,403,417,516,438,513,390,254,419,344
3,0,400,291,191,421,463,240,457,349,481,267,441,154,246,215,410,252,395,233,345,257,547,393
3,0,400,255,322,152,190,104,450,478,464,523,215,328,527,295,399,202,397,267,311,243,438,286
2,1,400,536,542,370,380,384,219,474,156,675,454,366,371,744,314,589,427,534,536,533,331,603
3,1,379,450,490,455,496,443,519,568,401,238,215,442,421,454,342,496,410,390,411,585,331,269
3,1,369,450,324,316,320,347,278,362,260,450,438,447,312,391,507,581,492,210,262,549,483,449
2,0,421,350,265,527,380,451,495,405,537,442,403,231,355,234,481,300,424,538,404,231,323,473
3,1,369,450,234,463,337,540,414,552,208,441,311,385,396,324,526,341,331,445,189,308,414,488
3,0,400,314,400,455,177,423,385,402,216,278,128,415,402,305,362,336,329,339,298,223,236,133
3,1,378,450,453,335,528,419,443,494,370,495,411,488,277,658,448,488,451,634,345,451,377,233
2,1,400,481,457,356,380,615,404,494,375,492,580,397,361,480,263,505,325,476,362,391,454,683
3,1,351,450,405,599,232,461,434,254,486,531,308,497,439,426,302,366,292,429,367,250,320,548
2,1,400,509,549,576,333,414,491,455,474,520,337,588,345,669,351,607,417,542,426,427,427,542
2,1,400,488,343,544,480,224,275,612,312,313,494,552,485,423,483,419,536,412,417,417,473,402
3,0,400,262,334,174,399,291,520,82,315,322,478,209,419,121,588,379,262,218,446,403,467,230
2,1,400,538,327,516,263,396,322,509,429,403,360,676,454,744,464,716,442,295,425,526,630,544
2,1,400,515,301,570,587,545,502,504,316,681,283,397,514,629,269,493,479,593,256,439,255,481
2,1,400,501,368,359,505,425,346,408,361,508,452,421,315,440,394,608,439,355,458,413,365,445
3,0,400,308,378,317,479,298,274,290,346,136,402,369,600,209,387,366,300,197,388,218,572,324
3,0,400,252,503,279,460,153,342,180,535,219,544,116,351,199,327,209,356,212,302,355,409,105
3,0,400,251,496,319,262,222,357,123,394,151,464,43,407,292,462,417,491,243,616,195,522,168
3,0,400,331,407,379,575,318,542,376,401,468,469,183,332,348,356,329,298,288,406,245,521,313
2,0,424,350,465,188,404,370,502,268,495,312,557,346,366,292,462,376,309,233,501,445,408,342
3,1,423,450,323,530,361,573,499,282,338,491,362,487,448,381,518,474,242,442,423,390,382,523
2,0,358,350,401,329,262,642,329,452,456,406,296,507,460,341,424,402,362,360,229,393,232,276
2,0,382,350,170,228,364,343,328,385,376,138,365,309,490,218,490,479,609,385,248,313,448,311
2,0,380,350,267,136,342,322,550,261,366,289,330,406,353,522,376,327,436,421,425,394,263,398
3,1,399,450,489,606,398,486,264,451,498,356,462,453,394,476,474,584,408,343,577,477,433,466
2,1,400,533,359,691,210,503,622,644,490,386,524,640,415,623,354,574,180,372,478,595,391,566
3,0,400,298,345,319,314,297,311,354,230,354,188,411,408,237,332,455,470,182,297,284,369,435
2,0,399,350,387,390,486,399,369,193,280,217,532,305,433,271,444,445,280,386,347,352,431,225
2,1,400,450,434,401,353,478,366,455,380,510,396,499,291,459,486,406,306,407,220,538,389,566
2,1,400,498,541,373,388,428,301,522,286,427,303,565,513,421,622,454,393,637,196,507,681,469
2,0,354,350,281,364,236,301,282,228,448,243,591,309,453,412,279,478,458,351,326,602,173,328
3,1,366,450,383,549,32,300,422,481,335,535,327,525,448,288,416,411,426,381,489,486,323,726
2,0,380,350,348,378,449,116,392,184,440,274,538,377,426,236,201,400,460,306,449,240,497,278
3,0,400,343,315,345,447,360,357,498,327,339,294,217,481,375,405,249,199,358,515,229,486,412
3,0,400,307,456,294,376,203,524,250,368,360,322,208,418,397,565,307,199,391,249,412,360,202
2,0,396,350,392,358,589,372,283,94,339,513,314,377,510,390,404,232,501,207,331,440,402,249
2,0,382,350,216,346,321,239,228,499,414,223,445,331,166,455,537,315,295,426,228,240,394,335
3,1,419,450,608,473,443,430,382,568,470,582,306,376,369,453,423,446,354,457,364,366,468,293
3,1,381,450,479,418,308,294,499,522,343,484,371,435,499,713,167,423,230,509,455,544,351,425
2,1,400,510,255,516,195,703,461,412,360,614,559,597,385,400,191,634,500,605,421,337,340,366
2,1,400,479,401,397,479,522,514,568,334,388,479,529,337,450,479,657,478,599,450,424,300,576
2,1,400,548,320,491,290,481,460,701,354,570,314,491,241,609,398,449,442,791,345,696,323,450
2,0,443,350,424,378,254,302,509,205,257,365,488,390,576,469,477,245,399,442,389,356,575,252
3,0,400,340,557,343,348,411,608,286,573,304,503,297,163,367,640,469,531,370,364,345,551,541
2,1,400,547,599,576,416,523,321,560,301,495,463,606,446,530,375,672,172,568,442,614,344,456
3,1,425,450,423,475,516,428,342,495,520,602,350,288,583,468,321,382,411,534,304,492,560,450
3,0,400,340,456,366,428,327,155,299,519,334,489,401,482,351,407,345,601,333,412,367,407,302
3,1,377,450,361,225,128,429,307,443,360,407,441,539,283,556,440,447,426,252,267,303,424,453
2,1,400,534,360,574,502,560,405,488,343,585,412,645,411,648,121,453,567,408,418,543,642,513
3,0,400,343,403,341,459,311,626,367,359,274,440,262,345,263,408,236,249,339,285,340,549,442
2,0,400,350,439,278,454,376,425,262,551,199,316,439,386,371,331,392,482,372,448,363,460,230
2,0,431,350,351,361,660,321,390,367,341,330,490,418,406,545,340,438,380,252,452,304,416,321
2,1,400,547,288,472,290,401,496,592,409,544,369,603,289,403,362,478,444,596,461,381,364,465
2,1,400,537,457,521,442,482,429,531,392,449,529,666,439,525,287,710,407,673,258,498,609,518
3,1,366,450,353,505,253,666,393,399,231,419,644,638,226,505,437,399,404,256,213,460,339,522
3,1,426,450,367,309,519,360,526,529,407,588,430,406,620,511,346,342,285,643,319,598,463,562
2,0,422,350,432,304,176,468,594,468,306,403,292,195,387,408,282,457,628,294,495,82,480,369
3,1,449,450,379,469,369,521,441,618,561,550,630,482,386,656,565,224,324,479,306,671,490,469
2,1,400,530,386,387,308,663,352,477,292,420,467,429,306,609,378,444,504,597,396,567,517,560
3,0,400,302,457,289,563,415,562,143,368,215,339,260,365,205,427,145,454,288,601,318,395,478
3,1,381,450,447,417,296,390,413,399,365,575,259,454,173,342,426,482,309,419,415,471,528,414
3,1,356,450,181,400,434,566,314,499,296,550,454,371,224,308,194,476,418,600,358,392,499,543
