Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,499,359,574,392,394,285,546,453,662,555,443,266,416,601,526,292,481,370,694,550,461
2,1,400,532,213,606,422,522,369,670,291,429,471,493,306,426,385,525,336,542,381,449,269,701
2,1,400,492,602,488,377,473,460,599,325,613,364,551,441,533,590,624,337,365,320,497,282,391
3,1,374,450,214,328,380,341,313,415,462,372,321,523,409,452,479,303,246,538,372,702,315,458
2,0,357,350,451,432,266,438,400,251,398,332,490,406,379,378,400,638,505,455,511,229,549,327
2,0,373,350,493,488,397,391,272,318,368,254,493,205,482,518,260,140,275,302,438,309,304,428
2,0,414,350,514,290,246,488,391,167,299,340,636,511,263,329,424,195,511,253,490,403,464,427
3,1,431,450,371,394,529,448,499,189,485,549,457,518,489,448,513,536,363,519,450,439,556,452
2,0,359,350,248,361,544,360,507,333,283,216,431,436,305,344,194,370,450,96,323,216,334,282
2,1,400,521,402,653,392,530,299,561,458,552,455,462,288,511,438,365,527,336,397,611,489,477
3,1,361,450,385,292,422,446,498,577,316,180,572,597,274,394,366,523,297,446,300,351,207,464
3,1,443,450,373,318,523,315,451,688,421,472,543,417,323,492,530,575,497,421,404,365,417,569
2,0,355,350,169,316,263,374,448,276,287,106,458,324,490,296,410,225,306,227,422,319,337,489
2,0,442,350,563,383,459,315,540,211,441,223,549,454,369,309,342,325,434,618,397,371,528,236
3,0,400,285,553,182,452,226,404,145,430,289,393,240,367,249,355,31,349,250,189,232,317,339
3,1,440,450,428,357,449,490,504,438,446,312,371,512,639,332,456,435,438,495,338,284,513,400
2,1,400,473,400,449,496,615,437,617,358,636,358,299,283,465,395,500,437,379,415,518,425,582
2,1,400,480,418,578,548,685,468,485,326,627,421,542,509,429,517,528,322,549,557,409,238,623
2,1,400,472,347,596,436,352,330,437,601,542,222,429,396,475,353,276,535,464,512,454,435,529
3,0,400,267,460,271,363,83,298,164,501,231,342,257,690,255,215,367,249,297,322,132,329,290
3,0,400,291,232,356,476,311,431,347,477,387,541,393,452,381,264,121,224,233,375,250,470,351
3,0,400,330,278,341,362,347,390,357,527,387,372,288,597,299,595,392,472,424,417,281,359,344
3,1,408,450,533,391,341,428,312,432,273,479,237,489,202,466,341,536,170,536,655,467,415,360
2,0,439,350,550,441,434,328,626,371,388,354,496,339,403,347,550,289,469,366,433,316,297,405
2,0,430,350,460,514,314,253,450,255,371,413,308,386,365,464,445,366,418,298,425,262,393,425
2,1,400,530,433,720,329,581,461,575,534,512,331,501,247,619,269,583,349,599,406,512,461,463
2,1,400,479,349,609,308,639,363,430,270,277,549,360,182,525,395,569,244,330,453,554,351,687
2,0,373,350,471,404,515,425,378,281,312,104,415,448,410,504,335,269,466,269,343,340,435,379
2,0,441,350,470,182,371,301,502,200,282,238,478,212,367,358,576,397,435,296,551,292,460,427
2,0,438,350,385,216,302,449,385,187,536,323,437,99,514,480,531,101,476,332,583,549,494,409
2,1,400,466,360,377,417,545,343,581,184,505,361,353,276,396,392,486,247,367,529,364,351,474
2,0,388,350,412,312,393,268,594,474,436,494,360,420,398,162,451,361,414,370,305,432,322,520
3,1,395,450,293,642,459,560,447,460,437,388,376,154,326,360,492,375,368,508,378,717,363,469
2,0,352,350,428,257,404,293,323,347,517,352,390,348,219,234,400,339,353,542,440,280,429,321
2,1,400,469,388,481,160,617,554,509,341,718,459,366,309,442,454,385,417,447,488,395,502,429
2,1,400,498,437,360,542,449,466,558,299,419,380,524,366,467,364,484,430,606,562,488,407,627
3,0,400,262,417,340,254,413,186,283,522,315,348,383,393,173,284,278,376,254,517,318,322,123
2,0,383,350,320,326,409,309,470,325,385,350,365,416,409,314,225,428,445,507,421,379,335,241
3,0,400,288,352,212,442,312,606,378,374,249,333,295,308,439,390,431,351,220,385,278,483,235
2,0,381,350,577,278,517,338,284,291,422,310,392,508,601,267,411,333,436,383,342,350,459,270
2,1,400,536,444,489,394,553,244,619,494,526,528,533,467,582,513,557,538,558,283,617,307,361
2,0,374,350,334,302,240,340,428,104,343,455,518,492,297,285,214,372,437,621,463,518,131,318
2,0,370,350,444,432,218,373,418,451,436,238,273,342,423,318,233,327,414,386,221,493,249,438
3,0,400,336,464,279,406,268,292,155,299,401,493,365,256,340,463,297,411,287,479,267,334,386
2,0,438,350,504,343,468,258,383,498,459,460,374,456,359,459,460,464,286,555,422,385,433,438
2,0,370,350,436,383,262,374,457,357,435,401,347,381,266,275,490,348,386,473,390,527,208,283
2,0,442,350,465,442,465,289,463,493,588,357,399,263,324,353,569,215,299,397,649,373,415,413
3,1,400,450,409,413,319,631,200,367,453,388,429,258,366,352,426,356,246,307,320,335,322,582
3,0,400,347,508,380,484,280,447,354,252,239,530,416,364,458,381,319,332,455,564,406,457,205
3,1,419,450,258,488,308,477,457,549,586,556,271,499,542,492,561,223,340,404,297,447,324,531
2,1,400,491,446,479,287,380,475,185,380,405,403,338,416,431,303,618,475,482,468,409,434,284
3,0,400,292,596,415,350,5,343,319,353,211,362,340,338,368,405,340,386,259,534,347,298,318
3,1,361,450,398,522,304,474,188,411,442,388,448,391,256,435,430,514,277,283,216,560,261,500
2,1,400,535,417,614,428,305,366,580,341,557,337,554,352,542,176,398,292,686,401,421,267,597
2,1,400,502,423,650,386,531,414,615,389,673,307,550,439,631,476,314,354,592,277,558,500,410
2,0,362,350,387,436,499,391,262,326,341,394,503,334,422,540,409,238,401,471,388,415,87,433
3,0,400,311,299,343,330,298,413,307,559,268,333,95,437,297,427,111,420,531,544,282,384,471
2,0,358,350,185,315,242,533,359,296,245,231,342,349,227,364,539,501,310,358,460,265,355,199
2,0,351,350,445,234,357,338,357,171,402,338,439,265,286,478,181,308,241,198,318,500,315,219
2,0,441,350,256,387,637,531,303,398,542,472,238,189,558,436,583,432,391,466,419,216,295,323
2,0,365,350,405,385,250,392,452,420,335,205,171,523,343,331,375,294,308,312,515,373,407,254
3,1,443,450,405,438,370,544,487,441,439,372,402,430,519,540,493,353,305,469,487,355,606,476
3,0,400,339,574,286,392,414,411,51,421,337,449,371,180,136,452,404,454,277,306,493,585,349
2,0,354,350,371,504,316,420,457,278,431,529,350,365,535,271,355,422,137,300,181,423,474,201
3,1,427,450,511,414,347,630,431,404,318,483,318,445,424,672,238,569,360,368,462,320,483,239
3,1,411,450,575,605,317,455,517,398,405,318,529,546,394,457,549,339,505,471,324,367,350,479
2,0,395,350,444,215,395,442,370,358,316,280,395,253,397,325,486,287,490,404,429,592,427,193
3,1,441,450,401,578,518,342,475,379,279,402,694,618,466,411,240,465,601,497,545,354,646,408
3,0,400,299,328,531,371,304,596,251,408,152,288,285,441,291,407,303,449,405,481,340,383,217
2,0,397,350,534,527,404,192,428,391,172,268,477,327,311,453,371,459,423,451,367,494,336,422
3,0,400,327,371,218,470,176,302,243,288,286,237,329,505,160,552,268,476,116,273,227,466,286
3,0,400,299,434,430,540,183,329,448,336,203,417,220,486,237,757,302,253,465,445,227,421,348
3,0,400,315,467,302,599,330,344,163,397,229,491,240,486,294,428,458,410,335,272,357,307,483
2,0,404,350,313,316,429,232,323,283,266,323,349,347,486,211,422,397,433,321,463,358,399,465
3,0,400,292,529,468,464,273,449,361,313,543,353,303,235,144,220,361,399,138,513,331,426,583
3,0,400,252,506,265,383,219,603,356,371,247,402,189,518,271,488,293,489,143,538,416,419,355
2,1,400,451,535,312,382,349,420,481,537,392,464,398,552,267,421,320,311,385,393,580,432,583
2,1,400,539,219,653,323,659,461,483,430,451,353,487,549,598,470,394,388,533,490,549,376,518
2,0,379,350,295,374,509,199,352,224,364,491,373,244,429,153,557,294,404,131,412,342,379,214
3,0,400,313,291,257,504,230,475,324,435,201,337,327,466,296,470,172,166,537,328,289,425,200
2,0,430,350,273,364,421,347,424,316,379,329,478,367,706,422,333,656,395,205,515,544,353,271
3,1,353,450,192,467,472,551,336,334,335,414,372,489,319,571,463,369,505,478,238,533,207,439
2,0,440,350,593,449,479,353,676,448,405,292,531,244,512,509,420,573,441,344,399,236,434,220
3,1,363,450,517,543,274,421,385,479,452,496,201,581,288,473,359,723,493,477,307,547,454,325
3,1,423,450,532,458,333,369,530,604,617,539,504,483,267,601,609,452,407,547,537,604,291,449
2,1,400,472,245,307,418,498,348,349,248,555,536,489,341,421,474,360,312,416,276,516,463,450
2,1,400,512,395,594,274,425,407,581,565,373,515,697,607,540,229,569,527,405,415,339,501,564
2,1,400,522,268,650,385,516,353,592,409,477,244,548,634,556,469,576,426,533,275,651,338,443
2,0,440,350,493,446,328,211,391,438,427,261,367,405,359,406,351,555,506,288,538,281,432,254
3,1,401,450,352,471,463,470,364,454,457,443,317,497,447,567,495,487,380,518,463,294,209,550
2,1,400,547,335,450,333,491,490,609,451,645,301,490,519,540,419,572,388,526,489,424,237,447
2,0,398,350,423,435,393,318,485,459,679,371,564,335,396,457,219,249,214,515,387,551,604,590
3,0,400,333,443,390,429,311,339,333,410,154,363,321,258,238,508,457,261,414,321,339,195,206
2,1,400,502,468,542,461,401,468,575,402,443,353,646,269,404,513,531,333,498,373,323,463,588
3,0,400,348,439,488,396,370,445,451,263,528,403,432,463,267,512,291,164,236,244,289,642,216
2,1,400,522,489,693,416,612,552,314,366,532,213,606,376,543,569,548,574,394,415,665,372,449
2,0,352,350,207,203,284,377,435,389,399,524,283,350,177,466,453,285,513,484,312,135,296,94
2,1,400,510,482,442,320,457,300,500,507,574,590,419,541,532,405,450,461,679,370,379,397,451
2,1,400,452,440,400,416,311,384,447,533,462,350,493,362,582,381,320,303,506,454,383,336,542
3,0,400,339,469,363,501,233,405,363,193,486,310,438,453,161,382,461,576,404,540,218,402,413
3,1,440,450,337,489,405,537,433,429,553,428,261,208,320,351,414,439,649,332,388,385,435,435
3,1,364,450,324,313,552,402,391,561,455,310,525,323,313,439,554,362,157,284,374,320,354,388
2,1,400,527,363,464,350,412,451,430,459,537,273,472,378,447,304,454,551,376,394,680,286,497
2,1,400,537,266,592,304,685,428,428,509,690,379,431,463,529,403,541,559,460,513,525,189,589
3,1,374,450,287,441,361,476,423,396,269,356,451,523,333,466,333,266,337,366,405,353,291,483
2,0,413,350,236,355,213,336,431,282,340,271,460,448,437,347,472,489,317,403,392,275,413,450
3,0,400,257,521,223,476,364,486,399,479,218,258,149,479,304,359,201,324,178,311,401,498,269
2,0,442,350,589,232,298,233,267,362,699,377,405,217,466,314,522,230,580,331,369,360,362,403
2,0,384,350,391,227,312,403,492,334,393,515,612,472,306,254,315,459,699,150,420,324,348,392
3,1,388,450,291,335,347,301,339,378,278,379,225,476,555,423,383,643,296,359,135,550,452,416
3,1,358,450,255,449,347,342,363,594,414,437,365,616,347,362,249,380,320,503,377,412,334,470
2,0,387,350,401,425,502,292,483,193,330,453,419,353,433,476,406,387,435,245,207,378,202,439
2,1,400,497,287,632,483,536,134,453,397,499,362,502,444,392,424,348,459,625,405,555,259,661
2,1,400,457,535,406,388,422,405,373,520,512,208,270,510,427,464,264,540,333,335,377,492,455
3,0,400,314,511,322,260,117,452,371,418,490,457,322,358,339,473,337,368,161,563,298,401,282
3,0,400,256,394,222,277,158,355,269,393,160,566,161,279,475,537,351,458,361,314,316,343,97
2,0,387,350,505,255,391,371,280,237,343,457,383,245,305,456,449,367,566,384,215,350,274,386
3,1,379,450,243,468,465,523,317,485,479,507,286,476,445,542,358,460,290,188,445,600,140,388
2,1,400,536,141,441,490,548,542,503,441,650,272,684,360,698,330,572,358,581,239,594,567,353
3,1,370,450,418,604,338,413,318,662,398,351,374,424,424,383,456,517,519,418,609,500,276,321
2,1,400,458,535,363,466,365,350,465,289,283,402,709,510,267,463,324,371,485,188,490,425,563
2,0,397,350,397,233,382,389,418,374,412,312,232,374,393,268,391,295,340,441,235,169,306,388
3,0,400,325,442,306,644,275,546,440,453,501,397,330,289,389,462,353,632,197,434,309,319,263
2,1,400,497,410,683,344,712,537,384,266,754,287,372,395,587,477,794,297,246,404,516,352,412
2,1,400,471,396,649,249,619,469,381,349,336,464,459,260,542,270,605,371,305,490,353,570,341
2,0,413,350,379,388,453,298,407,471,354,734,540,402,393,299,419,385,379,346,321,262,364,182
3,0,400,330,403,279,290,127,376,412,515,358,249,422,306,404,467,232,419,327,510,318,374,368
2,0,414,350,477,309,432,340,491,419,268,216,486,408,316,247,411,326,423,480,423,226,305,336
2,0,354,350,203,402,414,286,423,370,451,450,198,440,275,459,341,392,237,405,419,334,383,295
2,0,373,350,408,316,492,470,495,369,271,457,344,390,407,333,332,412,335,468,327,540,292,288
2,1,400,485,471,364,437,516,387,335,462,505,395,626,356,358,348,714,258,525,426,425,417,519
2,0,378,350,357,238,505,109,482,260,419,373,457,387,358,225,415,379,158,446,384,363,557,301
2,0,368,350,279,356,478,332,493,323,269,300,365,424,347,492,311,364,420,215,397,321,310,153
2,1,400,455,300,488,518,464,211,357,438,552,250,613,379,572,239,548,387,276,631,386,502,453
3,1,391,450,297,352,409,454,458,512,306,456,532,303,413,347,398,524,472,608,398,553,436,381
3,1,387,450,254,468,399,410,197,552,478,418,240,336,449,249,209,486,168,400,177,286,491,563
2,1,400,516,344,559,424,414,436,515,350,494,441,412,519,539,314,422,526,611,418,526,285,497
2,0,351,350,256,326,141,287,310,252,305,396,399,478,191,356,360,192,367,571,313,334,332,288
3,0,400,338,386,138,397,468,477,297,279,315,283,504,352,422,374,179,214,398,592,210,405,103
2,1,400,527,545,418,292,479,505,395,404,692,460,623,390,339,387,399,454,544,369,440,390,536
3,0,400,259,328,411,487,105,316,313,300,162,353,353,373,247,505,194,369,349,296,168,599,188
3,1,378,450,230,571,283,400,413,463,242,546,334,445,484,612,376,411,387,361,366,314,283,486
3,0,400,253,445,351,431,272,400,346,327,206,356,374,386,279,482,314,327,119,505,357,363,308
3,1,437,450,341,492,501,473,441,324,478,373,360,473,605,630,450,525,631,439,577,408,648,391
3,1,409,450,498,376,414,503,269,329,260,479,564,636,497,433,490,508,466,398,355,314,366,320
2,1,400,500,372,637,373,295,401,683,439,608,275,608,424,673,487,621,637,434,348,488,286,482
3,1,351,450,277,608,328,721,212,384,251,575,282,517,330,251,242,414,385,436,201,526,490,621
2,1,400,505,318,500,314,678,254,451,513,364,395,445,524,639,372,616,423,665,333,424,626,394
2,0,448,350,379,420,434,421,544,371,489,516,504,571,554,256,532,252,571,564,403,312,158,483
3,0,400,267,390,364,284,212,492,417,489,238,493,458,286,388,356,122,267,480,198,349,408,209
3,1,405,450,511,255,564,507,490,523,402,561,597,528,390,489,361,391,309,423,273,409,497,410
3,1,362,450,434,496,451,370,237,431,407,459,382,558,375,521,402,338,361,431,416,554,431,352
2,1,400,460,214,435,459,503,365,562,426,480,471,414,393,487,413,542,416,370,378,611,441,466
2,1,400,473,529,541,326,394,501,455,590,477,357,759,555,509,320,299,382,354,481,404,383,548
3,1,366,450,458,485,398,474,339,459,288,475,451,450,439,441,473,358,288,524,424,310,217,601
3,1,418,450,328,286,275,609,403,500,280,486,319,441,383,312,409,338,406,372,331,686,248,390
2,1,400,468,559,377,83,325,321,461,610,506,350,316,464,326,424,531,635,383,487,472,419,472
3,0,400,273,438,151,485,354,358,140,289,396,338,366,342,302,593,376,490,236,577,407,443,243
2,1,400,481,428,440,143,567,312,501,393,329,470,496,460,384,414,430,274,444,356,373,393,361
2,0,423,350,399,314,466,409,416,312,441,432,560,345,268,279,239,236,381,433,485,394,504,336
2,1,400,467,430,466,568,394,336,461,340,600,421,468,418,293,397,462,407,363,349,476,295,569
2,1,400,488,261,592,277,753,356,324,249,574,393,475,405,599,397,615,336,450,480,402,508,594
2,0,401,350,381,348,338,355,604,229,328,135,333,405,398,361,473,408,341,444,343,295,300,457
2,1,400,481,383,437,411,348,453,419,524,443,401,636,463,623,298,671,567,551,361,454,542,476
3,0,400,332,212,359,375,442,432,212,412,396,499,309,383,388,425,343,447,379,527,420,210,274
2,1,400,521,422,554,336,773,398,421,355,409,388,571,252,596,429,523,413,437,333,307,361,327
3,1,426,450,438,347,290,506,483,645,418,471,369,295,381,381,572,632,472,240,431,489,537,554
3,1,358,450,273,449,369,415,514,563,428,496,577,591,327,307,376,343,446,427,304,358,435,498
3,1,425,450,497,611,397,433,536,552,478,256,389,643,457,457,366,522,372,522,350,372,469,386
3,1,372,450,490,491,337,558,230,490,282,490,385,349,504,380,316,404,486,340,372,536,229,309
3,1,404,450,371,482,339,390,447,429,425,365,331,491,352,298,361,409,565,417,287,478,606,482
2,0,409,350,442,354,418,161,506,382,382,415,390,558,386,317,551,244,467,440,387,243,295,329
2,0,390,350,394,285,421,280,394,256,285,238,319,359,519,151,325,326,315,275,471,274,330,288
3,1,426,450,284,342,260,426,447,453,448,360,542,494,485,445,419,426,463,548,406,452,344,501
2,0,373,350,572,239,473,301,562,401,492,434,384,195,273,153,441,285,180,215,440,435,418,253
2,0,357,350,414,500,594,276,195,257,370,162,250,381,292,314,327,398,343,353,586,217,282,518
3,0,400,340,276,335,450,236,487,445,326,566,331,448,403,346,395,251,338,340,387,309,477,404
2,0,415,350,400,476,362,367,568,361,309,449,614,431,318,288,393,438,458,269,282,477,334,176
3,0,400,335,521,301,327,291,459,353,370,513,502,343,589,417,507,395,422,441,385,209,284,263
2,0,374,350,242,305,440,519,287,219,286,312,263,238,342,414,299,462,435,386,155,327,435,381
2,1,400,520,377,446,558,399,298,642,595,666,458,504,554,544,329,543,294,504,502,600,435,562
2,0,353,350,210,119,351,421,317,299,439,344,283,311,278,300,248,289,375,483,334,177,226,445
2,1,400,545,361,612,422,457,426,552,350,621,430,696,450,441,437,494,396,685,265,626,480,505
2,0,388,350,347,503,352,415,419,326,523,301,376,330,320,338,417,297,405,304,636,315,399,109
2,0,354,350,513,231,244,361,182,586,271,298,325,307,434,177,262,300,446,305,418,335,289,329
3,0,400,261,375,282,306,264,277,204,362,205,318,117,506,85,304,296,460,224,309,312,421,134
2,0,424,350,300,356,503,285,507,199,439,175,440,363,246,314,559,309,579,270,498,156,504,287
2,1,400,520,351,418,372,569,383,454,348,424,423,428,197,571,444,523,332,702,407,565,425,551
2,1,400,492,502,686,388,558,443,498,335,539,480,556,452,349,509,539,369,600,453,461,383,704
2,1,400,516,550,348,456,531,475,445,419,333,547,334,484,486,263,457,423,528,477,379,446,664
2,1,400,487,369,450,466,504,252,548,388,367,710,411,343,655,314,550,466,701,332,391,490,329
2,1,400,527,486,396,495,456,312,521,371,532,480,447,338,335,139,451,479,528,276,669,502,626
3,1,362,450,519,529,213,454,362,456,198,462,414,526,514,423,350,373,321,635,436,533,454,372
2,0,381,350,358,460,355,377,363,508,275,451,397,276,410,436,478,463,514,299,354,178,372,221
3,0,400,304,327,346,378,93,309,418,479,284,378,436,323,149,482,303,247,373,614,216,439,233
2,0,398,350,368,384,461,155,456,384,403,292,397,264,401,454,559,233,443,316,320,326,485,306
2,0,357,350,224,491,455,438,310,493,497,271,276,431,374,260,405,341,254,297,556,446,298,455
2,0,378,350,396,387,324,426,464,554,415,438,273,247,308,573,363,399,440,243,276,433,413,234
2,0,399,350,370,435,442,258,433,367,159,462,393,339,423,286,156,444,425,321,445,332,581,278
2,1,400,502,297,642,178,275,387,665,289,503,565,510,557,517,485,387,341,423,384,452,276,729
2,0,385,350,417,311,495,335,336,329,401,343,417,348,350,200,250,408,442,419,469,435,364,235
2,1,400,523,392,718,259,603,582,510,388,498,438,515,439,491,379,633,351,532,464,556,551,511
3,1,385,450,460,534,459,601,442,564,504,519,243,316,403,423,415,585,430,628,279,301,508,471
2,1,400,469,507,380,341,374,306,614,422,498,419,470,395,498,242,466,536,587,340,353,385,506
3,0,400,300,266,201,388,106,503,389,381,219,554,166,492,295,567,374,541,321,558,369,457,396
3,0,400,258,443,165,452,226,246,227,439,343,288,220,419,164,397,148,403,579,411,209,445,364
3,1,444,450,585,451,426,478,513,453,385,516,499,264,521,426,519,463,328,430,399,329,346,322
3,0,400,340,219,411,367,423,477,463,351,437,219,360,365,320,479,322,537,448,354,326,392,345
3,1,386,450,363,567,310,467,671,578,283,358,385,406,437,629,320,390,256,601,536,492,405,562
3,0,400,318,414,307,397,240,379,322,487,414,352,318,316,333,355,270,231,270,355,428,597,434
3,1,396,450,494,506,486,412,416,456,552,357,300,490,594,532,477,512,333,523,329,473,424,405
3,0,400,333,472,288,467,471,339,210,243,237,602,399,456,281,439,266,460,305,400,398,313,335
3,0,400,320,325,192,331,306,407,363,639,472,366,388,257,237,408,469,558,372,300,455,309,512
