Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,295,505,48,319,156,567,327,431,341,345,188,297,240,370,287,228,400,579,479,544,405
2,0,355,350,353,259,683,377,155,423,340,332,213,541,434,336,416,228,324,270,311,490,415,236
3,1,437,450,317,397,416,465,433,500,343,385,365,470,312,373,419,514,573,648,565,478,317,370
2,1,400,490,328,627,448,675,364,533,546,517,395,382,490,550,393,332,526,478,325,519,557,681
2,1,400,521,383,592,414,595,571,431,372,597,386,561,528,612,490,385,359,568,460,655,516,410
3,0,400,313,387,152,467,424,358,360,460,456,267,389,479,346,203,185,591,246,450,304,299,391
2,0,421,350,391,501,588,154,344,323,323,279,466,467,442,473,326,350,486,227,139,347,317,252
2,0,443,350,451,254,366,343,465,512,391,317,384,433,326,285,527,488,459,319,371,688,420,328
2,0,368,350,244,283,308,327,394,379,372,463,316,563,349,529,488,332,448,290,545,345,355,223
3,1,441,450,466,275,619,485,530,433,488,516,530,440,554,441,353,253,348,490,307,513,226,302
2,1,400,537,485,543,326,489,346,678,447,579,345,498,466,596,468,363,377,460,430,428,484,330
3,1,370,450,247,560,507,367,208,543,431,489,251,338,405,406,530,422,398,353,342,629,345,268
2,1,400,518,340,477,327,306,569,578,446,248,331,486,300,521,266,603,212,531,374,397,580,476
2,0,430,350,443,323,631,473,350,437,279,321,311,367,573,208,355,254,486,247,510,371,257,401
3,0,400,278,443,123,555,357,382,272,396,184,474,312,382,234,407,374,268,251,443,354,298,188
2,1,400,550,267,486,323,485,210,739,273,479,523,754,343,532,326,630,243,301,302,615,493,606
3,1,434,450,669,456,366,293,394,559,454,325,390,444,383,533,191,548,370,450,489,430,479,528
2,0,353,350,266,461,494,274,454,375,421,645,416,351,302,519,357,351,296,316,323,390,270,218
3,1,394,450,453,524,466,502,423,563,277,432,283,320,208,609,374,410,250,329,557,163,295,483
2,1,400,508,320,463,335,473,394,441,494,393,471,488,494,499,340,592,404,461,351,663,491,529
3,1,351,450,364,620,393,579,383,352,325,556,365,470,121,741,393,341,202,608,383,549,565,379
2,0,366,350,373,140,375,377,298,402,399,342,365,316,461,361,528,341,341,466,337,303,428,414
3,0,400,271,246,287,390,512,497,89,375,354,543,31,300,271,419,468,472,269,359,226,277,186
3,0,400,298,377,435,472,202,401,303,302,205,491,333,441,327,432,139,409,510,477,313,354,321
2,0,355,350,374,73,470,320,202,507,365,398,296,374,520,106,372,490,361,273,516,304,231,328
3,1,375,450,341,240,281,627,464,454,307,396,370,301,321,431,532,426,524,452,523,518,538,565
2,1,400,462,423,667,381,561,432,438,256,539,525,505,397,448,288,432,269,382,305,364,423,739
3,1,406,450,74,510,452,479,442,459,408,170,408,568,467,524,441,440,431,394,572,408,335,641
2,1,400,530,566,430,435,568,333,530,404,580,232,590,508,603,561,635,341,587,345,443,234,591
3,1,429,450,527,377,459,328,459,631,395,637,379,502,416,497,339,393,580,563,595,566,501,605
2,0,404,350,506,454,389,379,295,375,506,266,401,212,274,203,413,401,385,410,446,297,279,299
3,0,400,253,585,46,447,125,425,236,399,100,405,104,453,290,550,150,321,338,470,234,337,255
3,1,430,450,421,604,576,462,496,372,602,255,383,418,674,521,544,614,270,444,348,428,586,350
2,1,400,466,461,625,367,264,384,567,363,464,547,384,309,326,554,624,466,524,370,540,347,549
3,1,385,450,469,541,365,369,428,350,403,419,387,264,563,553,472,503,327,505,374,359,275,502
2,0,443,350,373,511,547,277,203,358,482,480,491,485,431,283,647,223,493,458,370,161,531,340
3,0,400,300,460,382,425,236,487,255,267,359,369,383,476,370,762,194,375,214,307,290,313,432
3,0,400,328,452,321,443,247,397,321,317,256,422,570,316,354,477,324,580,516,327,288,479,279
2,0,353,350,305,503,505,449,283,234,467,380,264,488,341,255,368,81,384,282,474,525,410,282
2,0,360,350,278,366,461,249,329,442,343,278,324,491,215,307,322,398,449,267,301,607,415,552
2,1,400,501,382,613,347,582,472,576,366,512,472,590,284,518,469,393,440,626,308,568,495,512
3,1,399,450,438,325,273,541,363,570,351,225,265,478,337,554,264,436,415,533,400,321,581,470
3,0,400,278,490,164,377,396,178,470,294,442,328,284,403,351,498,282,435,405,507,207,183,164
3,0,400,328,279,355,416,248,216,255,433,421,319,322,233,104,439,504,371,478,462,471,381,309
3,1,372,450,447,413,486,506,185,556,343,507,413,310,282,556,288,387,317,280,233,496,298,361
2,1,400,501,336,644,397,586,478,566,435,395,374,475,505,366,283,390,524,283,350,528,427,272
3,1,416,450,537,494,444,535,400,340,430,573,296,464,568,516,459,403,454,324,311,426,389,379
2,0,442,350,416,397,405,350,337,422,308,370,434,113,425,219,395,388,526,397,431,373,357,243
3,1,432,450,499,394,363,458,511,585,471,240,378,259,298,471,350,477,462,388,366,348,426,560
3,1,423,450,618,543,281,140,301,472,464,266,334,331,345,281,319,282,432,425,509,497,316,511
2,1,400,488,340,481,297,459,519,530,511,568,588,545,517,333,371,342,381,623,246,531,405,607
2,0,368,350,324,299,315,331,260,253,545,325,406,305,235,398,536,330,296,345,370,300,482,335
3,1,355,450,477,465,546,474,424,514,271,445,311,542,409,459,453,392,375,343,362,594,408,498
2,0,413,350,500,415,448,300,418,301,487,327,512,256,345,375,400,423,474,232,507,272,384,446
3,0,400,275,337,267,469,137,325,331,429,171,702,163,270,142,418,261,329,164,328,134,482,256
2,0,356,350,315,289,543,330,360,216,377,289,420,527,451,551,346,265,369,385,408,278,231,499
2,1,400,477,403,689,332,459,288,348,369,667,504,585,312,490,596,342,229,436,249,418,268,477
2,0,438,350,389,347,407,380,431,319,361,441,355,328,479,299,446,371,393,288,395,527,511,226
3,1,394,450,393,574,511,464,478,251,271,493,374,486,450,589,313,362,316,447,485,288,568,548
3,0,400,276,501,293,594,347,398,274,304,287,291,282,363,435,482,346,434,401,397,275,451,255
3,1,431,450,430,499,427,535,319,527,349,521,341,492,430,513,347,478,224,492,576,414,158,253
2,0,407,350,236,480,486,368,314,328,382,247,371,394,435,409,451,279,527,425,230,227,563,348
3,1,443,450,407,347,314,461,571,426,445,522,318,462,492,507,331,457,515,434,461,481,487,563
2,1,400,468,512,422,454,510,424,579,346,586,644,516,553,514,436,437,354,532,378,577,391,445
2,0,399,350,241,369,353,347,238,385,475,564,400,330,483,336,604,371,466,188,642,403,421,319
2,0,386,350,443,262,492,238,361,314,633,192,352,275,370,433,311,109,381,439,272,265,337,318
2,0,376,350,240,78,424,186,580,377,292,317,478,441,331,370,350,300,336,380,332,510,311,246
3,0,400,328,377,247,335,356,412,362,458,65,466,404,416,391,412,286,576,349,365,272,673,459
3,0,400,318,424,557,408,313,296,183,439,197,335,286,609,326,337,92,498,589,363,432,471,96
3,1,353,450,381,410,345,516,352,373,265,611,514,430,354,558,391,358,491,404,394,467,304,477
3,0,400,262,445,202,552,328,470,439,417,370,365,220,358,135,445,311,295,388,441,413,357,9
3,1,374,450,338,453,379,356,251,450,258,343,407,312,489,276,342,371,507,416,400,504,338,328
2,1,400,454,328,308,538,458,507,428,380,546,538,471,573,512,258,473,411,589,262,506,294,427
2,0,449,350,663,325,617,439,527,289,417,450,385,382,320,291,522,354,272,386,602,452,367,455
3,0,400,336,439,356,347,429,518,510,389,70,279,423,432,284,287,332,467,365,263,150,518,276
3,1,442,450,504,423,500,458,371,331,597,605,353,408,514,466,567,521,439,453,421,324,561,340
2,1,400,463,488,339,437,285,287,293,352,427,312,421,496,588,294,562,257,463,314,502,370,414
3,1,419,450,301,486,550,252,395,505,439,341,439,611,359,248,290,410,494,526,243,407,421,309
3,0,400,268,410,290,324,397,286,438,440,240,452,354,271,293,488,332,476,33,444,263,351,99
3,0,400,262,412,192,572,236,396,172,224,176,400,15,396,101,548,307,409,317,372,182,488,394
2,1,400,507,254,498,364,428,284,475,354,578,410,439,360,368,345,259,479,351,369,451,408,523
2,0,366,350,353,261,421,408,370,303,405,448,408,155,429,279,262,358,395,499,346,360,232,129
2,1,400,501,466,446,503,679,384,521,399,546,395,532,325,444,262,321,353,484,283,461,439,683
2,1,400,544,427,501,608,522,454,669,362,516,542,417,419,487,418,658,421,543,394,591,497,620
2,0,377,350,424,443,291,353,221,520,382,393,340,430,367,282,380,363,452,284,531,323,387,330
3,0,400,281,112,347,283,116,420,307,365,275,410,344,480,97,297,309,570,381,685,234,237,257
2,0,410,350,480,399,171,429,443,386,386,537,389,252,532,504,459,425,472,209,508,328,519,447
2,0,444,350,488,180,493,389,381,231,451,338,506,309,296,434,505,634,149,443,508,460,389,479
2,0,405,350,388,349,268,320,345,279,373,353,412,283,502,383,425,405,532,238,537,259,373,379
3,0,400,252,336,300,416,354,442,423,436,261,219,390,295,328,367,342,295,295,484,418,332,368
2,0,363,350,428,221,354,341,462,483,306,412,304,324,214,430,285,226,447,156,128,431,248,303
2,0,366,350,311,385,532,263,226,617,338,275,355,413,467,304,273,222,266,386,251,355,465,590
3,1,379,450,377,463,366,529,366,463,513,760,489,347,403,430,394,484,461,464,318,395,432,490
3,0,400,293,377,232,200,302,354,342,452,220,432,327,364,180,549,184,275,356,372,262,358,201
2,0,439,350,353,269,420,292,462,501,361,400,570,321,388,321,390,475,450,405,550,202,510,246
3,0,400,287,503,209,296,366,384,153,415,224,410,360,403,335,445,237,241,277,286,310,450,338
2,0,436,350,384,183,268,369,209,386,443,149,423,321,564,154,451,505,276,372,413,465,481,349
3,0,400,330,465,365,343,466,266,276,448,263,285,342,327,405,402,207,489,279,338,304,442,359
2,0,383,350,442,210,398,338,397,304,387,267,285,314,320,246,792,519,420,298,359,136,267,413
2,1,400,533,247,687,225,649,415,657,366,534,406,659,264,543,328,464,472,596,370,564,462,467
2,0,379,350,527,329,463,328,357,234,309,247,291,356,231,322,354,407,310,366,509,400,239,343
2,1,400,513,550,484,292,407,411,307,387,525,464,572,302,503,251,700,290,518,522,425,235,381
3,0,400,251,429,430,572,200,294,207,543,64,272,308,386,140,275,254,565,304,615,159,406,261
3,0,400,294,287,280,672,372,469,206,407,324,379,303,299,214,405,315,387,240,394,383,263,335
3,0,400,322,422,393,157,207,99,308,365,386,487,234,232,492,474,267,256,334,283,280,361,298
3,1,408,450,509,273,484,472,332,275,544,421,479,400,366,492,501,459,312,284,340,476,373,479
3,0,400,301,418,180,384,236,374,318,356,341,443,301,400,182,228,179,304,289,293,175,506,327
2,1,400,535,449,588,293,412,383,532,310,423,643,491,383,469,372,746,373,426,392,479,307,549
3,0,400,256,373,428,378,273,392,374,352,138,252,86,338,182,523,313,382,233,409,495,521,128
2,1,400,487,415,508,519,553,424,460,464,473,334,422,600,480,574,163,356,285,405,289,427,642
2,1,400,519,502,586,315,465,442,504,418,447,270,456,405,514,485,588,450,576,405,493,480,496
3,1,404,450,385,576,510,431,305,474,234,331,512,366,554,466,449,424,407,386,445,605,309,367
3,1,386,450,250,557,455,525,218,485,372,273,542,660,372,483,356,512,376,319,214,349,428,426
3,0,400,267,341,225,305,167,488,289,525,340,421,297,390,250,524,267,425,453,471,396,315,344
3,0,400,309,323,425,340,319,502,342,386,274,245,445,443,219,442,306,431,467,301,186,530,333
3,1,395,450,385,556,384,402,495,443,458,620,546,551,490,385,494,378,544,566,476,412,514,613
2,1,400,506,528,455,440,480,436,431,378,540,245,581,522,481,371,369,517,729,394,399,443,518
3,1,376,450,313,359,477,301,505,608,359,277,348,271,235,241,341,389,533,317,519,508,173,339
2,1,400,540,463,577,410,352,419,591,390,380,408,510,399,596,273,547,112,505,352,663,261,520
2,1,400,474,269,496,326,481,294,427,304,483,336,523,486,360,466,425,368,326,531,409,463,386
2,0,377,350,350,165,503,469,412,184,424,267,293,481,225,284,596,307,219,465,568,527,382,331
3,0,400,339,363,281,512,277,298,356,427,415,528,513,492,366,518,266,452,296,384,454,432,131
2,0,355,350,244,430,408,281,311,377,413,323,216,513,427,307,312,282,330,305,225,361,251,344
3,1,390,450,602,700,381,371,560,669,351,230,375,533,486,680,490,436,436,290,490,383,475,467
2,0,356,350,221,132,256,234,233,429,392,397,224,320,393,382,493,313,351,400,315,422,454,171
2,0,448,350,495,380,488,373,507,336,440,252,499,426,353,346,400,216,360,225,403,297,580,321
2,0,394,350,264,327,310,274,450,437,554,337,322,360,433,365,317,217,254,356,499,273,483,215
3,1,424,450,380,412,498,633,345,538,526,497,421,429,461,345,333,564,494,475,281,476,185,455
2,0,385,350,454,350,520,349,483,364,383,227,393,349,498,246,358,370,339,330,141,398,359,415
2,1,400,513,339,522,292,486,260,493,456,308,492,552,429,604,344,450,324,509,461,646,390,537
3,1,429,450,423,438,505,395,438,645,415,508,313,505,386,324,366,423,314,498,309,350,478,515
3,1,398,450,467,507,575,446,466,323,365,449,466,436,222,378,245,388,637,481,223,485,630,344
2,1,400,500,385,544,501,500,378,576,399,507,383,556,200,424,432,638,245,322,383,444,347,399
2,1,400,549,546,557,370,591,491,456,326,363,437,418,369,563,473,600,415,617,336,573,557,519
2,1,400,454,402,520,355,535,454,610,589,267,401,565,635,356,388,386,370,432,352,288,409,647
2,0,354,350,260,311,340,286,463,275,364,488,430,371,440,287,274,496,389,341,254,436,387,330
3,0,400,269,480,274,415,94,434,406,498,323,424,243,382,166,390,157,400,170,380,186,523,239
2,1,400,475,435,625,580,428,169,420,375,213,368,616,438,435,454,532,374,558,254,608,507,598
2,0,438,350,388,298,547,591,435,314,522,431,549,479,551,479,727,415,439,534,382,312,654,411
2,0,394,350,208,320,441,326,419,393,560,399,398,376,373,419,279,323,375,409,590,366,372,400
3,1,363,450,316,502,333,521,465,390,309,73,236,536,392,428,205,420,264,539,276,492,289,328
3,1,386,450,471,390,369,544,270,554,316,596,306,381,355,301,311,381,255,240,330,468,280,673
3,1,394,450,421,486,386,442,476,391,522,619,439,654,380,531,478,496,577,472,341,464,343,388
3,1,417,450,345,417,392,395,425,413,565,562,399,400,481,525,321,496,397,529,374,422,370,485
2,0,356,350,323,214,404,318,322,291,339,313,352,316,370,398,216,177,259,136,251,289,302,310
2,1,400,542,306,475,264,424,256,661,333,430,404,469,412,568,435,533,300,585,401,439,281,458
2,1,400,543,483,406,240,522,474,510,337,377,618,599,447,546,549,395,396,610,461,642,457,642
3,0,400,349,539,392,331,265,496,351,434,314,263,331,276,122,341,510,340,307,515,421,425,421
2,1,400,466,259,332,243,681,429,513,556,375,279,448,472,510,365,458,240,493,408,590,454,441
2,0,350,350,426,389,407,394,207,264,375,202,386,132,405,393,334,487,461,298,597,312,315,196
3,0,400,296,513,346,434,268,566,252,413,255,458,324,408,256,422,471,523,278,413,482,597,137
2,1,400,505,406,465,415,625,432,419,303,587,587,552,391,479,465,468,553,482,472,533,431,555
2,0,447,350,577,269,548,266,288,270,321,423,466,243,616,307,448,367,308,318,582,411,537,367
3,0,400,324,377,347,292,522,527,367,443,372,298,482,340,353,335,241,443,239,394,523,233,383
3,1,391,450,400,353,457,477,407,590,360,485,391,430,213,393,348,580,322,474,383,387,354,478
3,1,368,450,419,432,273,505,278,437,292,419,324,383,385,313,205,506,369,550,324,486,512,491
2,1,400,526,136,598,336,687,368,587,388,613,414,434,454,628,428,314,492,665,505,545,403,466
2,1,400,495,351,486,312,501,320,549,543,419,510,582,409,650,504,458,264,556,339,275,289,421
3,0,400,348,445,335,443,355,432,410,304,532,269,259,444,304,347,311,477,371,258,373,533,278
2,1,400,482,467,578,448,373,237,514,404,409,346,489,494,500,431,494,334,409,601,562,357,448
3,0,400,342,578,416,449,327,376,506,451,313,241,152,466,446,536,385,363,447,382,327,509,211
2,0,412,350,292,354,400,291,276,518,422,293,449,291,342,301,589,261,536,121,448,286,268,361
2,1,400,531,487,609,276,580,195,345,478,473,400,523,504,368,495,472,370,537,517,400,484,550
2,1,400,479,437,472,174,299,333,396,405,577,313,390,363,428,489,508,467,445,416,559,177,425
2,1,400,452,353,440,486,351,399,655,271,438,469,491,360,370,211,587,530,561,427,481,562,251
2,0,390,350,584,225,352,420,431,402,343,253,504,286,341,303,395,338,385,350,274,377,362,249
2,0,399,350,428,442,358,297,237,267,288,299,332,151,214,416,317,158,562,137,293,563,566,475
3,1,360,450,315,477,340,474,439,418,398,605,221,331,329,560,283,523,462,231,494,406,250,374
2,1,400,510,296,614,520,553,280,556,177,555,383,613,346,442,344,657,497,485,383,415,485,544
2,0,381,350,441,384,336,131,543,328,502,419,329,323,695,267,548,374,466,259,534,455,392,194
2,1,400,474,518,494,392,529,548,363,352,495,327,332,245,547,366,281,480,653,475,348,528,347
2,0,396,350,622,304,427,298,342,268,358,624,447,232,319,277,442,554,473,338,519,459,459,324
3,1,413,450,363,315,265,377,321,234,387,393,298,363,426,399,398,357,517,285,378,528,467,407
3,1,396,450,479,467,509,473,409,479,275,480,256,413,477,319,331,600,331,538,387,514,557,677
3,1,415,450,351,501,326,475,255,500,440,372,393,572,380,363,361,696,392,365,314,523,349,508
3,1,435,450,507,382,389,178,475,508,364,586,333,487,413,347,582,267,373,367,461,386,321,372
2,1,400,530,218,558,646,365,601,483,262,545,358,310,249,640,360,671,583,518,386,596,329,667
3,0,400,342,554,211,391,360,253,302,272,441,257,410,513,156,318,342,438,404,332,363,646,419
2,0,395,350,452,406,532,534,326,419,336,155,383,224,499,498,479,267,500,442,576,586,429,352
3,0,400,324,375,405,278,218,351,392,280,372,443,396,530,130,545,383,306,407,283,291,353,428
3,1,380,450,340,426,507,227,420,234,308,452,565,355,473,340,496,674,503,285,385,344,518,282
3,1,441,450,369,395,391,519,202,374,410,448,396,294,552,541,540,515,406,466,315,480,559,515
3,1,434,450,494,366,486,471,350,467,697,621,373,380,377,473,547,535,454,334,451,472,419,514
3,0,400,265,494,399,522,177,266,342,489,219,370,326,376,165,493,303,287,368,357,278,351,207
2,0,405,350,450,272,543,381,481,278,367,386,325,335,617,359,372,445,189,348,348,294,176,232
2,1,400,465,356,253,384,577,327,442,445,475,400,390,518,519,180,596,465,452,336,415,447,463
2,1,400,487,382,293,514,600,374,546,370,496,472,577,311,599,530,392,521,396,386,769,284,483
3,0,400,291,546,284,397,175,371,195,427,293,403,569,579,316,431,322,591,542,355,71,342,243
2,1,400,518,523,700,205,542,274,644,433,498,511,632,469,486,395,535,276,395,373,447,397,312
2,0,355,350,208,389,56,424,452,203,319,263,436,252,264,398,324,324,477,449,359,411,427,562
2,0,436,350,428,292,352,303,601,430,485,219,487,497,389,471,463,372,408,322,526,476,502,299
2,1,400,516,428,443,435,429,419,545,484,534,424,589,450,413,401,636,350,468,482,311,458,345
2,1,400,493,456,270,455,381,298,477,429,660,455,386,444,435,557,395,410,459,255,625,338,438
2,1,400,498,245,379,447,538,277,472,568,283,466,654,473,316,442,623,245,515,338,376,300,526
2,0,448,350,193,304,186,276,419,475,554,437,612,415,364,468,479,302,559,289,545,424,343,402
2,0,448,350,295,309,465,398,424,371,504,296,294,297,370,570,370,536,472,259,282,484,471,238
2,1,400,479,384,487,447,481,552,555,392,502,378,536,497,598,393,395,602,411,324,391,501,423
2,1,400,513,305,316,401,505,450,633,291,503,348,578,474,428,359,549,185,379,543,279,485,632
3,0,400,269,242,243,385,566,271,198,512,143,603,164,472,466,266,280,156,88,365,9,565,218
3,0,400,314,207,275,268,353,298,490,263,366,456,33,625,412,453,390,383,314,355,233,389,461
2,0,387,350,439,481,395,521,454,431,354,263,295,126,586,455,243,377,501,445,299,510,349,335
3,1,414,450,317,544,457,355,295,453,449,528,323,422,430,547,387,398,270,336,463,396,497,312
2,0,446,350,444,259,313,387,558,238,667,273,323,401,507,340,516,415,418,606,317,261,372,479
2,0,397,350,578,362,216,409,366,236,456,292,577,52,474,339,325,362,486,395,360,317,449,568
3,1,427,450,431,455,397,352,663,544,694,589,417,334,307,546,208,326,422,539,612,591,335,519
3,0,400,336,449,165,445,328,469,217,551,334,490,336,432,404,584,334,408,297,334,484,531,388
3,1,359,450,372,508,322,551,244,461,293,308,140,337,353,249,411,529,263,295,499,506,424,597
3,1,404,450,490,447,228,459,371,377,193,400,385,274,458,334,503,563,446,507,515,450,361,444
2,1,400,534,409,542,364,440,396,610,478,649,466,509,463,623,632,591,521,598,440,609,394,683
3,1,368,450,334,274,346,362,368,409,423,288,482,388,225,432,482,523,350,475,313,599,275,552
3,0,400,270,269,167,478,215,320,429,588,183,328,213,320,338,369,199,194,267,302,244,433,164
2,1,400,484,449,397,371,415,423,428,443,323,465,620,446,417,429,385,327,426,608,469,545,497
3,1,365,450,303,377,462,657,474,614,434,536,204,402,211,509,271,478,355,247,366,498,418,373
