Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,448,350,329,361,525,409,489,464,495,295,402,387,413,265,280,408,351,300,384,340,492,343
3,0,400,300,288,165,485,296,412,495,503,374,351,454,463,253,428,350,379,373,272,416,615,397
3,0,400,309,286,337,504,463,536,506,402,184,397,181,396,245,504,241,515,218,400,279,578,107
3,0,400,284,471,257,347,390,500,412,512,360,396,235,353,393,288,292,381,270,494,322,500,217
3,0,400,280,302,215,475,363,334,419,439,180,490,313,263,341,310,219,395,299,363,2,353,262
2,1,400,503,211,583,340,503,532,319,507,581,407,569,230,462,388,354,635,444,405,558,489,665
3,1,382,450,620,584,396,407,352,439,375,243,281,356,342,367,433,427,225,458,462,368,513,545
3,1,413,450,500,474,560,493,522,439,466,501,316,480,407,387,289,517,233,328,405,489,104,308
2,1,400,489,194,612,269,330,490,553,383,480,544,521,634,533,409,468,414,435,484,339,425,372
3,1,387,450,451,402,428,521,311,581,566,379,477,606,238,469,428,393,208,559,281,648,391,503
3,0,400,268,465,199,446,319,308,226,372,279,224,242,293,112,612,246,409,318,570,157,467,215
2,1,400,467,323,571,398,507,292,521,352,381,358,474,505,557,456,539,511,397,467,572,578,450
2,0,438,350,453,227,470,382,498,212,434,385,392,270,425,339,401,494,187,383,537,552,382,357
2,0,350,350,444,157,403,344,400,428,297,277,448,359,334,300,413,660,364,276,218,232,349,533
3,0,400,254,530,214,350,271,316,106,466,269,294,295,160,412,450,350,288,228,535,465,537,326
3,0,400,341,371,254,228,408,308,505,377,400,299,207,461,440,605,337,480,472,368,362,455,287
3,1,366,450,292,262,272,458,284,405,357,424,315,415,386,286,267,482,307,550,467,572,322,438
3,0,400,334,275,368,384,367,448,298,396,381,487,205,304,258,549,361,481,193,311,405,414,327
3,1,441,450,472,312,506,266,546,479,604,358,395,555,571,509,477,653,567,473,458,686,507,346
2,0,368,350,336,461,219,187,347,529,355,431,248,438,259,428,345,315,310,313,490,180,321,249
3,1,389,450,296,329,250,583,310,585,547,494,442,570,488,375,303,535,170,391,372,531,522,359
3,1,449,450,534,382,528,433,364,463,541,284,624,582,294,241,536,594,416,375,632,599,442,506
3,1,446,450,327,561,467,443,470,239,384,533,415,410,402,400,598,524,262,359,369,318,446,551
2,0,370,350,353,273,343,523,480,260,306,398,330,286,469,299,230,443,424,320,150,335,397,319
2,0,413,350,344,288,458,293,278,413,360,411,430,406,456,297,434,374,401,332,500,523,387,348
3,1,375,450,427,549,308,357,232,404,269,401,228,399,474,414,405,379,264,409,208,624,538,345
3,0,400,281,382,359,297,335,359,211,396,209,548,255,361,423,249,345,374,105,357,225,374,343
3,1,442,450,469,433,577,421,247,445,413,393,423,404,676,369,393,448,483,566,440,569,328,434
2,1,400,542,555,524,441,573,354,518,343,505,372,562,322,512,238,466,546,519,231,480,336,614
2,0,432,350,406,489,406,342,305,305,407,482,514,417,289,292,450,378,333,426,450,459,435,341
2,1,400,534,272,534,556,449,397,379,269,634,456,502,551,511,266,421,219,411,331,668,387,526
3,1,417,450,581,571,444,290,340,338,355,475,313,537,511,554,307,356,222,375,587,594,341,456
2,1,400,482,402,412,327,351,360,417,451,439,461,452,292,459,459,300,494,412,257,568,261,532
3,0,400,276,310,146,282,446,303,258,350,141,499,246,397,420,518,143,341,399,189,322,425,270
3,1,391,450,425,478,440,517,295,545,400,510,212,470,370,414,424,549,367,412,421,399,221,711
3,0,400,341,362,238,379,357,364,394,422,327,417,367,472,456,391,343,589,325,468,373,423,377
3,0,400,348,476,334,508,435,699,305,193,388,268,212,545,437,583,314,289,443,330,496,377,375
2,0,425,350,520,272,458,499,537,419,313,247,488,328,438,348,469,362,491,273,395,350,321,257
3,0,400,320,371,553,590,273,407,97,446,362,418,304,279,156,463,397,312,324,380,454,528,282
2,1,400,454,489,394,454,273,309,430,151,291,270,453,440,352,509,254,341,464,366,662,396,421
3,1,390,450,308,398,528,379,299,496,496,401,369,455,429,713,423,375,612,404,298,436,227,555
3,1,363,450,470,549,296,362,337,483,155,501,407,607,401,337,430,403,189,458,288,250,345,428
2,1,400,476,284,462,479,607,412,454,319,431,245,432,480,603,505,484,506,346,406,435,444,656
2,0,377,350,413,340,478,117,219,460,215,286,347,450,425,278,324,418,489,108,202,178,378,192
2,0,436,350,515,383,546,469,394,275,321,366,497,440,390,299,262,248,455,417,357,178,534,334
2,1,400,519,607,457,442,580,368,615,431,589,378,580,517,524,337,544,333,589,340,505,434,505
2,1,400,547,397,543,366,585,438,575,439,378,468,481,517,418,434,553,379,440,514,547,388,550
2,0,399,350,573,211,323,258,195,352,341,231,424,205,342,291,529,180,401,246,266,370,353,100
3,0,400,333,548,276,420,301,496,444,475,244,300,244,535,138,331,324,476,290,449,362,401,447
2,1,400,451,281,485,488,522,486,561,445,365,341,557,319,572,375,529,384,614,358,311,527,534
3,0,400,279,323,117,421,316,384,435,300,263,405,334,325,264,291,449,377,205,406,385,366,386
2,0,432,350,361,241,490,245,399,404,485,456,521,443,148,424,228,449,401,338,442,488,603,595
2,0,359,350,414,411,241,375,502,461,306,285,335,322,226,357,271,250,454,210,244,299,495,294
2,0,390,350,403,462,270,309,412,321,449,374,395,410,286,224,449,242,263,266,367,315,207,378
3,1,444,450,305,461,383,300,502,564,362,396,489,477,589,268,479,433,332,398,339,402,433,400
3,1,374,450,293,525,309,741,445,544,471,471,371,420,382,594,164,298,325,557,211,412,284,342
2,0,404,350,508,422,345,346,362,518,321,258,526,392,525,467,406,370,383,268,437,496,473,350
3,0,400,309,430,436,481,369,534,305,383,259,632,140,400,310,274,438,311,55,346,369,311,595
3,1,376,450,459,454,481,508,339,344,347,494,345,437,186,557,590,457,530,391,470,446,278,519
2,0,380,350,395,220,371,256,272,418,319,428,315,427,322,337,502,393,418,288,349,253,295,361
2,0,415,350,448,281,531,317,470,376,370,315,382,452,563,308,391,550,302,487,339,398,428,230
2,1,400,542,325,406,414,589,351,458,505,535,358,727,125,622,453,580,267,323,445,460,380,502
2,1,400,471,303,510,275,760,338,613,602,555,377,358,383,481,415,569,282,431,278,551,261,440
2,0,395,350,506,351,494,300,499,193,390,270,200,178,429,418,421,415,184,453,436,163,513,346
3,0,400,347,463,250,443,301,447,380,247,358,405,275,547,419,455,361,453,494,519,420,531,243
2,1,400,454,288,548,440,626,346,392,344,450,444,559,393,549,492,462,435,494,514,626,449,411
3,1,382,450,517,274,129,467,300,552,411,429,468,619,379,409,364,368,453,638,418,533,672,611
2,1,400,499,573,511,370,423,542,514,312,440,449,510,543,387,447,484,395,413,304,582,516,435
2,0,445,350,586,344,471,564,460,331,292,477,556,196,421,426,442,453,390,369,509,305,375,354
3,0,400,332,331,130,233,213,582,495,501,351,460,437,363,331,528,463,238,317,412,318,354,169
2,1,400,466,454,360,525,357,483,626,528,357,558,505,304,561,592,343,331,499,481,329,410,495
3,1,403,450,366,282,249,390,332,658,391,537,448,374,347,477,535,619,405,430,452,533,420,593
3,0,400,290,458,195,210,403,515,212,457,271,264,340,366,360,313,186,303,347,167,310,461,331
3,1,394,450,208,329,588,504,412,365,366,569,393,553,473,474,449,512,484,475,341,501,561,345
2,0,388,350,426,451,392,478,288,353,371,363,553,166,342,421,346,225,363,323,471,378,248,516
3,1,412,450,434,396,460,446,449,398,452,469,430,483,246,469,566,485,445,444,587,485,448,516
2,1,400,458,485,584,461,286,365,488,346,542,355,446,385,413,410,540,472,471,391,504,515,474
3,0,400,328,381,167,519,405,377,342,490,375,495,312,424,143,527,358,438,154,480,118,552,243
2,1,400,492,449,323,331,511,515,431,348,607,455,459,521,468,474,658,366,452,397,429,409,615
2,0,421,350,299,398,410,332,439,397,310,181,337,362,497,191,329,620,423,267,481,174,424,494
3,0,400,325,421,361,332,179,305,263,334,343,476,329,571,190,235,348,430,211,478,394,310,398
3,1,383,450,517,278,520,454,522,418,461,515,314,316,286,449,589,307,241,475,227,589,596,487
2,0,391,350,306,355,346,284,271,398,272,440,447,292,358,415,472,500,313,365,490,541,489,393
2,0,391,350,466,537,332,158,369,298,454,298,462,365,618,431,380,476,286,371,303,269,511,378
2,0,399,350,564,449,394,426,314,458,446,201,428,469,225,485,344,362,458,507,361,424,402,245
2,0,360,350,532,392,255,325,284,380,403,569,321,242,276,454,507,442,449,355,411,361,244,208
2,0,404,350,365,331,256,257,401,289,359,397,553,277,471,269,488,428,518,319,342,213,492,302
3,1,361,450,377,358,247,461,298,637,222,450,441,510,302,623,176,466,236,401,413,620,494,535
2,0,415,350,324,434,479,454,425,338,545,322,439,282,633,352,524,313,275,270,432,521,435,488
3,1,443,450,520,472,461,500,337,419,363,459,463,516,412,573,335,377,420,391,492,399,545,384
3,0,400,302,219,196,373,391,270,177,584,305,358,172,262,503,432,503,316,342,502,168,608,210
2,0,398,350,415,357,458,429,477,425,366,348,632,293,516,540,476,500,314,385,536,282,288,332
2,0,363,350,325,546,427,453,399,258,427,513,384,316,329,472,211,239,327,479,588,323,311,229
3,1,420,450,556,307,249,415,499,473,479,411,430,589,416,484,358,369,558,304,309,590,405,422
2,0,428,350,462,366,470,249,411,395,439,410,514,233,620,243,357,26,372,323,261,312,369,198
3,0,400,308,437,149,556,423,323,504,426,368,572,176,462,559,303,342,340,243,393,353,254,51
3,1,379,450,288,429,416,508,441,410,587,571,356,356,101,296,283,432,409,487,372,456,260,297
3,1,449,450,554,321,555,352,304,485,465,514,304,306,576,331,494,457,465,194,434,572,501,489
3,1,368,450,469,415,472,299,17,371,211,350,260,447,374,515,332,330,262,454,354,533,495,485
3,1,386,450,417,511,369,429,402,560,430,463,470,444,385,564,488,395,398,364,438,555,534,424
3,1,428,450,353,375,413,364,418,396,250,614,429,389,464,288,358,443,498,582,483,585,534,491
2,1,400,490,373,520,412,378,311,521,390,506,212,327,335,496,326,528,473,385,563,519,290,428
2,0,388,350,411,505,324,241,385,280,417,671,304,381,225,651,318,372,385,237,343,440,269,204
2,0,381,350,422,413,544,477,360,304,230,143,543,124,464,452,470,222,474,343,310,452,475,208
2,0,391,350,442,291,512,309,538,404,380,403,417,559,429,316,450,274,477,474,405,311,368,308
2,0,365,350,384,379,317,365,317,234,148,238,266,447,527,456,361,270,300,223,252,294,445,534
2,0,442,350,524,433,433,336,350,462,600,220,324,436,341,407,291,375,440,316,393,237,369,546
3,1,357,450,377,433,321,584,406,471,330,408,467,356,346,550,646,537,533,388,383,294,193,376
3,0,400,264,414,245,501,257,382,242,361,326,254,33,400,176,550,80,238,393,280,245,566,250
3,1,408,450,424,505,466,569,315,626,477,389,384,380,424,449,463,395,386,437,248,292,472,700
2,1,400,471,367,557,502,488,267,474,385,469,450,615,463,475,270,375,538,377,474,429,263,531
3,0,400,254,480,261,581,287,419,286,351,245,349,433,577,382,328,338,207,243,298,201,441,184
2,1,400,538,507,431,341,434,340,501,391,536,484,518,382,500,523,663,490,713,268,572,259,438
3,1,352,450,406,429,524,555,370,554,563,466,392,480,419,436,334,548,257,461,442,497,456,532
3,1,405,450,277,536,526,389,353,277,401,401,461,488,587,485,258,386,504,386,321,537,598,523
3,0,400,269,470,378,173,435,263,150,505,122,469,329,309,388,123,187,425,255,310,207,570,139
3,0,400,321,397,300,301,442,379,197,291,238,672,259,400,223,446,352,149,476,335,431,363,444
2,1,400,534,196,613,332,554,386,470,384,469,310,510,283,537,301,540,363,382,326,640,465,492
3,1,413,450,261,305,555,596,458,565,368,488,394,535,430,246,448,305,429,387,496,374,416,496
3,1,379,450,354,470,327,452,207,574,337,566,229,462,387,494,157,488,354,475,427,463,388,368
2,1,400,548,388,665,336,455,466,639,395,616,229,465,254,492,453,466,379,386,392,665,405,459
3,1,442,450,477,441,483,274,370,542,519,308,370,299,278,507,541,508,594,425,266,312,487,506
3,0,400,291,300,344,435,197,402,276,517,339,413,289,348,168,288,464,389,338,285,467,568,309
2,1,400,468,415,570,311,456,489,594,255,549,444,394,416,360,378,464,471,435,275,515,467,346
2,1,400,530,488,474,468,461,402,584,460,538,363,522,562,540,441,419,303,599,344,563,321,338
3,1,401,450,471,423,461,362,396,576,458,493,372,525,424,375,487,520,287,428,296,463,213,497
2,0,410,350,448,504,498,328,188,297,550,425,255,598,514,456,419,538,305,438,265,286,362,192
2,1,400,517,452,581,423,479,549,632,447,486,434,314,500,634,425,509,360,392,336,532,379,505
2,0,364,350,303,320,251,263,365,201,360,455,574,394,522,370,324,301,361,269,325,281,422,300
3,1,385,450,527,680,488,559,398,320,315,434,308,482,375,432,360,480,495,383,483,512,230,463
2,1,400,452,322,432,443,485,372,389,586,438,320,440,389,315,235,429,489,524,323,514,480,455
3,1,422,450,411,373,492,479,332,408,399,217,366,342,273,423,198,511,326,501,555,510,491,299
2,1,400,479,377,406,291,352,430,538,442,367,518,221,575,400,261,444,542,514,406,370,219,349
2,0,373,350,385,335,453,298,364,224,483,288,491,238,255,484,558,395,389,241,307,212,339,361
3,1,429,450,323,408,443,578,276,345,473,478,414,579,279,514,523,461,477,234,376,488,424,371
3,0,400,334,343,265,226,394,466,253,443,392,370,428,358,225,411,332,323,441,346,81,480,250
3,0,400,257,548,253,440,257,268,204,488,129,337,280,248,308,324,456,301,243,241,228,355,124
3,1,437,450,455,472,452,612,555,387,298,415,504,350,449,550,476,608,561,450,560,559,270,232
2,0,406,350,542,305,318,449,238,377,381,344,379,372,383,338,332,311,405,207,327,180,497,464
2,1,400,502,330,616,381,552,499,505,316,479,459,399,506,474,422,690,287,376,359,495,354,514
2,1,400,494,423,396,355,714,365,505,562,472,422,434,435,638,490,435,607,515,503,548,407,485
2,1,400,529,351,315,308,489,337,741,336,679,484,607,314,575,443,634,510,630,450,468,442,423
2,1,400,456,367,478,361,574,349,335,450,425,407,636,372,527,407,477,518,567,587,438,572,559
3,1,370,450,428,582,293,358,488,461,172,355,391,442,223,247,377,473,500,407,408,521,404,447
3,1,438,450,300,599,500,413,441,466,427,455,494,393,411,376,421,548,409,229,510,463,361,395
2,0,385,350,355,100,447,335,470,122,333,521,330,372,355,259,375,251,526,145,341,257,477,407
3,0,400,311,479,336,316,297,269,194,380,321,363,294,319,402,367,333,210,297,398,538,451,224
3,1,381,450,511,444,273,536,272,523,527,552,365,466,549,433,321,361,390,650,236,402,587,320
3,0,400,283,430,325,289,331,399,390,207,335,535,251,237,158,396,272,381,302,400,342,273,328
2,1,400,463,593,399,406,526,418,434,468,388,403,417,236,384,606,535,444,622,251,316,249,602
3,1,363,450,382,446,468,526,549,292,329,435,288,370,289,428,243,410,284,640,469,491,316,448
3,0,400,316,218,162,359,199,521,476,394,313,572,599,378,267,415,261,438,293,370,292,469,389
2,0,379,350,375,422,388,451,456,442,315,464,471,410,366,252,322,423,383,260,297,391,574,504
3,0,400,346,383,451,400,422,553,282,418,420,457,448,513,399,482,207,270,100,391,276,589,316
3,0,400,317,395,293,452,181,405,218,395,412,136,384,367,342,377,289,469,501,428,193,414,492
2,0,369,350,429,374,316,380,355,397,535,299,337,341,376,474,336,501,372,430,390,334,156,265
2,1,400,501,340,552,344,680,476,455,502,456,575,440,426,540,379,537,346,572,335,477,591,579
3,1,395,450,488,453,523,572,199,552,324,436,270,366,387,481,219,601,341,426,443,75,352,346
2,1,400,477,350,505,533,526,468,434,314,451,537,484,456,386,306,548,471,208,259,399,464,435
3,0,400,272,446,213,328,316,339,281,333,257,447,414,232,291,353,190,489,366,224,104,417,247
3,1,411,450,295,363,427,376,260,411,403,404,333,470,513,455,278,699,338,413,512,453,332,357
2,0,450,350,318,471,440,497,522,344,542,331,396,269,457,266,426,328,444,212,475,251,530,479
2,1,400,489,457,494,374,456,374,474,540,510,521,588,331,439,494,303,255,455,571,360,364,402
2,0,407,350,477,434,353,371,407,560,481,289,499,345,445,280,690,336,320,391,322,344,641,284
3,0,400,340,481,269,423,276,320,392,259,368,468,361,405,249,330,411,341,314,612,275,412,339
3,0,400,320,312,408,566,377,484,199,332,189,448,283,235,461,466,185,434,288,438,287,527,241
2,1,400,521,424,453,471,486,444,493,486,457,546,392,380,510,348,721,291,684,309,423,399,527
3,1,432,450,461,371,374,317,539,443,354,400,583,466,674,643,311,479,286,341,222,440,503,300
2,1,400,481,247,398,424,558,239,591,435,385,445,549,309,569,327,442,364,423,474,631,403,484
2,1,400,519,311,366,485,561,650,643,369,548,445,461,320,511,515,520,403,453,523,478,402,347
3,0,400,346,405,610,304,401,334,331,628,212,365,346,270,436,528,241,473,257,245,329,196,494
2,1,400,503,147,599,406,355,360,514,510,537,410,463,368,334,325,584,438,380,392,444,538,554
3,1,412,450,521,485,451,412,497,469,457,534,369,472,446,448,340,381,345,328,405,507,444,507
2,0,415,350,457,511,495,340,440,284,252,544,488,216,407,184,260,474,438,489,395,324,309,220
3,0,400,284,577,297,464,427,505,226,163,166,609,260,411,273,210,161,320,243,382,179,347,264
2,0,428,350,414,280,305,391,414,578,406,396,446,242,555,273,400,385,447,301,386,61,306,336
3,1,422,450,186,454,421,429,267,198,246,492,416,360,350,356,451,347,348,331,464,435,472,397
2,1,400,452,329,450,302,378,421,429,470,397,456,496,464,514,500,421,174,624,355,577,411,329
2,0,374,350,294,423,462,231,344,323,385,316,360,262,375,499,485,470,394,499,515,439,288,239
2,1,400,498,398,517,449,508,344,462,246,424,340,530,368,557,322,514,456,738,342,469,574,597
2,1,400,501,424,443,483,540,542,554,546,400,328,594,518,515,334,559,486,418,599,570,429,464
2,0,399,350,409,329,413,376,372,439,368,267,197,329,454,174,374,260,472,352,318,518,463,340
2,0,402,350,367,493,583,337,527,413,398,463,408,483,584,553,491,454,584,311,429,191,502,398
3,1,434,450,378,455,471,370,352,339,575,455,493,590,359,531,422,429,596,509,494,394,445,313
3,1,353,450,307,447,147,365,324,401,422,360,366,437,330,446,443,377,328,375,247,510,318,565
3,0,400,261,387,251,399,298,289,198,432,244,356,365,384,294,401,370,550,178,363,227,427,292
3,1,369,450,409,306,307,454,278,174,402,354,329,421,252,493,396,430,621,370,293,347,268,477
2,0,360,350,329,204,351,376,157,295,181,354,373,258,246,367,483,311,280,474,200,313,242,331
2,1,400,531,467,673,308,435,546,379,532,638,457,480,288,592,322,435,607,625,305,516,388,458
3,1,419,450,540,498,396,459,597,318,498,576,396,339,594,379,475,642,538,438,454,505,348,461
2,0,420,350,328,433,533,444,304,362,432,479,262,267,182,368,299,247,535,390,502,587,471,408
3,1,385,450,519,406,354,600,385,441,337,550,381,394,469,538,571,428,364,425,313,372,506,447
3,0,400,343,280,347,512,364,420,303,413,272,447,320,505,415,373,303,326,354,449,339,246,503
2,1,400,516,237,591,475,373,286,504,516,444,394,601,320,446,364,373,390,501,383,696,560,601
2,1,400,497,501,602,569,362,354,518,520,337,541,506,450,546,436,421,422,490,532,761,427,520
3,1,374,450,333,482,327,369,490,316,308,366,331,575,190,631,355,360,306,416,415,465,272,326
3,0,400,331,327,459,368,313,367,247,249,483,403,322,498,486,397,487,497,369,492,241,425,330
3,0,400,307,305,282,480,402,377,291,455,508,368,536,463,365,224,297,343,469,367,243,353,113
2,0,392,350,288,213,301,299,442,283,393,225,426,490,279,337,450,323,505,325,588,384,248,411
2,1,400,537,378,656,443,611,407,438,328,304,643,518,511,548,366,532,383,474,395,426,513,310
3,0,400,333,405,354,461,291,411,326,320,476,495,316,474,248,440,314,360,526,296,233,522,484
3,1,441,450,584,472,520,611,399,541,549,447,316,485,586,452,256,461,354,473,458,355,447,664
2,1,400,548,461,488,319,548,508,464,438,671,452,610,517,575,290,464,351,512,362,586,334,372
2,0,415,350,466,467,331,381,449,323,337,262,418,277,585,499,147,120,310,226,461,322,298,326
2,1,400,497,506,406,272,391,359,483,387,507,405,517,264,641,360,569,394,394,247,434,549,577
2,0,393,350,266,269,376,356,250,317,504,521,288,197,403,421,349,353,581,411,492,344,499,419
2,1,400,453,305,475,453,321,218,471,418,587,494,556,339,513,424,364,465,414,382,371,414,327
3,1,412,450,517,438,374,417,357,544,430,377,332,428,457,437,434,421,515,494,539,457,463,360
2,0,441,350,622,333,496,447,473,539,365,367,449,326,273,498,448,432,552,377,374,175,594,372
3,0,400,272,335,253,549,408,407,373,548,368,473,258,648,309,463,236,306,291,386,291,334,90
2,0,381,350,440,320,380,536,113,478,353,395,444,288,395,190,398,350,363,384,652,173,339,349
3,1,397,450,416,629,371,591,770,431,338,337,424,446,306,572,448,524,429,560,413,288,522,506
2,0,352,350,389,427,314,514,212,309,596,454,427,346,359,297,315,354,331,416,272,317,276,436
