Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,364,450,249,366,317,472,351,353,244,419,374,439,454,160,83,430,307,451,319,462,211,418
2,0,394,350,349,445,124,323,507,371,265,479,355,369,433,190,420,376,472,280,578,369,357,371
2,1,400,492,556,756,381,395,456,352,442,558,468,551,324,609,396,411,389,549,474,578,425,367
2,0,400,350,483,331,382,367,393,301,380,361,411,217,302,428,519,369,374,391,606,361,469,384
3,1,431,450,433,540,500,486,433,437,422,398,477,290,589,570,384,360,376,435,497,328,400,476
2,0,371,350,302,484,415,283,219,273,264,399,326,405,385,409,214,384,352,401,429,248,351,145
2,1,400,540,444,580,400,746,529,522,412,647,300,403,421,469,464,312,347,483,487,600,580,488
3,0,400,292,371,292,522,110,208,207,399,357,400,363,254,489,368,329,298,350,357,306,467,353
3,1,402,450,449,292,352,438,405,525,335,219,398,412,447,588,481,358,519,577,372,498,211,283
2,0,376,350,335,400,251,200,295,211,258,338,366,405,312,490,239,387,413,410,461,258,388,503
2,1,400,520,231,327,570,622,434,570,248,574,377,596,466,401,287,579,328,517,390,543,352,392
3,0,400,327,451,499,624,577,509,342,547,394,392,298,569,441,428,429,356,173,250,401,517,221
2,1,400,467,355,450,371,436,336,548,314,361,266,512,325,388,282,320,466,441,256,486,449,601
2,0,384,350,403,285,437,352,160,379,548,180,418,313,272,238,285,357,441,492,367,336,564,430
2,0,397,350,278,387,537,307,345,402,568,271,316,488,351,347,643,139,348,340,604,303,422,334
2,0,401,350,448,177,382,355,354,450,478,335,310,340,477,358,470,286,437,307,382,267,251,264
2,0,403,350,592,358,495,287,109,457,492,353,469,302,512,290,300,292,490,340,220,266,517,423
2,0,428,350,433,296,572,155,403,312,222,369,228,321,445,296,507,257,614,424,372,361,532,294
3,0,400,336,498,483,324,150,406,321,476,316,394,362,509,353,384,403,321,490,597,386,358,261
2,0,428,350,625,342,492,486,422,454,430,301,464,430,222,332,395,320,389,426,340,382,446,186
3,1,355,450,252,454,201,497,560,461,482,553,200,519,384,396,352,452,384,508,405,435,231,502
3,0,400,250,328,295,406,333,433,273,530,316,382,329,395,268,561,219,427,219,444,88,292,255
3,0,400,265,444,181,427,437,386,274,385,355,527,137,520,58,310,273,399,371,474,294,512,457
2,1,400,504,316,621,245,594,456,471,423,466,340,708,274,460,333,470,409,673,434,425,569,517
3,1,390,450,487,199,451,410,524,588,435,378,251,469,245,538,596,486,560,338,406,353,407,425
2,0,395,350,426,380,505,319,358,405,450,259,402,326,234,301,566,588,364,295,294,467,405,332
2,1,400,534,529,391,497,642,278,463,592,561,386,388,379,602,370,640,444,535,420,415,442,645
3,1,357,450,164,563,318,434,208,458,289,562,467,491,295,463,428,463,374,597,321,298,251,530
2,1,400,497,453,393,401,418,356,454,438,448,359,510,382,511,444,607,347,581,568,299,491,527
2,1,400,517,329,509,333,513,405,406,392,542,131,710,411,614,449,556,294,399,477,657,526,511
2,0,427,350,501,340,536,377,459,355,414,463,452,273,207,414,391,387,351,353,468,454,449,283
3,1,422,450,393,414,289,590,466,522,378,398,257,541,353,506,432,468,468,566,346,381,457,450
2,0,388,350,491,261,431,366,309,323,421,359,299,264,296,535,550,385,345,366,325,283,467,536
2,1,400,544,326,577,459,542,194,648,167,550,369,485,333,484,348,597,230,570,357,542,465,443
3,0,400,296,328,231,344,393,541,399,309,214,331,170,448,247,240,257,205,281,416,271,176,362
2,0,430,350,399,248,414,310,389,314,379,393,521,348,471,330,404,365,415,440,508,396,456,357
2,1,400,509,535,461,490,411,373,655,388,431,357,443,418,488,437,365,249,317,339,429,464,627
2,0,434,350,358,222,303,353,411,222,506,456,360,394,427,443,325,427,505,252,423,270,428,263
2,1,400,524,420,721,356,527,276,576,433,614,484,732,254,490,583,501,529,367,405,737,382,642
3,1,420,450,447,362,386,238,457,481,611,599,378,485,574,433,332,521,314,373,256,492,465,403
3,1,420,450,436,491,460,403,458,398,380,480,379,402,428,515,397,446,404,557,399,542,571,609
2,1,400,496,369,397,309,540,336,487,394,618,544,409,572,406,413,462,489,550,272,363,352,509
3,1,371,450,294,434,459,325,473,391,415,527,219,534,319,412,379,544,284,508,334,477,342,407
3,0,400,257,413,256,313,154,260,145,403,233,360,320,251,299,317,442,385,245,492,208,558,332
3,0,400,318,316,273,288,243,606,135,337,391,380,227,387,306,465,416,294,399,512,287,226,334
3,0,400,325,334,375,386,279,521,455,485,169,359,310,304,331,269,334,465,332,474,293,338,526
2,1,400,522,643,552,309,601,378,437,545,609,525,486,481,506,485,585,428,702,274,486,478,509
3,0,400,316,353,119,229,359,525,218,322,255,420,364,468,246,411,200,470,308,441,170,183,172
3,1,432,450,373,471,482,481,394,224,500,572,276,566,359,463,560,410,468,472,439,497,605,547
3,1,365,450,418,418,455,477,393,586,296,331,295,428,403,503,395,678,243,464,449,474,232,537
2,0,361,350,253,380,366,487,271,608,288,392,358,561,397,476,440,414,345,479,250,367,327,295
2,1,400,520,552,546,444,501,379,538,286,317,409,530,348,580,464,603,378,512,425,435,288,403
3,0,400,286,263,253,283,421,409,305,218,130,544,382,324,367,308,371,389,158,462,258,376,242
2,1,400,527,437,685,349,590,286,596,258,512,381,674,469,441,466,762,274,647,493,462,412,646
3,1,372,450,530,550,314,347,362,548,340,261,506,363,271,383,419,567,376,351,230,410,442,502
2,0,392,350,486,347,372,406,463,471,390,222,511,471,309,320,382,206,435,264,451,435,327,486
3,1,416,450,254,326,473,634,577,372,343,409,455,493,270,500,274,338,343,425,400,429,335,480
3,1,417,450,431,475,276,438,554,629,529,460,390,367,515,398,377,381,378,361,533,507,392,454
3,1,448,450,289,501,461,239,516,530,523,390,497,522,441,368,436,454,303,385,464,410,448,509
3,0,400,275,545,260,331,187,350,168,270,391,367,369,268,432,315,332,429,71,306,209,425,245
2,1,400,542,378,596,364,509,343,659,462,644,543,583,479,604,244,528,298,437,153,513,304,524
3,0,400,284,435,331,260,395,361,327,502,300,457,313,544,334,433,284,343,161,315,291,328,298
3,1,372,450,511,496,466,325,423,427,443,313,399,619,430,504,498,250,431,423,326,382,280,550
3,1,401,450,474,499,518,580,358,317,319,455,274,540,401,481,252,592,520,394,543,304,208,477
3,1,363,450,292,556,366,339,389,432,469,480,300,599,424,648,110,528,326,439,391,402,395,329
3,1,372,450,483,581,395,450,272,543,300,467,462,359,467,275,208,470,296,446,373,482,263,650
3,1,439,450,422,488,638,307,466,403,492,377,399,428,220,590,312,325,389,404,447,483,415,476
2,0,426,350,422,304,459,422,372,287,475,392,401,276,393,214,478,317,470,289,544,437,647,644
2,0,374,350,385,358,259,353,429,305,479,424,10,280,335,317,363,394,373,322,384,255,312,391
3,0,400,261,431,320,437,267,403,256,334,451,376,399,422,208,322,18,395,290,408,309,357,177
3,0,400,322,401,502,380,432,462,321,352,211,352,479,583,138,304,525,403,233,221,456,283,188
3,0,400,301,421,281,217,140,507,381,515,327,306,200,365,51,491,212,348,386,348,217,580,381
3,1,372,450,245,402,273,643,448,481,263,438,477,483,299,355,512,592,242,258,541,498,296,560
2,1,400,480,488,513,453,447,453,582,463,507,402,495,438,434,337,435,446,348,427,498,444,266
2,1,400,537,227,369,454,408,528,530,322,584,305,420,347,524,424,480,247,530,477,610,364,566
3,0,400,302,580,132,375,348,404,148,378,285,473,121,355,286,239,247,244,278,442,328,506,438
3,1,390,450,364,467,384,479,403,514,394,497,513,383,453,348,356,445,235,582,400,413,400,375
2,1,400,505,330,466,446,582,279,520,358,397,256,557,360,490,482,678,390,520,418,423,285,563
3,1,391,450,296,404,359,391,487,381,400,466,395,422,238,524,304,382,283,446,490,504,459,388
2,0,356,350,338,305,420,375,350,354,357,205,258,472,448,338,516,437,468,291,404,419,383,263
3,0,400,343,533,421,326,202,419,312,528,99,492,339,503,379,434,445,494,326,325,310,135,297
3,1,353,450,352,481,328,478,400,587,305,479,378,346,429,514,560,577,467,456,248,566,421,435
3,0,400,294,206,433,588,312,392,418,582,224,547,398,388,260,474,210,407,312,458,319,399,269
2,1,400,471,469,519,383,413,319,472,349,313,344,714,497,398,361,266,491,470,426,507,351,455
2,1,400,467,372,376,459,496,473,539,480,343,398,462,629,595,504,453,616,344,325,298,285,362
3,1,410,450,557,543,410,180,217,479,473,486,456,445,294,378,357,442,517,289,293,441,445,436
2,0,361,350,142,436,488,304,314,483,252,352,433,390,605,429,470,243,313,219,435,481,406,318
2,1,400,497,354,550,328,408,470,411,127,518,258,574,272,474,212,474,423,700,237,534,562,527
2,1,400,489,340,559,414,624,412,621,330,330,735,466,582,535,352,564,400,538,207,465,599,449
2,0,391,350,350,443,487,260,253,253,448,376,474,436,225,344,338,303,266,345,325,331,430,481
2,0,365,350,506,275,181,298,279,448,253,356,270,457,446,365,485,459,317,411,305,375,416,204
2,1,400,464,355,435,421,218,391,466,401,339,254,680,334,310,363,448,197,374,243,559,456,627
3,0,400,251,398,228,312,6,399,422,577,446,531,318,278,271,396,253,305,407,359,287,547,321
2,1,400,461,368,538,439,465,418,319,161,325,394,501,275,572,414,428,394,629,520,398,329,391
3,1,390,450,424,345,442,300,427,368,448,480,251,405,569,429,268,495,397,428,291,394,441,279
3,1,375,450,192,544,513,528,332,425,354,325,423,526,419,518,331,603,485,567,328,433,436,522
3,1,396,450,531,294,663,421,494,556,502,560,464,545,413,435,359,667,232,379,318,558,420,215
2,0,440,350,388,388,344,219,351,296,513,490,378,252,377,339,340,567,424,319,469,267,576,402
3,0,400,332,469,319,330,290,345,236,420,255,559,267,428,550,583,103,186,365,420,140,410,415
3,0,400,272,340,204,448,280,448,271,560,189,472,200,397,156,397,268,344,166,391,172,407,175
2,1,400,493,536,586,321,508,347,250,425,486,491,625,498,531,323,533,423,639,203,467,351,356
2,0,383,350,416,185,288,165,302,375,636,286,617,323,145,477,317,331,381,393,347,247,237,221
2,0,379,350,374,376,410,354,355,251,453,247,282,391,331,448,536,438,399,525,408,311,487,143
3,1,397,450,242,353,313,521,357,482,404,521,378,408,609,600,581,514,442,427,485,612,248,321
2,0,439,350,418,227,339,409,540,288,401,283,538,319,381,512,500,334,507,295,293,388,157,176
2,0,397,350,444,268,400,241,341,326,395,276,481,467,446,461,312,251,431,339,453,238,434,412
2,1,400,475,384,428,250,530,403,358,607,290,488,470,540,453,353,526,541,475,462,588,555,458
3,0,400,269,349,330,351,161,565,362,354,290,342,125,469,334,443,175,498,366,385,183,289,451
3,1,398,450,512,612,371,409,356,634,369,401,329,546,423,458,366,298,408,497,304,674,148,453
2,0,391,350,419,466,269,213,270,289,386,191,323,298,388,387,461,407,386,368,460,315,323,317
3,0,400,319,538,338,426,438,288,288,400,294,430,449,380,377,411,208,543,323,469,211,424,280
3,0,400,279,315,335,362,334,373,178,418,274,349,380,278,379,456,232,363,303,411,268,587,251
3,0,400,338,386,307,520,334,453,407,386,308,323,425,258,153,357,490,550,548,262,415,451,436
3,1,409,450,541,302,425,505,240,411,350,556,349,332,580,316,595,445,614,426,406,370,257,349
3,1,376,450,348,583,182,285,338,471,401,362,571,397,387,510,506,413,323,480,275,507,359,387
2,1,400,535,349,466,495,520,371,603,432,735,541,562,374,615,378,626,398,629,300,682,341,549
3,1,434,450,468,534,302,583,402,441,417,592,328,470,473,375,517,399,373,506,297,319,539,356
2,0,405,350,80,444,396,381,512,543,424,299,486,312,265,357,442,226,311,434,453,224,457,289
3,1,404,450,427,344,367,357,360,575,747,353,395,460,231,532,265,585,409,334,343,469,443,574
3,1,379,450,531,449,425,416,421,462,494,362,415,644,365,533,479,633,406,463,432,589,239,507
2,0,387,350,286,126,256,194,415,391,593,300,469,441,450,397,492,506,515,216,530,297,600,376
3,1,428,450,442,482,370,334,268,582,511,380,578,447,355,340,523,464,414,401,281,525,364,389
3,0,400,290,234,159,284,324,514,356,165,226,418,268,390,357,397,283,426,279,317,271,339,371
2,0,446,350,388,413,385,341,449,367,373,278,245,323,446,205,342,284,470,379,518,469,453,472
2,0,424,350,626,303,451,435,435,371,315,472,489,303,391,425,669,462,425,361,400,291,426,490
3,0,400,306,376,373,299,429,494,319,429,350,323,285,467,214,383,294,324,348,470,390,348,398
2,1,400,470,348,325,357,454,547,410,481,637,525,506,545,299,547,385,379,614,421,593,310,321
2,0,382,350,376,324,462,539,58,380,405,243,440,255,489,462,208,167,436,481,450,454,369,382
3,1,446,450,285,258,534,359,544,470,262,342,304,475,502,379,293,493,509,508,578,470,484,323
2,0,433,350,468,448,418,365,393,314,594,254,451,343,497,343,384,279,298,376,504,288,378,462
3,1,394,450,423,442,180,467,293,513,432,414,347,487,442,337,415,545,324,354,370,410,395,435
2,1,400,483,366,475,552,464,169,533,472,454,436,389,418,436,404,556,400,536,458,504,364,667
3,0,400,345,370,476,337,382,427,418,379,443,389,290,464,480,477,354,423,363,515,468,523,380
3,1,371,450,459,495,287,476,350,602,308,358,253,335,303,399,391,393,211,399,512,347,369,616
2,0,448,350,495,463,602,532,489,202,396,401,418,558,467,439,453,189,549,475,511,422,421,276
2,1,400,531,465,404,358,373,339,526,341,542,260,491,542,573,583,609,387,688,558,609,308,611
2,1,400,513,459,486,384,493,418,580,458,566,375,427,399,365,445,532,340,364,419,659,200,536
2,1,400,456,344,472,340,353,432,486,424,398,397,478,261,573,484,473,383,390,260,597,272,543
3,1,363,450,389,568,218,626,400,429,412,549,89,553,279,710,220,468,326,519,432,429,82,585
2,1,400,530,461,520,404,515,408,520,453,474,390,478,349,580,330,555,420,454,405,647,601,428
2,0,389,350,498,278,359,479,310,303,287,426,444,376,367,390,382,421,361,369,330,130,301,231
2,0,390,350,301,407,380,400,486,351,303,377,519,164,477,275,310,545,286,468,409,334,361,335
2,0,403,350,402,143,459,157,389,400,557,448,389,491,539,548,247,243,273,309,293,376,478,246
2,0,428,350,411,255,337,277,467,419,426,452,341,341,566,427,542,294,475,518,622,361,457,203
3,1,389,450,312,514,473,376,511,291,413,392,369,517,396,454,285,231,308,180,373,508,279,319
2,0,366,350,47,380,362,352,383,407,323,376,383,146,486,374,410,382,241,365,256,544,470,373
3,1,434,450,411,387,334,287,507,442,607,480,478,201,372,541,302,537,447,434,435,456,554,414
3,0,400,250,533,289,544,230,292,242,445,142,424,88,378,191,389,296,346,293,523,222,596,265
3,0,400,308,639,360,424,168,244,342,300,250,449,100,399,378,257,404,320,239,333,352,456,387
2,1,400,509,405,410,593,688,530,603,483,520,293,310,394,730,521,601,430,570,300,497,493,300
3,1,442,450,600,427,681,511,578,440,340,349,363,291,275,427,564,323,458,534,291,379,467,442
3,0,400,263,310,346,636,366,474,183,365,275,638,220,462,337,364,333,404,73,388,284,404,352
2,0,357,350,398,144,454,217,328,329,318,505,344,342,212,373,447,147,386,322,380,413,335,417
2,0,430,350,464,454,555,298,456,367,331,399,439,372,289,236,440,198,523,441,381,382,253,205
2,1,400,507,370,350,560,464,289,508,402,548,337,579,331,506,380,468,349,765,464,429,235,458
3,0,400,265,447,336,249,297,401,239,230,95,469,59,610,295,443,170,518,248,341,402,436,146
3,0,400,327,458,271,308,399,520,400,424,298,183,430,186,336,564,293,400,580,520,373,202,575
3,0,400,348,226,331,393,376,497,263,449,447,325,308,301,315,492,355,209,251,408,339,361,392
2,1,400,507,568,453,424,654,447,510,243,329,358,550,410,486,343,680,278,508,414,465,316,482
2,0,366,350,237,555,332,470,181,285,374,341,491,549,262,464,306,550,163,374,306,301,255,282
2,1,400,488,392,309,552,339,299,562,265,507,522,608,521,415,529,578,460,465,332,584,381,274
3,1,399,450,378,418,466,531,355,481,431,537,479,627,338,334,385,530,447,401,439,360,341,447
3,0,400,338,370,324,313,520,396,272,373,432,278,395,303,383,430,357,473,494,424,439,251,156
2,0,447,350,330,462,207,229,285,429,414,282,493,396,556,193,494,429,427,193,526,395,227,371
2,1,400,518,521,532,315,391,370,474,418,591,321,429,316,532,625,509,305,716,378,495,293,496
2,0,352,350,293,402,403,308,329,356,255,372,386,474,388,532,470,208,448,330,457,402,479,288
2,1,400,524,514,485,475,570,215,498,428,443,425,422,312,551,503,542,430,450,491,435,488,518
3,1,400,450,357,367,286,432,320,553,205,324,478,461,336,363,435,325,293,440,467,567,300,369
2,0,410,350,433,321,491,307,256,359,290,486,480,353,273,456,362,499,574,200,423,462,511,373
3,0,400,291,353,86,464,186,324,353,489,203,426,121,442,302,477,348,438,334,485,346,432,194
2,0,356,350,442,333,441,369,374,304,449,169,176,443,466,363,393,437,458,315,210,341,357,480
2,1,400,483,408,621,467,480,427,492,459,499,430,506,378,450,408,482,382,479,509,499,396,482
3,0,400,303,332,194,403,100,615,285,359,259,295,431,523,287,569,255,407,290,479,288,476,276
3,1,353,450,340,467,258,470,369,652,300,515,358,459,380,643,268,370,408,632,225,573,437,365
3,1,395,450,323,470,616,438,451,686,576,409,460,428,424,537,526,627,432,445,395,320,386,482
2,0,442,350,435,345,555,175,396,384,304,339,365,325,376,247,476,376,337,207,599,406,454,440
2,1,400,542,259,610,390,608,502,578,433,384,288,498,423,506,329,394,400,687,464,406,408,592
2,1,400,548,383,389,475,623,352,722,363,547,535,549,457,468,270,682,376,625,373,525,394,546
3,1,398,450,614,396,317,349,296,305,443,223,486,259,494,490,483,399,524,486,553,485,432,391
3,0,400,308,371,264,460,181,344,280,291,277,394,443,364,332,603,303,315,360,515,349,383,169
2,0,434,350,347,416,391,370,584,367,409,389,301,414,273,271,199,468,452,85,367,363,492,436
2,0,439,350,432,493,380,226,441,352,440,217,327,271,589,377,485,475,469,458,378,312,577,321
2,0,383,350,504,347,410,465,366,388,404,201,393,339,525,379,400,632,529,516,355,443,408,419
2,1,400,455,253,474,632,310,368,475,343,585,208,380,374,446,320,343,310,518,387,461,411,417
2,0,370,350,321,452,259,314,595,433,396,198,493,201,224,324,473,480,315,358,236,186,263,495
3,0,400,311,381,335,343,398,271,327,426,292,579,337,365,555,353,289,342,356,457,254,425,395
3,0,400,279,379,239,351,264,533,274,559,393,507,212,395,236,288,405,261,264,284,297,247,166
3,1,412,450,351,325,268,370,299,483,507,538,381,380,498,405,266,353,439,378,289,556,373,563
3,1,404,450,309,409,246,537,440,355,392,567,465,431,246,378,401,486,500,498,312,287,388,365
3,1,449,450,449,316,459,509,493,605,334,635,369,397,435,472,455,453,414,487,435,455,423,380
3,1,363,450,441,372,396,558,288,455,227,488,343,343,366,585,392,419,262,244,206,455,284,667
3,1,446,450,359,358,528,410,482,311,530,448,441,472,406,611,444,479,424,398,450,550,497,203
3,0,400,255,309,276,246,239,385,150,218,200,496,167,542,194,283,289,424,125,456,154,599,190
2,1,400,511,399,304,364,528,536,478,373,517,409,591,446,398,431,743,479,708,509,395,332,563
2,1,400,496,407,486,502,391,310,674,290,408,318,444,264,591,527,334,383,573,554,504,455,704
2,0,374,350,385,389,467,482,425,428,281,158,319,348,469,277,368,406,422,343,366,130,286,329
3,1,417,450,434,426,336,462,377,419,486,495,336,392,478,501,438,489,231,343,283,459,403,602
3,0,400,303,419,138,458,225,332,324,472,474,420,99,343,314,293,465,413,443,268,229,428,531
3,1,409,450,407,466,436,449,375,423,180,676,283,422,334,455,408,420,578,388,521,461,385,412
2,1,400,471,393,573,423,443,350,516,414,625,332,405,398,608,509,506,304,531,315,575,432,573
3,1,425,450,378,469,567,517,282,407,382,485,530,548,433,501,484,632,558,233,519,498,488,519
3,0,400,330,349,397,306,240,435,305,369,269,477,336,476,344,306,346,321,387,391,405,411,359
3,1,400,450,167,327,489,465,451,490,277,373,200,501,245,382,349,497,422,422,578,379,448,552
3,1,437,450,602,598,543,559,376,516,216,571,461,350,714,452,233,392,411,422,542,491,350,370
3,1,369,450,356,447,529,485,541,635,259,425,265,474,248,372,268,572,365,469,426,329,317,482
2,0,399,350,374,446,269,479,592,551,474,292,339,151,291,387,321,527,482,372,448,164,322,307
3,0,400,293,414,40,404,204,424,132,465,380,474,339,461,344,588,142,277,351,301,338,322,295
2,1,400,471,438,395,417,351,430,317,494,314,501,549,518,487,324,481,500,523,419,618,321,404
3,1,399,450,525,536,209,529,253,473,445,507,384,658,562,390,318,545,330,375,324,492,397,556
2,1,400,540,256,603,281,524,440,405,283,494,326,378,340,574,462,588,393,540,331,730,218,594
2,0,381,350,432,418,320,493,374,257,439,400,381,566,182,272,358,369,512,525,365,540,322,254
2,0,426,350,250,300,555,604,368,473,387,497,434,269,440,435,549,338,474,393,465,328,510,423
2,1,400,526,420,498,238,556,270,707,458,550,401,748,402,446,345,485,582,435,351,479,534,374
