Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,313,298,323,523,312,209,327,375,421,530,551,271,356,567,221,529,240,268,132,223,283
2,1,400,463,434,527,330,465,331,354,445,567,408,448,400,460,297,405,493,572,377,454,287,445
2,1,400,476,450,568,223,592,282,478,426,428,483,515,447,351,233,519,302,461,456,423,319,482
2,1,400,535,470,452,244,656,372,623,411,670,369,428,420,517,385,692,429,667,249,357,492,453
2,1,400,460,477,627,340,570,439,306,331,481,442,577,503,420,401,456,484,493,344,402,411,589
3,1,447,450,542,362,387,318,389,580,572,258,491,455,451,427,437,416,325,313,461,586,451,518
3,0,400,269,336,396,312,295,483,214,366,390,527,294,364,265,463,187,629,256,580,284,276,204
2,1,400,498,438,540,474,483,457,525,615,526,492,576,406,428,373,595,242,435,472,584,421,359
2,0,443,350,361,283,340,370,522,76,398,363,280,274,331,325,279,153,476,421,500,500,482,343
2,1,400,549,532,658,342,700,309,421,261,611,370,596,244,596,338,512,269,583,438,478,581,605
3,0,400,294,521,218,204,599,493,191,416,416,466,312,256,91,406,259,185,287,340,170,447,52
2,0,352,350,362,320,316,244,122,440,379,437,408,365,214,356,419,350,374,361,447,345,461,266
2,1,400,527,287,533,388,616,353,629,247,625,581,342,260,553,311,543,571,584,396,614,429,618
2,1,400,525,554,475,296,485,407,439,467,420,305,489,387,414,290,668,417,508,397,255,355,598
3,1,382,450,295,448,534,444,240,215,392,378,112,378,303,587,346,522,248,322,190,440,493,340
2,1,400,545,489,789,333,595,532,546,358,514,593,569,311,708,336,494,552,617,326,558,450,590
3,1,427,450,470,461,517,502,478,464,390,408,398,256,500,581,355,524,438,373,447,489,460,431
3,1,435,450,496,512,402,663,424,374,379,490,395,529,435,368,460,373,550,318,380,619,413,382
3,0,400,314,414,317,450,383,355,161,264,26,341,458,410,199,430,260,378,188,365,187,317,286
3,0,400,332,218,228,367,233,305,445,232,516,483,347,319,427,557,228,600,363,333,245,232,328
2,0,429,350,364,442,430,345,499,456,436,247,430,251,517,461,470,270,629,376,488,387,350,352
3,1,389,450,388,468,478,459,481,526,548,527,396,314,512,437,419,303,238,575,487,435,330,404
2,1,400,455,131,319,315,311,255,496,444,551,408,600,435,457,536,406,303,449,445,234,412,432
2,1,400,528,302,552,293,565,221,652,276,633,445,544,314,381,432,450,483,733,524,514,423,750
2,1,400,490,397,528,446,654,591,282,441,439,401,616,407,542,452,555,509,451,399,603,597,440
3,0,400,336,383,274,425,279,380,366,353,262,572,499,473,223,371,282,309,294,358,338,477,255
2,1,400,505,282,709,401,498,373,546,482,636,412,563,525,472,407,272,419,651,289,368,454,631
3,0,400,297,550,185,373,298,528,289,493,415,271,308,465,202,525,497,300,259,409,436,477,371
2,0,438,350,423,287,427,288,187,371,487,413,593,201,537,402,488,131,266,457,300,387,395,477
2,1,400,483,419,220,451,439,458,484,409,552,462,489,535,696,454,449,245,550,510,517,371,481
2,0,433,350,325,461,484,329,142,398,464,504,510,328,413,309,531,279,452,226,546,416,491,415
3,1,402,450,356,583,357,452,255,610,378,554,287,465,419,484,400,382,320,335,299,564,472,440
3,0,400,311,355,275,458,341,392,86,366,238,463,234,375,316,408,386,404,244,539,483,208,276
3,1,445,450,320,410,431,515,576,523,520,411,412,513,350,412,552,443,365,421,258,581,655,617
2,1,400,497,493,440,474,538,289,396,477,491,519,198,122,402,332,577,308,450,410,491,305,388
2,1,400,462,285,507,323,663,150,431,309,488,375,334,541,418,329,404,466,598,356,437,518,493
3,0,400,285,383,106,354,368,429,451,423,320,407,362,453,458,313,297,365,195,298,353,401,449
3,0,400,278,262,241,291,280,175,214,530,180,295,196,575,303,443,252,333,281,267,429,408,184
2,1,400,456,376,483,350,370,496,343,382,460,453,344,309,353,375,436,331,387,559,359,369,508
2,1,400,507,270,458,242,521,428,486,332,327,280,580,346,654,306,475,233,593,411,566,280,785
3,1,425,450,548,370,409,464,549,473,329,567,318,541,440,503,529,369,309,285,203,226,394,358
2,0,365,350,388,366,214,342,404,395,378,417,284,543,403,266,414,423,397,116,353,337,421,144
2,1,400,518,419,449,431,565,346,460,281,724,456,483,530,564,386,533,646,498,424,520,341,695
2,1,400,482,395,614,184,449,332,405,226,626,382,497,441,568,294,796,411,519,634,554,483,479
2,1,400,495,431,706,352,674,415,360,404,506,311,379,416,536,297,542,293,359,432,463,418,622
3,1,411,450,453,185,298,468,413,311,398,444,506,664,386,596,457,371,218,419,361,462,319,456
3,0,400,267,301,146,315,210,362,76,525,427,473,355,348,436,313,260,406,163,445,239,528,183
3,1,446,450,296,644,455,182,280,595,435,267,371,403,327,403,437,262,405,394,335,432,567,668
2,0,447,350,531,432,478,409,368,527,443,481,568,555,623,463,324,348,496,348,297,405,304,287
3,1,437,450,633,419,504,422,594,398,421,462,376,350,418,556,431,585,356,610,380,477,503,645
2,1,400,506,283,557,468,494,451,562,239,521,404,478,632,670,467,316,384,516,376,460,414,357
3,0,400,302,654,181,276,88,598,328,475,288,431,55,477,256,454,444,521,322,477,293,338,390
3,1,398,450,372,576,307,599,216,173,400,483,299,669,531,458,425,473,425,409,489,691,403,481
2,1,400,527,468,684,372,527,433,498,281,425,485,405,371,395,459,625,435,568,451,451,521,527
2,0,382,350,500,355,572,183,502,419,419,353,461,241,479,344,364,301,557,449,246,345,289,444
2,1,400,461,361,532,412,339,365,492,428,456,425,299,356,315,395,424,462,363,395,486,220,516
3,0,400,323,526,411,451,424,442,441,264,453,456,578,588,472,405,383,472,490,458,382,430,354
2,1,400,458,522,693,526,566,510,502,351,436,501,608,373,387,614,487,351,506,347,286,435,637
2,1,400,522,580,623,339,494,500,507,519,482,301,614,287,554,312,357,350,663,317,571,232,563
2,0,374,350,246,286,460,437,356,284,273,400,354,407,488,430,325,296,646,470,488,388,245,316
2,0,447,350,414,174,552,383,505,329,429,460,572,329,207,479,371,354,371,316,579,287,399,178
3,1,386,450,407,492,350,343,360,406,444,444,401,398,571,476,644,358,443,505,322,411,465,357
3,1,405,450,219,275,512,371,301,536,509,500,410,439,550,362,443,448,353,341,301,400,487,380
3,0,400,290,184,209,199,372,679,118,389,289,266,231,400,318,359,265,434,220,477,324,371,406
2,0,368,350,318,361,488,233,451,190,537,378,398,499,549,303,249,331,322,311,341,362,404,419
3,0,400,260,354,363,342,304,456,353,435,330,275,256,452,94,467,261,596,330,415,374,512,280
3,0,400,330,354,381,326,384,345,420,574,413,485,346,379,491,417,340,386,347,372,465,514,309
2,1,400,481,465,549,348,447,477,472,461,472,373,442,488,374,485,612,505,445,340,350,406,465
3,0,400,305,294,250,353,447,259,271,498,232,510,277,329,166,420,284,572,284,296,237,311,353
3,0,400,330,277,158,244,354,398,286,464,216,371,184,335,333,555,359,453,483,293,288,325,371
3,1,366,450,212,504,443,629,330,292,377,347,313,359,370,501,370,276,356,495,472,503,436,291
3,0,400,254,297,346,164,210,392,415,383,388,358,354,332,362,219,313,214,172,254,229,202,218
3,0,400,303,445,226,311,318,505,354,582,330,358,296,335,301,412,390,321,390,313,231,442,283
2,0,360,350,116,309,424,229,334,485,473,250,232,363,231,431,266,312,580,552,300,217,342,200
2,0,422,350,656,259,586,411,475,364,583,424,394,370,402,429,377,454,485,393,280,344,426,330
3,0,400,292,236,274,434,255,560,322,451,229,396,118,311,260,450,277,261,273,278,527,350,310
3,0,400,283,359,256,422,362,298,420,491,10,264,583,517,253,125,342,456,239,666,305,512,288
2,1,400,538,413,654,276,642,354,562,468,385,643,489,376,670,518,353,510,611,528,436,296,704
3,0,400,339,427,324,211,390,351,292,417,266,314,338,333,256,408,209,519,395,547,243,428,439
3,0,400,344,282,191,605,437,308,360,353,475,510,656,551,445,421,355,358,442,518,509,479,410
2,0,382,350,443,382,247,366,300,501,116,358,323,405,399,238,349,290,485,366,446,537,425,296
3,0,400,300,340,122,483,238,456,215,323,240,365,389,401,261,227,416,519,182,329,121,481,58
2,0,408,350,301,334,353,340,420,317,418,376,542,446,302,439,450,391,543,383,291,317,484,408
2,0,382,350,408,489,367,467,393,336,536,374,339,360,351,316,316,278,464,484,356,282,420,357
3,0,400,295,411,305,343,311,411,339,354,115,410,284,305,279,545,361,356,274,437,245,371,359
3,0,400,292,390,151,482,418,270,177,327,220,284,342,467,149,517,355,330,476,259,311,410,216
3,0,400,284,509,356,418,373,511,266,511,305,235,283,433,232,389,208,390,84,318,438,331,196
3,1,417,450,440,612,390,439,376,428,449,451,395,326,509,509,532,319,444,362,562,472,253,645
2,1,400,538,178,782,320,633,310,615,355,480,272,682,476,478,355,379,303,564,312,616,417,508
2,1,400,500,593,597,455,341,449,425,445,573,462,372,392,559,358,345,361,566,398,376,194,409
3,1,407,450,411,384,519,409,268,445,404,319,434,550,692,480,555,295,451,591,477,289,322,487
3,1,381,450,297,647,400,438,415,504,353,383,407,370,186,461,263,512,460,479,381,498,307,245
3,1,428,450,343,548,542,487,387,415,370,333,606,562,424,510,297,392,527,593,213,523,522,379
3,0,400,262,228,184,482,225,245,454,387,170,283,307,211,282,184,344,196,284,425,406,491,107
2,1,400,522,165,596,230,605,474,711,435,494,244,485,247,455,417,541,376,423,368,637,482,496
2,0,355,350,362,258,197,226,339,361,142,283,256,410,265,324,300,322,478,383,187,199,269,362
3,0,400,279,359,160,382,98,452,244,502,275,280,361,278,228,489,310,378,195,451,99,426,290
3,0,400,267,283,327,433,504,532,198,467,169,450,376,252,288,401,331,166,354,652,486,207,237
2,0,367,350,276,368,261,564,296,142,442,328,296,389,461,334,242,478,492,172,266,413,214,439
2,0,404,350,285,247,222,390,430,386,431,464,468,278,478,394,382,518,464,551,514,554,512,259
2,0,385,350,486,242,341,220,449,389,441,305,391,294,269,369,507,430,388,623,406,245,361,400
3,0,400,328,474,427,279,184,442,56,306,142,190,407,325,285,421,144,282,338,299,321,509,335
2,1,400,501,419,534,476,523,343,751,356,606,422,625,394,437,357,328,293,348,523,380,421,446
3,1,445,450,398,523,469,492,223,395,457,374,397,390,518,384,390,598,646,288,292,404,336,542
3,0,400,267,349,423,209,228,380,246,503,339,296,2,493,449,459,295,271,330,273,162,314,175
2,1,400,499,388,734,282,436,416,456,350,444,232,627,352,535,193,423,549,380,412,456,535,510
2,1,400,539,438,497,469,478,387,588,442,524,464,500,284,513,417,656,462,608,206,538,183,631
2,1,400,504,314,619,361,516,386,500,335,547,294,464,361,190,448,676,368,500,373,613,452,408
3,0,400,318,374,190,369,474,569,390,376,449,334,441,550,466,304,237,382,276,287,279,312,350
2,1,400,497,475,315,450,627,452,527,420,489,302,331,497,460,556,568,340,503,353,506,340,426
2,1,400,483,411,551,422,468,225,561,256,422,220,503,380,470,217,364,393,405,241,411,318,545
3,1,376,450,286,557,348,340,454,378,333,512,372,459,136,329,219,514,498,476,645,605,422,430
2,1,400,503,493,425,426,694,298,520,392,440,487,428,474,493,452,433,532,504,488,348,312,382
2,0,425,350,442,394,387,222,405,199,716,198,456,169,503,383,431,404,443,292,479,276,487,217
2,1,400,500,399,511,450,550,303,483,483,596,597,537,397,399,471,507,420,388,366,609,344,546
3,0,400,309,406,331,487,387,341,437,302,305,408,228,438,427,282,214,404,359,295,162,571,313
2,1,400,543,270,417,505,550,374,485,381,227,281,562,403,600,522,555,105,420,385,795,313,614
2,0,431,350,542,450,341,338,574,367,601,387,448,389,348,265,447,338,517,67,353,379,481,381
2,1,400,541,454,646,402,475,397,603,290,511,450,414,357,404,400,461,307,524,456,513,268,586
3,0,400,253,478,282,257,285,378,343,352,310,383,362,519,361,468,225,613,152,364,371,346,413
3,0,400,329,575,598,619,365,436,379,482,319,242,278,344,226,425,184,375,433,278,147,394,578
3,1,370,450,256,318,522,491,327,423,394,337,292,310,222,429,267,379,524,474,355,450,324,503
2,0,396,350,283,381,539,332,606,276,359,469,338,386,427,284,474,238,421,389,349,475,534,322
3,1,397,450,408,536,394,335,479,476,526,628,429,489,539,573,371,649,489,570,478,242,465,334
2,1,400,497,533,528,502,452,408,643,509,576,568,627,347,410,330,528,380,492,493,384,421,382
2,1,400,467,398,415,361,420,483,385,354,531,480,745,460,423,352,457,483,599,344,632,487,461
3,1,362,450,376,390,568,288,269,479,143,438,278,493,471,459,438,464,437,293,295,461,623,648
2,1,400,454,513,504,314,295,394,536,456,277,421,407,559,411,482,422,301,460,227,602,450,477
2,1,400,480,505,338,365,621,293,546,340,450,355,579,420,244,394,575,333,621,344,258,465,459
2,1,400,529,353,428,360,536,346,471,310,465,372,501,443,611,279,547,393,508,387,566,494,412
2,0,382,350,425,193,549,375,380,359,457,427,302,313,358,388,456,386,439,271,366,253,462,431
3,1,353,450,459,527,391,395,444,467,327,382,302,289,450,355,450,505,296,436,390,252,594,504
2,0,443,350,430,322,412,495,465,388,495,390,650,347,337,174,685,396,406,417,498,293,404,308
2,1,400,548,412,624,424,604,495,494,274,511,330,545,408,485,342,542,639,529,55,553,395,528
3,0,400,336,628,367,455,276,394,522,446,580,528,255,398,224,448,457,637,328,163,414,409,277
2,0,365,350,390,384,323,309,276,167,202,447,442,464,323,229,238,376,197,442,464,492,300,306
2,1,400,509,463,570,411,671,477,512,502,421,609,523,384,510,291,624,331,528,211,524,320,548
3,0,400,273,411,184,560,157,442,184,540,401,353,255,544,411,440,267,280,206,410,205,366,231
2,0,387,350,395,375,544,481,324,364,443,405,361,443,179,495,347,219,158,557,392,252,600,253
2,0,407,350,538,410,299,347,508,471,401,327,320,211,510,356,436,307,269,402,368,125,394,472
3,0,400,263,199,324,497,123,611,261,499,203,293,301,528,307,400,154,459,465,488,143,440,298
2,1,400,487,408,482,379,385,389,485,451,319,475,471,443,447,445,591,412,563,502,486,324,585
2,1,400,512,169,398,440,354,516,564,335,511,482,426,443,488,407,278,514,649,298,415,438,592
2,1,400,542,402,548,611,532,424,647,268,573,300,379,496,432,391,603,442,645,562,452,492,468
2,0,386,350,378,286,429,248,302,350,520,213,630,435,290,310,348,420,507,286,288,235,296,366
3,1,352,450,374,390,431,433,266,298,246,447,260,486,316,536,251,347,293,419,191,362,208,512
3,0,400,317,526,310,328,247,438,298,487,499,445,299,385,492,363,240,258,287,468,279,402,312
3,1,423,450,271,387,354,344,363,403,591,519,379,525,487,387,340,384,407,293,241,470,563,333
2,1,400,467,324,623,455,226,378,205,551,519,391,437,392,443,455,490,325,468,507,346,489,423
3,1,393,450,463,409,453,396,344,509,247,422,241,433,478,402,426,445,446,441,376,447,417,443
2,1,400,466,371,548,311,413,501,456,489,359,265,458,388,456,365,411,434,486,306,646,423,417
2,1,400,525,403,432,579,561,389,484,431,587,398,621,372,467,317,711,613,520,432,586,292,492
2,0,407,350,237,223,416,358,445,234,357,389,373,335,481,274,264,266,334,292,309,263,477,395
2,0,414,350,545,321,444,271,519,437,469,265,431,453,394,410,555,440,421,341,317,336,173,383
2,0,424,350,513,316,364,372,186,386,457,348,489,329,406,264,516,340,285,413,260,407,447,395
2,1,400,494,367,565,550,577,326,449,228,448,393,429,507,543,472,279,449,605,596,383,440,421
3,0,400,330,410,385,469,477,405,265,417,346,354,288,342,488,436,236,210,392,529,217,557,663
3,1,352,450,414,440,335,466,285,545,305,366,214,588,359,366,365,479,126,544,368,474,164,458
2,1,400,529,471,594,603,585,250,606,312,353,481,495,568,458,198,593,390,394,496,286,502,508
2,1,400,506,412,765,467,462,437,614,307,454,409,733,323,406,221,423,517,702,521,526,468,679
3,1,415,450,406,388,332,472,391,306,272,493,398,464,478,547,341,475,454,431,373,347,507,369
2,0,387,350,312,337,215,517,452,350,366,246,365,248,279,466,538,469,381,282,359,427,468,313
3,0,400,257,281,373,441,330,289,73,428,179,534,277,636,59,333,206,467,205,322,294,511,411
2,0,361,350,454,344,419,362,351,302,446,459,305,321,307,283,493,238,463,385,427,505,433,324
3,0,400,324,390,340,448,491,210,405,424,233,341,292,290,501,364,338,289,348,437,219,279,152
3,1,409,450,319,463,414,653,392,570,563,242,190,379,270,610,635,507,333,539,376,346,324,543
3,1,358,450,301,495,216,352,385,467,368,462,365,459,477,626,389,519,321,557,303,255,479,325
2,1,400,527,440,510,318,502,361,488,509,559,450,423,433,546,377,725,360,418,432,412,500,378
2,0,379,350,482,247,380,448,433,451,424,359,206,206,598,438,398,261,407,442,254,243,353,507
3,1,394,450,257,552,336,328,472,340,402,399,383,460,411,342,409,604,214,469,522,567,322,426
3,0,400,337,377,353,370,440,368,318,584,351,488,284,475,435,182,265,617,409,306,386,307,659
3,0,400,278,441,163,329,300,315,319,545,132,333,213,356,268,420,351,425,211,440,340,398,309
2,1,400,520,465,315,187,587,463,613,464,621,567,359,323,487,612,549,347,473,371,505,447,419
3,1,378,450,310,423,473,514,423,426,413,520,362,477,385,605,317,536,294,467,385,436,367,591
2,1,400,471,258,430,391,426,594,249,350,470,415,528,330,580,294,521,296,563,419,413,358,479
3,1,406,450,536,518,422,371,623,519,474,342,243,425,335,524,358,489,338,506,362,359,306,432
2,0,403,350,443,386,441,386,395,481,469,441,448,355,364,429,397,208,525,543,539,509,411,541
3,1,444,450,454,668,586,302,489,249,453,586,323,268,256,485,530,346,317,479,451,375,289,600
3,0,400,299,408,321,458,311,398,305,508,267,408,320,346,168,342,378,373,219,362,197,457,234
3,0,400,274,335,235,560,369,411,149,558,372,364,251,561,383,221,304,328,336,349,149,480,243
2,1,400,524,325,480,564,475,352,602,517,425,481,552,400,518,371,571,370,668,353,450,210,715
2,1,400,534,265,454,455,527,415,582,447,519,458,549,309,514,325,566,299,467,408,545,528,390
2,0,350,350,276,356,426,252,438,210,306,208,409,372,411,419,457,276,358,526,427,282,355,405
2,1,400,528,504,495,435,451,275,437,373,504,340,533,467,525,346,616,270,774,358,619,387,392
2,1,400,468,264,510,399,480,352,320,256,490,367,336,656,577,640,412,436,385,258,564,281,506
2,0,411,350,387,473,385,558,495,368,304,239,606,428,344,313,301,303,459,419,422,348,349,436
3,0,400,300,256,212,500,406,253,372,331,373,338,412,400,127,282,165,551,176,361,224,255,322
2,0,383,350,460,279,388,427,303,344,551,197,374,394,281,193,271,634,351,355,248,225,506,308
2,1,400,530,349,479,462,421,449,514,581,685,428,688,336,606,318,474,594,380,423,468,481,574
2,1,400,463,498,443,355,497,585,437,369,532,435,551,525,570,471,459,294,557,413,589,408,418
3,1,356,450,179,370,382,190,357,325,372,408,363,504,312,485,441,557,411,513,482,525,508,418
3,0,400,278,541,161,278,373,284,409,458,91,478,196,501,332,238,403,436,48,476,316,484,291
2,1,400,534,303,428,458,370,331,517,298,727,422,598,577,480,494,665,413,530,296,574,348,491
2,1,400,494,452,504,437,650,509,557,444,367,337,665,151,530,265,371,455,536,364,549,515,216
3,0,400,304,368,365,293,250,353,305,376,328,414,119,322,429,426,510,427,337,586,577,563,142
2,0,356,350,448,390,523,549,338,322,468,300,324,299,427,328,401,403,410,286,275,309,361,572
3,1,432,450,269,429,557,402,318,680,446,600,353,561,291,388,358,490,323,452,440,395,415,398
3,1,384,450,420,337,410,488,508,387,464,365,426,517,411,312,591,488,382,213,436,494,267,388
2,0,403,350,263,197,371,438,478,357,346,341,532,414,562,325,212,352,429,554,327,252,389,392
3,0,400,296,271,262,500,184,386,242,338,316,667,304,378,422,340,277,443,446,399,216,424,265
3,0,400,317,435,263,471,341,371,377,540,287,392,281,460,201,374,348,576,229,486,448,392,317
2,0,416,350,263,278,346,310,479,534,277,300,303,383,457,542,474,325,441,322,233,421,516,532
2,1,400,549,366,578,269,679,378,438,229,383,418,499,461,584,405,583,572,477,372,610,330,481
3,1,378,450,211,399,167,547,540,389,369,395,450,434,368,348,266,472,570,527,399,489,393,469
3,1,421,450,371,432,478,492,391,574,364,560,572,426,356,550,475,457,384,551,334,498,564,425
3,0,400,269,386,414,371,247,312,252,532,331,353,314,348,456,422,346,526,336,453,381,432,223
2,1,400,485,476,521,227,517,484,589,629,457,476,546,424,443,465,478,404,497,255,623,470,537
2,1,400,509,398,507,190,387,433,466,316,304,508,333,298,581,454,521,540,330,446,504,399,498
2,0,395,350,537,377,436,235,363,262,423,347,203,307,451,360,451,590,354,560,366,340,377,323
2,1,400,473,276,337,381,432,501,508,303,532,513,511,475,452,403,321,382,447,605,439,315,451
3,1,420,450,98,320,621,387,371,566,386,290,460,458,524,483,483,392,494,626,372,204,141,290
2,0,432,350,436,320,499,244,369,421,388,400,364,396,444,440,519,390,143,230,334,548,388,241
3,0,400,311,348,333,461,392,576,392,458,485,555,212,305,324,574,412,510,221,484,334,464,223
