Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,521,439,547,466,622,98,495,309,683,391,538,218,561,349,501,345,484,376,421,325,593
2,0,396,350,295,460,296,357,378,408,398,464,406,306,348,396,316,256,439,444,288,420,599,204
3,1,411,450,438,456,320,527,386,461,298,463,438,484,375,293,433,424,510,250,633,654,474,565
2,1,400,537,299,731,251,677,458,522,411,523,452,648,389,559,529,540,509,419,390,356,295,363
2,0,429,350,415,351,485,338,377,249,524,275,433,374,496,248,444,390,357,463,331,325,352,472
2,1,400,478,480,254,386,611,510,441,317,474,500,543,375,382,529,469,448,413,376,480,437,396
3,1,420,450,345,477,400,560,459,423,298,468,429,342,338,454,407,521,393,310,238,373,498,312
2,1,400,529,346,548,352,609,427,518,557,647,468,558,484,654,484,587,210,563,556,490,271,603
2,0,419,350,346,274,439,213,564,409,490,292,471,19,518,220,404,229,491,358,525,298,620,269
2,1,400,461,422,463,577,600,386,619,621,445,285,401,491,430,356,463,297,552,421,360,327,373
2,1,400,456,416,391,325,627,326,470,446,581,348,522,329,487,419,462,228,524,433,387,428,435
3,0,400,270,420,438,564,359,338,158,350,234,594,221,408,295,523,323,332,299,241,255,515,324
3,1,442,450,557,387,413,444,546,560,347,475,589,546,469,480,335,345,510,626,443,453,559,605
3,1,378,450,165,598,386,692,443,383,337,356,524,436,374,500,201,403,497,618,459,381,424,500
2,1,400,485,369,538,337,420,560,381,367,566,389,482,399,412,403,637,383,477,354,401,251,384
2,0,379,350,403,375,428,389,420,505,469,479,414,436,285,361,270,359,507,294,349,375,537,324
2,0,412,350,377,413,416,347,572,487,539,475,502,204,356,377,333,377,628,307,553,443,455,418
2,0,366,350,421,345,375,413,431,422,293,297,304,408,322,254,417,551,595,407,441,404,514,436
3,0,400,315,519,469,527,411,408,304,243,459,390,96,537,206,344,301,432,214,280,331,393,396
2,0,405,350,247,121,404,503,394,345,466,385,250,179,342,238,501,305,259,411,479,315,413,341
3,0,400,332,459,321,425,602,219,447,426,360,246,302,482,468,345,333,481,433,350,265,457,211
3,1,405,450,551,439,354,412,346,502,268,570,436,305,488,454,427,380,367,349,458,301,562,467
3,1,384,450,321,494,315,411,410,576,375,480,541,533,298,505,289,385,483,479,420,452,481,433
3,1,410,450,348,405,356,373,354,444,375,409,426,377,436,318,284,429,291,541,410,335,431,487
3,1,426,450,362,288,449,558,517,328,422,519,297,463,485,456,341,450,516,373,556,347,533,368
2,1,400,480,478,435,366,605,317,534,456,480,396,587,540,561,320,548,240,511,368,611,505,563
3,0,400,257,319,297,406,369,298,267,333,170,395,129,406,372,484,281,355,233,378,273,420,69
3,0,400,254,391,211,289,267,498,291,417,186,584,263,422,252,332,337,336,237,411,324,436,225
2,0,420,350,347,438,575,329,271,489,291,289,430,344,372,479,358,278,413,485,337,215,254,82
2,0,356,350,413,328,261,356,548,486,468,456,391,314,288,306,318,376,222,264,353,413,366,413
3,0,400,335,468,168,478,358,462,501,268,216,209,209,296,426,216,170,319,282,408,367,429,419
2,1,400,457,463,543,375,453,541,528,330,586,338,402,471,606,309,518,177,418,346,398,548,449
2,0,410,350,472,417,476,438,439,377,449,349,647,123,416,469,530,362,541,428,216,357,524,477
3,1,443,450,372,640,516,401,539,444,502,630,536,328,391,404,481,581,311,616,494,517,532,410
3,0,400,262,263,171,338,389,416,474,457,101,427,440,409,321,497,244,474,498,353,205,484,291
2,0,380,350,289,228,285,392,302,177,318,271,339,115,298,333,382,515,290,369,322,389,292,184
3,1,430,450,453,370,352,533,507,463,444,359,555,517,554,486,542,350,285,414,591,317,493,363
2,1,400,513,471,527,308,486,326,570,321,494,394,422,422,435,413,507,384,613,182,368,434,550
3,1,410,450,397,414,511,534,537,498,475,339,327,342,491,531,448,372,414,391,416,494,557,322
3,0,400,345,558,302,346,228,693,431,132,422,444,230,218,404,313,378,343,322,152,234,335,374
3,0,400,313,456,362,430,312,566,265,480,355,297,406,211,295,446,184,363,178,572,258,461,358
2,1,400,485,502,509,328,558,567,344,345,555,332,636,443,445,435,690,413,529,499,508,445,371
2,0,430,350,419,449,371,242,482,282,509,231,440,461,287,325,454,304,568,389,568,369,576,285
3,1,388,450,401,413,415,417,299,558,114,350,263,465,471,377,215,382,375,493,344,477,319,435
2,1,400,534,534,367,436,492,452,351,449,554,444,489,558,662,226,527,472,506,635,623,292,444
3,1,370,450,322,339,368,392,412,503,334,423,188,394,368,481,305,640,390,493,375,550,223,553
3,1,367,450,455,601,291,472,496,568,278,239,470,284,437,564,338,438,372,450,291,295,376,442
3,0,400,330,506,369,125,225,572,367,421,465,351,331,537,293,358,241,276,271,398,386,531,392
2,1,400,534,510,554,419,474,226,505,385,454,295,660,296,626,315,519,312,495,439,651,399,456
3,1,357,450,356,424,435,520,511,298,374,523,464,332,358,453,416,235,370,390,442,633,457,469
3,0,400,287,422,391,473,514,230,163,323,244,384,304,274,166,563,288,528,276,337,357,341,354
2,1,400,523,312,502,248,463,512,581,440,386,429,360,262,613,317,564,514,502,348,480,412,678
3,1,439,450,315,446,587,281,294,644,496,436,418,633,404,457,310,581,517,227,478,575,464,406
3,1,433,450,348,593,370,329,385,253,452,444,572,402,511,344,605,487,454,390,473,405,395,533
2,1,400,506,391,396,484,602,359,709,311,541,469,526,368,701,653,569,320,324,282,540,330,620
2,0,371,350,527,216,514,153,389,404,250,239,429,225,224,422,298,443,528,346,460,371,299,236
2,1,400,454,360,381,489,454,307,372,349,425,488,507,301,359,482,496,321,364,434,611,304,416
3,0,400,297,650,381,551,411,379,256,506,384,346,312,408,324,648,294,610,308,327,105,509,219
2,0,367,350,359,279,261,313,225,384,314,216,413,409,420,319,307,252,318,424,324,145,343,489
3,0,400,281,541,227,376,284,320,348,461,144,372,221,496,218,436,245,454,332,521,340,407,191
3,1,392,450,492,383,446,364,492,391,245,500,473,386,469,475,558,476,349,365,460,394,335,487
2,1,400,516,391,586,320,452,356,554,389,560,264,401,255,459,155,546,385,518,404,493,382,585
3,1,379,450,246,386,401,487,382,229,319,635,283,490,318,429,275,531,387,407,311,405,314,576
3,0,400,327,342,276,429,402,255,225,416,240,506,486,422,414,462,345,375,387,403,317,553,316
2,0,421,350,435,405,450,440,220,435,240,272,430,482,363,326,270,424,303,148,536,244,438,351
3,0,400,289,506,267,316,213,514,244,258,197,331,431,116,328,488,343,193,599,601,94,387,216
2,1,400,497,359,577,289,683,418,552,390,588,580,377,414,526,374,567,410,432,566,460,191,410
3,0,400,279,430,360,437,400,415,173,463,357,524,387,319,225,426,286,308,301,336,262,342,43
3,0,400,286,343,213,355,230,183,250,288,134,452,369,374,271,402,233,322,442,292,349,378,245
2,0,409,350,551,422,462,308,440,443,430,262,581,305,308,217,498,345,353,239,422,504,389,359
2,0,429,350,420,360,500,256,435,209,588,368,388,425,411,501,501,178,416,412,373,147,398,455
3,1,354,450,360,281,281,486,366,573,488,321,443,490,292,440,425,762,374,389,432,545,237,528
3,1,424,450,542,486,453,363,105,421,415,533,391,495,306,367,439,425,304,620,461,539,386,319
3,0,400,299,531,221,199,256,471,374,419,161,452,283,482,100,429,191,596,328,335,71,364,211
2,0,439,350,492,377,464,387,381,441,343,504,485,636,492,267,463,350,518,368,275,319,439,369
3,1,429,450,331,508,493,581,264,502,417,414,282,434,461,388,394,514,363,412,225,482,552,352
3,1,415,450,551,464,554,534,527,458,490,469,289,574,511,350,408,469,353,462,328,541,352,430
2,1,400,515,456,414,445,526,315,469,481,449,317,540,405,363,345,556,457,436,368,613,168,446
3,1,372,450,240,391,337,416,274,416,350,335,358,580,326,540,306,663,258,267,239,537,326,459
3,0,400,286,468,241,267,194,456,224,488,395,227,305,441,269,328,205,422,382,314,374,472,309
2,0,351,350,528,262,512,649,410,503,506,473,348,289,508,433,162,458,235,65,265,362,464,268
2,0,388,350,375,514,480,233,375,394,391,505,420,535,279,323,349,384,308,483,340,377,589,329
3,1,368,450,499,431,346,357,401,342,385,457,479,561,402,424,144,572,405,605,457,405,247,512
2,1,400,550,421,553,386,593,207,566,449,435,208,303,504,391,286,612,483,671,314,560,514,332
2,1,400,523,295,461,278,432,436,686,348,564,400,716,421,504,449,317,323,709,258,522,380,461
2,1,400,505,423,392,359,533,421,641,618,661,365,577,305,511,335,525,243,543,445,467,219,599
3,0,400,271,275,235,437,384,404,272,318,343,600,104,366,328,413,333,163,265,351,432,323,309
3,1,378,450,418,279,275,365,339,352,368,500,391,339,471,483,440,475,364,542,406,417,267,366
2,0,389,350,359,432,612,426,345,218,419,103,338,158,533,435,309,69,439,305,478,254,430,449
3,1,407,450,507,637,393,622,496,396,456,250,385,464,509,403,566,494,285,491,495,366,466,488
3,1,447,450,415,414,208,374,423,347,544,628,369,363,439,473,380,591,336,526,580,518,420,495
2,1,400,494,648,543,394,527,320,523,546,500,169,407,413,527,538,520,475,759,585,528,232,554
3,0,400,331,366,295,309,320,480,259,417,439,463,331,479,151,560,287,461,409,382,527,338,313
2,1,400,455,417,517,333,480,405,253,356,539,357,469,315,482,335,595,412,382,350,529,335,320
3,1,372,450,367,412,362,393,415,324,414,511,248,462,520,451,204,506,296,448,425,620,271,470
2,1,400,545,388,541,405,718,581,340,376,509,457,346,350,606,366,444,420,426,314,661,409,523
3,0,400,285,386,406,525,263,644,200,414,319,442,262,469,242,407,245,280,457,463,166,460,390
2,0,365,350,383,468,395,443,342,542,258,336,7,470,416,221,257,254,225,313,443,347,347,265
2,1,400,470,305,570,429,452,499,481,362,504,384,488,472,392,260,445,240,495,311,445,471,441
2,1,400,544,445,616,395,656,357,578,348,721,322,435,140,686,461,564,502,601,359,451,506,452
3,1,377,450,378,436,213,600,519,518,355,522,363,387,222,448,372,445,353,568,460,617,428,611
3,0,400,346,388,398,264,133,419,351,387,553,413,313,376,357,327,358,316,132,359,366,379,288
2,0,441,350,620,221,538,410,580,398,349,328,399,434,352,451,436,277,415,323,493,479,399,329
2,0,362,350,320,427,398,384,331,470,357,351,571,539,203,319,435,285,209,329,372,163,245,275
2,0,412,350,450,289,341,508,369,191,459,500,369,260,346,216,406,328,357,101,465,334,348,231
2,0,360,350,395,248,206,227,538,150,364,311,384,421,461,194,410,453,235,405,270,590,261,305
3,0,400,307,393,307,447,324,582,377,165,310,494,216,411,257,354,266,475,371,382,312,222,217
2,1,400,494,287,443,451,495,518,331,597,432,371,440,392,649,523,367,316,421,337,403,462,439
3,1,435,450,387,431,345,584,623,455,572,451,312,548,417,488,585,640,533,352,418,357,358,410
3,0,400,313,475,295,253,364,395,448,339,531,393,306,462,567,478,320,486,258,502,275,323,325
3,0,400,302,349,476,439,337,464,544,473,280,337,453,320,176,386,403,275,239,369,361,266,391
2,1,400,550,608,594,654,603,439,604,364,735,348,496,482,614,450,692,437,542,440,672,327,566
2,1,400,518,473,565,448,566,253,635,473,522,380,645,427,613,465,556,372,637,312,518,444,422
2,1,400,531,489,487,431,471,389,595,446,455,410,432,318,616,354,603,303,468,407,421,408,540
2,0,358,350,341,293,352,483,342,408,406,467,475,298,393,370,344,344,267,321,362,239,358,533
2,0,419,350,334,334,464,543,431,156,440,261,557,308,343,200,484,309,239,329,503,352,512,394
3,1,427,450,218,547,371,549,428,344,303,284,463,492,341,454,306,523,459,479,355,553,411,478
3,1,443,450,526,479,309,407,532,720,418,580,590,393,442,469,403,517,545,372,304,524,407,570
3,0,400,305,342,292,142,403,524,332,343,134,170,177,396,152,388,224,363,256,244,156,311,514
3,0,400,294,298,199,504,254,334,273,345,150,73,359,187,310,249,319,401,427,544,421,392,303
3,0,400,272,449,206,348,161,302,234,403,360,403,245,373,406,501,396,479,302,259,287,251,522
2,0,437,350,375,432,506,307,530,295,500,533,553,365,225,298,478,319,563,502,492,444,556,289
3,1,431,450,443,586,555,412,422,325,427,485,408,410,433,544,348,448,527,471,447,468,479,420
2,0,381,350,282,364,574,359,375,322,487,312,451,542,423,257,497,513,438,285,353,349,215,412
3,1,440,450,434,487,394,565,384,364,651,478,403,361,489,444,436,493,362,471,693,486,519,404
3,0,400,255,445,106,260,260,543,300,444,209,360,126,300,122,542,278,336,234,470,260,702,261
2,1,400,450,311,532,403,469,419,283,435,271,518,465,115,434,283,426,295,417,456,550,401,287
2,1,400,506,444,765,407,540,400,579,364,450,314,453,406,594,386,526,420,544,419,301,624,491
3,1,397,450,355,530,490,387,363,391,522,555,388,514,511,418,543,460,537,389,518,545,292,364
3,1,387,450,490,581,237,377,410,349,288,414,464,406,386,405,552,391,246,500,383,380,513,196
3,0,400,343,491,229,411,287,656,402,481,378,290,430,441,348,336,139,532,231,391,311,235,300
3,1,391,450,511,343,525,368,348,325,279,440,419,453,441,329,318,355,311,461,356,233,267,432
3,1,414,450,305,387,513,470,500,341,302,433,361,234,491,412,608,428,374,453,381,435,401,168
2,0,355,350,310,398,245,224,510,351,339,280,158,453,341,238,288,330,376,372,433,256,326,404
2,1,400,496,555,668,537,387,366,556,446,691,350,292,313,325,232,364,285,453,393,636,429,666
3,0,400,342,353,314,351,278,462,234,510,543,410,474,339,265,384,412,388,297,546,165,546,321
2,1,400,471,524,399,331,525,96,394,443,331,477,541,472,386,511,515,719,642,425,384,507,309
3,1,375,450,396,583,373,254,422,679,553,563,470,415,322,568,356,266,204,502,335,485,377,516
2,0,381,350,329,377,381,497,270,408,129,404,281,503,522,292,391,340,395,377,417,265,344,294
2,1,400,471,313,509,371,620,244,396,345,350,244,312,440,349,368,477,433,315,366,442,398,389
3,1,426,450,300,454,485,456,384,424,311,248,398,560,424,285,447,477,531,409,413,550,509,546
3,0,400,318,227,183,285,156,478,148,253,444,450,345,288,505,372,94,338,326,448,315,368,602
2,0,378,350,598,359,467,252,293,407,435,310,357,323,394,266,389,401,310,249,294,161,436,315
3,1,440,450,461,495,424,457,340,476,546,381,228,343,733,338,393,233,530,469,363,584,488,391
3,0,400,309,395,404,422,329,368,278,170,368,383,163,510,235,324,302,223,329,425,155,292,425
3,1,399,450,246,457,215,462,531,566,371,497,565,580,406,462,615,563,350,496,439,559,433,293
3,0,400,334,450,300,281,322,375,282,299,339,405,246,261,401,455,333,392,450,461,400,349,315
2,1,400,499,479,592,377,790,521,543,502,382,512,436,431,436,479,589,533,521,458,426,581,484
3,1,399,450,463,372,392,576,289,473,403,518,461,452,403,442,492,443,355,424,553,510,279,449
3,1,369,450,533,385,435,471,441,545,265,257,387,490,374,332,422,381,353,356,273,549,279,496
2,0,437,350,398,415,514,447,533,237,424,232,467,303,300,391,549,299,461,359,692,464,392,447
3,0,400,272,89,160,298,235,450,265,228,216,423,280,368,319,527,430,334,134,421,265,527,150
3,0,400,279,306,222,411,443,395,231,392,288,383,411,456,300,561,374,286,383,482,365,336,130
3,1,356,450,418,469,581,433,327,457,338,492,391,356,223,404,501,437,238,487,279,614,347,374
2,1,400,518,245,521,517,566,498,605,386,461,505,548,298,354,451,664,337,685,337,645,394,663
3,0,400,275,393,135,424,160,420,240,617,331,497,283,258,288,411,182,385,414,301,178,179,249
2,1,400,464,370,520,322,309,277,673,482,230,316,469,277,391,626,403,279,605,476,468,394,508
3,0,400,293,631,238,380,298,388,388,507,192,268,223,457,377,420,379,383,276,523,363,409,447
3,1,421,450,470,331,537,228,489,586,412,569,373,291,296,439,417,533,394,421,512,575,59,414
3,0,400,297,333,139,413,205,364,340,454,197,449,388,277,72,377,254,528,372,366,55,229,479
2,0,421,350,239,404,392,143,455,400,418,436,442,409,347,470,440,305,490,369,518,462,680,511
3,1,362,450,402,582,125,615,249,245,381,524,301,561,535,487,338,447,380,361,315,642,411,401
2,1,400,527,240,477,339,487,381,458,459,590,333,674,345,430,357,313,373,657,418,409,359,689
2,0,386,350,440,170,496,476,358,445,472,531,398,305,326,293,301,385,360,304,522,209,380,385
2,0,376,350,357,397,460,451,301,325,438,259,387,161,515,279,374,407,319,211,543,275,332,450
3,0,400,265,568,245,317,359,611,253,477,327,374,363,283,370,251,328,407,302,292,256,298,123
3,1,430,450,359,409,350,549,422,544,460,615,575,284,398,423,536,324,392,401,384,367,431,471
3,0,400,264,442,225,220,145,305,254,504,379,499,148,320,275,536,205,382,394,390,241,475,127
2,1,400,524,528,448,415,571,186,410,457,408,326,713,477,338,326,445,434,420,378,556,384,584
3,1,398,450,404,573,400,562,223,335,365,412,388,406,427,389,395,365,259,345,342,531,324,588
3,1,370,450,386,534,271,414,389,420,238,375,382,514,475,276,399,499,378,266,168,353,616,453
3,1,409,450,544,328,553,350,533,507,536,339,222,413,405,509,539,519,306,468,358,416,392,535
2,1,400,532,347,634,661,431,460,547,393,524,505,448,250,436,381,547,305,526,479,594,327,496
3,0,400,315,415,177,393,400,385,267,451,286,200,194,557,190,509,252,285,392,447,434,525,153
2,1,400,519,381,513,301,712,461,688,350,443,402,363,445,548,449,614,507,702,338,469,409,487
2,0,435,350,450,213,432,271,475,247,327,450,237,180,446,434,425,341,427,433,530,371,587,532
3,0,400,285,380,112,367,261,545,306,401,311,537,315,355,303,462,415,277,7,326,181,291,398
2,0,441,350,296,334,561,332,502,441,315,294,525,326,494,362,440,442,482,578,437,204,448,304
2,0,361,350,424,360,349,318,585,284,537,459,367,358,424,491,284,232,360,168,201,285,370,377
3,0,400,289,382,273,387,385,536,189,319,156,338,242,377,168,342,226,403,438,528,213,167,198
2,1,400,535,421,511,521,520,485,741,478,474,314,405,528,655,556,445,375,573,424,629,381,487
3,0,400,290,547,305,458,400,374,379,367,191,353,245,331,361,205,294,481,209,531,471,425,237
3,1,391,450,153,310,377,621,348,349,292,453,439,435,446,272,413,351,195,431,543,459,287,680
2,0,413,350,390,221,420,311,576,155,485,269,520,249,446,394,493,332,371,329,324,301,393,273
3,1,403,450,536,419,337,417,168,461,385,340,292,228,489,481,490,524,577,517,574,561,354,305
2,0,442,350,531,367,478,408,388,244,470,208,505,379,435,433,387,332,602,177,221,417,424,369
2,0,387,350,52,424,392,387,337,270,439,376,398,438,300,279,361,229,488,380,273,319,475,423
3,0,400,325,392,335,295,260,446,388,488,172,390,382,355,378,458,367,375,289,314,409,464,301
3,0,400,322,273,330,516,352,418,426,354,407,390,453,392,255,442,397,379,344,467,363,296,316
3,0,400,267,612,444,547,253,375,439,404,141,249,455,316,244,378,198,415,374,286,300,255,207
2,0,379,350,383,321,469,261,380,159,418,414,391,472,524,363,333,269,237,311,414,243,406,490
2,1,400,473,299,429,360,490,436,606,434,530,440,308,460,481,317,394,310,552,402,434,450,632
3,0,400,296,502,234,420,120,322,224,417,333,441,158,378,198,296,383,420,237,251,397,236,254
3,0,400,292,317,273,509,371,304,320,365,191,489,316,355,330,296,387,390,271,482,358,265,224
3,1,389,450,209,449,381,546,360,313,355,467,424,504,368,465,303,455,547,451,541,420,305,510
2,1,400,517,391,580,328,457,531,429,416,481,392,620,376,524,83,510,298,620,323,547,384,671
3,0,400,324,366,214,566,426,385,291,319,313,336,354,372,248,351,248,347,404,387,232,284,190
2,1,400,498,459,516,350,514,422,510,410,654,480,710,402,515,439,313,342,279,317,412,306,458
3,0,400,321,505,218,301,259,654,161,441,392,466,310,418,383,287,388,313,247,397,274,506,245
2,1,400,456,354,566,447,361,183,504,507,345,456,223,438,500,388,523,390,432,259,548,419,421
3,0,400,255,447,221,416,177,375,239,366,271,357,186,336,100,285,255,422,282,563,245,272,375
3,1,433,450,491,611,543,377,402,400,264,406,583,429,406,435,491,382,428,458,378,510,561,516
2,1,400,498,332,569,489,526,465,566,319,574,339,394,420,471,406,503,338,472,336,391,494,469
2,1,400,532,304,497,580,449,296,376,429,497,327,470,307,560,398,532,233,750,373,568,394,660
2,0,445,350,463,262,394,330,453,290,478,467,286,405,220,190,290,352,617,419,275,383,540,316
3,1,356,450,258,362,321,572,308,382,402,494,331,410,241,514,373,491,480,515,444,619,257,619
2,1,400,503,450,542,388,388,435,517,305,387,364,309,327,387,435,477,442,553,450,509,568,479
3,0,400,267,450,353,515,109,406,438,356,194,508,301,356,331,552,46,559,370,378,341,370,264
3,0,400,335,426,411,238,349,569,342,392,400,524,201,469,310,559,503,214,253,467,309,442,327
3,0,400,323,347,381,359,451,537,292,501,321,453,376,185,354,267,352,344,375,401,411,224,424
2,0,410,350,421,427,180,330,421,221,125,499,289,237,491,338,464,290,394,268,425,352,477,380
2,1,400,487,419,474,391,570,275,600,383,494,556,422,419,557,515,526,561,410,561,322,355,663
3,0,400,315,237,517,488,349,308,437,488,424,380,237,397,209,377,144,544,368,444,285,341,467
