Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,353,450,384,388,418,451,494,702,493,503,176,476,623,386,431,438,513,554,273,575,387,521
2,1,400,515,485,460,463,296,467,365,474,732,445,454,453,420,411,439,307,492,359,297,319,722
2,0,390,350,482,395,638,405,575,274,616,340,156,360,262,315,259,352,333,375,326,212,277,511
2,1,400,501,454,605,345,522,316,600,473,523,555,590,346,564,380,434,315,488,253,599,494,416
3,0,400,309,293,308,557,167,364,175,491,417,382,240,317,301,556,240,344,322,331,411,367,285
3,0,400,289,373,315,481,298,590,336,446,163,321,324,322,388,493,381,273,235,492,161,322,311
2,1,400,521,354,535,313,374,512,569,460,337,280,575,412,308,296,517,370,490,299,501,342,605
3,0,400,277,280,363,435,351,702,372,448,215,420,303,526,183,462,267,380,355,442,200,570,232
3,0,400,301,319,313,524,394,375,362,494,332,334,257,393,256,380,251,480,419,401,317,369,151
2,0,372,350,271,340,225,333,255,228,268,392,291,348,307,336,313,266,448,375,336,197,323,266
3,0,400,328,305,483,318,268,351,266,166,335,238,250,451,246,332,350,384,251,382,299,428,392
3,0,400,338,399,315,512,309,505,173,490,345,533,456,480,366,363,406,408,443,138,470,566,185
2,1,400,531,197,523,424,480,405,479,423,470,364,586,457,425,218,487,399,598,306,613,255,569
3,0,400,295,456,421,461,316,312,585,416,378,398,370,309,208,364,412,166,337,335,268,275,259
2,1,400,519,627,411,424,445,381,543,431,349,411,702,472,419,485,480,329,396,266,494,312,495
2,0,441,350,402,398,529,411,458,282,374,184,489,373,458,200,280,468,466,218,333,244,505,89
2,1,400,542,558,638,240,648,420,468,506,573,421,600,337,565,546,525,537,747,289,556,288,641
2,0,398,350,364,270,434,385,361,437,432,329,381,138,368,240,434,138,537,381,488,377,519,533
2,1,400,487,413,591,272,511,483,522,395,433,230,569,385,327,362,514,483,511,383,594,83,441
2,0,375,350,447,300,298,304,556,212,387,82,182,437,447,394,525,281,553,249,390,364,436,236
2,1,400,480,277,324,383,627,408,531,300,343,406,425,538,424,500,500,483,389,535,476,521,533
3,1,350,450,560,371,414,374,209,410,344,460,343,378,411,356,237,257,439,460,362,450,229,438
2,0,410,350,378,231,287,302,536,424,456,377,538,425,433,457,376,344,402,664,450,376,310,363
2,1,400,490,369,671,509,459,455,483,400,550,477,465,312,434,389,568,453,519,311,540,352,419
3,1,400,450,667,474,425,455,386,440,382,522,279,407,405,236,340,296,230,387,194,415,215,396
2,0,415,350,438,399,583,361,260,430,419,349,389,204,525,280,366,463,483,176,504,455,338,368
2,0,414,350,467,405,444,226,493,403,401,410,475,264,410,480,498,247,403,146,422,462,486,231
2,1,400,504,497,550,392,487,323,358,338,474,322,468,407,510,519,497,416,596,345,389,345,538
3,0,400,254,271,371,398,285,379,399,428,243,505,308,486,354,514,262,461,402,184,342,416,484
3,0,400,297,361,357,309,271,471,332,548,237,397,392,482,394,686,364,500,237,477,205,436,293
2,0,405,350,354,453,473,414,453,500,290,423,397,519,293,315,445,380,309,233,438,292,438,251
3,0,400,313,419,429,411,221,523,390,436,498,498,393,327,452,621,364,421,366,350,247,601,367
3,0,400,288,451,178,330,226,455,488,499,190,529,164,313,269,462,93,296,207,455,275,388,286
3,1,414,450,419,282,342,617,413,552,470,577,465,561,378,544,389,409,567,409,468,334,345,476
2,1,400,532,473,572,391,582,185,606,414,553,425,577,207,699,369,517,541,532,452,635,337,618
2,1,400,462,334,330,250,378,508,451,450,450,382,500,533,469,487,529,293,385,355,593,356,472
2,0,422,350,467,516,505,278,315,387,388,331,471,333,260,217,324,323,532,528,504,348,496,366
3,0,400,307,220,294,176,321,332,252,615,442,341,409,420,192,469,523,427,152,535,398,418,370
2,1,400,521,417,512,579,507,313,414,509,491,356,604,268,694,373,423,438,386,435,400,458,680
3,1,383,450,420,480,537,579,558,587,429,572,380,366,234,424,366,497,385,484,573,420,256,427
2,0,384,350,247,291,543,374,447,267,450,490,489,414,447,149,376,364,416,411,382,426,288,489
2,0,396,350,401,319,437,317,447,166,574,300,405,305,447,427,357,214,356,423,433,307,308,152
2,1,400,507,353,622,432,565,426,505,374,537,308,625,430,545,240,640,312,688,245,502,361,556
3,0,400,345,392,299,371,363,444,192,486,491,393,245,384,342,243,461,461,274,500,394,260,435
3,1,415,450,370,448,278,502,386,321,448,283,303,551,345,411,463,571,432,322,287,283,628,775
2,0,437,350,329,331,279,294,450,283,340,180,370,259,300,434,337,348,212,531,348,394,596,362
3,1,427,450,545,339,692,322,232,404,553,385,502,599,273,508,404,732,425,473,411,588,319,457
3,0,400,265,456,266,401,305,408,256,464,248,461,266,374,395,478,220,423,301,560,289,357,346
3,1,392,450,443,580,419,277,334,483,136,492,300,368,250,696,197,311,450,378,433,404,614,417
2,1,400,479,128,490,540,519,397,540,161,573,480,462,421,553,410,359,420,544,584,333,297,531
2,0,379,350,346,464,360,330,372,392,320,195,317,585,387,322,283,257,444,618,401,413,382,317
2,1,400,479,407,414,382,542,427,552,547,477,342,480,386,464,377,556,468,485,442,607,300,403
3,1,429,450,354,207,507,476,496,592,296,450,413,391,265,573,327,373,461,299,415,412,385,572
2,0,449,350,359,363,431,440,489,212,454,295,521,361,391,354,466,307,549,349,659,301,493,307
2,1,400,462,515,460,323,544,367,413,461,514,247,701,376,611,400,519,450,392,406,407,236,455
2,0,433,350,390,437,578,325,472,483,372,333,168,187,457,324,581,433,453,303,509,463,417,194
3,0,400,330,341,288,428,395,666,300,596,370,288,412,317,370,287,317,327,285,375,197,333,377
2,0,367,350,329,211,173,401,353,374,200,363,353,301,309,502,241,332,336,547,552,261,595,497
2,1,400,467,392,359,483,417,284,486,435,443,318,424,500,477,509,557,388,417,593,419,512,398
2,1,400,499,478,532,282,391,265,487,539,395,558,453,302,507,354,439,334,486,379,216,453,505
3,1,381,450,285,428,343,564,327,561,620,463,408,352,443,431,570,342,505,571,297,534,403,547
2,0,365,350,277,511,397,323,351,355,395,413,278,169,371,338,412,396,532,338,408,303,426,348
3,1,434,450,238,534,581,524,533,327,261,457,330,481,435,692,285,333,395,390,494,454,417,403
2,1,400,480,452,488,387,632,427,476,423,370,455,438,485,486,686,548,349,471,441,529,370,518
2,0,414,350,410,455,452,176,430,238,403,307,450,226,441,393,270,426,325,444,529,366,450,458
3,1,442,450,387,249,399,384,409,452,381,419,486,445,549,519,461,433,431,372,301,485,477,444
3,1,419,450,396,453,541,285,532,544,363,435,389,529,379,614,414,420,227,476,550,601,294,511
2,0,356,350,221,260,323,249,337,237,401,308,511,298,416,359,423,239,475,600,384,121,332,338
3,0,400,266,499,138,378,312,410,11,477,401,442,367,371,178,479,347,315,407,382,343,642,198
2,0,404,350,324,317,420,294,428,288,548,200,161,221,264,421,383,254,295,179,489,382,575,495
3,0,400,270,367,305,352,163,328,437,300,342,530,164,580,304,420,243,394,268,332,223,462,342
3,1,368,450,474,468,373,568,250,258,337,290,365,223,337,526,427,266,476,567,204,394,525,515
2,0,405,350,282,520,411,532,465,368,476,314,386,441,529,492,404,464,536,497,529,362,361,396
2,0,380,350,409,288,426,409,344,480,430,283,362,529,381,152,422,300,508,354,429,406,346,156
3,1,358,450,371,278,302,300,286,413,293,360,298,460,412,461,228,426,335,374,450,552,474,551
3,0,400,256,687,321,418,205,459,333,351,213,638,162,396,371,453,293,526,157,413,350,460,351
2,1,400,544,414,564,303,584,356,503,352,706,424,477,397,555,264,454,423,721,480,788,261,544
2,0,404,350,239,542,521,274,307,585,380,464,498,436,403,402,332,440,410,221,290,528,368,193
2,0,415,350,504,511,238,414,373,453,448,336,448,458,294,418,338,437,433,344,308,123,476,220
2,1,400,513,417,639,333,411,389,577,287,524,411,590,385,552,621,529,384,433,421,647,447,289
3,0,400,267,323,291,350,349,541,330,513,357,497,331,372,262,348,165,335,259,289,131,517,299
3,1,409,450,279,471,393,460,376,454,418,429,444,584,480,394,441,486,440,515,379,420,446,479
3,0,400,340,238,304,147,484,398,375,467,322,326,131,399,504,415,259,393,257,275,355,137,417
2,1,400,501,573,734,400,469,351,690,370,566,470,372,438,519,298,570,483,682,441,772,453,504
3,0,400,293,297,82,382,135,383,108,254,255,424,285,356,365,432,202,305,277,326,398,466,37
3,1,366,450,207,414,324,408,382,305,285,435,280,573,431,383,527,228,309,573,281,463,113,334
3,1,368,450,517,565,424,338,597,513,549,584,452,442,405,304,93,317,290,406,352,446,275,478
2,0,389,350,440,277,156,395,515,332,353,209,396,209,426,363,438,176,282,386,371,426,506,469
3,0,400,333,185,355,402,377,200,285,420,208,273,497,246,302,327,333,279,365,332,281,421,311
2,0,406,350,349,564,485,246,602,538,332,415,381,451,466,189,578,403,256,313,259,486,278,551
3,0,400,275,122,222,316,223,463,424,566,234,496,338,131,476,582,347,234,293,594,537,354,306
2,1,400,528,309,380,550,704,635,542,394,611,318,627,360,461,480,360,523,658,396,471,420,733
2,1,400,525,538,618,318,388,465,632,452,523,364,425,522,553,375,413,313,642,218,480,120,731
3,0,400,281,337,276,252,256,534,447,350,111,236,438,466,392,477,178,446,95,390,92,343,384
3,0,400,322,494,310,485,368,274,478,299,213,358,368,356,234,334,319,461,302,580,277,597,417
3,1,408,450,334,556,393,438,547,692,494,560,320,417,469,160,290,661,558,578,358,578,459,500
2,1,400,529,351,546,370,711,604,507,485,418,371,618,442,422,357,484,338,565,447,495,530,646
3,1,407,450,394,496,319,294,589,532,491,372,343,354,490,420,202,432,402,330,289,475,309,464
2,1,400,509,439,446,293,677,397,614,540,384,421,498,561,490,529,571,416,652,585,528,435,467
2,1,400,515,434,694,340,542,550,697,431,531,405,520,368,295,417,519,520,400,473,543,351,593
2,0,427,350,357,283,540,352,361,407,454,453,319,273,529,417,529,400,418,107,735,380,430,506
2,0,358,350,453,427,414,263,385,264,300,362,351,358,508,320,201,285,188,321,306,419,218,285
3,1,445,450,415,510,367,469,596,593,418,536,578,469,345,293,423,444,263,599,462,178,602,383
2,0,379,350,381,171,320,325,217,326,396,326,486,350,226,159,311,407,350,408,367,445,256,333
2,1,400,490,456,394,506,372,386,512,472,543,339,638,305,455,366,569,411,517,525,531,386,525
3,0,400,321,313,151,410,382,464,255,333,322,420,431,362,302,325,219,345,122,346,543,211,302
3,1,398,450,311,392,222,367,316,235,407,418,329,759,342,574,374,644,309,331,460,550,316,375
3,1,392,450,532,559,334,460,357,419,433,389,413,465,308,322,341,380,375,509,413,546,511,583
2,1,400,464,593,526,636,722,663,282,479,629,502,394,369,413,322,509,589,511,240,575,496,432
2,1,400,466,571,408,477,460,333,566,338,463,363,488,451,297,262,469,307,428,259,298,464,469
3,1,441,450,427,652,474,563,718,463,555,391,387,291,400,437,263,580,462,383,671,442,419,445
3,0,400,306,293,417,463,239,541,251,312,178,440,255,410,430,343,425,463,336,702,320,554,388
3,1,416,450,304,322,441,540,389,465,470,408,372,420,499,393,526,503,503,449,398,340,361,528
2,0,414,350,277,277,449,277,280,289,404,201,477,377,425,468,293,282,594,466,660,381,374,336
2,1,400,481,314,489,389,466,535,474,348,609,302,494,435,523,429,512,358,452,521,448,421,419
3,0,400,299,465,331,378,201,390,302,394,274,335,126,448,284,250,234,339,212,605,361,325,353
3,1,447,450,280,515,568,465,331,237,380,415,397,355,344,576,440,605,512,392,552,306,361,489
3,0,400,291,368,311,450,266,293,197,367,484,523,314,500,434,418,449,480,214,438,265,421,261
2,1,400,476,337,454,578,603,483,548,280,569,372,543,436,562,460,547,371,411,510,535,554,360
2,0,357,350,356,394,254,369,461,482,475,150,298,335,251,341,394,257,524,292,340,363,345,412
3,0,400,319,380,452,483,335,268,495,526,500,432,211,413,304,400,413,320,291,544,442,429,466
2,0,392,350,526,342,388,28,194,616,354,252,382,394,626,377,278,429,351,233,535,319,342,306
3,1,435,450,497,290,258,550,345,370,452,357,431,681,463,631,524,491,402,359,545,570,390,431
3,1,416,450,248,442,269,554,354,508,434,598,325,443,457,469,347,446,413,319,343,364,479,389
2,0,386,350,351,284,344,290,299,428,170,591,365,196,500,344,347,181,410,552,473,399,363,151
2,1,400,499,403,546,257,619,453,579,256,456,390,303,466,336,398,596,465,530,378,401,427,616
3,1,401,450,353,552,563,500,309,577,646,537,336,451,375,497,470,317,468,300,265,461,377,543
3,0,400,344,381,384,402,147,375,264,346,421,350,290,339,388,372,396,329,487,528,436,784,457
3,1,409,450,414,233,433,579,502,621,473,539,350,499,363,319,538,276,376,395,352,433,368,526
2,0,358,350,369,259,568,438,330,439,206,339,360,362,320,219,256,384,261,231,523,319,297,417
3,1,418,450,651,549,354,334,360,456,415,367,430,594,415,432,339,458,510,346,483,559,331,510
2,1,400,508,309,596,414,580,308,556,491,606,390,439,412,447,472,585,343,455,472,357,433,222
2,0,370,350,289,317,396,215,510,323,500,320,353,233,320,395,315,303,407,256,167,319,465,358
2,0,396,350,566,539,291,311,513,182,432,245,299,370,265,524,318,239,502,312,347,254,388,209
3,1,365,450,550,492,319,651,440,458,341,562,430,442,519,213,382,468,279,490,228,472,526,228
2,1,400,524,512,409,463,443,351,458,457,495,424,579,448,626,542,300,421,484,180,509,308,613
3,1,442,450,616,474,455,571,601,596,556,395,562,185,368,368,426,414,447,381,536,415,499,345
3,0,400,331,343,434,404,357,367,295,397,297,634,283,479,193,430,378,602,223,493,159,686,238
3,0,400,311,346,379,518,498,454,294,534,188,511,146,330,131,497,385,480,259,477,270,305,353
3,0,400,349,462,184,266,305,531,499,369,326,551,414,398,374,393,298,253,51,367,280,415,271
3,0,400,268,407,272,347,308,270,253,483,172,266,335,420,257,381,253,495,302,450,327,277,126
2,0,372,350,375,366,427,217,284,274,534,402,309,415,389,540,443,204,509,340,447,343,240,191
2,0,371,350,278,416,517,266,386,530,299,288,367,310,342,357,421,325,418,279,294,374,433,263
3,1,372,450,373,457,540,445,317,448,451,465,254,398,305,460,473,533,199,357,379,456,507,280
2,0,429,350,405,398,330,391,448,246,387,282,571,324,529,325,519,282,362,349,440,333,588,119
2,1,400,540,383,699,494,641,378,499,435,524,399,547,370,466,400,543,303,369,547,676,275,550
3,0,400,275,427,400,424,337,479,223,338,82,612,158,436,199,301,202,582,215,576,332,357,263
2,0,406,350,274,235,285,392,436,229,467,361,465,92,588,469,502,296,391,311,627,515,149,154
3,0,400,284,352,370,391,188,416,286,569,197,274,254,411,234,310,215,409,446,376,241,278,278
2,1,400,530,363,430,213,414,369,547,291,511,281,536,434,474,510,405,123,532,509,589,317,440
3,0,400,294,324,511,310,492,384,363,355,229,464,268,525,224,438,288,411,309,442,265,308,254
3,0,400,277,155,371,276,419,312,247,522,215,398,327,453,241,558,331,465,289,460,124,532,393
3,0,400,338,568,318,447,537,340,323,527,203,341,557,275,519,555,146,276,227,302,361,450,331
3,0,400,271,509,187,525,165,332,345,319,314,271,515,277,323,276,192,240,291,607,375,541,134
3,1,413,450,197,376,475,387,505,348,320,429,549,398,410,508,404,489,446,684,460,490,423,453
3,0,400,258,231,286,449,315,370,468,493,204,358,217,538,519,500,191,277,227,303,136,370,240
3,0,400,298,651,299,321,351,357,289,218,277,251,151,345,396,463,381,273,186,319,246,223,108
2,0,426,350,418,544,385,228,103,237,349,220,274,259,434,445,435,382,205,219,336,422,605,310
2,0,379,350,401,510,352,237,375,311,264,398,202,384,279,75,299,192,404,365,326,235,364,551
3,0,400,343,436,360,568,275,313,359,403,273,485,387,188,316,204,433,404,399,361,359,207,448
3,1,408,450,230,578,612,395,546,342,590,526,282,506,464,550,303,436,531,495,439,373,425,530
3,1,414,450,354,651,444,502,365,547,399,493,552,300,321,391,228,416,399,478,488,394,409,400
2,0,412,350,433,204,476,179,472,318,409,241,486,320,353,303,243,372,523,259,496,350,576,398
2,0,360,350,299,443,434,244,236,461,330,495,357,427,457,207,459,404,288,253,416,272,346,340
2,0,359,350,392,504,311,263,733,403,412,433,353,375,371,362,306,290,433,337,456,543,430,372
2,1,400,481,314,603,418,524,320,562,241,426,304,383,460,482,456,529,480,444,197,509,358,432
3,1,411,450,144,474,291,474,656,402,298,376,407,565,440,335,425,486,591,522,396,479,342,469
3,1,379,450,518,452,350,430,349,443,527,405,373,364,592,433,573,467,333,489,483,500,564,457
2,0,407,350,240,408,351,243,361,401,408,388,373,366,444,317,527,368,531,320,466,515,476,352
3,1,450,450,386,333,618,485,177,597,489,440,361,266,196,544,416,498,397,548,559,506,414,423
2,0,415,350,522,392,196,382,167,486,516,38,319,341,355,215,367,368,351,364,436,559,535,356
3,1,363,450,399,313,356,437,439,644,229,407,127,523,472,493,372,414,303,559,406,406,547,335
2,0,399,350,397,400,270,360,331,317,431,215,361,401,317,332,437,206,534,463,551,270,434,299
3,1,416,450,458,426,510,279,469,570,534,495,647,279,454,363,361,362,608,387,377,352,387,524
3,1,353,450,252,508,360,471,442,465,223,541,204,402,426,457,384,539,198,520,367,572,326,411
3,1,420,450,328,355,573,538,341,544,238,384,555,518,426,404,458,449,340,396,494,372,359,326
3,0,400,301,440,398,161,383,254,451,320,207,290,47,439,274,165,320,275,218,451,279,567,462
3,1,386,450,276,502,497,402,439,557,381,644,276,635,476,564,473,476,286,585,334,302,379,541
3,0,400,269,400,372,481,359,217,238,466,445,443,397,151,306,428,166,375,265,498,221,246,240
3,1,433,450,485,288,312,410,449,478,371,351,273,198,591,465,152,309,508,224,517,538,298,593
2,1,400,488,241,381,249,472,440,479,354,518,299,581,350,454,475,654,498,389,466,416,528,469
3,1,394,450,316,460,293,472,181,483,420,384,375,461,491,518,379,504,428,500,455,340,215,397
3,1,363,450,257,428,250,495,349,501,182,392,399,445,283,506,338,614,219,394,502,437,410,466
2,0,418,350,434,270,426,223,466,428,475,371,244,401,536,312,396,365,439,421,458,266,379,371
3,0,400,322,346,284,331,325,390,350,262,464,402,426,347,271,359,232,392,303,456,348,307,191
2,0,361,350,406,385,426,433,519,502,298,328,362,631,392,411,248,181,290,411,330,373,504,370
3,0,400,318,492,154,457,408,563,294,592,560,575,360,321,235,377,224,251,409,291,366,320,239
2,1,400,454,523,355,456,612,340,482,312,520,157,423,366,434,433,334,407,282,534,307,472,555
2,1,400,474,488,521,184,484,433,507,328,527,289,559,362,503,497,427,314,513,466,532,493,457
3,0,400,265,266,154,507,221,538,328,570,235,374,361,270,296,324,349,532,285,226,157,378,215
3,1,412,450,265,385,394,478,504,414,439,384,352,408,290,429,270,418,311,393,635,507,334,441
3,1,446,450,436,456,521,429,373,327,359,487,261,399,607,353,556,409,559,484,422,570,332,423
2,1,400,508,391,553,372,437,484,441,387,349,336,390,267,504,347,597,552,428,372,564,320,656
3,1,382,450,296,473,451,311,386,395,275,575,330,406,311,503,400,640,320,457,473,428,263,469
2,0,384,350,459,443,497,375,355,437,190,391,358,399,391,470,378,513,387,316,441,437,283,272
3,0,400,339,260,238,580,377,293,397,407,455,474,462,320,513,355,292,374,336,330,487,444,311
2,1,400,532,354,427,368,627,315,492,454,748,325,791,189,468,477,554,316,423,443,356,280,635
3,1,447,450,358,573,506,446,607,312,414,375,506,523,323,483,468,349,445,287,459,461,269,465
3,0,400,295,433,153,396,255,564,401,435,220,511,323,300,304,409,416,400,337,482,389,561,302
2,1,400,527,532,443,424,545,417,475,401,583,185,441,363,515,459,573,349,469,268,636,377,321
3,0,400,284,435,241,230,427,373,113,224,198,314,228,363,329,479,360,443,265,207,263,452,208
2,0,372,350,187,362,328,356,438,183,185,380,523,454,349,382,410,255,227,285,273,346,357,407
3,1,435,450,516,465,284,364,528,322,440,419,440,471,430,537,268,691,647,478,479,405,283,386
2,1,400,493,334,542,157,395,367,550,476,439,485,653,325,445,366,329,311,391,404,418,441,461
2,1,400,548,318,604,456,601,405,466,371,437,353,612,289,447,358,617,244,606,543,527,479,391
3,0,400,330,400,284,224,239,304,221,341,494,400,485,407,331,500,217,443,209,285,328,436,309
2,0,436,350,511,323,398,411,345,533,529,305,432,539,629,323,374,259,322,320,382,368,391,351
2,1,400,480,278,610,513,329,538,608,134,554,453,481,434,517,538,567,453,562,558,543,339,641
2,1,400,479,419,362,425,327,552,390,477,508,526,363,319,408,281,508,554,652,385,489,319,498
2,1,400,487,276,631,297,420,193,431,449,484,390,578,382,457,261,698,467,585,309,302,507,433
2,0,435,350,389,304,333,334,636,464,508,286,474,363,303,433,359,265,441,530,375,431,503,251
3,0,400,279,344,320,434,425,306,386,567,425,516,178,449,232,435,54,385,353,336,296,329,272
3,0,400,264,293,142,470,335,388,277,266,195,421,248,507,174,425,191,387,324,298,303,311,71
