Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,303,535,295,533,240,330,369,340,114,259,398,394,184,565,300,240,249,451,496,446,252
2,0,447,350,236,485,454,285,466,518,466,224,515,384,442,257,385,339,376,237,345,235,424,333
2,0,375,350,441,197,251,413,485,258,323,530,441,389,598,349,404,218,515,489,285,313,373,302
2,0,359,350,190,263,298,257,318,365,405,338,219,329,446,355,234,347,299,418,354,272,342,265
2,0,368,350,405,234,465,144,152,371,325,284,351,514,297,205,45,384,328,330,521,308,249,420
3,1,445,450,426,426,606,377,502,580,416,441,551,519,494,328,423,530,389,522,504,500,535,503
2,1,400,531,559,497,506,517,515,495,456,515,265,551,388,399,435,326,222,663,577,439,423,769
3,0,400,306,337,322,397,295,388,278,319,368,200,424,510,206,367,336,458,400,509,423,457,342
3,1,407,450,412,252,369,436,507,592,279,488,423,388,383,416,527,387,613,446,362,410,396,471
3,0,400,259,392,210,536,164,517,261,323,351,393,254,392,387,280,219,355,204,455,209,560,204
2,1,400,451,318,534,341,485,392,345,508,300,489,526,373,407,398,464,303,352,671,519,570,366
2,1,400,529,512,505,306,381,254,513,575,396,376,508,409,551,454,632,512,442,269,568,554,502
3,0,400,277,624,397,160,195,480,256,333,406,371,378,370,221,340,146,439,280,339,463,409,338
2,0,394,350,359,393,223,342,263,223,431,373,319,231,560,289,285,355,333,288,545,451,392,171
2,0,434,350,334,467,514,334,428,281,459,263,534,417,521,375,460,319,457,530,577,210,457,361
2,0,420,350,355,455,480,396,410,241,418,491,521,161,442,507,455,363,378,373,370,515,493,321
2,0,432,350,490,222,258,285,442,281,526,360,445,471,529,467,385,449,371,164,434,489,558,541
3,1,450,450,525,331,568,445,399,323,458,571,566,581,569,551,320,308,445,324,592,481,440,436
3,0,400,257,424,344,327,298,403,132,536,491,316,91,391,279,512,218,299,379,354,316,322,178
2,0,423,350,363,361,465,265,419,232,534,351,353,507,404,355,459,494,452,394,625,469,491,219
3,0,400,253,352,299,456,277,419,159,339,349,369,216,389,186,185,135,529,197,345,115,600,80
2,1,400,535,418,417,320,523,615,513,207,688,639,370,583,461,397,543,429,649,344,424,292,466
3,1,436,450,623,421,559,540,499,539,269,264,474,324,294,484,592,407,166,268,402,564,517,563
3,1,420,450,594,512,452,584,528,396,435,512,207,435,572,463,402,377,298,348,392,449,426,409
2,1,400,499,426,554,596,440,225,474,269,413,446,548,424,410,513,459,350,639,545,487,448,445
3,0,400,280,253,372,402,323,287,367,354,431,444,290,589,329,533,225,337,313,565,197,445,10
2,0,361,350,344,418,326,338,317,282,319,342,267,217,424,398,212,452,391,192,252,343,314,472
3,0,400,319,612,214,374,343,463,476,427,439,368,359,413,192,520,447,435,94,350,238,361,223
3,0,400,332,334,155,341,329,283,376,187,384,328,331,351,497,290,198,462,273,347,367,449,285
3,0,400,320,388,308,267,243,476,328,388,340,536,423,363,236,372,347,257,394,386,298,344,330
2,0,403,350,400,223,447,467,419,306,650,431,442,328,438,449,259,401,542,329,561,306,294,384
2,1,400,533,315,502,301,429,506,503,495,538,428,615,273,391,425,521,398,500,325,550,355,431
3,0,400,283,452,295,254,335,390,322,523,189,328,301,438,202,370,221,295,227,260,297,431,436
2,1,400,502,435,606,568,337,488,517,309,706,456,407,460,366,254,446,310,488,748,632,460,633
2,0,353,350,453,475,336,210,379,254,425,66,352,331,296,572,334,350,357,566,303,294,401,276
2,1,400,480,582,484,237,341,250,407,541,605,336,364,320,501,545,332,236,424,321,606,180,619
2,1,400,537,567,504,457,492,424,493,273,701,490,712,331,586,327,538,730,473,386,519,244,443
2,1,400,528,295,604,613,445,483,601,606,483,465,668,368,406,454,502,306,598,537,366,446,312
3,1,400,450,516,469,311,319,308,371,296,616,347,406,423,373,315,638,554,463,337,387,544,598
2,0,350,350,230,215,152,449,228,415,369,397,441,228,334,395,425,516,333,373,203,545,417,331
3,1,422,450,424,330,361,359,300,369,485,532,180,456,464,454,532,636,371,578,390,531,388,423
2,0,403,350,390,250,456,368,324,319,516,357,349,250,417,433,467,315,537,274,415,379,490,352
2,0,414,350,276,334,479,277,255,298,672,401,407,312,400,202,506,138,318,279,416,390,507,186
3,0,400,265,484,158,332,76,256,255,398,250,522,189,637,117,384,204,419,236,509,216,257,335
2,0,412,350,577,339,279,445,389,240,244,560,453,336,444,298,400,349,431,135,430,178,301,348
3,1,370,450,360,542,384,418,362,575,704,540,475,288,415,452,469,429,400,202,527,416,432,443
2,0,424,350,350,382,379,324,491,428,605,299,448,356,512,274,528,333,464,221,286,422,581,392
3,1,376,450,403,587,371,357,534,319,277,380,368,490,379,497,255,465,489,272,304,320,542,364
3,1,389,450,380,542,253,391,364,498,491,432,221,480,250,355,324,529,353,468,387,319,366,511
3,0,400,272,249,166,380,54,399,258,308,326,457,262,455,333,389,165,347,274,504,159,359,364
3,1,376,450,409,385,385,329,418,354,168,395,593,487,653,550,511,233,336,422,503,347,410,466
2,1,400,517,409,558,367,465,476,495,407,334,481,557,230,475,503,759,408,638,497,480,291,444
2,0,407,350,544,420,363,346,705,468,464,111,432,343,392,299,345,500,595,421,470,510,395,392
3,0,400,333,345,237,428,393,556,378,260,424,406,196,532,421,464,133,517,235,511,201,445,347
2,0,381,350,367,345,333,653,301,293,427,404,266,415,478,451,464,433,326,423,417,301,339,539
3,1,355,450,407,552,445,565,458,467,223,452,398,459,411,594,339,447,391,419,319,507,436,453
3,0,400,310,325,257,309,178,441,172,410,53,414,443,334,386,364,262,451,387,522,220,390,237
3,1,422,450,468,383,352,452,345,406,429,479,411,636,334,280,177,516,461,491,453,630,514,644
3,0,400,293,679,322,296,370,330,323,430,241,345,328,342,156,208,485,322,326,585,171,337,169
2,0,389,350,229,255,410,466,379,287,450,342,388,277,465,510,355,477,253,332,262,335,461,405
2,0,439,350,578,328,353,597,404,361,473,492,466,200,482,341,512,378,511,275,407,426,537,327
2,0,370,350,234,282,443,358,458,357,404,492,453,527,233,496,493,342,317,441,247,485,162,351
2,1,400,498,446,459,515,580,427,518,325,587,395,400,356,622,471,561,533,591,402,442,437,525
3,1,435,450,369,522,513,564,424,445,291,330,335,324,287,569,545,612,560,330,483,556,554,607
2,0,448,350,446,341,300,235,353,418,471,359,460,327,360,450,433,357,548,503,619,500,315,345
3,1,358,450,236,582,463,327,261,462,518,500,393,460,357,513,509,598,455,446,385,574,305,237
2,1,400,489,136,557,378,449,464,426,378,493,542,320,286,466,520,463,460,537,360,517,438,557
3,1,417,450,424,496,375,566,393,493,428,375,375,492,374,487,448,556,313,446,203,307,546,472
3,1,359,450,579,112,395,415,273,483,206,523,356,590,393,422,478,364,319,510,236,432,292,603
2,0,363,350,356,533,138,392,357,288,82,326,396,290,414,467,346,330,377,430,261,369,236,229
2,0,406,350,405,497,268,144,338,494,348,204,490,355,343,472,405,402,368,74,263,393,514,186
2,0,352,350,416,360,418,385,300,405,365,288,408,257,430,312,330,281,303,379,387,260,352,352
2,1,400,482,448,525,514,467,520,494,461,337,424,445,182,493,374,480,502,345,338,504,328,543
2,1,400,482,513,563,319,612,477,443,270,411,329,487,443,348,178,320,350,400,364,530,395,506
2,0,440,350,380,494,393,441,413,457,380,449,441,582,351,200,666,292,386,592,406,498,412,614
3,0,400,332,259,441,265,185,367,176,420,116,534,431,432,447,244,145,477,328,549,363,386,276
3,0,400,259,371,467,369,131,253,142,423,175,413,370,360,228,531,151,373,385,319,329,429,145
3,0,400,265,370,400,309,169,462,327,403,146,281,222,398,462,344,315,352,351,464,213,139,215
3,1,434,450,449,414,343,490,423,515,497,486,553,480,629,412,406,527,568,228,384,420,567,411
3,0,400,255,374,250,472,179,332,239,650,354,484,236,368,295,319,517,344,58,369,187,483,307
3,0,400,261,437,256,322,294,416,31,255,466,344,287,361,244,379,253,382,475,418,224,617,184
3,0,400,302,546,140,354,539,374,291,425,273,330,373,470,372,502,306,439,498,356,365,354,237
3,1,395,450,310,349,595,432,283,376,486,443,562,297,394,392,400,395,567,459,458,463,352,382
3,0,400,350,392,201,444,220,286,351,375,158,291,384,381,425,384,557,417,269,357,331,408,329
2,0,440,350,366,93,522,267,550,399,406,490,491,431,417,254,375,247,513,410,449,243,352,364
3,1,424,450,497,456,446,482,332,346,402,598,454,457,390,508,403,582,323,402,331,320,417,517
2,0,386,350,416,371,403,246,394,239,384,363,528,213,499,236,495,407,267,361,283,438,481,418
2,1,400,507,609,485,294,443,346,626,352,282,525,471,265,422,322,595,316,621,422,513,476,505
3,1,371,450,367,231,422,394,331,513,383,491,449,461,438,328,312,502,115,457,471,367,509,429
3,0,400,301,375,526,450,341,221,354,333,310,539,205,299,376,228,201,400,366,554,204,409,232
2,0,404,350,582,81,229,389,419,232,393,216,382,275,339,320,455,411,454,278,392,372,264,490
3,1,383,450,451,441,422,742,230,530,204,426,305,420,332,473,335,403,569,385,363,501,361,316
2,0,413,350,441,580,357,328,289,254,354,170,225,471,338,383,476,263,538,558,336,356,521,250
2,0,365,350,324,378,507,220,217,436,292,436,355,359,464,215,199,350,332,250,278,401,422,334
3,0,400,252,461,94,578,212,507,245,278,284,524,373,312,196,412,336,356,125,335,310,301,339
2,0,350,350,502,453,292,210,282,414,410,512,221,349,333,177,297,453,573,464,231,407,356,324
3,0,400,261,287,139,609,274,358,205,400,302,549,281,407,165,410,385,400,268,449,244,480,284
2,1,400,533,334,523,304,310,366,607,352,351,351,576,460,709,447,505,436,707,589,634,267,374
2,1,400,487,380,434,218,506,513,381,405,552,280,416,326,588,411,634,364,416,620,341,448,534
3,1,351,450,426,538,232,434,333,574,284,471,291,377,317,487,403,319,238,552,411,587,493,625
2,0,390,350,261,398,413,422,435,307,396,425,240,341,415,481,62,430,248,307,369,282,345,278
3,0,400,263,202,159,282,361,286,398,381,240,343,396,430,209,406,136,320,359,384,323,564,219
2,0,350,350,439,392,371,363,284,422,346,411,504,116,281,280,425,347,324,209,517,273,247,354
3,1,374,450,439,541,297,471,367,442,379,481,95,325,278,332,227,436,526,502,436,578,392,502
3,0,400,307,437,401,437,415,400,224,475,186,455,301,424,425,581,293,290,399,367,316,257,478
2,0,408,350,449,423,519,89,365,344,370,326,236,331,561,223,312,292,541,476,473,286,359,389
3,0,400,342,412,314,313,266,421,410,452,282,445,340,465,484,424,425,344,370,366,492,411,300
2,1,400,531,334,485,336,560,433,522,454,595,334,578,470,619,451,657,361,568,422,563,476,583
2,0,374,350,366,339,313,453,436,243,315,123,324,257,376,324,366,478,453,361,425,326,372,271
2,1,400,523,362,476,239,652,364,704,409,529,544,523,360,483,452,677,448,491,323,451,564,626
3,0,400,291,398,210,310,275,601,280,536,271,462,175,317,244,363,571,364,247,303,94,441,204
3,1,443,450,455,600,509,353,510,426,633,422,446,361,338,437,517,430,437,479,273,417,591,476
3,0,400,343,488,395,398,343,475,241,263,277,448,144,461,295,441,377,396,344,386,337,541,239
3,1,450,450,540,485,526,459,436,371,575,544,308,373,634,344,397,432,419,431,300,395,430,398
3,1,441,450,558,626,427,207,674,343,219,362,381,522,617,365,445,374,403,506,325,467,476,328
3,1,426,450,437,429,440,403,612,613,517,433,415,338,427,458,519,462,339,377,592,582,446,598
3,0,400,293,234,545,244,170,517,502,450,307,400,438,211,214,351,193,286,506,491,203,254,305
3,1,377,450,199,476,499,380,295,361,435,536,589,387,346,429,273,449,243,613,422,495,468,467
3,1,357,450,113,666,473,615,397,457,425,289,304,421,333,419,370,442,367,506,588,490,220,569
3,0,400,307,327,452,504,272,598,91,327,198,174,318,459,243,343,143,449,244,398,234,350,478
2,1,400,537,513,573,283,598,359,438,493,484,328,512,451,559,258,589,409,735,420,496,433,697
2,0,414,350,414,299,464,403,373,249,405,377,379,306,392,603,342,498,314,456,515,438,405,411
2,0,389,350,389,417,387,461,342,408,288,377,381,578,337,377,306,449,365,286,214,488,215,484
3,0,400,304,301,397,490,173,430,345,376,195,524,464,395,224,385,187,286,444,416,295,297,350
3,1,385,450,532,529,460,515,590,616,226,443,408,273,175,516,391,610,351,454,403,212,303,466
2,1,400,526,504,350,534,539,346,646,528,668,334,469,343,661,448,541,332,524,452,471,493,449
3,0,400,263,259,248,443,319,505,339,391,274,441,271,468,257,472,409,420,296,361,120,366,225
3,1,426,450,661,479,234,429,425,357,525,538,391,397,323,453,450,464,547,392,276,510,365,616
2,0,358,350,457,192,313,178,286,469,328,270,356,474,726,507,437,278,430,324,260,245,338,379
3,0,400,337,435,150,349,351,390,468,408,275,387,246,525,341,372,411,191,290,385,181,445,242
3,1,365,450,338,470,328,687,333,433,85,554,413,397,315,431,534,564,356,465,483,483,376,515
2,0,367,350,229,314,232,370,451,363,133,515,401,396,405,360,433,503,371,265,320,237,302,275
2,1,400,457,376,404,483,548,163,448,395,525,274,651,492,363,321,470,493,433,485,358,308,301
3,1,437,450,426,410,339,383,481,362,535,418,443,544,321,558,377,517,542,534,475,578,399,497
2,1,400,507,309,357,492,527,378,625,534,529,639,481,420,466,290,519,320,541,589,501,362,570
3,1,400,450,405,400,350,415,398,599,543,365,454,433,348,266,383,490,317,291,515,442,558,389
3,0,400,320,332,190,390,391,540,443,580,388,565,209,395,320,335,387,306,160,404,333,396,495
2,0,376,350,409,478,441,480,497,313,516,435,455,343,139,542,345,431,344,550,351,295,143,434
2,0,450,350,222,521,453,420,301,283,525,292,381,321,351,344,452,468,398,300,385,403,410,497
2,1,400,538,316,471,328,602,325,299,390,434,434,299,385,404,414,492,377,523,337,657,281,429
2,0,378,350,452,242,356,397,477,360,253,347,395,310,396,323,322,343,314,328,363,137,273,355
3,1,359,450,389,631,229,497,391,538,345,592,298,440,459,426,251,369,169,499,496,492,356,376
3,1,448,450,357,544,466,509,475,290,446,641,458,625,211,423,407,537,377,548,527,206,400,307
3,0,400,343,416,332,414,134,513,380,557,529,257,284,484,435,603,261,488,307,372,294,342,377
3,1,355,450,427,511,506,424,254,422,385,365,273,429,377,393,259,315,282,317,388,417,367,421
3,1,377,450,214,483,361,380,365,382,149,514,423,528,383,179,277,450,313,387,508,326,339,411
3,1,398,450,251,485,485,476,359,479,348,338,522,540,152,465,477,578,390,505,319,275,464,395
2,0,421,350,338,338,326,660,640,221,413,436,282,138,410,384,434,330,451,172,357,403,543,402
3,0,400,324,643,238,608,352,451,310,328,298,342,255,428,353,600,263,494,270,363,420,434,312
3,1,362,450,312,282,399,222,350,428,394,406,270,559,507,329,548,578,441,609,468,275,372,446
2,0,399,350,253,431,461,425,267,395,402,251,324,410,418,322,299,290,422,265,360,414,418,209
2,1,400,492,469,470,201,557,347,543,469,512,360,364,429,488,453,563,340,453,357,399,440,527
2,1,400,544,319,335,371,708,501,490,650,598,368,614,541,552,499,618,379,520,241,643,482,696
3,0,400,293,525,281,160,136,518,293,366,223,599,390,314,219,316,272,535,303,447,360,165,145
2,0,356,350,366,402,319,357,379,412,370,320,220,283,218,326,478,529,626,343,483,454,175,340
2,0,388,350,432,324,326,260,288,365,308,379,280,300,236,544,553,220,302,291,305,283,486,494
2,1,400,529,389,602,516,442,527,379,499,477,475,667,120,610,365,478,411,619,426,599,375,452
3,0,400,347,470,374,430,392,408,357,395,381,416,414,450,470,401,321,312,432,288,407,533,337
2,1,400,478,292,547,304,559,530,444,254,397,477,632,338,522,333,380,708,371,432,553,277,349
2,1,400,516,341,472,162,657,418,189,290,452,335,427,447,463,257,520,291,536,457,699,508,701
2,0,401,350,452,356,239,272,570,301,530,377,240,426,455,496,316,392,322,317,462,352,388,272
3,1,383,450,546,572,388,219,455,407,534,322,308,630,481,538,510,369,371,571,482,375,494,408
3,0,400,325,445,387,490,498,314,253,427,355,363,269,506,337,498,387,370,376,430,251,561,174
2,1,400,501,365,521,367,375,278,338,574,489,518,487,197,447,257,478,444,472,512,561,452,455
3,0,400,290,367,352,338,328,542,480,474,380,318,465,352,182,490,96,540,198,436,162,484,223
3,1,414,450,412,343,462,538,335,460,398,589,443,406,563,467,315,692,560,347,332,381,510,245
2,1,400,525,350,439,442,447,362,700,451,656,426,606,371,551,351,503,340,606,333,510,380,569
2,1,400,464,409,362,369,484,218,601,574,548,327,422,494,654,350,448,415,424,389,460,332,407
3,0,400,304,413,302,516,292,643,407,450,141,393,145,371,394,516,233,426,135,376,232,511,377
2,1,400,473,343,548,497,478,432,487,439,419,400,459,291,448,406,465,389,532,358,619,584,491
3,0,400,262,463,314,330,385,331,165,347,221,588,343,312,454,312,152,521,203,312,135,525,498
2,1,400,504,320,498,253,360,559,522,565,662,316,572,313,593,224,552,353,471,431,607,487,530
3,1,387,450,461,363,336,466,442,464,359,546,296,427,235,590,547,309,364,650,553,573,377,409
3,1,383,450,476,340,601,518,615,525,265,520,438,589,450,446,466,563,501,479,491,608,319,395
2,1,400,493,457,606,396,379,404,573,336,450,517,532,279,532,568,567,492,412,312,486,516,323
3,1,436,450,329,428,397,307,390,517,620,457,523,465,349,411,651,440,326,323,432,427,530,407
3,0,400,309,390,350,328,171,339,120,522,139,522,170,478,136,323,184,260,412,585,227,520,457
3,1,420,450,443,484,469,344,382,507,333,473,305,499,342,607,547,348,413,315,519,520,528,374
3,0,400,316,536,293,400,226,363,342,295,268,267,246,378,285,301,243,310,247,380,411,399,350
3,0,400,336,335,226,277,239,216,352,351,405,596,521,391,398,268,402,773,303,457,254,291,336
2,0,449,350,416,313,382,352,387,290,522,433,395,347,447,291,415,511,481,220,461,308,495,378
3,0,400,293,408,333,229,238,324,310,461,193,412,305,534,188,337,124,333,274,326,278,551,405
2,0,417,350,390,528,392,397,430,405,434,388,426,276,430,346,505,231,472,364,348,351,308,255
3,0,400,349,559,612,523,297,417,295,378,318,439,401,386,405,435,377,196,324,202,186,304,389
3,1,351,450,371,533,283,464,335,582,620,491,413,520,560,425,381,417,437,472,179,592,415,279
3,1,421,450,556,531,464,390,414,469,359,372,388,503,588,497,448,462,474,512,527,365,335,425
3,1,365,450,564,525,273,428,454,569,290,472,340,361,351,566,552,405,518,473,282,419,339,497
2,1,400,473,471,522,134,367,348,477,274,576,367,339,362,373,274,247,248,486,335,479,559,660
3,1,408,450,368,551,375,585,271,404,398,429,314,370,322,415,461,568,471,403,351,630,407,235
2,0,415,350,333,454,333,192,514,422,438,291,535,326,482,262,416,254,386,418,430,389,444,361
3,1,449,450,367,558,463,280,577,459,358,562,384,724,464,457,514,608,430,538,590,426,374,637
3,1,388,450,397,376,381,513,241,593,509,351,439,412,347,458,537,381,342,422,394,520,269,520
2,1,400,512,353,467,84,553,421,447,614,526,528,436,443,443,368,705,498,674,370,479,357,430
2,0,446,350,569,384,462,326,325,275,324,352,540,277,589,373,477,483,281,162,489,577,498,297
2,1,400,459,502,294,625,409,379,463,516,346,362,512,384,458,476,438,363,473,500,480,401,523
3,1,410,450,421,367,376,490,407,428,503,419,396,429,479,538,493,566,561,335,446,583,543,439
2,0,383,350,602,427,390,223,344,334,338,303,349,390,368,249,449,273,543,442,488,398,417,345
3,0,400,328,425,461,251,155,545,183,369,437,287,312,322,149,197,492,399,408,257,352,243,313
3,1,372,450,407,414,310,403,379,384,468,540,288,398,369,507,427,572,522,464,222,449,227,363
2,0,417,350,468,304,473,371,366,424,486,421,483,313,475,311,389,373,504,273,284,412,475,422
2,0,391,350,324,215,669,455,390,380,596,330,339,252,526,579,178,364,332,408,323,209,711,374
2,1,400,472,235,440,506,638,372,216,319,513,233,398,428,307,441,393,168,553,400,339,285,547
2,1,400,486,531,460,467,589,380,352,454,399,488,539,417,387,244,486,341,336,388,396,383,373
3,1,355,450,144,432,324,373,259,416,540,320,366,425,249,401,249,421,234,515,344,477,348,471
2,0,372,350,377,291,247,221,431,320,442,259,368,296,241,322,574,307,452,263,359,476,158,235
2,1,400,495,239,569,471,248,338,592,444,457,395,465,544,534,325,487,419,547,472,367,389,557
3,1,437,450,452,427,559,411,528,515,407,583,470,351,336,381,456,550,513,399,492,314,692,488
3,1,443,450,519,325,619,601,450,582,439,333,271,445,296,474,485,539,428,309,279,439,351,392
2,1,400,535,664,491,450,546,518,461,373,570,447,576,244,509,495,740,386,491,275,327,368,680
3,1,356,450,418,491,302,432,333,297,335,560,205,254,256,607,543,433,229,425,317,392,300,460
2,1,400,512,558,605,429,605,382,695,647,396,192,712,592,592,573,324,381,554,209,529,358,446
3,0,400,303,366,401,507,370,121,138,360,420,492,327,398,422,387,244,301,409,386,380,347,106
2,1,400,462,380,283,431,401,424,454,471,368,509,466,522,561,320,540,317,486,423,569,450,560
