Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,413,450,407,426,447,465,533,529,118,376,463,468,498,457,480,343,489,530,417,382,332,436
2,1,400,541,523,557,570,484,196,402,575,678,396,573,384,671,339,662,309,648,455,450,390,776
2,0,377,350,334,301,329,260,528,320,220,345,554,258,396,297,634,516,415,233,208,472,345,436
3,1,350,450,313,462,387,490,323,549,519,554,491,401,361,399,342,445,361,469,404,442,276,430
3,1,427,450,367,491,346,474,354,533,558,518,377,275,415,424,324,455,267,306,388,513,448,587
2,1,400,538,473,507,398,271,434,458,482,687,483,625,430,406,389,525,412,606,520,553,516,582
2,1,400,514,286,477,652,378,393,622,509,402,444,556,277,482,351,597,378,717,313,447,391,495
3,0,400,327,483,536,551,366,294,415,530,416,266,314,439,416,525,242,479,68,297,261,407,206
2,1,400,531,440,547,394,377,431,444,464,683,380,633,536,422,265,590,714,496,470,428,432,687
3,0,400,294,476,243,368,177,391,211,344,171,396,196,542,371,453,524,366,302,462,311,498,337
3,0,400,333,347,271,397,150,403,317,204,402,435,111,413,212,176,372,371,378,327,198,340,186
2,1,400,488,333,485,399,548,326,514,494,382,444,570,387,473,501,468,530,370,509,420,336,583
2,1,400,549,505,605,439,592,370,496,417,531,384,554,386,613,406,449,469,581,555,504,435,625
3,0,400,258,466,274,342,209,369,64,491,277,397,316,490,288,203,234,349,328,350,201,444,328
3,0,400,296,501,392,391,357,271,271,419,264,535,303,381,295,282,282,436,271,534,173,332,367
3,1,369,450,392,456,342,511,481,552,406,560,325,458,279,339,296,567,420,520,330,348,457,403
2,0,362,350,269,420,339,288,179,377,168,484,520,392,442,276,408,372,270,123,257,260,438,377
2,1,400,508,438,599,603,521,366,513,279,498,409,457,453,449,552,539,204,678,420,495,212,555
2,1,400,549,567,623,324,613,407,541,391,606,365,507,443,640,349,432,535,467,617,440,387,461
2,1,400,465,415,438,277,292,519,469,700,555,470,338,387,494,412,320,250,415,367,604,360,354
3,0,400,260,411,337,395,409,271,145,388,296,391,198,346,296,470,199,389,206,354,260,454,301
3,0,400,298,553,424,293,317,297,382,541,65,380,261,260,325,547,263,363,341,490,339,381,260
2,1,400,513,245,399,371,465,361,457,299,639,611,459,222,512,427,413,305,562,347,531,318,473
3,1,401,450,284,496,555,538,478,468,373,365,220,367,540,568,345,375,449,534,352,540,333,482
3,0,400,307,255,212,325,416,385,262,390,357,400,320,389,294,508,397,418,355,491,386,253,486
3,0,400,296,572,410,425,357,235,363,322,66,401,510,289,282,535,223,478,577,372,337,548,324
3,0,400,254,258,325,233,251,471,369,306,354,425,202,293,417,277,383,610,312,322,82,453,348
2,0,363,350,362,530,507,470,399,417,434,282,350,401,415,316,374,434,305,281,327,270,239,336
2,1,400,484,317,422,393,526,554,394,373,354,373,522,455,322,320,524,432,445,360,387,322,406
3,1,371,450,450,400,542,447,305,451,399,519,518,439,226,296,315,346,292,563,246,324,433,564
3,1,361,450,245,383,387,523,402,296,225,354,355,577,388,601,353,438,455,460,336,354,558,580
3,0,400,317,498,305,705,382,423,408,494,389,334,337,504,267,395,322,471,199,403,382,381,273
2,1,400,474,294,540,257,321,329,477,540,409,413,253,316,583,490,453,452,479,363,512,395,409
2,1,400,458,349,558,427,294,393,555,433,634,290,596,251,503,366,377,617,396,396,477,389,791
3,1,431,450,500,526,432,352,418,323,498,321,514,386,559,453,476,425,383,329,469,444,333,541
2,1,400,506,295,563,525,464,476,335,294,582,271,292,204,541,442,486,374,438,411,484,433,518
2,1,400,516,281,528,373,619,382,383,401,412,348,525,365,470,354,535,429,542,276,334,352,470
3,0,400,346,203,459,429,121,429,377,417,630,408,359,394,221,449,514,392,368,434,311,410,398
2,1,400,540,522,577,340,387,529,469,352,657,293,577,655,592,368,439,458,606,442,531,322,530
2,1,400,462,243,684,359,681,298,315,502,631,625,535,356,352,370,324,396,468,379,505,643,339
3,0,400,263,415,253,240,291,355,186,523,333,337,229,417,269,376,271,139,323,530,447,542,242
3,0,400,343,308,244,507,358,434,457,287,257,371,353,557,352,484,391,402,350,166,400,444,280
3,1,427,450,413,451,394,438,386,462,418,545,612,354,296,453,352,713,539,278,501,327,614,713
2,1,400,490,414,490,403,506,398,485,529,472,265,616,359,561,514,454,378,365,276,606,328,537
3,1,382,450,535,423,418,476,552,493,453,328,260,525,413,277,581,408,379,551,452,328,238,343
3,0,400,311,443,333,356,420,368,299,545,140,570,256,247,281,339,398,386,280,505,161,249,526
2,1,400,515,488,452,460,702,312,537,500,515,468,437,506,570,384,581,420,524,566,342,462,557
2,0,428,350,494,264,500,434,488,435,310,422,320,349,379,519,322,395,400,435,452,479,442,282
2,1,400,462,584,459,364,659,389,465,247,457,592,559,458,553,507,353,488,535,481,462,414,514
3,0,400,306,460,501,522,328,445,324,307,226,301,528,456,331,267,387,383,456,464,219,600,280
2,0,422,350,432,300,623,304,473,324,437,360,480,311,505,365,513,207,519,392,582,339,610,273
2,1,400,487,312,352,231,368,403,465,135,540,398,516,376,648,205,517,367,473,432,386,437,470
3,1,388,450,360,419,432,438,326,513,349,523,415,280,314,383,291,157,259,458,387,355,439,376
2,1,400,536,440,527,296,606,226,341,524,506,443,454,261,546,258,563,450,495,504,591,482,447
2,0,422,350,384,326,363,477,551,136,371,326,442,376,401,470,372,541,553,312,278,384,297,376
3,1,448,450,284,432,426,558,365,541,467,512,367,443,385,319,595,443,307,367,242,339,491,499
3,0,400,338,254,280,237,137,338,636,247,418,375,328,358,455,311,272,486,282,247,455,419,253
2,0,398,350,358,514,570,479,470,321,358,576,562,340,448,460,333,131,576,234,264,306,518,254
3,1,447,450,250,469,387,623,443,619,545,571,614,406,487,487,404,388,551,371,341,472,518,399
2,0,360,350,229,404,382,366,505,143,351,406,314,333,66,425,351,206,329,409,284,316,337,246
2,1,400,524,478,416,323,562,371,598,409,466,474,622,393,480,231,510,306,456,413,541,393,638
2,1,400,537,281,651,397,612,512,676,403,595,585,520,464,595,344,457,571,564,431,704,199,461
2,0,438,350,525,336,391,375,313,461,273,181,378,196,400,342,416,367,617,376,296,279,268,367
2,0,384,350,447,286,261,330,380,371,330,264,555,296,393,354,439,590,309,364,307,444,404,230
2,1,400,484,491,275,313,378,363,399,638,498,322,451,202,458,434,501,351,194,432,469,348,343
3,1,444,450,336,403,397,324,384,464,541,561,567,559,525,420,624,340,240,420,610,501,349,505
2,1,400,504,307,466,496,469,486,620,524,477,463,570,469,526,307,304,321,429,315,349,455,419
3,0,400,331,668,383,373,442,494,343,464,424,237,401,349,425,388,386,421,314,468,243,228,414
2,0,412,350,456,388,432,362,362,521,403,338,439,268,455,345,562,468,578,661,497,333,279,432
3,0,400,323,428,398,659,271,493,311,302,392,337,288,451,418,594,179,394,262,324,157,471,412
3,0,400,316,459,347,389,314,511,325,454,304,366,255,243,293,350,210,426,308,403,183,256,378
2,0,433,350,418,390,500,323,425,408,644,312,451,289,642,336,602,531,434,376,559,305,521,342
2,0,435,350,530,299,409,533,466,323,188,236,521,299,424,428,384,352,424,227,401,258,474,291
3,0,400,262,371,218,320,406,486,431,576,219,437,465,258,260,196,157,440,304,439,222,490,392
3,0,400,308,438,224,292,224,349,290,416,319,398,240,167,273,140,345,283,447,528,312,375,489
3,1,373,450,343,582,350,331,297,254,461,464,287,680,175,447,520,553,556,392,379,728,361,395
2,0,415,350,344,522,314,321,555,273,255,347,438,273,409,415,546,449,395,440,286,215,396,561
2,1,400,454,535,335,498,455,593,268,379,325,456,336,420,527,453,519,405,430,498,409,365,395
2,1,400,486,311,558,227,477,559,492,544,329,498,465,392,513,241,428,426,382,323,370,328,465
3,0,400,349,549,312,389,340,219,89,363,311,420,376,428,339,419,523,476,396,322,288,211,234
2,0,403,350,354,496,470,329,437,191,409,312,456,376,393,251,301,261,539,295,426,443,475,390
2,0,408,350,507,348,368,300,248,241,456,620,417,422,606,276,193,345,288,516,418,302,322,384
3,0,400,303,546,342,369,233,412,229,291,343,373,328,528,326,500,326,402,257,435,550,524,201
3,0,400,273,442,264,438,298,528,449,417,256,306,279,389,177,526,208,372,82,617,110,552,51
2,1,400,452,332,622,415,424,378,386,458,340,354,424,425,340,484,376,373,390,444,510,426,452
2,0,387,350,403,274,488,496,476,539,315,314,387,307,232,408,386,324,329,319,472,192,314,314
3,0,400,306,354,289,410,348,402,487,256,334,191,262,266,476,326,303,374,462,446,553,262,419
3,0,400,250,236,338,364,286,396,160,399,127,429,274,483,116,424,274,443,118,229,238,357,229
3,0,400,314,345,138,526,247,521,356,398,316,434,386,345,277,524,225,375,153,369,358,336,304
2,1,400,465,372,667,318,537,269,403,366,582,496,614,360,535,556,569,396,401,185,441,539,482
3,1,379,450,496,405,357,512,363,545,200,379,481,561,425,686,372,408,362,624,404,343,449,519
2,1,400,544,248,481,392,713,537,432,499,689,343,550,494,588,372,578,503,377,265,670,119,474
2,1,400,520,371,542,417,465,438,347,494,431,388,510,439,499,234,415,477,563,285,478,350,436
3,1,395,450,273,337,509,623,334,464,368,413,392,449,461,295,432,478,327,443,428,451,440,478
3,1,366,450,352,546,486,445,325,380,164,493,304,551,150,607,555,357,399,350,393,366,436,606
3,0,400,322,258,248,343,368,380,359,447,387,530,183,472,355,462,357,464,199,281,255,466,80
3,1,439,450,352,442,306,410,371,363,439,584,429,442,406,482,403,445,530,394,630,558,498,464
3,0,400,341,485,246,343,603,323,222,402,376,464,397,377,355,473,523,374,457,414,349,242,89
2,1,400,478,295,558,607,591,364,488,400,406,430,537,377,300,459,572,479,478,336,492,626,429
3,1,421,450,564,434,456,387,638,401,392,395,599,396,428,519,364,348,370,394,418,426,419,714
2,0,365,350,505,349,253,194,220,336,429,414,281,396,178,290,465,467,424,357,386,420,248,432
2,0,387,350,406,267,555,301,454,373,322,278,357,266,543,319,388,526,341,510,444,437,388,292
3,0,400,289,364,196,475,338,351,169,281,253,429,144,376,227,354,276,282,243,268,298,367,374
3,0,400,322,470,442,552,218,311,453,403,466,544,237,402,313,469,245,338,319,438,261,391,259
3,0,400,297,437,446,521,307,310,419,289,252,400,294,356,376,488,438,506,338,633,130,241,332
2,1,400,490,472,591,273,655,324,567,360,416,374,480,533,527,324,599,516,403,279,429,404,579
2,0,368,350,379,156,497,143,350,397,381,347,197,520,567,339,383,443,399,522,269,326,215,401
3,1,390,450,490,514,503,360,509,461,400,470,595,443,391,425,374,560,404,475,303,508,233,564
3,0,400,307,510,345,491,430,345,305,508,162,454,270,519,184,373,331,499,462,391,371,300,340
2,1,400,542,415,526,605,614,493,514,575,675,516,450,406,473,335,467,435,548,428,666,511,643
3,0,400,299,228,326,242,298,526,386,334,314,270,348,415,182,454,352,554,164,404,470,213,333
3,0,400,324,385,339,391,233,516,312,541,121,442,246,429,220,519,338,342,458,401,502,263,210
2,1,400,482,420,537,561,538,274,313,496,409,448,363,546,277,349,302,423,372,295,441,402,610
3,1,408,450,415,379,615,391,330,380,350,532,365,387,473,526,364,419,370,329,406,508,444,237
2,0,426,350,486,279,673,301,451,354,548,363,444,374,246,413,419,521,507,445,337,644,384,412
3,1,391,450,431,518,478,544,532,361,364,365,353,557,262,420,433,380,355,539,366,584,435,440
3,0,400,316,498,94,441,255,507,154,357,391,447,134,328,519,379,399,525,488,413,371,483,198
3,1,389,450,350,407,296,494,339,493,456,522,288,516,410,407,352,431,222,559,444,405,480,664
2,1,400,532,121,536,281,479,628,550,448,386,356,395,163,514,354,537,137,563,491,443,257,448
3,1,353,450,376,546,317,542,313,377,278,348,536,311,131,590,384,530,364,458,439,558,352,244
3,0,400,334,510,344,476,335,503,291,483,263,400,388,333,224,419,543,282,137,469,147,564,178
3,1,383,450,266,468,340,235,314,265,455,504,392,447,436,431,426,437,486,406,323,531,369,424
3,0,400,278,396,323,499,386,301,328,542,101,367,128,259,117,426,210,305,181,330,310,496,433
2,0,386,350,328,681,451,302,296,265,386,381,388,456,216,310,359,353,363,180,237,186,277,582
3,0,400,282,556,224,448,82,352,146,254,328,328,426,454,234,357,341,396,264,437,368,343,357
3,1,448,450,533,482,292,485,417,443,629,288,379,429,463,427,300,554,387,402,545,387,538,486
2,1,400,539,468,632,388,384,449,395,489,531,287,430,405,454,518,441,311,486,466,543,425,528
3,1,402,450,462,423,197,409,457,532,446,499,414,391,285,451,437,370,392,440,505,230,503,464
3,1,434,450,467,276,368,511,470,418,532,531,667,356,436,382,409,487,407,524,563,353,600,523
3,1,424,450,428,524,408,457,278,533,605,466,460,500,241,437,482,465,532,413,451,460,351,544
2,0,441,350,433,161,459,423,301,486,379,262,389,249,544,402,420,518,274,257,344,341,408,154
3,1,384,450,373,304,319,385,388,453,202,345,324,517,300,418,536,603,472,297,431,441,339,425
2,1,400,499,316,687,421,388,339,500,413,618,385,504,261,516,338,587,201,501,453,498,395,458
3,0,400,344,279,394,376,266,441,339,293,246,442,248,265,492,403,377,554,117,312,192,388,417
3,1,447,450,663,344,370,457,523,427,584,498,309,478,378,503,350,495,307,544,428,674,403,679
3,1,443,450,312,515,624,517,410,654,423,472,581,513,426,305,470,450,381,414,511,441,158,459
3,1,433,450,411,572,380,429,412,366,437,306,393,532,318,383,271,503,521,439,626,541,543,501
3,1,448,450,415,471,489,532,516,376,531,594,312,303,407,670,217,649,530,148,389,441,534,474
3,1,367,450,113,343,275,577,397,527,397,372,301,488,292,294,50,519,330,311,508,589,289,315
2,0,403,350,474,297,438,337,591,374,419,373,458,448,453,348,487,368,476,216,427,79,476,264
2,0,385,350,389,395,293,448,427,297,261,457,439,403,318,478,447,345,363,319,430,406,428,389
2,1,400,525,284,662,457,449,529,549,395,649,477,497,357,487,398,508,438,429,298,570,389,377
3,1,446,450,319,408,530,409,513,554,437,361,432,354,444,536,522,423,529,280,456,641,375,379
3,1,362,450,125,321,329,572,418,347,387,542,361,469,432,405,259,359,214,416,367,345,322,428
3,0,400,326,518,344,370,333,278,472,453,383,418,169,460,412,370,215,450,350,375,314,446,400
2,0,379,350,329,333,146,350,340,333,210,313,343,274,403,283,303,515,403,356,384,323,281,397
3,0,400,268,414,387,485,359,355,469,555,215,526,256,610,317,364,92,411,249,505,319,525,352
2,1,400,479,394,405,286,377,289,523,384,320,510,478,334,422,387,353,411,481,402,370,283,571
3,0,400,251,403,70,596,293,381,206,427,315,282,197,507,358,344,345,177,173,431,137,447,143
3,0,400,280,294,144,549,177,327,193,265,316,304,428,572,446,155,398,283,191,210,337,321,296
2,0,355,350,412,246,355,272,163,317,194,346,296,377,362,248,461,346,288,237,378,328,403,357
2,1,400,516,283,397,249,553,526,532,384,517,369,501,354,510,327,369,477,555,483,484,256,435
3,1,377,450,94,297,400,337,407,323,418,329,508,343,352,264,381,631,240,477,450,430,513,462
3,0,400,314,480,287,299,162,419,370,227,354,418,325,435,487,390,416,448,488,360,92,299,369
3,0,400,260,356,363,418,228,443,279,429,58,510,400,412,436,319,357,280,63,362,114,428,156
3,1,372,450,172,552,355,542,266,602,243,581,512,425,452,592,373,532,420,427,431,405,460,196
2,1,400,477,282,438,534,559,415,327,277,476,328,532,350,496,477,580,442,498,370,467,305,436
3,1,393,450,328,491,314,376,234,421,507,546,477,586,320,395,543,533,333,244,400,445,211,498
3,0,400,306,467,247,401,296,324,1,466,312,303,397,382,353,393,401,367,205,457,488,292,609
3,1,415,450,302,524,324,602,444,268,470,446,309,458,527,461,480,357,628,537,499,478,563,290
2,0,415,350,230,485,304,547,542,290,481,219,387,409,450,346,374,454,308,273,451,316,416,229
2,1,400,471,368,433,265,506,345,454,480,453,511,459,448,232,457,579,433,334,590,532,259,403
2,1,400,541,438,633,509,715,288,477,368,304,502,579,148,559,417,567,288,612,262,414,306,539
2,0,421,350,515,238,488,356,235,358,412,240,338,281,371,301,527,374,438,233,488,317,392,354
3,1,361,450,196,254,397,451,330,498,283,527,402,495,124,439,333,442,368,517,234,559,373,535
3,1,400,450,339,452,597,549,500,543,422,284,325,331,358,489,588,511,254,485,358,451,364,497
3,0,400,288,243,367,532,402,233,163,459,330,454,267,479,263,500,6,435,331,476,436,429,282
3,1,387,450,520,609,368,381,566,457,293,399,228,385,161,489,375,309,338,421,456,260,378,366
2,1,400,457,252,472,473,534,441,570,378,515,488,437,565,480,553,495,354,446,333,282,487,476
3,1,368,450,480,419,515,447,441,577,503,542,370,593,404,479,397,354,396,483,414,261,300,471
2,1,400,473,620,516,307,529,318,356,237,302,310,561,413,350,427,410,380,306,430,511,418,538
3,0,400,312,327,299,454,313,539,313,299,173,376,358,264,419,522,417,363,320,368,270,454,381
3,0,400,271,299,305,473,243,443,291,408,327,501,326,361,487,331,101,367,440,374,366,388,191
2,1,400,532,256,526,352,309,306,500,362,563,552,581,226,545,511,580,541,493,347,657,535,462
2,1,400,514,333,562,418,487,532,661,393,426,366,633,407,581,338,439,347,484,425,479,354,483
3,1,449,450,365,323,240,413,482,526,532,354,216,223,588,308,484,498,398,345,366,461,305,651
3,0,400,318,408,363,430,358,482,376,297,269,396,519,402,348,578,523,247,322,428,398,359,528
2,1,400,544,289,647,342,484,504,559,403,533,514,520,512,518,375,476,301,446,333,690,358,524
2,1,400,475,425,514,378,353,257,696,352,447,403,524,678,649,281,395,494,453,507,191,569,619
3,0,400,343,433,284,322,400,276,226,285,413,352,345,353,387,340,296,279,339,393,570,382,412
3,1,449,450,428,476,666,417,593,547,297,468,536,481,470,632,444,442,507,453,581,532,358,431
3,1,411,450,517,476,297,452,373,382,449,390,281,559,470,456,482,516,558,542,343,484,354,409
2,0,411,350,471,488,444,419,400,514,457,189,271,236,432,431,334,569,543,465,390,521,413,308
3,1,428,450,377,461,388,639,439,331,537,503,496,451,372,414,232,387,377,386,418,518,419,275
2,0,408,350,285,472,415,255,289,259,272,386,372,256,346,364,391,337,222,285,393,251,399,328
2,1,400,537,563,568,229,454,426,597,511,773,323,606,427,432,369,475,358,420,351,579,297,415
2,1,400,546,328,301,427,387,416,559,399,566,338,433,311,665,555,460,610,557,587,525,324,420
3,1,391,450,499,522,282,479,258,565,344,451,448,484,337,299,443,461,609,618,490,435,362,563
2,0,428,350,362,235,451,436,477,356,534,394,482,289,471,365,396,173,709,99,438,521,321,313
2,0,440,350,267,145,471,325,603,381,401,446,412,345,501,395,383,408,469,533,491,438,679,418
2,1,400,470,455,474,463,592,505,501,450,501,465,410,445,491,565,563,324,369,242,600,444,317
3,0,400,270,561,235,428,485,408,382,240,423,271,302,584,346,512,358,385,230,259,119,518,110
2,0,439,350,396,361,341,389,342,545,266,110,606,327,454,484,519,502,293,519,178,410,443,110
2,0,443,350,281,294,609,372,482,314,432,390,385,553,473,336,410,540,459,367,383,405,396,394
2,0,426,350,468,280,429,124,485,353,38,375,246,233,444,298,353,556,521,465,425,348,546,419
3,0,400,322,372,243,390,303,244,202,193,463,364,428,381,195,432,142,404,218,397,381,137,294
2,1,400,525,476,428,257,492,475,441,390,547,426,399,579,427,458,502,318,594,439,578,190,642
2,0,357,350,278,376,439,376,328,406,444,219,337,305,491,284,246,411,315,407,315,407,447,297
3,1,364,450,224,596,461,377,377,367,446,492,407,400,291,251,361,490,298,484,373,527,417,340
3,0,400,268,324,215,347,161,548,341,358,400,478,202,526,345,444,167,482,341,454,239,380,325
2,1,400,492,369,566,312,429,451,684,321,499,471,507,473,579,497,580,360,602,335,599,503,555
3,1,415,450,319,676,640,491,402,314,453,518,258,365,552,422,608,484,266,444,397,491,418,368
2,1,400,478,321,493,610,442,474,450,515,533,359,457,508,425,549,440,426,318,394,541,366,553
2,0,361,350,483,268,343,234,438,487,302,257,416,429,382,189,473,423,375,441,496,453,472,483
2,0,383,350,255,394,496,434,276,408,508,324,488,391,317,222,314,477,457,371,251,233,391,417
2,1,400,471,253,290,490,536,252,413,316,338,298,287,299,531,247,546,285,554,341,347,253,463
3,0,400,291,440,279,431,308,290,328,290,451,423,417,569,259,215,335,385,235,458,178,338,114
3,0,400,274,293,263,465,184,423,301,396,368,398,310,458,298,554,121,491,202,150,212,454,367
3,0,400,342,420,584,392,337,377,308,437,272,540,370,539,431,202,405,415,382,417,284,483,47
3,0,400,281,426,320,441,206,222,167,593,243,338,289,418,276,394,344,560,241,477,164,322,277
2,0,377,350,413,423,275,242,501,351,416,363,385,215,295,386,360,415,384,326,534,406,282,380
2,0,407,350,252,260,454,265,491,441,523,280,471,541,257,151,135,331,417,337,335,382,342,371
3,0,400,309,443,520,395,546,510,224,464,323,153,352,488,286,548,264,283,226,472,309,576,68
