Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,389,450,423,455,359,547,373,525,542,481,460,472,331,519,481,543,441,489,593,479,377,416
2,1,400,526,456,535,320,519,173,408,339,659,317,562,293,479,374,536,418,759,653,473,434,564
3,1,377,450,264,475,344,357,264,428,509,417,277,383,489,622,584,457,369,467,316,530,442,417
2,0,425,350,352,249,524,212,374,393,562,459,459,355,418,297,487,358,435,406,290,345,256,379
3,1,372,450,288,350,329,422,271,251,354,368,469,316,430,500,183,471,432,526,306,480,535,430
3,0,400,338,326,229,166,353,331,461,460,296,492,177,458,317,438,288,452,221,328,549,417,344
3,0,400,279,466,253,259,225,523,221,462,298,333,156,322,294,307,392,452,54,462,120,239,225
3,1,376,450,484,558,180,506,434,478,388,461,397,691,273,450,433,463,506,698,461,533,555,471
3,0,400,301,424,269,500,180,403,302,380,445,515,128,535,216,165,392,326,449,444,139,409,294
3,1,374,450,413,498,335,279,418,560,345,421,359,224,328,548,382,488,302,242,196,290,342,399
3,0,400,251,274,105,449,235,298,371,437,326,426,98,361,436,626,211,323,309,504,87,551,236
2,0,379,350,366,226,393,466,235,295,330,439,406,346,394,291,411,203,337,262,244,291,482,449
3,0,400,336,477,282,457,144,489,260,423,253,467,452,332,260,402,346,511,273,530,327,411,321
3,1,406,450,486,512,571,341,416,569,412,527,316,476,385,465,378,380,431,533,346,609,241,436
3,0,400,281,474,184,421,322,291,183,382,319,473,207,307,254,373,271,370,321,275,171,259,541
2,1,400,527,532,405,378,478,389,596,448,549,345,534,353,588,613,483,402,511,331,612,264,401
2,1,400,506,370,595,489,647,496,593,466,746,307,654,363,542,433,455,427,548,494,643,484,621
2,0,363,350,267,168,287,311,214,297,327,457,174,414,390,281,529,316,338,390,277,295,253,523
2,1,400,528,316,557,442,462,491,728,440,518,413,581,372,494,409,505,219,478,354,521,371,649
3,0,400,259,333,262,314,120,485,211,569,362,474,176,325,193,489,221,480,453,286,321,429,370
2,1,400,539,399,580,339,527,397,451,453,523,354,419,300,371,552,667,369,489,344,624,528,704
3,1,412,450,547,425,436,492,351,460,322,477,324,518,483,339,251,340,603,437,416,301,367,550
2,0,428,350,342,244,389,389,605,354,446,558,495,471,371,326,508,409,336,387,273,478,391,448
2,0,376,350,482,434,381,365,314,530,373,316,493,283,402,447,134,274,388,428,477,381,188,252
3,0,400,323,227,309,303,285,432,398,643,365,343,343,409,301,341,229,437,250,597,207,438,252
3,0,400,323,525,88,346,247,449,474,256,190,340,171,491,349,431,512,370,239,465,246,261,450
3,0,400,322,537,402,482,172,151,18,489,269,435,336,559,237,453,327,375,304,406,256,294,365
3,1,442,450,437,425,307,455,573,508,423,302,552,334,500,478,378,518,299,477,518,528,464,258
3,0,400,338,387,422,261,208,470,301,212,399,345,344,336,234,368,130,606,391,265,353,462,267
2,0,370,350,250,350,343,372,450,278,233,493,276,275,316,451,410,444,410,536,277,372,309,325
2,0,449,350,393,371,367,284,498,210,478,321,573,328,434,237,472,550,401,291,514,256,356,575
2,0,389,350,313,120,407,406,301,368,326,423,247,401,298,383,468,440,283,283,627,485,350,258
3,0,400,310,445,439,350,294,361,310,524,388,251,458,670,365,359,175,287,375,375,241,396,380
2,0,437,350,457,510,557,269,322,179,464,226,570,343,329,268,405,306,350,275,327,304,622,400
3,0,400,336,494,335,285,305,449,30,399,330,517,204,530,367,260,501,348,336,443,462,200,351
2,1,400,539,265,540,371,390,555,504,417,707,390,495,570,626,297,572,451,544,412,703,452,546
3,0,400,339,416,467,312,249,235,325,296,244,334,159,590,455,566,323,416,230,220,390,531,483
2,0,364,350,238,417,321,327,310,342,215,157,362,375,346,434,274,338,434,251,576,516,392,341
3,0,400,322,392,444,391,241,253,309,506,449,411,322,350,318,232,211,471,364,345,251,164,267
2,1,400,512,402,339,435,543,362,549,401,620,322,589,334,618,298,487,404,571,508,535,356,562
3,0,400,325,542,118,519,291,444,501,472,500,361,311,328,362,429,239,423,409,549,368,450,313
2,1,400,484,345,517,544,497,322,568,440,557,434,450,403,563,462,534,369,433,581,526,369,450
3,1,433,450,339,436,448,534,636,571,553,476,388,507,203,646,473,454,411,460,391,427,524,412
2,0,381,350,449,515,394,223,379,231,289,256,487,459,591,450,425,404,388,396,283,316,279,437
2,1,400,520,296,546,233,460,361,537,489,360,331,558,355,683,402,553,382,481,588,584,317,750
3,1,396,450,393,301,194,444,474,509,387,471,417,385,477,425,494,222,272,508,333,229,393,432
2,1,400,454,286,510,469,542,418,394,297,338,386,564,343,440,270,642,371,442,481,469,679,415
2,0,405,350,316,237,496,364,387,487,303,455,474,206,540,210,443,318,493,398,463,502,324,307
3,1,442,450,348,509,493,362,427,593,333,393,315,469,430,482,346,441,428,315,570,599,533,474
3,0,400,322,470,277,163,317,619,228,472,344,238,454,440,419,589,462,366,327,303,345,492,369
2,1,400,549,329,513,475,729,466,633,364,606,233,609,190,635,401,524,306,546,380,705,433,622
3,0,400,291,337,84,556,93,433,225,383,270,350,138,255,125,335,161,463,229,578,444,238,363
3,0,400,321,314,264,308,497,400,353,308,340,352,393,414,347,251,370,227,252,372,214,497,335
3,0,400,280,136,226,314,240,390,402,299,149,372,307,229,350,355,332,470,307,230,394,314,63
3,1,422,450,353,293,464,353,205,481,506,337,464,470,359,315,331,445,456,371,497,354,256,581
3,1,432,450,530,356,483,458,364,474,424,427,399,399,298,419,397,475,292,505,448,315,383,473
2,0,437,350,514,259,512,280,404,484,580,314,290,281,240,305,344,296,333,278,368,388,582,300
3,0,400,277,539,631,208,366,332,246,224,347,281,328,507,312,382,318,368,197,470,303,529,322
3,1,447,450,392,469,573,426,388,441,520,557,358,366,427,425,453,567,380,381,484,548,460,374
2,1,400,546,406,468,236,539,322,534,558,644,334,699,507,654,382,616,374,555,342,459,497,631
2,0,386,350,268,326,347,190,196,466,414,231,239,417,466,436,365,289,395,543,350,282,315,286
3,1,377,450,476,326,372,615,445,329,351,306,495,442,355,479,325,190,267,564,340,325,359,368
3,1,365,450,402,441,299,526,485,484,242,441,275,350,426,410,355,460,189,604,401,527,412,602
2,0,391,350,410,206,359,489,422,366,390,258,342,332,360,406,331,347,360,367,549,627,203,363
2,0,357,350,215,409,230,313,346,390,386,491,360,294,338,530,408,324,319,269,341,244,304,324
3,0,400,278,419,198,218,84,428,379,406,85,291,337,343,210,448,325,160,285,504,126,397,419
2,0,380,350,352,428,203,374,178,388,483,354,430,231,274,270,564,232,230,384,408,269,475,386
2,0,404,350,335,451,583,372,375,444,279,305,284,348,503,93,261,331,251,318,540,345,517,246
2,0,417,350,556,171,498,500,434,252,448,532,372,265,437,298,537,452,549,232,323,267,391,312
2,1,400,498,436,453,387,444,362,449,511,530,267,343,435,510,493,542,513,449,532,472,329,600
3,0,400,282,457,284,403,435,543,161,317,242,517,299,215,37,328,231,437,242,417,135,395,267
3,0,400,335,455,239,365,482,371,212,349,346,537,303,366,369,416,314,446,401,411,465,202,444
2,1,400,505,162,487,309,559,210,544,434,466,432,508,402,463,422,634,527,505,432,514,477,644
2,0,413,350,429,451,285,266,536,490,182,263,470,380,424,207,263,349,608,429,342,269,634,360
2,0,363,350,437,296,238,522,508,334,355,363,245,336,403,441,224,200,288,388,650,400,465,422
3,1,358,450,177,435,420,349,412,611,360,281,434,412,215,412,370,477,264,589,501,579,251,462
3,1,414,450,406,525,466,378,628,510,337,481,329,417,398,583,398,551,371,474,475,481,349,484
2,1,400,488,579,474,302,556,379,444,490,372,196,388,485,420,534,447,307,537,302,647,440,661
2,0,449,350,505,213,589,440,588,222,344,396,361,301,340,605,474,401,420,207,434,428,438,310
2,0,438,350,335,266,314,218,444,249,448,420,503,241,566,329,257,477,271,270,258,330,343,96
3,0,400,310,330,130,495,313,309,261,590,322,222,422,411,398,502,310,318,440,380,251,211,256
2,1,400,505,527,704,391,437,152,363,553,546,378,574,525,393,404,665,333,630,412,535,453,435
3,0,400,336,436,278,255,426,332,349,473,475,443,431,454,421,459,234,365,398,497,319,242,240
2,1,400,467,447,531,321,619,382,529,442,605,438,457,320,413,234,464,438,653,491,506,351,559
3,0,400,324,462,333,446,421,437,340,563,364,429,494,512,417,283,396,278,246,397,281,401,313
2,1,400,459,527,348,491,494,199,340,427,417,517,493,501,650,537,498,397,583,361,418,499,360
3,1,402,450,297,406,217,407,458,395,490,499,453,331,520,485,585,502,303,409,327,278,259,392
3,1,392,450,588,509,425,453,509,227,269,525,525,287,312,564,348,405,409,362,545,278,462,323
2,1,400,529,346,495,257,437,508,606,405,470,463,701,485,662,333,566,450,609,370,592,378,487
3,0,400,309,236,390,376,267,292,237,299,397,328,343,288,314,231,416,384,365,468,166,349,330
2,0,419,350,305,364,439,410,471,374,400,360,409,373,336,347,374,333,435,489,472,553,363,326
3,0,400,267,252,275,506,323,457,156,429,311,365,148,472,311,284,226,247,148,284,329,556,379
2,0,361,350,391,331,301,294,317,270,373,489,318,372,289,122,332,370,252,255,336,240,290,525
2,1,400,459,325,408,287,547,448,653,446,378,409,357,376,501,432,607,446,687,339,386,392,403
3,1,434,450,443,529,441,342,445,476,519,462,423,491,334,407,384,399,524,513,467,434,252,455
2,1,400,544,340,592,310,633,311,506,250,483,403,551,194,474,482,562,360,594,354,434,449,695
3,0,400,348,518,343,389,378,263,370,272,219,430,402,396,628,432,373,436,131,316,443,545,299
2,1,400,537,388,516,339,529,399,440,416,284,268,628,366,542,474,589,386,524,478,594,378,495
3,1,376,450,390,590,513,532,336,574,191,288,471,569,355,365,348,542,451,352,334,446,295,567
3,0,400,323,558,442,515,450,471,238,421,352,426,483,534,492,451,420,391,216,363,403,313,386
3,1,440,450,364,399,376,457,478,424,429,620,423,624,468,595,305,568,401,463,470,555,637,467
3,1,386,450,449,588,248,348,456,291,235,381,363,579,291,454,357,569,488,539,376,483,415,419
3,0,400,256,372,276,345,362,608,354,437,423,135,260,515,149,438,317,260,314,331,135,401,198
2,0,408,350,361,373,322,306,545,174,343,510,256,482,295,376,384,280,517,507,351,178,460,322
3,0,400,282,436,195,295,378,376,355,366,356,339,299,531,289,524,403,426,395,253,335,377,201
3,0,400,345,428,344,410,336,456,408,311,288,565,304,393,400,402,104,440,255,411,484,423,231
2,0,357,350,431,490,338,239,287,347,387,292,340,274,353,355,467,209,276,451,343,342,332,301
2,0,417,350,286,395,386,253,508,321,367,421,437,314,222,315,327,374,441,421,325,348,402,459
2,1,400,501,272,382,485,416,81,633,329,363,444,441,345,745,383,524,372,638,177,553,509,338
3,0,400,281,451,216,255,82,374,333,417,401,213,379,419,221,303,207,409,152,535,252,440,244
2,0,388,350,517,435,217,437,483,280,316,270,438,466,413,497,569,497,522,399,300,572,325,265
3,0,400,344,406,269,671,289,431,297,166,464,399,313,394,366,388,290,345,449,515,217,314,235
2,0,429,350,269,433,536,441,510,183,535,369,470,184,455,358,487,465,365,525,420,427,513,370
3,1,442,450,598,623,410,374,444,572,448,523,317,404,678,551,524,323,357,514,655,533,598,449
3,0,400,326,466,355,242,358,351,323,422,306,612,422,223,219,483,297,424,418,435,274,432,362
3,1,404,450,342,566,348,486,363,461,401,416,368,558,493,419,290,397,353,460,495,538,424,637
3,0,400,319,415,215,439,326,315,239,300,367,391,307,299,418,605,222,456,234,551,226,255,315
2,0,385,350,279,307,535,415,429,269,407,200,394,437,257,381,465,449,433,419,308,516,293,320
3,1,368,450,203,458,301,537,524,530,344,430,273,509,344,525,404,474,405,462,415,198,361,368
3,0,400,271,366,274,438,238,470,349,454,77,304,325,380,78,320,381,537,371,241,274,457,396
2,1,400,469,429,394,288,354,399,490,399,529,375,465,429,524,202,528,499,444,517,422,224,459
2,1,400,515,283,668,398,545,425,485,435,431,498,610,565,459,317,668,276,578,668,425,500,586
3,1,422,450,412,594,499,590,475,499,432,484,522,627,408,498,505,506,474,309,326,397,396,551
2,1,400,461,604,570,529,514,551,444,315,496,302,673,418,562,382,503,400,558,271,559,453,580
2,1,400,536,479,557,623,440,384,448,491,565,473,389,472,483,340,606,229,588,408,679,338,507
3,1,428,450,351,549,399,378,417,569,341,356,448,422,464,341,425,303,372,534,450,298,396,450
2,1,400,507,335,502,273,524,545,460,283,526,471,348,472,709,386,662,320,689,491,595,517,572
2,1,400,486,375,501,436,461,391,620,394,556,331,342,476,430,441,605,374,355,505,487,248,532
2,0,374,350,402,224,436,359,446,401,273,111,368,222,205,363,429,270,371,448,358,397,351,351
2,0,368,350,420,324,316,467,343,323,253,187,368,343,410,215,247,384,237,321,297,424,459,488
2,0,440,350,562,434,568,357,496,365,333,252,458,395,486,414,444,426,424,213,519,322,528,495
3,1,413,450,579,371,340,376,508,453,421,302,549,522,380,578,528,547,338,558,352,443,369,387
2,0,424,350,485,284,499,237,346,241,466,466,376,421,436,259,357,290,570,473,354,285,443,177
3,1,390,450,399,443,483,429,320,346,243,433,404,387,428,296,379,571,413,370,306,289,322,405
3,1,374,450,239,614,428,469,416,233,355,526,228,432,428,455,282,436,455,388,416,279,471,460
3,0,400,270,366,347,561,441,454,142,459,150,242,246,265,447,369,178,341,243,452,442,409,31
3,0,400,279,330,71,463,361,526,155,569,300,448,157,505,412,490,333,425,424,370,250,513,391
2,0,354,350,373,446,621,322,432,139,441,203,302,310,443,239,213,330,426,475,276,585,531,280
3,0,400,348,185,327,246,414,286,266,426,397,419,535,373,425,320,253,296,221,433,123,356,257
2,0,396,350,456,348,364,394,425,369,406,351,438,547,492,391,344,228,442,410,299,409,502,388
2,1,400,508,350,490,283,565,450,436,375,577,697,707,398,410,426,695,414,433,521,540,539,426
2,1,400,524,363,460,406,364,480,324,394,616,423,743,549,476,455,661,653,617,321,413,260,539
3,1,372,450,272,345,371,441,426,662,363,575,329,453,455,541,310,337,372,487,516,452,498,460
3,0,400,323,242,480,338,202,458,302,418,573,604,509,129,241,396,385,321,370,512,422,511,363
3,1,373,450,452,290,113,169,214,428,272,520,446,452,406,660,302,426,385,425,278,584,279,564
3,1,363,450,334,407,232,426,534,418,319,527,301,446,498,326,445,429,242,496,315,404,307,221
2,0,430,350,362,390,464,279,497,411,378,470,369,261,285,431,539,536,501,460,535,410,284,309
2,0,422,350,338,339,459,321,336,311,340,263,404,441,429,460,633,265,379,527,573,493,349,259
3,0,400,313,419,471,418,239,246,266,395,398,511,261,377,374,313,228,420,249,461,177,394,351
3,0,400,292,442,175,579,262,331,448,520,331,307,233,520,389,304,246,406,149,276,345,307,279
3,1,370,450,278,384,393,567,449,411,656,476,389,470,475,344,463,465,352,375,471,589,326,471
3,0,400,303,319,341,361,208,436,280,567,252,412,377,603,188,410,281,454,233,441,354,437,264
2,1,400,455,426,555,462,468,260,424,469,383,383,571,414,479,449,516,389,427,465,441,378,460
2,0,430,350,419,262,375,305,432,462,475,456,529,419,344,323,277,383,671,161,318,345,404,334
3,1,432,450,499,378,386,606,555,352,598,451,589,491,629,550,252,586,324,360,414,530,309,507
3,1,365,450,405,547,314,629,291,446,465,540,472,543,247,589,313,275,457,393,472,424,399,466
2,0,407,350,472,348,474,204,272,296,249,472,479,258,480,408,679,360,332,460,341,244,291,411
3,0,400,285,490,306,356,285,389,246,389,266,411,317,442,412,297,228,341,230,317,197,414,305
2,1,400,536,552,428,461,378,243,462,531,497,403,591,355,520,388,514,365,344,302,624,491,559
2,0,404,350,422,287,603,289,350,263,370,335,338,316,393,268,493,251,361,323,373,384,258,391
2,1,400,502,561,500,458,711,286,597,256,301,281,682,595,458,454,418,474,419,355,516,395,559
3,1,368,450,546,542,207,520,550,448,586,323,313,617,310,507,378,415,337,484,465,383,238,361
2,1,400,474,272,414,320,594,312,406,317,443,368,550,285,408,386,497,344,399,516,588,391,646
2,0,404,350,504,441,367,398,381,263,363,357,415,238,476,321,427,314,391,170,311,262,370,444
3,0,400,327,578,444,403,254,399,274,237,119,500,218,46,302,375,343,501,379,519,218,347,314
2,0,363,350,493,406,243,256,358,317,495,353,512,385,202,357,167,435,611,242,247,253,323,283
3,0,400,267,478,250,367,411,378,235,385,454,378,350,431,271,428,35,360,213,350,255,512,306
3,1,383,450,398,329,238,463,347,486,382,328,359,485,171,651,387,422,366,482,387,417,362,456
2,0,436,350,474,369,494,420,598,219,493,237,595,488,547,340,635,312,487,472,526,138,454,319
3,0,400,345,392,238,346,199,542,603,522,292,297,334,305,316,389,552,246,376,525,324,426,535
2,1,400,527,294,534,451,555,344,587,435,643,424,562,515,484,253,328,465,573,308,479,560,317
2,0,425,350,371,389,434,183,306,357,532,283,433,446,341,268,570,415,578,291,456,452,487,435
3,0,400,328,509,173,401,319,395,503,247,425,405,258,275,280,310,244,484,194,471,317,451,388
2,1,400,453,418,474,314,385,389,413,458,511,444,406,314,596,544,697,261,453,581,469,434,376
3,0,400,330,122,424,396,308,332,261,423,311,420,195,229,200,335,465,200,262,586,184,577,357
2,0,412,350,414,444,355,442,457,337,544,169,326,249,282,491,647,346,364,408,443,428,450,368
3,0,400,341,479,183,348,333,274,260,191,164,331,436,516,387,423,286,382,383,594,298,350,244
3,1,384,450,354,443,279,442,458,666,382,509,298,382,361,403,267,506,399,425,406,307,322,327
2,1,400,535,352,504,471,473,407,577,396,556,528,576,376,500,461,591,349,689,306,487,413,596
3,0,400,301,408,355,283,331,514,360,256,426,527,426,550,367,314,251,344,48,428,219,330,207
2,0,373,350,514,282,339,479,383,420,280,304,314,395,389,226,409,394,342,526,223,127,449,381
2,0,443,350,544,371,489,302,568,473,385,384,430,259,392,454,201,427,430,415,731,271,268,427
3,0,400,341,442,289,464,378,421,233,443,421,439,419,535,298,476,479,207,328,599,329,343,594
3,1,391,450,464,484,317,386,369,347,273,521,419,600,289,440,385,403,474,446,401,484,599,424
3,1,363,450,279,407,377,348,255,483,311,373,397,432,265,282,304,348,499,314,358,469,288,462
2,0,439,350,466,498,534,410,341,362,507,382,519,97,336,313,551,333,401,211,511,500,253,419
2,1,400,485,366,541,378,337,497,486,484,369,395,481,414,425,475,416,435,329,399,664,422,396
2,1,400,497,252,445,357,436,381,731,291,589,547,462,269,545,458,493,202,502,466,511,295,634
2,0,368,350,448,300,377,454,279,382,409,548,313,321,217,466,220,265,468,300,480,494,260,481
3,1,403,450,393,383,517,423,151,542,489,401,338,506,600,463,307,531,563,478,436,334,316,407
2,0,430,350,254,313,579,304,451,257,466,325,333,324,429,231,487,375,336,292,471,429,462,592
2,0,437,350,663,527,490,389,348,348,523,567,572,580,552,367,384,395,255,312,492,350,605,516
2,0,425,350,272,543,468,332,469,201,342,316,418,186,419,375,367,422,369,257,278,428,377,357
3,1,379,450,290,546,280,268,319,366,377,507,333,694,401,335,545,417,288,401,520,506,378,467
2,1,400,462,262,541,414,465,281,569,492,371,339,421,364,493,406,216,408,473,170,528,458,386
3,1,369,450,493,537,460,491,371,462,360,485,403,466,423,589,363,452,454,329,400,467,332,395
2,0,381,350,262,334,492,242,303,351,439,406,410,350,405,274,529,413,344,416,356,334,284,307
2,1,400,455,402,523,472,526,565,198,231,335,447,486,461,600,537,385,337,228,442,391,500,378
2,1,400,512,573,491,678,493,292,642,408,559,276,421,394,431,426,455,379,463,505,296,396,438
2,1,400,500,262,369,355,451,429,623,404,726,581,512,394,490,429,437,630,671,391,351,382,388
3,0,400,263,400,190,401,279,370,260,495,197,347,170,532,297,227,351,428,220,448,273,196,129
2,1,400,451,259,465,342,567,220,539,437,260,445,660,417,476,368,468,363,567,459,439,500,495
2,1,400,486,471,516,511,488,221,482,482,604,494,549,511,653,421,554,296,454,413,538,198,530
3,1,397,450,298,445,487,504,390,397,196,566,381,311,281,487,315,241,178,376,358,381,223,334
3,1,406,450,337,281,299,392,527,543,544,355,302,403,354,507,437,401,353,492,312,609,397,382
3,1,353,450,378,456,306,502,402,433,344,476,491,444,321,402,419,565,274,507,382,620,415,422
2,0,389,350,285,320,399,327,308,565,424,310,558,275,390,340,503,373,345,254,540,225,574,339
3,1,446,450,530,352,353,475,389,298,485,427,423,517,522,561,445,385,343,545,532,313,620,237
3,1,435,450,512,300,346,373,352,334,240,472,541,552,549,575,354,384,260,420,467,470,315,392
3,0,400,295,425,197,392,142,329,346,463,338,484,376,546,228,401,244,406,314,388,147,422,423
2,0,369,350,290,442,370,289,331,194,359,302,366,402,327,207,410,455,444,419,269,324,275,229
2,0,383,350,498,514,335,252,390,313,184,260,455,418,496,466,294,236,354,368,506,496,387,504
2,1,400,520,577,332,131,601,556,595,351,287,521,596,391,668,353,582,446,645,325,602,375,630
