Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,425,450,378,426,330,337,328,311,407,438,555,403,427,431,466,557,426,423,511,282,399,524
2,1,400,542,418,510,401,462,575,595,387,633,363,415,424,670,410,401,477,689,440,645,292,588
2,0,391,350,613,246,338,294,463,329,670,232,538,172,364,369,625,172,354,254,392,321,381,396
2,1,400,481,408,371,595,546,568,440,559,281,294,535,416,496,483,448,283,486,437,554,459,436
2,1,400,471,417,473,338,553,566,541,269,441,229,430,429,457,507,528,313,510,488,400,311,624
2,1,400,524,421,406,604,561,505,572,464,407,213,641,422,751,254,557,298,610,465,789,313,432
3,0,400,266,504,342,375,285,459,297,523,262,339,322,457,102,506,270,325,260,459,308,393,173
3,1,386,450,554,400,297,475,432,469,315,402,338,337,155,390,332,493,391,646,448,563,445,359
3,0,400,322,455,204,420,177,616,276,291,285,382,309,450,416,480,226,341,553,349,326,431,97
3,0,400,279,361,390,290,267,419,124,425,305,310,279,193,274,465,205,495,362,319,338,351,369
2,0,366,350,369,244,309,410,403,328,317,163,453,296,422,290,431,242,443,327,315,394,472,394
2,0,362,350,455,224,432,398,463,274,230,483,311,376,203,322,365,182,402,302,279,339,353,351
2,1,400,540,328,564,492,619,484,572,366,693,442,490,477,464,515,506,501,538,308,637,325,595
2,0,402,350,548,402,395,226,394,276,313,360,436,429,431,430,325,274,297,331,524,332,466,380
2,1,400,515,363,456,438,478,546,615,294,690,407,614,233,548,379,491,528,496,492,509,320,473
2,0,422,350,406,311,314,181,182,331,335,438,577,251,367,221,385,289,461,237,563,468,473,380
2,0,424,350,367,262,507,380,608,445,463,309,440,488,557,428,578,272,111,313,697,386,504,415
3,0,400,310,548,244,275,289,388,130,424,330,545,173,257,343,538,286,323,172,520,200,531,436
2,0,436,350,488,321,523,336,728,319,497,360,383,466,420,266,324,192,334,300,394,281,379,341
2,0,384,350,281,293,493,307,378,170,629,248,490,281,679,327,471,353,374,334,477,337,416,362
3,0,400,341,496,368,350,227,323,251,441,350,207,360,393,308,289,364,431,262,563,510,372,268
3,1,431,450,460,598,390,544,445,330,554,492,433,356,431,458,410,428,352,456,222,495,451,173
2,0,443,350,520,256,445,451,383,228,500,419,434,316,350,192,351,258,580,411,386,358,289,330
2,1,400,501,414,538,470,379,563,379,396,478,528,653,426,294,251,560,493,550,508,634,515,368
3,1,418,450,390,270,460,475,479,224,405,371,354,557,453,475,478,463,282,470,440,479,209,507
3,0,400,334,397,362,379,424,393,453,412,191,193,356,287,213,566,121,469,311,491,339,484,188
3,0,400,258,519,348,336,318,487,185,225,256,431,282,332,124,262,228,428,318,431,255,505,280
2,1,400,459,369,562,382,322,393,454,294,494,367,554,354,540,411,473,474,338,327,531,288,445
3,0,400,337,386,365,524,231,518,400,502,303,443,437,508,222,312,392,326,415,358,303,423,296
2,0,375,350,484,316,329,302,468,293,205,420,426,239,432,457,529,393,309,269,306,289,451,505
2,1,400,504,429,526,433,553,463,475,475,469,509,463,381,461,209,505,541,584,352,514,313,368
3,0,400,264,535,325,348,248,461,255,440,275,429,430,266,175,295,281,370,277,403,280,350,374
3,0,400,289,245,316,341,115,412,372,421,303,409,101,365,302,481,302,418,243,381,93,435,261
3,0,400,292,382,362,536,274,394,354,322,136,181,397,184,381,403,278,523,453,387,229,540,345
3,1,413,450,570,315,456,427,437,763,389,373,321,659,491,426,488,398,580,399,418,484,330,512
2,1,400,457,350,528,332,395,427,545,157,558,191,460,436,560,441,265,389,432,279,439,211,505
2,1,400,496,338,535,406,401,248,503,459,594,318,582,413,490,365,425,417,394,393,296,477,571
2,0,401,350,385,322,312,331,360,327,478,366,434,156,114,471,419,404,343,267,536,381,335,304
3,0,400,332,339,264,385,321,419,458,330,264,389,221,365,409,421,346,346,221,280,270,542,527
3,1,374,450,328,464,439,554,340,467,288,341,418,428,181,219,472,255,151,445,326,420,450,592
3,0,400,320,374,401,455,282,324,125,359,390,457,364,238,453,634,294,365,412,351,210,477,234
3,0,400,273,351,383,353,419,557,189,238,547,303,565,345,478,419,49,361,377,365,272,302,193
2,0,389,350,305,462,325,336,569,432,305,535,588,392,402,148,316,639,428,391,586,384,541,399
2,1,400,510,514,433,490,589,330,582,566,490,545,550,513,729,445,655,394,507,454,601,265,529
3,1,397,450,274,309,537,538,258,450,292,572,249,617,418,272,369,334,452,550,325,471,579,551
3,1,353,450,412,479,324,372,371,389,386,514,267,341,302,504,373,474,324,497,316,363,240,438
2,0,373,350,301,242,373,296,324,622,406,237,396,563,355,368,275,353,353,491,429,432,448,150
3,0,400,272,357,281,271,502,424,329,322,221,351,241,347,15,611,301,531,207,415,432,388,335
3,0,400,307,334,399,486,230,347,232,542,400,369,329,437,251,244,239,447,424,373,441,429,566
2,0,353,350,414,333,663,287,288,381,409,180,514,290,482,353,553,250,455,460,325,485,417,469
2,1,400,458,410,355,419,482,479,541,230,546,434,417,503,370,373,522,469,389,463,376,558,671
3,0,400,287,326,211,453,178,357,240,544,395,428,222,499,324,411,239,293,446,513,268,549,188
2,0,448,350,349,523,393,401,369,430,455,446,344,563,459,264,402,322,600,383,611,280,603,348
2,0,366,350,319,377,475,343,431,341,361,451,355,349,234,196,460,421,445,273,438,416,492,374
3,0,400,290,410,194,349,215,390,282,478,271,225,331,400,184,501,256,426,246,291,379,411,134
2,1,400,470,424,411,363,558,391,486,351,669,492,566,516,530,341,296,351,435,312,623,512,425
2,0,383,350,408,288,434,309,408,387,311,321,437,247,408,441,316,443,287,430,293,329,374,375
3,0,400,312,307,290,453,358,407,297,499,179,396,261,599,216,212,171,290,505,541,389,316,244
2,0,360,350,321,479,332,345,355,288,383,559,324,313,410,383,290,359,341,362,477,414,431,335
3,0,400,303,401,274,539,201,398,335,340,471,450,379,417,330,477,367,534,151,536,313,369,591
2,1,400,478,273,466,405,458,387,540,586,358,457,664,262,409,332,348,172,213,488,424,122,444
3,0,400,257,568,412,504,227,208,308,471,306,420,367,433,193,380,298,488,279,419,192,471,284
2,1,400,461,386,457,291,507,446,468,432,371,480,610,433,471,513,272,522,528,245,515,258,387
3,0,400,271,545,222,267,237,549,109,354,276,337,315,337,240,649,324,270,365,521,180,455,323
2,1,400,494,421,609,379,520,346,517,462,529,469,512,423,482,385,476,430,518,188,533,478,745
2,0,407,350,267,479,314,441,445,279,409,414,227,249,273,515,326,433,324,364,278,308,542,180
3,0,400,302,288,266,241,264,416,365,269,243,469,342,137,256,401,242,326,388,469,333,353,210
2,0,415,350,301,317,214,548,466,240,322,516,345,208,440,627,224,399,400,235,597,380,398,372
2,1,400,543,319,574,473,501,405,640,414,557,401,612,390,359,410,618,438,528,367,584,379,532
3,1,428,450,246,514,418,383,422,436,443,501,277,484,460,530,425,577,265,349,398,527,595,484
2,0,397,350,425,266,199,319,510,288,477,283,395,430,299,172,519,390,462,354,346,477,434,353
2,1,400,494,352,521,211,241,427,666,401,429,355,630,396,635,370,376,476,401,443,409,271,457
2,1,400,453,520,511,278,435,368,321,503,451,397,409,459,464,476,596,534,476,410,472,456,297
2,0,416,350,578,471,374,307,355,292,426,283,537,408,395,427,301,441,550,407,425,120,510,219
2,0,432,350,491,196,445,267,596,344,306,333,178,427,308,425,276,328,491,205,343,287,424,417
3,1,445,450,523,510,383,458,579,601,625,399,446,330,453,518,281,436,290,409,607,451,232,446
2,0,436,350,502,297,535,380,469,389,331,346,481,455,551,314,436,283,338,212,405,199,475,383
3,1,351,450,469,486,175,564,300,490,306,461,313,284,376,441,192,428,404,458,435,509,239,353
2,0,390,350,377,223,421,412,464,460,75,546,341,422,289,399,335,386,324,366,332,329,478,315
3,1,379,450,136,470,258,441,317,487,318,469,404,385,548,212,460,523,364,321,312,501,289,538
3,1,445,450,523,362,498,447,398,362,491,410,527,406,635,408,490,410,348,609,471,433,649,525
3,1,394,450,434,465,596,426,272,314,522,423,424,539,343,497,312,468,328,561,362,312,523,241
2,0,435,350,382,265,476,44,499,376,451,261,300,372,367,297,363,306,358,400,183,364,432,487
2,0,369,350,280,289,348,314,288,380,531,383,282,390,351,411,224,433,313,407,458,417,416,219
3,1,356,450,303,424,343,478,455,406,495,341,337,476,350,510,251,514,266,421,491,551,419,449
2,0,442,350,306,364,363,455,626,321,531,543,548,234,553,380,309,226,706,236,397,380,360,248
3,1,355,450,349,549,398,267,422,286,434,370,375,474,559,405,179,379,441,323,470,449,350,475
3,1,363,450,447,481,239,541,211,584,376,539,521,478,482,442,504,465,241,412,408,338,389,463
2,1,400,539,448,406,230,398,407,392,427,399,581,546,352,543,466,543,317,566,273,623,421,424
3,1,445,450,448,524,547,400,322,462,513,547,277,555,429,513,518,321,272,437,443,478,362,246
2,1,400,536,475,426,442,558,347,729,410,494,473,510,284,621,377,672,240,580,319,570,312,387
3,0,400,346,481,289,387,166,297,348,448,398,335,355,303,350,326,284,491,356,364,377,371,500
2,1,400,542,569,442,278,601,318,595,242,702,443,416,441,436,433,797,368,686,344,641,229,482
2,0,424,350,438,359,544,402,478,355,358,319,429,387,532,312,441,273,488,230,338,327,480,444
3,0,400,302,526,357,326,418,559,397,371,84,412,404,443,364,439,314,393,364,224,160,387,362
2,0,371,350,279,304,584,467,418,297,294,388,262,224,323,423,436,111,241,452,494,461,323,230
3,0,400,338,236,184,401,440,606,442,401,353,350,375,511,408,384,359,664,315,268,309,495,202
2,1,400,516,555,577,380,489,491,361,389,626,600,548,377,464,434,386,521,365,182,528,317,452
3,1,427,450,541,485,377,458,390,549,339,455,423,532,434,657,396,636,251,487,315,477,556,474
3,1,392,450,597,460,568,335,273,366,443,235,461,507,337,540,379,433,410,420,502,408,372,321
3,1,382,450,450,290,322,394,383,437,400,564,525,517,297,424,413,413,556,360,464,436,379,511
2,1,400,450,496,545,397,323,376,487,376,473,549,528,351,298,329,304,202,661,286,450,476,489
3,1,448,450,368,515,463,561,396,396,560,523,517,437,607,379,572,502,487,571,329,391,400,533
3,0,400,331,497,398,550,327,510,374,360,318,459,309,370,374,321,401,448,334,486,443,374,465
3,1,406,450,345,364,407,390,534,470,361,377,244,363,448,441,525,705,457,425,666,606,312,511
2,1,400,509,343,550,446,658,340,505,274,384,576,446,378,713,343,406,364,529,467,631,371,489
2,1,400,489,307,401,411,449,382,446,517,499,279,451,320,546,417,450,395,447,301,548,375,431
2,1,400,478,434,535,337,649,546,394,337,513,397,514,437,437,451,564,420,512,370,603,312,491
2,1,400,515,546,569,242,273,365,364,293,454,367,697,516,433,497,524,422,459,343,410,326,601
2,1,400,488,474,600,241,622,402,436,303,416,281,401,444,362,468,533,204,549,487,544,328,475
3,1,368,450,511,484,472,431,353,349,438,385,442,531,332,444,392,579,287,655,278,435,430,444
3,0,400,344,319,314,333,220,428,281,371,377,192,506,352,201,500,193,361,243,427,366,437,421
3,1,393,450,414,226,363,517,380,677,437,442,363,436,390,388,431,311,299,520,383,662,389,469
3,1,372,450,276,533,246,531,249,482,330,387,288,581,246,345,232,299,401,536,463,447,259,453
2,1,400,547,506,525,460,438,385,659,404,592,334,601,422,491,349,524,380,545,503,725,357,744
3,0,400,261,431,219,504,381,296,291,449,307,662,390,338,398,291,371,443,196,289,218,455,35
3,0,400,347,411,213,376,288,516,215,403,237,542,363,343,552,330,428,391,411,272,390,379,414
2,1,400,499,399,380,389,497,361,547,391,357,463,512,381,394,466,642,397,451,361,650,294,429
2,1,400,523,547,631,329,623,447,602,411,538,498,519,250,357,278,523,458,687,503,481,470,558
2,0,381,350,417,457,399,258,446,349,324,402,473,317,377,285,445,311,299,276,364,315,351,352
3,1,420,450,454,534,470,566,284,619,523,501,219,416,301,535,319,285,361,210,241,595,539,436
3,1,444,450,396,529,294,530,610,398,338,316,497,507,442,543,364,305,777,594,528,452,253,339
2,0,353,350,209,327,457,332,214,315,435,237,331,256,435,315,113,370,433,486,385,294,227,321
2,1,400,537,325,500,356,672,376,366,362,619,349,413,231,776,476,532,410,561,419,601,572,563
3,1,374,450,319,522,481,545,530,545,281,522,388,452,435,498,472,356,387,417,487,379,325,384
2,1,400,451,282,584,475,496,215,554,449,386,331,360,486,323,434,373,546,249,314,623,384,512
3,1,356,450,464,226,332,637,209,555,273,380,443,363,367,525,376,448,204,550,421,568,643,524
2,1,400,544,347,663,514,503,435,512,417,573,341,443,419,547,412,491,371,671,488,518,521,453
2,1,400,535,197,531,327,644,253,385,468,676,369,458,297,589,583,409,496,556,306,445,379,476
2,0,374,350,457,352,335,309,420,329,279,431,368,422,336,307,415,371,359,253,322,456,284,363
3,0,400,349,301,401,259,267,313,397,460,363,376,447,327,239,355,486,462,312,348,318,344,343
3,1,365,450,366,477,450,403,261,541,216,613,394,379,288,400,331,555,401,425,580,351,273,402
2,1,400,488,510,385,407,613,482,610,497,413,317,649,376,491,296,502,521,384,430,587,486,420
2,0,399,350,328,415,342,282,311,276,534,356,673,257,529,281,303,225,415,170,263,249,262,303
2,1,400,532,306,384,455,508,427,474,450,563,319,390,307,446,357,608,568,292,116,626,209,289
2,1,400,466,490,410,263,568,498,471,475,462,438,520,462,307,250,511,394,283,386,470,367,716
2,0,446,350,256,329,456,203,427,442,549,639,292,457,414,248,450,251,408,292,434,231,302,351
3,1,418,450,500,310,478,452,511,528,427,341,673,502,506,348,212,416,395,470,377,515,338,508
2,1,400,537,214,658,308,316,491,592,400,513,354,514,489,528,465,514,409,545,348,692,451,561
2,1,400,476,544,544,312,357,315,469,348,426,462,550,278,416,364,500,431,490,433,442,403,500
2,1,400,514,250,586,421,377,222,506,405,394,586,514,434,504,160,612,362,513,467,584,504,375
2,0,422,350,453,355,473,350,503,410,465,474,397,372,576,106,350,289,420,362,525,474,315,272
2,0,407,350,573,261,599,325,310,282,415,209,449,280,441,188,508,555,423,541,504,485,431,394
3,1,411,450,237,545,461,463,419,566,464,452,385,631,471,384,412,390,509,372,615,491,571,458
3,1,415,450,313,487,424,286,426,360,282,409,584,463,441,385,526,457,357,442,445,429,412,456
2,0,382,350,225,454,309,312,405,313,425,424,320,242,321,397,463,305,308,263,179,384,381,298
2,1,400,492,433,526,352,304,402,536,532,393,603,475,372,297,394,533,335,683,425,486,309,447
3,1,422,450,380,429,523,427,490,433,373,176,220,357,485,428,651,153,290,590,471,527,542,535
2,1,400,474,412,573,369,453,405,577,513,402,440,292,454,442,381,397,492,417,394,393,512,291
3,1,403,450,578,515,430,466,411,535,404,449,527,453,455,343,341,464,451,430,460,484,391,466
2,1,400,542,385,502,407,571,262,507,367,484,428,566,367,587,498,576,488,508,464,462,331,604
3,1,399,450,429,544,320,376,452,369,494,455,458,549,542,450,327,513,315,391,531,425,463,557
3,1,401,450,444,516,535,250,480,466,426,352,568,543,221,470,338,435,368,278,391,512,336,258
3,0,400,270,331,365,531,135,388,202,342,222,373,237,569,270,667,449,453,175,433,242,431,225
2,1,400,527,265,528,452,637,299,570,557,559,394,527,398,510,407,503,394,545,434,382,98,594
3,0,400,339,573,404,456,442,299,359,93,296,298,278,453,335,352,279,462,99,408,385,394,574
2,0,391,350,277,275,335,355,505,255,290,360,499,364,324,150,180,398,371,291,382,331,334,221
3,1,427,450,383,373,542,458,489,549,540,359,355,511,644,425,437,458,638,481,379,363,369,546
2,0,364,350,345,309,325,275,288,348,468,343,356,461,325,428,502,282,440,489,348,429,309,508
2,1,400,534,447,482,500,656,322,621,351,739,375,634,292,438,312,423,486,503,337,423,227,668
2,1,400,469,375,515,384,594,470,372,249,401,471,434,466,215,316,441,344,322,296,481,399,646
3,1,397,450,260,430,610,397,385,376,382,506,508,517,378,541,379,563,529,532,492,450,394,462
3,0,400,305,422,497,478,272,304,481,407,276,404,472,639,205,285,324,390,349,444,370,458,350
3,1,376,450,269,464,257,455,221,197,486,328,511,313,433,345,338,394,602,462,435,472,457,630
2,1,400,469,370,351,517,705,447,360,532,615,501,440,377,456,331,522,365,402,431,556,389,455
2,0,401,350,328,390,498,329,573,327,335,472,448,411,416,343,431,459,417,313,338,358,230,246
3,0,400,256,473,124,564,146,447,387,543,53,513,178,392,286,433,397,255,463,242,238,435,339
2,1,400,514,328,671,372,469,530,408,363,482,366,513,414,425,614,596,434,627,369,477,494,563
3,1,404,450,515,387,311,451,523,449,371,519,345,384,200,468,397,490,376,462,398,424,438,472
3,0,400,269,212,128,418,275,453,284,338,385,557,231,340,261,506,233,361,206,511,264,455,290
2,0,438,350,551,369,637,337,474,475,541,240,490,337,521,357,429,533,534,369,393,341,321,249
2,0,400,350,715,296,534,429,490,415,385,363,433,418,406,322,473,228,325,202,358,255,350,264
3,0,400,338,331,338,212,258,354,376,473,456,536,200,519,350,488,295,457,425,467,418,432,477
3,0,400,259,428,359,300,315,377,304,321,176,344,334,404,252,466,354,149,329,479,211,366,252
3,1,403,450,387,373,561,400,559,433,357,605,430,331,378,492,354,506,531,595,466,155,429,411
2,1,400,543,461,596,238,483,469,474,481,422,426,557,436,557,514,557,526,633,537,401,492,584
3,1,420,450,256,491,490,346,400,344,471,409,245,507,490,378,618,508,443,678,449,530,451,349
2,1,400,512,441,555,344,578,521,501,438,667,300,499,464,585,523,545,608,434,487,534,330,565
2,1,400,513,438,479,472,554,228,518,364,498,337,568,303,423,480,590,313,426,264,408,226,340
3,0,400,297,397,319,315,343,463,380,368,224,455,255,399,418,455,431,265,284,319,229,439,311
2,0,368,350,167,371,305,411,351,427,423,377,362,262,400,478,373,345,367,331,403,272,326,224
2,0,358,350,484,364,488,324,289,418,439,356,380,380,302,377,204,360,331,269,603,317,216,338
2,1,400,548,403,579,438,605,431,458,554,610,450,516,393,589,410,525,484,503,501,659,265,381
2,0,388,350,391,332,396,114,368,313,333,450,276,393,339,236,510,464,513,416,462,522,345,408
2,0,352,350,321,243,458,339,365,441,443,183,338,283,353,435,241,325,229,225,444,359,443,296
2,0,425,350,336,329,684,457,478,466,718,571,327,208,564,400,367,375,487,376,260,361,331,211
3,0,400,341,436,373,477,441,358,334,292,508,549,459,353,322,476,441,345,474,472,585,403,411
3,0,400,333,220,248,286,368,506,389,444,275,605,366,274,349,489,387,364,298,320,417,191,355
2,1,400,547,326,573,493,603,389,624,519,557,327,576,173,526,316,513,247,589,430,746,180,324
2,1,400,488,548,436,155,507,521,587,355,486,501,471,385,714,382,357,351,448,375,389,519,353
2,0,418,350,466,410,512,256,364,421,384,460,431,335,315,475,363,420,418,460,454,381,568,545
3,0,400,267,350,294,207,416,425,320,385,157,406,299,482,286,581,216,368,192,326,403,545,243
2,0,389,350,259,228,83,468,343,186,215,201,361,347,363,364,343,234,441,324,308,298,412,294
2,1,400,532,419,308,619,521,255,589,469,619,524,632,411,538,416,501,385,453,420,515,292,458
2,0,395,350,484,362,476,339,235,454,468,289,341,363,469,422,371,400,420,86,392,283,527,354
2,0,395,350,412,393,387,305,515,274,371,292,366,273,371,380,251,480,324,457,375,279,348,338
3,0,400,289,433,275,358,284,322,291,494,146,451,228,469,146,356,218,452,394,497,307,175,141
2,1,400,480,431,631,462,412,256,583,504,492,379,433,473,640,295,474,350,428,350,539,364,550
3,0,400,253,448,232,353,263,253,209,425,42,460,286,379,300,424,307,413,295,468,241,477,228
2,0,445,350,520,271,410,401,538,292,474,328,379,265,410,225,462,456,397,420,385,463,510,348
2,0,405,350,434,330,380,301,426,484,404,353,457,268,544,241,281,432,153,351,334,255,298,308
2,0,395,350,280,165,272,503,403,483,309,245,380,315,524,198,589,488,523,202,443,337,284,362
3,0,400,285,508,149,320,264,448,267,382,298,350,380,451,159,368,358,347,256,637,235,265,230
3,0,400,277,340,279,292,181,446,346,424,115,200,335,498,298,474,90,498,352,455,365,413,349
3,1,386,450,238,520,401,445,542,353,234,572,301,538,368,434,410,470,244,367,488,370,427,466
3,0,400,313,351,323,443,238,420,89,417,271,378,287,273,230,537,196,422,260,577,294,278,125
2,1,400,546,635,657,327,578,456,521,322,477,503,529,502,361,484,496,371,358,520,670,294,472
2,1,400,460,337,420,309,552,351,449,462,244,102,453,449,433,303,504,476,597,356,435,519,329
2,0,392,350,489,360,545,372,464,329,378,237,415,400,260,468,410,356,293,528,383,369,408,418
2,1,400,531,423,461,450,638,304,573,335,318,667,501,313,533,321,474,447,664,514,411,501,479
2,1,400,515,518,564,288,459,342,584,373,381,530,640,415,431,514,453,403,321,441,393,421,444
3,1,369,450,408,508,349,337,391,521,237,349,529,600,497,470,363,498,291,571,259,477,502,597
3,1,437,450,426,394,410,393,526,499,556,408,601,364,505,449,494,396,611,497,478,451,457,586
