Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,369,450,568,591,470,587,313,473,314,336,506,419,254,448,412,347,492,623,210,435,372,345
3,1,367,450,493,406,572,481,319,384,263,322,377,361,365,465,346,554,263,408,628,484,396,352
2,1,400,469,468,477,193,431,383,421,396,487,463,487,270,391,384,359,464,668,398,557,503,486
2,0,412,350,562,408,589,367,474,130,550,440,424,173,528,336,394,347,408,489,398,252,379,315
2,1,400,542,322,490,507,505,314,543,216,451,418,480,424,638,497,443,277,463,351,593,323,349
3,1,427,450,297,453,399,598,481,523,367,380,505,414,322,509,340,579,452,435,622,564,249,260
3,0,400,271,253,365,530,203,324,339,319,101,416,289,326,227,477,363,644,93,342,296,335,296
2,0,445,350,395,336,309,436,429,460,454,427,338,224,510,284,612,582,387,255,596,301,436,401
3,1,388,450,477,554,348,563,451,339,368,556,311,353,269,373,299,476,425,603,516,543,575,251
3,1,415,450,417,554,541,496,473,495,194,366,564,511,518,467,335,499,440,413,590,467,445,396
2,0,425,350,435,149,466,442,556,355,590,408,562,495,423,240,338,255,473,273,496,457,385,560
2,1,400,496,455,399,449,282,276,362,399,362,386,516,468,469,299,594,370,491,588,428,256,605
2,0,429,350,372,299,204,329,536,321,517,456,518,278,521,418,327,412,475,461,449,481,468,395
2,0,365,350,522,446,487,336,372,286,294,310,408,365,297,343,181,480,529,252,385,200,207,327
3,0,400,276,407,408,273,249,449,362,424,317,372,214,285,194,216,187,646,253,524,183,499,316
2,1,400,510,357,427,449,598,389,421,307,458,291,463,405,329,422,484,410,599,317,425,357,400
3,1,381,450,313,248,542,440,335,540,229,573,331,423,127,355,304,494,472,400,397,530,388,282
3,0,400,274,390,198,483,184,407,289,548,187,231,248,456,232,336,324,308,147,416,264,495,415
2,0,379,350,380,336,474,279,312,340,315,457,310,341,415,226,491,444,332,313,287,394,495,337
2,1,400,536,488,554,418,413,383,583,411,453,481,578,299,669,384,719,369,482,347,492,303,513
2,0,421,350,523,334,427,418,437,399,379,445,397,555,335,324,567,343,351,475,455,422,473,380
2,1,400,461,312,351,347,526,473,286,456,433,312,431,209,346,425,536,392,543,260,213,501,543
2,0,388,350,514,373,383,344,311,285,306,395,418,140,314,349,317,363,340,262,323,397,448,425
3,0,400,297,540,287,421,235,441,421,293,204,536,473,473,467,444,298,343,147,440,405,338,369
3,0,400,287,537,420,435,131,301,312,378,222,336,204,242,353,390,54,315,394,400,245,344,141
2,0,381,350,501,256,452,306,384,218,353,409,368,312,612,410,598,299,489,315,327,249,510,333
2,0,448,350,506,208,571,314,255,498,495,249,470,150,429,463,435,244,474,352,414,394,348,316
3,0,400,345,143,324,253,413,380,238,328,453,444,265,569,300,242,480,463,526,337,408,420,262
3,0,400,318,429,382,462,386,458,333,434,300,448,410,472,350,617,480,369,482,338,214,348,268
3,1,368,450,514,380,450,286,378,525,438,539,341,309,280,411,511,484,418,778,323,377,338,428
2,0,382,350,464,458,240,301,375,289,146,344,344,237,457,396,540,243,525,454,332,467,297,383
2,1,400,483,464,461,425,427,313,434,401,394,449,423,652,497,334,489,558,317,464,313,418,463
3,0,400,308,449,353,540,130,605,248,223,307,277,437,282,428,624,370,425,360,299,197,349,234
3,0,400,283,367,347,401,176,244,254,416,269,302,229,614,396,466,165,413,182,409,228,422,268
3,1,391,450,371,304,378,428,312,445,401,330,333,406,447,368,408,528,420,314,300,260,524,385
3,0,400,335,421,225,580,543,306,285,325,375,410,554,473,217,394,379,493,302,462,473,477,450
3,0,400,294,230,349,215,188,305,439,148,293,295,262,271,268,425,206,496,283,266,298,389,338
3,0,400,300,340,259,410,269,389,255,245,310,438,219,451,292,475,359,306,284,508,316,268,357
2,1,400,487,495,359,350,445,371,352,497,599,413,546,470,343,258,341,483,528,443,418,357,330
3,0,400,320,476,147,327,401,499,319,362,95,523,168,467,395,295,351,420,239,421,310,511,273
3,1,352,450,218,607,473,359,263,404,287,343,317,447,443,579,330,606,309,417,376,456,248,518
3,1,412,450,444,403,363,303,389,279,325,305,628,418,448,438,368,573,222,436,387,426,386,615
3,0,400,309,626,172,459,327,452,145,416,396,411,536,554,358,354,145,308,462,349,332,415,358
2,0,411,350,280,430,536,335,532,336,484,321,301,400,377,358,587,403,496,346,280,304,359,134
3,0,400,324,546,529,347,434,312,364,323,443,528,441,449,281,452,246,313,277,347,413,302,449
3,1,434,450,457,449,572,552,317,488,333,315,310,561,458,490,484,436,472,566,515,297,448,409
3,0,400,288,402,369,535,446,597,440,379,349,257,367,355,488,526,233,296,355,389,401,401,318
3,1,439,450,374,364,553,714,445,565,340,427,262,430,333,465,439,473,518,633,448,564,296,598
2,0,387,350,367,351,230,438,354,350,321,277,495,383,433,358,353,488,303,354,394,361,365,283
2,0,355,350,251,391,349,261,222,377,253,197,493,398,403,282,435,366,315,447,266,375,435,397
2,0,428,350,343,475,217,491,390,378,472,466,518,403,674,421,254,543,411,259,424,487,464,54
3,0,400,273,274,131,251,146,462,168,379,296,426,380,405,302,394,162,468,236,372,279,310,372
3,1,403,450,564,294,365,554,395,212,179,458,489,452,470,397,361,395,462,488,504,748,359,435
3,0,400,252,427,325,321,177,412,316,511,277,270,383,462,305,429,360,407,77,394,227,382,402
3,1,361,450,333,309,318,596,408,346,219,595,221,237,353,456,346,527,369,590,379,553,335,536
2,1,400,518,451,373,242,646,451,478,292,480,567,447,304,559,460,761,369,481,353,461,315,619
2,1,400,496,468,509,410,414,502,509,443,628,585,412,524,386,423,571,376,419,285,594,563,522
3,0,400,271,554,124,301,240,374,272,379,281,371,100,303,269,275,142,304,237,413,209,581,316
3,1,379,450,192,257,285,529,372,594,500,403,412,515,484,479,207,470,196,452,407,520,457,406
2,1,400,506,618,550,513,529,473,444,438,615,395,492,405,405,285,590,360,518,383,576,372,597
3,0,400,256,390,151,506,361,315,241,409,93,644,209,436,397,411,291,411,161,445,251,242,188
3,0,400,348,445,500,233,521,465,337,455,245,384,455,546,271,449,439,446,425,351,391,412,460
2,1,400,524,369,485,477,379,380,729,471,642,399,534,344,473,506,404,363,516,383,439,197,499
3,0,400,344,396,342,490,281,344,179,381,281,295,482,480,325,364,202,377,254,356,230,494,348
2,0,355,350,341,375,440,441,336,489,289,468,455,413,312,170,332,411,447,303,352,354,509,369
3,0,400,325,563,375,520,142,304,339,307,446,465,344,426,196,525,467,491,150,362,335,454,254
2,0,362,350,334,303,331,272,374,418,357,339,453,478,274,397,402,420,344,343,457,303,334,446
2,1,400,458,382,395,417,588,220,326,516,267,413,350,429,532,388,509,343,346,306,500,447,232
2,0,442,350,438,370,329,304,546,294,310,412,476,399,675,345,364,463,483,297,311,334,382,293
3,0,400,269,458,280,303,323,289,348,296,281,368,227,341,356,413,142,497,196,296,466,300,192
3,0,400,271,299,338,458,187,310,181,458,140,470,311,496,308,313,14,477,249,396,209,487,333
3,1,421,450,464,594,386,695,349,307,172,587,497,335,360,578,391,315,435,515,393,397,294,627
3,0,400,340,508,355,447,364,420,328,346,507,403,203,335,442,604,359,379,343,419,428,423,445
3,0,400,286,428,242,370,183,431,176,341,424,404,263,306,362,372,175,266,391,319,422,334,457
2,1,400,511,450,576,324,558,346,585,336,574,373,509,283,363,297,389,521,385,427,376,432,688
3,0,400,282,540,127,323,256,300,306,300,252,440,409,369,261,387,257,330,251,451,196,238,312
3,0,400,331,430,360,458,347,634,367,289,235,412,359,327,340,426,245,410,409,340,381,215,447
2,0,405,350,390,433,366,274,219,376,596,316,344,405,510,571,567,389,238,384,548,394,467,373
3,1,363,450,240,527,354,589,444,382,411,459,245,567,331,374,294,267,312,444,365,436,400,521
3,1,394,450,513,745,448,349,501,297,313,423,335,362,538,376,359,536,361,670,199,386,206,429
2,0,385,350,383,171,512,384,500,220,397,553,460,448,288,356,241,384,308,194,406,312,494,343
3,1,371,450,489,452,273,523,222,542,295,488,307,456,424,456,324,493,277,371,468,405,514,323
3,0,400,316,183,292,337,366,445,212,388,341,384,247,292,400,448,364,257,534,623,324,454,370
2,0,446,350,300,389,454,401,332,500,617,382,420,207,640,493,524,460,338,171,531,263,354,317
3,1,430,450,438,443,272,437,380,520,487,453,371,493,454,438,255,209,575,246,366,650,307,300
3,0,400,290,393,357,290,390,218,562,240,314,442,287,433,481,344,368,527,163,373,404,329,473
3,1,358,450,416,219,272,435,303,506,418,490,459,499,204,342,203,478,283,403,367,205,234,524
3,0,400,262,238,230,260,150,338,303,500,267,457,181,555,134,451,236,419,309,514,285,434,390
2,0,425,350,337,425,373,305,504,476,432,426,292,140,361,309,331,345,494,219,278,347,487,376
2,1,400,522,442,749,421,656,270,410,442,632,541,326,394,445,553,520,291,459,343,561,345,657
2,0,350,350,153,296,340,406,614,472,350,468,435,487,369,366,417,521,390,322,174,323,394,225
2,1,400,471,335,385,360,498,490,599,342,503,588,653,480,471,436,428,464,606,383,492,161,570
2,0,356,350,251,264,506,252,585,314,46,416,361,431,358,410,319,384,382,325,455,451,257,420
2,1,400,461,324,520,462,478,300,322,608,671,314,625,629,234,408,546,303,573,431,431,491,377
2,0,422,350,135,212,342,596,293,191,445,428,511,410,432,269,438,525,449,404,440,405,557,203
2,1,400,533,371,513,301,686,396,368,477,535,471,426,398,375,371,635,139,430,477,529,420,477
3,0,400,346,297,388,247,459,367,329,327,266,397,447,612,406,549,366,333,250,539,485,434,522
2,1,400,463,391,679,323,379,342,467,299,481,432,466,361,446,311,378,528,222,478,503,387,445
3,0,400,290,300,198,444,215,435,226,546,235,348,272,336,305,374,275,543,304,408,266,346,325
3,0,400,273,315,303,448,416,434,257,331,361,427,330,416,315,220,358,443,303,478,341,389,289
2,1,400,525,289,786,296,368,283,483,578,558,299,486,502,580,401,521,315,581,448,553,542,586
2,0,396,350,415,315,265,417,407,338,418,79,476,390,389,393,255,443,383,394,315,368,423,341
2,1,400,488,363,454,413,420,501,419,415,491,460,519,256,495,429,401,351,492,334,420,269,399
2,1,400,513,499,480,415,479,576,678,523,540,362,570,443,602,321,642,402,452,445,506,350,748
3,0,400,272,296,48,192,131,382,139,184,105,371,429,415,365,313,293,305,289,411,414,305,128
3,0,400,289,328,323,288,415,327,444,344,224,543,268,394,303,199,427,443,174,392,180,430,593
3,1,364,450,358,252,415,266,425,415,160,400,387,486,410,439,427,521,386,536,231,410,271,445
2,0,389,350,292,464,509,507,248,432,322,423,328,347,393,110,365,318,295,371,426,314,404,269
2,1,400,530,463,598,404,526,247,465,510,592,223,517,456,569,549,420,287,497,351,450,379,544
3,1,359,450,400,447,134,357,405,325,493,232,399,467,353,476,217,351,414,471,451,276,372,502
3,0,400,332,506,224,215,362,465,141,448,298,470,452,418,279,385,354,361,94,408,261,453,109
3,0,400,277,546,322,453,226,193,333,513,172,281,211,436,340,229,232,313,395,487,186,625,407
3,1,389,450,335,549,412,403,502,438,416,537,363,392,506,318,555,464,494,598,392,643,339,297
2,1,400,483,408,593,521,522,484,512,436,473,648,489,283,205,477,435,376,506,378,557,333,550
3,1,434,450,293,421,366,547,518,291,496,536,474,301,491,371,515,464,433,245,490,517,392,340
3,0,400,323,412,287,398,337,292,410,430,287,418,193,375,178,316,147,456,530,490,295,330,324
3,0,400,252,461,312,159,191,479,216,245,376,295,341,346,50,200,295,269,276,309,378,438,213
2,1,400,475,431,400,321,450,246,294,606,494,476,622,344,372,524,440,350,323,523,270,414,579
3,0,400,282,399,427,526,146,375,374,485,274,342,251,300,277,263,31,315,328,354,472,293,341
3,1,407,450,298,349,251,346,465,378,350,524,484,382,354,224,315,279,488,719,481,297,578,489
3,0,400,322,517,262,340,482,527,230,444,360,535,314,415,394,454,350,415,332,343,440,442,383
3,0,400,316,408,525,324,148,405,423,502,324,458,419,386,330,391,347,318,325,457,411,196,310
3,0,400,335,286,353,401,359,345,438,474,254,245,439,333,248,261,419,267,100,359,432,393,175
3,0,400,269,544,270,457,392,371,231,389,344,354,364,410,337,264,40,336,415,398,216,323,164
2,0,376,350,461,465,372,387,364,321,602,114,444,407,486,249,420,444,352,367,245,457,357,237
2,0,373,350,444,459,492,381,351,323,481,317,473,459,447,163,462,510,338,489,497,264,315,443
2,1,400,490,472,496,345,632,516,538,372,351,217,403,468,498,271,280,384,318,449,570,331,712
2,0,429,350,490,437,438,424,468,206,462,371,453,334,483,258,366,229,416,415,306,406,330,351
2,0,426,350,563,320,330,442,702,432,601,359,315,214,419,264,398,420,262,503,416,530,395,307
3,0,400,281,580,291,468,418,430,379,463,261,570,308,340,255,404,157,270,497,434,252,425,179
2,1,400,482,230,394,341,438,334,431,217,480,526,381,435,544,495,541,313,516,470,486,282,653
3,1,434,450,454,614,502,499,475,294,543,566,460,583,406,354,519,267,517,476,425,470,447,666
2,1,400,515,496,682,318,351,424,610,281,532,430,457,415,485,259,558,371,652,382,674,293,679
3,1,406,450,564,498,430,391,474,337,540,353,401,420,398,260,204,354,329,385,509,456,314,481
3,1,402,450,420,401,325,460,390,533,504,392,292,304,346,383,411,386,326,449,398,381,358,436
2,1,400,515,348,477,273,449,512,446,411,425,290,506,586,624,494,493,557,566,557,492,605,661
3,1,358,450,316,379,325,383,282,388,305,315,314,473,448,531,347,550,352,415,398,576,385,273
2,1,400,462,162,389,468,444,403,373,436,447,431,520,492,233,435,406,621,514,479,641,330,512
3,0,400,266,428,264,488,254,258,272,351,191,311,265,281,354,488,485,387,191,286,263,614,303
3,1,416,450,601,392,425,282,474,467,337,421,534,375,448,333,294,403,369,708,325,574,513,437
3,0,400,253,313,291,265,278,229,376,399,128,447,277,509,242,299,163,373,186,282,177,214,264
3,0,400,303,632,408,397,247,551,229,474,405,650,229,469,304,376,445,352,349,255,204,309,147
3,0,400,319,501,242,250,440,433,371,457,308,256,375,584,346,402,514,540,450,502,526,440,410
2,0,443,350,529,457,417,503,519,472,475,450,512,416,512,348,336,442,354,305,429,494,435,338
2,1,400,459,375,618,383,581,325,463,437,372,317,425,564,506,487,369,400,409,508,533,513,461
3,1,429,450,323,236,162,450,395,476,329,460,329,219,518,554,522,295,405,335,457,516,258,367
3,1,355,450,87,561,199,429,165,584,383,617,530,529,378,412,346,447,428,381,407,360,495,513
2,0,446,350,364,228,506,288,671,319,464,326,391,357,501,374,424,330,365,475,484,463,474,397
3,0,400,332,550,365,601,215,320,419,508,377,379,314,437,318,338,353,394,324,431,341,414,161
3,1,429,450,336,515,529,310,351,559,400,458,515,357,264,409,326,469,464,498,375,164,506,280
2,1,400,539,527,662,300,582,314,572,411,492,36,519,248,434,242,600,308,501,298,600,293,532
3,0,400,254,370,435,309,119,337,361,420,181,408,268,352,199,354,292,372,8,217,94,384,174
2,0,408,350,397,192,463,505,476,94,373,407,371,261,534,423,474,165,465,386,436,434,385,380
2,1,400,464,300,698,190,470,437,446,198,471,372,594,395,647,331,419,491,462,381,592,345,713
2,1,400,450,306,306,374,484,595,507,433,331,382,334,204,482,254,575,334,425,378,369,362,451
3,0,400,282,401,100,499,356,303,241,354,454,300,192,389,164,400,371,485,298,287,299,389,55
3,1,424,450,455,452,445,603,333,415,389,411,478,563,536,447,359,498,421,405,578,551,444,426
2,0,409,350,441,253,422,450,386,292,589,367,518,397,340,152,495,534,284,362,546,234,571,534
2,1,400,523,455,515,440,600,575,556,241,456,450,694,287,474,409,529,436,427,482,634,337,362
3,1,368,450,148,447,501,298,467,552,683,506,529,474,306,552,286,556,481,274,270,292,386,483
2,0,389,350,305,573,289,372,398,392,602,366,298,408,374,420,231,227,327,372,409,438,358,529
3,0,400,294,339,372,440,391,324,369,436,287,249,353,458,407,418,304,252,376,459,286,531,205
3,1,378,450,332,463,404,382,406,458,508,627,308,655,348,442,576,413,358,620,380,355,278,596
2,0,402,350,341,364,313,284,451,346,374,283,337,427,184,290,488,378,182,348,661,413,312,427
2,1,400,538,230,557,313,562,459,555,399,437,532,581,311,286,440,501,343,360,339,670,514,454
3,1,378,450,437,467,405,333,430,374,460,382,312,425,386,559,380,371,313,357,457,425,255,677
3,1,353,450,354,443,584,395,419,560,218,571,358,276,632,408,350,467,534,361,277,459,229,569
2,0,410,350,345,349,365,429,374,329,495,207,189,144,534,130,359,371,282,411,479,378,283,404
2,1,400,474,478,584,555,654,465,378,455,543,329,481,399,419,498,381,301,569,370,503,494,586
2,0,428,350,492,384,435,309,520,347,238,313,422,244,496,293,385,409,179,451,460,445,391,402
2,1,400,461,533,281,293,225,371,509,247,615,432,311,367,417,331,381,193,458,426,521,506,332
2,1,400,490,389,410,339,454,540,651,419,477,380,635,315,507,685,538,418,376,392,600,453,446
3,1,366,450,224,425,344,406,334,569,336,552,57,459,500,574,425,473,381,589,277,460,294,399
3,1,412,450,492,490,333,339,413,514,425,492,356,211,428,551,524,403,421,471,411,451,545,421
2,0,404,350,261,372,409,400,353,352,476,151,528,411,416,283,406,249,616,249,270,276,164,510
2,1,400,542,546,460,480,479,443,645,439,669,378,574,414,582,426,663,584,518,380,726,384,595
3,0,400,295,346,173,448,322,186,261,255,316,399,419,562,397,476,286,396,224,542,225,407,541
2,1,400,531,369,493,437,597,384,493,373,770,468,624,373,438,333,623,347,298,361,547,491,743
2,1,400,450,327,358,460,437,517,434,352,410,443,594,506,267,374,396,482,338,396,352,114,417
3,0,400,335,398,277,599,436,350,403,391,267,265,371,228,356,344,196,468,443,531,429,473,192
2,1,400,492,407,497,490,507,479,582,318,405,434,564,317,542,429,460,274,481,339,525,485,416
3,0,400,256,283,278,248,241,407,351,343,159,344,102,262,286,213,241,358,154,401,296,368,154
3,1,361,450,536,489,385,511,456,532,479,430,419,499,405,433,217,441,213,476,282,613,312,429
2,1,400,532,469,708,521,586,403,554,335,631,360,638,484,459,254,475,523,589,478,382,400,680
2,0,354,350,414,215,385,203,255,523,332,328,402,295,408,166,372,156,313,46,171,122,518,339
3,1,397,450,492,321,457,339,173,637,625,375,289,465,343,272,313,486,611,400,322,351,434,705
3,1,370,450,299,216,445,389,301,477,276,426,277,265,507,314,364,654,345,457,353,654,404,327
2,1,400,523,490,498,274,660,477,411,421,394,502,433,200,586,451,444,312,630,472,552,588,617
2,1,400,473,379,432,323,551,415,410,584,527,172,317,425,469,311,450,404,447,354,793,377,502
2,0,401,350,415,408,371,251,276,320,556,237,473,291,321,202,245,418,535,373,419,297,457,439
3,0,400,317,595,168,408,404,403,342,293,145,394,340,458,142,430,455,293,311,250,315,335,340
2,1,400,508,515,482,458,547,350,521,264,561,385,376,387,507,201,453,434,484,562,421,342,626
2,1,400,477,406,566,450,285,353,456,556,291,420,681,485,586,457,356,263,320,429,375,376,555
2,1,400,534,484,514,357,729,353,418,330,554,485,616,605,495,235,614,438,573,393,405,285,421
2,0,361,350,428,370,371,370,329,297,395,373,443,394,441,316,181,259,457,565,329,266,380,355
3,1,438,450,312,421,431,429,413,466,469,486,583,684,370,397,486,582,485,431,530,398,433,698
3,0,400,315,425,285,310,124,619,362,297,206,259,295,244,304,428,335,522,65,469,132,326,490
2,0,378,350,345,324,532,319,511,286,430,165,294,253,432,353,321,495,349,188,481,276,429,402
3,0,400,316,309,354,445,350,381,307,367,243,398,411,418,285,512,419,286,335,438,207,387,192
3,0,400,272,488,243,551,244,549,409,424,339,658,408,376,154,445,200,234,311,546,296,224,307
3,1,416,450,397,443,187,361,284,577,429,581,283,388,395,390,255,647,625,436,263,172,534,627
3,1,410,450,303,476,515,244,541,617,270,555,492,579,459,397,590,437,451,433,531,165,430,504
2,0,380,350,624,334,461,299,347,380,424,448,371,173,495,273,358,399,310,361,350,292,212,292
3,1,356,450,436,387,432,372,399,355,406,412,365,547,415,357,377,690,439,346,282,395,333,511
2,1,400,462,369,406,579,516,275,494,334,356,337,463,421,521,436,464,494,529,262,492,429,486
3,0,400,307,265,217,401,421,436,163,378,181,545,302,242,223,567,273,353,277,380,481,380,287
3,1,405,450,586,372,512,372,349,384,234,579,523,486,301,498,421,501,361,497,496,437,498,460
2,0,366,350,421,386,584,465,388,364,281,302,527,504,371,315,447,357,415,382,162,466,624,333
2,0,400,350,455,411,512,205,421,170,491,254,358,341,427,409,470,356,300,202,436,311,258,334
3,0,400,348,396,406,276,421,528,403,386,547,378,278,386,369,353,302,445,436,383,438,441,446
3,0,400,280,427,287,541,233,531,88,471,254,595,243,319,398,197,314,492,232,481,85,306,277
3,0,400,343,494,487,269,295,366,429,271,342,503,295,565,182,319,236,437,414,220,310,367,423
2,1,400,501,517,684,456,487,387,420,600,545,535,668,646,581,535,475,379,340,315,480,372,497
