Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,379,350,345,301,441,296,237,360,226,323,302,444,422,342,375,282,290,340,385,443,215,449
3,1,373,450,307,367,340,502,336,375,324,476,538,451,412,423,411,513,346,451,401,302,438,353
2,1,400,504,566,519,409,581,427,524,521,464,325,386,258,540,434,535,318,502,394,628,434,436
3,0,400,337,365,308,407,352,327,330,325,428,479,115,401,329,391,336,454,311,433,301,570,351
3,1,425,450,410,370,402,485,379,395,597,394,529,558,400,323,498,597,368,449,313,464,411,330
2,0,368,350,327,289,278,451,183,175,426,441,349,278,534,463,331,275,464,391,424,412,236,500
3,0,400,295,478,63,539,322,207,353,471,347,437,235,191,476,343,312,285,143,427,484,336,379
3,1,414,450,322,547,333,553,376,528,229,251,517,331,592,563,417,251,491,353,517,465,420,411
3,0,400,289,289,327,572,244,551,301,373,358,688,127,403,345,279,323,335,236,452,358,311,205
2,0,433,350,413,242,544,185,384,414,267,410,423,341,666,422,309,239,499,464,426,370,586,378
3,0,400,281,426,408,369,469,387,271,515,237,361,205,379,466,447,146,355,331,390,82,629,298
3,0,400,287,720,85,429,203,423,449,452,280,369,321,358,397,366,403,429,294,575,312,449,282
2,1,400,513,179,605,577,521,321,645,273,416,393,536,577,477,395,342,261,526,339,573,422,241
3,1,417,450,255,551,305,468,379,434,442,483,288,504,356,506,500,321,509,351,369,350,363,500
3,1,448,450,363,472,613,588,584,357,316,330,474,782,432,354,512,435,480,423,531,593,512,416
2,1,400,479,298,393,494,461,341,519,436,498,562,530,381,530,331,445,473,398,415,262,417,572
3,1,427,450,591,340,276,423,598,428,536,553,394,476,313,605,237,455,512,304,394,419,400,391
2,1,400,529,450,516,524,640,346,509,355,564,183,429,394,404,366,415,552,636,350,422,396,532
3,0,400,312,473,338,432,158,498,240,318,350,254,414,580,146,532,245,219,402,262,257,462,364
3,0,400,273,434,185,479,371,504,62,352,407,517,294,368,236,343,417,376,268,485,140,576,181
2,1,400,499,377,411,466,483,441,514,550,299,423,485,581,418,497,695,527,640,428,626,450,431
2,1,400,466,328,475,334,532,302,445,354,499,493,382,529,607,406,558,382,430,447,339,463,439
3,1,377,450,624,455,420,397,226,471,446,490,334,487,375,417,438,397,336,369,186,423,413,406
2,1,400,458,293,449,505,438,475,536,307,519,504,578,431,269,419,406,318,478,506,462,495,418
3,1,422,450,252,505,465,763,445,549,502,378,442,423,534,425,502,525,494,393,447,591,452,472
2,1,400,454,394,614,359,424,297,459,281,463,236,290,357,513,473,454,459,610,446,590,473,545
2,0,444,350,477,181,401,310,412,271,443,439,534,161,313,284,220,406,480,352,458,381,405,467
2,1,400,464,586,372,283,617,251,578,404,496,182,523,376,529,483,637,363,398,426,441,418,446
2,0,376,350,470,556,438,614,350,410,444,367,404,470,282,219,373,506,349,304,300,448,353,404
2,0,355,350,264,342,327,459,365,447,353,365,417,316,472,320,376,240,449,409,364,515,386,386
3,1,384,450,355,497,360,447,372,308,347,314,366,433,431,352,349,431,397,587,377,485,373,533
3,0,400,250,484,286,172,247,241,92,633,260,282,334,426,461,256,244,239,117,371,177,426,157
3,0,400,252,459,340,263,83,416,238,365,195,510,204,640,339,312,315,250,302,319,193,329,213
3,1,420,450,427,336,566,301,403,533,518,466,469,451,525,632,318,565,230,587,360,560,429,460
2,0,362,350,589,482,491,299,194,269,434,305,344,128,391,577,471,345,222,238,649,165,415,185
2,0,421,350,341,355,406,417,338,331,488,97,391,276,385,620,519,214,357,349,350,376,462,215
3,0,400,290,518,452,233,217,346,366,474,382,435,428,485,304,535,238,402,334,404,308,441,253
2,0,371,350,490,333,255,343,530,210,458,364,430,363,198,303,291,442,310,451,361,240,554,404
3,1,405,450,296,527,382,514,701,353,257,482,577,543,437,496,510,516,358,355,506,578,355,571
2,0,422,350,281,256,563,440,439,235,577,345,329,458,619,256,423,436,370,381,321,379,431,507
3,0,400,260,445,213,426,355,383,294,771,408,296,346,542,240,290,183,463,158,592,251,314,273
3,0,400,289,426,312,491,321,244,186,530,383,507,151,376,370,294,347,426,190,496,412,375,361
2,1,400,530,458,505,339,540,472,434,402,754,293,597,348,489,436,229,341,574,306,490,448,614
3,1,357,450,362,353,605,248,438,357,336,394,324,358,402,686,291,725,307,382,411,508,195,478
2,1,400,481,178,510,487,493,438,581,483,378,337,657,358,636,440,314,365,466,540,487,588,446
3,0,400,264,607,184,267,298,399,283,416,161,343,155,446,173,417,148,512,335,436,399,497,276
2,0,366,350,303,356,458,264,331,545,412,386,529,340,392,425,389,271,387,337,423,222,459,431
2,0,435,350,491,434,396,275,500,300,383,388,489,294,523,448,406,277,308,456,337,454,487,286
3,0,400,286,388,114,517,124,250,61,325,260,377,340,278,334,289,282,330,222,378,68,465,242
2,1,400,452,175,394,564,504,502,519,472,404,296,542,290,536,504,336,370,637,406,374,346,400
2,1,400,466,137,447,536,556,325,397,310,461,527,489,319,432,289,362,223,403,429,476,458,471
2,0,357,350,401,294,396,394,357,344,223,404,184,279,338,264,422,362,413,201,487,496,310,399
2,0,371,350,478,260,318,247,243,389,329,162,387,550,311,345,197,357,404,339,372,146,279,402
2,0,361,350,465,219,413,340,224,361,280,446,447,459,446,173,289,403,445,274,195,431,191,325
3,1,355,450,407,510,168,475,471,337,293,557,414,494,351,399,176,387,360,402,531,423,505,293
3,0,400,258,372,88,465,272,431,313,344,150,495,339,382,169,336,248,353,215,417,283,187,184
2,0,369,350,321,236,384,282,518,426,361,251,432,423,237,475,458,294,327,400,295,280,405,421
2,1,400,500,438,664,322,468,461,446,398,581,586,277,352,343,345,451,426,423,515,610,285,381
2,1,400,457,573,576,434,506,515,533,268,619,365,407,374,276,401,614,365,319,418,420,377,408
3,1,422,450,542,495,397,421,468,550,334,459,384,320,342,430,487,439,436,327,394,540,384,428
2,0,409,350,354,363,230,479,274,100,314,400,416,433,569,433,385,367,551,401,347,345,417,358
2,0,370,350,358,350,321,516,384,434,386,537,343,241,430,435,445,254,355,376,419,434,503,337
2,0,430,350,389,317,378,414,434,411,460,458,233,397,316,372,492,316,339,338,374,378,416,250
3,0,400,321,294,337,437,215,317,326,473,299,534,478,430,446,418,431,261,466,514,215,580,212
2,1,400,490,190,488,525,518,333,437,302,594,290,601,290,433,372,363,352,694,606,448,272,488
2,0,394,350,312,271,425,396,412,511,372,298,332,159,317,350,504,296,254,280,272,267,378,376
2,0,434,350,249,376,481,379,346,343,365,327,391,366,491,506,549,231,447,320,494,450,553,462
2,0,425,350,483,480,272,357,270,292,310,358,617,211,390,149,389,372,457,353,331,303,319,366
3,0,400,253,403,233,404,188,402,182,482,253,353,222,356,414,152,285,398,256,371,262,209,291
2,0,356,350,255,325,364,331,300,146,441,371,523,345,535,380,325,423,265,164,545,342,226,407
3,1,403,450,341,310,424,409,491,394,441,595,417,422,474,257,485,579,492,495,197,364,285,405
3,1,386,450,441,318,259,411,392,302,480,475,308,373,575,434,356,470,429,378,417,459,671,549
2,1,400,489,297,502,315,466,277,417,368,564,396,485,261,443,512,247,311,643,224,515,471,474
2,1,400,504,193,383,417,529,507,469,276,494,350,485,457,561,359,423,372,632,349,604,439,527
2,1,400,475,308,437,389,465,523,591,374,520,413,316,379,640,349,567,328,353,556,593,509,537
3,1,396,450,274,494,393,444,473,622,128,484,257,474,453,628,348,395,342,342,527,472,525,144
3,0,400,346,485,408,347,489,319,183,193,159,470,313,270,432,530,589,480,380,364,429,270,495
3,0,400,333,213,271,444,448,321,189,391,428,426,345,316,301,403,285,345,363,237,265,327,216
3,1,396,450,340,524,463,340,479,479,502,449,337,397,454,460,318,501,462,541,369,497,644,566
3,0,400,314,446,336,318,341,488,352,438,449,357,348,302,297,417,429,474,186,337,456,389,271
3,1,441,450,386,502,419,467,470,373,330,373,484,484,305,389,350,402,533,476,530,607,348,399
2,1,400,544,484,434,365,579,247,578,439,511,386,527,385,605,262,626,145,535,339,743,336,549
2,1,400,527,490,573,458,524,350,474,633,467,466,520,445,587,434,374,550,696,525,519,443,441
2,0,400,350,456,458,287,398,405,469,529,345,498,457,442,389,439,485,404,298,266,318,558,282
3,1,370,450,464,447,259,447,441,317,319,499,399,374,380,202,417,562,474,533,536,495,528,207
3,1,404,450,333,522,333,487,488,517,405,359,517,501,351,464,376,599,341,299,371,446,315,529
3,1,397,450,392,457,430,580,509,391,249,389,194,384,377,391,328,529,253,441,524,597,426,602
2,1,400,461,344,495,455,423,428,663,491,420,364,375,476,393,474,649,364,528,428,486,382,429
3,0,400,253,350,331,372,378,497,424,476,279,429,203,603,219,300,394,334,96,538,345,266,360
2,1,400,528,428,504,269,516,439,539,350,509,442,431,514,676,482,674,450,402,280,423,435,490
2,1,400,461,223,467,517,331,399,541,393,289,459,490,492,485,385,328,277,468,427,587,483,419
2,0,351,350,208,228,378,339,321,363,501,439,406,241,416,388,539,236,348,217,354,433,523,357
2,0,356,350,301,366,420,240,394,144,472,504,516,471,298,586,218,355,347,230,467,240,324,222
2,1,400,481,345,388,254,369,287,501,267,353,316,529,359,559,309,543,377,510,402,404,326,548
2,0,409,350,335,398,376,305,255,306,449,292,694,239,476,349,334,309,476,206,399,320,457,137
3,0,400,324,446,434,411,91,383,320,580,426,383,374,405,211,579,256,233,223,367,244,451,156
2,0,375,350,385,251,428,383,484,438,227,358,531,183,300,80,310,561,429,405,371,274,302,481
2,1,400,496,438,567,508,509,391,570,491,576,427,668,394,582,284,335,487,501,540,562,268,568
2,0,374,350,328,511,500,587,430,291,417,338,374,459,370,422,466,525,347,304,320,440,404,424
3,0,400,337,502,339,475,303,548,224,308,294,354,365,477,275,442,141,440,277,412,323,403,399
3,1,355,450,384,488,481,466,414,548,376,544,518,370,379,384,417,366,431,458,287,331,366,397
3,0,400,258,296,242,490,280,236,326,361,287,383,96,316,278,590,155,333,295,352,271,411,306
2,1,400,530,490,457,328,356,257,478,333,448,289,552,373,484,482,553,234,439,406,546,186,628
2,1,400,477,483,400,310,517,546,521,235,518,446,487,351,290,382,460,320,417,404,254,544,418
2,0,395,350,487,316,361,363,349,178,297,556,519,550,477,319,437,324,500,336,502,111,478,484
2,0,396,350,357,261,450,330,516,177,339,410,434,392,524,375,392,402,456,254,482,241,529,417
3,1,427,450,430,410,350,313,389,412,287,578,443,375,273,483,452,318,427,381,320,405,486,446
2,0,419,350,468,336,409,280,374,538,396,314,646,397,305,440,369,368,558,445,564,163,297,546
2,1,400,482,511,629,364,567,342,654,329,588,428,536,425,494,427,364,455,511,465,512,383,412
3,0,400,343,302,464,248,359,538,360,569,190,314,387,402,349,410,275,300,418,378,320,495,262
2,0,402,350,392,473,557,369,392,153,523,352,357,369,394,256,516,354,416,284,324,461,271,516
3,1,425,450,535,366,312,533,560,359,443,385,592,376,448,480,405,307,475,230,474,321,490,386
3,1,402,450,323,302,493,532,489,627,510,527,418,527,311,592,473,362,633,393,409,292,545,383
2,1,400,469,424,488,341,580,280,465,359,376,389,441,387,466,561,644,538,477,599,426,392,285
2,0,369,350,512,410,356,516,474,343,472,340,611,420,486,212,96,486,422,331,425,285,366,182
3,0,400,319,313,338,652,450,379,315,577,228,301,302,488,381,376,457,588,349,634,340,449,398
2,0,392,350,463,381,218,332,456,279,225,367,218,301,453,445,325,314,506,168,301,435,474,376
2,0,411,350,502,227,346,347,489,351,495,484,499,366,404,148,534,446,336,373,407,281,352,497
3,1,357,450,281,575,380,551,333,528,461,410,353,376,371,369,399,326,409,452,304,606,390,429
2,1,400,486,405,535,360,494,323,515,356,511,152,402,302,669,213,506,434,489,402,502,415,280
2,1,400,461,406,363,376,476,434,478,338,443,551,457,470,608,406,570,334,509,483,436,478,569
3,1,446,450,323,267,453,421,321,371,464,593,385,545,519,510,432,410,451,479,373,524,502,637
2,1,400,523,398,564,478,508,292,540,509,421,478,576,235,677,266,620,419,439,300,510,289,458
2,1,400,482,404,506,508,591,280,333,508,432,396,512,452,506,545,727,377,397,309,603,354,517
3,1,383,450,216,579,397,462,377,445,355,389,334,372,213,501,478,387,341,439,376,377,392,414
2,0,356,350,186,443,370,109,252,435,374,458,440,488,428,344,300,286,423,272,283,357,374,341
3,0,400,257,470,292,295,253,316,221,296,390,259,109,169,338,449,277,558,309,422,334,542,337
2,1,400,549,451,504,347,556,372,632,396,615,470,299,425,520,376,541,416,696,305,519,307,544
3,1,372,450,554,303,333,531,432,514,277,553,378,418,281,430,259,457,302,523,504,391,469,360
2,1,400,533,475,484,385,526,438,544,249,498,213,621,566,662,510,569,489,599,420,437,286,429
2,1,400,507,467,772,315,377,546,531,345,504,498,561,494,513,535,644,364,379,325,605,208,481
3,0,400,308,297,203,458,314,274,268,419,390,515,369,427,263,399,190,188,403,439,242,437,153
3,1,439,450,629,449,281,569,579,290,322,332,533,214,462,385,375,385,611,318,489,491,433,335
3,1,395,450,418,360,375,421,394,660,454,303,522,443,520,466,561,575,411,432,416,354,448,489
3,0,400,327,294,211,427,468,467,285,332,253,409,454,372,297,495,452,373,385,419,398,245,210
3,1,354,450,254,465,346,573,158,477,453,434,495,249,458,384,510,609,403,481,253,405,417,607
2,1,400,475,330,443,645,531,534,450,309,431,294,407,480,453,348,632,297,532,248,368,406,493
2,1,400,451,376,452,337,450,536,543,397,383,373,500,421,612,325,493,310,570,538,258,451,385
3,1,397,450,423,424,256,504,515,380,441,408,511,606,358,498,285,501,354,499,316,465,479,461
3,0,400,341,423,327,346,139,274,367,304,336,229,383,550,231,422,401,541,415,351,146,429,304
3,1,433,450,358,532,335,451,557,493,394,510,378,501,406,662,392,225,324,522,303,276,283,364
3,0,400,330,459,488,451,337,418,367,541,269,424,207,481,163,447,401,313,289,366,404,503,181
3,1,363,450,452,516,230,547,244,321,238,681,288,267,450,404,242,521,342,457,399,555,135,459
2,1,400,483,553,554,505,600,360,341,387,400,431,275,298,452,464,324,462,444,294,574,414,252
2,0,356,350,302,366,363,387,454,428,373,285,287,267,168,576,271,281,442,352,306,370,322,341
3,0,400,318,347,311,494,289,468,479,497,347,476,343,269,369,401,201,464,282,289,261,511,214
3,1,357,450,369,345,337,503,344,546,353,380,352,431,303,445,273,377,306,336,373,601,462,318
3,1,417,450,484,431,345,540,414,369,464,261,279,376,319,354,488,379,403,408,318,459,541,358
2,0,392,350,282,242,498,354,296,312,390,257,583,417,321,452,270,298,373,433,455,444,344,440
2,0,415,350,342,320,372,239,345,489,356,222,317,296,364,359,421,343,334,539,445,228,658,319
3,0,400,334,392,475,423,315,274,183,360,249,439,292,279,256,373,424,402,344,428,383,289,448
3,1,401,450,371,531,576,372,365,441,312,436,516,495,370,473,473,245,452,354,409,379,336,635
3,1,354,450,403,473,237,458,250,403,289,465,409,478,439,615,362,243,314,546,326,456,427,554
2,0,362,350,463,461,279,499,189,443,274,348,343,383,406,478,160,358,462,416,158,288,152,325
3,0,400,348,415,299,570,455,279,211,488,381,444,283,463,309,423,483,555,347,513,320,357,202
3,0,400,309,413,282,577,392,424,422,468,294,352,317,351,369,304,360,504,341,409,240,383,234
3,1,415,450,622,326,312,340,491,429,406,419,462,474,403,530,317,310,365,551,423,451,337,589
3,0,400,340,671,244,212,290,401,234,407,471,312,243,308,414,266,428,440,146,143,284,284,347
3,1,439,450,342,358,441,431,398,348,546,518,466,527,523,605,487,552,466,592,474,770,480,601
2,0,430,350,554,120,545,455,397,276,417,458,226,556,389,546,254,294,576,307,389,240,482,395
2,1,400,498,273,276,514,493,267,413,439,458,457,422,420,577,310,565,298,683,488,480,242,475
3,0,400,278,237,399,239,304,461,313,249,102,526,317,398,293,259,307,440,257,538,232,444,398
2,0,433,350,441,365,429,324,456,329,321,290,424,323,536,278,313,347,553,329,523,338,266,198
2,1,400,548,262,697,305,476,220,414,604,570,498,524,293,576,598,589,509,388,412,727,359,714
3,1,421,450,444,585,420,503,339,598,536,408,368,376,471,382,623,442,473,536,308,654,460,571
3,0,400,274,504,75,284,295,469,126,453,339,473,374,544,314,257,243,342,417,479,279,319,407
3,1,425,450,391,360,555,678,307,473,303,473,313,506,464,382,405,512,311,581,423,352,350,500
2,0,366,350,511,273,277,317,253,463,307,429,303,457,216,336,396,346,370,86,335,324,515,432
2,0,375,350,340,392,407,426,580,436,378,282,306,236,528,276,283,273,355,423,521,352,385,436
2,0,360,350,451,267,515,350,388,426,359,299,195,375,359,383,401,265,448,195,274,583,552,397
3,1,399,450,391,477,419,162,378,508,454,402,361,426,320,481,440,359,182,325,467,441,385,565
2,0,366,350,364,166,356,258,388,367,510,480,458,477,462,311,168,98,451,419,511,356,176,391
3,0,400,285,435,422,436,405,350,429,560,314,320,327,369,420,389,368,269,551,282,270,444,283
3,1,376,450,358,588,194,258,345,531,101,384,430,409,131,443,359,403,360,619,294,455,417,462
3,0,400,325,375,301,383,347,439,252,416,319,422,263,368,236,536,358,383,305,264,338,420,306
2,1,400,496,446,482,409,501,343,271,343,449,372,503,411,461,335,322,342,469,383,613,369,632
2,0,390,350,462,509,315,267,412,332,541,326,405,353,490,265,206,292,419,321,51,361,206,210
2,0,381,350,353,404,469,437,407,330,379,347,516,96,304,231,469,428,254,426,346,574,386,381
3,0,400,262,442,177,457,144,551,93,425,255,284,257,447,358,691,320,441,257,431,203,469,277
3,1,427,450,427,611,442,593,478,418,449,167,380,337,400,288,400,415,358,266,503,373,576,518
2,0,369,350,576,342,299,290,205,260,234,442,316,225,308,356,296,309,491,393,484,283,307,367
3,0,400,292,370,318,449,294,577,170,380,331,380,163,336,326,403,442,145,220,477,298,621,410
3,1,383,450,471,672,283,502,401,562,477,206,418,556,557,431,379,476,378,457,342,515,194,590
2,0,410,350,430,551,572,497,196,431,529,267,370,315,451,479,410,333,489,409,364,289,596,287
3,0,400,304,393,297,506,271,268,315,395,424,340,341,320,398,266,103,461,455,380,201,484,427
2,1,400,517,411,547,413,453,237,479,466,580,159,332,357,435,493,682,430,574,418,729,518,592
2,1,400,514,441,610,334,319,454,479,401,535,408,509,417,641,452,576,416,586,462,686,228,320
3,0,400,314,367,452,348,297,414,258,199,486,386,243,497,454,357,331,480,324,300,230,399,288
3,1,383,450,307,544,454,378,459,537,409,396,376,548,512,593,339,588,225,571,340,453,521,581
3,1,360,450,318,322,340,506,213,551,504,528,463,402,231,529,412,333,332,337,326,558,451,524
3,1,380,450,436,294,390,312,445,379,415,400,211,345,433,490,207,380,590,490,395,472,248,434
2,0,445,350,381,372,547,377,504,347,436,330,531,317,451,376,627,317,563,453,552,435,398,396
2,1,400,512,229,539,390,536,344,669,477,650,608,424,571,329,424,502,259,528,164,672,439,629
3,1,417,450,457,385,522,424,242,290,458,322,294,476,490,465,467,540,417,693,546,429,520,435
3,1,442,450,493,372,536,311,418,490,683,413,563,650,403,251,343,281,728,589,404,393,496,431
3,1,404,450,309,473,471,362,374,125,499,321,262,536,436,383,278,359,348,364,500,653,471,318
2,1,400,463,314,621,287,431,512,593,354,564,435,422,368,459,227,370,459,382,523,427,505,545
3,0,400,285,525,445,486,269,426,276,427,368,86,143,409,407,408,413,479,268,388,303,352,331
3,1,393,450,429,517,440,352,420,514,564,360,137,434,403,447,332,364,392,368,334,531,342,458
3,1,393,450,467,480,377,453,569,456,369,412,344,161,198,654,420,466,319,516,410,596,628,480
3,1,369,450,473,437,565,463,122,519,435,302,314,441,237,445,187,692,437,641,457,457,232,292
2,1,400,540,571,623,564,527,318,581,431,515,355,609,331,641,396,539,631,528,567,331,509,418
3,1,405,450,549,529,350,352,345,446,176,349,363,592,540,552,271,399,390,535,375,562,510,575
3,1,355,450,432,392,386,610,423,492,297,453,330,173,378,326,405,387,638,466,404,625,236,366
2,0,351,350,391,221,329,512,316,248,277,491,385,223,318,159,367,461,428,411,311,481,338,560
2,0,398,350,458,396,423,406,202,320,468,179,537,355,231,275,253,349,320,132,350,265,460,207
2,1,400,458,363,506,384,602,457,580,412,648,432,496,306,253,287,360,250,578,431,577,397,311
2,1,400,526,329,521,440,433,182,590,337,483,205,719,507,602,543,425,264,604,205,611,561,570
3,1,374,450,458,319,242,333,420,476,358,379,398,406,367,566,379,316,278,482,332,533,395,445
2,1,400,491,456,629,454,637,392,379,569,404,559,618,388,612,325,400,457,412,220,702,350,530
2,1,400,509,439,533,396,377,339,410,361,392,394,516,425,601,440,451,484,609,441,560,404,570
2,1,400,495,442,468,395,432,353,513,313,445,476,547,185,337,598,515,358,406,577,446,469,593
3,1,444,450,473,225,388,520,464,301,337,638,441,457,326,435,505,432,584,472,399,502,273,535
