Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,323,634,201,337,256,529,339,358,281,286,235,489,307,387,362,383,196,340,329,401,517
2,1,400,540,478,604,321,681,377,386,592,556,470,520,279,618,405,648,430,487,315,307,407,548
3,1,364,450,362,383,427,595,469,389,335,401,386,466,459,379,301,251,476,263,371,511,326,482
2,0,399,350,497,340,601,268,327,298,430,359,397,325,232,454,499,398,420,555,365,248,212,537
3,0,400,283,245,415,177,302,537,187,236,341,300,179,339,158,397,283,381,383,380,354,354,194
3,0,400,300,254,250,373,347,273,349,269,311,347,270,573,302,411,444,477,367,503,367,312,300
3,1,352,450,217,510,390,484,522,405,457,547,444,545,431,589,441,622,341,571,458,423,340,458
3,0,400,262,523,246,204,146,472,183,280,79,312,318,450,455,578,390,516,252,307,162,318,191
3,1,443,450,404,623,412,410,485,354,399,381,288,255,435,478,522,597,524,422,551,360,386,348
3,1,446,450,238,334,579,484,421,470,362,359,519,464,558,420,300,264,498,555,666,330,285,591
2,0,385,350,409,303,330,291,462,254,367,465,445,408,276,345,78,400,508,453,339,261,242,369
2,0,384,350,346,367,262,205,389,372,358,275,219,245,505,401,335,545,422,293,429,240,507,405
2,1,400,454,385,413,412,296,510,373,375,363,433,547,276,378,478,479,314,366,341,648,316,492
2,1,400,478,405,372,287,431,594,541,396,410,276,649,392,423,320,287,343,522,479,439,591,586
2,1,400,465,460,575,441,512,148,437,206,311,509,470,481,400,261,272,345,494,436,550,348,494
3,0,400,303,294,287,436,289,296,360,379,332,473,186,299,101,331,381,633,257,398,615,413,395
3,1,391,450,388,541,455,562,658,334,413,507,374,556,498,381,366,475,538,322,456,464,601,319
3,0,400,314,470,395,430,351,408,293,453,285,364,456,478,474,625,392,429,343,389,352,431,286
2,1,400,451,415,383,492,378,359,457,619,448,579,524,426,536,283,571,497,513,289,523,121,400
3,0,400,298,490,259,493,426,219,313,369,175,290,340,358,194,413,241,435,351,528,203,476,347
3,1,396,450,400,455,532,435,222,490,270,472,455,468,245,501,402,491,409,481,380,497,360,477
2,0,368,350,317,360,690,373,577,224,338,557,409,363,340,444,407,128,315,395,507,298,318,428
2,1,400,502,307,451,332,595,578,380,321,551,475,308,518,536,234,617,491,511,316,719,259,412
2,0,415,350,399,424,553,438,571,111,408,512,369,358,469,122,338,533,651,341,331,252,312,414
2,0,416,350,416,440,518,316,450,330,360,191,334,364,291,426,418,424,465,420,371,219,166,204
2,0,370,350,183,384,265,285,237,406,263,222,443,166,338,412,418,334,491,484,558,245,371,416
2,1,400,459,303,327,320,384,216,430,532,363,455,691,599,444,406,522,449,614,307,353,408,418
3,1,427,450,603,556,373,373,323,457,424,367,516,337,443,365,438,138,650,348,315,353,401,443
3,1,363,450,313,589,400,420,502,420,270,422,462,580,200,505,468,519,344,424,322,465,322,386
2,1,400,458,333,447,365,520,439,498,462,347,535,446,463,485,446,551,504,435,338,582,404,565
3,0,400,304,562,420,412,18,528,315,418,327,443,297,473,255,148,355,456,430,294,418,498,438
2,1,400,486,365,582,346,410,496,522,323,329,414,363,353,550,618,571,360,713,247,549,400,349
2,0,363,350,379,193,354,313,164,262,395,338,288,310,264,488,318,270,235,360,417,372,219,409
2,0,361,350,587,381,397,183,509,453,515,140,249,272,225,303,383,473,286,262,459,267,428,449
2,1,400,523,384,595,532,569,608,581,300,412,302,608,280,559,401,711,322,582,472,455,336,560
3,0,400,253,287,235,303,195,553,351,637,333,413,169,281,445,423,284,663,272,392,156,560,304
3,0,400,315,440,321,458,296,458,303,369,268,393,495,325,401,253,109,542,432,260,311,630,328
2,0,411,350,509,160,471,199,485,346,152,319,226,527,322,355,430,504,390,79,373,506,354,265
3,0,400,305,370,442,384,338,425,260,265,205,342,310,444,346,383,318,410,499,480,283,264,174
2,0,425,350,412,379,450,321,437,532,398,498,596,432,263,309,503,403,410,357,524,383,399,281
2,1,400,500,409,366,412,607,589,542,426,484,247,605,217,476,389,257,482,428,413,548,453,527
2,0,395,350,515,386,300,282,408,459,476,446,440,219,382,150,512,364,317,366,429,218,230,348
3,1,387,450,495,554,425,565,254,637,302,663,419,507,326,346,433,415,374,416,563,489,401,494
3,0,400,292,321,524,339,471,499,158,527,243,164,101,579,463,229,405,148,302,448,458,448,284
3,0,400,294,500,160,411,277,407,364,571,543,260,317,414,321,332,147,144,261,359,140,360,247
3,1,372,450,239,467,382,569,317,408,380,429,422,487,291,491,259,585,290,521,374,314,328,507
3,0,400,318,485,365,410,214,511,225,501,234,331,462,408,356,569,150,359,428,341,207,367,293
2,0,441,350,417,295,559,363,547,404,437,343,442,324,421,229,362,163,280,298,487,371,565,188
2,0,383,350,314,364,444,424,309,189,202,393,470,217,402,143,405,370,435,256,424,389,390,520
3,0,400,275,417,167,418,388,570,356,411,348,502,287,377,199,378,183,437,313,416,286,374,144
2,1,400,475,305,463,323,411,503,426,359,333,500,516,327,488,290,706,396,512,249,466,476,584
2,0,402,350,369,358,429,529,389,369,517,396,433,460,239,329,432,270,315,266,501,207,466,441
2,1,400,512,320,664,322,658,420,550,418,561,461,473,327,547,464,438,253,562,392,509,400,648
3,1,361,450,466,275,450,444,200,434,403,600,394,420,440,436,231,558,359,540,468,291,417,542
3,0,400,275,433,123,551,157,214,304,370,315,461,225,513,236,367,127,285,93,400,255,425,348
2,1,400,452,540,399,471,365,319,612,367,507,476,602,424,355,407,450,458,653,420,596,424,572
2,1,400,495,260,587,507,528,428,551,535,600,481,313,410,429,377,362,342,646,400,441,468,436
2,1,400,514,225,432,208,534,313,453,489,598,393,524,268,355,501,480,297,619,413,446,386,650
3,0,400,274,385,348,384,369,507,290,384,298,450,223,392,313,269,394,341,90,418,465,363,261
3,1,424,450,242,179,299,540,523,417,288,324,355,449,378,471,356,629,409,627,467,600,489,477
3,0,400,288,599,306,471,372,538,183,493,323,325,245,494,229,359,161,426,346,523,311,258,290
3,1,417,450,182,316,433,342,338,304,427,362,708,372,431,474,390,521,367,391,427,615,300,615
3,0,400,337,368,448,393,469,380,508,495,258,407,485,340,211,428,293,402,135,568,290,544,315
3,0,400,252,672,299,467,338,329,75,383,230,481,115,417,179,522,165,449,252,356,500,483,223
2,1,400,520,257,441,328,316,369,549,495,361,418,458,287,614,300,563,381,363,355,382,448,467
3,0,400,299,303,333,382,430,350,312,577,425,521,266,462,163,435,379,338,217,529,81,354,150
2,1,400,541,493,673,522,381,457,539,362,490,457,549,580,604,511,638,401,527,451,380,317,538
2,1,400,518,342,454,614,612,469,541,426,436,412,618,420,648,469,679,387,467,319,533,434,642
2,1,400,507,456,582,332,582,406,653,509,636,400,548,365,622,463,329,362,324,459,346,680,619
2,1,400,505,407,495,491,519,353,473,403,517,248,614,504,398,554,594,361,584,229,425,577,657
3,0,400,271,357,384,517,248,430,196,620,291,470,221,442,260,401,312,558,272,353,43,426,101
3,1,435,450,612,447,454,427,452,614,469,358,385,597,425,488,482,442,330,156,470,537,491,438
2,1,400,453,482,514,411,314,405,595,538,533,439,553,616,404,347,594,466,366,493,355,492,557
2,0,359,350,397,155,328,309,277,278,433,564,276,266,318,359,388,291,324,289,520,366,362,426
2,1,400,533,407,423,525,519,127,464,308,501,291,478,542,426,437,448,212,400,461,578,279,416
3,1,372,450,458,242,363,317,344,376,372,555,344,357,326,402,544,324,489,279,75,530,327,484
3,0,400,279,294,147,360,276,299,301,407,336,344,295,500,234,522,230,380,319,472,385,487,271
3,0,400,263,193,237,359,436,485,239,304,286,383,215,378,289,302,131,466,184,118,254,365,322
3,0,400,350,432,440,465,226,375,331,266,222,308,403,460,297,388,213,529,157,313,490,201,265
3,1,389,450,289,487,289,488,448,332,406,358,486,441,356,486,342,394,268,374,674,501,298,584
3,0,400,287,494,230,446,257,556,234,448,198,258,217,314,321,306,383,456,353,364,221,323,376
3,1,447,450,386,482,426,407,374,527,442,356,317,397,573,472,287,424,599,393,440,413,544,570
3,0,400,290,346,384,275,412,466,368,514,367,503,524,274,265,308,294,405,458,284,245,392,304
2,0,351,350,355,428,360,371,124,372,343,273,277,208,311,227,405,320,315,325,304,283,432,492
2,1,400,496,360,621,461,432,402,486,401,466,423,550,417,702,286,459,437,531,309,443,411,444
2,1,400,504,280,500,477,595,331,436,587,482,466,627,355,345,297,532,463,425,378,551,489,400
3,0,400,252,418,103,243,126,284,310,179,3,503,370,416,298,575,409,569,185,406,221,324,157
2,1,400,472,528,489,398,366,551,518,397,335,408,589,398,335,299,496,263,490,462,524,434,558
3,0,400,292,452,430,289,294,424,245,297,272,327,288,255,362,419,292,461,152,537,288,289,92
3,1,419,450,426,367,430,271,314,410,351,429,675,384,420,379,561,546,435,537,326,505,480,384
3,0,400,341,390,404,379,396,355,578,456,178,378,415,337,225,305,363,440,533,77,271,446,326
2,0,358,350,293,301,377,354,412,489,417,434,352,262,457,354,351,199,372,283,340,179,381,215
3,1,445,450,430,579,305,464,431,485,494,293,482,486,392,533,231,460,512,607,403,409,396,417
3,1,366,450,442,450,259,413,176,478,293,321,453,582,480,407,379,420,330,301,271,411,367,342
2,0,435,350,313,385,355,310,407,431,333,354,242,276,520,395,584,349,331,345,357,402,360,417
2,0,408,350,403,420,345,227,454,247,368,442,479,446,626,250,412,353,395,459,447,317,461,353
3,1,403,450,258,454,420,494,290,378,517,485,351,545,379,453,394,322,78,631,235,493,551,211
2,1,400,486,399,520,355,646,420,429,637,541,243,411,434,445,418,509,402,529,485,588,459,475
3,0,400,326,338,410,495,277,282,85,323,403,473,274,305,451,514,294,400,387,340,300,546,620
2,0,394,350,365,364,185,369,134,448,440,266,462,241,355,223,407,44,399,365,270,317,275,159
3,0,400,269,440,188,589,394,345,121,280,274,283,226,329,258,639,418,486,291,369,119,404,133
3,1,449,450,270,384,523,288,332,639,288,536,522,569,195,412,468,330,450,337,532,341,510,450
3,1,368,450,387,474,452,456,673,397,416,344,428,607,392,458,418,343,430,339,411,461,237,483
3,0,400,334,384,275,371,381,475,136,479,478,590,224,447,334,495,322,215,499,377,116,412,287
3,0,400,316,494,369,476,291,411,377,502,246,444,196,370,395,480,306,442,215,396,269,390,365
2,0,412,350,384,366,447,415,334,430,451,267,571,440,450,311,423,332,498,319,164,430,422,436
2,0,404,350,520,509,344,301,396,390,395,339,482,362,320,456,452,334,399,167,525,354,432,377
2,1,400,457,397,494,482,584,386,555,433,427,368,592,485,491,495,525,251,457,477,488,320,401
2,0,354,350,551,257,513,346,311,311,534,435,319,454,400,415,389,416,259,340,111,366,303,501
3,0,400,291,440,339,391,289,347,464,437,357,343,348,489,320,523,411,397,488,506,402,423,250
2,0,351,350,384,309,433,370,382,485,546,598,338,405,337,373,348,495,251,317,441,181,114,378
2,1,400,471,502,620,409,297,647,618,369,518,434,669,412,541,340,421,307,444,484,492,508,592
3,1,425,450,649,495,396,510,510,418,308,471,302,405,517,490,440,490,619,339,411,436,105,531
3,0,400,342,386,424,468,522,491,358,371,280,560,367,429,136,448,350,409,172,395,290,243,302
3,1,450,450,449,738,596,274,390,391,369,510,355,182,493,431,635,613,459,547,317,564,374,436
2,0,430,350,381,305,368,298,417,533,327,349,418,423,418,285,363,308,339,235,369,404,481,652
3,0,400,259,320,230,398,149,246,322,381,230,350,196,282,160,402,412,349,221,413,176,413,261
2,0,446,350,414,547,469,346,363,457,463,503,252,406,456,247,399,343,512,346,557,336,435,206
3,0,400,342,433,392,227,484,367,416,329,468,389,315,132,458,446,502,475,416,308,329,288,144
2,1,400,531,411,553,354,588,519,571,508,438,405,624,508,733,294,641,472,413,204,580,385,394
3,0,400,267,317,146,498,148,328,308,504,106,577,175,571,349,564,147,494,437,384,80,464,346
2,0,429,350,342,482,687,248,268,311,241,351,541,293,281,237,616,198,327,325,358,366,282,273
2,0,381,350,375,345,410,304,344,367,246,397,330,407,333,497,271,364,418,285,422,247,244,459
2,0,391,350,279,485,481,373,365,430,277,528,294,423,187,478,406,253,512,303,299,383,400,356
2,1,400,473,337,556,361,532,578,566,439,630,331,319,335,519,343,432,327,473,267,486,245,582
2,0,401,350,446,284,319,375,399,293,421,284,332,422,340,220,362,211,330,448,432,237,406,225
3,0,400,334,409,459,424,527,315,259,249,264,432,354,428,430,499,387,426,389,486,419,477,310
2,0,351,350,79,347,476,452,274,405,389,265,603,192,369,347,242,281,226,212,543,253,174,327
3,0,400,305,390,320,413,297,442,469,550,426,573,231,557,263,348,422,466,225,355,255,606,176
2,0,362,350,442,349,235,251,179,556,386,395,295,398,528,383,451,360,417,340,356,306,173,532
3,0,400,302,463,433,353,281,321,283,558,229,417,331,455,308,359,299,434,500,662,412,401,221
3,0,400,303,289,405,369,362,556,329,305,388,501,404,291,374,349,192,358,352,329,525,341,339
3,1,365,450,162,494,330,447,253,379,404,405,104,536,268,422,397,326,326,505,377,462,487,433
2,1,400,531,370,372,505,420,357,603,388,522,436,568,243,520,458,692,512,552,460,534,368,467
3,1,364,450,389,453,463,433,313,420,394,463,539,436,290,469,459,597,297,539,406,492,321,376
3,0,400,307,337,251,339,351,479,300,305,179,273,273,454,443,298,212,356,306,516,514,217,455
2,0,381,350,344,409,423,404,368,323,398,432,392,375,544,270,449,390,339,233,397,378,306,498
2,1,400,469,331,481,486,507,441,541,528,371,268,376,509,353,439,349,619,665,547,557,238,754
2,1,400,523,458,569,474,552,523,320,378,583,310,454,453,606,439,550,465,324,387,524,304,349
2,1,400,469,360,549,435,527,482,445,461,356,522,476,265,367,446,498,296,515,277,297,302,565
3,1,430,450,545,249,444,418,382,639,628,460,468,412,410,392,569,558,391,283,305,479,486,402
2,1,400,451,433,538,347,427,328,500,371,410,418,559,480,456,477,299,432,457,500,342,308,282
3,1,409,450,473,374,200,504,517,556,373,434,365,393,414,390,343,395,352,442,518,511,341,471
2,0,390,350,313,386,387,255,305,489,459,617,487,225,275,272,522,250,432,483,335,312,242,392
2,1,400,507,423,580,313,521,530,472,480,587,492,400,357,468,332,334,317,551,461,540,393,574
3,0,400,258,280,375,299,202,466,361,452,163,281,259,413,373,569,415,248,292,357,423,181,182
2,1,400,450,282,249,351,479,621,350,423,555,483,586,482,611,368,489,361,362,619,458,230,328
2,1,400,548,256,353,306,470,280,673,292,692,395,580,495,767,415,491,283,521,331,505,393,572
3,0,400,298,499,370,482,291,337,436,466,115,262,403,365,249,496,344,388,491,344,258,470,177
2,1,400,451,306,626,529,526,448,380,490,371,485,366,461,508,601,456,502,359,512,460,579,540
2,1,400,529,311,533,419,406,515,525,505,468,502,629,339,344,431,633,489,485,254,697,553,619
2,0,448,350,513,471,470,212,390,362,394,330,459,328,387,472,453,312,354,261,609,520,431,331
3,0,400,257,484,244,283,237,612,287,271,154,324,313,549,278,402,119,376,327,248,149,503,162
2,0,441,350,472,481,498,345,176,211,413,584,586,320,439,345,275,390,371,378,619,248,483,382
3,1,364,450,488,409,227,593,320,325,264,528,370,684,418,524,251,458,304,450,614,487,468,666
3,1,375,450,369,341,37,415,403,601,483,548,500,585,393,339,394,427,215,496,341,375,232,457
3,1,444,450,588,397,319,566,323,453,422,499,599,502,517,456,499,357,436,395,422,297,359,582
3,0,400,314,389,209,286,521,423,373,228,311,487,261,342,460,489,412,289,219,415,298,549,281
3,0,400,306,386,358,403,489,503,160,293,447,480,374,382,271,379,491,136,481,354,358,438,181
3,0,400,276,240,70,352,383,448,229,298,229,369,81,358,367,345,186,337,346,544,545,379,353
2,1,400,493,318,484,436,560,408,522,394,663,279,486,379,455,369,463,362,609,393,514,586,612
2,0,407,350,413,247,295,471,414,163,382,389,394,383,456,420,310,468,402,233,439,365,494,306
2,0,402,350,379,402,227,430,269,240,295,153,501,419,306,502,292,266,404,308,321,298,318,121
2,1,400,497,331,543,281,529,351,392,267,527,458,425,393,577,474,383,349,536,325,328,511,455
2,1,400,525,284,618,387,421,296,512,442,535,614,624,417,540,289,517,334,446,287,485,505,427
3,1,388,450,413,371,504,542,477,525,545,324,344,592,439,301,346,374,403,223,358,343,406,429
3,0,400,285,327,403,258,260,371,360,323,381,559,188,357,351,518,395,303,409,515,344,281,205
3,0,400,333,398,404,211,219,384,254,455,501,225,262,349,366,400,295,378,324,183,524,503,387
2,1,400,478,446,518,246,451,385,412,211,435,529,189,398,533,363,496,238,499,448,421,398,398
2,0,384,350,484,351,413,360,432,385,453,329,425,459,472,273,497,409,442,319,298,417,346,325
3,0,400,324,390,249,458,229,246,366,393,340,383,433,421,307,327,398,227,399,588,461,543,196
2,0,365,350,216,507,371,459,323,451,292,310,327,390,392,234,398,452,399,477,205,142,449,237
2,1,400,507,364,589,206,676,391,700,419,632,450,442,514,694,580,389,369,647,321,496,301,580
3,1,363,450,277,577,279,385,467,328,317,426,370,462,619,536,326,369,384,583,265,373,244,467
2,1,400,450,281,502,388,387,423,468,398,443,563,475,636,355,317,556,400,368,426,551,464,456
3,0,400,255,308,174,431,297,481,550,385,179,359,200,338,119,160,492,305,73,395,319,374,339
2,1,400,533,241,590,333,532,421,627,236,768,332,556,510,569,411,643,476,539,322,504,625,483
2,0,358,350,333,373,439,415,426,300,213,303,419,199,408,91,233,377,484,466,453,351,224,290
3,0,400,263,493,163,485,323,234,343,485,278,286,251,381,175,378,261,498,356,403,331,368,269
2,0,383,350,203,287,442,27,576,470,377,359,300,247,359,395,454,325,451,295,294,198,377,266
2,1,400,547,443,563,580,561,384,518,473,625,435,394,299,476,375,602,422,483,388,672,441,500
3,1,366,450,514,515,415,622,416,490,545,393,269,402,360,497,259,261,388,445,298,357,315,473
2,0,427,350,324,318,540,476,326,392,334,332,394,259,404,387,416,350,475,476,310,394,493,389
3,0,400,251,248,128,404,208,381,197,241,285,390,363,394,396,308,355,486,258,473,327,490,81
2,0,393,350,510,384,458,358,369,401,341,336,371,348,458,357,318,461,279,461,419,343,549,422
2,0,440,350,670,446,385,283,467,349,470,312,409,318,672,312,437,388,456,325,333,273,337,459
3,1,361,450,324,339,375,442,661,560,259,589,374,437,423,483,264,320,255,338,259,487,286,542
2,0,412,350,384,242,479,227,335,310,421,336,305,300,404,321,375,428,388,288,657,419,277,315
3,0,400,342,155,104,355,345,421,375,404,433,387,248,427,307,430,383,377,386,390,248,425,297
2,0,352,350,309,452,340,299,244,376,453,398,419,485,320,404,216,454,403,289,61,203,252,292
2,1,400,475,301,430,370,424,308,605,363,273,470,462,467,357,406,560,553,475,437,459,214,644
3,0,400,264,395,346,346,314,612,223,564,336,343,142,212,146,394,321,577,272,256,421,249,182
2,1,400,465,434,477,447,601,294,435,239,646,346,377,550,508,454,511,515,661,415,362,519,234
2,0,407,350,465,354,445,381,337,334,460,358,525,406,512,332,564,485,331,469,489,372,461,513
2,0,355,350,446,396,456,361,486,186,559,299,371,273,324,270,346,364,329,288,330,276,550,303
2,1,400,452,363,476,472,607,295,432,586,475,314,514,416,309,461,428,394,355,563,565,600,723
3,0,400,344,391,442,438,366,425,181,251,355,405,259,390,418,355,317,595,452,538,390,404,338
3,0,400,338,388,393,575,247,447,302,384,263,458,430,304,290,165,308,298,427,582,523,366,236
2,0,442,350,609,293,378,459,543,458,351,409,424,371,579,231,457,328,405,394,467,375,392,169
3,0,400,309,313,316,524,184,445,291,507,181,465,219,168,295,333,272,443,150,431,322,321,408
2,1,400,543,460,565,388,444,270,499,424,337,454,553,315,516,443,631,368,581,397,600,552,517
2,1,400,462,395,311,560,466,411,332,225,469,479,435,581,462,274,416,613,444,445,469,469,133
3,1,445,450,520,275,403,363,375,474,475,462,465,435,501,323,499,651,295,552,472,495,255,427
3,1,446,450,440,435,565,540,471,520,590,571,423,542,469,455,470,477,512,412,479,502,546,621
2,1,400,450,270,306,264,605,361,318,466,330,427,461,507,423,379,545,231,459,331,533,409,281
2,0,353,350,215,414,391,466,344,384,399,275,281,229,503,338,349,228,425,508,328,472,476,381
2,1,400,506,367,417,297,497,259,407,320,567,251,536,298,453,517,640,466,360,476,582,458,524
2,1,400,539,346,581,311,603,368,691,299,554,184,571,333,599,313,660,444,647,265,661,462,500
3,1,367,450,534,564,463,271,418,483,385,384,388,470,356,504,256,483,308,528,201,415,276,417
2,0,421,350,397,255,504,383,423,306,381,322,289,280,304,186,373,437,414,311,423,331,396,365
2,1,400,511,393,584,428,390,321,495,429,427,224,510,495,567,449,475,494,629,251,673,535,532
2,0,449,350,434,365,502,509,573,408,501,301,524,369,542,259,352,215,502,234,369,369,469,388
3,0,400,306,561,289,577,369,450,341,372,131,366,363,508,450,358,391,348,238,367,361,269,223
