Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,389,350,398,419,346,270,341,511,496,364,523,292,419,519,439,339,388,339,405,320,448,201
2,1,400,470,512,460,289,373,364,504,437,466,335,521,405,518,461,458,480,326,310,310,559,379
2,1,400,454,397,460,418,643,447,239,253,457,237,364,336,592,414,574,441,506,412,363,530,585
2,1,400,474,445,472,502,578,337,500,267,378,322,515,368,430,411,438,330,642,367,387,294,404
2,0,422,350,414,356,410,491,421,377,526,241,523,272,397,404,436,178,531,349,383,263,420,210
2,0,442,350,404,407,436,321,336,321,585,374,558,298,555,346,545,218,543,390,403,360,413,329
2,0,436,350,543,327,435,156,487,268,466,224,466,312,265,548,372,469,445,415,371,344,390,327
3,0,400,271,397,315,399,464,707,259,628,182,492,421,260,269,356,231,546,322,211,259,338,311
2,0,429,350,333,315,516,491,432,152,417,277,357,384,422,255,480,518,364,199,543,255,290,159
3,1,426,450,294,277,493,439,581,540,567,464,491,449,334,297,520,609,461,510,381,498,543,448
2,0,359,350,400,371,397,559,357,322,541,447,361,244,522,287,401,461,383,361,414,352,283,269
3,1,398,450,447,456,434,359,380,539,276,518,516,318,405,351,422,527,467,576,334,508,306,602
3,0,400,279,365,198,412,363,261,207,178,146,239,286,364,211,489,199,352,212,451,547,332,272
2,1,400,539,346,510,274,553,408,606,289,583,355,525,479,529,345,548,390,623,298,723,468,442
2,0,412,350,346,426,373,453,361,375,358,279,444,465,430,399,442,460,449,344,399,336,283,257
2,1,400,460,526,382,504,464,445,502,449,287,412,652,320,612,452,492,501,483,351,443,115,408
3,1,439,450,304,458,410,320,472,564,637,475,536,359,362,649,431,653,293,506,324,321,354,444
2,1,400,487,369,529,501,409,475,549,305,501,498,301,332,585,504,515,441,557,506,417,490,564
2,0,403,350,420,186,399,372,436,440,366,278,296,445,366,170,370,256,541,160,417,433,483,426
2,0,441,350,470,303,469,575,352,67,472,378,647,376,343,317,559,445,577,113,592,487,370,370
2,1,400,542,365,436,418,288,345,470,315,568,316,484,447,678,344,467,357,475,360,415,398,674
2,0,440,350,414,436,473,434,591,488,417,357,512,320,510,247,475,252,414,326,461,394,281,332
3,0,400,328,394,322,424,333,453,252,413,416,435,435,481,222,74,344,459,159,403,331,407,331
3,1,438,450,358,224,302,460,569,324,539,514,512,387,457,527,398,467,293,473,516,486,305,424
3,1,352,450,360,430,449,364,485,605,464,374,412,536,426,257,222,588,436,497,398,501,350,414
3,0,400,338,203,339,384,598,353,420,386,224,263,626,431,451,292,399,358,278,325,330,351,254
2,1,400,470,408,630,344,403,666,531,372,405,530,469,411,504,278,595,325,482,531,323,458,421
2,1,400,473,528,503,454,547,472,545,481,512,340,397,343,566,423,436,223,483,346,606,281,516
2,1,400,535,441,471,346,484,356,548,348,608,634,450,449,526,532,598,541,464,554,522,434,198
3,1,372,450,332,519,310,539,253,371,318,581,327,608,330,472,293,387,459,236,423,412,470,662
2,0,356,350,486,305,333,381,457,313,413,271,390,329,551,290,236,416,478,382,322,293,295,416
2,1,400,497,514,427,452,519,440,448,235,473,356,544,366,497,458,363,445,291,309,453,514,673
3,0,400,292,428,137,419,316,445,260,251,192,258,250,204,238,513,431,351,199,395,196,377,27
3,0,400,272,548,237,381,255,389,87,450,237,489,262,266,247,376,395,622,241,502,313,340,266
3,1,412,450,432,490,487,199,372,412,340,463,557,339,357,389,393,483,592,506,571,338,473,334
2,0,416,350,466,472,481,472,466,307,280,336,388,324,468,221,375,340,399,355,233,429,343,140
3,0,400,299,237,394,365,393,425,246,493,292,316,281,350,294,514,362,372,171,260,252,395,410
3,1,371,450,253,466,466,467,353,475,305,419,595,329,379,427,510,311,369,401,581,469,137,311
2,1,400,521,658,485,480,417,319,581,372,543,548,480,530,662,454,393,401,403,268,480,360,458
3,1,398,450,375,272,237,460,486,332,500,355,298,605,402,536,219,332,414,561,493,607,457,624
3,1,357,450,195,733,251,542,429,631,129,514,282,383,320,566,404,456,9,603,320,611,498,378
3,1,392,450,373,610,303,434,264,581,351,495,296,524,364,370,430,447,298,373,484,488,500,639
2,1,400,454,398,449,321,405,347,279,319,533,326,394,330,446,409,423,404,411,342,305,473,479
2,0,442,350,464,256,534,308,443,333,471,286,571,184,464,341,465,310,211,312,198,520,302,216
2,0,410,350,457,460,560,346,686,200,561,422,508,279,351,472,468,666,349,426,333,547,351,429
2,1,400,518,264,445,159,658,395,511,287,614,272,449,475,484,396,548,291,462,247,667,247,383
3,0,400,306,200,358,438,206,514,407,305,346,173,272,345,342,277,343,362,377,341,355,433,277
3,0,400,338,408,259,474,474,509,327,345,356,458,331,375,224,274,313,367,353,336,426,443,367
2,1,400,478,271,420,279,441,334,526,566,398,215,305,339,379,487,310,301,547,336,583,336,399
2,1,400,523,328,427,309,439,361,477,476,609,464,472,395,449,511,582,535,484,281,508,457,416
3,0,400,298,369,399,307,420,402,413,539,377,370,247,495,356,396,298,244,236,619,511,521,206
2,1,400,532,452,705,523,415,700,537,284,593,351,547,252,585,445,599,382,601,247,580,430,427
2,0,414,350,414,375,259,482,376,258,390,351,335,457,392,427,325,249,557,292,339,297,358,339
2,0,378,350,503,314,348,518,286,415,382,364,502,198,254,291,472,412,528,424,385,534,459,248
2,1,400,498,570,424,520,481,386,409,496,704,461,480,474,475,202,448,378,581,333,453,421,609
2,1,400,470,460,564,115,510,361,345,304,469,532,636,308,496,272,518,316,296,295,487,441,667
2,0,412,350,556,374,483,364,455,399,409,342,516,396,394,224,464,203,499,337,591,305,345,554
2,1,400,470,498,307,479,393,610,360,357,499,464,511,316,254,308,390,477,524,359,359,429,518
3,0,400,342,422,449,465,176,461,322,457,446,377,480,454,319,479,300,367,291,248,423,541,217
2,1,400,515,434,467,525,447,231,738,512,597,449,601,243,486,465,635,210,487,223,446,276,671
2,0,389,350,307,467,218,521,326,389,519,387,336,331,317,377,502,232,318,411,406,390,308,272
2,1,400,546,491,669,411,598,439,552,389,651,338,538,552,736,421,507,417,473,501,690,195,696
3,1,410,450,456,682,187,623,289,436,415,331,422,308,290,584,420,500,388,513,429,293,482,609
2,1,400,540,301,524,458,530,440,625,239,507,446,455,462,484,306,367,607,431,545,551,569,477
3,0,400,331,383,486,565,314,264,229,225,277,637,393,424,311,330,240,622,276,418,404,437,171
2,1,400,465,466,529,442,457,472,546,510,438,335,608,418,488,204,687,403,657,353,354,486,362
2,1,400,549,465,581,396,324,346,617,478,569,385,649,411,479,483,552,704,636,388,487,423,776
2,1,400,470,442,517,364,481,385,530,175,455,537,482,375,476,234,429,361,547,385,382,522,492
3,1,375,450,329,467,300,552,372,598,217,471,503,320,547,290,438,329,410,402,325,295,359,380
2,1,400,483,426,395,433,601,557,354,428,589,292,328,460,454,260,436,404,548,533,533,388,625
2,0,411,350,528,434,446,408,499,483,347,375,230,200,319,402,477,393,412,319,374,300,315,433
2,1,400,546,557,547,436,569,303,539,438,754,561,735,401,542,376,447,136,550,296,389,361,530
2,0,420,350,539,342,341,298,457,329,354,457,411,335,555,273,482,494,388,196,540,271,368,498
2,1,400,498,545,502,540,318,105,499,516,553,364,473,410,318,115,592,302,535,150,663,378,544
3,1,425,450,420,399,375,397,303,468,368,526,368,451,675,378,541,626,443,498,538,454,466,482
2,1,400,536,392,491,461,692,705,572,359,538,196,631,482,533,365,384,343,399,393,730,427,394
2,0,368,350,335,387,377,209,475,457,384,513,398,415,285,373,558,391,423,303,319,329,242,517
2,1,400,522,329,633,332,618,416,532,378,567,473,597,501,577,582,519,317,447,573,488,455,321
2,1,400,520,317,563,352,467,332,509,554,425,418,608,588,448,521,459,383,542,445,662,448,427
3,0,400,292,274,163,435,184,294,253,359,91,497,505,424,376,428,362,375,195,263,263,261,342
2,0,371,350,259,367,392,387,455,454,375,532,231,402,320,267,243,389,241,562,386,326,234,327
3,0,400,260,401,134,505,283,314,205,338,247,446,134,433,174,427,74,246,256,574,233,339,159
3,1,405,450,567,286,426,495,490,616,420,386,437,379,457,433,390,367,400,583,394,313,284,316
3,1,371,450,475,429,362,632,381,448,389,355,493,577,391,306,404,494,573,454,571,582,301,400
3,1,425,450,267,352,535,388,455,399,553,393,453,563,603,429,490,420,332,422,546,574,497,299
3,1,369,450,381,605,580,315,226,440,350,395,379,584,390,516,389,305,339,388,196,391,238,410
2,1,400,546,403,749,367,587,481,572,370,614,380,534,611,708,449,501,472,649,264,496,566,617
2,1,400,487,401,403,460,360,444,403,227,582,277,452,401,419,686,496,262,542,404,474,364,489
3,1,388,450,283,247,510,276,327,575,324,453,319,376,374,535,325,542,374,388,436,173,660,451
3,0,400,327,461,230,493,363,445,528,241,267,432,196,387,369,480,407,472,170,324,403,327,438
3,1,405,450,638,700,322,417,420,398,449,471,501,465,439,508,367,401,516,471,433,179,454,465
3,0,400,268,327,366,408,313,227,100,149,273,316,275,419,136,183,243,411,235,411,315,545,237
2,0,396,350,211,262,258,314,512,270,582,436,459,242,362,402,378,544,507,305,337,506,303,352
3,0,400,310,270,402,644,245,455,467,336,150,486,361,435,318,428,337,489,354,371,388,189,384
3,1,427,450,415,392,461,408,546,586,240,566,521,391,497,482,277,315,510,548,435,424,431,644
2,1,400,502,190,615,395,500,408,391,544,379,333,576,287,503,434,419,354,520,400,466,348,452
2,0,383,350,460,61,557,311,349,382,359,364,497,292,184,273,454,417,246,323,286,272,306,212
2,0,446,350,429,230,264,440,491,225,268,282,447,275,462,357,486,186,465,328,416,305,480,346
3,0,400,255,453,262,506,186,594,186,373,178,463,291,354,385,584,286,394,442,349,363,399,287
2,1,400,499,378,435,367,396,174,452,304,605,403,440,437,492,435,484,571,497,260,564,262,552
2,1,400,468,314,494,319,526,445,499,351,570,446,534,380,475,361,512,466,497,349,513,388,491
3,0,400,272,523,234,393,153,194,299,505,342,400,325,293,339,529,94,269,336,279,407,482,335
2,1,400,461,426,441,273,365,384,333,647,502,350,572,397,546,519,623,489,553,761,501,315,550
2,1,400,458,561,490,277,503,398,420,448,449,202,397,442,498,368,485,464,338,279,426,386,525
3,0,400,316,485,345,335,168,208,324,342,463,413,420,267,353,295,249,536,456,312,372,445,394
3,0,400,302,295,306,278,276,656,318,518,146,521,217,463,321,221,87,528,328,398,377,438,236
3,1,376,450,373,386,319,474,136,393,355,319,510,400,487,434,555,605,459,536,181,461,315,495
2,0,393,350,300,400,367,429,301,358,487,619,433,351,396,336,309,404,309,354,522,298,396,368
2,1,400,478,312,365,301,298,320,488,272,650,258,388,529,399,338,517,562,474,242,626,284,491
2,0,435,350,252,548,537,295,596,227,428,397,466,322,436,331,294,336,317,476,480,242,434,349
3,0,400,338,411,348,437,401,345,343,399,402,373,468,335,420,441,272,504,133,196,392,357,255
2,1,400,547,529,614,400,625,567,643,243,603,502,582,314,426,549,559,612,700,585,473,355,478
3,0,400,301,529,394,475,274,543,391,266,350,393,446,354,346,490,317,385,320,452,157,509,348
3,0,400,344,300,306,431,477,366,385,472,244,401,448,394,415,436,269,326,394,309,308,563,327
2,0,400,350,595,181,472,362,461,375,266,298,92,264,215,291,152,333,422,374,133,367,369,555
3,0,400,289,445,344,191,90,445,143,403,153,477,225,297,264,419,208,458,385,352,117,170,214
2,0,370,350,308,421,252,242,359,272,256,354,310,316,494,318,469,396,436,224,229,493,489,432
3,1,392,450,498,386,401,462,437,320,270,393,404,430,427,421,385,226,425,417,378,348,486,445
3,0,400,349,544,334,282,278,467,370,419,405,465,352,275,452,341,267,356,411,565,219,421,522
3,0,400,272,504,362,431,243,289,309,507,247,406,234,437,184,168,130,245,313,461,375,505,315
2,0,416,350,312,211,485,407,398,441,514,415,538,406,396,473,486,408,532,528,341,576,433,367
2,1,400,481,433,384,628,365,357,658,461,264,317,503,430,497,444,456,249,420,469,558,252,484
2,0,430,350,435,290,265,244,511,375,463,423,492,272,200,298,372,445,650,605,356,348,375,272
2,0,429,350,435,440,389,306,389,340,551,197,497,350,525,521,581,260,313,446,156,403,531,303
3,1,370,450,302,361,368,531,412,292,478,498,358,338,240,341,305,324,319,443,281,330,460,451
2,0,368,350,428,376,414,637,428,393,509,394,433,481,326,486,338,249,386,404,300,450,194,306
2,1,400,505,387,586,548,529,449,648,515,396,369,395,561,462,363,496,579,307,252,367,390,355
3,0,400,335,278,345,360,284,341,339,551,537,352,202,532,216,333,438,167,486,221,261,530,298
2,1,400,513,550,373,326,567,394,461,403,545,429,403,261,466,243,601,371,560,346,381,438,490
3,1,394,450,361,487,343,541,449,293,215,611,359,444,411,539,520,370,377,452,399,485,551,481
2,1,400,544,548,618,137,669,315,546,410,583,378,535,463,618,157,607,616,568,439,438,372,621
3,0,400,320,285,425,273,178,416,187,359,277,556,391,374,440,312,212,494,307,583,302,305,273
3,0,400,305,369,527,447,329,293,152,369,243,367,200,613,450,366,456,283,424,479,295,393,174
2,0,359,350,523,255,238,438,285,414,421,229,210,372,339,439,284,187,430,293,435,285,324,219
2,0,424,350,604,226,417,233,282,385,414,368,360,368,511,375,334,341,486,370,473,507,412,286
2,0,421,350,498,287,398,604,465,377,673,382,441,377,413,261,471,555,445,389,280,211,539,448
3,1,401,450,365,415,381,430,384,394,485,479,437,681,330,361,431,468,566,482,350,452,470,325
2,1,400,504,604,572,319,524,421,485,550,506,273,469,650,389,276,354,514,430,477,326,524,494
3,0,400,307,419,531,513,299,326,323,379,267,482,345,403,241,531,341,393,202,354,334,533,450
2,1,400,463,351,400,384,451,374,617,607,394,279,479,304,554,515,481,435,257,489,516,435,372
2,0,427,350,464,501,346,384,464,216,405,427,268,485,619,312,425,402,503,375,405,295,466,271
3,1,412,450,442,476,501,574,259,387,294,414,377,507,346,495,297,430,490,406,425,498,348,489
2,0,445,350,707,565,427,425,630,322,419,307,560,243,433,356,361,264,458,462,449,535,477,119
2,1,400,468,451,604,443,543,456,536,311,357,382,349,409,402,593,496,434,387,450,430,453,280
2,1,400,481,272,423,321,563,384,425,468,379,179,688,296,536,419,456,503,554,302,550,318,569
3,1,360,450,326,418,334,621,298,485,373,526,358,399,341,376,388,455,373,595,245,398,314,494
2,0,398,350,312,335,259,244,463,315,424,258,397,190,354,281,443,334,434,476,325,481,513,285
3,1,362,450,442,487,490,380,425,401,465,453,409,382,468,358,437,573,417,436,193,601,328,328
2,0,425,350,401,118,374,348,267,277,577,254,536,376,621,537,368,336,375,324,430,434,514,397
2,0,412,350,299,386,350,408,119,493,407,264,463,402,468,435,307,412,340,411,327,412,559,255
2,0,409,350,285,342,296,241,364,290,518,159,544,253,596,530,409,502,375,603,472,172,322,322
2,1,400,458,460,302,248,285,288,435,520,377,452,656,340,484,480,571,345,519,434,448,279,194
2,0,440,350,322,457,603,553,487,453,669,423,343,508,371,284,427,374,450,298,568,265,442,515
3,1,370,450,328,348,400,379,165,606,427,484,330,546,258,301,561,520,339,439,486,440,484,545
2,0,364,350,444,329,390,327,206,537,268,315,414,254,391,365,266,263,313,437,394,315,324,285
3,1,433,450,404,362,547,574,393,510,628,536,412,361,404,561,376,413,559,155,512,374,499,551
3,0,400,348,493,383,337,343,366,397,346,292,508,438,542,224,321,316,326,397,326,385,340,299
2,0,399,350,339,332,389,452,251,325,320,529,523,171,240,405,317,484,459,374,516,439,275,253
2,0,362,350,343,379,380,499,511,177,549,312,498,321,392,142,263,351,512,312,161,282,479,380
3,0,400,334,455,414,466,223,535,317,387,384,397,446,211,235,533,293,512,197,250,306,328,300
2,0,439,350,387,349,450,248,197,306,361,210,316,333,332,288,537,340,578,229,357,473,413,520
2,0,406,350,434,339,430,187,230,352,455,307,455,425,521,345,435,368,331,429,403,520,392,320
3,0,400,290,416,418,328,242,540,266,345,382,527,209,457,92,402,221,493,325,329,287,663,294
2,0,371,350,280,347,473,501,495,294,210,445,395,493,461,317,360,368,349,380,334,471,197,508
3,1,441,450,357,492,454,395,241,434,524,573,303,378,352,495,586,413,622,428,400,574,415,508
2,0,415,350,570,435,378,285,519,296,419,525,421,470,477,277,315,457,279,394,465,304,620,394
2,1,400,472,453,419,368,476,602,597,463,419,385,496,538,621,309,452,283,427,517,709,324,404
2,1,400,469,539,420,522,728,269,536,405,501,443,586,373,436,543,504,379,350,366,401,443,541
3,1,377,450,383,601,387,319,436,459,580,559,370,373,357,378,267,453,218,404,411,555,464,452
2,0,396,350,375,326,410,377,458,426,397,444,431,221,385,447,554,349,392,289,341,360,519,311
2,1,400,453,491,330,385,459,307,405,293,644,416,461,425,521,505,351,630,201,317,531,382,427
2,1,400,510,478,446,322,594,386,512,503,657,521,452,475,535,425,513,513,631,386,551,542,684
2,0,396,350,410,488,351,543,421,400,297,353,490,485,307,285,325,263,189,504,378,352,533,478
2,0,366,350,322,216,339,455,429,436,418,311,358,212,401,252,395,336,417,324,315,342,267,434
3,0,400,323,392,313,415,441,397,590,479,29,474,400,347,281,447,231,443,447,459,348,382,584
3,1,397,450,274,575,446,530,542,630,499,357,423,441,377,543,627,252,469,242,425,427,367,331
3,0,400,284,484,461,362,291,401,165,459,282,663,428,526,207,374,277,484,305,530,252,200,236
2,0,414,350,480,147,335,332,482,427,498,186,519,313,423,388,548,289,487,343,325,226,323,279
3,0,400,273,316,288,287,313,647,303,378,337,504,440,531,390,492,350,348,373,472,399,262,177
3,1,389,450,404,593,461,486,399,516,361,577,374,609,297,488,345,396,261,470,432,599,344,669
3,1,443,450,579,431,302,487,352,362,590,471,559,374,602,310,537,480,472,412,347,518,380,465
3,0,400,284,499,306,459,228,343,178,424,309,403,157,470,104,367,129,424,169,410,169,332,374
2,1,400,542,302,596,476,533,354,685,195,427,368,535,445,555,479,406,629,588,463,573,353,572
3,0,400,335,403,238,341,272,399,294,449,494,337,277,349,317,507,426,426,434,300,361,371,431
3,0,400,316,393,216,403,308,365,322,407,342,534,386,382,380,415,328,516,122,439,163,324,178
3,1,383,450,432,538,605,324,468,429,491,435,466,460,382,609,594,486,364,353,403,457,372,466
2,1,400,538,390,692,538,549,375,578,418,643,589,553,335,498,504,540,454,423,428,508,430,559
3,1,381,450,341,367,463,478,262,484,314,514,294,541,272,558,271,463,399,295,410,509,208,559
3,1,392,450,441,468,353,492,417,436,542,338,227,521,386,450,419,434,324,384,295,464,507,320
3,1,355,450,365,432,490,384,635,451,391,364,295,689,223,605,326,329,260,508,179,512,375,330
2,0,374,350,309,319,320,384,378,558,422,315,362,380,316,319,436,378,399,154,382,378,350,304
3,1,386,450,416,506,504,220,376,347,417,403,402,349,282,577,174,495,338,524,340,385,431,621
2,1,400,472,400,422,388,498,513,570,339,505,542,357,486,609,440,509,431,535,364,443,334,476
3,1,426,450,327,634,575,453,276,632,363,521,399,420,456,486,409,514,446,384,387,395,425,525
2,1,400,526,389,680,378,482,394,252,329,499,146,423,181,574,438,395,325,467,426,304,281,705
3,1,420,450,283,418,448,534,376,358,418,283,476,425,211,353,553,420,299,445,249,468,475,379
3,1,365,450,396,447,394,611,191,501,253,414,326,414,314,409,292,516,272,422,522,432,250,315
3,1,391,450,426,622,344,336,465,592,429,402,492,452,354,448,316,497,393,565,356,516,496,444
3,1,439,450,303,459,377,653,576,605,144,361,475,586,344,509,250,444,350,395,421,327,426,366
2,0,443,350,406,247,588,241,632,484,376,270,562,384,323,353,415,166,529,334,473,340,244,461
2,0,409,350,354,246,309,424,361,317,345,324,271,564,550,549,508,394,454,385,418,164,525,564
2,1,400,505,502,500,298,433,471,708,343,483,574,518,422,472,437,412,528,402,417,463,405,378
2,1,400,496,360,423,445,562,418,406,270,602,489,400,187,598,280,384,519,569,350,388,286,410
2,0,447,350,467,470,354,432,495,240,330,282,347,382,425,248,292,430,415,371,576,133,474,350
3,0,400,300,410,347,536,463,507,220,331,143,476,163,470,326,439,203,651,308,307,420,396,288
2,1,400,473,461,531,404,451,448,424,317,511,310,483,501,454,565,311,316,381,541,705,514,463
2,1,400,504,413,589,391,444,444,468,248,643,441,635,425,389,651,435,367,568,484,304,172,488
2,0,377,350,380,528,326,479,290,210,341,328,521,243,255,479,464,294,387,400,491,330,297,298
2,1,400,483,450,418,490,418,536,508,275,646,310,409,438,408,315,385,335,464,613,451,409,463
2,0,354,350,394,218,324,516,173,356,378,344,446,356,424,320,377,328,361,349,468,156,366,422
3,1,425,450,476,393,462,360,408,444,426,678,475,433,573,615,458,544,745,370,405,300,460,295
3,1,374,450,309,614,461,519,272,415,224,346,377,519,428,395,246,484,458,259,269,445,547,523
3,1,441,450,512,405,421,461,551,406,579,674,606,386,290,477,489,423,441,615,558,439,509,437
