Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,373,350,432,479,429,142,384,248,365,486,279,134,462,426,440,393,348,585,454,436,349,410
3,0,400,306,619,358,340,239,647,320,472,251,501,468,362,324,390,328,407,239,211,300,490,319
2,1,400,489,408,504,347,590,307,307,654,509,258,472,485,418,453,733,326,482,611,507,290,477
2,0,433,350,462,336,344,346,447,325,508,451,502,540,433,350,449,289,329,478,495,360,587,292
3,0,400,302,247,294,153,553,492,243,229,484,316,315,517,437,350,205,387,313,450,332,396,246
3,1,406,450,287,566,538,481,436,422,606,676,383,574,388,583,532,445,293,458,356,389,501,385
2,0,447,350,550,545,358,405,422,425,366,422,367,320,478,365,309,423,465,282,676,134,328,304
2,0,448,350,289,485,356,231,483,363,496,204,412,399,487,498,419,321,473,205,433,218,419,124
2,1,400,475,534,444,330,453,159,502,568,527,449,416,212,362,269,485,438,549,392,174,518,326
3,0,400,331,355,323,378,342,450,367,475,247,272,330,504,257,364,308,449,295,383,268,194,214
3,0,400,273,380,371,546,153,482,252,396,147,454,422,476,176,367,334,407,132,626,327,251,345
2,1,400,465,258,283,550,208,401,257,466,363,624,597,401,555,508,583,351,296,466,426,414,553
2,0,384,350,471,130,501,316,388,263,516,347,359,529,671,415,487,391,373,229,402,211,394,350
3,0,400,272,334,500,552,167,443,151,317,159,411,248,411,182,348,195,274,241,275,395,358,232
3,0,400,301,453,134,363,259,357,364,465,261,326,386,316,181,378,268,301,323,430,430,536,255
2,1,400,487,464,486,447,461,338,474,457,528,515,486,340,571,203,397,435,312,399,453,340,522
3,0,400,307,381,371,343,481,479,257,365,313,376,176,604,272,469,353,384,472,442,435,531,372
3,0,400,323,296,237,456,242,472,364,488,226,372,257,406,230,429,302,292,355,201,447,550,235
3,0,400,340,315,502,310,261,368,330,430,394,390,212,433,291,174,315,254,386,325,296,556,523
3,1,385,450,299,534,448,467,440,418,315,538,342,382,358,427,254,581,368,523,386,452,324,499
3,1,443,450,504,582,494,462,419,523,336,400,562,359,551,530,404,328,495,578,486,339,296,689
3,0,400,340,385,487,403,442,359,315,311,484,339,410,310,290,276,293,191,329,275,270,336,610
3,1,369,450,357,467,268,516,510,562,366,559,561,221,154,338,476,650,363,336,353,285,321,443
2,0,370,350,365,149,311,312,521,242,300,396,293,419,350,391,400,358,277,318,226,326,439,335
2,1,400,455,452,522,489,354,364,256,459,415,388,500,295,414,200,300,240,473,316,430,343,274
2,0,431,350,509,481,425,445,573,298,571,406,335,263,365,413,478,381,447,374,268,378,544,426
3,0,400,349,334,485,432,343,296,284,258,283,261,455,642,339,261,183,367,392,313,311,491,372
3,1,414,450,347,624,567,495,354,488,615,381,481,293,600,536,458,476,263,346,536,554,406,333
3,0,400,265,449,261,328,395,430,187,391,368,255,122,328,239,437,200,544,442,409,209,321,407
3,1,428,450,478,475,454,599,541,344,356,444,362,628,440,390,317,429,404,456,504,455,482,419
3,1,377,450,327,518,439,504,507,320,429,485,272,446,300,709,470,423,205,444,405,426,592,333
2,0,408,350,384,386,387,588,371,309,172,380,449,397,422,180,417,283,454,346,489,353,128,344
3,1,410,450,211,458,338,425,294,461,426,565,181,544,474,358,365,423,440,565,346,504,376,474
2,0,377,350,572,483,309,279,359,329,419,314,262,422,315,332,225,320,269,329,259,488,346,190
3,1,403,450,525,295,438,418,457,545,451,505,274,400,402,550,502,508,571,481,282,490,523,593
3,0,400,341,492,382,412,402,336,438,514,265,574,318,224,314,440,212,525,314,428,398,291,346
3,0,400,334,268,265,420,384,421,383,438,350,441,425,221,417,366,351,137,258,364,344,351,216
2,0,430,350,329,369,428,524,446,118,351,168,380,357,399,366,511,598,270,457,425,362,405,388
3,0,400,338,423,398,389,283,403,472,370,249,384,287,375,382,463,336,481,304,459,441,326,382
3,0,400,257,474,225,435,171,368,158,342,202,334,108,440,465,340,419,407,289,314,175,547,193
3,0,400,308,313,225,446,351,446,210,427,282,565,416,433,266,676,351,401,228,408,275,295,393
3,1,356,450,555,493,366,451,168,454,355,337,217,392,361,473,288,507,250,515,196,472,379,397
3,0,400,340,409,304,510,275,445,343,494,240,387,252,388,463,242,377,593,205,267,453,353,461
3,1,384,450,227,511,437,408,465,465,392,500,275,426,327,372,330,523,296,481,557,418,417,599
3,0,400,273,545,244,544,380,344,546,399,247,467,169,330,231,362,80,352,235,331,301,391,173
2,0,358,350,394,321,387,338,487,372,297,347,133,335,446,215,414,438,209,286,224,385,300,376
3,0,400,295,471,392,363,145,282,442,404,265,518,437,483,258,636,163,572,295,431,150,429,327
3,0,400,277,440,245,286,405,287,254,331,381,510,148,545,257,352,272,435,133,296,261,358,181
3,0,400,269,218,463,420,347,406,151,336,291,497,236,361,354,264,314,396,170,478,329,560,503
2,0,367,350,448,353,270,237,659,329,404,307,253,241,437,320,472,496,281,506,424,516,75,207
2,1,400,493,441,419,448,501,369,498,300,477,506,488,381,389,426,503,380,557,582,398,170,466
2,0,413,350,542,337,164,459,253,462,540,379,527,298,341,276,345,476,425,347,524,414,429,501
2,1,400,536,470,413,411,603,325,457,380,456,383,513,320,418,419,403,322,558,448,635,479,456
2,0,407,350,471,295,642,375,324,391,427,518,329,365,521,523,309,420,303,370,292,309,303,268
2,1,400,476,336,511,303,514,409,632,566,494,510,404,307,286,414,428,351,561,505,582,320,376
2,0,364,350,406,318,533,333,339,270,419,383,355,216,283,309,380,356,341,278,352,511,443,604
2,1,400,528,365,536,415,567,431,576,330,461,497,503,394,600,370,632,410,528,342,567,359,605
3,1,446,450,311,311,632,550,447,397,273,654,367,397,502,375,383,433,451,527,401,521,420,474
3,1,435,450,506,450,452,474,367,557,384,300,269,449,407,457,528,490,251,492,516,606,568,294
2,0,372,350,413,394,406,452,458,291,369,379,385,490,339,307,351,353,258,191,481,504,308,375
3,1,429,450,328,347,143,432,520,455,450,410,432,448,296,574,420,439,307,433,457,395,530,447
3,1,353,450,419,366,419,525,342,348,370,490,417,508,240,438,444,430,357,602,331,511,427,597
2,0,446,350,341,322,450,354,346,533,397,267,382,418,492,414,290,205,450,297,420,369,444,511
2,1,400,510,342,678,433,602,350,513,398,561,436,648,387,502,260,505,271,645,558,500,298,608
3,0,400,253,404,226,324,252,428,295,297,110,338,325,465,234,335,265,265,341,541,444,319,166
3,1,434,450,559,452,378,388,439,492,535,450,425,387,391,678,484,491,395,493,551,325,247,430
2,0,419,350,430,545,454,257,393,104,547,173,449,326,405,288,384,261,505,352,439,273,424,441
3,1,407,450,300,201,269,433,583,501,567,527,303,337,324,633,155,493,423,446,362,519,518,410
3,1,388,450,333,540,337,563,466,399,384,652,479,406,262,482,295,378,337,515,351,345,498,496
3,1,449,450,328,254,330,278,539,557,322,422,525,292,532,549,488,549,401,402,479,296,387,428
3,1,360,450,237,528,464,672,275,447,363,446,376,483,529,391,401,459,236,594,263,335,355,550
2,1,400,528,460,485,541,299,277,689,303,698,512,654,380,461,444,405,642,315,297,492,440,498
2,1,400,535,347,732,569,625,452,475,304,502,602,532,351,672,289,447,658,458,349,630,370,482
2,0,421,350,366,189,440,415,438,219,569,354,509,288,352,582,337,509,468,290,449,271,548,430
2,0,399,350,439,374,364,347,536,370,374,196,436,307,391,486,289,521,442,323,408,229,536,161
2,0,389,350,434,276,480,50,513,395,450,224,448,384,347,373,642,354,303,453,281,318,428,289
3,1,372,450,406,529,553,519,228,524,299,423,247,429,308,362,265,504,198,538,268,418,298,468
2,0,399,350,366,342,278,384,385,223,512,385,373,475,416,242,277,375,321,349,367,355,348,491
3,0,400,331,430,448,475,290,416,358,540,258,342,234,412,368,422,383,334,349,508,286,280,283
3,1,442,450,403,599,444,530,542,412,491,401,410,514,290,558,309,447,673,305,320,416,520,379
3,0,400,265,440,352,580,205,531,300,440,315,369,234,343,444,360,139,419,315,481,249,426,31
2,1,400,516,421,493,341,534,378,644,447,431,306,498,523,557,409,483,303,711,317,580,281,580
2,1,400,548,623,459,306,569,471,508,526,589,471,740,433,530,397,496,351,508,584,555,456,501
3,1,391,450,458,520,413,684,288,390,334,400,356,411,535,357,309,517,554,332,390,555,385,467
2,1,400,538,430,682,392,604,386,532,475,464,246,634,279,476,321,661,429,526,474,694,408,622
3,1,372,450,301,438,361,420,312,372,495,470,395,461,514,457,298,538,563,445,491,385,358,404
2,0,420,350,294,199,584,371,343,574,535,246,340,406,306,274,393,317,191,237,374,473,474,406
3,1,421,450,428,555,306,438,200,492,421,571,374,570,426,549,307,547,590,470,359,420,356,256
3,1,386,450,274,558,620,537,384,411,513,524,373,440,566,416,493,614,364,409,536,358,365,254
3,1,396,450,401,148,299,353,411,468,362,538,521,368,516,578,502,409,265,483,339,532,476,364
3,1,396,450,382,449,547,524,355,431,373,679,325,399,463,368,396,537,385,486,451,342,501,569
2,0,393,350,566,289,476,285,397,344,191,261,355,334,276,463,608,397,479,394,357,519,337,339
2,0,358,350,276,373,252,423,318,219,136,378,388,317,117,357,441,401,419,314,515,289,255,400
3,0,400,297,228,198,460,371,464,200,459,320,438,417,349,289,368,375,334,201,354,124,418,229
3,0,400,335,388,370,600,236,547,266,365,398,402,429,408,231,151,394,423,375,327,275,361,312
2,0,401,350,490,306,392,557,620,592,545,346,521,336,404,304,548,271,478,489,514,540,632,247
3,0,400,268,322,300,580,399,338,223,612,475,440,178,321,172,387,114,176,247,356,100,298,237
3,1,361,450,325,552,365,535,355,510,379,384,198,532,290,526,373,409,331,502,352,660,136,473
3,1,434,450,416,470,409,392,433,497,377,335,410,344,415,445,442,429,468,379,390,382,582,430
2,0,417,350,435,481,576,408,536,345,430,395,435,447,385,269,213,250,313,377,325,282,520,424
2,1,400,497,274,433,613,370,477,308,432,378,532,406,325,533,304,335,341,305,274,519,482,412
2,0,430,350,492,313,407,427,381,334,541,427,491,242,181,648,511,246,550,342,373,393,578,553
2,0,366,350,497,407,405,356,301,357,474,435,545,479,514,444,471,345,427,361,304,362,238,397
3,1,380,450,385,524,328,631,357,479,140,490,276,420,334,290,402,433,491,504,399,385,409,409
2,1,400,517,129,505,378,607,353,499,450,523,461,708,506,513,419,545,311,604,312,587,359,524
3,1,371,450,465,503,480,540,344,440,280,421,449,531,510,511,346,463,266,456,395,473,370,391
3,0,400,295,335,344,554,193,365,382,484,362,311,252,421,393,360,400,440,311,437,401,209,198
2,1,400,467,363,515,420,591,377,516,322,619,455,419,210,460,473,422,422,384,530,411,526,447
3,0,400,308,266,391,512,131,229,280,465,477,442,344,275,286,442,169,410,282,484,169,591,287
2,1,400,482,525,545,407,461,592,335,341,509,576,487,439,467,240,445,346,525,484,472,273,601
2,0,378,350,341,452,216,280,412,253,505,314,348,348,393,206,466,413,130,477,479,354,261,445
3,1,429,450,376,478,554,490,265,440,434,506,360,438,487,333,297,486,583,417,481,526,275,416
2,0,430,350,538,367,470,379,643,209,554,307,365,396,495,427,415,401,445,386,559,375,485,247
3,1,386,450,503,364,541,258,303,361,349,497,316,505,271,310,496,478,137,223,502,530,474,520
2,1,400,485,426,319,257,579,427,418,332,476,362,615,351,402,544,524,335,579,442,289,459,527
3,0,400,318,247,318,295,177,233,202,375,373,526,439,465,338,301,458,350,402,378,373,536,210
3,0,400,318,415,302,156,121,520,505,496,238,520,404,421,119,543,296,474,347,465,323,447,192
2,0,392,350,401,224,280,368,469,307,463,350,374,262,513,109,360,456,354,364,377,238,211,292
3,0,400,266,322,180,374,192,444,187,390,259,357,392,286,155,210,188,644,307,433,74,588,285
3,0,400,255,475,270,634,239,390,327,429,406,465,39,508,199,593,275,479,166,420,30,266,194
3,0,400,280,318,336,495,336,340,237,517,412,325,363,228,297,384,371,263,241,224,311,352,233
3,0,400,284,455,147,501,389,449,352,335,395,434,204,416,171,389,330,352,214,420,310,364,242
2,1,400,534,412,613,403,484,371,560,322,789,556,442,399,518,481,637,349,308,536,549,465,469
3,1,412,450,439,668,578,420,365,445,474,595,469,273,414,438,397,520,376,243,499,567,494,451
3,0,400,265,532,386,290,252,429,192,429,238,632,150,484,315,464,368,443,356,454,230,308,357
3,0,400,346,295,339,376,396,480,271,493,434,482,257,505,263,340,326,433,335,266,189,358,379
2,0,411,350,281,519,347,267,325,355,588,534,455,245,335,278,388,416,369,345,378,453,410,321
2,0,420,350,574,390,494,349,498,368,647,211,395,277,492,300,443,267,362,340,484,418,452,461
3,0,400,259,602,150,510,343,352,58,472,200,502,194,295,378,422,150,469,388,393,254,507,250
2,0,365,350,305,276,368,269,309,364,310,509,358,396,465,443,410,339,260,281,397,360,470,233
3,1,449,450,410,608,404,323,476,486,578,540,494,271,515,565,360,532,545,464,629,584,296,360
3,1,374,450,338,446,341,489,296,289,383,472,222,565,420,383,310,369,158,272,361,457,595,369
2,1,400,531,308,364,318,581,416,404,363,644,512,598,461,438,469,548,468,452,332,648,390,755
2,1,400,476,484,516,284,590,377,483,329,472,295,479,478,487,488,364,445,483,267,574,154,464
3,0,400,334,304,278,379,339,473,284,378,320,257,477,447,250,352,270,667,221,534,314,298,324
3,0,400,344,268,333,462,499,477,430,627,112,427,426,416,210,202,247,491,339,470,346,307,440
2,1,400,488,301,447,355,484,326,592,353,535,327,357,263,463,449,528,400,632,285,571,309,534
3,1,365,450,244,469,220,322,504,536,356,545,310,639,255,397,306,433,339,370,429,566,388,646
2,1,400,512,527,679,189,550,563,363,528,653,621,443,383,521,369,493,384,469,288,454,567,622
2,1,400,456,413,468,410,458,475,558,339,533,408,442,486,445,392,539,200,431,355,472,543,470
3,0,400,277,419,133,281,231,546,234,464,333,460,280,420,253,374,310,498,150,444,131,286,268
2,1,400,507,454,679,370,549,336,457,376,553,349,525,420,518,391,533,254,624,355,377,428,560
2,0,391,350,407,290,432,167,442,409,272,293,503,451,385,330,416,386,413,333,353,371,525,351
2,0,418,350,557,449,346,189,362,393,493,355,302,249,496,275,572,71,312,509,296,367,519,403
3,0,400,342,350,319,411,493,232,215,286,255,405,422,517,408,373,388,359,389,243,398,427,320
3,0,400,310,466,206,415,347,381,214,364,195,271,348,354,281,474,252,516,276,570,335,368,271
3,1,416,450,376,350,506,463,445,418,414,536,490,310,467,400,454,490,392,450,292,354,548,429
3,0,400,338,466,267,556,430,480,557,485,204,442,406,430,359,390,242,162,376,445,289,286,338
3,1,427,450,594,570,531,474,419,317,516,432,321,611,444,555,428,494,306,664,314,523,612,539
3,1,411,450,371,345,294,535,574,592,593,345,444,501,465,485,414,435,392,560,351,496,171,467
3,1,386,450,241,486,431,430,300,659,419,442,460,572,399,556,277,592,261,514,629,581,445,651
2,0,422,350,377,431,467,165,293,515,502,359,537,308,477,310,248,263,442,385,426,338,453,484
3,0,400,335,305,312,324,275,460,429,337,482,351,275,317,389,216,398,379,409,611,286,221,310
2,1,400,452,509,408,494,423,351,546,261,494,359,427,321,445,308,414,481,324,454,338,410,386
3,0,400,324,272,451,484,404,319,507,363,317,192,411,591,413,561,335,265,201,313,298,331,445
3,1,424,450,402,477,350,357,601,458,226,433,395,418,383,408,275,457,260,484,406,363,244,402
3,0,400,336,325,350,424,165,416,301,244,316,422,159,629,284,374,242,297,349,319,448,552,261
3,0,400,280,404,335,500,395,335,185,419,476,381,407,426,278,481,256,341,394,254,554,410,403
2,1,400,528,571,588,449,744,657,642,294,733,389,508,399,413,277,700,586,421,364,586,480,501
3,1,412,450,286,394,562,343,333,462,520,257,342,438,276,367,262,517,324,478,415,468,352,352
3,1,395,450,380,443,485,553,588,416,511,468,275,661,400,214,261,345,517,550,482,451,342,315
2,0,362,350,471,344,376,416,237,375,445,246,411,360,418,263,350,310,337,392,525,320,142,397
2,0,390,350,630,409,369,206,395,376,459,362,234,323,401,76,493,407,485,433,443,225,419,360
3,0,400,312,393,90,359,364,411,290,371,465,509,212,302,368,463,370,428,323,399,433,251,229
2,0,433,350,338,387,522,288,711,358,467,440,340,486,495,371,496,179,666,223,365,399,390,415
2,1,400,542,496,501,334,536,325,570,537,628,467,587,388,709,375,616,491,584,382,617,382,642
3,1,416,450,427,378,439,390,562,327,619,394,494,339,383,448,465,466,417,500,428,510,289,395
2,0,362,350,537,313,190,171,221,304,384,363,420,419,277,343,433,283,266,414,460,373,179,431
2,1,400,467,316,452,182,444,357,487,491,417,394,340,558,310,366,587,359,470,245,572,407,378
3,0,400,347,472,408,255,441,393,367,336,221,453,281,422,388,499,447,390,210,443,451,478,400
3,1,365,450,347,366,333,344,180,421,468,415,202,507,541,265,331,439,359,573,280,574,289,464
2,0,441,350,376,133,537,430,467,523,331,161,464,232,507,329,391,363,449,371,289,271,559,257
3,1,434,450,333,459,436,479,422,309,392,670,419,294,407,548,229,353,370,491,326,598,422,306
3,0,400,298,244,323,368,334,325,388,344,497,292,212,311,176,413,259,563,211,455,221,356,386
3,0,400,310,378,229,368,176,507,341,491,452,256,358,579,241,356,91,262,370,447,350,431,341
2,1,400,457,370,442,363,253,364,541,388,535,58,348,502,357,576,626,214,342,425,416,272,446
2,1,400,529,567,673,268,502,342,473,585,459,353,598,449,283,310,431,341,644,503,442,287,785
3,1,368,450,464,588,264,356,368,370,344,353,467,445,446,397,351,400,399,444,339,523,441,478
3,0,400,337,448,472,418,275,369,364,628,312,180,313,501,252,532,318,358,484,361,298,525,269
2,1,400,454,535,369,486,539,261,433,358,380,448,501,353,416,554,440,263,537,469,452,417,397
2,0,385,350,475,410,223,373,355,372,552,280,493,418,471,333,467,382,416,396,417,281,407,412
2,0,430,350,159,500,470,338,443,319,495,346,572,396,366,291,529,384,318,368,225,419,399,368
3,0,400,288,269,372,428,256,468,235,224,172,368,358,490,324,409,136,445,265,207,292,313,263
3,0,400,326,395,458,455,531,519,327,418,418,454,456,449,205,383,457,492,365,380,273,392,207
3,0,400,256,302,285,357,282,299,217,415,207,331,227,328,234,272,157,336,185,322,205,414,320
3,0,400,280,347,326,340,351,454,411,562,376,479,296,394,172,458,417,301,204,480,154,414,238
3,0,400,314,501,315,305,142,378,402,506,344,451,189,396,263,388,247,434,404,485,105,467,338
3,0,400,314,423,220,510,454,322,301,323,318,301,348,341,351,565,314,399,349,408,371,512,312
3,1,445,450,448,329,481,373,504,377,491,462,492,424,453,534,368,593,368,462,490,505,331,563
3,1,409,450,431,397,417,544,614,572,408,437,238,462,564,306,634,500,595,411,295,276,112,502
3,1,351,450,468,436,205,413,415,273,368,380,238,493,342,504,319,381,323,502,427,473,317,486
2,1,400,509,472,455,443,667,293,473,400,544,257,444,315,501,254,667,491,639,166,386,417,341
3,0,400,324,512,272,431,349,425,468,437,289,407,461,469,384,422,280,164,308,303,128,290,459
3,0,400,257,465,81,343,481,507,344,361,192,356,115,436,179,464,116,398,210,539,293,355,130
3,0,400,331,474,527,301,291,537,392,471,299,362,345,291,399,463,331,486,458,515,463,397,497
3,1,401,450,432,375,392,447,236,513,459,337,492,431,366,385,316,471,420,396,546,429,507,349
2,1,400,498,327,572,515,440,351,544,287,447,365,374,398,548,509,404,400,396,513,387,461,616
3,0,400,305,260,397,416,416,351,231,439,314,535,295,279,293,397,410,483,311,458,276,407,202
3,1,369,450,379,433,518,483,356,399,538,458,180,490,294,477,373,355,410,282,404,629,463,465
3,1,425,450,553,541,419,433,383,400,401,547,287,351,442,400,586,540,527,539,326,551,455,533
2,1,400,471,146,564,235,369,294,463,431,518,435,278,583,547,292,266,290,419,486,573,514,381
2,0,419,350,402,520,455,541,421,386,356,381,599,410,415,232,522,403,410,239,340,294,347,359
3,1,447,450,419,341,467,337,542,395,540,326,369,521,310,297,391,664,450,484,522,587,443,366
2,1,400,461,453,535,285,462,494,470,266,448,460,366,335,425,322,514,534,608,375,277,282,435
3,1,434,450,218,322,330,418,558,188,516,555,353,269,494,464,422,594,629,499,419,365,468,289
2,1,400,531,449,302,423,631,322,536,471,552,510,627,325,679,422,424,450,447,322,380,345,550
3,0,400,287,371,50,521,94,588,449,420,310,247,413,249,230,383,286,382,323,412,242,270,369
2,0,414,350,451,491,370,505,319,471,166,454,460,401,437,418,539,239,230,436,418,213,404,306
3,0,400,257,396,298,448,178,322,228,320,269,357,312,412,236,340,301,395,299,485,314,423,352
3,0,400,266,584,234,419,407,502,267,362,420,317,381,240,226,372,134,433,208,568,295,434,315
3,0,400,300,357,385,353,436,472,358,496,337,310,171,424,367,410,245,592,234,487,152,429,285
2,0,355,350,503,392,449,451,556,335,555,338,234,161,236,456,253,545,276,498,344,387,303,231
2,0,407,350,191,329,599,204,343,332,505,278,365,517,457,254,386,317,485,201,362,340,419,369
