Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,325,278,146,499,253,301,417,527,383,502,336,459,408,383,437,514,309,461,158,445,300
2,0,373,350,266,303,275,358,400,365,413,205,310,200,443,342,401,306,326,218,497,387,198,392
3,1,398,450,534,381,347,470,336,409,426,428,303,367,348,490,474,455,458,549,398,397,484,262
3,1,351,450,383,409,469,556,258,599,469,415,313,369,192,530,315,645,303,723,404,406,333,741
2,1,400,464,415,330,486,615,326,548,291,498,394,495,375,539,318,262,239,440,309,369,377,420
3,0,400,265,440,312,373,212,479,265,308,193,339,94,385,208,393,441,294,252,423,129,424,157
2,1,400,472,545,230,372,424,379,356,327,659,487,428,302,481,313,487,409,410,455,388,535,337
3,0,400,308,432,345,477,398,265,291,339,247,469,284,368,389,443,494,375,326,488,218,316,275
3,0,400,288,348,158,401,419,458,340,333,236,470,244,512,165,536,325,512,439,407,392,348,160
2,0,408,350,369,261,325,416,300,447,347,504,533,370,376,287,207,322,415,463,360,267,472,358
3,0,400,306,365,433,251,299,396,321,403,468,441,291,327,188,323,376,420,440,446,393,383,165
2,1,400,520,413,470,358,546,498,518,335,526,256,588,573,486,474,477,446,407,270,563,465,512
3,1,388,450,391,412,541,376,442,343,237,565,446,404,485,316,532,355,295,388,420,423,375,372
3,0,400,325,407,245,274,342,174,223,507,286,200,361,484,240,412,341,221,345,465,186,302,399
3,1,419,450,462,678,333,460,407,419,455,390,440,358,390,446,351,425,379,565,276,343,390,340
2,1,400,461,348,524,398,737,403,476,486,322,386,435,480,511,222,627,550,466,364,402,466,522
3,1,354,450,626,425,298,387,382,520,311,339,379,440,204,231,216,571,484,663,433,341,324,495
3,0,400,278,426,267,356,328,390,203,324,336,272,308,521,311,581,306,359,261,438,279,354,239
3,0,400,316,513,299,486,289,403,288,444,262,494,352,344,272,288,161,451,181,480,296,247,303
2,0,378,350,422,212,279,304,362,426,363,428,537,339,426,380,448,429,305,466,545,561,491,299
3,1,444,450,517,750,359,366,334,585,542,508,298,591,401,315,608,351,480,406,428,557,254,205
2,0,395,350,535,285,531,475,362,319,344,261,332,272,135,341,466,151,298,470,306,227,263,336
3,0,400,327,332,183,450,364,439,154,458,388,579,478,309,342,488,269,402,142,472,228,349,282
3,0,400,344,465,315,407,280,400,343,467,389,390,383,346,414,445,484,451,204,574,402,495,481
3,0,400,331,532,312,459,287,312,500,463,251,345,166,306,418,538,237,420,285,459,297,309,358
3,0,400,253,347,252,313,252,348,404,351,240,505,321,358,387,372,340,514,354,384,288,308,275
3,1,360,450,486,371,388,506,422,531,347,520,222,418,425,539,395,316,246,503,298,453,362,580
2,1,400,480,157,408,322,522,217,450,303,374,299,288,477,622,358,534,648,491,385,384,418,658
2,0,428,350,518,377,240,309,471,549,484,460,644,489,360,404,511,394,471,416,450,519,441,495
3,1,376,450,431,495,241,296,378,531,398,521,539,516,435,284,390,382,473,381,349,395,326,741
2,0,432,350,495,517,484,391,501,321,632,411,429,186,492,269,488,400,287,423,139,477,577,199
3,0,400,269,395,211,492,333,550,239,413,259,306,269,359,220,391,200,515,321,246,372,389,294
3,0,400,280,274,327,346,251,266,133,335,236,340,410,449,260,484,186,387,316,394,452,461,323
2,1,400,491,465,454,350,455,528,363,280,503,331,453,276,537,578,423,275,498,516,651,481,515
3,0,400,318,395,306,446,462,659,392,529,441,429,313,459,404,297,445,477,262,86,469,428,302
2,0,352,350,145,336,342,285,215,482,452,304,220,293,226,363,224,551,386,361,334,301,483,453
2,1,400,469,332,391,496,424,336,417,292,295,394,321,495,445,353,421,452,435,233,449,470,412
2,1,400,472,288,550,323,221,263,403,652,509,171,397,286,348,446,543,425,767,411,540,488,491
2,0,444,350,338,361,376,377,567,460,569,250,422,422,643,297,588,365,500,543,340,364,528,252
3,1,419,450,323,464,499,405,441,526,344,468,516,343,411,426,469,311,327,317,200,498,396,495
3,0,400,332,270,218,514,266,556,352,420,299,666,394,449,446,366,214,378,377,298,347,469,380
3,1,370,450,316,527,250,460,344,489,532,617,470,461,163,557,458,385,427,350,294,366,350,345
2,1,400,508,317,625,435,234,397,556,427,565,10,485,454,378,582,415,471,560,529,718,483,602
3,1,447,450,712,579,392,234,406,515,509,574,457,332,383,563,458,400,432,545,444,419,542,278
3,0,400,284,419,264,331,191,295,378,370,264,451,208,329,348,395,223,487,264,357,305,519,346
3,0,400,326,480,163,402,311,494,379,409,440,448,271,370,320,530,419,417,306,356,327,605,192
2,0,418,350,316,176,350,476,648,453,444,399,342,421,417,310,476,325,363,214,360,387,484,318
2,0,357,350,318,370,419,313,253,381,306,405,134,327,436,291,319,347,488,378,384,153,189,296
2,0,437,350,443,466,554,219,262,495,513,431,409,333,358,403,518,369,324,493,371,493,323,464
2,0,439,350,534,549,426,321,631,434,478,547,498,525,623,383,306,293,408,275,545,334,433,444
3,1,444,450,293,447,325,549,488,454,383,340,479,342,436,411,583,566,360,367,418,512,505,546
2,1,400,539,357,576,388,569,272,293,215,374,482,395,516,507,274,687,323,385,347,591,247,449
2,0,356,350,342,364,329,444,472,326,388,424,351,341,254,346,214,373,441,263,220,509,374,339
2,1,400,500,159,676,225,373,515,765,322,447,428,420,501,411,379,353,299,551,462,555,438,354
3,1,432,450,520,332,356,454,394,668,570,323,298,269,316,443,426,399,448,365,477,485,479,324
2,1,400,516,506,541,287,598,438,620,419,744,233,447,436,496,438,503,367,603,420,311,420,580
3,0,400,253,447,390,386,324,363,352,496,278,303,290,291,417,404,454,364,33,403,361,530,192
3,0,400,288,401,306,486,377,350,331,491,374,388,373,420,206,443,342,480,389,473,288,321,354
2,1,400,532,563,626,280,651,444,532,443,479,500,485,471,689,354,449,338,549,502,396,321,519
3,0,400,300,246,158,340,366,441,438,264,386,553,397,250,173,453,359,283,397,386,251,496,378
2,1,400,461,441,577,326,590,381,341,458,400,464,402,613,305,396,418,365,392,402,297,264,471
2,0,404,350,537,390,226,289,380,406,255,556,388,301,489,348,411,235,399,333,434,271,375,391
3,1,429,450,533,508,469,522,379,431,486,530,423,664,590,519,439,520,443,493,352,497,481,416
2,0,416,350,363,265,433,256,452,293,407,485,510,285,488,418,456,471,453,311,461,287,477,357
2,1,400,548,340,396,487,591,447,670,390,548,462,569,473,443,360,735,414,240,419,642,426,573
2,0,368,350,550,496,414,253,166,299,429,327,220,368,530,353,386,355,384,389,246,413,437,229
2,0,414,350,508,278,363,525,426,402,516,223,372,565,497,345,349,251,452,335,547,366,641,385
2,1,400,470,335,400,374,601,390,671,562,545,371,580,484,410,410,359,425,555,449,564,511,395
3,1,441,450,526,480,201,614,457,355,643,373,342,394,351,572,289,350,485,503,428,467,296,558
2,1,400,549,200,445,332,361,331,582,364,577,400,498,568,411,393,634,469,445,535,647,504,560
3,1,438,450,415,407,415,480,404,341,412,433,458,402,386,533,628,302,397,326,395,398,486,469
3,0,400,345,290,242,394,185,426,253,278,350,393,352,494,417,455,436,547,348,365,452,369,334
3,0,400,333,547,137,338,164,403,433,323,420,563,305,437,352,424,369,236,294,443,112,513,381
3,1,394,450,620,325,312,364,511,448,369,711,481,537,448,341,438,405,549,420,370,499,358,302
2,0,417,350,711,382,444,531,390,155,493,421,252,507,639,289,407,421,519,296,408,322,315,309
2,1,400,465,275,549,339,345,363,372,546,344,269,467,342,576,323,417,444,489,391,512,375,441
2,0,408,350,379,422,444,323,490,376,476,398,440,395,446,108,428,407,389,401,491,309,571,335
2,0,399,350,432,345,375,504,630,302,449,386,539,452,486,244,302,335,319,375,473,400,171,476
2,1,400,484,413,390,204,664,391,545,301,513,261,409,367,288,369,322,559,532,374,576,390,388
3,1,428,450,355,562,575,443,433,540,352,445,257,454,344,455,298,553,379,282,485,389,442,457
2,1,400,516,464,665,398,549,351,489,373,393,496,484,544,556,345,499,352,475,384,445,502,444
3,0,400,320,573,288,408,284,406,285,503,443,381,474,353,397,377,218,345,375,454,284,450,366
3,0,400,269,593,149,332,370,327,262,346,133,530,255,419,388,389,269,478,262,543,353,431,306
3,1,414,450,318,376,462,439,450,442,231,448,181,466,318,382,621,505,324,431,478,587,449,392
3,1,412,450,226,574,347,524,410,615,442,472,373,255,424,459,371,495,389,424,327,536,399,538
2,1,400,457,325,611,338,329,266,472,446,296,358,456,299,498,522,386,443,476,229,512,372,466
2,1,400,461,392,378,355,377,484,500,212,573,420,582,367,469,157,519,459,617,369,425,390,528
2,0,355,350,258,397,404,491,422,260,508,313,489,468,438,364,287,470,233,483,356,360,561,342
3,1,436,450,324,713,365,504,235,295,369,555,451,439,418,506,542,486,353,409,527,336,469,469
3,1,444,450,415,437,421,630,466,527,455,531,378,381,295,448,454,537,281,347,413,386,388,344
2,1,400,491,293,741,438,545,381,607,350,394,308,606,344,453,448,506,399,540,468,418,422,477
3,0,400,314,451,178,334,196,601,354,343,364,356,235,476,481,393,243,373,327,612,331,270,315
3,1,354,450,270,400,313,336,389,479,400,392,307,500,129,369,346,381,486,498,249,311,284,367
2,1,400,491,549,485,405,527,527,539,420,510,537,302,427,505,369,427,318,422,474,451,351,544
3,1,440,450,382,239,276,421,476,443,536,430,357,384,451,467,354,471,471,428,638,377,230,360
2,0,422,350,352,413,479,209,599,485,176,469,537,376,463,218,518,265,595,369,462,373,466,261
2,1,400,488,477,573,355,562,418,496,228,496,370,574,522,623,329,400,515,614,364,473,337,522
2,1,400,458,302,483,490,439,451,283,274,326,602,288,270,493,344,481,222,423,539,540,328,355
3,1,370,450,253,415,586,458,437,386,237,419,335,575,404,576,317,455,471,407,296,518,487,568
3,0,400,344,454,399,401,143,582,393,498,464,466,552,368,294,153,428,410,316,185,496,488,241
3,0,400,296,510,337,470,172,345,357,335,347,398,243,431,409,423,476,234,377,676,307,453,252
2,0,401,350,422,177,389,384,414,357,382,452,78,491,299,383,451,423,396,251,424,423,347,405
2,1,400,453,359,588,515,378,245,604,158,378,536,548,405,427,438,479,483,357,395,406,401,412
2,0,361,350,326,343,467,238,405,328,453,375,294,471,533,429,299,472,490,393,414,317,399,287
3,1,429,450,549,364,389,392,442,471,404,407,589,315,505,404,521,355,276,399,463,525,452,575
2,1,400,530,215,345,368,527,220,619,284,593,360,433,379,415,528,429,349,610,248,480,403,466
2,1,400,462,599,392,488,506,325,490,304,295,392,430,242,556,383,419,552,507,218,557,405,438
2,0,443,350,285,408,635,444,319,480,459,282,341,430,428,350,384,328,487,525,539,129,380,350
3,0,400,315,411,299,592,314,273,277,456,417,449,190,372,306,286,385,331,317,352,303,637,430
3,1,398,450,561,483,395,458,552,442,393,449,372,586,284,533,448,417,559,439,451,583,540,359
3,1,434,450,410,412,285,553,479,361,401,537,365,490,529,455,471,380,544,541,423,534,343,419
3,1,435,450,521,419,347,433,408,506,581,365,302,508,461,657,354,315,344,356,403,465,363,484
3,0,400,299,361,468,277,248,156,187,320,351,178,211,272,270,450,279,271,238,419,137,497,84
3,0,400,274,432,274,552,386,345,283,526,290,614,102,299,185,239,227,417,263,595,344,383,203
2,0,419,350,437,379,322,256,508,526,456,326,495,289,642,392,423,334,393,543,409,487,523,218
3,1,432,450,244,446,507,297,496,477,629,357,456,427,415,477,291,479,415,317,408,573,423,497
3,1,377,450,314,302,425,475,309,608,360,523,423,404,193,370,540,423,253,250,532,398,484,400
3,0,400,332,343,355,340,322,332,208,398,234,550,378,317,272,413,395,370,283,622,282,311,120
3,1,374,450,350,350,474,464,254,387,433,617,289,490,487,493,341,438,247,580,261,335,422,379
2,1,400,545,401,619,197,576,353,422,284,518,370,613,484,666,319,620,408,410,392,499,459,401
2,1,400,530,496,769,207,618,349,736,324,508,545,466,429,495,406,453,432,474,160,436,460,630
2,0,439,350,319,382,536,306,404,505,391,263,549,178,548,448,482,275,427,390,547,452,483,271
3,0,400,285,238,251,264,281,431,248,484,300,497,194,374,204,383,326,238,117,405,274,519,332
3,1,418,450,149,605,596,579,358,465,378,375,587,194,450,465,376,563,325,397,568,416,347,687
2,0,427,350,577,474,531,405,568,386,331,424,448,392,240,342,572,299,440,395,468,191,366,402
3,1,406,450,480,170,527,517,381,456,430,583,373,318,471,541,557,522,315,349,290,338,374,495
3,0,400,333,344,185,387,39,435,326,251,421,369,225,385,156,459,144,321,307,408,265,360,483
2,1,400,538,473,502,554,345,620,603,377,579,482,589,574,511,461,541,579,563,300,359,419,557
3,0,400,322,409,335,341,392,350,303,489,292,378,315,270,250,403,129,299,423,275,356,214,407
2,0,392,350,521,319,395,309,602,345,522,430,338,409,288,425,315,152,476,376,370,362,385,341
3,0,400,265,262,526,501,370,557,197,262,344,352,170,340,296,369,270,362,142,268,129,506,317
2,1,400,532,304,736,393,669,490,729,440,483,315,532,232,428,253,635,502,283,252,499,391,450
3,0,400,264,339,259,377,324,165,205,468,221,276,152,475,308,304,362,349,372,380,439,566,175
2,1,400,510,451,476,325,376,644,466,389,573,413,398,150,466,335,392,502,657,616,617,194,796
2,0,395,350,295,237,260,361,432,268,493,471,282,464,588,426,237,375,431,355,377,361,310,408
3,0,400,348,542,457,353,315,437,239,377,264,504,255,448,267,208,364,557,188,519,348,455,317
2,0,365,350,448,354,412,233,327,104,453,385,325,327,309,213,300,437,201,318,426,261,242,404
3,0,400,320,421,339,450,161,425,321,370,193,556,244,383,426,319,499,345,403,359,249,544,373
2,0,404,350,581,244,339,210,340,222,391,300,479,370,427,268,448,433,388,435,377,173,474,440
2,0,355,350,424,319,344,313,288,336,547,314,357,268,266,459,293,147,438,411,322,511,309,219
2,0,436,350,432,473,501,368,212,302,413,383,539,253,291,362,523,429,334,390,391,210,462,311
3,0,400,318,272,325,479,250,455,315,308,376,402,398,352,382,318,420,415,208,375,317,308,121
3,1,392,450,531,524,341,496,365,451,360,225,350,571,466,450,499,544,411,269,385,550,382,425
2,1,400,472,429,371,515,381,474,356,309,509,477,490,559,562,498,547,512,432,397,470,465,547
2,0,441,350,573,220,612,399,376,311,578,249,392,371,527,421,505,238,509,529,570,396,455,260
2,0,403,350,282,453,472,556,548,416,424,360,334,374,629,413,284,560,412,318,395,276,594,182
3,1,401,450,498,620,534,364,437,463,356,414,520,492,298,577,322,527,413,420,439,373,428,724
2,0,382,350,451,307,341,503,536,474,172,225,345,227,332,370,536,326,395,318,303,410,331,428
2,0,365,350,285,95,295,371,353,341,366,498,344,432,416,399,287,461,486,326,333,416,407,446
2,0,428,350,478,434,351,197,472,67,421,300,415,290,279,194,427,480,274,405,537,394,517,293
3,0,400,252,510,460,451,348,405,316,323,463,426,122,397,254,294,314,128,224,395,273,417,114
3,0,400,344,336,462,309,212,634,223,449,555,223,396,378,227,278,298,353,221,456,356,411,92
3,1,370,450,236,352,231,455,306,528,525,390,533,440,373,426,343,502,152,504,404,391,283,391
3,1,364,450,460,484,374,563,258,539,218,317,400,492,377,539,310,612,327,458,369,331,365,482
2,0,364,350,135,307,372,509,391,314,348,415,464,407,417,490,219,270,383,323,366,323,466,339
2,0,442,350,495,285,293,387,498,254,398,396,681,289,375,267,418,266,348,325,455,273,449,211
2,0,386,350,527,182,403,566,451,375,316,382,171,290,288,501,396,86,424,484,502,329,468,419
3,1,364,450,223,405,245,497,410,413,472,316,330,144,304,603,286,367,357,516,481,252,287,534
3,1,400,450,277,341,472,424,377,403,478,323,472,293,331,529,348,253,471,539,194,539,300,295
3,0,400,261,517,301,314,299,407,149,391,229,361,85,479,152,442,350,279,369,486,221,557,341
3,1,405,450,278,506,380,413,346,421,460,490,344,386,548,446,307,495,376,525,351,393,394,462
2,1,400,505,317,371,515,301,437,523,539,311,564,556,478,490,356,447,460,488,321,448,426,602
3,0,400,336,458,383,372,467,387,333,323,438,598,296,515,547,397,299,420,467,567,453,200,351
3,1,384,450,353,384,304,557,529,506,365,425,454,527,388,373,403,528,490,315,498,486,433,449
2,0,355,350,286,445,548,442,299,265,322,179,473,327,237,360,461,407,604,315,408,213,406,240
3,1,398,450,538,433,318,297,466,588,436,364,278,573,421,497,295,402,400,410,293,484,411,602
2,0,359,350,508,283,249,453,372,251,215,300,548,469,381,310,363,473,551,126,468,304,394,222
2,1,400,516,257,556,414,630,482,530,233,502,178,379,469,486,425,632,324,415,454,564,329,386
2,1,400,491,468,661,250,595,398,424,435,573,405,497,170,345,360,509,434,522,428,341,420,652
2,1,400,476,482,578,299,284,407,321,390,414,341,522,487,496,594,349,461,630,348,544,280,614
2,1,400,532,451,553,531,560,275,476,489,550,504,558,317,460,356,487,265,532,356,748,510,502
2,1,400,531,562,571,201,664,385,476,454,491,433,513,330,630,439,611,319,689,617,517,417,490
2,1,400,469,392,289,277,493,381,411,479,233,411,317,338,376,412,473,256,363,560,425,453,332
3,0,400,299,498,279,354,238,295,259,405,180,511,177,440,79,389,411,408,411,511,131,458,279
2,0,424,350,327,480,410,288,534,295,568,391,408,365,508,437,483,254,467,367,431,341,540,145
3,0,400,266,499,408,377,175,492,306,462,333,495,330,350,333,483,345,474,337,390,266,394,230
3,0,400,317,397,288,341,324,594,270,507,307,406,283,565,430,396,227,539,434,437,341,352,253
3,0,400,338,333,537,572,320,454,281,292,305,431,410,346,210,519,452,363,387,498,335,431,253
2,0,375,350,427,437,482,447,343,301,505,375,341,380,345,481,336,408,396,399,429,255,372,453
3,0,400,268,115,171,436,306,487,283,255,292,445,419,245,238,316,306,400,242,471,236,356,273
3,0,400,276,443,237,507,299,496,85,551,353,530,250,351,317,567,299,535,241,288,227,433,283
2,0,439,350,531,443,445,294,542,360,332,278,488,295,376,433,453,318,413,208,528,353,395,395
2,1,400,549,166,528,394,509,310,577,350,700,330,640,402,470,395,537,517,619,382,356,401,552
2,1,400,491,551,428,333,450,426,458,420,528,588,478,262,333,364,313,444,741,307,461,453,377
2,0,374,350,285,325,342,408,541,385,515,196,247,231,479,404,385,307,548,531,311,272,329,289
2,1,400,525,338,391,474,485,335,694,327,666,462,658,284,503,245,530,381,340,329,627,315,582
3,0,400,262,482,238,366,288,431,193,452,161,436,398,369,194,358,329,724,226,376,289,378,66
3,1,425,450,402,500,577,513,355,614,451,470,475,439,434,440,276,474,430,457,348,509,627,604
3,0,400,295,507,359,511,424,624,276,336,437,430,161,321,324,428,275,319,219,540,156,363,264
2,0,376,350,94,441,444,348,492,279,339,373,268,224,483,358,505,477,442,223,238,383,490,475
3,0,400,330,475,182,323,180,340,309,405,418,474,127,322,269,414,525,351,393,487,448,349,480
2,1,400,508,244,594,482,604,246,392,363,499,456,445,440,632,522,588,441,476,287,508,448,604
3,1,439,450,413,417,356,226,666,531,335,285,493,598,422,409,451,433,581,545,340,533,446,367
2,0,429,350,549,375,451,441,483,370,524,165,712,417,374,337,603,429,190,109,405,327,329,322
3,1,412,450,504,361,494,488,403,406,501,479,484,338,427,345,298,321,410,391,344,534,477,344
2,1,400,455,379,456,478,262,460,521,322,303,330,476,358,556,370,412,427,449,310,465,518,689
2,1,400,478,474,431,391,318,393,476,235,583,309,493,425,498,494,421,436,355,397,540,418,312
2,1,400,457,277,396,471,385,391,424,357,368,352,350,390,335,432,526,248,461,231,437,463,537
3,1,396,450,578,432,462,416,511,510,439,409,436,366,368,425,446,483,527,649,256,542,303,586
2,0,359,350,451,153,54,468,230,226,355,454,470,381,563,229,371,295,455,359,361,210,381,335
3,0,400,311,395,348,383,387,326,358,590,238,332,301,490,248,390,290,402,100,554,290,382,461
3,0,400,348,470,303,205,384,459,474,361,259,409,346,387,410,378,318,501,488,534,386,378,338
2,0,415,350,305,256,344,301,451,433,363,91,305,219,505,262,426,261,452,424,432,216,435,198
2,1,400,521,220,410,546,608,563,331,441,534,421,532,425,672,404,533,286,433,389,578,402,630
2,1,400,463,379,581,424,455,460,447,458,494,293,517,346,581,465,403,330,528,462,320,480,444
3,1,394,450,548,308,372,374,543,337,452,521,488,411,429,420,531,360,333,409,390,541,354,505
3,1,408,450,586,357,526,485,221,484,456,623,371,353,347,377,348,348,324,396,267,538,347,484
3,1,360,450,301,423,278,420,373,454,370,522,321,421,295,589,273,452,286,468,416,458,411,361
3,1,439,450,319,483,477,605,407,437,360,531,331,403,362,401,437,473,305,410,334,425,317,318
3,1,375,450,387,399,396,450,239,329,351,417,268,276,534,398,432,468,484,348,463,217,454,432
2,0,433,350,514,305,424,370,301,272,367,360,439,253,384,305,404,432,435,263,536,448,414,295
2,0,441,350,570,172,342,372,442,165,525,562,521,254,568,236,434,300,248,480,514,471,510,484
2,1,400,542,419,572,580,421,568,630,610,431,396,471,277,510,511,621,418,527,387,382,436,572
