Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,254,534,299,391,140,436,311,380,393,297,247,456,161,428,211,252,166,369,57,341,559
3,1,403,450,344,533,172,357,420,436,430,475,434,369,438,697,186,492,554,334,346,475,221,466
3,1,383,450,361,428,564,402,251,331,366,390,260,357,468,436,407,586,531,272,357,242,398,397
3,1,406,450,264,498,417,442,518,510,351,599,260,486,456,527,272,465,321,519,402,326,238,387
2,0,449,350,290,496,538,405,448,345,499,395,395,332,410,465,482,395,293,275,290,568,425,330
2,0,424,350,383,510,458,306,234,266,454,348,444,486,392,505,350,350,398,326,433,343,318,400
2,0,446,350,483,321,282,330,222,309,511,328,523,223,459,379,443,322,282,265,382,274,562,526
3,1,424,450,436,494,411,434,376,466,337,407,698,304,498,376,407,460,253,557,579,487,340,486
2,0,392,350,364,415,493,203,425,467,250,461,373,336,609,316,256,308,338,249,375,447,410,389
3,0,400,315,468,365,232,205,317,285,720,357,243,193,459,447,474,333,419,230,574,252,481,350
2,1,400,542,18,575,276,663,327,445,260,582,382,532,580,525,537,639,592,524,451,676,258,604
3,0,400,294,155,235,574,298,413,298,370,301,453,211,443,389,364,309,420,221,294,357,427,342
2,1,400,452,307,636,354,496,418,341,534,469,544,427,274,567,247,323,361,490,515,376,354,586
3,0,400,344,334,252,263,436,292,348,422,346,424,336,110,253,622,447,374,251,611,190,265,141
2,0,398,350,343,377,418,499,485,249,356,311,493,396,371,410,573,110,425,429,438,355,236,366
3,1,400,450,435,363,521,346,340,512,535,626,511,578,476,560,276,327,457,664,343,456,478,343
2,1,400,546,410,434,571,398,418,523,521,698,521,311,413,571,347,379,535,527,295,234,516,432
2,0,386,350,265,418,451,317,414,429,365,451,554,388,397,306,255,354,361,514,438,306,300,483
2,0,447,350,610,343,504,450,451,175,406,328,357,227,426,453,540,412,444,345,372,462,555,403
3,1,417,450,250,515,377,388,420,440,510,624,384,425,552,399,440,245,468,623,393,491,478,413
3,1,430,450,273,719,427,565,635,379,434,590,560,489,455,499,558,438,467,299,558,432,455,420
2,0,367,350,400,361,411,357,109,347,439,429,332,326,504,210,529,540,386,355,267,339,167,377
2,0,375,350,345,466,397,597,192,308,354,359,247,247,304,393,282,424,531,342,415,596,335,227
3,1,434,450,294,266,409,466,696,544,451,465,566,277,517,435,606,305,439,455,536,562,417,480
2,1,400,519,436,540,413,623,333,614,303,501,403,608,311,609,530,526,594,560,350,574,408,534
3,1,437,450,347,489,534,384,226,290,421,348,389,395,397,698,333,488,577,366,382,566,266,262
3,1,420,450,466,508,476,576,622,451,461,277,378,376,482,490,417,442,600,458,466,205,488,311
2,1,400,479,573,374,539,637,249,396,350,415,558,477,471,523,415,489,621,560,349,328,478,380
2,1,400,496,200,400,354,568,383,547,342,522,247,567,469,551,445,506,546,542,508,679,239,409
2,1,400,461,473,589,369,474,321,381,322,323,287,662,374,469,415,304,444,433,195,499,458,479
3,1,381,450,341,487,292,627,456,535,470,254,260,516,321,433,152,301,315,559,292,398,229,362
3,0,400,254,491,224,606,201,353,431,308,150,342,297,421,219,468,111,374,189,348,350,456,359
3,0,400,340,465,209,489,275,333,273,361,385,288,168,548,208,639,253,359,460,266,223,533,360
3,0,400,308,324,391,285,342,559,299,307,209,262,391,367,270,372,350,302,262,299,388,350,291
3,1,410,450,324,447,430,578,194,517,464,456,382,221,554,388,428,335,173,449,367,505,376,566
2,0,418,350,389,312,336,426,542,390,314,613,577,471,433,339,350,197,395,568,531,202,323,402
2,1,400,543,287,628,360,584,454,506,373,687,401,566,298,618,217,526,357,491,332,702,311,623
3,1,392,450,259,495,602,482,406,332,481,544,462,450,329,405,429,442,488,445,418,460,395,407
3,1,378,450,411,478,526,528,346,503,451,379,436,239,334,513,479,681,355,554,461,420,419,422
3,1,350,450,306,563,418,438,413,450,249,311,204,493,399,458,109,401,384,549,336,531,483,484
3,0,400,304,443,323,495,233,320,375,520,394,281,311,435,502,400,170,413,275,373,119,452,294
2,1,400,475,469,604,481,303,567,482,449,479,436,602,256,417,437,406,359,272,659,385,259,372
2,0,382,350,398,253,311,348,494,342,440,409,290,256,381,220,168,355,332,258,219,387,340,558
3,0,400,348,502,521,302,410,425,318,378,316,484,310,430,244,250,532,422,361,625,345,447,377
3,1,359,450,443,528,275,559,465,499,161,646,330,550,439,516,390,529,291,364,201,242,382,550
3,1,441,450,394,445,528,421,368,336,477,500,481,451,452,507,343,341,344,384,612,504,413,507
2,0,374,350,527,295,280,372,397,341,383,202,421,205,435,342,214,470,492,264,316,402,207,415
3,1,421,450,371,416,274,346,484,551,424,389,252,495,580,509,418,576,381,233,268,529,487,392
2,0,420,350,344,448,323,268,468,397,256,354,407,375,538,228,318,307,556,323,359,291,407,311
2,0,369,350,380,371,366,361,376,352,360,241,299,476,378,359,339,415,445,510,526,414,307,321
2,1,400,454,471,481,488,327,434,606,369,532,307,453,465,444,331,409,577,455,208,239,278,443
2,1,400,547,315,545,408,574,453,512,327,634,436,621,442,572,600,499,354,487,365,566,404,580
2,0,434,350,551,480,499,541,420,569,391,432,429,308,369,359,532,515,494,308,513,463,320,323
2,0,371,350,614,362,567,418,396,154,556,361,223,384,239,283,349,321,413,370,249,225,382,385
2,1,400,542,452,483,507,565,417,595,493,518,613,513,147,475,122,580,476,494,516,550,269,491
3,1,402,450,290,515,381,529,568,482,362,316,522,498,421,553,532,297,580,288,380,482,339,598
2,0,373,350,451,280,421,421,442,467,348,226,629,322,465,281,499,414,261,277,305,317,465,340
3,1,361,450,343,450,384,363,445,543,270,460,311,496,484,495,181,583,489,584,390,526,590,583
3,0,400,270,468,196,411,60,447,360,314,291,474,214,435,382,348,273,381,357,303,261,437,233
2,0,411,350,462,172,407,371,435,463,432,235,387,170,205,350,249,526,303,356,506,214,495,140
2,0,377,350,492,302,449,243,482,284,485,400,261,382,515,405,501,225,370,403,444,326,457,392
3,1,383,450,408,414,492,469,451,547,505,394,493,494,476,480,328,332,403,502,553,510,472,455
2,1,400,525,427,688,279,626,396,617,400,618,354,458,434,479,305,609,340,617,251,366,407,531
3,0,400,251,361,98,402,265,475,284,485,331,318,333,443,251,288,242,369,360,374,362,437,376
3,0,400,334,269,387,437,585,384,431,363,358,402,313,569,423,261,420,265,368,486,400,322,112
2,1,400,548,432,635,436,612,435,667,670,503,549,565,368,590,494,461,268,687,326,768,455,588
3,1,423,450,561,443,407,407,369,497,440,376,271,561,500,345,335,367,585,483,329,378,524,343
3,0,400,278,290,152,327,218,594,299,469,338,194,213,523,380,542,266,400,271,330,446,387,265
2,1,400,469,448,449,371,661,388,582,514,456,396,757,302,374,164,521,375,409,405,590,509,550
3,1,401,450,521,316,631,541,546,611,443,441,310,549,420,637,251,408,485,351,483,389,437,384
2,1,400,466,393,462,441,131,395,779,432,599,365,335,371,570,230,446,442,423,409,598,408,505
2,1,400,538,456,712,390,633,311,633,452,322,551,689,559,647,315,739,507,587,227,536,526,527
2,1,400,548,401,571,438,344,496,432,225,459,407,435,164,481,493,403,390,364,717,478,592,677
3,0,400,323,306,471,381,192,381,535,495,389,141,382,550,269,519,103,389,494,365,257,308,273
2,0,360,350,298,363,191,301,273,142,436,163,513,278,249,368,320,500,324,394,319,509,310,350
3,0,400,297,442,52,368,180,449,279,606,116,453,309,422,200,455,313,476,127,400,346,375,281
3,1,356,450,321,350,385,353,275,478,283,438,419,464,200,356,323,351,359,598,253,434,413,524
3,1,391,450,189,530,338,634,201,524,500,430,471,338,467,439,349,364,201,563,397,479,361,625
2,0,407,350,348,342,473,212,472,370,378,448,201,291,443,316,381,192,408,241,532,333,336,544
3,1,418,450,428,610,373,334,320,367,496,392,501,473,479,392,306,272,583,385,202,406,610,629
3,0,400,271,377,224,276,228,597,267,364,353,445,220,320,299,377,360,305,207,376,174,420,265
3,1,441,450,509,592,283,435,546,367,426,519,469,486,513,537,535,443,586,425,519,444,446,489
2,0,354,350,247,413,469,244,200,547,197,384,406,226,377,215,420,372,304,247,345,151,373,271
2,1,400,453,411,364,369,596,431,485,376,496,445,455,332,281,213,435,287,324,581,528,590,631
2,0,404,350,239,392,280,338,382,427,469,239,429,411,609,290,417,391,396,407,395,344,342,361
2,0,425,350,459,255,368,346,453,104,495,270,290,388,349,547,461,481,443,315,453,417,472,426
3,0,400,317,279,139,451,222,421,480,216,251,356,287,531,461,411,413,363,101,327,257,291,411
2,0,435,350,330,177,342,529,545,455,411,608,446,394,388,212,558,153,517,300,425,276,429,363
3,0,400,291,464,173,297,175,349,466,445,145,274,500,488,155,326,153,278,265,648,282,362,270
3,0,400,336,382,305,534,299,302,132,383,182,498,438,466,172,456,302,348,344,545,147,292,182
3,0,400,328,363,301,378,417,530,348,369,183,369,308,315,506,412,372,217,111,479,238,465,424
2,1,400,522,453,541,270,494,342,575,631,501,326,469,428,650,361,615,456,443,405,500,412,443
2,0,396,350,373,243,455,398,504,328,426,394,413,543,404,326,352,367,405,346,532,544,365,142
3,0,400,294,605,210,436,326,511,480,414,351,475,450,461,413,265,364,537,240,446,240,405,359
3,0,400,349,575,329,522,125,424,332,370,243,421,397,402,162,230,219,464,236,405,369,425,290
3,1,358,450,316,416,616,572,396,493,635,502,344,305,498,501,572,308,425,471,535,355,330,559
2,0,392,350,558,405,362,321,215,349,309,392,456,101,337,418,358,419,214,354,436,425,333,491
3,1,379,450,343,251,299,602,177,554,296,470,311,303,206,441,368,656,445,343,353,557,381,677
2,1,400,459,424,538,534,343,430,598,541,404,415,310,353,428,440,557,450,523,288,362,385,389
2,0,415,350,423,424,444,254,450,619,329,364,436,180,479,268,593,268,434,356,450,283,356,322
3,1,413,450,539,486,430,241,228,400,342,332,375,628,330,493,393,356,509,564,388,552,410,394
3,1,400,450,263,552,239,548,360,332,537,383,249,444,298,522,418,523,357,426,582,469,280,514
2,0,405,350,479,251,275,447,273,262,201,252,509,427,470,479,359,491,428,252,318,234,463,209
3,1,408,450,403,538,349,553,239,370,377,446,395,480,407,330,577,638,303,635,475,351,341,412
3,1,375,450,362,459,447,427,407,694,237,518,405,493,381,470,372,424,256,479,387,542,337,446
2,1,400,524,579,467,271,461,437,425,509,421,474,575,300,595,460,377,469,516,402,460,377,601
3,1,416,450,549,486,358,262,192,537,368,489,293,437,405,563,395,476,572,579,353,387,384,361
2,1,400,544,450,591,198,689,394,384,428,459,376,593,273,408,682,537,635,631,389,501,339,334
3,0,400,290,474,252,353,243,471,204,226,241,279,286,365,213,443,356,285,278,452,271,475,357
2,0,409,350,491,431,462,349,378,493,391,273,460,185,440,232,448,375,279,440,555,325,530,463
3,0,400,307,511,208,409,417,371,281,379,428,492,249,414,333,580,153,314,378,393,191,412,292
2,0,384,350,389,466,301,334,378,327,295,427,563,259,433,365,255,555,328,259,486,404,301,320
2,1,400,504,453,637,597,465,428,408,369,526,362,514,434,644,314,352,397,646,140,640,407,398
2,1,400,547,466,485,536,576,425,498,414,711,259,515,480,554,194,574,512,476,517,473,464,463
2,0,426,350,349,391,523,322,515,303,358,471,428,466,609,312,259,425,555,392,424,301,577,393
3,1,384,450,279,434,521,460,383,485,292,511,332,537,487,405,545,561,394,475,306,558,380,548
3,1,360,450,262,507,295,350,420,514,311,550,225,271,304,420,301,511,449,251,394,507,377,398
3,0,400,332,337,209,482,363,417,410,370,228,279,336,335,293,267,266,425,348,393,292,452,367
2,1,400,522,467,672,195,691,545,601,471,410,439,582,477,565,332,485,392,588,255,438,537,688
3,0,400,316,326,320,266,453,334,417,375,435,233,421,438,142,488,415,379,209,490,428,316,462
2,1,400,458,479,425,297,289,207,383,324,320,340,372,587,502,445,419,236,532,575,403,355,343
3,0,400,308,426,45,308,193,338,369,421,203,319,331,256,498,480,324,293,236,289,152,391,365
3,0,400,323,264,202,332,325,408,456,315,351,219,269,376,270,419,317,348,402,472,385,315,254
2,1,400,500,489,390,333,629,317,394,418,500,325,360,397,406,397,312,501,648,282,505,390,437
2,0,423,350,372,293,393,407,464,494,440,390,305,165,323,248,338,234,289,320,405,313,205,325
2,0,400,350,347,517,416,486,468,228,470,295,385,372,494,423,425,313,247,349,393,366,500,369
2,0,421,350,353,317,235,387,354,406,499,245,261,416,254,493,457,361,331,383,550,410,404,429
3,1,424,450,452,361,471,571,465,424,244,516,401,296,259,421,320,500,403,477,483,448,354,385
2,1,400,549,522,394,564,614,491,627,530,503,500,532,439,550,498,587,458,565,293,497,422,490
2,1,400,537,441,572,421,569,551,384,458,645,269,477,364,514,427,565,260,516,271,649,296,689
3,1,448,450,388,445,521,233,389,496,417,553,429,378,434,410,402,393,397,594,357,414,372,379
2,0,358,350,451,230,274,195,417,477,236,570,483,427,312,330,524,317,277,375,345,218,403,459
3,1,441,450,472,556,581,650,403,558,459,425,463,363,384,508,323,363,304,506,617,648,204,425
2,0,446,350,440,367,525,451,369,273,442,352,433,347,496,345,483,192,579,360,382,278,447,369
3,1,424,450,485,299,280,358,305,417,513,406,481,653,263,479,394,350,261,569,479,179,421,474
2,1,400,452,509,485,553,465,516,550,475,436,402,394,413,284,245,340,492,491,331,439,430,480
3,1,410,450,394,549,402,667,346,409,453,340,345,403,491,401,571,449,295,481,529,439,408,423
3,0,400,285,352,491,337,416,481,423,356,320,631,64,400,365,494,244,254,476,337,399,381,204
3,1,429,450,434,425,567,433,492,361,492,373,436,553,694,355,168,267,517,340,338,470,313,419
2,1,400,487,445,703,454,391,523,550,577,509,343,470,338,467,351,469,303,508,425,501,461,122
2,1,400,525,511,346,388,614,405,387,650,538,366,688,328,598,381,217,501,607,379,410,387,471
3,1,401,450,474,587,376,524,497,522,403,457,433,488,466,204,369,555,559,250,261,495,391,289
3,1,390,450,518,421,320,366,401,365,537,541,409,464,482,470,396,211,393,375,412,417,367,475
3,1,373,450,47,549,305,514,661,339,454,335,368,517,401,475,450,391,414,451,379,444,363,440
2,0,420,350,348,290,584,326,554,313,308,481,371,485,329,285,388,253,562,446,396,422,419,461
2,1,400,471,333,330,458,576,306,507,256,525,492,391,431,424,285,322,506,518,224,454,449,318
3,1,402,450,417,429,473,534,440,450,540,562,606,323,368,412,446,597,472,293,358,475,509,531
2,0,380,350,285,249,420,205,327,432,451,205,417,294,539,347,154,394,443,257,307,470,377,339
3,1,429,450,608,521,297,533,518,408,481,314,245,433,493,572,578,627,459,356,437,265,294,450
2,1,400,537,328,591,393,382,330,408,479,470,410,676,395,452,427,556,389,521,356,312,426,504
2,0,390,350,361,368,449,528,351,331,400,241,419,416,525,316,273,338,287,368,347,302,303,315
2,0,415,350,510,257,502,494,506,456,390,256,557,141,325,281,600,270,401,392,464,340,413,287
3,0,400,277,356,318,205,222,394,240,453,116,360,290,427,114,403,273,351,370,484,303,429,229
3,0,400,315,473,271,453,300,331,342,414,439,271,373,263,148,357,181,289,404,250,296,427,344
2,0,420,350,344,419,478,141,382,252,211,480,394,501,509,526,320,375,331,209,553,470,492,259
3,1,448,450,227,390,301,548,502,561,469,440,428,488,476,470,434,486,622,344,352,428,605,579
2,1,400,472,295,337,482,571,354,627,385,620,430,411,386,461,371,553,219,500,536,342,615,371
2,1,400,471,482,482,650,312,359,658,381,490,270,543,232,475,359,539,354,427,368,493,415,438
2,0,399,350,416,313,297,334,572,341,372,265,415,480,233,449,575,393,270,461,396,456,307,316
2,0,383,350,338,408,347,314,233,458,333,410,431,535,179,287,236,340,374,377,400,324,337,256
2,1,400,503,382,424,354,343,412,387,481,522,529,537,560,449,401,428,418,535,359,536,288,514
3,0,400,314,380,267,314,195,294,252,484,343,444,151,311,342,233,214,440,156,561,333,503,243
2,1,400,496,477,422,353,535,525,354,366,519,462,646,460,441,295,575,660,607,235,660,515,392
3,0,400,310,288,123,335,341,370,397,308,429,596,364,325,309,511,151,514,273,163,304,415,387
3,0,400,320,445,307,427,482,331,436,495,256,399,335,442,405,470,437,497,443,101,246,446,251
3,1,360,450,491,424,496,488,406,294,316,505,527,385,210,392,346,401,463,485,406,418,180,221
2,0,419,350,633,348,479,392,412,438,342,264,224,497,493,501,537,402,469,241,280,426,378,448
2,0,373,350,364,317,455,315,355,296,296,398,355,450,308,309,314,363,433,351,323,429,262,408
2,1,400,484,479,551,229,469,508,401,423,432,394,632,358,431,454,491,393,455,492,539,470,582
3,1,396,450,288,499,422,441,183,356,417,429,275,424,525,478,514,529,426,308,362,274,294,337
3,0,400,307,446,371,358,243,407,250,382,317,387,203,553,185,475,331,451,396,262,278,348,163
3,1,352,450,338,525,346,515,463,414,392,435,265,431,433,214,492,470,331,544,401,489,329,505
3,0,400,269,138,119,502,353,331,114,496,93,557,256,362,466,501,194,418,129,328,225,321,323
2,1,400,515,405,320,371,595,412,514,281,596,513,528,332,669,550,611,411,476,283,429,443,389
3,0,400,286,365,303,474,319,384,368,397,188,305,276,448,412,323,257,507,186,324,130,487,373
3,1,359,450,201,489,433,386,377,686,488,658,419,500,350,320,237,383,665,578,595,414,399,494
3,0,400,250,346,267,546,163,157,217,532,193,436,94,516,112,519,367,273,297,315,386,537,325
3,0,400,256,322,309,448,369,516,291,327,306,524,358,345,341,206,367,557,133,516,299,411,197
3,1,419,450,424,290,336,572,308,508,461,558,310,395,634,530,673,529,269,504,378,217,572,620
3,1,407,450,592,762,249,483,302,439,541,545,314,504,362,519,408,508,358,602,457,613,505,500
2,0,399,350,553,414,508,430,457,176,523,384,334,397,382,241,306,374,472,378,439,420,394,283
3,1,395,450,490,267,233,530,356,406,348,387,212,438,395,307,175,487,527,513,519,409,414,394
3,0,400,347,514,455,433,301,428,239,276,259,433,428,294,476,346,305,407,409,397,462,423,351
2,0,357,350,392,353,169,518,302,558,12,604,224,491,361,216,434,264,305,396,270,409,441,331
3,1,420,450,472,375,279,503,361,397,512,316,255,479,423,622,276,278,388,489,606,299,595,588
2,1,400,535,367,424,338,628,311,481,434,496,461,592,331,449,418,586,297,650,521,535,421,434
2,0,368,350,357,481,210,306,246,225,410,369,355,381,311,327,303,244,286,121,446,226,256,243
2,1,400,494,448,587,411,550,390,681,298,436,551,461,477,519,300,530,491,345,511,373,350,480
2,1,400,493,272,369,513,675,418,420,528,528,574,436,358,595,333,323,506,406,422,578,304,471
3,1,398,450,409,421,217,192,463,328,363,368,355,469,494,548,367,329,413,523,401,227,493,210
3,0,400,292,601,403,319,226,457,291,414,500,386,267,387,289,339,150,365,310,442,98,383,123
3,0,400,286,464,391,274,301,277,379,514,309,416,393,397,186,367,421,509,266,394,184,387,298
3,1,410,450,342,501,337,329,312,331,287,358,200,330,310,487,497,329,561,600,311,582,524,518
2,1,400,465,299,376,289,270,318,320,424,244,531,555,582,601,619,419,466,469,252,622,595,564
2,0,436,350,467,283,533,409,474,440,301,265,317,235,315,270,537,399,368,313,681,423,662,437
2,1,400,509,282,779,470,512,220,463,408,584,275,403,412,518,468,619,360,402,558,579,364,507
2,0,365,350,545,369,399,447,525,463,520,248,458,377,201,253,371,429,289,338,311,421,487,598
3,1,440,450,421,363,537,467,461,347,424,441,547,279,447,508,415,318,406,447,439,674,449,532
3,0,400,313,446,282,450,297,469,273,600,367,436,182,347,396,453,315,390,429,349,367,230,248
2,0,426,350,245,487,421,496,574,385,349,353,159,397,264,348,469,233,281,283,357,324,379,378
3,0,400,261,297,261,438,236,575,324,415,259,359,163,536,272,480,236,389,274,443,226,362,325
3,0,400,320,400,400,478,361,287,294,300,347,315,374,440,329,296,420,196,345,419,331,404,344
3,0,400,278,460,139,496,272,196,257,485,374,436,214,517,49,434,437,389,423,499,232,346,311
3,1,449,450,489,422,528,328,158,405,256,486,388,505,527,496,407,588,346,234,446,568,415,369
3,1,395,450,353,626,331,412,450,373,370,470,445,322,426,480,432,582,267,267,526,581,500,470
3,1,364,450,249,291,199,665,382,351,509,314,315,580,494,405,339,514,439,460,311,181,317,343
2,1,400,455,330,413,337,697,413,401,544,460,326,576,364,464,289,458,402,534,327,470,380,257
2,0,428,350,523,410,452,330,392,123,608,427,381,219,487,416,447,266,449,289,406,255,511,240
2,1,400,539,395,505,420,514,414,663,486,633,383,500,356,691,623,598,505,442,481,695,269,576
3,1,375,450,398,354,433,265,499,326,495,427,355,358,283,288,394,481,476,345,281,554,404,579
2,1,400,493,270,461,332,474,317,424,233,429,359,537,454,409,279,649,160,241,537,537,571,459
2,1,400,493,320,418,369,566,464,555,481,575,515,536,422,683,458,412,446,548,446,522,368,607
3,0,400,288,351,248,339,310,311,352,448,250,389,286,249,308,587,426,439,199,306,120,513,467
