Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,413,450,327,396,648,452,370,619,588,532,532,421,264,473,486,476,422,225,335,511,404,390
2,0,406,350,559,513,346,266,414,358,711,303,566,419,446,445,488,286,377,324,462,493,316,247
2,0,450,350,421,350,407,203,677,451,325,444,503,472,401,311,578,361,440,385,466,380,544,377
2,0,415,350,541,390,301,199,366,422,401,400,437,353,345,254,279,163,425,290,320,495,418,416
3,0,400,300,423,389,311,213,295,145,378,261,405,234,259,437,334,305,443,332,198,425,550,356
3,0,400,341,362,293,356,522,297,233,408,492,282,479,345,312,394,290,330,119,302,357,584,278
2,1,400,537,333,431,370,637,466,655,442,619,305,434,301,551,276,645,495,646,447,603,287,609
3,1,403,450,493,537,425,456,353,327,260,558,364,300,330,428,570,548,478,376,279,277,480,338
3,1,372,450,427,510,384,459,118,404,320,416,211,563,360,620,346,501,494,462,125,455,439,407
3,0,400,313,404,348,404,167,475,115,468,261,324,407,415,331,456,333,444,353,475,234,319,313
3,1,447,450,492,612,512,362,550,451,512,372,324,281,415,385,414,530,491,434,546,401,388,406
2,0,374,350,394,326,445,369,284,457,310,403,197,340,356,326,498,332,351,409,409,440,490,319
3,1,415,450,326,606,456,469,431,372,493,594,396,386,476,400,300,424,561,270,256,614,524,531
2,1,400,531,467,621,460,669,389,578,346,619,422,489,450,363,373,435,476,621,349,621,435,479
2,0,399,350,502,256,419,306,226,440,391,505,340,195,396,293,452,388,525,356,336,490,360,286
2,0,374,350,226,271,493,328,469,542,228,441,471,462,185,465,151,357,386,331,314,374,531,296
3,1,351,450,485,374,193,629,414,605,337,511,157,417,384,520,368,575,193,566,414,488,352,257
3,1,406,450,260,559,297,303,424,363,426,492,583,349,467,480,398,403,570,499,366,557,278,562
3,0,400,306,482,276,249,262,407,343,393,236,394,416,347,237,428,214,390,360,399,270,264,196
3,0,400,284,371,169,215,367,285,270,462,272,322,322,321,435,458,350,329,280,395,368,481,252
2,0,357,350,381,278,483,418,392,228,221,370,199,264,345,297,326,364,434,334,311,261,291,469
3,0,400,309,602,501,247,424,239,190,416,293,370,433,267,123,311,249,660,598,239,214,379,230
3,1,432,450,505,356,409,358,448,554,341,426,499,472,433,419,299,526,619,388,442,319,407,405
2,0,417,350,534,424,357,259,144,257,497,418,603,247,272,462,352,439,419,314,417,313,386,393
3,1,437,450,489,512,415,380,280,476,415,425,352,489,421,314,437,374,336,614,369,391,299,456
3,0,400,299,410,437,377,435,397,391,464,151,323,191,491,350,271,289,533,273,374,373,376,328
2,0,430,350,350,396,462,274,294,355,480,311,492,368,385,378,487,420,304,366,323,306,367,374
2,0,442,350,581,432,476,306,671,408,552,307,519,397,344,310,417,338,498,283,656,186,572,182
3,1,400,450,200,370,461,96,302,352,477,409,408,372,502,546,582,371,502,366,272,543,441,548
2,0,356,350,334,439,578,400,248,368,396,273,481,351,365,175,250,482,483,280,320,469,407,522
2,1,400,518,326,583,361,511,252,485,409,523,498,556,557,427,291,713,472,428,475,576,532,528
3,0,400,326,507,285,303,325,310,509,298,425,323,387,490,207,414,252,271,301,297,489,383,162
2,1,400,533,336,524,471,650,239,542,409,496,372,492,447,415,500,485,257,483,365,508,313,647
3,1,424,450,489,423,485,421,375,483,220,509,599,346,276,427,602,514,501,439,124,319,638,519
3,0,400,343,211,120,412,538,405,382,430,321,307,114,446,243,408,528,499,455,181,266,406,476
2,0,443,350,337,263,277,363,541,322,415,363,414,359,350,474,517,453,475,425,558,345,522,232
3,1,368,450,424,441,378,358,361,599,354,395,347,412,281,491,367,477,473,482,341,424,365,456
2,1,400,543,387,589,384,512,397,546,417,627,413,378,457,381,431,550,455,675,578,556,260,503
3,1,402,450,625,301,473,499,407,369,528,315,459,396,419,545,602,477,302,343,414,328,511,547
3,0,400,299,445,324,230,357,298,393,457,237,440,290,263,140,358,342,388,337,584,366,463,307
3,1,381,450,385,461,292,599,538,409,281,387,478,459,559,279,354,405,225,341,227,428,444,450
2,0,450,350,339,445,161,493,507,208,447,397,445,384,332,222,379,226,592,470,358,260,568,395
3,1,418,450,394,266,537,351,457,387,336,419,320,491,184,497,404,374,419,442,323,439,444,412
3,1,379,450,213,461,490,405,362,343,443,480,308,484,352,279,301,389,276,516,263,337,371,611
3,0,400,309,426,390,326,153,494,379,585,366,306,345,501,118,527,291,266,315,458,214,397,271
2,0,367,350,331,267,264,228,332,369,554,274,308,329,352,504,383,270,340,302,346,320,150,374
3,0,400,303,283,320,350,291,500,383,396,254,366,355,430,410,508,426,330,390,429,203,240,244
2,1,400,516,592,536,453,729,469,483,532,679,422,531,403,392,304,530,269,364,572,537,388,352
2,0,387,350,555,362,512,402,530,230,377,492,527,408,293,228,414,415,395,239,476,125,472,400
3,0,400,295,444,598,571,242,285,327,454,374,430,323,414,299,608,220,417,331,389,356,546,322
3,1,417,450,533,474,326,785,485,457,380,491,503,443,502,426,562,489,424,390,216,458,252,611
2,1,400,512,582,482,381,479,518,471,594,567,250,436,400,552,368,401,416,487,475,575,425,480
3,1,392,450,396,610,382,379,370,486,281,349,340,360,492,447,422,473,369,326,473,567,312,368
3,0,400,310,501,418,611,402,522,382,570,318,436,354,466,204,555,253,311,415,467,318,507,378
3,0,400,287,340,361,390,360,459,24,478,330,379,352,360,99,338,327,340,176,560,326,474,155
2,1,400,453,443,476,440,405,419,465,246,536,299,419,546,577,524,477,420,444,463,394,445,428
3,0,400,309,439,263,319,320,298,533,286,402,392,228,268,227,613,193,340,275,344,377,460,360
2,0,441,350,510,270,536,252,490,543,356,396,579,434,609,577,366,315,341,182,198,353,440,510
2,1,400,502,507,348,385,585,284,496,296,376,452,634,443,531,283,557,442,602,226,540,442,598
2,0,360,350,442,337,282,382,326,431,398,356,455,497,245,373,413,344,402,287,399,417,205,385
3,1,354,450,458,584,419,448,273,471,251,297,452,504,409,457,438,711,171,387,147,446,346,549
3,0,400,332,443,358,588,398,487,336,331,353,383,198,473,184,546,242,425,398,175,497,453,392
2,0,395,350,452,470,552,494,380,379,270,393,665,464,647,386,300,215,290,317,218,333,343,540
2,0,417,350,303,322,404,366,489,410,496,353,367,273,381,224,386,323,382,497,499,99,294,323
2,1,400,505,465,567,499,530,422,672,300,437,250,675,514,469,283,411,338,544,531,614,392,629
2,1,400,542,424,424,382,568,432,700,369,460,291,291,264,583,488,378,520,539,428,511,396,523
2,1,400,548,406,631,417,609,354,596,342,587,457,703,274,516,318,599,510,666,300,715,471,561
2,0,381,350,362,277,374,228,364,134,379,226,497,358,313,452,373,444,277,592,423,332,430,450
2,1,400,522,527,602,531,483,450,548,579,708,502,446,406,579,335,439,401,491,364,550,339,669
2,1,400,520,509,634,441,510,388,722,302,449,341,480,572,418,410,746,557,406,479,560,160,601
3,0,400,291,573,175,473,279,353,487,510,364,549,183,304,255,311,448,460,394,537,325,594,243
3,0,400,265,369,350,349,262,292,376,356,303,370,269,442,379,417,309,344,316,365,375,473,364
3,0,400,266,435,378,434,279,260,294,313,286,311,125,455,260,429,397,372,175,243,318,551,342
3,1,442,450,462,464,500,414,505,563,285,450,498,579,440,557,542,581,153,456,287,288,374,579
3,1,399,450,311,462,523,475,407,529,500,492,367,490,193,337,369,391,446,560,337,387,463,527
2,0,367,350,465,406,333,407,339,421,125,484,394,463,312,307,428,268,586,392,271,385,515,499
2,0,423,350,543,427,301,140,431,281,399,122,517,264,402,477,391,208,394,355,544,335,478,362
3,1,369,450,407,418,219,477,599,434,402,406,398,385,501,397,409,217,284,416,382,338,390,371
2,0,417,350,534,485,438,293,553,534,351,269,298,195,594,377,488,163,466,382,372,399,393,304
3,0,400,262,405,418,507,338,411,479,627,356,198,195,463,271,358,238,447,170,411,419,481,425
2,1,400,464,349,419,404,505,527,446,448,515,319,486,355,585,516,493,407,377,160,521,333,420
3,0,400,319,287,405,515,209,330,323,460,425,494,260,551,375,309,279,628,367,273,427,495,434
2,1,400,534,622,398,422,493,414,491,408,596,458,436,455,623,435,468,491,695,343,404,437,650
3,0,400,341,629,455,519,290,501,323,322,45,307,316,617,251,377,265,313,390,404,316,325,291
3,0,400,315,408,88,460,378,423,374,555,323,381,305,370,281,465,283,355,516,372,563,432,201
2,0,352,350,249,239,390,225,412,380,427,258,571,315,337,379,381,487,557,212,162,394,527,455
3,1,398,450,310,490,370,309,435,286,578,430,344,584,283,519,292,366,334,347,415,421,161,456
2,1,400,542,344,635,560,511,487,395,468,469,487,603,462,754,342,606,506,489,358,623,404,546
2,0,372,350,393,345,473,439,326,485,258,298,515,431,303,253,398,184,489,437,361,362,435,491
3,1,366,450,462,369,297,242,340,495,498,497,346,444,231,624,348,365,417,456,285,605,334,212
3,1,375,450,414,426,435,385,265,598,407,599,237,327,381,648,345,640,292,540,329,555,271,462
2,1,400,520,425,534,426,610,482,713,484,434,598,383,364,562,491,621,345,396,418,639,642,677
3,1,429,450,465,398,423,342,270,441,478,509,525,371,401,548,525,530,299,432,567,445,340,468
2,0,425,350,266,339,435,436,433,354,557,517,362,360,318,371,507,348,427,338,524,235,470,443
3,1,400,450,417,514,359,280,246,447,289,451,206,511,576,372,558,528,557,530,420,413,507,391
3,0,400,350,454,405,235,503,467,323,440,295,560,420,300,371,456,274,396,323,309,194,399,475
2,1,400,461,356,414,312,320,344,316,295,428,316,390,223,489,409,296,383,309,326,468,344,422
3,1,373,450,389,386,483,508,323,533,476,567,391,574,450,597,337,414,362,608,224,578,524,340
2,0,361,350,379,365,355,263,330,385,326,315,414,114,332,264,167,494,366,255,583,270,337,398
3,0,400,289,481,351,247,270,371,298,365,306,395,305,571,239,550,333,451,273,327,412,500,329
3,1,388,450,308,459,333,575,419,452,322,443,486,457,236,279,408,456,423,601,435,382,296,334
3,0,400,304,426,408,339,213,356,287,375,194,304,412,494,278,407,293,486,312,258,276,461,309
3,1,371,450,507,526,546,529,137,503,375,411,518,493,231,418,387,411,468,293,436,435,458,347
2,1,400,459,479,634,437,491,394,432,503,327,415,504,535,446,393,372,379,364,157,443,408,467
2,1,400,467,417,477,321,582,374,310,387,469,416,358,315,398,431,452,198,391,277,430,348,560
2,1,400,488,196,498,391,484,327,659,404,466,362,648,484,463,566,340,312,383,352,642,514,402
3,0,400,344,382,222,307,465,345,386,108,466,398,300,623,362,482,388,281,310,459,349,353,334
3,0,400,327,337,371,445,379,418,382,203,340,249,337,218,374,401,431,255,384,512,298,310,511
2,0,385,350,370,307,393,469,601,326,328,498,383,546,516,509,375,587,527,244,180,263,179,404
3,1,406,450,389,362,285,534,335,367,394,440,446,513,400,402,355,507,419,181,407,378,670,554
3,0,400,259,270,181,434,385,215,169,461,307,500,288,123,324,407,176,400,227,299,305,390,136
2,0,407,350,415,187,374,391,440,363,430,458,337,222,260,253,473,339,286,475,373,260,316,341
3,0,400,332,247,285,391,348,348,448,559,397,397,302,401,377,539,392,501,361,386,302,285,344
2,1,400,480,381,515,404,732,386,577,301,551,505,536,373,608,584,548,415,513,429,527,500,562
2,1,400,484,374,528,356,466,335,609,366,428,263,577,326,350,374,491,350,535,292,581,322,429
3,1,400,450,392,279,340,566,350,530,387,404,578,457,382,526,369,327,405,475,531,321,531,428
3,0,400,276,559,266,249,444,467,364,346,113,447,109,362,445,345,202,404,150,387,296,549,200
3,1,357,450,427,505,283,473,362,498,390,281,450,571,354,415,276,363,294,434,410,544,477,624
2,1,400,542,263,600,487,668,217,712,381,487,312,474,462,404,477,480,491,646,552,423,495,457
2,0,401,350,303,189,495,338,384,259,318,538,441,329,374,424,528,493,268,364,168,153,259,300
2,0,406,350,303,318,461,324,427,403,334,152,294,386,398,297,370,325,544,193,462,263,514,362
2,0,376,350,347,447,291,397,210,305,250,366,278,335,464,346,368,297,178,520,252,346,425,336
3,1,428,450,466,491,357,359,585,442,440,412,565,490,310,245,294,457,515,388,392,506,430,419
2,1,400,523,284,362,415,430,405,539,183,354,397,541,403,476,192,551,325,713,367,642,588,572
2,0,363,350,409,429,239,362,387,393,389,279,340,433,327,385,304,299,412,282,349,330,387,234
2,1,400,516,338,547,315,668,508,713,470,455,373,514,577,392,419,599,347,753,298,421,532,348
3,1,406,450,495,346,397,473,338,489,501,426,458,449,288,549,418,459,413,391,517,458,463,544
2,0,354,350,248,455,306,209,396,389,357,440,476,251,361,227,218,400,445,326,211,473,189,344
3,1,381,450,340,465,216,333,557,484,423,314,516,610,259,360,528,444,409,579,440,629,465,346
3,0,400,307,285,444,382,275,241,249,321,307,276,325,326,361,457,279,382,513,389,260,461,295
2,1,400,496,174,465,346,338,407,593,311,351,314,509,390,276,409,484,399,535,316,412,393,396
3,1,353,450,494,353,407,306,381,312,445,411,253,510,382,366,159,687,478,431,472,335,327,482
2,0,431,350,310,460,310,326,284,196,546,361,319,342,614,319,621,393,250,223,601,423,414,260
3,1,388,450,321,312,314,483,342,480,415,512,391,575,329,212,242,494,374,370,415,333,382,420
3,0,400,342,154,384,473,255,370,530,415,346,383,307,289,516,424,308,434,407,198,476,354,472
2,0,439,350,392,88,375,432,452,191,529,355,579,257,463,355,514,293,323,322,523,277,468,578
3,0,400,302,212,229,266,242,492,260,470,239,317,185,559,167,663,358,389,276,442,260,403,162
3,1,389,450,385,520,375,445,353,380,364,278,551,447,218,516,321,493,411,377,213,696,275,276
3,1,443,450,626,485,385,512,530,377,317,556,576,590,179,565,592,729,400,406,475,474,398,673
3,1,359,450,376,426,197,407,272,532,400,360,404,695,386,450,478,474,367,459,256,454,265,239
3,0,400,273,477,272,398,265,438,311,390,309,260,162,383,203,306,345,450,173,323,33,361,237
2,0,384,350,313,425,380,468,190,507,544,141,506,354,441,232,347,296,300,496,459,348,433,428
3,0,400,291,317,188,381,183,480,387,251,398,358,137,377,350,427,305,319,251,486,205,369,321
2,1,400,470,380,546,381,485,371,508,348,381,522,508,502,488,498,442,74,435,520,411,359,461
3,0,400,317,461,240,350,440,461,199,456,323,534,288,425,250,457,320,604,207,212,454,480,382
2,0,359,350,215,546,302,398,171,368,428,450,551,292,334,426,277,309,306,267,333,448,425,425
3,0,400,299,518,282,415,361,379,259,431,411,366,97,685,485,470,297,257,385,469,80,407,312
2,0,447,350,412,314,279,314,519,319,399,124,397,304,431,550,749,415,136,291,216,233,479,376
2,1,400,545,555,695,343,703,518,615,283,631,312,661,363,395,309,520,461,418,494,564,153,669
3,1,450,450,571,405,505,483,606,578,387,478,474,527,491,472,402,614,415,382,603,508,393,552
3,0,400,315,437,342,268,330,342,265,225,163,387,339,308,364,531,403,323,363,536,486,505,367
3,0,400,301,206,179,364,186,453,492,306,218,431,150,436,408,499,115,508,429,436,249,463,325
3,1,435,450,468,400,358,535,297,594,300,364,330,416,435,622,513,527,476,462,296,366,540,398
3,0,400,266,391,184,414,261,463,221,414,67,259,198,427,326,448,304,253,145,430,167,415,334
3,0,400,331,554,149,427,277,466,227,330,112,371,193,466,244,515,440,472,328,312,307,467,214
3,1,422,450,390,438,576,407,561,427,514,333,329,516,366,460,258,618,524,522,481,340,379,470
3,0,400,345,303,413,202,288,228,261,398,328,457,360,287,307,307,373,346,345,420,341,369,431
3,0,400,271,341,239,388,309,526,162,458,225,331,408,422,249,570,167,508,38,340,242,447,154
3,1,378,450,355,442,275,486,309,254,299,523,432,496,157,454,176,447,477,568,407,657,372,482
3,1,352,450,370,418,359,494,256,312,546,371,223,252,343,479,394,263,220,462,296,769,474,572
3,1,414,450,315,539,394,341,460,381,473,498,402,534,317,426,385,452,186,478,481,432,409,497
3,1,441,450,196,433,423,362,257,601,493,286,322,450,562,428,345,540,561,559,291,556,281,502
3,0,400,303,532,233,433,292,474,258,507,347,405,161,326,279,595,263,511,256,656,268,324,335
2,1,400,456,405,444,410,436,370,408,330,436,334,418,563,350,436,643,395,483,217,564,505,413
3,0,400,348,327,292,577,352,431,369,374,463,482,411,373,367,197,303,427,500,353,282,199,326
3,1,429,450,458,469,229,389,244,525,302,494,673,292,370,460,407,385,391,561,348,550,503,488
3,0,400,255,451,368,302,310,371,240,455,267,451,290,301,297,308,295,382,161,468,366,417,280
3,0,400,277,418,247,359,472,562,228,461,241,390,141,351,179,342,221,279,314,526,283,453,236
2,0,443,350,372,283,462,301,603,378,538,351,376,395,448,173,526,366,341,292,345,428,439,238
2,1,400,461,322,498,267,436,495,603,445,602,310,479,389,552,332,491,434,367,342,581,254,311
3,1,428,450,644,625,430,228,310,372,434,483,321,459,404,687,385,490,259,554,347,496,512,528
2,0,414,350,444,228,439,180,385,472,488,402,343,521,178,356,112,429,373,320,384,523,305,401
2,1,400,534,377,479,292,648,579,586,303,624,368,607,480,592,515,666,483,360,314,704,338,401
2,1,400,462,381,176,383,509,501,577,431,412,240,353,330,393,384,574,356,652,381,513,378,528
2,1,400,469,323,418,349,403,444,457,417,744,448,435,398,562,553,470,387,488,456,391,320,359
2,0,360,350,236,510,174,459,217,331,494,157,259,227,388,428,376,322,366,383,309,230,415,359
3,1,397,450,378,485,478,605,452,279,262,472,294,354,366,473,253,516,546,409,428,383,556,354
2,0,411,350,512,378,414,373,358,426,405,471,362,204,423,169,436,264,367,340,400,317,438,399
3,1,426,450,411,355,490,339,331,468,327,518,346,538,486,272,445,369,361,264,386,422,529,363
3,1,354,450,179,354,177,565,321,487,259,389,283,441,233,621,397,517,296,394,300,609,479,353
2,0,401,350,316,210,311,408,379,504,578,138,405,352,384,471,294,503,446,354,449,310,359,371
2,0,407,350,309,410,415,401,473,452,450,375,490,310,424,426,333,494,673,330,448,208,272,296
2,1,400,549,181,559,360,675,340,650,228,510,262,585,442,505,342,443,344,546,277,466,566,453
2,0,380,350,295,336,363,332,443,384,400,304,388,312,417,345,377,284,591,372,214,195,372,514
2,0,445,350,604,346,523,353,284,242,440,375,472,235,482,191,453,389,242,509,387,432,319,499
3,0,400,265,382,250,570,406,582,369,276,269,352,330,288,178,487,455,368,248,501,443,502,155
2,1,400,494,475,595,372,672,577,703,365,532,478,506,252,412,438,478,409,367,408,347,291,385
3,1,382,450,260,519,353,606,310,618,456,537,335,476,230,541,580,473,434,511,475,581,357,442
2,0,380,350,152,296,276,316,412,366,447,227,609,509,388,378,436,336,454,377,369,195,455,448
3,0,400,265,426,188,339,375,447,373,481,186,468,434,205,182,426,108,352,257,291,103,392,230
2,1,400,476,231,517,242,549,467,497,334,652,547,434,391,534,345,534,462,460,390,524,317,544
2,1,400,451,342,540,296,437,263,523,356,530,354,422,440,599,452,369,476,419,383,426,504,467
3,0,400,314,395,212,138,370,331,519,350,339,397,284,396,334,458,343,456,195,384,302,353,291
2,0,387,350,613,576,474,392,299,366,305,350,492,481,245,470,321,358,401,334,251,302,419,343
2,1,400,519,449,576,195,772,348,400,373,666,369,480,269,636,614,473,464,680,392,425,221,357
2,1,400,470,527,549,334,537,230,478,313,522,299,559,357,434,460,516,334,542,463,453,311,404
3,1,373,450,303,296,431,530,349,353,189,394,304,464,397,368,459,320,416,420,468,174,405,421
3,0,400,346,361,321,430,449,352,359,328,326,450,340,581,376,589,418,407,392,378,237,304,270
3,1,379,450,470,544,54,442,384,501,605,375,294,490,220,554,554,551,363,548,416,382,532,460
2,1,400,506,318,351,497,533,608,595,292,687,555,680,309,620,207,602,356,579,284,472,515,630
2,1,400,507,399,449,372,372,492,446,348,512,515,597,441,480,451,691,374,565,506,398,641,440
3,0,400,261,322,327,305,371,327,196,351,391,477,208,477,289,392,369,324,202,496,402,397,439
3,0,400,255,413,158,512,245,423,317,522,177,301,183,383,345,302,51,379,221,195,294,249,205
3,1,391,450,436,473,414,578,419,538,408,348,346,546,362,482,389,434,456,596,279,466,396,457
3,0,400,279,427,369,379,455,291,457,570,267,469,280,319,442,280,193,306,371,480,357,410,311
2,1,400,515,336,449,521,449,368,467,516,251,307,473,373,690,183,549,240,558,440,565,381,414
3,1,443,450,420,406,436,469,278,424,452,272,347,492,582,234,524,436,613,559,360,481,394,565
3,0,400,328,287,480,356,205,431,332,201,226,503,297,395,449,241,160,458,199,463,414,346,167
2,0,405,350,432,545,435,240,263,429,464,261,443,406,443,319,512,224,432,262,661,405,430,537
2,0,448,350,490,288,257,332,430,497,476,345,542,374,318,282,411,485,551,324,120,168,524,324
3,0,400,346,302,453,406,365,318,272,369,327,434,164,202,402,440,526,595,364,520,227,409,280
3,1,422,450,402,557,270,481,596,391,428,414,164,501,350,493,524,336,412,687,514,527,463,348
3,1,434,450,558,267,400,578,575,479,502,636,442,411,419,552,453,343,372,572,444,301,332,366
