Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,398,450,570,430,384,564,270,378,464,446,494,346,408,621,424,349,422,525,302,610,549,437
2,1,400,498,448,449,468,565,316,421,360,431,567,354,553,657,381,603,432,525,432,555,314,451
3,1,431,450,371,509,402,271,508,570,315,429,277,568,454,456,286,327,648,701,361,516,369,441
2,1,400,507,490,491,309,501,398,534,254,501,486,469,333,497,447,412,435,520,427,484,276,472
3,0,400,291,210,187,413,317,492,185,507,291,410,411,395,273,196,172,202,239,337,279,377,187
3,1,366,450,249,452,418,417,278,452,285,668,301,434,403,489,179,383,396,409,317,626,175,429
3,1,436,450,465,438,570,351,237,601,629,613,373,339,269,471,324,379,658,564,404,602,451,425
3,1,447,450,549,272,546,533,569,498,446,460,602,416,465,575,341,308,453,508,396,557,407,490
2,0,429,350,424,405,592,409,389,298,513,238,250,421,480,480,432,215,513,419,447,414,377,211
2,1,400,489,534,454,441,583,352,495,268,579,284,550,560,460,216,545,461,470,424,477,221,576
2,1,400,532,303,521,453,699,510,548,352,511,302,525,426,585,420,566,672,521,437,404,326,494
3,0,400,341,514,308,277,307,513,229,460,356,354,277,475,364,487,410,326,138,447,342,398,280
2,1,400,533,231,624,304,463,458,488,366,491,318,455,394,497,515,650,347,672,535,509,362,335
2,1,400,504,456,419,433,551,545,489,391,450,202,713,487,412,470,406,511,578,434,444,370,362
2,1,400,522,388,626,425,599,611,619,417,605,304,684,426,561,372,612,299,576,487,373,613,588
3,0,400,300,371,210,248,348,604,507,408,278,383,396,377,336,332,288,379,394,320,253,139,290
2,1,400,498,344,570,480,504,582,547,315,366,531,283,456,553,440,534,503,654,323,549,253,612
2,0,391,350,505,300,478,464,444,267,437,344,516,422,425,484,386,361,288,335,401,443,441,428
3,0,400,251,380,367,279,435,181,236,281,567,393,298,346,219,430,261,414,205,542,181,426,199
2,0,405,350,541,492,155,482,315,378,414,338,386,369,326,335,444,435,265,451,536,347,461,324
2,1,400,463,429,425,432,376,389,483,331,504,501,361,474,236,393,588,352,374,355,506,531,480
3,0,400,267,246,339,468,280,467,191,291,53,394,299,342,188,311,230,449,345,399,457,455,403
2,0,401,350,282,299,475,274,361,270,486,253,585,214,391,255,334,506,437,346,452,252,461,402
3,0,400,286,341,371,396,235,386,130,522,386,519,173,400,350,319,299,523,352,400,206,453,444
3,1,426,450,223,669,242,438,469,588,521,475,280,497,519,495,388,322,495,546,202,361,506,368
3,0,400,345,403,259,530,389,441,347,370,326,579,300,186,259,452,188,353,346,257,400,340,290
2,1,400,502,370,559,491,508,388,584,602,465,404,466,382,485,364,411,418,467,252,546,446,571
3,1,415,450,407,381,554,376,446,270,446,469,192,502,319,483,453,495,278,422,422,282,405,398
2,1,400,463,434,586,505,513,215,400,372,560,358,363,472,485,433,657,418,284,491,472,334,470
3,0,400,276,285,341,542,191,442,239,276,123,464,276,430,204,537,302,422,216,491,404,383,183
3,0,400,256,322,354,423,171,236,205,545,199,293,326,533,407,438,308,475,400,435,8,484,434
3,1,410,450,313,431,366,500,294,470,467,586,261,365,606,477,381,455,313,529,485,520,362,493
2,1,400,510,429,305,623,574,402,374,416,489,500,510,287,586,527,553,350,292,412,577,563,442
3,0,400,332,472,199,338,279,255,141,273,373,373,306,304,239,426,225,350,254,502,292,397,158
3,1,440,450,336,240,544,351,452,380,471,434,398,471,515,358,343,517,402,241,403,415,535,528
3,0,400,283,379,373,429,289,412,281,308,297,284,190,415,42,381,244,664,193,312,203,430,89
2,0,371,350,455,433,439,154,466,295,347,428,386,412,287,383,402,223,268,410,385,443,465,299
3,1,435,450,431,416,517,451,487,426,479,447,386,497,427,457,459,423,366,441,411,380,268,415
2,1,400,516,495,424,391,340,484,478,424,597,442,602,321,507,455,606,343,537,381,399,351,530
3,0,400,272,263,377,315,261,428,262,604,311,342,501,244,183,374,511,523,220,364,296,465,421
2,1,400,539,394,463,464,437,310,524,325,463,423,406,333,478,420,593,336,551,371,606,319,630
2,1,400,502,247,456,491,525,376,589,441,480,334,647,405,487,268,658,420,594,272,527,493,440
3,0,400,312,366,267,335,225,306,430,422,343,424,298,485,248,573,314,539,499,193,156,441,341
3,1,391,450,494,445,465,477,258,357,458,316,373,632,204,501,397,398,420,391,425,415,296,400
3,1,423,450,469,448,513,405,354,479,474,459,433,544,515,580,604,532,586,569,342,434,633,613
3,1,428,450,246,299,408,624,451,558,447,432,385,607,386,458,316,352,491,439,376,445,450,522
2,1,400,450,166,412,478,471,547,519,413,397,362,458,424,513,388,471,324,492,446,422,538,417
2,1,400,470,339,502,305,599,421,368,361,528,404,565,462,446,553,622,493,535,459,502,550,523
2,0,439,350,399,321,444,196,515,286,399,359,479,421,542,321,609,322,509,234,502,333,386,157
2,0,351,350,380,417,426,550,472,393,261,292,376,197,419,325,283,499,398,169,380,317,393,341
3,1,434,450,396,568,229,489,311,462,656,326,497,637,266,502,309,461,276,542,428,440,236,667
3,1,446,450,466,632,283,507,520,402,548,407,412,424,577,681,458,434,405,537,505,489,432,387
2,1,400,549,338,729,500,673,297,392,544,604,481,516,436,743,529,582,574,603,389,610,472,482
3,1,417,450,509,523,340,578,459,543,239,455,509,527,249,463,365,309,426,304,303,498,444,313
2,0,421,350,413,337,550,293,534,294,257,433,482,214,581,494,488,209,412,358,573,442,420,522
2,0,373,350,441,286,413,257,520,453,423,414,514,213,423,356,458,192,603,459,363,269,340,345
3,0,400,254,344,203,573,260,350,223,344,286,508,87,342,340,459,224,313,337,488,322,505,301
3,1,401,450,346,359,536,336,436,516,362,370,501,548,365,362,246,479,278,419,255,492,342,450
3,1,401,450,281,477,439,424,457,558,538,343,469,495,523,505,391,351,344,493,374,380,439,536
2,0,385,350,346,398,436,446,315,413,467,236,407,388,575,441,446,466,296,403,410,304,321,495
3,1,408,450,226,677,246,416,485,419,442,463,511,349,458,437,467,405,395,448,497,508,451,377
3,1,440,450,639,520,302,306,396,461,180,439,403,593,414,415,565,420,439,498,454,604,389,402
2,1,400,543,622,446,417,583,355,648,504,608,302,650,337,642,383,687,510,528,483,432,503,413
3,1,352,450,401,488,445,318,436,519,191,551,250,483,491,586,213,432,443,417,352,540,291,445
3,0,400,284,387,431,446,180,387,380,374,306,332,416,318,283,590,339,376,194,367,462,430,252
2,0,429,350,389,192,383,416,376,383,455,288,322,248,283,470,236,267,510,407,420,299,479,187
3,0,400,295,382,241,495,345,378,470,362,385,465,221,240,192,415,112,268,49,367,163,315,165
2,0,409,350,540,336,319,317,460,310,397,472,421,244,439,420,456,234,448,183,550,422,337,318
2,0,376,350,325,433,467,306,229,379,246,351,385,312,141,345,249,343,313,394,518,312,334,251
2,1,400,520,618,491,425,433,369,580,375,675,362,565,502,421,262,517,508,594,450,429,344,452
2,0,403,350,365,221,347,378,415,477,199,481,407,301,516,320,514,537,275,399,527,360,437,119
2,1,400,508,324,612,500,487,354,365,414,437,470,477,347,642,301,531,580,520,284,581,351,597
3,0,400,281,406,323,454,485,325,420,358,269,276,296,433,259,501,265,232,324,374,226,285,186
3,1,373,450,311,472,231,343,313,349,305,461,157,390,300,325,326,209,326,351,296,453,247,615
3,0,400,309,540,205,609,344,452,312,416,442,215,579,376,343,379,188,301,376,303,216,539,200
3,0,400,286,424,285,583,474,388,413,371,319,293,377,471,240,505,336,505,353,446,269,355,365
2,1,400,453,485,470,537,279,311,461,406,506,557,327,509,339,342,621,463,504,383,431,258,473
3,1,418,450,439,401,489,380,449,364,375,413,379,422,430,488,302,360,439,482,444,405,439,364
3,1,399,450,598,341,256,449,262,510,435,342,510,541,299,552,494,429,449,680,546,569,473,333
3,1,360,450,269,314,147,470,364,483,247,575,352,651,373,453,488,591,345,535,384,453,460,329
3,1,398,450,401,642,313,297,373,473,495,248,317,478,452,519,563,458,455,457,330,402,459,495
2,1,400,534,462,410,439,596,506,581,335,384,508,592,258,597,450,443,135,551,268,608,358,439
3,1,357,450,243,319,395,529,409,455,270,470,565,458,348,479,420,519,249,378,321,511,309,487
2,0,363,350,373,452,299,247,237,236,380,209,303,364,333,515,441,459,481,297,151,450,252,448
3,1,402,450,509,534,631,365,429,299,165,521,302,367,324,380,355,401,371,313,307,427,195,527
2,1,400,517,451,446,366,399,213,558,607,610,313,434,450,535,419,494,235,478,433,412,398,628
2,0,372,350,350,355,222,419,214,221,231,327,447,258,442,326,475,348,228,425,433,256,377,395
2,0,431,350,431,174,358,187,428,260,417,547,479,409,360,383,445,471,534,435,489,249,271,477
2,0,355,350,385,447,259,384,350,315,403,320,358,375,404,537,438,376,469,380,230,295,312,498
2,0,405,350,333,255,294,261,252,320,571,190,424,266,576,293,456,401,375,480,470,463,616,341
3,1,428,450,359,435,415,277,577,346,321,673,523,413,441,395,467,472,401,354,395,426,404,278
2,0,363,350,307,387,310,394,326,393,432,374,418,269,356,287,402,239,305,247,363,337,294,367
3,1,353,450,375,524,352,483,443,578,302,305,361,372,286,411,359,331,538,491,428,446,351,221
3,1,389,450,409,374,354,486,379,405,408,401,364,495,336,627,364,493,395,665,507,398,358,412
2,1,400,476,561,404,500,377,310,548,412,212,466,359,402,532,363,548,467,595,330,511,362,449
3,0,400,308,270,188,293,309,467,461,548,85,668,264,474,155,591,347,497,211,394,320,308,450
2,0,420,350,598,460,163,300,337,378,338,397,291,360,500,303,395,437,506,257,358,379,438,410
2,1,400,546,548,593,485,667,432,540,430,544,389,551,306,402,368,630,307,607,500,575,327,392
3,1,419,450,487,447,461,284,496,401,367,570,450,486,420,413,348,584,450,455,495,503,382,625
2,0,408,350,215,318,320,453,313,379,431,210,331,355,362,478,353,526,254,433,406,288,252,406
3,1,409,450,498,424,266,334,329,437,442,280,455,577,278,514,442,237,393,572,222,463,532,550
2,0,402,350,376,407,406,391,334,277,165,250,340,331,259,505,343,313,272,326,227,465,541,370
3,1,373,450,259,411,469,466,520,532,538,419,351,237,306,461,431,249,402,494,369,316,402,443
2,0,421,350,222,406,456,319,302,389,395,267,562,180,344,227,534,328,520,438,393,174,452,507
2,1,400,459,217,432,216,659,547,611,360,340,386,599,531,294,559,504,425,363,507,494,443,326
2,1,400,529,382,468,273,395,251,556,258,588,437,376,217,449,422,620,331,446,268,600,273,500
3,0,400,307,304,69,453,89,384,248,397,293,110,291,351,385,303,276,384,401,556,334,178,273
3,1,414,450,525,541,429,515,228,226,341,665,494,263,471,397,289,489,267,561,194,676,492,389
3,0,400,285,279,229,234,311,418,230,450,344,486,433,267,381,334,366,288,353,352,221,391,411
3,1,371,450,219,317,350,665,363,418,355,624,445,431,410,287,402,324,342,387,338,484,437,382
2,1,400,487,526,314,414,546,288,364,591,548,415,517,248,654,308,603,633,388,316,490,308,451
2,0,410,350,497,384,478,360,351,413,494,404,306,493,414,317,374,386,461,364,344,372,397,274
2,0,368,350,495,422,481,461,298,157,407,463,225,254,400,327,407,342,365,402,516,331,404,196
2,1,400,549,567,546,396,264,393,327,778,645,334,533,346,612,554,593,282,435,262,388,398,589
3,0,400,283,441,214,366,249,368,259,381,236,525,204,329,293,318,158,379,419,426,386,267,342
2,1,400,502,374,545,249,659,477,597,450,506,383,549,518,371,475,338,271,595,333,570,250,430
2,1,400,471,378,512,299,393,657,317,426,384,424,599,409,313,383,479,385,509,318,569,492,514
3,1,403,450,497,581,470,358,473,431,358,546,377,343,314,434,348,349,379,396,360,462,510,562
2,1,400,496,430,561,517,467,269,586,175,639,280,562,179,509,501,568,462,500,294,426,544,576
3,1,439,450,226,216,470,537,407,546,714,573,472,493,366,545,241,296,590,470,380,364,363,504
2,1,400,499,362,523,382,465,474,569,357,448,419,653,306,513,266,507,271,498,443,609,596,477
2,0,449,350,504,371,473,600,345,348,514,302,272,500,432,300,422,257,377,354,352,335,296,258
3,1,416,450,538,569,332,374,368,430,535,458,349,544,601,435,442,437,480,399,327,644,397,393
2,0,446,350,346,419,463,568,414,480,449,368,593,459,412,393,519,378,397,350,341,471,362,332
2,0,395,350,548,440,461,335,362,268,444,390,469,585,293,417,416,228,348,355,293,485,310,372
3,1,427,450,253,559,324,407,353,543,573,469,391,512,370,435,294,504,347,418,425,249,459,491
3,0,400,306,372,392,425,325,435,375,380,281,505,220,326,328,460,410,452,251,360,369,438,492
2,0,392,350,467,434,325,349,477,401,483,352,428,250,626,169,383,378,263,254,380,465,375,366
2,1,400,484,444,467,595,606,312,436,402,491,360,489,589,463,393,500,478,548,427,574,363,441
2,0,436,350,230,230,494,489,418,498,673,199,474,257,466,280,323,363,539,476,408,271,389,308
3,1,380,450,534,519,515,476,283,308,418,427,371,374,469,450,356,528,418,445,184,575,164,577
2,1,400,465,406,506,264,525,450,338,605,411,343,423,505,487,676,451,383,558,330,475,520,276
3,1,411,450,523,493,461,318,300,453,562,408,518,432,627,513,335,433,181,607,430,329,531,597
3,1,373,450,236,405,334,568,511,607,307,396,266,393,335,436,379,507,287,334,213,410,368,654
3,0,400,349,422,347,271,346,460,351,390,281,319,293,493,468,354,296,376,529,386,472,398,259
3,1,357,450,306,512,341,620,307,344,111,423,317,520,369,549,136,294,242,442,407,329,431,469
2,1,400,476,398,456,625,509,436,643,345,515,484,360,548,579,438,393,431,352,387,218,583,395
2,0,373,350,540,527,324,311,368,368,346,534,299,374,425,441,385,220,285,254,385,416,350,269
3,1,400,450,401,458,463,402,353,439,478,300,406,387,469,548,288,215,320,333,368,348,375,454
2,0,408,350,454,170,409,418,247,404,270,334,480,203,420,464,453,409,429,383,523,159,439,332
3,0,400,304,407,174,267,201,453,397,329,205,439,332,499,145,345,265,531,154,373,299,309,353
3,1,424,450,410,272,498,503,405,376,411,627,197,389,525,377,479,643,452,456,464,422,620,264
3,1,405,450,295,236,550,634,368,538,345,328,550,418,494,290,457,388,140,280,355,509,427,430
2,1,400,501,390,467,406,703,457,492,366,391,310,596,228,477,348,541,387,542,358,466,636,581
2,0,387,350,564,443,320,386,415,246,285,306,344,391,309,223,462,371,206,380,200,292,467,446
2,0,367,350,289,302,394,470,189,403,487,283,443,344,308,262,457,480,320,269,339,245,221,309
3,0,400,339,358,317,518,300,536,240,402,350,352,345,472,239,201,336,325,198,340,381,353,210
3,0,400,276,466,346,364,191,475,364,222,357,326,306,327,311,348,265,403,393,375,267,387,204
3,1,390,450,324,433,227,384,386,342,426,491,289,521,386,485,400,421,387,377,432,419,577,497
3,1,376,450,169,385,377,528,374,271,200,458,286,515,614,430,587,510,342,279,432,461,356,427
3,0,400,262,432,119,538,331,318,349,343,203,474,202,304,247,430,76,394,326,223,237,451,286
3,1,438,450,409,616,502,497,440,640,302,455,370,745,428,546,421,392,255,435,283,413,598,503
2,0,418,350,303,281,369,357,83,473,529,261,331,246,341,213,301,278,478,88,648,313,444,219
3,0,400,314,259,375,449,235,456,403,412,418,411,422,373,327,357,409,473,376,403,238,322,316
2,1,400,480,420,484,518,507,348,553,322,352,302,603,462,273,455,476,346,512,279,530,267,492
2,0,400,350,413,317,282,277,447,230,429,275,430,520,448,266,461,454,393,228,478,309,422,412
3,1,380,450,355,427,477,420,460,661,338,455,552,246,396,400,322,447,294,478,492,470,556,453
3,0,400,329,433,427,398,258,272,333,297,447,300,280,256,285,435,336,402,301,509,410,357,346
3,0,400,346,469,359,208,325,415,356,511,362,335,204,209,307,408,291,307,78,430,410,547,297
2,1,400,482,336,508,540,697,303,673,285,480,379,467,461,483,445,285,264,370,271,431,497,363
2,1,400,512,331,610,440,438,412,434,342,394,349,432,431,503,461,584,257,565,358,536,396,454
2,1,400,497,477,607,244,453,304,418,357,563,330,464,470,602,412,566,358,138,338,655,397,302
2,0,357,350,371,338,373,337,511,305,477,355,470,142,383,302,329,258,330,125,342,225,304,255
3,0,400,302,469,245,575,442,381,209,433,386,240,408,452,244,166,320,298,408,550,403,477,363
3,0,400,284,480,383,354,225,423,493,249,211,232,261,404,77,403,252,503,241,504,245,462,321
2,1,400,470,507,487,329,489,195,448,294,627,468,528,540,407,341,327,245,548,452,498,545,615
3,0,400,303,240,322,438,179,426,404,409,241,416,238,447,139,361,172,326,341,368,384,538,85
2,1,400,450,584,442,464,473,443,393,497,433,522,337,493,554,439,534,456,558,399,258,545,513
2,0,389,350,425,367,351,450,362,498,375,311,396,412,261,267,337,298,352,387,308,357,399,335
2,0,413,350,164,374,526,267,366,359,321,449,526,328,316,404,431,459,337,363,404,305,564,568
3,1,394,450,490,355,415,603,420,443,607,579,551,370,418,378,433,363,279,711,310,415,381,451
3,0,400,317,386,437,387,266,366,414,374,253,380,215,416,181,514,241,445,398,429,460,458,279
2,0,366,350,479,426,390,445,462,397,166,263,299,537,321,274,412,197,460,199,409,395,437,309
3,1,366,450,452,352,384,515,579,498,619,408,430,515,520,391,321,386,390,469,320,508,172,521
3,0,400,264,540,301,362,239,479,80,366,160,330,315,474,348,414,39,339,289,612,330,490,337
3,0,400,323,443,303,411,325,392,354,371,453,481,226,403,452,546,274,412,422,540,409,271,309
3,1,363,450,384,578,350,437,301,439,448,454,270,665,447,624,238,468,395,657,235,371,427,455
3,1,385,450,466,501,297,433,366,455,308,155,188,508,247,494,237,341,384,637,423,420,364,600
3,1,422,450,446,509,615,625,381,386,442,411,272,393,445,402,299,511,493,453,458,530,355,406
2,1,400,492,271,700,544,322,294,549,416,370,316,448,538,494,364,583,297,667,575,612,361,478
2,1,400,503,508,353,586,561,435,613,420,487,486,477,424,511,382,377,599,599,403,322,506,524
3,0,400,340,318,399,274,422,487,427,396,302,260,543,356,463,225,98,253,462,430,207,334,217
2,0,410,350,450,301,426,471,270,422,334,422,675,493,380,336,467,178,505,311,431,224,424,280
2,0,384,350,476,121,353,370,408,367,171,298,338,311,117,380,535,296,305,420,407,398,486,221
3,1,391,450,267,504,343,391,177,557,610,431,197,527,296,276,405,237,402,349,346,547,364,437
2,0,409,350,212,220,573,255,366,81,538,330,606,343,273,601,378,456,370,296,334,305,437,333
3,0,400,350,592,288,446,476,460,384,177,294,390,390,317,399,410,393,237,219,480,427,444,409
2,1,400,470,372,461,340,665,528,397,385,495,286,445,477,413,438,534,226,359,494,366,488,721
3,1,381,450,262,313,291,436,413,358,476,322,450,637,217,271,290,445,674,349,361,510,326,349
2,0,405,350,407,359,384,449,377,401,289,455,445,350,418,329,510,511,444,467,390,196,543,326
3,1,438,450,378,589,542,509,386,606,486,658,567,578,467,355,514,263,431,539,421,427,520,446
2,0,400,350,525,392,420,350,455,204,502,423,426,373,250,463,381,370,399,454,432,472,551,576
2,1,400,542,334,488,240,519,289,392,357,565,318,426,217,454,475,576,445,486,538,576,405,327
2,1,400,522,466,493,419,555,420,505,263,404,571,654,415,376,461,446,372,439,426,450,487,585
3,1,446,450,412,602,425,491,252,459,553,482,439,512,458,544,451,428,561,544,545,413,556,445
2,0,415,350,317,454,355,263,388,537,255,198,319,316,404,395,417,476,354,304,419,139,554,283
3,1,417,450,390,478,405,374,337,550,280,405,312,205,198,583,324,609,528,335,294,492,456,375
2,1,400,491,470,450,245,568,356,460,386,449,206,405,223,673,432,395,490,567,406,498,472,510
3,0,400,270,460,288,177,440,514,285,331,284,551,233,532,435,275,167,297,121,529,416,381,100
2,0,400,350,417,414,488,295,449,263,370,307,348,165,491,355,410,380,378,361,67,377,390,393
2,0,362,350,345,342,412,300,369,259,430,341,304,298,329,160,386,331,343,243,393,259,454,363
3,1,374,450,403,406,437,288,357,422,425,472,323,539,360,626,468,509,424,520,482,700,620,563
2,0,363,350,230,435,250,555,411,285,377,533,307,446,349,332,357,397,422,297,371,267,399,379
3,0,400,301,402,282,404,307,445,346,391,128,360,227,315,323,251,440,555,240,624,299,527,386
2,0,443,350,451,638,572,297,234,351,410,604,526,411,517,336,497,265,452,399,366,240,491,176
3,0,400,310,455,313,417,282,318,376,360,418,415,207,408,174,317,435,440,291,418,273,244,313
3,0,400,283,295,158,461,414,322,296,242,327,308,255,379,427,337,293,513,394,398,195,375,329
3,1,447,450,531,471,520,722,471,573,541,356,438,484,419,507,552,501,429,317,514,359,379,274
2,0,375,350,372,182,459,347,296,370,464,348,358,254,326,302,349,412,425,423,375,362,355,492
2,0,362,350,448,350,475,466,388,323,237,394,468,262,442,393,281,198,243,440,360,424,280,322
3,1,412,450,358,657,640,434,318,425,478,484,311,265,492,414,399,459,584,363,372,544,314,552
3,1,406,450,516,301,413,415,278,372,400,325,341,380,365,570,709,435,597,529,403,490,479,486
2,0,443,350,504,638,434,420,500,396,241,517,525,297,509,380,399,197,433,400,543,345,444,370
