Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,428,450,520,717,579,596,390,482,502,399,476,154,438,357,539,531,462,536,412,468,475,421
3,0,400,331,461,381,396,349,552,178,387,467,342,290,515,162,130,320,353,245,199,221,424,352
3,1,405,450,269,359,284,378,365,427,463,494,426,308,231,463,401,509,430,321,544,467,465,220
2,1,400,493,265,504,499,516,543,470,381,634,439,586,447,487,499,440,427,547,272,682,435,381
3,1,412,450,440,455,374,435,314,362,266,259,528,382,414,422,438,380,217,353,572,388,453,498
2,1,400,546,349,470,293,456,312,489,486,593,423,493,360,504,378,576,385,695,455,555,309,508
3,0,400,253,295,145,630,107,317,218,548,247,348,244,438,149,615,190,513,186,410,262,311,264
3,1,405,450,480,515,428,422,660,395,377,733,497,352,291,483,286,594,178,388,400,595,323,406
2,1,400,543,278,621,414,456,316,616,369,409,401,534,239,503,394,489,334,511,472,483,469,420
2,1,400,457,352,493,380,524,628,517,411,487,380,343,501,374,493,448,340,501,339,483,421,584
3,0,400,291,575,219,295,101,458,259,357,499,138,230,477,162,361,442,210,72,198,163,400,302
2,0,436,350,359,447,370,311,442,315,547,310,300,553,371,330,474,411,441,314,490,480,563,143
3,1,393,450,331,517,379,407,412,374,490,570,363,477,405,559,349,502,405,477,398,350,495,512
2,1,400,489,521,710,383,701,357,250,504,644,265,455,336,448,392,554,269,435,372,468,291,414
3,1,386,450,213,386,276,484,522,305,488,189,411,499,390,205,346,365,457,500,354,421,394,391
3,0,400,320,437,275,330,150,451,321,338,472,267,337,342,362,289,394,381,314,287,427,421,359
2,1,400,530,210,500,200,498,348,454,478,648,366,546,307,539,309,610,438,441,406,361,418,561
3,0,400,271,488,174,383,299,431,237,501,285,285,151,448,242,463,364,400,147,350,147,285,265
3,0,400,301,200,455,457,365,165,302,429,170,379,306,431,188,502,99,368,294,399,124,396,317
2,1,400,494,252,462,511,424,230,312,292,537,367,470,450,636,305,392,398,526,420,448,409,487
3,0,400,263,440,417,455,135,444,234,527,360,423,225,342,279,325,307,368,385,285,366,444,322
3,1,358,450,419,308,362,484,544,549,228,527,343,505,401,449,301,560,408,525,595,481,255,227
2,1,400,499,399,484,430,424,246,638,379,502,387,502,397,369,503,555,415,444,411,605,360,472
3,0,400,321,366,147,244,329,120,299,430,431,363,460,436,351,452,384,345,425,421,479,453,192
3,1,386,450,321,566,392,346,305,576,310,521,600,410,443,515,505,479,409,471,243,382,476,532
3,0,400,306,430,370,382,256,580,334,469,304,480,349,360,304,433,286,355,376,379,275,278,392
2,0,351,350,498,250,462,475,480,337,334,369,478,318,496,399,348,353,393,339,298,488,219,498
3,1,358,450,272,377,340,503,394,260,494,545,455,266,395,495,201,538,380,317,426,560,319,558
2,1,400,526,556,380,539,414,214,419,406,596,348,522,270,421,474,481,500,675,491,553,372,497
3,0,400,324,431,424,298,250,472,364,209,405,589,320,398,338,459,325,368,321,378,412,323,179
3,0,400,331,255,239,519,423,284,323,191,508,492,202,498,400,349,346,458,283,287,489,216,432
3,0,400,274,383,310,304,346,545,500,450,321,428,406,394,277,395,291,354,157,330,354,258,287
2,1,400,476,537,573,271,605,291,619,320,503,384,438,415,579,338,638,286,483,430,455,455,405
3,0,400,329,302,426,343,380,299,347,400,394,444,322,389,344,328,224,426,256,447,603,391,180
2,0,377,350,249,276,448,314,534,283,397,216,525,319,441,528,403,155,249,465,345,298,385,440
2,1,400,477,354,516,371,489,355,370,249,600,335,447,454,373,308,353,567,479,261,364,398,583
3,1,406,450,375,458,391,430,493,440,329,555,352,587,217,514,417,472,469,501,372,367,423,394
3,0,400,262,414,356,398,225,395,370,212,207,531,162,317,306,415,423,237,369,519,296,405,198
2,1,400,486,436,566,393,549,304,491,389,506,397,551,349,532,381,371,447,463,312,630,313,523
3,0,400,280,336,322,302,151,335,243,361,268,156,413,446,311,458,348,283,173,320,231,359,36
3,1,386,450,371,433,285,407,399,319,305,201,320,413,465,484,326,460,449,478,279,487,234,555
3,1,413,450,429,573,496,283,433,497,452,331,274,505,305,432,185,423,350,262,557,482,304,495
3,0,400,270,409,164,295,381,372,309,444,167,520,246,322,233,338,209,272,371,473,367,353,60
3,1,436,450,590,603,671,530,421,607,445,558,496,397,417,432,469,369,346,317,526,614,412,600
3,1,410,450,433,556,389,485,371,472,416,562,274,540,433,277,356,511,377,285,535,569,320,453
2,0,398,350,411,516,415,413,459,490,293,369,434,329,240,266,519,296,328,567,477,166,569,339
3,0,400,337,483,387,479,321,233,353,352,120,344,282,470,315,486,445,416,373,506,375,371,356
2,0,399,350,203,490,491,286,404,414,469,320,355,360,336,389,250,427,356,386,302,293,341,287
2,1,400,509,254,369,137,513,442,582,286,455,449,318,389,520,334,556,169,649,205,497,329,576
2,1,400,498,504,544,533,454,383,755,252,454,382,486,403,552,344,587,107,388,347,499,390,367
3,1,371,450,370,541,348,544,419,512,313,371,278,494,322,479,315,416,512,472,384,426,592,461
3,0,400,309,287,315,553,455,289,413,329,349,389,381,610,277,545,266,481,275,494,133,366,389
2,0,381,350,391,366,147,464,450,274,491,375,491,331,230,216,411,458,342,380,363,423,320,245
3,0,400,324,444,347,501,422,381,249,560,291,469,379,287,385,327,383,333,378,309,334,391,283
3,1,445,450,481,543,381,417,449,556,395,326,464,441,576,310,497,448,368,246,608,312,357,499
3,0,400,263,478,322,457,266,372,166,474,162,259,282,292,278,482,347,500,108,277,420,499,22
2,1,400,456,329,336,484,450,478,596,316,575,394,492,281,361,332,499,439,296,398,453,578,606
2,1,400,486,423,297,468,461,414,583,511,517,415,380,420,447,344,697,325,382,559,646,436,458
2,1,400,500,420,697,499,389,522,325,478,360,238,409,306,752,389,294,370,426,625,472,461,529
3,1,353,450,362,486,342,460,565,371,378,328,272,518,480,421,403,408,490,385,356,541,475,462
2,1,400,501,490,421,462,318,530,489,209,491,318,681,261,651,476,556,340,370,468,660,297,669
2,0,383,350,211,187,217,238,293,217,526,344,492,337,328,303,407,363,425,443,360,442,442,390
2,1,400,501,411,543,198,243,384,548,306,374,584,530,447,610,284,468,252,412,440,684,321,430
3,0,400,273,441,219,372,169,309,220,399,227,324,166,315,334,420,457,378,176,386,363,471,282
3,1,421,450,409,666,508,417,388,140,461,323,432,578,487,440,547,364,406,473,457,479,537,485
3,0,400,285,585,181,383,471,454,314,373,336,312,546,299,396,290,305,245,139,381,184,399,414
3,1,351,450,298,403,259,469,400,592,240,668,385,455,501,508,318,377,133,432,360,441,317,670
3,1,387,450,589,453,409,421,426,576,482,391,355,389,249,493,445,575,267,493,646,289,463,257
2,1,400,513,59,434,492,466,443,554,399,433,402,472,466,488,561,351,411,392,550,466,421,565
2,1,400,514,275,555,422,711,428,513,386,561,566,564,460,731,457,576,580,476,506,444,421,511
3,1,425,450,397,477,366,322,538,415,267,491,271,557,694,539,548,531,543,632,134,401,358,289
2,0,352,350,225,294,366,173,309,166,334,494,390,407,455,392,429,320,22,285,423,152,378,265
3,1,439,450,361,532,497,589,367,420,348,574,445,433,283,257,447,359,458,391,572,339,584,457
3,0,400,334,310,233,449,277,367,404,443,195,501,321,382,226,260,371,379,345,356,452,481,272
3,1,442,450,585,569,429,570,552,543,601,512,502,685,393,504,447,455,479,459,511,447,347,284
3,1,366,450,317,572,298,512,339,375,167,423,491,337,408,574,546,519,504,425,300,355,349,479
2,0,401,350,528,357,396,413,440,127,473,438,397,394,340,245,475,167,556,376,602,215,433,344
2,0,376,350,496,530,465,551,342,499,362,265,399,305,240,269,428,485,183,393,287,448,219,345
2,1,400,492,416,666,320,273,443,549,443,396,343,595,424,538,420,585,450,385,314,446,386,427
3,0,400,257,285,254,457,355,540,342,478,339,252,116,639,84,502,70,331,106,367,307,513,150
2,0,436,350,395,430,350,571,633,280,529,360,431,344,484,279,621,418,453,374,456,274,368,334
2,0,418,350,346,383,400,455,476,443,347,503,534,416,358,512,341,439,469,309,427,431,506,315
2,1,400,462,470,540,349,747,399,448,422,558,404,521,462,696,332,413,403,394,509,396,453,429
2,1,400,459,402,493,330,439,401,558,288,471,123,479,601,343,366,564,312,266,525,585,467,524
3,1,404,450,390,433,264,427,440,379,278,315,451,382,346,398,433,420,412,525,405,554,500,452
2,0,410,350,436,379,482,626,514,530,562,361,283,374,442,485,422,446,390,433,328,525,562,382
3,0,400,265,335,360,339,186,517,318,472,246,555,135,195,310,541,264,598,270,368,443,318,310
3,0,400,330,520,300,287,317,302,274,606,239,397,224,438,318,619,281,169,342,354,167,441,326
2,0,409,350,615,358,404,225,371,322,264,376,406,398,448,355,400,356,520,298,383,196,391,546
2,1,400,524,538,562,497,467,444,578,161,431,477,647,219,458,305,634,474,491,509,593,190,405
3,1,385,450,618,287,319,384,292,505,304,502,509,367,494,579,474,478,343,506,376,508,458,408
3,0,400,277,496,108,331,168,346,331,340,377,525,364,307,206,397,120,419,384,462,292,368,305
3,0,400,304,387,386,347,492,385,178,321,212,435,418,261,264,489,381,379,300,574,355,362,363
2,0,377,350,338,91,214,407,553,392,541,370,361,546,249,320,364,203,263,394,447,494,553,438
3,1,391,450,435,214,297,551,508,440,213,457,346,526,277,331,334,276,338,531,311,593,469,544
3,1,352,450,443,587,186,405,451,446,519,444,383,361,286,249,317,472,185,634,297,371,591,371
2,0,426,350,502,288,230,476,379,231,346,475,271,443,436,412,338,319,405,390,458,289,563,307
3,1,422,450,517,402,372,404,462,554,264,419,421,446,556,378,549,358,297,657,362,371,408,386
2,0,415,350,378,294,404,314,323,370,529,339,503,455,437,260,396,257,517,347,359,270,445,424
3,0,400,344,408,261,366,426,416,379,285,400,426,404,327,412,396,284,419,97,282,364,427,250
2,1,400,466,303,533,321,674,324,419,439,339,421,374,374,429,397,570,402,571,294,375,541,583
3,1,396,450,345,629,461,289,455,363,479,483,467,389,432,399,493,440,377,517,383,488,495,409
2,1,400,467,310,431,286,427,392,704,408,380,606,219,439,525,345,361,452,261,382,518,465,465
3,1,373,450,401,643,390,465,251,365,521,498,420,452,415,393,253,500,398,543,470,442,578,522
3,1,445,450,504,200,565,479,527,310,429,495,482,563,407,358,418,551,546,380,508,374,588,492
3,1,401,450,627,518,385,503,214,517,484,389,303,508,311,282,400,404,316,336,417,449,408,508
2,0,373,350,434,294,210,281,229,428,211,221,424,216,398,447,383,345,360,294,387,422,342,434
2,0,383,350,396,382,324,349,437,211,398,463,196,401,412,470,432,516,495,335,448,593,357,200
2,1,400,488,444,574,269,584,287,667,439,287,389,597,495,469,535,399,442,317,316,666,366,456
2,1,400,519,414,498,569,606,398,639,437,234,423,712,448,374,424,614,466,529,534,767,283,408
2,1,400,470,437,547,574,367,481,626,576,415,417,622,357,414,289,512,233,593,522,505,483,436
2,0,399,350,255,367,458,317,279,329,428,350,375,296,422,443,504,164,491,344,554,504,353,399
3,1,423,450,418,394,309,603,290,603,316,624,357,468,418,394,339,385,598,414,516,633,630,423
3,1,410,450,156,234,639,517,451,477,432,415,344,595,254,647,321,358,461,497,532,418,459,452
3,0,400,322,359,347,510,260,491,341,315,260,284,465,490,268,479,462,472,180,479,191,229,330
2,0,416,350,198,353,293,299,401,517,329,211,510,148,349,287,434,286,566,169,338,350,279,528
2,1,400,542,378,782,340,662,310,609,476,420,564,506,460,650,341,604,443,473,594,499,403,527
2,1,400,455,435,599,406,626,388,423,459,555,545,444,460,363,378,587,471,593,481,467,315,566
3,1,384,450,409,472,350,298,410,619,276,595,329,460,329,399,433,455,340,390,448,575,167,388
2,1,400,479,534,572,430,326,592,506,276,636,458,289,174,488,421,471,507,442,472,439,214,410
3,1,411,450,280,338,441,532,568,427,586,467,379,585,390,335,431,402,459,389,496,622,432,464
3,0,400,269,496,148,574,355,302,295,387,377,439,314,357,317,502,212,392,401,317,221,567,309
2,0,423,350,498,249,450,301,448,420,424,414,462,345,511,368,606,365,330,353,451,358,447,404
2,1,400,453,648,382,282,545,481,467,387,491,485,532,364,506,421,538,614,281,452,360,286,516
3,1,355,450,217,583,435,490,134,492,327,460,522,372,367,229,374,536,417,406,428,449,402,339
2,0,400,350,468,320,498,420,501,414,401,326,360,189,514,394,429,360,548,220,554,387,429,422
3,1,351,450,278,536,272,517,501,222,308,400,331,544,246,400,411,524,368,370,506,420,358,351
3,1,450,450,428,388,427,364,275,563,562,262,464,342,361,450,241,363,277,467,386,417,434,472
2,0,398,350,387,388,557,230,334,220,447,447,547,410,545,308,438,522,381,298,262,352,488,261
3,1,436,450,410,399,362,242,482,705,251,356,393,437,380,433,299,362,520,519,535,181,435,558
2,1,400,450,399,512,470,493,366,338,358,395,281,433,579,382,230,446,372,611,202,599,543,223
2,1,400,491,242,434,504,453,430,454,379,546,434,543,263,533,483,387,390,649,414,434,334,458
3,1,352,450,278,453,302,617,382,405,565,387,212,375,441,343,282,442,164,447,533,620,368,291
3,1,413,450,326,548,431,354,428,480,522,605,299,427,186,256,495,335,487,394,431,515,270,336
2,1,400,550,348,515,331,562,297,685,267,474,425,619,351,686,345,439,320,658,502,624,489,535
2,0,417,350,324,419,360,305,403,334,466,278,440,280,295,323,339,396,357,281,481,327,354,283
2,1,400,512,361,576,414,455,366,419,319,597,233,591,335,578,246,672,311,398,476,447,304,620
2,1,400,499,393,549,378,464,403,585,544,579,465,385,622,572,443,493,490,414,382,273,493,502
3,1,424,450,378,515,483,274,433,558,561,380,474,470,484,377,476,378,246,441,265,415,581,506
2,1,400,482,474,543,301,548,259,632,416,600,354,466,235,571,420,512,383,539,447,396,495,519
2,1,400,493,318,581,353,535,320,441,518,739,239,429,504,406,459,536,503,581,509,608,385,517
3,1,427,450,547,412,313,422,257,542,266,594,530,580,418,448,367,240,325,421,493,473,554,432
3,1,356,450,290,292,428,325,251,619,465,516,608,585,337,394,265,459,494,476,273,455,461,376
3,0,400,272,308,385,287,273,560,318,365,144,411,246,474,359,544,486,579,399,429,377,473,239
3,0,400,343,205,463,591,546,383,418,355,236,250,352,321,342,463,212,421,382,250,168,550,394
3,1,408,450,455,367,378,372,448,117,432,336,580,463,390,276,487,527,236,456,363,543,432,578
3,0,400,328,337,180,552,249,308,268,298,345,334,182,330,382,503,306,322,386,393,377,416,350
2,1,400,541,259,591,533,651,418,546,437,466,378,509,472,456,602,510,174,527,349,471,453,455
3,0,400,306,311,307,419,373,379,376,256,335,235,383,263,184,337,503,370,433,388,341,402,365
3,0,400,323,352,443,450,200,273,351,380,327,438,357,444,131,361,202,347,357,443,140,333,356
2,0,431,350,452,251,505,307,419,306,595,236,293,347,536,332,520,232,278,389,270,163,480,226
3,0,400,260,360,110,275,50,329,125,373,196,302,465,348,326,339,279,304,416,391,165,301,285
3,0,400,313,333,277,422,162,378,330,480,132,366,195,434,348,350,291,340,368,277,344,546,356
3,1,421,450,485,261,562,692,456,483,509,414,473,494,466,375,530,315,633,553,333,552,566,459
2,1,400,542,440,593,323,347,429,451,523,578,555,632,277,575,391,706,481,417,349,419,671,506
3,1,433,450,266,568,385,559,422,455,479,350,484,418,584,370,475,441,452,427,589,473,345,409
3,0,400,349,481,198,483,205,440,203,277,291,303,367,303,464,329,440,364,526,436,351,355,296
3,0,400,313,537,238,465,350,297,270,234,155,437,279,333,263,446,235,357,274,431,258,336,314
2,1,400,469,445,593,448,524,389,445,627,372,394,476,203,591,318,472,487,461,365,501,249,540
2,1,400,540,336,478,374,636,361,502,237,706,463,648,444,599,282,470,376,507,305,463,494,456
2,1,400,480,338,565,427,606,472,477,345,661,176,303,398,399,511,649,300,309,346,418,310,454
3,0,400,253,534,386,359,171,507,262,353,315,359,247,232,448,566,351,488,280,417,446,538,111
2,1,400,478,345,426,556,371,297,599,538,552,268,461,245,347,381,281,323,554,406,498,417,378
2,0,405,350,404,463,345,540,385,460,465,425,390,372,333,194,496,322,378,277,460,439,430,332
2,0,370,350,483,400,268,299,284,370,455,245,300,225,282,367,424,372,317,541,490,280,428,452
2,1,400,530,430,386,478,479,250,657,382,474,340,556,383,502,345,530,259,578,335,622,499,521
3,1,352,450,229,454,340,101,370,459,323,452,605,382,402,503,435,648,168,523,468,366,309,565
3,1,356,450,379,498,352,378,287,576,314,597,351,386,465,460,241,392,355,496,301,387,97,551
3,0,400,333,638,348,443,61,339,381,285,260,363,548,425,151,368,273,416,311,333,336,511,360
3,0,400,315,556,370,598,235,491,230,496,322,501,306,403,492,368,451,553,524,479,224,305,228
3,0,400,268,341,288,430,237,468,165,340,261,393,244,453,284,371,226,515,294,516,151,478,360
3,1,441,450,501,414,367,381,468,407,551,325,382,256,468,586,438,498,557,630,591,481,403,606
2,0,430,350,413,290,397,360,500,291,399,385,249,249,380,264,269,284,253,390,391,400,551,344
2,1,400,503,298,527,409,619,600,553,392,451,340,392,368,462,369,532,238,605,370,499,434,380
2,0,406,350,418,479,420,183,527,196,304,322,340,308,399,298,393,312,357,415,373,385,407,317
3,0,400,324,282,250,455,428,483,404,387,346,464,285,368,171,373,184,398,374,390,372,275,203
2,0,411,350,508,446,455,419,392,226,511,335,470,442,365,444,593,416,492,262,417,339,297,465
3,0,400,266,434,360,451,112,364,334,331,379,506,256,560,357,505,460,319,263,446,319,427,354
2,0,393,350,369,477,269,250,389,283,388,428,310,232,538,362,349,479,344,236,406,130,376,191
3,1,363,450,268,301,235,724,332,438,242,468,413,397,494,374,253,418,448,500,179,337,342,543
3,1,380,450,440,423,517,438,290,414,377,581,452,370,389,443,418,340,416,484,459,562,273,639
3,0,400,325,413,419,496,296,414,223,541,177,451,322,353,483,421,204,499,323,414,203,273,199
2,1,400,515,292,575,535,331,193,383,568,564,491,693,306,604,367,397,237,456,426,699,203,340
3,0,400,255,322,127,195,243,538,285,456,149,408,210,307,112,376,125,335,304,477,334,353,174
2,0,426,350,455,367,212,433,415,274,580,344,504,419,421,436,413,314,456,273,393,413,231,407
3,1,421,450,445,441,412,556,384,390,304,466,410,405,453,429,308,293,468,420,438,481,445,418
2,0,357,350,328,509,474,506,170,301,385,544,350,100,351,158,460,434,318,406,427,272,198,194
2,1,400,516,419,684,495,529,393,381,302,295,248,528,400,607,292,418,471,480,569,466,323,470
2,1,400,489,376,609,546,329,326,420,553,532,336,551,274,472,505,427,400,519,466,644,413,407
3,1,438,450,646,464,329,582,430,453,498,487,450,313,369,537,337,415,257,399,496,402,480,430
2,0,392,350,461,399,451,247,241,426,594,336,636,371,280,511,291,308,350,231,489,315,273,224
3,1,435,450,378,660,383,457,468,438,523,379,487,450,413,455,290,411,330,369,471,265,383,377
3,0,400,322,428,310,260,418,420,321,501,389,285,496,452,283,212,295,386,350,374,360,310,296
3,1,393,450,85,604,389,359,454,269,333,388,311,529,252,401,522,586,494,336,350,430,312,317
2,0,428,350,608,262,269,509,362,415,311,163,534,320,377,285,449,422,414,443,408,475,444,386
3,1,379,450,287,364,325,631,520,437,331,528,342,355,516,562,363,424,380,292,472,345,361,567
3,1,438,450,380,450,618,545,417,315,354,480,391,456,455,458,473,338,363,426,449,478,663,540
2,1,400,516,465,557,286,258,515,336,343,334,537,532,187,549,498,488,594,458,572,491,242,506
3,1,383,450,362,375,298,519,392,468,422,291,471,502,343,483,415,482,440,289,227,337,393,651
3,0,400,309,149,337,460,316,387,358,410,372,441,357,401,231,556,351,416,393,467,481,423,412
3,1,450,450,396,603,547,442,461,456,412,520,394,549,506,352,339,455,479,662,495,435,437,356
3,1,376,450,476,426,425,636,399,417,444,295,491,442,363,597,300,544,465,648,405,549,283,482
2,1,400,536,360,239,446,520,584,532,283,515,624,432,391,599,456,512,493,430,263,472,265,542
3,1,353,450,351,399,331,397,394,426,281,431,438,514,379,486,523,562,201,501,470,255,380,482
3,1,391,450,336,590,441,498,525,502,422,552,522,448,180,467,360,452,426,423,417,394,281,495
2,1,400,538,521,511,618,615,565,321,514,521,437,379,310,487,381,452,457,460,438,601,601,389
2,1,400,490,394,424,419,294,374,720,268,540,459,570,307,482,549,470,295,474,400,386,520,264
2,1,400,513,420,542,403,643,232,537,285,467,331,658,396,416,399,607,361,547,400,619,485,501
3,0,400,302,368,514,492,317,497,290,457,490,554,210,327,296,479,302,399,531,304,171,330,366
3,0,400,290,244,171,467,304,606,281,225,171,419,308,448,261,470,456,374,360,638,313,336,359
3,0,400,293,404,198,216,341,542,375,361,227,370,122,508,304,346,431,402,421,518,356,428,191
2,1,400,538,228,403,536,682,347,551,186,598,509,378,447,615,321,603,318,553,409,513,311,490
3,1,364,450,257,346,175,389,339,573,522,398,302,441,382,589,303,431,377,484,466,576,520,429
