Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,497,312,564,496,492,427,499,367,539,455,394,684,583,401,552,241,521,283,484,432,489
3,0,400,334,423,351,637,454,307,366,316,353,395,409,377,472,449,335,394,244,440,426,386,179
2,0,402,350,227,376,433,557,581,464,363,366,479,440,364,243,456,113,740,368,188,378,281,501
2,1,400,494,449,617,287,518,405,646,424,495,535,387,377,479,306,360,359,586,342,481,245,473
3,0,400,266,533,233,338,332,204,260,408,289,183,230,427,176,173,253,440,248,358,104,341,212
2,1,400,522,467,435,153,283,352,604,419,506,349,477,435,595,359,402,454,490,341,442,315,618
3,1,370,450,610,453,255,296,383,289,320,381,487,529,415,342,444,301,331,366,246,448,419,654
2,0,409,350,554,377,578,303,357,456,264,235,429,289,432,309,401,553,628,364,448,148,335,298
2,0,363,350,401,512,297,399,416,521,255,266,430,449,487,158,418,273,301,404,461,263,445,329
3,0,400,304,402,381,237,303,488,369,425,187,341,211,314,471,282,414,421,321,320,319,382,278
3,0,400,341,333,274,380,176,406,311,551,197,388,349,635,434,363,312,342,470,218,393,497,256
2,1,400,536,499,544,479,603,398,644,574,585,627,754,415,365,454,581,391,473,296,549,264,665
2,1,400,503,533,666,391,605,461,390,444,580,369,512,605,279,369,475,543,576,363,559,552,455
3,1,396,450,198,469,476,260,520,363,293,512,219,581,295,333,386,444,353,311,393,436,395,533
2,1,400,523,395,544,354,526,474,590,428,426,490,610,308,649,434,471,336,537,479,566,476,296
3,1,353,450,416,405,430,278,432,319,254,403,459,579,426,415,396,369,467,550,381,422,205,546
3,1,442,450,438,392,244,471,370,516,556,477,557,521,409,283,431,308,463,319,486,521,390,369
2,1,400,454,384,415,499,360,266,203,263,484,548,576,616,240,536,366,306,551,479,409,472,283
2,1,400,533,376,464,438,543,281,445,418,458,198,572,360,459,205,479,485,633,366,652,380,591
3,0,400,334,376,226,334,190,525,337,352,189,438,145,310,254,272,54,430,382,363,437,385,481
3,1,441,450,476,322,391,413,406,531,661,461,429,320,389,443,467,558,514,394,413,363,435,542
3,0,400,257,345,444,223,10,340,218,484,299,437,99,575,381,408,304,357,223,182,212,463,273
2,1,400,503,440,499,363,507,370,326,335,629,246,403,464,649,404,584,494,441,567,349,404,386
3,0,400,320,372,326,388,140,459,464,237,387,291,183,306,329,373,374,372,387,429,298,448,412
2,0,376,350,394,429,518,355,265,339,495,650,211,524,316,353,282,119,214,342,305,573,374,289
3,0,400,296,442,288,513,326,374,138,229,315,403,292,419,382,371,285,448,378,374,376,463,162
3,1,374,450,179,521,225,428,240,490,386,475,451,475,345,520,394,535,330,439,340,359,417,480
3,0,400,289,458,369,542,222,596,398,353,206,562,408,382,171,572,324,438,419,339,305,289,426
2,0,405,350,343,466,352,428,334,368,460,392,449,443,283,284,450,159,534,338,390,325,402,216
3,0,400,348,362,364,277,303,505,318,484,278,392,435,303,378,374,130,401,270,465,506,566,398
2,0,352,350,398,182,378,329,430,420,318,342,434,368,275,309,309,404,305,349,383,358,404,372
2,1,400,531,369,413,485,424,410,634,492,554,471,580,168,616,180,475,343,576,442,612,355,592
3,0,400,312,496,58,572,293,291,303,232,431,412,590,374,140,419,369,447,467,304,349,355,506
2,1,400,463,497,456,251,412,444,459,211,593,444,519,575,601,324,490,319,479,409,556,439,517
2,1,400,453,470,360,246,454,640,404,453,613,331,444,291,434,179,420,281,454,479,572,411,632
3,0,400,254,388,84,278,333,406,344,511,305,376,179,292,205,434,266,235,207,418,224,491,121
3,0,400,303,362,446,579,228,351,365,386,341,406,303,347,322,311,558,330,371,418,260,447,303
2,1,400,524,381,545,474,582,410,437,157,537,617,476,427,472,324,516,495,481,538,561,311,441
2,1,400,485,457,499,381,527,357,373,302,495,414,664,625,475,609,516,326,320,455,677,355,437
2,1,400,501,518,501,476,451,249,597,287,553,330,456,396,634,466,614,212,700,506,622,518,434
2,1,400,540,456,544,211,451,170,492,423,588,322,571,375,676,487,514,322,358,348,484,523,598
2,0,441,350,668,524,500,397,437,317,481,313,352,407,248,208,490,406,495,452,624,334,382,379
3,1,391,450,356,407,465,328,243,408,628,454,303,542,378,412,482,464,531,383,373,523,326,342
2,0,400,350,422,387,351,192,461,216,221,550,446,427,318,410,531,310,477,226,494,307,548,361
2,1,400,524,180,552,248,428,470,378,405,578,476,477,466,503,411,563,432,553,483,678,352,363
2,0,425,350,246,410,334,428,306,85,503,563,589,287,381,455,532,564,436,415,369,457,442,433
3,1,449,450,588,475,564,402,667,353,313,490,392,444,484,474,393,398,366,440,325,456,376,444
2,1,400,515,415,444,391,417,407,504,562,670,355,495,576,367,319,632,589,625,375,444,232,601
3,1,363,450,350,557,429,412,232,482,308,471,363,475,300,401,491,297,615,467,303,438,729,442
3,1,448,450,297,437,448,519,362,305,565,403,408,411,379,469,461,691,405,570,422,478,381,412
3,0,400,323,359,297,228,419,463,363,599,423,347,320,355,437,536,207,481,263,367,322,321,416
3,0,400,259,415,168,515,273,380,184,538,386,383,200,338,213,369,343,469,315,285,198,470,103
2,1,400,456,423,408,605,515,238,317,280,327,283,376,415,514,409,562,390,373,370,338,330,404
2,1,400,538,462,561,488,308,339,528,341,506,512,529,387,653,286,571,617,523,435,529,330,676
3,0,400,334,277,309,512,552,428,347,305,303,310,254,414,325,385,341,347,258,406,134,509,307
2,1,400,507,554,667,250,490,313,645,413,713,420,570,427,636,380,453,329,558,490,620,430,478
3,1,413,450,379,363,423,406,411,306,438,491,324,397,264,685,483,267,359,370,336,411,471,369
2,1,400,497,369,530,274,683,304,639,500,572,422,448,269,552,421,375,465,651,404,305,418,488
2,1,400,470,330,290,400,362,411,537,375,579,354,442,357,285,312,417,371,424,242,376,247,442
2,0,438,350,618,493,386,444,745,393,300,484,466,420,275,160,383,188,447,365,364,318,474,301
3,1,389,450,536,557,327,489,500,579,396,522,416,495,337,515,423,510,399,273,390,360,361,346
3,0,400,254,293,139,364,218,334,305,260,293,486,132,560,254,326,258,367,208,486,314,487,93
3,0,400,253,312,282,521,326,403,202,88,106,286,512,405,174,219,51,350,304,418,166,254,349
2,1,400,473,409,392,436,503,428,334,323,580,360,426,412,343,440,571,503,562,436,433,406,452
2,1,400,549,340,767,247,568,382,526,481,556,226,506,535,639,455,573,498,590,365,458,335,546
3,1,371,450,370,417,426,359,157,444,324,363,429,387,371,472,403,539,359,496,379,498,325,435
3,0,400,346,582,311,307,271,352,267,527,481,557,383,404,403,538,457,158,403,319,464,423,471
2,0,403,350,398,494,496,197,400,300,438,244,510,528,352,163,544,453,419,406,430,530,343,355
2,0,381,350,473,283,536,212,344,258,373,395,347,216,431,411,351,242,399,467,412,245,339,461
2,1,400,461,397,672,325,338,371,386,284,712,291,314,466,446,276,543,407,524,486,475,490,500
3,1,447,450,507,286,494,486,413,361,376,319,347,399,316,472,391,467,478,329,401,615,439,523
2,0,389,350,344,469,589,322,287,578,245,424,331,439,481,350,530,329,570,285,265,270,383,386
2,1,400,511,414,474,261,509,251,535,399,476,479,430,339,567,337,471,293,552,248,326,451,542
3,0,400,302,587,458,490,339,363,279,278,368,321,336,328,311,462,479,289,409,362,402,273,364
3,1,439,450,567,362,375,604,302,383,391,511,507,453,202,368,519,378,644,567,391,627,691,547
2,0,385,350,480,343,400,352,405,214,356,350,334,422,314,372,519,497,312,401,386,457,462,417
3,0,400,332,236,328,544,398,418,450,279,435,351,419,489,489,399,208,286,449,444,471,384,561
2,0,392,350,276,314,404,212,511,333,405,485,345,426,513,415,464,326,567,472,436,324,523,448
2,0,437,350,317,398,462,465,446,431,363,181,409,170,562,332,594,404,370,463,332,365,625,315
2,1,400,499,442,565,205,468,291,446,402,591,373,416,415,350,390,565,440,432,325,379,402,605
3,1,365,450,224,460,345,276,318,671,404,448,331,241,385,446,593,440,502,436,453,372,341,481
3,1,424,450,654,553,519,305,521,379,487,513,314,443,446,395,521,378,606,272,438,497,374,544
3,1,440,450,467,533,431,386,351,631,460,614,388,325,594,329,701,446,428,376,486,235,554,402
2,1,400,491,379,562,374,366,349,468,337,487,306,400,350,420,309,527,289,457,529,412,361,414
3,0,400,305,486,116,368,250,385,278,326,308,422,296,448,134,356,258,659,356,369,285,574,132
3,1,436,450,443,689,460,374,382,669,398,257,517,343,414,150,414,427,443,388,427,549,555,419
3,0,400,334,343,152,268,313,536,374,390,180,432,331,258,603,342,353,626,273,588,304,223,283
3,0,400,262,430,168,357,327,406,412,496,234,408,412,396,305,374,24,355,398,299,306,399,319
2,1,400,516,466,397,447,536,421,474,353,686,548,516,400,622,452,534,449,519,359,501,438,451
2,1,400,468,233,351,459,419,348,570,292,307,327,326,438,643,372,514,353,574,518,481,536,693
3,0,400,256,406,377,391,231,545,209,289,423,467,231,306,250,418,289,362,233,588,326,108,300
2,1,400,461,469,610,523,365,377,512,384,579,525,421,284,224,271,510,406,415,263,447,469,521
3,0,400,267,257,206,391,264,194,220,451,489,353,293,471,287,274,254,501,345,440,334,432,342
3,0,400,270,206,275,331,261,496,164,518,325,341,218,505,313,174,227,363,219,333,311,452,234
3,1,372,450,519,368,359,517,421,587,400,576,487,461,297,430,411,258,294,378,161,557,574,441
2,1,400,509,269,520,513,367,405,496,306,455,508,556,408,561,396,340,415,442,443,472,340,470
2,0,417,350,404,185,254,352,634,332,400,292,327,457,501,290,417,492,176,320,529,410,332,334
2,1,400,461,292,583,390,426,315,459,348,359,451,510,511,590,414,309,430,303,608,385,201,467
2,1,400,503,344,365,446,345,403,530,297,664,431,603,286,494,361,581,220,523,283,740,518,396
3,0,400,254,476,352,467,151,526,361,287,416,435,133,360,337,318,201,443,235,418,360,349,427
2,1,400,462,348,459,555,459,450,346,404,343,507,434,248,430,300,595,450,488,375,583,480,434
2,1,400,526,521,576,247,414,400,405,331,505,380,585,434,569,449,495,375,571,264,595,285,529
2,1,400,514,291,517,388,415,574,569,509,632,365,347,412,482,456,391,583,455,307,518,483,643
2,1,400,546,527,511,360,631,356,543,227,685,257,532,324,540,490,494,520,418,446,500,471,606
3,0,400,328,408,348,384,406,373,412,467,317,161,429,320,412,310,372,374,458,539,434,453,441
2,0,447,350,315,506,471,293,555,473,371,315,635,307,407,180,451,386,580,493,417,192,641,213
3,0,400,275,508,332,346,130,381,162,378,139,316,290,422,282,446,103,276,137,245,444,403,412
3,0,400,309,322,254,366,330,433,166,404,331,400,405,483,230,152,111,394,335,486,248,372,360
3,0,400,253,295,307,149,210,263,301,241,472,223,389,242,292,360,318,429,186,457,274,477,197
2,1,400,519,593,473,384,485,396,408,334,285,406,383,493,642,233,760,355,314,427,379,294,385
2,1,400,494,487,693,368,608,398,588,266,485,103,477,268,478,391,469,503,468,265,596,342,553
3,0,400,341,417,407,257,383,621,372,519,332,553,257,415,346,546,482,335,383,386,216,502,311
3,0,400,260,353,255,382,266,260,183,238,253,273,531,451,165,485,384,507,303,623,313,523,152
3,0,400,286,635,132,396,159,439,333,426,194,395,175,378,240,552,345,378,374,256,423,375,117
2,0,432,350,371,429,193,384,321,405,573,348,392,349,430,406,355,476,483,315,310,296,474,195
2,0,382,350,466,435,461,381,336,352,423,257,484,234,201,186,473,265,307,341,373,296,388,374
2,0,366,350,422,347,177,240,520,365,288,557,184,360,422,216,381,353,324,411,434,134,230,326
2,0,379,350,463,229,517,200,388,470,488,410,343,406,331,284,394,45,237,255,358,440,630,407
2,1,400,484,496,472,527,459,460,605,406,668,515,527,222,360,349,527,386,514,477,440,422,440
3,1,425,450,332,291,655,489,564,607,492,291,597,518,541,579,342,535,392,297,395,541,258,606
3,1,394,450,316,508,215,645,279,406,441,398,239,411,415,481,578,468,237,368,533,465,283,314
3,1,370,450,486,337,274,729,457,507,460,588,269,455,405,351,162,557,324,520,393,603,238,301
3,1,356,450,341,551,444,457,350,657,473,619,326,454,288,371,402,388,316,448,384,500,351,446
3,0,400,334,310,322,585,421,398,476,382,209,352,133,519,357,337,488,239,428,489,264,434,348
2,1,400,475,335,427,405,239,358,553,414,701,369,470,541,414,383,394,458,354,475,498,336,535
2,0,381,350,445,499,382,324,338,372,396,370,323,207,282,258,364,359,497,524,361,254,400,419
3,1,442,450,458,437,418,526,436,446,276,385,499,445,386,246,497,344,617,355,384,483,344,511
2,0,410,350,390,285,448,342,373,173,438,279,332,193,447,417,327,389,424,328,247,256,439,361
3,0,400,277,415,329,415,197,400,315,294,354,565,263,448,283,505,235,382,250,415,321,270,253
3,1,442,450,523,616,631,365,425,354,541,498,559,424,345,401,481,361,352,515,492,354,272,555
3,1,448,450,482,473,425,527,365,455,550,358,458,467,348,362,461,419,551,417,430,299,450,394
2,1,400,482,449,559,478,195,398,624,243,593,513,549,492,541,356,440,465,619,533,556,370,472
3,0,400,298,427,427,395,467,336,276,488,350,468,592,498,339,464,501,390,379,279,280,433,254
3,0,400,320,275,232,547,325,501,318,224,269,363,170,413,458,389,326,350,215,508,112,280,334
2,1,400,457,444,511,213,355,533,438,547,469,461,377,494,270,286,609,445,535,446,418,401,585
2,1,400,496,354,644,469,431,283,629,553,441,457,706,616,382,342,552,617,328,449,482,389,363
2,0,415,350,455,362,542,375,411,326,377,441,429,261,227,203,427,348,286,426,473,459,394,224
2,0,416,350,552,184,540,453,410,654,356,352,516,319,571,304,436,133,323,530,439,294,299,355
2,1,400,491,455,413,250,392,493,388,425,468,276,543,388,309,347,453,457,487,532,535,456,456
2,0,400,350,561,461,476,312,288,242,355,378,403,450,330,356,167,303,249,395,471,325,377,379
3,0,400,322,323,297,304,422,258,275,301,460,381,246,385,374,416,440,515,388,287,386,363,537
2,1,400,527,543,774,362,598,315,518,403,607,257,701,370,562,313,460,415,655,459,431,563,694
3,0,400,339,376,362,428,436,271,287,630,367,305,229,438,403,454,262,316,293,262,442,366,371
2,0,387,350,407,404,491,238,444,409,534,457,372,462,340,415,398,493,388,442,349,360,249,330
2,0,422,350,410,335,497,322,399,380,213,398,518,488,467,379,281,287,165,360,500,429,497,357
2,1,400,524,424,529,411,439,556,266,395,666,372,428,385,623,458,576,529,602,246,640,233,487
2,0,431,350,407,297,284,460,495,325,572,202,372,385,366,353,456,344,351,382,392,320,584,358
3,1,431,450,481,257,504,320,401,407,420,361,468,479,401,210,279,377,371,421,542,468,231,535
3,1,356,450,147,399,358,554,371,501,422,460,368,521,472,521,354,415,459,485,366,736,269,564
3,1,427,450,519,417,481,597,363,261,362,408,316,415,396,346,443,502,303,527,571,370,283,475
3,0,400,330,484,204,301,280,352,389,357,408,360,399,369,358,509,351,427,230,471,449,224,318
3,0,400,302,324,276,590,292,348,197,426,193,323,210,330,336,308,338,444,198,498,445,339,169
2,1,400,513,411,638,349,587,284,526,469,450,608,500,338,438,374,498,497,351,391,367,394,417
2,0,415,350,254,279,217,391,452,493,300,612,406,415,376,390,523,248,471,39,338,496,462,437
2,1,400,452,204,312,519,519,546,552,309,488,454,500,447,413,439,366,493,526,356,577,406,259
3,0,400,278,476,87,548,182,385,300,302,311,551,184,434,222,254,302,312,449,512,416,390,166
2,1,400,547,516,545,414,660,429,463,499,499,462,695,352,569,361,370,390,450,266,527,571,688
2,0,412,350,475,339,369,316,288,153,470,201,541,490,305,560,393,459,469,340,512,461,278,479
3,0,400,264,421,390,521,449,351,262,338,486,329,299,344,222,199,619,399,148,588,223,459,232
3,1,380,450,245,540,474,471,367,600,326,498,382,331,453,316,409,560,369,414,468,500,427,370
2,1,400,485,462,498,416,474,286,362,280,455,331,523,572,366,294,352,277,361,237,586,296,590
3,0,400,313,138,298,287,290,441,200,419,410,392,335,374,311,512,234,304,367,491,358,450,357
2,0,404,350,412,284,340,378,327,339,321,580,451,340,467,521,588,285,391,636,378,337,324,461
3,1,406,450,528,483,515,457,382,408,268,408,351,394,412,253,390,426,348,417,342,520,265,600
3,1,408,450,527,378,531,312,532,660,357,351,415,394,385,378,211,590,323,545,569,437,520,452
2,1,400,528,253,511,354,532,407,535,539,453,358,694,337,439,364,596,430,654,394,544,633,572
3,0,400,277,492,208,520,219,526,515,428,232,396,408,473,432,367,304,414,358,325,266,371,208
3,0,400,317,334,245,444,350,219,189,468,313,555,218,449,304,445,178,182,304,412,387,455,226
2,1,400,487,682,411,357,461,409,585,466,456,355,544,355,591,327,624,358,570,242,481,266,468
3,0,400,301,382,246,418,325,495,83,352,289,299,271,428,208,443,184,439,127,378,452,492,189
3,1,385,450,419,449,246,541,355,412,324,478,457,324,400,534,333,595,293,406,319,302,316,491
2,1,400,483,399,339,551,351,164,368,326,418,382,501,447,723,629,578,433,388,448,310,410,424
3,1,357,450,357,392,192,579,318,440,425,531,268,614,293,340,451,510,312,604,397,589,329,358
3,1,378,450,439,530,446,326,347,502,288,521,381,404,309,294,400,398,433,510,587,410,374,484
2,1,400,536,447,454,317,636,520,719,426,551,619,462,449,493,447,608,422,478,426,531,457,629
2,0,412,350,577,561,594,170,369,284,521,180,362,327,332,416,315,404,723,523,441,168,382,439
3,0,400,289,463,217,492,344,461,448,433,354,411,464,442,332,480,326,293,259,529,228,386,227
2,0,407,350,438,494,528,265,321,335,473,261,377,130,395,434,448,226,505,154,549,465,392,358
2,0,400,350,480,259,482,367,335,297,228,414,483,429,300,300,448,365,415,332,403,282,271,322
2,1,400,490,439,537,256,555,345,600,234,476,353,568,464,415,381,434,351,265,316,429,357,358
2,0,354,350,528,289,343,354,434,408,411,273,432,273,265,356,328,359,231,347,248,402,487,289
2,0,438,350,317,475,393,431,543,220,224,234,510,430,524,263,346,189,506,356,347,371,704,441
2,0,437,350,642,316,478,284,477,402,493,306,410,307,534,248,470,277,495,213,366,431,559,409
2,0,432,350,376,421,426,448,514,493,519,351,381,223,506,318,286,274,454,403,257,215,476,341
2,0,432,350,333,352,483,438,379,317,526,371,414,266,522,425,402,226,602,223,322,385,281,417
3,1,352,450,290,341,312,464,457,390,301,478,374,314,458,415,464,549,266,383,289,353,331,514
2,1,400,527,329,596,618,551,366,502,494,497,452,497,432,665,374,364,455,434,125,652,258,632
2,1,400,470,159,444,454,361,394,544,513,480,169,560,297,757,395,349,399,492,259,556,381,259
2,1,400,497,374,577,275,656,376,432,497,364,486,450,563,669,276,309,185,416,229,382,492,629
3,0,400,348,487,407,143,446,405,286,374,331,218,365,491,293,261,242,263,382,391,303,489,246
2,0,439,350,508,280,444,563,492,247,512,209,464,370,367,271,340,395,249,247,271,216,424,290
2,1,400,536,551,589,241,615,369,491,294,549,382,453,298,507,371,674,286,470,483,657,340,496
3,0,400,302,477,176,407,70,284,388,227,498,344,330,467,477,553,263,361,280,322,265,340,399
3,1,352,450,276,416,357,561,405,460,514,518,520,304,389,397,368,326,408,575,433,441,343,483
2,0,398,350,379,302,408,277,274,209,538,329,578,511,258,267,542,271,328,81,578,515,407,220
3,1,394,450,430,500,181,323,383,619,532,491,402,431,407,397,278,551,418,610,480,507,346,402
3,1,422,450,297,329,382,441,472,415,442,486,569,529,262,569,227,560,281,293,432,281,451,380
3,1,378,450,486,304,246,397,375,362,528,521,462,420,439,522,391,497,458,363,409,273,314,609
3,1,391,450,276,428,548,599,269,425,451,496,362,414,322,402,312,388,340,560,170,654,481,541
3,1,385,450,230,433,538,570,480,219,400,409,324,318,432,363,426,442,458,586,422,399,368,395
3,0,400,253,407,364,508,224,413,227,391,119,334,111,510,274,412,273,535,258,609,181,423,270
2,0,439,350,470,320,365,218,364,334,500,289,458,456,439,446,538,272,573,450,446,535,561,390
3,0,400,326,397,411,473,319,352,469,510,457,479,253,385,488,462,387,397,249,350,223,321,299
3,1,363,450,476,323,359,315,283,574,577,764,432,574,289,454,409,557,401,343,382,618,274,337
2,0,446,350,262,406,529,254,424,317,592,427,526,301,557,372,495,446,388,328,383,291,483,281
3,0,400,336,395,311,639,297,361,543,241,416,428,399,490,277,270,438,437,288,449,247,392,279
3,1,402,450,377,440,356,642,408,447,317,561,447,617,240,500,298,460,464,383,451,365,440,476
2,1,400,518,451,675,440,592,315,474,531,521,214,572,450,640,365,477,208,532,389,420,305,473
2,0,406,350,582,218,290,208,449,433,258,287,242,224,398,291,311,337,538,193,252,416,373,514
3,0,400,266,550,162,426,56,426,363,376,145,445,461,369,155,423,294,454,142,393,251,308,411
2,0,442,350,392,340,529,394,310,355,430,435,522,391,348,201,310,373,496,252,558,417,450,529
2,1,400,480,361,539,399,429,301,359,456,347,463,544,183,555,348,533,137,535,492,608,364,528
2,1,400,543,482,424,348,379,538,562,224,502,491,476,443,525,431,601,452,473,348,402,363,650
