Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,291,435,327,409,307,503,355,445,269,377,304,478,263,423,164,609,304,566,235,374,385
2,1,400,495,488,471,301,551,311,718,384,340,553,457,304,592,372,457,370,574,511,422,486,623
2,1,400,496,342,348,385,542,238,487,507,431,375,571,275,679,429,425,342,463,474,379,510,463
3,1,403,450,373,398,400,573,413,359,454,608,404,467,305,567,412,461,311,491,486,302,556,506
2,1,400,462,357,415,187,453,470,303,389,376,486,386,459,480,380,519,352,298,383,519,345,420
3,1,385,450,277,550,418,368,295,429,357,404,537,619,218,389,494,583,392,506,378,332,352,381
2,1,400,493,340,520,422,463,274,618,392,455,360,503,397,648,562,427,387,510,478,570,520,369
3,1,417,450,328,552,486,486,357,250,420,371,394,365,225,572,416,559,584,267,238,494,414,437
3,1,394,450,440,245,416,387,254,259,459,572,614,279,430,351,508,604,450,538,270,497,546,511
3,0,400,269,305,319,352,321,485,322,356,279,422,202,363,92,521,508,346,404,295,380,490,404
2,0,415,350,376,307,409,281,468,323,402,421,530,383,509,393,423,261,427,332,407,419,491,442
2,0,394,350,289,322,190,324,373,377,344,256,420,303,481,117,96,331,444,588,185,314,493,342
2,1,400,477,570,550,448,421,432,359,412,538,477,420,588,628,494,547,529,400,383,553,390,403
3,1,407,450,323,410,536,641,437,403,401,250,357,367,286,309,217,405,376,401,375,318,481,359
2,0,448,350,438,166,280,285,461,401,301,199,325,136,534,343,472,360,409,476,522,417,364,405
3,0,400,252,396,386,394,361,475,221,454,322,300,259,513,134,450,186,590,149,244,399,443,262
3,1,367,450,410,260,408,451,179,332,411,549,421,479,396,483,347,476,521,577,303,607,375,515
3,0,400,308,445,342,463,187,403,232,219,362,339,365,449,280,407,254,595,292,487,196,488,321
3,1,363,450,426,474,203,575,364,532,351,340,404,520,325,618,335,559,233,523,502,490,512,185
3,0,400,261,388,331,304,256,546,213,304,160,328,32,191,294,235,283,366,204,202,437,509,358
2,1,400,516,403,380,469,554,454,481,395,413,404,399,390,509,272,659,406,414,315,584,521,426
3,0,400,284,562,303,462,313,508,351,418,446,290,256,322,317,422,254,246,296,414,253,371,317
3,1,365,450,330,511,475,442,319,448,469,454,421,494,300,418,191,405,472,547,366,599,434,425
3,0,400,304,556,212,529,323,313,232,346,337,312,291,312,378,308,405,459,219,407,341,389,438
2,0,381,350,458,303,311,338,305,288,311,253,95,299,393,434,356,415,317,295,343,200,516,325
2,0,442,350,551,429,484,240,416,214,617,371,474,434,468,364,630,380,487,366,614,327,443,287
2,1,400,492,289,464,377,512,170,370,261,539,318,419,366,530,322,636,395,507,528,475,326,620
2,0,380,350,209,350,344,470,423,232,435,14,353,241,369,370,268,381,416,352,248,323,307,485
3,0,400,276,472,230,403,285,546,245,305,391,445,129,504,226,461,334,266,116,259,136,537,185
3,0,400,343,331,468,453,534,430,342,560,361,288,292,240,204,427,317,391,313,343,429,376,507
2,0,355,350,444,429,278,322,358,362,408,334,324,566,308,155,357,346,256,374,276,224,230,279
2,0,377,350,176,259,327,488,358,438,256,484,347,451,332,266,308,305,420,362,275,409,428,317
2,0,381,350,389,134,643,200,510,394,306,205,247,516,255,339,335,415,477,481,286,425,465,267
2,1,400,484,330,398,507,443,356,534,339,382,375,382,427,421,327,543,560,474,557,543,210,386
3,1,409,450,351,484,372,296,557,443,418,298,531,352,242,623,280,643,354,356,496,480,331,527
3,1,360,450,309,456,379,544,324,384,369,513,418,416,209,521,295,383,241,390,403,529,307,374
3,1,414,450,392,466,238,550,406,372,434,371,272,394,330,411,388,422,323,375,389,534,456,314
3,1,362,450,347,517,435,260,252,422,230,392,421,376,352,410,339,466,579,269,286,461,298,434
2,1,400,498,417,503,534,448,313,237,449,681,376,515,464,635,460,467,328,457,412,515,419,424
2,0,394,350,488,273,366,534,505,397,394,308,287,247,334,230,344,252,337,293,328,257,283,322
3,1,367,450,398,486,294,254,412,372,469,417,276,524,316,382,260,461,301,475,392,457,299,413
2,1,400,550,500,656,550,615,515,772,373,391,546,325,193,548,363,624,263,638,434,339,607,614
2,0,413,350,568,419,450,316,658,367,390,223,487,337,448,302,545,411,443,440,465,358,436,278
3,1,351,450,240,511,348,393,336,421,293,496,308,566,269,408,388,399,277,656,327,448,454,378
3,0,400,348,566,420,521,259,360,363,490,266,259,336,377,366,361,467,382,323,361,439,502,380
3,1,430,450,363,369,438,527,230,555,354,543,458,229,418,435,406,554,538,475,497,490,401,553
2,0,371,350,495,267,428,465,490,214,112,455,308,608,475,291,346,315,433,272,421,315,579,458
2,0,368,350,299,311,291,305,479,331,516,459,234,313,436,283,336,226,404,419,199,365,402,248
3,0,400,281,522,34,461,394,405,154,557,235,389,187,411,338,347,338,426,249,529,269,356,348
3,0,400,271,411,133,362,289,445,344,446,224,303,259,392,149,604,181,254,145,413,147,311,342
2,0,400,350,490,397,497,419,522,460,322,454,339,603,435,173,360,396,328,167,363,503,447,250
2,1,400,526,396,491,452,574,387,589,480,425,373,607,498,580,436,499,196,650,456,614,213,467
2,0,396,350,258,217,455,524,259,320,559,187,242,286,576,221,230,365,292,415,373,358,338,328
2,0,417,350,197,338,487,328,438,298,293,305,448,355,549,210,397,353,460,401,318,356,356,215
2,1,400,461,355,575,470,275,281,584,205,408,452,591,329,282,393,284,438,395,494,382,459,512
3,1,354,450,353,731,318,447,413,374,386,449,336,416,328,446,559,295,284,610,284,320,355,437
2,0,432,350,387,405,6,424,383,206,446,278,398,402,176,249,399,296,439,271,280,305,429,489
3,1,381,450,422,418,190,518,273,414,427,369,500,558,476,573,397,439,301,485,552,322,503,429
3,0,400,287,130,280,348,145,382,301,402,349,473,371,413,245,413,316,391,182,618,399,347,319
2,1,400,547,475,582,419,577,537,546,447,604,395,557,296,524,356,531,436,602,609,477,253,486
2,0,394,350,199,383,283,371,415,413,349,271,505,174,576,218,245,341,396,430,361,424,528,387
2,0,437,350,282,343,483,338,419,519,331,204,301,432,630,291,399,465,529,348,413,413,554,437
2,1,400,455,424,440,428,448,620,421,454,580,450,365,331,706,155,400,590,524,437,393,393,250
3,1,448,450,534,563,438,531,551,434,269,456,545,423,442,528,437,576,365,638,569,520,523,331
3,0,400,264,360,245,503,386,539,331,353,139,501,311,456,181,434,167,416,235,306,219,390,270
3,1,357,450,220,344,436,504,435,424,568,336,377,407,416,417,367,496,310,577,299,373,276,487
2,0,401,350,476,501,386,271,296,425,560,478,377,518,362,463,390,232,545,435,221,639,546,370
2,1,400,513,435,449,505,487,313,599,321,430,445,486,436,588,332,480,338,488,297,553,360,411
2,0,404,350,394,340,288,311,417,447,470,486,457,403,452,341,361,400,403,503,398,309,380,333
2,1,400,471,385,450,439,441,353,393,518,488,380,452,257,556,360,480,329,552,350,459,387,565
3,1,388,450,413,472,436,316,398,538,444,511,404,345,352,428,443,390,426,357,431,338,400,437
3,1,370,450,446,275,404,513,383,556,307,271,326,456,384,312,348,457,312,421,497,401,472,366
2,0,354,350,379,340,429,547,372,405,316,342,227,229,306,326,190,351,384,248,261,348,351,300
2,0,408,350,300,281,308,401,589,261,564,281,462,405,389,419,620,404,438,426,693,243,477,254
2,0,356,350,369,303,418,206,320,322,380,442,483,449,163,395,270,448,317,333,331,525,349,410
3,0,400,327,354,413,452,393,444,325,322,313,394,231,318,417,450,168,287,342,422,404,162,370
2,1,400,492,458,481,312,364,372,489,501,676,357,419,363,444,595,422,422,574,215,420,491,352
2,1,400,524,379,467,272,500,443,543,304,655,564,404,377,446,455,588,326,506,298,526,424,372
3,1,382,450,348,257,532,478,465,695,204,518,347,373,519,398,394,295,514,211,347,356,539,370
3,0,400,269,453,169,308,294,222,338,241,297,383,344,367,278,330,343,471,74,454,159,429,213
3,1,396,450,318,558,288,359,381,446,498,418,365,425,434,482,283,243,378,398,309,386,465,558
2,1,400,470,352,497,450,421,338,562,466,472,447,418,295,615,470,671,613,390,537,509,311,379
2,1,400,467,476,342,259,584,342,477,426,388,403,499,201,583,614,403,392,329,259,389,442,319
3,0,400,326,457,442,380,132,305,294,447,355,565,405,214,396,448,390,251,261,345,324,587,387
3,0,400,253,505,165,547,198,310,6,420,327,466,248,241,264,500,398,455,324,464,242,300,363
3,1,412,450,596,396,495,505,218,529,383,484,395,363,268,444,318,563,387,631,384,573,293,463
2,0,362,350,221,325,503,266,318,444,569,342,234,164,364,461,385,214,447,502,277,347,207,271
3,1,388,450,341,586,387,452,473,340,493,450,475,347,440,202,317,483,338,599,467,450,501,289
3,1,365,450,349,464,159,429,392,414,454,621,423,637,363,489,403,478,220,419,451,456,347,444
2,1,400,472,243,617,416,375,498,516,463,440,182,563,373,428,381,386,382,362,448,487,302,477
3,0,400,284,167,322,430,85,543,270,578,284,581,272,387,354,487,345,523,391,324,215,378,384
3,0,400,310,328,382,390,212,472,81,349,228,366,210,391,275,400,326,525,329,429,372,450,386
3,1,366,450,262,424,331,341,270,424,181,512,380,631,449,459,498,533,354,534,409,395,392,510
3,0,400,322,410,406,460,165,329,245,374,426,292,287,583,442,318,301,336,395,575,197,236,323
3,0,400,251,433,114,391,117,263,221,308,309,290,85,260,126,385,120,527,170,478,189,370,232
2,1,400,491,294,487,474,549,429,659,472,481,354,327,454,412,347,506,338,467,489,402,628,458
2,1,400,538,450,486,425,474,455,771,362,675,213,515,308,378,453,531,569,355,303,371,459,229
2,1,400,545,314,404,414,411,295,615,382,623,460,486,305,472,474,613,449,681,317,591,320,537
3,0,400,257,448,171,333,190,274,217,325,175,273,203,408,330,327,255,420,292,112,219,394,324
2,0,436,350,448,394,529,518,523,450,492,508,405,315,282,419,438,305,466,147,448,270,338,222
2,1,400,545,435,393,253,692,378,523,471,600,535,525,358,526,420,335,339,728,329,683,350,523
3,1,397,450,387,579,375,693,498,377,303,603,347,496,244,542,483,587,487,472,80,361,291,291
2,1,400,502,443,493,363,466,567,620,338,441,594,442,451,502,304,330,487,340,381,548,371,555
3,0,400,325,361,441,457,107,322,457,541,290,463,224,388,335,375,293,332,437,517,175,564,305
3,0,400,345,391,478,470,246,285,503,329,315,533,350,624,348,406,108,564,294,433,541,398,469
3,1,441,450,424,557,494,647,336,444,663,358,345,506,465,447,685,450,369,521,464,492,571,464
2,0,360,350,389,237,327,388,261,301,420,432,215,479,436,403,318,412,246,281,308,275,311,95
2,1,400,505,388,359,476,479,386,363,592,511,451,480,500,573,419,460,456,488,334,544,328,465
3,0,400,307,503,368,388,288,420,204,419,451,401,426,504,49,484,265,549,427,423,343,417,79
3,1,435,450,569,486,206,383,513,350,491,486,494,706,433,441,449,334,477,296,475,340,501,529
2,1,400,462,477,420,218,518,322,348,304,547,468,501,523,369,462,409,328,244,532,471,435,392
3,1,438,450,470,400,414,408,591,383,220,462,286,340,440,566,495,418,387,579,466,355,523,489
3,1,425,450,493,464,343,504,678,416,509,313,510,507,399,484,479,519,586,351,409,682,616,550
2,0,352,350,214,269,270,311,430,349,241,424,390,301,428,279,595,389,401,376,290,365,516,362
3,0,400,300,365,291,409,172,315,475,442,433,658,276,492,300,475,518,446,121,388,88,364,497
2,0,377,350,270,353,314,285,429,284,338,292,332,368,411,328,499,467,442,328,598,340,249,339
2,1,400,457,367,573,459,393,355,378,369,374,358,664,328,359,521,550,401,462,306,428,259,390
3,0,400,261,499,278,314,211,394,414,348,282,325,132,162,256,502,359,483,332,426,284,438,184
2,0,437,350,339,350,499,432,344,251,453,455,558,389,416,417,441,273,544,339,468,451,435,352
2,0,450,350,466,399,427,487,448,414,501,314,384,267,382,613,405,423,258,491,498,436,429,269
2,1,400,455,429,473,338,536,235,461,534,461,376,461,283,462,450,334,434,457,335,438,449,312
2,0,427,350,488,358,477,401,271,405,360,546,377,308,308,584,450,297,512,426,434,347,359,173
2,0,422,350,442,307,476,490,456,226,390,323,543,449,422,413,457,374,491,350,469,315,402,328
3,1,378,450,549,501,495,617,272,513,353,305,353,532,358,585,593,513,265,601,254,549,435,429
2,0,444,350,371,467,332,291,420,333,506,533,616,478,493,326,502,388,379,512,464,407,305,396
3,1,430,450,443,432,448,490,478,216,599,465,272,341,443,549,431,345,233,405,297,567,460,508
3,0,400,253,536,374,546,325,585,433,387,210,109,295,467,323,341,308,377,206,282,520,458,158
3,1,400,450,332,295,409,623,359,449,312,379,453,634,201,345,318,555,404,285,373,429,638,508
2,0,395,350,499,373,555,384,397,311,387,316,390,215,414,287,559,259,578,430,471,252,336,395
2,0,422,350,608,254,428,239,694,451,428,378,518,300,418,179,242,379,503,352,374,354,441,294
3,0,400,312,517,313,241,238,475,304,335,283,524,300,313,548,397,440,409,167,381,258,232,413
3,1,405,450,322,348,266,485,499,440,379,523,365,339,288,723,396,606,253,479,526,387,446,407
2,0,408,350,309,526,433,357,438,187,261,416,404,456,457,200,371,491,407,352,453,193,297,332
2,1,400,527,606,491,149,540,474,629,494,442,327,463,465,540,429,548,357,364,305,623,485,393
3,0,400,269,360,382,324,517,329,157,559,271,317,82,494,337,242,240,337,277,489,303,463,91
3,0,400,256,373,394,307,292,372,182,402,172,323,275,244,126,389,135,219,414,339,92,397,192
2,0,439,350,403,460,295,406,476,494,337,299,507,457,353,149,438,472,470,211,393,236,628,399
3,0,400,320,469,284,403,326,325,563,285,228,571,218,456,263,420,412,219,442,397,205,395,178
3,0,400,266,388,126,437,375,440,193,434,209,291,297,467,283,153,194,580,208,466,152,463,68
2,1,400,524,376,583,510,420,283,732,397,387,463,480,406,527,603,513,300,470,446,494,461,577
2,0,408,350,311,405,318,250,413,342,264,254,225,143,153,377,540,490,492,224,467,346,339,460
3,0,400,326,430,239,305,273,371,420,502,317,380,175,428,324,496,319,156,246,309,328,373,348
3,1,374,450,409,411,372,416,413,526,301,429,314,521,187,592,327,506,327,366,249,449,563,635
2,1,400,539,441,528,450,507,441,619,466,574,333,657,217,566,383,492,432,417,556,409,446,624
3,1,406,450,360,523,530,280,479,469,443,395,380,377,212,552,327,476,404,428,283,524,429,448
3,0,400,325,577,324,416,421,320,255,354,356,383,325,367,513,353,330,379,570,281,211,245,366
2,0,370,350,505,462,216,380,290,425,416,320,499,144,415,453,726,329,234,334,392,413,333,470
2,1,400,451,266,592,300,474,360,512,158,511,473,483,357,296,327,438,463,480,176,504,448,192
3,0,400,343,334,522,408,306,578,373,286,223,442,356,435,381,416,262,501,349,609,258,195,467
3,0,400,321,412,347,299,241,392,271,212,394,439,313,370,294,400,274,379,348,387,222,364,433
2,1,400,474,271,403,460,503,391,492,402,529,329,401,333,360,581,342,216,362,383,532,461,548
2,1,400,516,417,630,242,725,429,606,464,623,380,586,248,637,505,618,442,525,319,568,445,509
3,1,405,450,436,587,476,385,380,547,250,569,246,268,469,376,442,439,455,398,308,359,549,571
2,1,400,465,472,491,441,418,403,445,188,483,513,242,328,645,322,466,506,447,474,478,615,363
2,0,357,350,495,580,500,229,409,224,130,231,337,403,286,563,409,303,368,387,263,363,351,324
2,1,400,520,368,593,434,569,453,608,434,396,429,462,448,486,266,500,332,424,325,476,466,399
2,0,354,350,504,327,370,448,484,327,249,422,238,338,302,529,148,339,434,137,322,296,321,357
3,1,351,450,415,367,465,389,305,373,374,525,482,358,346,326,167,608,433,367,264,659,323,497
3,1,365,450,302,349,394,501,394,452,311,376,272,664,409,493,387,604,430,339,223,432,410,446
3,0,400,317,433,365,643,365,378,300,405,422,465,375,466,133,259,376,466,188,570,309,318,442
3,0,400,285,374,202,431,270,469,234,391,220,223,329,368,325,419,349,453,185,352,393,305,334
3,0,400,266,486,317,267,171,414,154,318,144,334,243,494,310,414,178,378,339,502,321,338,221
3,1,412,450,436,451,525,487,575,650,419,531,497,220,500,491,402,496,390,431,391,554,418,427
3,0,400,311,278,315,562,277,344,267,511,271,479,378,458,203,514,301,196,208,283,361,205,191
3,0,400,303,304,286,352,376,411,290,272,344,352,282,470,435,424,361,420,404,480,224,414,196
3,0,400,311,484,330,395,413,623,424,399,348,539,188,316,342,344,405,351,348,371,347,419,372
2,1,400,505,566,583,356,468,543,427,488,450,409,647,520,580,422,386,365,479,478,572,525,353
3,0,400,343,327,373,316,329,468,422,462,416,363,308,416,355,551,440,472,313,478,374,384,342
2,0,426,350,544,411,676,218,497,377,445,220,336,560,411,378,518,156,482,401,313,397,572,486
3,0,400,258,267,286,449,367,298,251,457,248,505,192,257,335,530,208,260,353,486,238,550,304
2,1,400,452,405,443,599,718,527,629,390,530,450,440,531,627,449,567,344,506,454,557,293,485
3,0,400,321,214,178,467,108,324,325,325,217,463,474,378,203,588,342,430,242,513,274,329,394
3,0,400,263,372,481,441,338,352,273,214,469,435,306,345,241,329,207,299,230,403,125,483,325
3,1,390,450,407,424,165,513,473,327,350,440,254,480,279,378,345,459,446,407,369,417,334,516
2,1,400,483,423,503,482,317,417,435,586,417,553,370,507,487,331,386,356,571,419,432,505,649
2,1,400,499,399,542,489,372,418,372,288,460,410,399,201,604,551,516,374,440,382,582,412,595
3,0,400,291,392,214,294,204,262,177,445,474,489,202,502,202,551,127,275,163,448,175,405,343
2,1,400,522,406,342,276,521,284,576,548,542,417,471,472,535,505,550,675,636,508,598,337,377
3,1,441,450,516,393,543,419,493,635,198,467,292,536,509,527,461,331,347,338,521,331,511,562
3,1,411,450,448,623,494,505,316,646,541,465,508,474,409,509,419,460,278,309,418,617,181,510
2,1,400,450,600,442,328,424,266,283,281,605,379,493,233,618,565,472,320,438,451,436,267,262
2,0,412,350,549,286,402,403,436,324,322,372,383,407,153,314,273,311,358,464,332,180,485,221
3,1,423,450,539,592,477,289,360,396,416,549,561,386,469,260,484,446,307,517,549,442,435,322
2,0,355,350,373,430,482,294,230,423,220,441,170,360,465,419,238,308,384,301,194,455,264,394
2,0,413,350,541,243,363,377,329,415,423,568,511,306,390,290,437,303,431,139,466,401,450,538
3,1,387,450,303,391,257,260,343,541,389,493,518,351,438,517,507,360,326,329,444,175,544,433
3,0,400,283,298,275,238,218,383,492,466,325,608,72,349,193,534,334,227,280,576,170,301,345
3,1,364,450,456,557,361,509,274,431,214,258,436,414,307,461,341,493,228,534,382,495,501,491
2,1,400,494,282,356,485,649,437,497,425,535,373,492,306,502,501,421,247,530,437,540,455,403
2,0,359,350,404,394,303,443,412,443,350,181,582,271,321,502,449,380,238,393,340,318,306,358
2,0,422,350,532,510,482,601,396,197,284,499,242,409,435,574,482,324,171,241,517,282,514,413
2,1,400,452,434,360,410,480,462,569,588,501,334,304,314,486,498,444,483,475,242,493,408,356
2,0,352,350,460,442,427,341,287,263,377,281,287,378,487,264,399,360,387,229,271,222,402,552
3,0,400,276,389,308,306,413,460,343,682,325,336,281,487,318,434,190,495,247,409,333,451,144
2,0,383,350,426,468,293,455,320,101,379,429,485,310,347,348,382,296,313,300,464,353,461,415
3,0,400,301,544,190,451,410,456,163,455,180,442,292,431,356,401,411,352,273,319,174,508,286
3,1,372,450,414,306,475,459,419,676,492,577,291,464,546,302,296,539,343,522,257,587,397,471
3,0,400,337,313,427,476,350,486,274,299,335,550,291,352,348,311,325,539,275,247,250,452,332
2,1,400,456,480,409,440,291,443,419,255,350,353,409,438,483,115,590,275,544,452,549,578,423
3,1,395,450,347,596,507,462,339,474,312,481,547,556,176,426,306,547,496,349,327,388,355,504
3,1,378,450,153,375,381,318,229,534,277,486,379,498,573,510,356,316,269,401,104,292,347,393
3,0,400,262,283,246,340,93,504,459,333,134,451,357,407,14,479,317,278,417,323,317,436,273
2,0,353,350,291,635,279,453,462,416,490,197,373,261,290,205,379,275,275,335,309,378,321,426
2,1,400,453,272,323,398,519,432,348,447,657,345,448,446,480,447,561,500,305,207,439,339,361
3,0,400,348,509,304,453,260,431,362,323,299,535,259,417,251,464,335,155,390,211,325,289,422
3,1,437,450,466,529,354,468,464,351,482,344,425,285,165,490,416,519,536,545,326,510,347,317
3,1,443,450,541,472,502,509,535,539,428,360,595,670,446,376,490,384,499,475,535,278,328,632
3,0,400,344,486,424,352,525,390,329,312,518,372,353,554,410,504,375,394,444,446,356,481,313
2,0,393,350,402,467,452,493,282,210,539,324,315,260,505,280,357,498,384,382,450,262,443,450
2,1,400,508,372,513,300,575,480,403,487,433,496,519,443,421,530,613,257,517,367,396,508,514
2,0,376,350,144,185,474,547,393,315,560,153,345,318,408,638,447,476,339,255,313,267,579,246
2,0,414,350,422,476,387,380,400,385,331,517,490,394,398,235,345,365,307,306,412,377,431,240
3,1,406,450,318,444,408,484,519,439,531,259,215,278,457,294,385,314,400,476,443,489,214,358
