Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,439,350,735,262,420,332,241,273,513,347,467,423,385,386,327,572,548,228,403,331,285,237
3,0,400,347,423,338,518,157,529,448,315,206,460,252,428,266,278,401,527,470,352,527,612,199
2,0,357,350,408,383,226,338,349,448,459,349,457,481,261,301,390,363,148,245,310,344,414,520
2,1,400,530,238,574,551,457,294,655,418,522,431,639,564,556,300,385,412,468,398,553,502,484
2,0,361,350,315,367,354,83,213,291,547,423,325,332,279,408,519,583,255,328,317,441,551,230
3,0,400,320,430,315,492,401,372,212,464,187,317,199,371,244,473,261,324,310,466,419,630,535
3,0,400,296,421,533,361,278,407,273,378,415,458,276,283,382,467,211,506,398,396,508,493,244
3,0,400,270,372,343,457,155,341,168,351,156,370,302,232,233,478,541,474,378,380,358,376,329
2,0,421,350,506,232,228,483,429,381,265,275,343,482,543,286,577,249,294,437,459,233,370,276
3,1,393,450,508,498,515,454,365,453,327,238,433,367,301,445,347,495,463,310,405,509,467,586
3,1,364,450,275,461,286,435,428,392,236,526,352,335,324,331,122,554,135,388,513,436,374,538
3,1,362,450,182,322,311,424,521,428,463,419,393,348,187,405,384,285,541,393,126,399,502,551
2,1,400,494,545,566,351,538,426,732,513,469,346,428,355,484,277,477,494,590,478,478,335,469
3,1,409,450,680,526,413,394,356,592,543,722,448,644,390,511,400,364,517,412,322,505,676,401
2,1,400,508,268,404,628,589,551,501,308,605,311,481,302,626,421,411,353,488,476,416,328,372
2,0,437,350,537,182,381,390,479,387,607,265,537,399,515,477,373,273,501,278,472,435,428,250
3,1,388,450,480,476,515,442,538,500,355,510,390,362,376,370,523,420,431,577,196,467,583,418
2,0,421,350,604,237,539,199,447,338,375,458,273,311,516,614,459,457,418,379,489,388,457,269
2,0,421,350,458,277,275,379,499,317,503,430,432,331,504,312,274,275,437,193,576,216,439,261
3,1,407,450,507,582,295,446,406,467,440,492,313,488,484,378,530,367,417,552,536,485,322,390
2,1,400,517,390,469,367,535,232,456,307,456,487,320,434,449,314,504,443,684,454,569,478,603
2,0,386,350,464,563,419,359,463,311,341,512,393,306,352,381,359,325,515,388,255,455,509,272
2,1,400,479,378,621,380,305,390,375,407,232,377,355,463,437,259,482,457,283,267,386,522,483
3,1,421,450,339,362,590,338,422,547,232,513,376,460,317,290,231,419,557,679,522,307,525,362
3,0,400,253,254,200,402,34,419,117,218,211,335,317,359,244,478,289,326,243,401,283,342,434
3,0,400,326,498,488,475,283,480,384,419,265,470,316,365,229,544,587,448,301,495,279,401,480
2,0,374,350,378,128,491,350,381,421,444,223,169,465,470,464,294,485,565,475,259,296,345,319
2,1,400,458,445,602,593,338,483,462,430,573,272,569,389,475,469,550,306,453,374,526,457,417
2,1,400,511,368,509,352,597,410,434,449,430,422,729,483,436,557,597,532,577,430,557,547,508
2,1,400,490,459,360,618,305,449,329,409,458,238,491,270,516,302,356,588,346,464,470,245,446
2,0,360,350,296,253,573,225,303,465,426,330,237,302,398,362,446,357,246,422,411,127,421,543
3,1,423,450,456,251,487,656,428,638,398,394,415,277,573,624,559,574,286,626,446,393,200,437
2,0,394,350,355,370,437,381,490,348,291,449,415,435,348,552,185,347,626,280,424,425,350,338
2,1,400,465,351,444,282,528,476,511,464,574,442,457,413,322,336,586,405,593,431,473,447,400
3,1,415,450,426,454,514,422,612,438,572,553,562,420,457,660,399,413,410,483,406,233,462,478
2,1,400,518,432,414,291,600,271,619,357,483,331,548,459,597,587,562,509,453,291,517,339,562
2,1,400,541,245,615,446,461,363,654,327,638,337,330,317,592,151,494,556,727,654,543,487,405
3,0,400,292,316,242,440,156,433,317,428,362,350,149,503,204,415,502,525,263,421,292,206,207
2,0,424,350,527,322,384,443,540,363,474,194,474,418,313,296,411,337,419,595,400,381,406,246
3,0,400,268,375,315,410,235,232,156,440,100,273,258,485,195,466,72,476,356,401,312,252,182
2,0,445,350,454,155,388,262,441,587,546,276,360,409,433,340,479,388,447,264,430,304,477,325
2,1,400,533,339,576,458,611,470,397,387,431,466,487,390,499,583,359,362,585,447,479,274,456
3,1,441,450,432,616,373,514,360,439,487,587,401,475,447,622,433,438,313,481,573,167,587,432
2,0,365,350,397,591,433,303,373,495,453,267,398,251,314,385,262,289,668,398,418,167,408,521
2,1,400,453,287,382,397,521,376,565,349,516,530,338,452,496,488,533,393,568,442,288,420,417
2,1,400,464,391,443,338,491,488,512,407,385,498,414,403,516,428,374,390,428,497,435,550,390
3,0,400,310,395,431,284,299,272,230,236,289,437,412,236,236,426,366,434,251,626,354,471,143
3,0,400,318,318,481,294,191,512,276,346,238,502,318,480,303,508,317,455,197,410,280,317,304
3,1,375,450,352,268,264,613,249,260,363,513,363,546,291,366,518,495,410,370,363,377,406,578
3,0,400,322,395,412,369,156,430,362,280,209,408,377,271,382,482,315,504,478,410,238,627,231
3,0,400,257,516,293,346,292,265,312,390,259,409,271,333,78,411,427,525,249,398,347,470,433
3,1,364,450,354,462,364,417,162,393,599,422,200,434,211,470,237,499,368,413,481,441,291,632
2,0,372,350,214,558,527,114,414,277,487,253,287,474,321,478,332,530,333,335,348,348,365,361
2,1,400,460,466,640,347,228,263,474,291,583,297,295,428,337,512,573,422,354,512,548,435,437
3,0,400,335,442,490,543,250,380,353,374,368,307,128,290,310,453,303,647,428,254,349,444,607
2,1,400,459,365,550,573,438,446,455,491,506,381,658,363,387,365,270,325,486,269,471,400,402
3,1,364,450,410,400,387,547,349,407,332,595,302,578,304,271,454,553,421,387,333,422,314,600
2,0,389,350,330,375,414,362,314,513,337,404,347,331,463,209,552,341,324,362,452,314,339,630
2,1,400,515,396,640,362,517,318,515,527,604,423,709,448,525,366,481,339,717,351,545,470,654
3,0,400,314,395,379,499,304,436,488,323,203,413,464,252,304,421,321,502,435,340,437,527,119
3,0,400,299,485,233,347,289,374,378,317,108,499,303,212,355,522,240,425,295,464,292,521,310
2,0,431,350,407,450,461,245,361,94,539,459,556,443,252,372,222,272,378,383,286,438,412,358
3,0,400,300,394,246,511,452,330,273,472,481,556,457,540,284,514,246,716,205,411,243,430,502
3,0,400,336,559,200,322,431,441,252,330,525,296,522,600,450,364,314,365,228,496,238,327,162
2,1,400,537,264,694,261,669,457,688,345,526,497,629,464,756,262,594,467,498,207,551,515,480
2,1,400,521,493,404,205,433,300,540,402,642,407,625,531,535,463,591,416,647,311,709,305,463
3,0,400,327,360,307,434,225,349,289,599,350,454,394,486,311,386,322,407,256,544,308,392,445
2,0,362,350,265,411,484,343,208,291,284,301,281,426,350,384,347,363,496,547,250,346,373,242
2,0,388,350,356,417,541,291,382,334,256,447,471,396,562,467,332,295,290,153,449,495,448,86
2,1,400,541,336,343,398,529,286,677,401,420,388,706,515,497,377,358,439,521,340,733,283,542
2,0,418,350,452,357,467,212,516,308,292,400,364,260,454,367,460,433,336,411,307,374,571,494
2,0,375,350,243,348,164,524,380,305,448,316,333,420,507,434,446,334,370,304,468,297,317,485
2,0,420,350,453,299,483,171,517,298,296,371,369,482,581,447,447,440,512,303,382,334,414,215
3,1,351,450,240,571,311,322,350,535,497,408,295,167,342,368,405,382,182,428,246,422,346,508
2,0,357,350,348,500,349,354,514,462,248,383,252,296,428,265,224,270,609,509,429,287,417,431
3,1,357,450,393,474,290,676,441,556,201,417,285,551,199,268,356,339,457,352,591,526,285,437
2,0,423,350,515,487,411,332,458,382,559,349,552,391,385,305,539,332,276,353,393,423,516,404
3,1,372,450,455,394,429,558,504,664,436,631,471,566,558,608,292,335,355,335,540,495,487,593
2,1,400,542,581,641,383,560,482,546,517,566,357,421,271,511,414,560,318,749,274,528,228,440
2,1,400,479,373,584,517,549,238,467,359,471,246,518,283,623,366,504,340,335,426,646,559,518
3,0,400,302,427,308,540,329,575,325,385,89,469,418,233,355,482,301,516,461,368,269,526,312
3,1,436,450,452,419,567,454,343,210,649,439,526,548,469,611,613,699,545,352,453,505,498,484
2,0,435,350,443,310,354,391,350,445,588,357,326,380,369,342,467,296,521,107,487,497,337,494
2,1,400,471,655,458,337,505,464,500,426,191,522,498,587,550,303,454,719,421,338,491,544,478
2,0,449,350,634,397,464,306,372,354,609,331,415,410,595,374,473,465,423,414,542,318,468,518
3,1,372,450,408,388,570,509,373,450,334,244,422,284,553,520,375,408,331,434,415,329,258,485
3,1,385,450,304,301,397,568,367,261,418,329,470,281,272,360,449,452,245,468,383,393,313,565
2,0,399,350,388,313,415,282,344,397,408,308,552,482,403,260,456,372,394,173,390,401,277,425
3,0,400,289,411,394,543,247,315,182,389,176,355,381,545,530,433,267,431,291,467,255,283,125
2,0,417,350,465,333,373,528,458,243,561,357,356,550,507,329,399,432,537,392,306,454,582,394
3,0,400,293,356,199,412,128,370,375,385,401,625,207,472,295,577,269,326,337,605,179,397,122
2,0,399,350,316,313,378,394,579,528,380,303,441,253,400,427,270,373,343,457,551,353,522,189
3,0,400,315,399,409,425,325,309,498,365,337,324,185,389,284,515,417,529,231,508,384,365,288
3,0,400,278,559,435,290,437,403,128,490,405,445,306,262,221,575,299,531,262,416,119,400,238
2,1,400,468,384,473,453,301,311,475,370,443,240,623,505,209,457,509,418,523,544,510,414,402
3,0,400,343,413,159,420,235,472,418,329,411,584,353,445,194,512,134,418,294,553,310,438,257
2,0,449,350,545,423,363,354,201,129,632,493,457,241,565,342,429,433,441,184,425,211,529,430
2,0,442,350,323,269,530,417,365,357,596,288,440,332,484,324,593,232,349,275,311,290,310,405
2,1,400,496,432,371,381,448,359,599,395,635,332,463,275,284,447,259,346,588,388,553,240,635
2,1,400,461,372,453,502,637,498,560,443,547,399,409,387,479,436,605,323,489,552,515,205,399
3,0,400,264,386,93,359,282,252,420,422,305,526,271,334,324,427,425,509,540,376,159,256,187
2,0,418,350,610,314,429,210,400,394,497,241,630,297,425,289,305,333,315,210,350,278,270,388
3,0,400,268,453,372,506,444,536,191,375,402,228,335,328,268,274,196,373,248,320,182,627,228
2,1,400,516,347,611,396,421,350,550,412,405,336,648,430,669,457,494,414,517,380,634,557,295
3,1,400,450,307,528,295,433,368,441,589,467,505,506,285,378,514,614,448,498,541,488,388,605
3,1,407,450,374,472,468,438,584,603,485,503,429,495,370,609,613,604,430,368,324,555,426,633
3,1,375,450,443,312,476,278,487,354,553,510,399,435,305,464,478,467,252,261,339,326,281,589
3,1,427,450,535,428,332,516,427,354,308,468,225,543,429,625,370,392,580,391,319,346,456,330
3,0,400,286,436,232,521,242,318,406,279,194,510,248,546,136,366,164,388,332,407,247,270,279
3,0,400,264,220,152,131,345,369,173,528,156,438,167,471,279,437,284,369,419,427,97,534,194
3,0,400,307,323,246,396,323,618,464,518,186,300,168,498,326,420,115,218,284,120,310,430,344
3,0,400,323,416,261,413,393,379,256,286,350,493,377,303,284,336,212,498,259,493,315,408,404
3,1,396,450,466,282,526,506,458,432,358,369,421,374,342,487,554,539,404,538,340,531,349,614
2,0,362,350,379,453,415,426,405,430,310,131,348,264,399,589,255,312,325,368,293,356,497,317
2,0,361,350,315,355,438,482,325,448,386,202,256,478,344,352,362,133,368,356,382,418,163,406
2,0,435,350,453,298,517,605,573,482,479,359,538,327,530,393,284,371,552,325,538,363,656,395
3,0,400,318,322,296,519,353,408,321,473,258,429,192,550,329,338,271,360,644,390,198,377,537
3,1,432,450,474,503,427,429,379,344,515,445,481,627,485,569,356,430,418,443,457,452,331,235
3,1,360,450,371,376,217,641,349,389,396,447,457,425,221,437,308,376,478,518,306,405,83,379
2,1,400,478,474,603,346,554,190,335,323,456,402,495,407,487,573,357,394,551,421,528,547,557
2,1,400,473,456,353,389,615,380,436,296,557,425,387,384,490,335,398,261,516,526,280,445,524
3,1,444,450,317,378,386,350,352,348,347,524,502,449,554,503,495,378,299,419,589,387,364,354
2,0,413,350,541,314,478,260,641,323,551,431,595,315,343,229,346,473,344,326,373,356,398,406
3,0,400,287,357,286,289,235,281,314,410,293,400,274,330,256,524,449,362,338,435,291,252,308
3,0,400,302,370,200,369,377,494,281,549,250,365,145,347,315,333,453,421,263,338,172,504,196
3,0,400,268,229,269,496,294,352,411,336,440,317,276,314,345,599,344,356,408,436,175,248,320
2,0,448,350,408,429,333,344,501,230,468,217,492,399,412,352,522,348,448,371,257,304,349,383
3,0,400,335,376,351,417,360,558,368,369,358,551,452,408,235,413,379,314,322,463,250,370,317
3,1,358,450,494,548,402,410,447,540,364,459,522,450,344,460,253,436,348,492,260,488,448,450
2,0,415,350,313,365,408,488,327,419,316,388,404,298,359,258,350,289,451,303,360,380,369,256
3,0,400,305,468,84,308,471,465,376,323,324,382,368,366,247,359,274,329,314,292,227,445,359
3,1,377,450,529,433,487,486,656,629,561,509,466,503,343,570,448,502,389,453,385,380,349,278
3,1,445,450,512,248,514,577,363,535,511,386,278,627,568,383,611,460,537,334,553,536,544,545
3,1,421,450,359,363,253,451,405,229,281,551,448,452,316,392,375,470,399,411,309,468,502,400
3,1,428,450,498,562,415,640,486,167,523,296,404,500,469,492,384,509,623,296,660,445,397,298
3,1,353,450,436,302,274,502,273,382,272,547,365,396,465,308,418,436,293,545,277,329,372,414
3,1,361,450,280,441,633,392,413,470,184,174,453,595,476,439,446,419,260,434,268,723,175,445
3,1,406,450,253,655,335,386,772,382,484,445,483,391,511,394,255,299,398,534,528,453,521,525
2,1,400,479,445,552,380,366,337,531,459,362,524,327,342,477,489,641,466,461,539,495,315,564
2,0,360,350,441,458,278,256,334,480,458,409,311,395,441,345,320,390,431,372,409,471,362,220
3,1,434,450,454,286,399,351,459,523,586,521,402,653,332,483,276,476,349,384,430,524,500,491
2,1,400,545,484,649,378,518,535,537,487,586,418,381,353,489,401,624,426,619,405,643,499,524
2,1,400,460,415,426,410,445,164,487,349,308,398,414,493,548,566,517,475,492,560,440,427,399
2,0,376,350,534,288,305,649,422,218,361,418,345,32,475,263,388,434,386,510,391,474,431,454
3,1,436,450,495,443,536,576,310,548,368,401,463,297,306,606,417,491,347,376,538,452,554,495
3,1,430,450,454,280,451,540,311,447,511,519,455,279,389,440,429,406,493,370,387,592,354,277
2,1,400,465,464,614,549,656,445,408,392,289,301,346,371,535,325,283,403,709,604,383,302,402
3,0,400,288,399,410,340,252,368,300,322,239,200,381,335,436,165,239,300,388,359,240,432,271
3,1,389,450,479,415,427,350,371,433,338,553,337,610,371,625,313,390,334,503,501,360,485,515
3,0,400,298,246,395,404,251,448,285,484,288,266,91,443,198,478,238,249,378,490,188,496,299
3,0,400,324,360,392,425,345,301,403,505,509,355,143,418,320,523,435,243,376,427,231,377,222
2,1,400,542,456,559,273,590,470,407,397,629,505,571,392,587,379,517,295,688,438,652,588,549
3,1,437,450,420,480,289,424,371,422,540,509,245,447,439,568,459,551,326,461,410,428,513,382
2,0,352,350,252,313,339,400,345,545,411,279,285,304,425,316,251,326,215,359,255,338,410,241
3,0,400,349,270,318,430,183,343,255,629,281,514,314,189,458,296,267,489,372,348,284,581,339
2,0,392,350,358,416,336,438,506,392,504,227,452,341,478,461,536,382,420,355,239,419,378,375
3,1,427,450,471,436,320,522,447,528,324,452,519,455,323,515,332,468,329,468,482,552,504,559
2,0,370,350,466,372,463,439,415,378,212,563,295,350,407,442,601,298,379,329,393,261,470,300
3,0,400,318,410,400,378,270,396,239,463,254,375,347,367,207,333,440,351,374,408,303,539,314
3,0,400,334,494,293,224,264,468,575,354,488,398,369,432,129,504,347,509,373,228,378,339,454
2,0,378,350,293,385,248,83,311,471,433,240,383,457,263,357,375,113,480,227,411,368,420,426
2,1,400,475,469,517,490,252,315,533,407,498,384,450,222,364,571,630,624,448,390,522,425,633
2,0,366,350,367,458,351,576,497,339,205,442,252,296,412,310,579,274,524,366,400,300,495,349
3,1,448,450,511,486,594,407,388,365,257,370,357,509,395,390,320,596,376,402,471,638,421,474
3,1,413,450,457,441,372,667,548,351,496,406,569,501,436,504,366,521,416,431,485,458,377,445
3,1,441,450,584,506,417,430,446,495,413,319,442,433,524,467,397,624,441,368,389,372,616,380
3,1,361,450,306,386,332,404,322,512,344,305,444,360,399,449,348,268,462,400,328,347,355,501
3,1,405,450,549,513,450,526,568,446,287,463,390,265,403,606,400,202,541,363,362,547,460,715
2,1,400,543,364,373,489,594,409,630,339,440,340,541,381,566,518,595,300,585,406,653,340,548
2,0,408,350,555,401,546,206,385,187,280,377,421,197,510,340,476,201,494,168,214,198,552,185
2,0,404,350,257,232,327,405,369,410,256,446,580,254,406,396,343,358,294,501,529,315,244,418
2,0,437,350,379,259,457,284,662,336,335,571,388,425,322,313,494,309,394,146,583,308,252,459
2,0,357,350,302,242,376,497,398,462,345,268,371,412,308,356,269,602,513,203,409,387,337,377
3,1,438,450,466,397,333,264,435,472,296,469,340,650,525,509,397,422,382,641,494,531,651,370
3,1,351,450,397,423,465,393,586,377,289,438,403,438,311,359,305,585,465,172,396,439,364,332
3,0,400,337,469,385,674,555,364,274,297,397,476,372,253,428,170,403,217,222,367,432,296,404
3,0,400,337,350,455,419,207,241,380,550,259,353,291,259,279,472,324,311,172,281,259,237,375
3,0,400,269,384,91,309,220,495,334,578,206,265,414,286,329,378,236,429,307,309,325,345,376
2,1,400,469,275,613,299,722,403,394,285,604,454,595,390,496,264,577,547,512,455,316,536,545
2,0,426,350,476,222,257,146,290,396,652,466,494,489,549,469,422,352,637,507,388,412,412,495
3,1,430,450,670,516,208,327,525,484,514,522,411,446,570,335,497,347,528,349,361,488,406,548
3,0,400,261,426,359,393,259,423,151,432,246,513,317,327,360,590,268,478,396,491,288,313,449
3,0,400,276,258,305,550,259,398,293,339,253,541,121,408,234,435,435,363,231,372,61,379,507
3,1,431,450,367,331,431,418,358,444,421,318,558,467,507,444,446,248,341,482,602,359,362,652
3,1,409,450,356,267,451,363,248,403,472,411,332,469,480,481,415,319,371,554,528,443,515,380
2,1,400,499,426,411,363,396,527,547,501,432,537,327,157,678,416,593,379,437,494,342,582,508
2,0,362,350,279,296,427,333,530,267,385,414,345,331,369,340,485,443,310,320,430,359,430,462
2,0,383,350,298,312,376,267,319,428,424,407,200,436,259,389,306,328,465,282,341,474,557,310
2,0,366,350,439,193,282,145,363,436,328,343,363,233,324,452,285,263,261,318,513,219,533,199
3,1,424,450,565,485,458,413,434,611,575,364,270,493,337,388,478,392,325,437,253,239,304,554
3,0,400,258,361,277,540,342,383,304,398,69,442,358,260,87,421,176,417,304,513,253,389,334
3,0,400,298,148,355,385,395,430,417,266,208,412,296,159,400,471,222,520,172,233,393,433,231
2,0,434,350,380,388,504,228,459,232,531,283,492,316,292,132,351,502,588,400,385,386,371,351
3,1,359,450,314,465,201,548,416,448,354,456,154,535,408,484,425,591,333,381,365,608,504,381
3,0,400,270,499,322,599,258,305,206,316,424,364,241,475,260,334,184,257,297,347,347,519,235
3,1,371,450,394,268,235,421,342,525,570,545,355,370,239,362,309,388,354,661,449,372,328,613
2,0,448,350,332,355,565,353,448,317,490,318,325,182,394,457,519,431,425,449,408,463,534,389
3,0,400,269,411,214,460,278,250,273,408,211,368,426,342,438,426,243,248,303,267,299,379,215
2,0,398,350,327,412,438,350,337,334,453,289,430,360,371,321,253,348,308,414,428,323,422,381
3,1,420,450,351,516,416,355,579,506,290,288,440,335,498,308,492,344,559,307,340,392,347,508
3,0,400,277,505,356,575,76,298,480,430,178,290,222,510,229,411,203,448,243,471,286,367,318
2,1,400,500,303,427,559,511,602,630,463,499,523,532,452,346,394,231,391,606,425,325,463,506
3,1,360,450,353,474,416,520,330,349,299,316,485,432,475,396,406,362,353,617,278,440,285,508
3,1,373,450,288,415,277,472,357,511,354,460,252,368,495,390,449,371,264,430,227,398,492,550
3,1,420,450,338,463,223,466,303,469,309,528,533,578,350,475,463,502,463,443,379,438,463,534
3,0,400,278,355,279,417,313,387,163,314,328,410,508,530,450,351,278,327,428,544,226,190,494
3,1,404,450,499,448,467,392,354,344,418,247,504,305,588,551,400,447,306,529,347,543,549,355
3,0,400,271,398,429,393,132,531,391,527,407,560,221,364,299,423,357,502,354,537,300,287,103
2,1,400,538,379,580,411,606,448,390,472,690,297,491,432,476,380,706,228,688,464,570,277,381
3,1,434,450,362,514,529,633,486,474,325,296,397,404,480,399,448,465,496,315,367,486,338,590
2,1,400,549,293,640,377,547,455,530,377,611,378,554,397,566,349,763,442,506,335,675,432,407
3,1,407,450,403,636,500,451,291,433,409,438,399,487,366,455,548,457,494,445,242,385,507,603
3,0,400,288,393,506,413,186,459,466,509,187,559,204,468,158,326,369,407,264,457,153,499,312
