Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,428,450,606,549,339,426,504,573,281,547,362,486,575,309,579,576,513,349,524,266,568,348
2,1,400,473,340,519,483,279,210,558,424,479,454,550,354,401,339,353,483,543,383,337,424,500
2,0,374,350,427,307,315,368,262,395,387,315,440,541,329,346,503,73,448,321,695,418,273,232
2,0,427,350,661,302,290,436,327,318,272,289,411,278,425,266,320,246,563,228,377,469,471,255
2,1,400,489,487,376,392,446,329,407,317,413,360,508,327,347,325,552,343,661,370,476,520,454
2,0,362,350,261,203,171,330,493,476,241,433,385,214,250,421,460,329,453,413,560,474,261,392
2,1,400,452,397,393,406,650,516,458,259,597,341,504,322,524,448,482,551,532,557,391,445,462
3,0,400,326,338,444,376,423,546,154,418,362,431,342,305,356,396,245,483,251,459,500,373,216
2,1,400,451,291,397,467,583,521,515,379,430,270,492,418,480,498,509,345,406,421,535,401,598
2,1,400,531,300,547,307,557,499,586,237,525,324,501,317,507,436,540,369,421,363,609,407,411
2,1,400,505,627,449,469,595,485,375,253,612,354,548,387,596,490,577,362,698,346,604,316,541
3,0,400,328,526,283,222,432,528,439,203,417,157,217,492,347,446,373,431,277,275,462,314,358
2,0,436,350,296,332,338,459,315,465,550,355,421,249,299,346,455,416,522,360,226,352,676,350
3,1,362,450,299,431,333,415,327,390,287,436,466,467,359,443,280,509,423,497,426,326,319,520
3,0,400,290,432,215,566,340,376,194,407,298,462,280,406,260,371,570,490,235,537,230,404,275
3,1,391,450,233,528,318,686,281,376,367,543,497,563,494,462,437,449,333,271,573,509,449,595
2,1,400,523,316,566,552,429,422,504,569,501,427,541,425,420,484,599,463,475,319,636,379,518
3,0,400,286,512,258,513,218,512,137,223,424,210,236,397,162,453,437,386,216,332,323,337,207
2,1,400,497,171,533,537,497,433,281,612,594,491,773,263,488,426,547,435,524,193,491,396,399
3,1,382,450,281,352,302,512,490,389,379,481,625,510,515,267,267,390,338,429,349,421,305,511
3,0,400,336,428,361,475,412,574,252,371,216,312,488,364,285,331,463,302,373,321,239,209,181
3,0,400,278,316,417,436,113,469,281,355,469,257,414,471,270,500,440,646,269,262,293,268,233
3,0,400,331,404,337,370,315,472,359,459,155,300,450,297,412,328,347,539,273,288,250,565,323
2,1,400,496,338,451,264,469,363,486,357,637,279,383,395,437,386,519,335,563,463,564,446,349
3,1,381,450,397,489,578,374,361,506,443,530,418,382,470,395,444,342,407,500,329,470,418,572
2,0,351,350,351,341,436,321,225,462,375,346,163,629,342,372,176,323,284,213,322,528,343,311
3,1,449,450,517,645,504,718,490,457,439,459,369,302,572,443,444,205,590,543,435,283,353,351
3,0,400,262,524,386,397,254,280,280,337,227,404,205,532,296,353,333,365,152,364,305,406,296
2,0,407,350,500,383,307,337,326,282,522,283,518,368,397,242,247,430,419,311,302,182,431,339
3,0,400,317,311,242,450,383,431,248,524,350,426,252,378,422,321,415,310,502,362,293,290,219
3,0,400,320,466,263,475,355,480,414,343,251,398,327,373,369,193,333,441,229,315,44,310,302
2,1,400,464,588,555,426,426,301,496,328,363,375,582,497,349,418,376,563,579,423,519,289,461
3,1,374,450,267,553,400,539,417,459,597,433,375,450,404,322,437,436,200,461,204,378,479,444
2,0,380,350,566,488,445,316,403,294,512,357,429,320,300,311,425,388,255,447,230,361,268,303
3,1,357,450,233,325,394,443,314,530,335,318,312,267,368,453,176,607,392,227,399,444,402,435
3,1,375,450,321,304,484,418,358,320,400,395,286,390,505,593,501,353,309,581,544,459,409,420
3,1,398,450,214,492,429,275,320,484,368,411,374,533,370,370,464,499,338,466,324,456,315,618
2,0,396,350,341,309,540,289,334,396,352,388,270,313,451,491,318,242,268,226,492,419,472,260
2,0,406,350,452,169,353,310,360,196,424,265,430,194,548,155,372,395,449,284,399,198,367,349
2,1,400,459,449,137,381,508,385,599,420,503,284,551,301,430,429,423,195,284,265,377,380,604
3,0,400,272,428,72,285,415,429,506,597,349,374,233,523,89,177,266,163,190,351,395,283,520
3,0,400,328,311,321,361,103,430,343,557,478,514,382,450,535,494,346,221,578,353,432,469,425
2,1,400,535,223,619,571,428,432,331,364,535,427,474,470,501,182,630,370,647,495,665,208,662
2,1,400,545,541,559,444,418,390,456,261,549,274,635,304,512,472,402,486,572,270,543,318,618
3,0,400,308,282,485,393,83,302,441,470,293,539,159,428,308,352,323,441,332,333,401,378,228
2,1,400,505,455,551,459,561,363,479,419,426,443,363,335,501,301,514,492,635,460,584,330,461
2,0,389,350,315,225,434,223,510,346,450,480,429,311,332,578,258,438,441,319,430,313,520,282
2,0,404,350,295,258,272,304,324,358,383,245,332,310,338,221,465,363,413,271,528,271,291,559
2,0,426,350,500,360,495,320,342,347,571,323,358,217,601,245,547,218,546,326,476,351,320,267
3,1,378,450,428,539,588,426,347,593,410,620,304,327,308,596,300,497,300,400,201,377,256,442
3,0,400,330,336,352,452,264,249,294,332,391,420,355,461,217,541,379,283,233,324,193,182,415
2,1,400,510,461,462,365,252,447,438,512,500,386,431,404,409,543,428,419,583,380,324,385,495
3,0,400,309,291,323,486,458,417,368,286,377,430,350,556,474,376,257,217,297,347,243,411,234
3,0,400,336,405,215,347,194,354,281,83,389,359,367,339,499,284,469,410,430,260,232,330,475
2,1,400,547,373,582,284,505,260,551,315,538,566,576,447,479,552,610,372,624,576,573,448,671
3,0,400,265,554,299,358,306,403,140,284,239,430,284,375,201,490,192,291,209,601,33,483,144
2,1,400,501,440,444,460,424,356,220,351,543,474,366,191,559,459,481,295,647,524,403,376,464
3,0,400,255,465,325,535,73,244,216,221,233,196,126,221,222,317,319,401,234,530,179,283,270
3,0,400,348,276,479,467,340,540,532,471,443,650,244,313,335,343,468,394,289,321,103,246,416
2,0,373,350,310,392,468,323,398,234,388,527,217,146,393,410,437,97,304,276,283,149,367,397
3,1,426,450,582,460,458,336,462,447,394,450,364,423,470,318,425,222,541,404,529,463,434,560
2,0,438,350,527,481,402,358,461,271,413,466,359,300,537,81,532,273,539,359,480,186,505,50
2,0,403,350,385,313,294,484,486,410,324,422,335,416,299,285,372,339,462,310,293,292,506,279
2,0,432,350,800,450,496,458,572,293,509,384,362,271,274,218,415,282,391,293,365,224,316,397
3,1,411,450,500,420,305,609,421,289,449,426,464,474,275,437,525,496,297,314,417,522,370,643
3,0,400,308,356,222,342,326,483,260,482,355,422,676,361,482,415,237,360,320,508,303,473,168
3,1,368,450,438,260,321,304,199,329,238,448,352,476,409,436,307,428,457,569,508,409,161,500
2,0,437,350,367,455,502,460,394,436,374,200,420,456,415,389,437,418,334,419,450,343,360,523
3,1,395,450,403,586,402,346,356,632,387,473,361,386,469,380,480,500,290,258,362,339,439,748
3,0,400,268,337,258,439,303,502,314,477,184,356,283,60,391,491,392,511,290,291,154,500,219
3,0,400,302,512,185,442,271,437,307,447,161,443,232,319,343,475,354,481,393,248,134,265,240
3,0,400,285,336,426,496,148,421,332,402,425,458,391,616,66,391,367,338,153,546,200,344,414
2,1,400,541,255,574,419,622,422,533,503,372,456,625,457,593,534,589,386,519,396,431,378,516
3,0,400,340,316,370,308,310,541,414,331,195,415,346,300,373,557,251,378,285,426,253,468,299
2,0,380,350,357,593,366,289,524,465,343,103,410,402,465,372,574,400,315,435,309,339,339,387
3,0,400,280,365,298,184,285,250,197,319,352,389,546,259,175,447,98,491,200,408,266,376,325
2,1,400,494,513,555,489,504,665,489,494,458,317,463,290,510,386,633,417,480,378,498,267,517
3,0,400,311,377,600,267,275,471,452,285,386,536,232,268,192,235,366,422,272,309,514,343,216
3,0,400,340,317,484,397,266,312,344,345,173,425,276,520,280,582,191,442,454,267,368,440,406
3,1,380,450,307,335,294,448,533,385,320,375,400,593,323,542,558,606,232,403,490,597,398,452
3,0,400,348,239,340,462,278,458,463,408,331,459,388,464,318,431,240,473,285,437,230,475,403
2,0,446,350,546,357,470,426,557,333,435,457,453,256,532,427,595,399,503,230,339,197,391,359
2,0,400,350,385,525,478,186,244,278,469,299,317,247,555,246,392,213,453,161,455,459,383,542
3,0,400,332,310,332,293,367,397,279,419,209,680,341,257,456,308,602,407,460,512,325,485,333
2,0,371,350,419,257,329,359,204,250,199,521,404,507,328,448,365,290,303,387,408,533,430,346
3,0,400,266,313,384,518,339,482,314,591,348,327,368,482,338,354,227,435,157,364,241,341,361
3,0,400,327,313,332,424,363,257,523,462,386,459,66,363,290,250,371,354,268,407,404,488,268
3,0,400,294,485,348,425,259,333,324,521,183,362,217,520,257,421,279,358,229,415,243,473,327
2,1,400,528,127,575,492,663,492,426,386,559,218,428,427,505,337,496,410,529,232,541,422,519
3,1,405,450,317,411,423,468,490,383,534,535,400,569,639,304,384,428,388,423,427,412,362,451
2,1,400,544,424,641,410,454,437,378,463,472,350,380,273,457,379,531,453,610,674,607,487,474
3,1,410,450,400,397,454,487,400,466,478,304,409,545,582,602,553,358,410,476,618,426,649,602
2,1,400,535,225,666,577,434,645,664,553,591,491,586,336,675,481,467,308,623,405,519,360,501
3,1,441,450,498,510,338,345,381,336,362,424,383,467,359,350,513,545,439,527,404,525,363,352
3,1,358,450,579,506,521,456,428,375,570,574,306,425,166,138,460,468,369,372,429,419,299,413
2,0,376,350,319,480,419,379,277,244,550,371,481,248,404,537,422,312,132,421,496,414,471,450
2,1,400,500,210,402,420,613,331,542,344,622,388,674,556,422,291,486,550,479,370,616,500,662
2,0,428,350,351,259,207,200,326,290,429,336,534,498,461,451,537,402,488,284,274,324,544,604
2,0,397,350,583,303,614,226,369,329,289,361,192,225,457,166,281,483,309,326,449,168,256,399
3,1,353,450,414,435,474,424,355,418,357,448,305,552,432,350,293,523,302,481,323,617,245,250
2,1,400,480,354,510,187,493,526,516,274,621,593,525,385,750,404,649,280,508,313,337,151,483
3,1,411,450,416,303,378,573,354,393,611,399,514,600,398,400,465,374,457,482,404,515,367,489
3,1,366,450,368,456,422,354,301,409,366,273,319,374,405,637,441,453,453,299,138,421,437,338
2,1,400,476,364,445,241,518,429,647,483,356,352,508,430,385,357,477,490,552,361,400,474,492
3,1,448,450,597,494,358,387,633,238,307,523,297,436,492,555,439,537,320,612,396,534,457,478
2,1,400,521,324,537,566,556,499,290,342,598,355,484,265,724,272,378,400,476,539,578,288,475
2,0,379,350,430,390,244,346,391,239,205,310,294,377,254,262,490,282,300,342,495,337,227,84
3,1,373,450,298,602,461,491,324,422,422,564,317,482,281,526,521,561,390,460,498,637,440,450
3,0,400,297,557,408,281,196,497,272,195,382,486,312,381,288,499,247,336,373,336,322,444,296
2,0,422,350,412,344,290,273,413,537,476,229,498,500,273,411,540,386,311,239,307,235,447,327
3,0,400,269,351,261,551,321,609,64,530,369,389,156,549,464,211,254,553,365,481,309,511,243
3,0,400,309,439,407,356,292,304,218,346,300,344,295,453,194,439,222,435,157,443,222,413,294
3,1,370,450,331,321,403,405,428,349,324,575,396,505,513,481,407,680,382,683,392,330,456,378
2,0,410,350,369,473,547,393,413,182,409,396,478,342,474,307,458,254,483,307,512,281,482,582
3,1,381,450,513,408,399,588,365,458,256,584,327,569,307,420,346,456,277,493,277,540,338,380
2,0,369,350,286,378,136,260,441,224,394,396,365,440,309,46,534,124,317,83,305,111,297,285
2,1,400,476,331,488,337,478,539,630,326,617,306,454,394,531,315,626,447,653,432,404,613,504
2,1,400,512,223,613,391,474,315,566,595,473,572,359,448,655,302,523,397,408,376,578,383,345
3,0,400,341,504,263,466,304,360,334,278,175,395,500,357,313,490,342,377,387,209,294,436,214
3,0,400,316,560,299,516,353,526,138,282,329,419,444,276,323,449,169,351,400,330,316,502,226
3,0,400,327,210,297,358,262,327,250,472,213,372,426,522,78,405,343,427,331,462,435,551,427
2,0,352,350,559,353,514,162,207,221,468,440,350,379,400,455,374,618,302,414,230,332,340,216
3,1,359,450,599,598,432,206,230,433,262,300,321,506,395,497,486,306,223,569,321,359,314,343
2,1,400,549,379,569,371,469,277,500,540,519,374,408,353,457,301,595,375,482,626,432,492,594
2,1,400,461,524,522,466,401,408,552,243,420,336,451,507,362,561,666,306,501,486,451,245,521
2,1,400,479,340,321,357,494,264,357,492,465,568,584,453,399,289,479,319,461,385,492,334,411
3,0,400,281,273,148,358,250,341,148,440,483,324,70,316,335,320,338,561,385,399,285,330,288
3,1,352,450,202,545,232,605,416,515,397,411,320,463,352,436,446,316,296,503,339,419,253,660
3,1,357,450,136,574,364,525,488,635,581,513,421,498,398,681,588,601,264,520,496,342,378,474
3,0,400,268,181,253,397,206,566,139,350,254,375,139,471,347,400,262,386,328,292,365,465,264
3,1,389,450,595,482,401,420,465,411,382,379,192,565,358,545,395,500,390,448,371,518,441,481
3,0,400,306,356,148,429,434,356,284,323,603,309,329,535,329,391,288,368,421,448,275,192,292
3,1,385,450,390,426,277,443,444,383,286,427,300,457,321,482,506,351,450,459,405,350,125,298
3,1,394,450,341,418,461,428,403,428,504,324,274,371,522,479,383,403,369,506,553,523,419,388
3,0,400,311,246,337,450,337,448,296,438,238,415,204,351,213,492,415,284,216,489,291,379,307
2,1,400,525,338,689,538,394,292,549,455,634,417,690,446,537,332,601,408,359,325,295,312,637
2,1,400,534,558,391,391,460,469,506,467,576,409,587,547,628,351,352,521,467,440,651,354,639
3,1,351,450,523,253,344,650,370,603,410,353,433,422,415,547,421,408,565,474,310,383,505,542
3,0,400,297,447,473,295,403,347,404,570,195,404,113,324,277,532,380,370,87,460,371,322,384
3,1,362,450,316,557,219,402,537,450,391,573,325,453,351,607,475,368,283,501,245,544,560,648
3,0,400,295,121,228,371,174,515,247,397,144,544,143,396,445,479,248,355,555,345,230,365,369
3,0,400,294,318,385,253,192,401,366,332,273,631,359,378,360,608,220,363,348,206,237,476,316
3,0,400,289,343,217,287,343,194,46,632,410,429,278,523,233,316,199,584,99,361,251,298,345
3,0,400,295,366,220,318,339,708,443,542,256,389,438,361,305,550,92,312,396,403,200,535,279
3,0,400,334,545,303,367,290,474,478,365,373,328,398,472,359,463,482,433,427,401,394,340,312
3,1,416,450,371,487,417,397,405,370,336,437,413,425,486,394,360,538,505,372,506,545,392,476
3,1,427,450,415,439,344,422,365,408,320,534,402,342,396,570,294,634,258,463,347,527,366,509
2,0,369,350,270,463,263,397,207,491,341,463,412,396,468,465,488,306,437,245,495,409,387,259
2,0,431,350,506,133,491,430,321,291,429,321,425,406,279,174,298,435,530,254,420,321,567,359
3,0,400,329,315,388,534,410,247,243,522,369,393,404,338,436,432,344,504,227,286,257,213,290
3,1,405,450,412,569,535,365,323,401,365,503,579,172,467,413,278,293,273,476,468,417,251,492
2,1,400,535,306,601,237,434,282,541,388,686,298,394,439,578,299,490,441,541,225,645,231,453
2,1,400,485,338,241,398,412,357,475,424,363,393,435,472,404,452,596,411,460,334,458,399,641
2,0,431,350,516,407,520,277,362,337,403,357,253,417,348,431,458,283,519,160,250,377,362,446
2,0,357,350,514,311,418,430,428,318,416,524,297,357,427,305,360,432,311,553,330,274,344,260
2,0,438,350,433,330,545,401,687,371,536,392,588,415,468,438,277,496,518,395,406,378,375,333
3,1,393,450,219,351,443,487,224,335,283,459,584,465,356,500,350,395,526,500,396,409,367,465
2,1,400,524,544,406,368,346,267,572,338,543,348,744,489,450,400,492,427,654,477,694,359,628
3,1,422,450,426,525,448,350,409,335,489,446,506,367,341,512,293,466,499,450,435,535,428,586
3,0,400,306,447,308,421,250,489,247,420,318,263,331,360,305,408,238,433,264,464,412,412,192
2,1,400,535,280,653,432,586,275,433,488,497,453,492,520,395,546,469,377,520,523,492,552,556
2,0,443,350,478,391,333,462,456,96,500,317,469,330,422,220,374,287,491,397,424,428,458,375
3,0,400,311,528,448,324,267,452,337,420,165,437,225,370,347,328,371,467,468,458,260,476,364
3,0,400,287,469,428,392,214,477,447,574,138,282,321,393,271,361,185,367,421,317,353,448,317
2,1,400,482,395,433,474,359,357,441,440,442,317,353,341,396,372,520,401,587,519,331,419,473
2,1,400,545,291,451,298,386,337,581,557,413,448,548,258,562,551,383,373,562,150,554,372,526
3,1,387,450,205,391,342,578,339,508,333,397,393,408,211,493,521,297,542,298,718,497,478,302
2,1,400,467,377,448,497,548,301,422,421,324,491,346,315,444,457,323,452,357,384,440,447,574
3,0,400,321,393,295,416,322,485,368,393,240,65,384,554,348,500,219,484,371,207,369,281,243
3,0,400,276,395,418,369,248,309,304,394,109,344,333,473,200,371,287,266,153,438,273,543,204
2,1,400,547,436,465,417,704,345,611,260,588,273,468,683,455,326,349,299,361,330,454,336,615
3,0,400,284,594,405,419,262,503,204,370,305,484,222,594,268,425,161,334,267,296,266,236,252
2,0,376,350,291,302,416,303,408,373,497,204,453,415,463,438,303,385,313,413,261,214,418,509
2,0,385,350,528,271,417,329,425,263,182,392,475,393,187,362,262,261,279,393,156,202,369,353
2,1,400,461,341,385,379,468,314,369,469,462,592,392,355,512,359,544,214,394,219,411,506,319
2,0,396,350,501,453,306,461,566,365,389,235,314,304,287,367,281,287,409,150,352,301,350,231
3,0,400,289,305,314,444,198,364,346,454,285,348,270,532,395,258,243,481,214,435,119,229,131
2,0,429,350,313,460,425,333,509,386,369,375,346,167,462,359,401,274,332,329,567,471,500,312
2,0,351,350,335,343,319,275,409,385,340,85,402,495,378,314,338,524,440,500,449,271,275,251
3,0,400,322,265,430,513,290,444,230,439,353,442,342,267,255,307,411,230,336,413,264,490,294
2,0,431,350,467,390,517,314,475,182,311,248,466,387,302,210,507,160,631,384,293,349,339,370
2,0,415,350,445,414,413,346,348,260,313,302,307,312,411,295,500,231,431,366,364,304,423,611
3,0,400,343,433,460,517,161,342,593,472,408,562,369,318,427,454,572,256,214,382,446,533,312
2,1,400,527,327,436,313,598,378,408,303,573,317,438,249,709,372,546,498,681,355,799,395,552
3,1,392,450,300,416,414,599,410,479,307,435,392,453,319,402,491,526,470,633,156,518,354,504
2,0,393,350,438,325,348,384,476,254,450,378,409,257,236,441,450,318,279,328,600,207,558,439
2,1,400,548,467,701,417,404,483,592,404,741,396,445,328,440,467,457,422,611,496,307,387,577
3,0,400,326,237,467,529,301,492,280,361,297,369,430,218,365,357,343,490,341,467,203,330,334
3,0,400,271,279,408,442,167,536,257,397,279,237,334,396,265,531,100,419,250,511,348,534,228
3,0,400,255,423,337,422,143,337,117,372,350,407,257,476,271,314,145,416,195,304,234,129,268
3,0,400,305,483,375,296,241,361,229,439,306,570,234,346,294,393,342,317,326,490,375,428,251
3,0,400,290,507,319,290,435,515,178,283,191,392,254,426,212,418,348,410,368,316,189,463,227
3,0,400,285,317,293,487,342,417,234,548,285,385,193,436,289,378,348,511,282,262,274,291,327
2,1,400,536,407,431,367,482,533,587,252,406,427,453,406,546,295,466,587,582,414,446,395,493
2,0,446,350,424,447,536,279,514,35,531,406,619,398,317,496,368,324,483,148,526,273,540,206
3,1,412,450,493,481,438,368,459,420,416,551,414,485,538,609,427,464,428,516,288,431,557,606
3,1,367,450,544,436,443,316,430,548,215,319,402,372,466,482,590,482,263,460,391,588,502,414
3,1,367,450,300,469,288,329,412,570,375,589,318,241,8,328,329,589,519,421,266,572,221,476
2,0,368,350,391,554,456,328,475,190,248,319,343,255,357,190,371,485,398,257,424,343,267,518
3,1,386,450,371,332,247,301,503,622,323,467,458,346,414,542,364,519,282,414,387,513,327,460
2,1,400,544,424,515,486,687,218,505,524,597,505,590,486,588,434,606,364,704,404,466,356,710
3,1,416,450,266,504,534,403,320,454,455,464,406,330,413,478,655,357,253,636,276,711,293,427
2,0,352,350,434,345,384,348,394,356,276,359,415,462,406,387,397,398,415,434,389,437,323,362
2,0,412,350,385,190,472,509,335,442,132,498,445,577,554,370,578,516,209,389,457,335,448,254
3,0,400,301,286,383,449,352,386,405,346,293,449,296,468,50,594,260,522,289,401,284,165,316
3,1,427,450,507,536,461,466,447,383,549,349,522,487,406,577,497,490,415,314,628,437,658,237
3,0,400,273,407,148,294,362,244,374,381,371,295,20,400,228,431,127,582,172,403,362,330,8
3,0,400,278,308,472,326,419,402,255,389,311,385,309,326,100,261,281,407,216,492,270,387,134
3,1,424,450,708,352,600,397,462,428,387,343,468,423,409,393,304,394,360,535,411,445,341,409
3,1,415,450,475,195,344,323,475,283,347,332,408,459,436,215,528,403,533,528,472,399,444,491
2,1,400,470,505,404,174,354,383,535,430,548,358,403,348,307,184,503,469,528,189,442,418,572
2,0,356,350,223,407,347,374,223,291,196,269,215,389,329,122,331,406,304,368,487,473,383,426
2,1,400,504,467,582,496,529,595,513,338,528,310,453,378,487,445,452,396,590,357,432,360,427
