Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,385,350,259,248,491,188,347,424,429,434,356,428,523,270,347,430,279,356,285,405,395,167
2,1,400,531,382,603,316,538,443,450,467,435,597,502,469,547,232,446,385,414,483,499,404,795
3,0,400,285,221,414,356,313,423,271,522,295,461,139,221,378,404,213,285,254,333,156,505,244
3,0,400,263,391,384,422,160,219,275,427,53,380,38,577,395,543,265,441,94,569,245,459,188
2,1,400,493,314,436,456,372,436,643,424,624,448,395,355,476,526,431,346,631,484,215,579,549
3,0,400,346,466,271,380,330,206,339,420,337,458,434,319,420,459,511,332,423,457,175,286,455
3,1,362,450,331,503,313,465,402,439,291,581,404,476,238,393,159,504,419,397,363,458,465,528
2,0,403,350,264,275,142,352,565,358,453,347,451,489,478,151,506,275,467,194,409,389,550,258
3,0,400,321,286,313,296,265,485,315,370,510,220,431,481,378,533,365,452,463,265,401,347,294
3,0,400,314,547,209,398,326,246,307,407,316,349,370,314,433,437,157,557,329,345,357,420,217
3,1,401,450,489,315,429,413,450,499,344,436,395,418,332,476,491,398,255,239,402,478,287,488
2,0,351,350,213,539,394,441,307,321,206,262,264,492,358,400,498,335,366,332,384,308,390,383
3,0,400,309,552,327,457,183,485,419,322,516,462,338,395,266,473,366,369,270,313,188,201,474
3,1,397,450,488,476,635,390,360,437,456,483,382,561,538,459,300,370,207,534,421,447,445,525
2,1,400,546,362,611,549,555,385,559,187,595,471,325,447,635,490,570,521,548,351,591,575,484
3,1,401,450,442,477,318,446,671,553,385,530,260,449,575,563,370,386,341,359,270,408,509,547
2,1,400,470,459,533,356,348,370,371,506,220,311,322,247,443,359,452,420,538,219,526,256,436
3,1,391,450,303,447,323,444,460,507,500,521,386,535,446,339,562,501,468,316,349,270,245,364
2,1,400,489,475,325,199,568,242,333,385,382,281,364,440,420,296,523,466,565,296,428,227,399
2,0,437,350,528,416,345,426,584,390,472,363,373,270,430,368,415,511,518,494,458,367,354,269
2,1,400,536,585,320,260,444,480,527,242,470,231,612,309,470,392,744,404,458,413,636,420,504
2,1,400,451,310,363,468,559,543,582,289,608,368,340,462,445,600,414,387,350,251,395,284,411
3,0,400,302,323,186,402,257,412,236,593,276,432,380,420,339,331,250,352,308,299,319,531,446
3,1,375,450,405,492,414,486,480,508,516,241,370,720,302,418,340,646,411,521,333,442,386,399
3,1,368,450,408,399,349,564,284,513,407,503,367,307,327,466,318,372,352,465,486,684,473,329
3,0,400,331,422,392,425,327,328,356,337,376,301,148,533,262,400,370,344,376,371,460,473,269
2,1,400,490,433,621,198,571,255,465,304,585,352,574,393,383,435,450,345,483,389,494,333,392
2,0,430,350,389,254,439,326,419,524,564,330,426,371,413,533,244,297,268,488,334,324,695,224
2,0,436,350,392,443,479,281,383,415,522,274,469,363,518,333,485,259,521,432,333,366,354,323
3,0,400,256,340,287,377,380,514,196,397,222,536,290,337,218,465,281,467,250,344,81,372,144
3,1,367,450,359,249,265,481,386,522,280,495,299,429,386,493,141,568,377,528,540,360,432,499
2,0,376,350,389,405,396,205,422,457,347,416,90,305,441,467,228,452,348,433,303,292,284,272
3,1,404,450,510,392,423,504,303,414,450,246,236,303,318,543,520,388,424,330,301,429,339,437
3,0,400,308,494,208,500,390,309,329,395,356,513,483,486,322,579,358,401,400,429,254,286,296
3,1,372,450,199,359,368,374,302,625,246,383,270,338,338,389,236,368,396,423,482,475,431,315
2,0,393,350,186,376,249,295,312,367,516,128,165,326,510,366,312,399,293,236,464,399,417,365
2,1,400,451,450,416,322,305,494,462,391,288,484,457,454,363,334,436,385,549,195,752,485,484
3,0,400,312,527,202,484,347,444,311,395,301,286,302,261,92,461,323,411,335,452,194,414,244
3,0,400,280,379,317,410,235,268,221,401,327,375,275,378,290,348,271,548,437,489,455,437,285
2,0,438,350,397,312,416,414,475,517,618,261,465,605,474,503,479,309,373,357,489,204,444,437
3,1,414,450,606,411,422,466,435,403,423,395,542,464,347,354,431,500,348,490,453,449,386,492
2,0,379,350,403,129,412,305,371,419,256,312,345,394,638,415,232,187,400,421,486,220,427,550
3,1,425,450,526,393,344,452,362,494,345,484,421,459,390,512,425,292,594,436,419,486,398,307
2,0,422,350,464,466,560,444,296,416,531,239,373,302,516,339,370,508,373,463,443,286,536,357
3,1,402,450,330,636,329,439,322,399,489,493,454,439,464,555,337,512,357,518,282,488,553,380
2,1,400,495,460,582,522,547,308,431,438,553,500,558,621,537,307,613,432,520,438,369,387,397
2,0,432,350,333,307,629,524,507,403,346,526,419,378,470,328,485,337,448,252,468,240,485,473
3,1,354,450,402,523,325,484,298,525,299,215,446,505,399,398,227,373,342,503,429,348,433,415
3,1,381,450,473,433,258,605,463,483,309,402,328,389,417,325,621,498,407,446,373,310,467,380
2,0,400,350,255,346,391,435,266,411,239,379,415,246,391,469,445,443,369,303,415,370,348,255
3,1,386,450,485,528,351,326,446,452,263,469,186,460,547,502,304,277,554,576,527,428,750,516
2,1,400,465,318,319,225,427,335,490,352,446,488,477,454,543,402,528,438,447,608,431,427,574
3,1,413,450,186,617,398,592,297,558,272,398,481,447,457,484,526,290,493,352,484,469,378,469
2,0,413,350,399,352,412,279,407,395,392,422,416,336,467,313,453,528,527,328,379,280,377,376
2,1,400,482,308,549,395,635,341,526,427,524,266,575,390,590,450,509,306,545,276,483,424,254
2,0,370,350,302,337,294,355,328,304,402,209,506,295,370,282,654,427,429,441,454,313,263,285
3,0,400,277,311,265,262,251,331,404,522,268,333,247,501,299,537,267,358,392,491,386,319,329
3,1,417,450,451,388,549,328,460,145,425,500,385,416,527,437,504,578,266,519,365,329,390,511
2,0,375,350,227,102,451,64,375,207,533,462,306,253,402,354,384,249,319,312,449,384,437,432
3,1,424,450,487,438,500,250,357,443,412,516,514,419,468,444,537,320,488,357,351,406,323,351
2,1,400,526,216,621,430,563,440,530,286,347,358,565,515,511,330,536,388,453,444,648,399,452
2,1,400,470,493,613,350,513,350,566,401,481,444,570,393,352,411,335,489,421,343,408,687,563
3,1,422,450,338,481,409,338,472,242,506,313,522,457,326,408,389,435,428,307,325,309,427,484
2,0,399,350,568,336,225,434,372,348,515,246,619,370,329,154,389,269,220,270,372,308,235,172
3,1,354,450,318,498,270,343,403,413,181,402,336,371,512,538,242,571,530,370,410,499,326,306
2,0,422,350,398,574,365,411,341,286,364,374,523,214,421,222,417,480,368,236,456,432,559,452
3,0,400,290,390,288,341,50,365,225,365,356,489,342,315,361,622,329,396,7,422,236,295,399
2,0,414,350,275,337,566,394,362,421,425,409,543,447,197,455,509,307,308,226,393,273,459,461
3,1,395,450,481,435,385,454,446,440,486,440,454,388,278,321,387,571,218,460,466,343,217,99
2,0,362,350,318,247,450,406,319,370,411,292,430,381,348,468,363,417,285,205,504,406,219,380
2,0,430,350,227,349,459,492,468,479,500,380,533,401,381,302,233,361,367,526,430,409,558,237
3,0,400,271,318,306,441,421,424,179,387,196,471,367,433,241,407,203,464,291,216,259,374,445
3,1,367,450,447,311,575,605,422,486,246,259,504,569,524,461,347,368,430,474,455,365,318,335
2,0,423,350,496,295,537,315,218,129,429,412,453,208,403,408,522,188,471,453,391,365,413,482
3,0,400,286,484,297,504,563,384,341,424,286,533,234,447,435,450,317,425,244,374,389,396,164
3,0,400,288,337,338,393,438,357,312,434,309,355,151,593,291,429,285,444,420,322,283,292,301
2,1,400,530,223,516,388,431,362,453,394,569,452,450,315,590,525,443,443,585,402,490,608,520
2,0,450,350,440,245,389,203,372,337,490,380,542,355,601,260,498,331,497,412,479,275,388,425
3,0,400,256,297,276,217,279,414,126,405,365,552,30,479,157,279,323,371,356,487,268,575,93
2,1,400,474,500,527,483,514,413,351,261,631,405,493,396,461,347,572,470,332,338,736,310,576
3,0,400,300,461,235,509,251,241,395,437,384,459,366,470,229,379,313,361,130,256,238,534,376
3,0,400,332,487,205,363,258,335,402,387,326,248,277,490,356,442,320,324,237,274,423,197,339
2,1,400,536,396,437,523,516,505,651,426,627,335,410,397,535,490,642,324,699,503,747,429,619
3,0,400,344,429,341,431,329,306,323,424,388,395,301,357,453,448,186,331,163,473,343,365,404
2,0,412,350,552,345,401,396,260,399,573,402,458,419,198,487,422,176,268,341,325,278,490,497
3,0,400,260,496,445,319,146,405,322,565,239,395,446,468,349,407,311,362,221,598,282,363,334
3,0,400,293,353,306,349,64,492,289,384,199,244,268,391,300,242,200,287,307,462,323,467,416
2,0,399,350,319,474,439,428,587,360,303,569,302,287,490,244,472,248,492,438,315,480,425,411
3,0,400,324,261,303,483,404,465,215,408,312,272,418,578,186,294,405,287,309,252,191,367,128
2,0,357,350,318,400,252,277,442,393,332,386,490,414,185,387,409,421,442,449,404,260,495,262
2,1,400,507,457,409,350,542,387,466,479,616,268,511,534,487,417,593,373,469,316,527,311,395
3,0,400,312,334,356,437,331,321,374,544,270,320,414,436,279,389,447,282,234,350,306,486,202
3,1,386,450,428,448,420,567,400,515,249,263,370,556,325,617,190,427,430,574,587,385,511,306
2,1,400,464,343,437,505,286,450,463,445,383,399,481,495,432,411,496,311,556,345,413,402,600
3,1,431,450,473,391,352,665,475,361,384,370,490,489,506,453,440,244,436,398,488,550,497,479
3,0,400,305,313,200,370,413,497,268,269,230,378,400,262,374,434,442,269,390,548,224,309,101
2,1,400,490,580,508,441,573,436,465,497,398,467,467,298,389,249,412,252,474,538,662,454,442
3,1,443,450,692,481,424,562,517,449,452,587,333,432,369,427,348,622,520,429,400,371,536,644
2,0,404,350,382,491,500,279,394,345,446,406,591,213,209,423,568,364,524,269,379,453,300,112
2,1,400,521,482,511,508,529,439,453,396,408,493,559,571,524,329,442,401,604,435,549,422,591
2,0,393,350,248,390,486,252,338,209,478,408,422,342,410,359,318,320,504,276,396,317,430,451
3,0,400,276,394,268,372,410,434,354,290,385,380,490,238,399,257,186,552,354,661,351,420,341
3,0,400,303,367,311,345,445,433,399,553,368,414,218,371,337,187,502,508,253,355,347,291,280
3,0,400,264,561,156,425,61,495,313,512,288,450,409,250,246,538,89,551,306,260,382,483,156
3,0,400,322,230,327,272,426,299,264,258,442,366,453,501,384,237,341,277,522,360,216,453,267
3,1,438,450,339,357,309,382,196,477,343,489,536,586,525,416,404,495,437,433,387,331,569,424
3,1,397,450,396,463,388,548,326,332,432,443,338,562,424,630,339,532,271,370,598,443,305,472
3,0,400,279,524,228,517,339,421,185,471,338,243,289,389,464,269,339,309,455,377,313,312,144
3,0,400,273,399,193,337,437,266,423,484,191,445,76,448,73,418,249,358,349,602,179,439,188
2,0,391,350,271,380,501,368,372,432,124,354,343,266,523,300,456,386,398,261,466,549,465,447
3,0,400,306,388,433,258,419,407,180,480,530,210,357,590,340,283,307,507,514,434,423,392,332
2,0,411,350,498,352,313,274,369,464,374,361,400,364,541,437,331,273,486,474,432,487,550,395
3,1,366,450,359,176,532,516,460,442,468,460,329,479,323,548,365,467,310,462,334,458,406,496
2,1,400,490,391,485,330,434,289,505,368,441,387,510,485,473,255,512,389,476,434,396,408,503
2,0,414,350,264,414,366,210,374,464,595,432,557,517,335,251,458,360,304,446,571,252,387,300
3,0,400,300,550,186,312,191,392,241,340,286,549,178,344,489,392,229,490,240,527,241,553,507
3,1,389,450,510,345,253,287,341,464,304,494,273,516,301,539,494,403,312,482,309,419,334,448
2,0,358,350,330,223,398,415,412,333,393,248,313,319,470,490,164,222,144,334,550,251,396,253
2,1,400,534,435,488,239,306,450,564,347,636,320,699,641,654,369,493,326,558,297,466,455,612
3,1,395,450,436,389,404,449,465,322,424,517,450,523,449,495,418,520,308,452,445,260,397,464
3,1,404,450,395,518,387,302,405,424,341,319,423,353,424,625,447,292,647,373,520,411,326,440
2,0,422,350,608,246,382,308,441,272,275,468,275,411,519,245,409,313,453,329,426,247,497,429
3,1,442,450,440,565,370,424,560,498,307,396,640,383,578,417,463,461,428,407,369,474,511,750
2,1,400,454,420,615,497,376,404,429,284,484,421,485,447,494,480,510,727,332,500,431,452,395
3,0,400,331,407,268,468,365,402,454,363,133,332,290,218,299,442,299,287,163,478,275,334,374
2,0,388,350,634,424,223,316,342,272,336,444,269,563,458,374,419,363,325,272,387,210,286,271
3,0,400,263,476,276,411,151,297,82,428,276,334,307,333,335,259,245,483,322,646,306,540,386
2,1,400,462,396,498,484,473,307,330,467,336,452,393,470,471,406,596,500,494,404,655,222,604
3,1,400,450,293,373,477,404,442,510,284,394,457,370,458,372,491,494,381,462,487,400,287,374
3,0,400,318,471,222,454,440,549,304,358,249,394,426,410,278,402,460,589,384,474,489,570,546
2,1,400,483,190,668,441,486,484,418,482,515,424,409,351,457,191,408,617,594,635,339,397,249
3,0,400,316,429,272,459,377,613,388,269,322,448,317,343,441,431,348,394,587,362,282,477,254
3,0,400,293,429,374,441,294,296,276,355,260,413,268,715,192,611,236,404,186,454,355,443,260
2,1,400,486,456,432,520,475,301,444,356,606,387,605,254,536,316,376,343,572,407,426,469,659
3,1,385,450,403,367,395,639,392,670,375,377,526,583,353,285,294,375,465,387,376,495,583,464
2,0,380,350,369,198,441,418,411,553,472,201,462,318,380,159,452,479,513,209,383,348,572,363
3,1,378,450,314,326,224,361,464,491,206,428,412,395,499,433,398,576,467,567,540,462,368,452
2,0,445,350,604,428,496,259,451,207,591,342,568,495,257,612,558,328,502,412,435,309,533,270
2,1,400,505,410,580,249,572,498,431,556,646,182,516,410,559,304,532,558,680,434,576,235,561
2,1,400,475,267,399,448,421,437,356,434,511,409,474,361,602,480,363,361,480,527,561,277,458
3,1,435,450,364,556,386,449,391,424,334,475,508,536,508,381,402,495,507,281,267,318,296,508
2,1,400,542,365,494,366,303,261,768,413,464,335,487,322,534,548,638,187,516,267,477,380,434
3,1,366,450,104,506,470,475,485,437,249,464,279,297,201,501,260,311,426,407,351,575,352,594
2,0,392,350,302,332,377,283,162,384,498,287,194,322,375,281,469,336,311,377,482,203,229,371
3,0,400,329,429,451,444,355,487,477,403,313,404,402,413,357,464,318,316,201,373,342,294,343
3,0,400,341,510,272,403,286,506,292,569,161,370,207,470,237,474,402,378,344,420,361,464,297
2,1,400,511,387,649,300,579,435,618,448,520,354,522,254,423,547,292,619,595,554,533,399,471
3,1,438,450,443,399,450,612,691,375,476,528,386,622,402,299,443,405,428,615,491,502,416,353
2,1,400,486,369,651,631,461,318,462,466,395,327,409,398,321,318,482,376,522,402,486,618,408
2,0,418,350,227,372,418,405,159,315,510,434,431,443,361,410,445,461,461,480,312,395,440,632
3,0,400,302,451,218,445,250,471,367,432,296,470,240,492,70,529,376,384,423,317,155,477,302
3,0,400,335,395,161,221,479,509,326,481,343,456,195,397,339,477,281,451,179,535,415,294,336
2,0,381,350,377,368,308,409,406,276,291,217,357,222,370,361,445,349,349,250,311,495,283,582
2,1,400,460,377,464,319,387,414,468,532,385,423,418,262,362,358,478,352,413,619,553,331,411
3,1,389,450,455,434,390,385,418,311,576,332,317,462,326,335,391,454,602,456,318,393,197,498
3,1,418,450,420,489,531,398,459,445,574,433,479,236,529,445,328,323,465,473,395,494,279,482
3,1,405,450,274,399,301,554,562,569,504,401,341,380,402,385,430,338,441,600,394,409,466,343
2,0,439,350,238,417,455,410,423,391,604,375,377,307,574,440,462,411,373,425,315,260,475,428
2,0,438,350,476,524,430,467,373,462,300,302,700,299,225,287,181,313,538,447,449,487,578,256
2,1,400,513,387,488,506,499,260,655,599,554,284,679,497,614,515,596,509,611,651,539,485,611
2,1,400,522,521,521,292,581,425,349,473,709,473,405,387,494,330,574,474,451,412,662,245,408
2,1,400,542,652,595,359,637,494,566,443,553,474,525,321,520,351,629,466,691,380,633,436,637
3,0,400,329,485,308,448,237,368,318,369,436,408,293,560,270,339,391,352,256,487,465,233,326
2,0,394,350,464,289,378,467,591,291,386,404,363,210,272,351,366,325,374,492,176,389,330,396
3,1,398,450,587,366,371,333,251,347,286,395,245,568,206,409,234,540,355,438,391,319,583,399
3,1,372,450,188,444,396,485,378,558,419,406,245,324,410,307,263,540,375,478,324,341,451,451
3,1,353,450,363,474,337,521,400,495,244,492,282,398,245,478,302,471,268,414,205,242,429,583
2,1,400,544,569,550,320,430,357,453,222,567,489,637,319,707,398,610,516,369,439,457,405,622
3,0,400,290,244,146,217,315,452,263,495,217,325,375,470,391,585,262,499,350,416,261,399,341
2,0,396,350,341,437,406,329,382,340,263,344,327,528,416,222,373,574,270,341,566,176,354,437
2,1,400,522,292,604,356,656,488,423,511,451,372,421,298,514,336,470,427,492,422,404,277,548
3,0,400,306,309,348,463,317,370,263,462,143,617,260,242,406,464,347,439,384,407,317,151,343
2,1,400,527,340,562,446,551,355,695,399,615,357,592,268,502,546,547,258,626,316,451,347,493
3,1,375,450,202,663,466,336,470,563,373,451,299,455,404,417,495,433,495,411,545,422,452,481
3,1,351,450,339,492,349,516,177,408,377,295,321,357,450,442,168,327,577,615,308,519,329,524
3,1,363,450,437,178,485,423,374,674,344,547,295,552,361,369,560,430,411,407,392,516,329,452
3,1,355,450,497,463,506,547,548,515,308,494,416,516,410,336,459,306,367,379,323,556,298,644
2,1,400,485,490,245,585,534,540,491,426,547,321,284,435,528,532,369,378,518,411,471,341,505
2,0,360,350,374,241,218,436,359,283,231,329,348,312,380,238,241,207,509,523,354,335,238,332
2,0,396,350,464,293,400,346,450,389,409,230,332,247,358,96,291,472,440,334,483,510,358,349
2,0,426,350,493,312,510,305,638,519,190,242,532,543,444,342,441,289,315,214,395,434,458,325
2,0,404,350,415,289,337,332,357,429,301,474,406,327,220,75,502,225,567,473,285,302,438,339
3,0,400,325,380,384,454,250,419,268,408,407,475,297,427,258,526,327,263,354,320,333,170,331
3,0,400,266,439,211,594,134,429,312,216,66,326,273,260,350,465,153,344,363,421,200,427,271
2,0,384,350,236,272,482,326,427,290,373,293,557,389,431,186,309,230,379,216,425,291,635,401
2,0,407,350,272,313,237,341,296,318,366,177,372,400,410,477,432,372,380,320,370,454,453,324
2,0,356,350,268,387,211,218,525,300,379,423,315,241,499,459,355,344,254,392,465,302,387,410
3,0,400,317,494,381,336,305,510,324,513,285,284,403,216,355,372,453,361,363,299,223,333,366
3,1,398,450,465,541,415,308,402,306,486,478,511,281,269,392,450,394,412,567,409,456,480,501
2,0,394,350,395,328,499,352,368,364,134,360,326,521,433,317,468,372,357,327,350,425,371,324
2,0,385,350,403,566,358,373,446,323,506,341,457,238,441,464,491,295,429,136,356,239,403,257
3,1,371,450,162,482,324,396,340,582,560,308,323,528,527,213,614,364,396,503,412,455,222,485
3,1,368,450,491,300,378,388,309,477,421,485,495,399,171,605,317,320,233,540,399,364,361,372
2,0,407,350,505,211,471,237,370,396,597,314,360,309,428,265,441,270,263,222,495,151,480,431
3,0,400,345,396,278,270,419,407,340,505,375,361,587,280,283,245,380,443,374,611,369,397,494
3,1,415,450,486,283,331,503,331,477,416,392,326,598,418,454,333,407,298,240,540,380,335,460
3,1,409,450,392,496,378,418,393,459,490,530,406,498,338,422,296,476,437,468,242,539,492,479
3,0,400,334,399,460,384,283,339,434,566,468,407,155,365,372,327,326,238,413,362,357,366,380
2,0,372,350,307,467,507,478,256,222,341,440,464,507,365,400,421,188,387,330,429,392,402,357
3,0,400,293,695,228,299,404,310,451,339,123,374,231,311,290,469,297,416,470,344,272,571,290
2,1,400,486,394,473,389,492,323,456,416,454,356,582,386,385,422,521,420,388,438,312,317,259
2,0,374,350,386,299,332,495,322,443,366,252,428,362,311,362,452,262,497,320,370,395,370,360
3,0,400,308,332,335,237,327,319,246,221,282,514,278,539,338,383,149,506,105,371,228,468,391
2,0,436,350,445,363,385,288,383,373,493,224,473,399,410,332,470,298,315,441,312,492,402,440
3,1,357,450,454,428,332,204,357,438,320,399,394,542,356,393,381,485,420,541,472,362,268,384
3,1,417,450,353,225,468,472,537,226,112,465,522,653,501,519,449,428,409,267,467,333,394,364
2,1,400,474,475,466,583,565,561,396,416,643,341,422,404,505,382,592,352,588,536,573,426,558
2,0,386,350,400,389,382,503,388,519,470,350,485,359,508,359,331,324,404,276,158,233,318,357
2,1,400,536,339,424,469,522,487,478,461,680,585,645,319,715,447,610,330,560,391,500,316,509
2,1,400,455,390,485,284,464,509,458,606,524,463,252,415,727,405,336,421,269,443,656,327,489
2,0,431,350,387,308,469,367,477,389,448,390,591,190,291,402,567,267,618,421,399,323,457,363
2,0,437,350,395,386,299,275,623,259,467,506,362,380,471,232,408,412,612,475,461,256,435,248
2,1,400,470,251,456,351,503,328,354,194,473,489,396,380,450,363,451,351,590,375,397,437,609
