Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,445,350,619,531,586,281,439,440,600,496,603,226,484,302,327,256,364,216,512,209,405,320
2,0,421,350,464,354,364,188,429,396,458,144,526,615,315,384,442,385,416,347,337,366,405,375
3,0,400,254,517,146,465,264,341,155,370,391,264,136,379,314,437,97,434,253,268,528,340,302
2,1,400,539,269,427,233,448,462,491,455,425,376,445,291,764,314,556,415,711,171,679,246,732
2,1,400,454,432,290,180,533,348,441,487,458,354,557,375,380,455,490,421,428,224,598,542,536
3,0,400,329,453,486,380,452,387,499,484,361,369,310,499,293,469,346,579,298,430,397,404,442
2,1,400,523,559,538,441,679,371,588,445,489,339,494,475,555,261,546,305,544,353,605,188,498
3,0,400,346,404,347,456,330,206,239,286,318,457,269,267,439,392,330,380,412,353,287,581,329
2,0,434,350,326,230,514,262,475,381,446,366,468,319,488,294,331,290,535,374,488,454,389,295
2,1,400,476,389,498,432,404,377,460,272,508,292,320,525,405,555,587,510,654,325,532,494,291
2,0,384,350,358,267,415,393,394,450,493,266,381,311,331,282,372,349,461,232,387,369,367,228
2,0,426,350,427,471,407,223,498,482,369,455,412,361,285,308,388,324,313,557,413,436,391,383
2,1,400,465,420,522,433,508,184,428,274,487,387,189,515,389,555,440,469,551,385,423,427,280
3,0,400,256,328,222,404,284,444,319,402,223,307,215,364,314,229,262,556,312,513,269,328,430
2,0,351,350,418,454,433,253,419,472,322,318,365,383,462,444,245,252,177,146,141,328,471,480
2,1,400,472,614,327,370,505,338,644,357,449,580,574,435,463,380,491,341,411,219,534,439,403
2,0,435,350,589,417,412,540,506,427,362,395,442,331,309,357,554,359,447,465,487,346,508,192
3,0,400,323,526,186,310,327,380,184,205,331,452,303,501,365,441,131,306,369,356,344,342,335
2,1,400,497,365,412,444,517,349,335,487,543,338,188,341,430,331,605,413,469,494,510,273,529
3,1,440,450,322,493,422,458,460,471,359,497,455,458,565,492,323,610,435,279,363,615,500,477
2,0,406,350,290,411,401,302,393,378,398,416,451,514,390,334,576,400,454,194,273,392,266,280
3,1,441,450,258,324,392,386,546,478,539,183,593,341,566,459,404,407,547,461,238,349,654,532
2,0,432,350,379,292,402,501,672,421,563,440,232,322,480,333,290,562,452,435,562,305,415,550
3,1,375,450,394,609,429,559,323,494,572,527,427,411,311,448,349,461,322,575,359,475,363,505
2,1,400,508,325,490,555,407,554,570,345,415,257,591,623,687,341,672,428,409,357,470,344,457
3,0,400,266,435,295,403,32,484,322,362,152,531,429,392,78,212,266,360,278,567,299,398,331
2,0,385,350,580,223,380,347,392,310,368,246,502,338,524,491,422,366,335,435,364,255,348,314
2,1,400,456,434,442,403,358,490,446,390,583,373,408,458,456,348,297,522,481,248,514,476,533
2,0,437,350,350,474,444,383,630,224,504,391,481,267,478,505,655,362,506,254,285,346,382,166
3,1,428,450,472,586,539,528,421,615,350,248,570,377,541,390,332,309,365,424,365,542,435,607
2,1,400,517,358,438,445,507,388,486,199,279,509,502,293,476,346,599,261,568,410,441,320,632
3,1,376,450,492,459,350,461,349,390,361,590,396,338,472,486,398,369,438,468,421,490,485,359
3,0,400,313,564,377,403,343,400,341,334,172,634,384,424,266,358,187,363,416,493,325,291,424
2,1,400,541,421,513,400,539,388,610,460,502,272,584,452,316,412,669,473,474,404,659,365,635
2,0,421,350,616,196,425,436,629,363,320,413,355,325,397,539,480,427,481,313,262,431,545,493
3,0,400,345,579,349,374,378,306,495,512,258,232,380,395,337,414,228,355,154,430,317,450,506
2,0,376,350,279,487,489,295,298,285,405,306,356,403,441,220,481,76,345,429,460,355,499,417
3,1,404,450,466,389,350,365,263,326,370,456,546,532,577,616,206,472,236,428,356,540,420,599
2,0,402,350,498,384,401,213,332,442,369,615,404,368,158,377,441,403,306,390,308,271,383,526
3,1,360,450,38,473,472,473,412,550,436,526,278,382,527,312,562,623,323,509,154,459,344,514
3,1,378,450,313,465,345,542,408,540,347,314,377,331,325,470,198,368,575,611,344,566,361,374
2,0,393,350,295,325,323,338,342,298,356,366,353,461,563,300,357,372,484,372,354,349,596,359
2,0,351,350,293,317,681,343,337,477,301,462,344,170,447,443,277,277,193,362,200,348,397,135
2,1,400,456,461,493,508,421,454,407,499,421,419,487,346,498,482,578,330,425,620,460,390,495
3,1,392,450,377,538,499,469,414,389,341,393,368,546,433,308,301,328,408,333,381,290,466,687
2,0,387,350,338,270,297,65,410,425,461,449,302,417,534,454,346,373,572,308,238,252,365,204
3,0,400,299,264,457,415,274,174,148,472,373,463,187,317,319,341,250,366,361,276,378,306,248
3,0,400,334,603,230,471,410,444,404,427,197,391,358,505,413,333,491,240,311,522,275,507,337
2,1,400,484,520,495,426,221,296,460,309,414,411,441,394,526,378,279,411,534,297,575,507,623
2,0,429,350,450,224,448,400,572,453,454,512,488,424,194,369,349,333,496,482,451,172,460,160
3,1,437,450,476,551,489,371,426,577,472,421,570,667,293,333,452,377,522,357,401,644,634,280
3,1,398,450,243,558,375,401,507,532,340,438,285,450,331,287,441,344,432,85,520,508,559,625
2,1,400,541,366,580,392,499,244,633,320,318,470,435,438,382,387,578,216,458,282,606,442,425
2,1,400,458,489,395,173,471,321,343,235,352,604,449,393,540,282,464,368,459,498,480,492,404
2,0,444,350,603,317,375,218,454,436,326,234,530,336,338,244,466,513,609,206,462,393,422,685
2,1,400,533,439,498,387,516,464,483,510,662,429,458,487,565,380,560,401,577,366,422,358,392
2,1,400,450,338,364,339,423,303,390,554,237,374,468,439,290,383,281,290,540,377,341,212,399
2,0,423,350,295,334,394,404,403,368,270,290,529,290,531,309,447,239,497,445,343,247,417,489
3,0,400,250,257,178,624,265,211,439,361,175,388,187,396,214,438,268,319,365,334,203,511,180
2,1,400,492,436,395,208,718,522,506,304,515,443,584,459,545,447,430,631,433,651,473,281,376
3,0,400,263,260,173,523,285,474,87,407,182,415,190,419,300,499,385,603,227,265,181,339,137
2,1,400,548,404,613,389,539,567,746,435,645,364,621,476,353,529,533,308,500,538,615,518,473
2,0,425,350,415,408,450,224,426,308,653,388,414,360,372,508,500,487,546,258,327,335,254,422
3,1,446,450,428,324,564,435,496,504,426,324,420,585,357,407,516,477,494,418,423,519,599,648
2,0,438,350,452,491,429,333,405,283,385,419,428,198,418,499,441,371,245,732,423,346,559,250
3,1,388,450,294,474,338,460,358,467,418,384,384,420,245,401,371,472,428,667,666,397,535,521
3,1,410,450,375,355,381,452,483,622,388,517,466,522,402,612,469,417,343,560,580,420,510,360
3,0,400,321,433,291,272,376,230,606,540,339,459,338,287,513,558,218,320,226,606,307,440,411
3,0,400,342,350,312,239,274,533,297,488,385,350,407,641,236,447,381,483,444,324,210,372,359
2,0,375,350,527,439,453,236,346,207,296,506,342,406,428,502,445,459,325,283,460,283,314,321
3,1,403,450,409,405,376,539,346,336,438,485,507,385,457,483,471,425,286,416,264,449,360,337
2,1,400,495,73,615,395,599,407,477,528,397,382,535,488,524,328,368,405,399,610,499,478,552
3,1,408,450,464,436,408,508,464,487,456,326,350,419,336,599,280,412,373,427,417,559,481,429
3,0,400,313,454,246,561,400,505,493,496,337,476,457,377,426,468,265,306,355,373,237,484,187
3,0,400,339,318,295,506,281,269,377,398,412,429,191,469,307,502,234,376,510,537,292,347,62
2,1,400,479,359,166,316,547,451,373,290,307,455,474,128,467,388,551,500,409,474,417,261,458
3,1,427,450,353,424,358,506,310,423,389,511,654,394,384,526,425,485,447,340,527,481,472,457
2,0,437,350,475,230,518,254,238,171,587,280,668,356,603,206,569,271,275,437,351,283,429,301
3,1,380,450,351,393,222,394,181,542,256,438,348,301,503,308,377,447,534,356,516,257,401,416
2,1,400,524,255,376,534,435,403,779,192,288,349,572,475,395,362,422,461,517,292,597,351,350
2,1,400,460,461,565,485,441,370,403,495,440,489,437,523,499,312,510,482,440,359,530,370,454
2,1,400,512,415,462,403,456,468,534,408,722,326,358,499,601,303,353,358,529,383,488,325,434
3,0,400,251,327,212,595,360,551,230,369,255,323,229,330,332,359,200,258,322,369,157,528,348
3,0,400,315,521,363,468,314,309,379,443,344,390,482,604,254,427,353,455,226,259,140,232,376
3,0,400,330,643,275,348,392,300,219,496,433,291,261,415,213,220,364,271,327,431,187,571,425
3,1,446,450,431,516,249,431,429,422,527,604,471,412,591,569,446,418,432,365,598,334,535,552
3,1,407,450,473,520,451,371,526,472,376,486,472,632,525,600,464,610,499,352,453,238,360,398
3,0,400,286,418,411,348,218,534,335,470,351,526,258,364,168,504,279,405,346,500,266,580,306
2,1,400,543,543,486,308,445,410,554,281,546,523,543,339,425,604,460,454,752,432,654,371,421
2,1,400,496,420,592,407,447,197,263,228,457,314,459,335,737,364,598,386,491,443,483,331,452
3,0,400,342,486,307,582,232,301,347,547,173,263,404,377,523,434,282,384,579,502,480,351,410
3,1,377,450,255,383,390,613,489,469,480,441,320,450,327,401,373,382,364,335,423,484,408,411
3,0,400,250,524,336,618,239,564,255,555,341,306,291,270,255,478,233,368,307,359,160,533,215
3,0,400,313,437,260,252,268,380,303,542,357,255,209,305,441,497,405,313,171,566,437,176,175
2,1,400,528,163,463,333,761,368,623,646,471,396,568,428,404,275,668,455,555,298,563,245,542
3,1,383,450,367,488,408,423,354,343,384,285,291,323,546,341,458,470,445,306,213,344,249,491
3,0,400,335,324,423,439,473,447,179,389,252,535,184,501,450,542,319,419,403,292,377,612,322
3,0,400,251,456,280,302,241,257,156,430,145,257,250,538,294,415,417,425,369,267,256,263,329
3,1,425,450,552,251,347,565,325,459,292,322,206,507,498,225,507,399,409,526,430,310,494,401
2,1,400,512,246,457,383,602,391,612,360,586,330,471,255,479,488,551,476,484,274,504,600,298
3,1,362,450,450,612,467,432,351,400,309,425,293,308,234,478,369,352,283,291,419,473,382,422
2,0,404,350,446,496,621,542,381,330,391,365,437,286,552,414,429,409,261,401,456,456,498,322
2,1,400,541,394,711,253,513,370,385,458,560,331,455,353,652,561,465,437,387,411,562,185,425
2,1,400,494,633,460,614,428,312,501,428,455,508,473,565,432,467,423,351,461,467,569,286,394
3,0,400,299,499,319,306,370,633,395,468,339,526,380,337,466,442,224,300,427,395,292,531,359
3,1,418,450,528,401,525,537,387,452,308,416,544,523,305,377,459,382,339,470,407,562,460,517
3,1,412,450,230,470,181,334,533,317,408,476,433,399,210,511,465,367,574,341,412,438,362,723
2,1,400,527,278,683,367,631,449,414,520,543,324,554,532,443,218,584,293,358,423,626,558,536
2,0,421,350,321,277,333,233,565,318,659,317,481,352,231,431,456,316,471,208,402,485,504,293
2,0,367,350,500,323,379,422,143,270,421,387,283,247,380,261,246,256,384,361,390,244,576,169
3,0,400,318,409,324,322,501,400,359,361,291,467,418,440,443,543,292,427,534,328,362,460,472
3,0,400,333,336,278,401,257,474,295,428,356,326,315,444,308,331,354,367,289,402,252,396,357
2,0,428,350,535,358,533,296,497,604,339,306,393,250,451,480,401,449,326,460,469,184,221,251
3,0,400,326,484,220,346,276,510,230,375,267,376,334,326,189,428,373,305,447,420,153,329,292
3,0,400,260,524,436,467,290,332,315,402,288,365,407,321,217,444,206,432,294,424,441,523,363
3,1,439,450,502,629,272,483,398,629,589,480,538,400,267,468,669,485,415,357,612,493,549,463
3,1,387,450,400,504,568,630,241,538,170,447,245,496,456,374,449,500,320,487,491,393,537,538
2,1,400,530,574,352,271,458,577,338,414,327,448,591,162,721,471,533,280,518,282,552,515,510
2,1,400,538,516,595,479,572,428,524,471,593,335,676,470,717,339,527,437,492,406,504,274,593
2,1,400,500,445,592,449,521,178,571,287,425,388,406,250,543,338,564,401,466,229,520,485,509
2,0,381,350,400,158,467,274,418,263,375,358,383,113,142,174,377,320,283,310,454,419,515,363
3,1,418,450,450,613,450,475,381,471,365,391,293,377,499,549,386,670,493,474,515,521,427,516
3,1,434,450,534,380,517,617,525,479,566,319,586,566,357,578,284,532,535,535,463,547,471,403
2,1,400,462,369,458,667,411,387,320,360,519,186,343,353,548,168,493,491,545,309,366,376,569
3,1,364,450,269,396,383,437,339,268,366,561,474,478,379,252,465,335,559,434,421,472,292,579
2,1,400,539,353,576,558,451,468,551,471,587,356,433,545,472,219,476,519,572,377,625,439,407
3,0,400,257,381,441,334,161,442,196,615,349,460,416,337,254,569,327,337,297,321,280,561,192
2,1,400,458,486,494,383,495,425,259,307,580,241,371,268,373,416,372,255,387,355,541,259,519
2,0,425,350,468,389,387,262,290,201,501,461,575,339,309,425,688,312,282,257,338,409,448,399
2,1,400,457,460,517,343,474,372,452,374,353,496,601,464,447,404,335,387,421,448,573,405,427
2,1,400,468,310,323,389,461,494,454,391,529,313,429,673,417,324,569,442,250,339,456,465,567
3,0,400,313,332,102,399,373,438,299,264,455,417,108,195,315,261,202,221,289,303,394,383,371
3,1,412,450,401,433,294,567,435,446,319,497,472,349,301,394,375,264,241,373,381,432,378,446
3,1,357,450,247,465,514,529,388,499,542,445,320,543,332,426,304,433,296,517,411,373,312,536
2,1,400,476,268,452,320,323,402,478,497,477,474,406,337,433,378,305,458,358,402,516,568,543
3,1,395,450,368,472,319,434,470,583,195,547,517,302,537,434,292,336,297,299,291,350,491,350
2,1,400,471,358,617,435,651,506,456,184,377,296,597,402,478,334,659,333,541,552,368,381,433
2,0,387,350,305,383,252,541,441,250,487,380,436,502,452,457,279,340,242,261,611,453,366,372
2,1,400,526,421,399,373,511,544,471,299,475,431,694,388,346,658,560,472,553,305,335,455,490
2,0,376,350,283,466,374,271,480,434,327,511,378,237,377,328,432,454,328,446,527,326,297,110
2,1,400,482,272,449,436,462,416,560,269,487,404,500,502,462,357,546,254,459,469,565,137,463
3,1,449,450,459,520,454,372,440,466,356,532,457,187,453,416,313,356,476,457,425,437,105,323
2,0,373,350,498,474,399,46,527,548,447,362,455,304,376,607,460,396,193,336,236,392,317,313
2,1,400,455,384,465,231,557,604,395,428,326,299,290,375,375,436,410,458,374,254,322,475,432
3,1,377,450,359,250,95,460,285,436,364,493,336,563,317,620,506,449,469,517,451,513,434,484
2,0,395,350,321,230,371,412,276,394,392,401,431,492,245,389,360,390,391,166,349,317,541,270
2,0,438,350,430,280,577,235,586,253,379,201,480,551,466,524,539,229,337,389,465,332,457,396
2,0,428,350,403,437,389,239,399,347,458,274,359,439,391,322,324,341,529,273,298,265,455,453
2,0,412,350,519,239,412,243,470,410,364,244,290,448,613,421,469,284,360,389,318,302,489,425
2,1,400,497,541,519,487,485,436,553,429,518,422,393,377,639,310,720,657,551,506,514,423,355
3,1,428,450,304,309,487,579,266,339,276,393,248,461,397,431,594,362,317,498,357,496,266,295
3,1,385,450,214,504,421,483,361,392,479,388,336,361,469,442,464,536,412,429,456,424,325,534
2,1,400,476,417,363,374,269,258,474,444,326,314,540,448,454,603,342,422,368,560,374,271,576
2,0,438,350,520,436,404,425,494,440,668,471,416,307,316,296,479,192,446,470,536,375,267,319
2,0,379,350,393,172,290,357,510,394,501,420,292,342,156,449,388,66,523,500,442,308,364,255
3,1,391,450,349,358,426,448,314,353,375,526,376,639,372,412,523,565,522,422,379,538,327,430
3,0,400,266,443,218,424,474,418,134,516,163,474,163,405,252,393,319,283,253,163,384,331,335
2,1,400,463,526,521,530,417,351,557,262,417,454,349,361,719,430,551,424,458,301,366,524,396
2,1,400,516,327,552,338,666,401,640,208,716,333,483,490,469,334,364,398,563,215,642,384,561
3,1,353,450,410,430,255,535,461,390,269,391,438,372,399,303,285,305,380,492,294,531,214,448
3,0,400,272,343,189,364,371,258,310,500,282,489,243,475,254,393,232,363,150,491,272,386,132
2,0,438,350,470,394,575,469,428,234,578,215,422,334,386,357,605,591,578,400,360,307,474,369
3,1,434,450,637,498,338,568,344,378,347,374,522,523,367,552,446,406,440,445,443,409,287,522
3,0,400,293,528,268,369,150,501,433,517,288,471,449,479,416,513,271,529,334,446,275,238,342
3,1,405,450,335,450,476,426,558,419,559,316,614,603,433,556,377,433,484,478,547,398,465,413
3,1,371,450,391,517,439,310,426,327,215,463,559,450,496,440,491,522,357,390,355,687,307,445
2,0,403,350,218,434,468,177,418,443,414,260,384,508,388,353,610,395,591,301,405,412,342,249
2,1,400,518,319,628,331,630,302,506,584,679,475,559,462,353,362,349,489,511,374,575,377,347
3,0,400,298,317,255,277,245,500,90,434,297,501,110,323,316,443,273,236,171,328,327,391,302
2,0,391,350,545,314,463,356,254,384,542,350,365,194,472,464,313,272,462,390,358,360,323,400
2,1,400,543,430,452,535,422,504,528,321,332,407,509,124,560,479,538,578,502,467,506,459,595
2,0,423,350,456,266,182,331,421,303,387,454,471,249,286,182,362,359,294,469,503,393,440,452
2,1,400,488,401,535,469,307,506,463,270,582,366,425,471,610,320,429,161,530,416,526,313,572
3,0,400,284,456,394,436,464,317,409,504,408,655,158,554,316,377,308,463,326,487,253,322,287
3,1,434,450,451,529,357,585,411,383,442,379,547,440,221,419,456,395,347,478,534,462,497,565
3,0,400,347,184,374,519,417,307,468,280,350,329,398,376,352,283,296,329,462,312,244,408,180
2,1,400,452,436,598,559,492,367,283,448,333,585,412,435,441,370,647,478,383,392,363,531,503
3,1,416,450,428,420,315,451,334,518,461,486,372,537,214,497,179,456,465,508,487,415,460,336
3,0,400,257,501,303,416,252,407,325,368,255,577,313,384,239,400,230,409,454,376,242,241,309
3,1,410,450,380,626,375,438,585,537,423,441,490,422,304,408,383,390,411,432,454,512,346,369
2,1,400,481,542,778,298,480,471,660,352,296,340,410,552,457,331,422,558,620,492,685,282,535
2,0,391,350,361,515,500,406,159,429,443,102,441,387,452,526,464,155,528,284,515,509,205,402
2,1,400,458,292,502,407,464,520,599,252,355,349,402,344,397,526,321,510,419,487,465,178,534
3,0,400,300,547,441,480,321,352,178,470,270,537,174,446,551,357,351,251,455,218,86,452,221
2,0,353,350,176,364,487,329,397,324,158,361,530,258,267,405,224,330,84,254,447,377,308,355
3,0,400,250,255,286,332,175,613,224,406,290,242,251,443,97,459,271,267,376,483,374,350,305
2,0,368,350,358,231,268,424,219,230,402,158,356,445,166,339,232,302,415,307,423,233,213,309
2,0,381,350,195,429,456,304,399,321,565,369,239,295,500,477,534,426,243,292,372,288,289,429
2,1,400,510,402,746,461,474,142,558,233,393,399,601,381,392,376,529,420,335,504,560,304,630
2,0,392,350,376,565,344,373,435,361,410,403,304,288,457,531,186,532,411,139,473,436,219,379
3,1,413,450,395,435,481,360,420,628,465,507,230,283,290,519,415,487,504,406,449,302,409,637
3,1,439,450,348,462,289,442,369,710,522,421,447,544,394,542,315,577,318,365,217,468,409,636
2,0,359,350,464,389,369,386,239,271,137,313,563,372,479,340,422,487,453,281,417,342,542,339
2,1,400,451,341,232,520,320,317,586,382,458,245,381,295,467,424,524,464,436,420,456,365,311
3,1,439,450,284,485,583,530,446,465,416,491,518,372,397,357,334,419,291,509,553,504,352,446
3,1,353,450,360,486,322,346,155,590,394,292,533,390,372,480,356,329,424,471,419,368,365,532
3,1,410,450,329,288,424,399,385,557,619,591,515,462,568,387,469,159,352,264,337,292,592,573
2,1,400,474,363,552,406,556,392,380,551,490,492,411,296,206,267,525,549,582,430,432,492,442
3,1,431,450,365,556,476,502,493,404,544,462,221,534,568,363,320,456,262,485,648,421,587,470
3,0,400,272,425,257,561,108,447,199,523,248,273,413,232,335,470,219,295,314,574,323,312,384
2,0,425,350,593,500,252,177,424,271,538,356,497,455,259,449,397,357,251,332,408,459,518,365
2,0,438,350,496,255,355,149,430,372,388,276,457,383,461,160,363,518,571,145,602,100,435,448
3,0,400,263,473,552,208,290,290,76,583,295,586,424,385,221,473,273,232,215,539,259,421,135
3,0,400,287,528,322,476,271,528,219,340,417,438,388,464,344,591,170,309,249,463,360,319,173
2,1,400,493,369,303,543,495,363,420,301,547,426,490,442,441,576,468,350,285,313,642,569,580
3,1,405,450,317,459,330,499,284,346,303,517,657,550,530,368,278,236,260,728,399,499,410,259
2,0,421,350,346,446,305,415,249,274,324,453,374,224,539,303,340,427,325,230,415,532,503,496
2,0,419,350,396,382,456,441,506,275,309,449,420,510,476,379,392,293,526,348,539,395,369,445
2,1,400,494,398,467,368,549,282,677,380,546,635,383,348,462,655,569,361,767,369,539,402,517
2,0,355,350,408,116,407,396,566,352,283,567,425,497,246,258,251,328,435,416,339,278,477,378
2,1,400,485,477,424,382,492,407,510,324,514,351,742,311,481,214,676,355,389,435,616,275,443
3,0,400,261,347,102,413,324,430,376,258,275,469,68,532,91,435,180,439,215,377,31,456,209
2,0,431,350,335,470,426,285,416,214,257,434,434,249,429,428,507,384,380,394,460,138,383,446
