Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,405,350,341,515,376,327,382,407,268,316,266,350,563,343,388,365,488,399,422,256,402,249
3,0,400,310,244,273,141,378,469,487,404,250,434,397,563,209,466,378,399,408,352,502,512,274
3,1,431,450,525,486,279,442,313,438,379,496,304,466,360,614,419,492,192,434,424,411,441,533
2,1,400,513,418,569,381,636,237,517,453,502,426,480,337,556,479,374,234,718,429,641,368,531
2,1,400,462,432,436,434,678,417,472,418,446,483,510,432,569,453,300,491,348,362,334,254,386
2,0,400,350,267,551,555,512,345,338,354,376,268,292,400,404,243,407,485,351,405,368,267,355
2,1,400,467,540,481,398,501,589,499,318,504,511,426,360,396,262,531,375,500,406,491,369,439
2,0,431,350,353,186,236,384,268,378,504,108,377,477,374,452,561,281,475,390,311,279,470,109
2,1,400,491,486,619,316,610,288,486,393,351,535,421,425,447,498,597,412,576,517,419,573,491
3,0,400,323,397,407,496,274,333,214,539,326,251,340,384,419,472,449,319,309,300,318,454,314
2,0,401,350,502,170,386,253,358,366,430,429,519,519,535,450,422,553,736,452,494,425,471,397
3,1,442,450,373,375,515,573,434,556,416,438,500,545,457,530,441,558,529,356,524,398,509,471
3,1,433,450,477,496,311,466,508,482,338,287,304,523,421,519,334,323,512,298,651,502,483,307
3,0,400,265,565,238,487,102,518,85,421,312,498,289,399,207,347,378,309,105,411,193,486,198
3,0,400,251,534,370,354,103,428,329,514,319,444,341,463,395,494,283,382,212,400,101,411,272
2,1,400,514,408,742,372,456,183,634,419,456,433,412,422,539,290,478,390,534,404,448,522,418
2,0,385,350,336,358,351,349,384,194,409,339,198,327,386,532,247,260,372,341,202,391,239,348
2,1,400,487,356,554,367,408,461,662,122,519,426,602,253,471,429,568,586,552,640,681,442,301
2,1,400,517,291,568,327,632,375,493,487,657,387,679,327,435,328,439,567,444,475,554,519,574
3,0,400,272,536,309,322,434,486,280,538,480,676,209,269,152,435,199,361,200,172,293,402,221
2,1,400,480,442,463,428,472,503,492,283,483,254,382,320,595,166,437,387,446,482,454,638,562
3,1,362,450,512,319,395,401,238,503,217,324,399,553,362,462,485,470,424,627,290,409,373,284
2,0,355,350,319,224,275,410,325,402,416,520,453,279,419,529,380,456,338,356,295,436,434,252
2,0,448,350,545,377,444,313,652,284,477,328,374,383,519,187,694,385,369,218,510,310,395,489
2,0,414,350,244,355,334,397,460,520,241,227,488,326,558,558,406,309,516,322,384,600,435,388
2,1,400,532,399,450,427,533,334,406,536,665,430,712,376,393,348,561,349,385,325,513,317,580
3,0,400,252,384,154,419,360,418,277,480,428,447,220,286,264,426,254,351,265,371,320,354,300
2,0,363,350,327,328,435,276,411,304,422,303,486,330,478,439,507,440,381,546,306,394,214,565
3,1,357,450,458,591,463,439,274,506,135,556,369,348,378,420,352,468,466,471,653,455,387,256
3,1,412,450,425,523,420,269,320,596,460,430,373,409,345,394,424,232,518,514,351,453,263,474
3,1,352,450,487,558,453,303,355,517,360,504,376,473,309,439,294,538,288,302,326,792,482,521
3,0,400,344,365,404,493,268,199,265,576,489,419,483,515,349,515,306,456,403,457,405,337,460
3,0,400,278,370,163,329,379,219,279,468,364,425,434,439,161,397,128,471,438,375,255,481,207
3,0,400,338,270,554,488,403,347,360,261,261,205,52,351,260,312,333,297,394,390,471,534,365
2,0,399,350,340,390,509,256,471,324,404,311,263,184,348,384,566,371,400,376,434,463,301,306
2,0,373,350,497,263,230,382,429,507,440,449,364,493,425,381,170,420,343,488,445,326,318,366
2,1,400,536,274,649,460,531,400,499,476,495,298,473,593,589,566,443,377,667,449,520,317,530
3,0,400,268,362,433,191,352,363,400,378,310,295,129,542,420,326,354,376,327,543,348,314,249
3,1,420,450,494,368,482,461,412,451,480,552,344,449,468,526,602,670,385,366,485,419,417,566
2,0,391,350,385,174,410,273,213,356,298,298,445,439,420,391,275,398,371,285,300,214,508,411
2,0,407,350,440,542,480,485,332,266,354,609,481,386,415,374,272,301,494,635,597,288,390,387
3,0,400,259,131,299,448,100,581,190,410,345,463,133,373,248,294,283,431,308,463,328,313,203
2,0,375,350,322,233,374,357,441,422,312,343,439,356,321,328,276,279,293,336,332,402,348,344
2,0,446,350,393,325,520,334,550,428,421,427,287,249,509,619,420,303,655,370,460,332,469,358
2,1,400,488,337,372,430,426,442,499,264,641,517,351,231,440,325,427,286,582,350,638,388,415
3,1,411,450,342,489,324,402,369,480,457,487,343,281,510,452,662,385,370,550,470,459,387,357
2,0,445,350,291,348,480,287,451,357,389,332,499,393,486,274,264,454,387,257,496,350,331,242
3,1,386,450,490,433,539,441,382,547,418,489,354,459,472,553,392,511,364,593,288,426,351,446
3,0,400,267,520,233,422,344,264,88,266,290,398,394,367,11,432,251,357,350,374,314,423,248
3,0,400,340,480,203,373,307,424,304,686,261,402,329,316,262,444,353,379,394,437,373,403,373
3,1,433,450,524,568,361,295,287,349,175,469,316,467,475,361,534,314,573,407,346,583,349,392
2,1,400,548,496,452,642,632,392,616,291,672,259,519,448,377,428,559,484,614,538,686,277,412
3,1,356,450,358,432,390,260,441,470,355,497,234,468,423,478,229,375,324,404,350,501,193,258
3,1,370,450,506,409,462,434,425,314,395,428,173,592,163,461,295,638,446,502,353,448,339,467
2,1,400,515,461,601,345,572,584,603,412,507,335,524,288,642,603,404,394,573,353,271,398,459
2,0,368,350,211,280,192,434,373,200,256,209,361,499,282,310,499,403,446,260,376,166,478,190
3,0,400,313,526,120,345,368,434,394,445,401,478,314,374,326,301,329,378,381,513,417,417,445
3,0,400,290,286,290,522,285,289,154,446,174,446,210,316,338,324,226,306,230,508,306,366,112
2,1,400,515,175,646,480,540,590,542,378,534,376,585,422,664,329,566,323,515,347,548,379,676
3,1,389,450,591,435,363,403,340,327,432,379,452,630,521,612,427,238,283,447,449,479,341,326
2,1,400,541,494,436,317,343,304,678,410,445,438,384,464,493,502,649,385,498,465,575,504,490
2,1,400,544,412,621,359,583,533,479,454,422,521,336,400,529,275,566,375,631,232,438,468,639
2,1,400,536,584,678,335,586,482,516,310,722,529,485,491,589,28,434,393,614,460,592,453,319
3,1,353,450,322,428,400,518,383,357,369,363,346,329,269,794,327,410,416,477,370,321,307,476
2,0,370,350,271,235,360,296,408,438,322,227,414,490,365,50,607,314,377,461,241,403,358,494
2,1,400,525,567,679,428,402,330,476,414,551,318,609,408,435,406,351,258,460,355,535,508,424
2,0,371,350,219,387,390,344,421,467,344,483,476,368,514,511,280,540,358,374,375,204,402,322
3,1,445,450,505,449,406,344,368,228,359,509,420,342,564,325,452,425,397,347,426,414,386,535
2,1,400,508,312,578,364,294,526,610,246,616,268,618,363,688,249,640,555,469,295,492,294,543
2,1,400,523,421,699,490,493,365,621,361,650,493,335,447,429,381,605,342,550,467,425,380,491
3,1,369,450,454,462,609,472,413,360,321,288,374,468,284,455,332,473,409,453,233,387,262,441
3,1,388,450,326,402,456,450,420,483,382,508,347,591,369,390,230,472,364,336,448,592,446,426
2,0,416,350,500,493,453,424,399,412,589,493,348,457,260,381,337,309,308,380,488,398,453,515
3,0,400,308,286,352,403,411,485,310,508,311,476,213,273,421,361,184,465,383,414,346,329,476
3,1,369,450,428,482,382,443,504,419,325,511,318,316,359,555,570,515,311,413,360,470,290,371
3,0,400,327,136,323,698,183,307,348,381,291,393,188,307,253,413,335,433,427,362,319,546,198
3,1,389,450,305,454,479,400,490,403,431,516,439,582,423,532,420,469,398,403,469,302,494,385
2,0,403,350,469,390,365,343,294,247,439,515,494,409,469,460,375,236,298,342,313,291,314,283
3,1,389,450,344,420,502,576,381,424,433,522,528,319,531,622,266,418,357,396,319,457,337,387
3,1,370,450,378,505,340,626,371,398,287,477,369,525,497,336,305,699,401,445,372,243,275,483
3,0,400,270,257,239,372,426,367,307,551,131,367,382,621,285,166,339,299,315,52,254,612,475
3,0,400,290,404,409,301,464,557,282,540,143,450,163,401,342,492,435,304,268,493,405,309,168
3,1,431,450,493,469,449,502,563,418,392,145,402,651,598,371,432,543,530,312,472,601,367,509
2,1,400,504,381,317,273,620,328,521,512,539,390,434,529,330,362,413,305,644,406,565,411,436
2,1,400,540,333,468,391,483,459,420,504,406,520,540,377,325,423,468,534,638,315,527,239,629
3,0,400,316,310,296,327,275,506,370,331,353,521,454,398,344,474,384,273,319,420,207,476,248
2,1,400,534,291,499,406,471,444,580,506,464,263,538,501,578,459,591,296,705,338,650,366,441
3,0,400,329,386,354,265,276,422,322,477,275,491,303,336,302,436,406,370,494,452,266,439,257
2,0,355,350,395,349,305,351,327,293,203,234,274,295,334,412,455,327,493,242,437,351,425,185
3,1,449,450,519,583,484,370,417,400,620,399,381,501,601,545,437,399,663,414,402,263,501,442
2,0,399,350,309,238,209,309,391,135,335,363,448,249,452,343,318,503,364,362,547,414,536,417
2,0,445,350,558,255,646,417,387,434,497,508,401,315,600,287,382,402,479,363,527,320,516,353
2,1,400,463,528,476,493,450,448,594,462,504,504,409,359,511,607,363,466,233,445,551,539,599
3,0,400,334,486,440,350,319,472,352,250,415,331,332,481,434,501,220,689,314,508,265,597,197
2,0,441,350,520,396,302,197,487,390,380,458,454,113,187,336,322,511,535,538,374,404,464,502
3,1,398,450,264,488,418,462,376,475,414,529,65,428,452,405,323,348,365,565,320,394,405,359
3,0,400,309,534,329,365,335,342,400,414,336,416,289,459,265,438,230,314,302,453,218,548,308
3,0,400,323,373,188,392,34,457,463,418,279,337,394,449,523,495,325,447,184,438,357,362,349
2,0,422,350,428,482,552,316,334,387,430,327,418,404,451,398,488,355,322,231,567,296,298,397
3,0,400,261,345,220,304,230,529,347,229,459,363,428,280,293,448,231,440,359,303,332,372,432
3,1,355,450,376,190,312,486,272,672,377,455,512,497,235,373,420,281,305,426,270,441,252,361
3,0,400,266,443,348,413,373,372,284,411,388,619,236,245,203,370,257,311,372,261,306,497,265
2,0,368,350,426,269,268,345,383,389,408,456,420,405,374,300,377,318,422,280,471,448,419,453
3,0,400,310,504,282,492,193,286,242,475,102,415,438,526,128,504,315,344,258,459,269,365,282
3,0,400,289,287,441,504,234,277,540,243,441,517,231,571,519,375,455,403,266,358,317,523,385
3,0,400,256,367,387,375,443,337,416,453,169,380,286,548,226,292,243,336,178,573,161,480,163
3,1,396,450,425,235,455,503,372,648,428,318,417,332,433,507,428,209,312,498,408,244,483,592
2,1,400,534,410,707,420,579,319,571,495,569,493,615,560,554,477,551,371,539,346,570,415,613
2,0,419,350,417,259,382,235,555,261,396,408,428,571,334,234,617,412,375,322,473,314,421,307
3,0,400,274,385,221,322,250,501,210,301,226,208,316,333,176,426,199,586,277,541,351,468,200
2,1,400,459,447,470,410,321,211,370,379,482,455,378,256,402,612,453,244,507,367,328,449,402
2,0,391,350,364,407,445,450,387,367,376,319,407,294,314,374,297,341,242,439,492,452,422,421
3,0,400,321,507,425,193,479,546,454,361,414,362,257,400,413,356,483,383,347,457,331,445,524
2,0,368,350,348,498,228,403,334,294,409,285,146,446,507,195,220,299,379,345,434,305,395,120
3,1,363,450,391,548,414,558,232,434,462,501,264,658,345,370,401,496,294,342,353,335,368,497
3,1,367,450,626,492,282,471,510,444,432,556,252,259,163,386,200,357,373,487,208,438,524,376
2,1,400,467,403,648,296,541,407,467,345,579,503,520,374,442,304,458,281,265,680,562,319,432
3,1,441,450,553,357,267,439,522,391,152,323,451,484,486,302,501,532,552,332,421,469,441,400
3,1,377,450,307,274,503,435,214,309,508,493,435,390,488,673,473,443,295,392,313,335,369,564
3,1,416,450,519,440,414,467,341,408,438,296,544,472,591,409,379,435,269,249,588,194,420,610
3,1,385,450,326,487,355,331,469,284,317,552,469,476,446,403,415,429,420,461,487,630,432,513
3,1,372,450,375,521,92,383,443,501,310,422,236,563,251,360,505,565,336,351,360,437,428,618
2,0,440,350,319,306,429,436,396,180,457,405,598,184,452,352,558,388,434,418,304,660,283,254
3,0,400,310,469,348,528,296,355,415,491,441,406,132,372,599,537,217,464,337,355,346,447,304
2,1,400,455,469,531,122,215,529,454,346,410,312,511,436,392,477,715,234,390,436,574,363,326
3,0,400,298,718,95,412,335,471,506,381,383,258,89,316,353,379,153,356,301,376,164,464,236
2,0,394,350,533,377,291,377,405,242,490,415,439,248,550,383,456,332,502,251,516,526,450,272
2,0,385,350,305,396,483,310,567,186,352,412,218,473,261,341,417,342,350,270,288,369,462,422
3,1,390,450,358,533,386,664,423,383,369,478,477,379,356,352,411,518,604,335,495,356,582,419
3,0,400,345,435,443,402,466,475,198,394,390,313,303,423,246,635,281,268,426,248,411,292,280
3,1,368,450,387,403,439,486,305,471,458,355,290,358,291,584,298,478,316,536,234,525,377,419
3,0,400,335,333,313,491,343,404,354,529,233,355,390,251,369,308,459,485,312,424,338,535,402
2,0,396,350,249,389,490,402,216,278,458,247,473,487,428,312,381,415,380,422,320,234,358,337
3,0,400,317,448,416,458,17,524,245,499,354,377,344,228,222,432,250,273,477,318,416,372,355
3,1,358,450,290,596,552,471,342,343,259,332,318,457,478,462,366,396,361,359,417,593,412,618
2,1,400,504,358,429,324,520,327,470,446,300,297,671,537,514,373,495,313,740,424,444,382,464
2,0,376,350,221,499,367,272,485,308,217,372,361,239,403,294,334,451,444,311,273,295,461,434
3,1,437,450,480,266,552,551,379,551,418,245,351,502,476,271,367,578,406,503,438,363,372,526
2,0,358,350,328,375,421,456,473,507,329,328,437,287,191,310,267,389,484,248,293,294,307,283
3,1,427,450,427,436,463,636,421,454,492,460,487,487,378,409,366,442,330,624,416,485,428,584
3,0,400,289,282,421,339,293,380,277,442,211,296,117,192,472,399,334,560,322,465,166,529,254
3,1,387,450,348,346,362,286,529,379,220,299,428,452,263,419,418,557,414,359,246,607,533,255
2,0,417,350,381,292,417,260,476,513,666,276,205,466,380,313,542,389,308,292,418,470,415,461
3,0,400,302,409,307,379,420,416,344,444,239,359,319,260,188,549,223,404,224,320,212,462,337
3,0,400,258,361,287,400,161,384,102,485,181,334,248,325,358,293,254,86,281,433,342,345,264
2,1,400,529,301,451,513,617,366,518,473,649,336,425,530,441,392,519,347,145,378,548,621,522
3,1,356,450,331,519,389,487,325,282,112,260,528,378,462,298,255,463,371,360,311,344,228,467
3,0,400,287,338,145,264,97,387,214,200,595,386,233,323,144,412,430,311,254,461,399,513,139
3,1,351,450,318,534,444,510,273,574,215,255,480,563,353,493,312,661,319,464,298,572,350,647
2,0,447,350,481,420,582,91,412,387,527,377,428,396,337,116,393,411,606,215,488,364,275,498
2,0,366,350,240,532,288,337,404,286,380,370,428,315,362,587,489,362,260,369,252,274,238,376
3,1,393,450,455,511,307,471,391,360,593,363,359,437,519,310,497,420,384,322,401,350,337,408
3,0,400,345,354,454,328,271,516,371,347,342,324,250,259,250,446,403,385,458,283,366,301,275
2,1,400,518,399,504,441,638,349,389,491,347,378,435,563,415,318,533,490,376,438,345,460,457
2,1,400,459,456,495,341,458,329,338,397,640,522,551,281,541,229,697,374,338,529,578,193,411
3,1,371,450,482,393,382,600,407,278,555,384,407,464,372,426,537,639,407,335,595,535,316,551
3,0,400,293,326,299,541,258,309,430,419,173,433,187,364,215,410,359,404,208,538,268,497,311
2,1,400,468,219,639,286,544,353,390,322,417,283,400,406,513,379,488,421,599,252,477,420,451
2,1,400,519,476,586,309,483,366,506,555,656,483,504,462,605,504,544,220,447,398,371,339,456
3,1,425,450,479,448,574,557,669,416,443,394,321,292,577,367,328,342,408,516,235,600,448,392
3,0,400,260,341,17,460,208,342,311,455,279,288,249,515,170,484,127,470,356,358,315,460,144
3,0,400,335,453,507,518,530,240,268,239,415,350,292,320,210,413,450,508,416,246,391,302,337
2,0,408,350,350,422,510,292,587,412,329,337,399,456,431,465,333,393,371,559,469,415,372,356
2,0,442,350,355,598,477,295,432,176,419,387,409,247,188,297,385,298,241,267,445,391,516,391
2,1,400,515,277,464,383,599,375,502,481,645,218,473,449,385,276,581,274,552,452,383,362,673
3,1,386,450,363,529,398,285,597,515,375,431,352,371,521,412,426,354,397,620,404,565,115,523
2,0,396,350,461,463,390,294,367,456,266,329,703,236,369,435,291,537,426,164,398,282,458,377
2,0,378,350,403,467,402,136,363,441,339,287,276,342,412,413,251,386,210,344,463,158,520,198
3,1,431,450,612,540,380,489,555,455,383,542,516,377,296,599,612,504,446,377,560,520,352,626
2,0,357,350,274,395,396,316,368,285,499,256,312,409,387,379,179,237,545,439,412,421,291,487
3,0,400,262,344,281,401,185,357,202,291,279,256,285,194,249,383,198,355,280,412,247,368,96
2,1,400,478,444,432,376,515,467,607,366,353,325,476,394,510,362,240,243,371,230,267,431,356
3,1,420,450,298,360,432,493,368,518,371,488,599,366,174,588,543,487,451,382,339,397,505,488
3,1,371,450,453,391,522,589,368,338,418,512,321,292,336,158,264,555,227,476,540,578,477,416
2,0,450,350,501,398,533,263,541,459,425,408,576,510,387,444,461,390,354,241,538,280,281,177
3,0,400,266,599,47,355,410,445,117,374,305,296,493,360,143,476,261,447,265,431,158,393,242
2,1,400,515,398,511,424,581,533,482,369,393,369,439,358,367,314,645,500,392,493,630,413,636
3,0,400,309,335,269,471,484,357,161,442,502,301,399,330,330,234,474,371,182,575,321,421,211
2,0,362,350,416,435,351,278,285,542,551,313,455,397,449,360,515,357,398,345,417,249,279,445
2,0,370,350,365,383,385,345,452,479,533,445,424,350,115,539,427,272,401,257,431,327,493,302
3,1,388,450,409,250,420,507,513,697,436,439,453,650,365,481,418,342,328,639,224,552,345,413
3,0,400,342,372,206,392,387,446,263,442,322,458,429,462,516,465,253,463,586,372,424,551,39
3,1,398,450,359,340,432,535,406,409,465,518,273,683,450,413,332,449,273,454,282,487,485,473
3,0,400,275,446,413,410,517,404,186,520,206,508,175,234,297,394,270,429,440,431,226,334,282
3,1,381,450,364,494,325,493,319,398,483,327,330,449,269,605,574,575,364,434,282,440,434,305
2,1,400,465,498,578,439,515,350,550,630,260,226,529,355,562,333,449,378,376,402,363,444,579
3,1,351,450,327,491,378,617,184,446,460,423,327,499,319,369,192,424,409,622,320,429,201,558
2,0,384,350,261,361,568,402,317,423,294,248,337,400,310,348,325,284,202,444,370,563,391,351
2,0,411,350,361,384,506,458,359,200,397,269,399,303,433,515,389,361,369,249,364,483,383,383
2,0,403,350,562,279,289,442,413,200,450,346,474,340,470,386,431,445,495,109,427,265,458,436
2,1,400,542,584,696,238,634,328,582,464,582,485,556,523,492,436,401,287,493,444,641,577,511
3,0,400,296,631,148,335,371,365,403,363,227,338,296,432,311,385,354,562,385,530,324,406,631
3,0,400,329,534,301,404,396,482,562,519,222,535,184,276,552,460,549,310,244,621,118,547,318
3,0,400,311,547,355,172,106,431,231,672,298,397,251,341,405,349,253,458,267,421,259,366,229
3,0,400,291,413,185,477,256,496,336,512,372,168,244,319,279,449,288,403,418,503,95,434,134
3,0,400,324,564,291,447,289,245,495,654,246,371,495,421,288,332,512,152,431,455,176,304,412
2,1,400,482,347,366,438,451,390,608,444,637,354,508,386,442,385,443,365,557,488,411,362,552
2,0,408,350,585,556,385,26,426,428,633,390,198,581,424,250,340,227,365,310,453,409,561,474
3,0,400,294,660,262,390,503,447,400,378,364,257,338,327,212,440,366,294,136,410,394,392,344
3,0,400,307,456,205,323,156,307,519,424,364,342,222,398,343,521,444,423,193,497,467,375,255
2,1,400,466,642,467,243,510,450,394,528,448,433,289,401,584,96,479,480,338,338,426,250,531
3,1,357,450,363,427,416,459,380,399,277,439,346,363,340,485,413,347,470,314,284,529,348,549
2,1,400,504,479,350,465,500,588,588,369,417,476,475,464,552,414,575,269,531,367,475,350,550
2,1,400,513,477,511,393,549,317,434,365,449,439,583,493,458,358,586,564,497,396,542,293,492
3,1,362,450,307,400,621,518,266,493,352,401,377,420,363,395,439,449,477,468,299,614,347,437
2,1,400,506,378,402,370,547,418,366,383,420,511,601,518,489,524,514,398,498,409,453,407,600
3,1,358,450,355,424,245,267,223,515,363,412,451,431,323,507,428,581,311,391,381,638,251,634
3,1,357,450,179,303,412,556,277,443,367,554,506,393,357,500,216,479,266,588,293,417,387,265
2,0,404,350,416,328,367,256,489,160,436,423,374,320,334,282,501,253,273,380,433,479,369,325
3,1,396,450,333,380,609,461,407,421,541,404,369,392,472,317,347,718,347,448,243,353,478,421
2,0,390,350,296,236,165,395,520,405,582,351,425,287,444,555,260,333,255,350,468,356,526,376
2,1,400,462,478,621,384,412,392,490,371,626,222,445,490,469,309,316,386,539,448,380,557,525
3,0,400,253,304,37,351,239,190,365,283,580,585,238,580,161,343,216,359,272,311,598,455,222
