Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,519,286,451,511,431,502,262,456,433,560,435,454,620,582,431,449,506,413,585,454,483
3,1,386,450,435,506,349,440,330,495,338,200,356,343,281,543,437,543,265,348,338,535,330,513
3,1,359,450,157,454,333,626,227,547,294,268,506,648,273,474,373,295,400,373,396,445,517,352
2,0,413,350,381,357,458,638,455,448,418,451,420,341,482,367,591,412,438,335,391,416,505,481
2,1,400,531,387,416,424,660,385,510,462,554,297,425,698,674,466,464,574,693,422,524,202,509
2,1,400,484,370,558,364,404,290,557,418,600,514,389,373,544,98,524,466,418,415,578,489,502
2,1,400,457,380,578,225,599,370,325,471,435,356,314,501,489,413,525,269,336,312,533,528,467
2,0,391,350,327,420,214,388,498,261,227,221,242,401,226,227,318,322,383,236,462,236,373,527
2,1,400,508,374,453,448,470,215,536,474,701,251,443,456,551,500,543,494,518,600,438,449,562
3,0,400,303,382,250,396,516,493,372,387,406,435,275,219,338,483,353,366,298,282,228,282,337
3,1,450,450,568,427,434,439,363,420,530,270,500,450,541,589,364,330,491,469,537,476,345,575
2,1,400,491,455,425,438,450,380,598,442,547,501,489,375,559,460,479,486,603,513,464,235,426
3,1,367,450,390,354,531,435,315,367,360,591,338,401,395,293,462,392,185,413,403,327,464,352
3,1,372,450,383,424,199,291,406,530,324,507,471,425,480,324,305,681,324,542,278,541,327,468
3,1,400,450,327,274,507,674,267,457,342,438,391,408,396,219,511,584,308,337,322,367,252,401
3,1,443,450,517,491,481,450,550,420,256,444,512,483,476,427,363,583,592,410,454,422,370,393
3,0,400,330,558,333,354,361,392,381,375,92,455,364,494,150,359,235,157,336,332,362,650,398
3,0,400,265,279,344,386,187,354,242,571,166,352,311,369,278,371,393,507,201,266,391,351,45
2,0,355,350,453,486,295,379,510,539,333,415,324,397,146,361,462,356,363,525,214,352,374,347
2,1,400,496,487,508,416,582,288,325,476,692,495,451,360,465,356,557,577,514,329,466,243,500
3,0,400,273,489,145,432,247,183,313,397,355,347,191,470,252,218,289,333,219,340,298,200,507
3,1,435,450,480,695,549,428,514,337,282,253,300,580,443,455,491,452,376,410,417,562,520,523
3,1,424,450,576,398,406,450,356,493,453,601,320,402,314,281,352,560,408,371,274,325,217,522
2,1,400,520,489,351,310,607,368,597,298,497,419,506,440,535,309,645,353,520,464,459,506,663
3,0,400,349,148,515,458,340,535,368,448,340,386,166,401,321,474,355,361,383,452,264,510,340
2,1,400,528,328,590,327,680,411,518,379,441,532,674,494,544,318,591,432,584,500,420,311,500
3,0,400,284,368,401,417,308,468,311,411,398,436,216,273,271,267,640,615,249,523,248,468,183
2,1,400,466,360,522,413,411,494,486,459,564,296,353,397,519,515,431,432,333,425,590,277,590
3,1,362,450,288,509,399,353,386,545,447,318,422,428,360,406,418,627,335,406,235,462,291,441
3,0,400,346,530,374,451,365,389,423,361,386,217,459,460,521,465,340,417,315,661,200,356,169
2,0,417,350,440,565,416,195,424,443,210,354,358,114,412,426,433,514,481,352,433,279,465,480
3,1,353,450,170,344,176,465,310,451,360,612,559,494,353,462,367,353,640,350,240,460,435,540
2,0,412,350,284,380,308,278,389,255,328,495,464,465,152,312,414,297,500,477,291,379,541,390
2,0,382,350,193,203,399,193,487,313,442,417,527,367,456,441,293,280,405,368,287,363,306,386
3,0,400,272,402,269,414,330,494,225,447,367,300,111,410,407,489,286,414,344,425,361,330,390
3,0,400,299,305,346,365,199,471,241,371,344,217,274,398,216,463,99,321,280,347,218,442,188
2,0,374,350,335,508,318,393,286,384,330,297,363,377,476,448,396,313,572,469,472,424,577,439
3,0,400,324,499,382,545,285,505,327,542,297,365,236,253,367,393,282,720,629,448,423,377,326
3,1,360,450,268,576,417,504,436,488,358,528,456,559,484,439,277,380,365,247,445,490,317,561
2,0,352,350,293,347,188,418,490,400,410,506,363,293,426,348,388,428,203,395,359,458,486,313
2,0,408,350,476,397,458,524,335,400,499,505,483,333,569,446,271,398,600,264,273,379,299,471
3,1,396,450,403,635,223,305,556,247,364,542,363,596,316,414,15,75,400,332,461,632,378,319
2,1,400,494,525,524,200,621,269,410,352,404,410,487,465,681,320,426,529,588,552,557,352,416
2,1,400,522,313,519,297,440,414,367,411,541,342,539,637,582,156,520,452,450,295,510,415,516
3,0,400,345,483,429,437,379,286,454,387,255,517,405,313,305,470,432,294,328,481,354,236,178
3,0,400,303,485,362,398,264,445,253,410,270,406,219,356,346,394,191,557,336,534,291,391,218
3,0,400,296,569,234,241,344,413,254,272,461,538,380,317,330,399,436,516,401,418,298,402,318
3,1,386,450,229,430,529,378,281,471,536,357,274,390,459,500,479,485,518,429,314,388,333,441
2,1,400,467,229,309,522,504,284,554,449,536,412,409,426,383,423,283,280,349,331,349,320,491
3,0,400,282,425,456,271,348,418,346,517,373,468,256,421,190,544,268,320,176,234,220,511,303
3,0,400,314,280,372,436,257,441,505,375,222,236,444,194,156,478,344,453,409,395,349,366,199
3,1,428,450,328,329,428,457,462,434,535,515,308,309,401,434,563,528,483,229,515,480,467,416
3,0,400,324,420,277,499,468,486,205,412,225,274,414,353,403,565,387,384,218,505,442,378,213
3,0,400,339,406,216,392,347,343,488,406,414,268,196,293,298,305,506,348,441,309,302,308,194
2,1,400,466,351,486,454,185,493,343,434,701,509,517,262,396,234,516,494,576,285,396,367,476
3,0,400,333,472,220,415,413,203,388,404,606,206,321,478,479,252,356,452,303,497,218,263,203
3,0,400,276,252,348,318,279,422,380,232,275,433,197,506,303,382,325,302,221,432,361,489,163
3,0,400,335,415,347,264,218,409,276,490,407,436,426,339,391,378,513,582,169,553,305,549,359
3,1,434,450,418,651,340,345,432,416,317,458,434,460,504,331,452,402,321,351,494,344,490,369
2,1,400,502,470,395,425,607,113,598,220,513,395,448,463,452,366,611,370,193,487,531,263,397
2,0,371,350,422,232,562,359,422,225,396,335,214,358,314,304,328,250,508,150,539,509,337,163
3,1,388,450,389,408,592,477,406,400,243,452,360,439,360,356,481,385,349,614,491,509,492,526
2,0,395,350,271,333,368,208,366,284,358,400,382,525,317,458,99,287,353,344,353,372,271,411
3,0,400,317,370,155,370,197,696,435,414,254,469,326,281,321,241,301,452,372,374,221,295,351
3,0,400,344,413,545,364,268,334,147,120,311,308,447,369,317,224,258,483,317,521,391,472,328
3,1,367,450,289,444,420,390,329,343,265,371,298,438,305,326,379,508,550,499,281,458,233,496
2,1,400,498,280,520,284,607,319,456,520,527,424,706,460,417,265,668,269,562,282,514,575,711
3,1,356,450,595,539,294,551,242,334,253,395,239,518,255,512,463,295,570,355,486,479,457,546
3,1,418,450,473,539,573,272,362,564,458,543,423,478,326,565,466,507,414,585,549,582,591,470
3,1,391,450,519,412,344,559,370,529,426,534,508,519,237,420,489,457,288,511,459,519,442,264
3,0,400,302,577,348,315,336,459,305,482,490,448,265,381,449,473,399,446,157,481,280,574,278
3,0,400,325,460,219,422,344,475,330,426,422,300,80,185,291,419,69,602,274,437,524,449,381
2,0,399,350,239,406,450,213,569,420,264,363,526,249,382,530,551,270,515,411,225,328,222,317
2,1,400,477,540,348,343,599,321,462,405,536,438,423,522,531,397,408,388,381,434,746,500,476
3,0,400,260,421,368,447,147,302,408,397,22,598,172,383,385,422,331,339,280,269,485,288,570
3,0,400,297,407,405,244,282,354,263,559,193,268,278,296,497,298,48,383,65,481,382,554,455
2,1,400,458,239,696,298,504,358,399,409,422,414,657,415,595,342,437,274,414,298,421,189,425
2,1,400,477,495,468,477,570,247,572,404,408,466,446,498,245,353,514,216,361,367,332,365,606
3,1,446,450,658,496,550,491,343,593,472,580,690,328,646,334,325,270,486,496,342,519,439,533
2,1,400,534,335,602,497,384,267,493,400,611,483,692,455,556,253,545,396,503,448,596,438,579
3,1,379,450,473,331,344,270,345,533,442,440,480,506,396,477,487,470,219,411,376,358,485,324
3,1,441,450,519,441,557,440,324,429,242,416,533,456,345,562,372,554,399,272,450,320,442,307
3,0,400,285,514,373,385,184,589,410,550,205,568,209,415,379,472,342,343,349,512,232,556,171
3,1,365,450,234,447,494,502,281,561,502,455,472,354,559,234,441,594,267,313,467,347,377,614
3,1,356,450,459,601,376,556,242,432,383,796,281,523,367,297,371,482,258,477,314,457,418,393
3,1,389,450,369,479,364,350,237,375,276,566,354,300,433,457,303,448,536,542,450,537,401,364
3,0,400,284,553,55,374,121,315,402,489,312,445,32,347,133,377,382,367,236,512,153,395,245
3,1,350,450,359,404,409,462,376,294,349,585,436,466,281,316,312,517,235,389,432,497,68,551
3,0,400,294,448,414,412,349,461,315,517,161,379,174,428,260,300,265,418,363,496,329,550,242
3,1,403,450,296,409,228,461,564,527,375,382,429,516,297,419,459,405,373,296,280,450,319,305
2,1,400,464,645,284,560,529,444,389,332,533,488,511,287,382,307,435,422,441,552,480,454,322
3,0,400,338,276,352,452,228,486,419,349,330,412,558,540,228,214,346,443,384,392,497,472,358
3,1,409,450,412,418,267,509,490,138,403,188,430,517,427,545,462,471,521,469,372,690,418,416
2,1,400,459,493,555,194,503,393,455,558,353,552,440,309,427,351,485,439,350,541,556,330,263
3,1,365,450,246,465,237,418,305,380,242,579,367,383,188,474,341,523,628,351,423,555,444,485
2,1,400,489,552,530,559,605,336,386,369,414,391,545,574,647,675,206,266,441,399,554,249,493
3,0,400,296,359,485,416,327,382,232,505,189,370,283,397,246,606,211,494,317,388,341,241,384
3,1,396,450,261,483,515,423,506,427,314,493,213,547,477,444,468,382,455,435,622,261,357,419
2,0,427,350,432,349,394,376,396,311,508,404,431,440,344,387,519,366,298,259,585,383,400,404
2,1,400,521,458,550,408,648,372,595,306,457,405,571,473,298,331,629,401,668,308,639,341,556
3,0,400,340,264,128,404,441,408,314,443,295,399,336,518,390,424,268,361,445,293,424,491,228
2,1,400,469,340,508,329,457,653,475,412,501,500,334,478,414,459,535,402,495,533,363,427,389
3,0,400,294,239,227,500,244,582,228,336,163,550,334,314,326,314,291,493,192,321,354,355,156
3,0,400,265,474,138,422,353,292,126,296,189,480,512,366,460,314,436,396,354,282,323,429,323
3,1,351,450,377,317,330,517,255,335,318,280,178,278,512,519,296,580,439,284,186,530,299,370
2,0,428,350,270,281,385,410,262,111,376,424,409,211,518,340,356,282,357,455,407,337,380,271
2,0,412,350,291,227,409,408,337,183,515,288,508,491,304,392,310,206,466,387,338,442,353,362
2,1,400,501,410,446,479,455,552,375,437,511,316,471,210,662,384,541,297,480,306,560,456,367
3,0,400,318,569,338,545,389,473,447,335,279,353,306,495,210,260,295,520,370,436,213,407,203
3,1,414,450,313,430,406,600,439,485,417,462,410,520,312,483,396,371,283,490,414,560,492,366
3,1,412,450,380,283,367,345,327,464,372,370,379,387,328,329,290,393,432,513,476,483,358,496
2,0,381,350,400,368,380,392,317,357,379,94,431,382,548,244,427,328,328,472,405,428,395,137
2,1,400,497,401,440,617,633,425,646,350,669,147,518,467,549,481,527,488,529,312,361,444,566
2,0,402,350,433,178,501,309,408,414,220,398,392,198,369,457,295,374,573,423,284,373,408,205
2,1,400,502,319,397,427,399,456,579,484,410,348,413,550,619,403,625,450,717,444,481,108,504
3,1,424,450,422,335,454,544,302,448,380,522,493,309,500,221,424,445,303,467,403,537,367,593
2,0,374,350,435,384,383,321,326,309,502,165,202,377,343,300,380,425,473,158,364,226,445,362
3,0,400,300,283,374,402,331,253,283,456,341,525,297,644,342,310,318,347,132,342,415,568,360
3,1,391,450,386,537,482,526,410,378,222,509,404,433,444,329,435,399,403,465,485,330,423,449
2,0,433,350,644,418,554,424,682,335,638,320,296,484,270,419,266,309,455,475,422,358,465,410
3,1,362,450,425,345,238,464,385,390,422,370,289,418,361,427,311,465,296,475,391,509,568,674
3,1,441,450,321,512,394,461,363,389,418,511,499,378,490,514,442,377,390,562,504,355,455,363
3,0,400,325,358,335,402,143,320,314,331,497,489,293,192,350,321,291,532,350,380,493,377,350
2,1,400,528,262,502,529,574,425,444,397,445,369,517,233,585,371,403,374,590,382,578,391,598
3,1,425,450,564,553,594,423,470,484,495,608,414,447,269,560,506,467,512,505,509,458,342,514
3,1,385,450,345,646,393,395,479,359,410,332,215,403,216,415,255,528,265,376,276,476,314,705
2,0,368,350,698,426,312,203,443,252,257,309,281,344,460,573,474,327,293,453,253,301,399,394
2,1,400,490,502,530,306,753,527,434,505,382,296,435,437,314,414,490,574,669,371,320,488,516
2,1,400,462,327,338,430,500,614,410,570,373,468,573,681,489,355,559,425,563,365,522,240,417
2,1,400,477,415,490,319,475,413,710,613,480,426,519,581,354,498,694,315,384,420,410,505,509
3,0,400,261,530,286,399,298,368,324,481,171,416,285,505,267,303,345,285,264,319,340,459,223
3,1,355,450,300,344,268,476,288,488,250,444,325,534,405,560,445,368,335,437,347,414,470,397
2,1,400,529,443,405,383,576,419,595,412,598,262,503,489,524,400,352,529,507,266,532,290,602
2,0,420,350,487,446,470,121,462,298,502,248,517,277,252,412,406,474,653,203,405,180,460,177
2,0,396,350,445,431,515,377,340,433,417,469,384,405,505,351,260,141,321,413,453,456,425,330
3,0,400,324,482,125,383,176,268,272,336,294,456,332,328,415,476,340,392,432,293,399,193,500
2,0,416,350,454,334,462,436,466,452,457,508,370,239,454,245,400,304,505,401,485,461,417,405
2,0,353,350,229,368,177,264,465,516,434,411,152,304,160,421,333,286,203,376,264,254,339,478
2,0,409,350,421,386,272,328,436,394,464,471,242,286,364,336,359,374,434,377,654,278,539,440
3,0,400,269,500,348,296,271,467,374,446,257,379,296,353,311,354,374,269,332,302,97,473,225
3,1,443,450,329,389,586,328,537,216,367,412,404,376,498,536,579,478,345,459,517,362,371,263
3,1,442,450,414,381,445,499,493,557,507,278,486,481,589,610,337,366,295,576,570,561,564,556
3,1,414,450,284,639,422,504,343,340,353,531,294,349,282,507,325,409,435,423,415,497,598,279
3,0,400,271,564,221,432,66,545,178,403,352,542,351,334,319,436,334,266,295,401,322,435,260
2,0,355,350,409,416,402,272,475,231,290,132,301,438,234,276,459,265,364,344,278,395,248,395
3,0,400,289,221,228,501,286,329,175,530,197,389,211,379,165,592,237,353,313,434,440,413,205
3,0,400,276,342,214,390,144,529,393,583,219,456,167,542,391,321,216,449,197,454,410,348,369
3,0,400,280,406,241,344,298,300,277,497,405,399,438,555,283,441,371,422,304,324,438,329,129
2,0,364,350,460,404,396,327,358,333,472,178,444,109,443,557,371,436,313,470,435,337,459,346
2,1,400,508,605,478,333,522,319,553,392,525,299,563,341,617,371,451,412,684,434,466,480,463
2,0,423,350,462,382,344,365,383,315,491,335,402,191,271,342,381,298,392,278,543,332,401,256
3,0,400,344,191,372,374,241,429,381,527,504,465,319,453,420,417,309,300,386,595,292,435,346
2,1,400,477,530,534,374,329,540,401,468,586,459,472,436,554,418,579,235,377,438,345,266,468
3,0,400,349,359,165,327,325,331,491,266,258,554,550,374,345,439,544,366,282,368,221,547,484
2,0,407,350,535,325,478,94,473,431,369,198,462,320,388,548,545,396,492,253,444,293,357,242
3,0,400,338,483,375,394,309,368,71,411,278,503,271,284,421,332,281,456,285,454,538,598,111
2,0,387,350,438,275,328,274,310,404,202,398,330,195,279,366,535,268,471,373,447,329,346,266
2,0,439,350,483,270,544,475,545,393,283,336,525,315,407,250,577,400,237,265,476,398,507,321
2,0,358,350,109,427,362,196,438,305,294,466,274,219,395,501,363,241,574,456,386,439,548,390
3,0,400,264,442,300,461,287,412,325,311,177,437,193,471,190,335,414,363,326,516,429,402,189
3,1,447,450,441,602,343,497,296,436,431,542,478,444,503,291,453,524,542,480,469,466,328,386
2,0,434,350,353,241,372,345,635,313,514,178,350,548,650,442,545,297,276,181,442,375,361,372
3,1,407,450,409,504,583,471,259,431,493,635,464,385,432,462,379,615,539,190,531,612,298,599
3,1,409,450,468,464,454,462,493,292,309,417,661,211,407,511,323,335,392,310,507,471,378,147
2,1,400,476,294,264,354,297,375,412,424,522,484,423,373,538,372,501,388,475,541,511,544,400
2,0,399,350,281,387,371,443,334,504,285,453,375,319,463,203,540,310,224,349,444,333,192,407
3,0,400,264,324,148,443,292,405,373,268,147,311,185,284,145,347,360,327,194,497,308,420,290
2,0,406,350,409,352,315,410,533,275,436,375,387,218,338,494,498,437,490,284,663,399,375,408
2,0,391,350,427,237,312,352,330,525,397,222,498,524,350,418,477,286,258,398,399,277,343,358
3,1,428,450,392,296,475,402,383,534,552,470,384,314,191,554,221,314,429,564,327,548,414,484
3,0,400,279,330,147,300,268,379,272,385,295,314,352,256,248,444,443,442,333,512,226,267,280
3,1,399,450,269,328,340,374,332,519,386,530,381,356,623,471,652,432,585,450,573,272,528,510
2,0,401,350,358,371,264,389,582,279,282,469,278,282,421,442,392,292,579,288,430,298,407,329
2,1,400,499,330,290,434,507,528,451,454,536,486,477,258,776,399,323,384,546,449,472,480,468
2,1,400,493,560,471,540,453,371,543,416,553,274,411,512,567,467,423,480,554,427,320,149,532
3,1,401,450,478,662,290,519,450,457,348,421,318,539,272,492,346,383,508,466,266,409,511,388
2,1,400,525,394,298,459,543,542,486,486,612,434,455,524,459,454,689,333,453,221,585,486,348
2,1,400,520,583,637,334,548,581,351,567,484,320,400,342,617,395,516,685,414,499,512,193,569
2,0,440,350,536,334,297,430,398,280,424,323,373,479,480,219,526,360,459,364,465,575,254,296
2,0,422,350,493,410,514,245,558,474,330,369,178,455,610,260,312,198,501,326,387,261,409,202
2,0,359,350,505,222,364,205,137,409,324,356,292,391,375,436,289,298,366,377,402,322,326,249
3,0,400,264,522,373,412,414,380,345,366,311,502,125,323,237,467,270,287,84,399,320,404,283
3,0,400,276,337,80,582,199,423,371,266,339,281,178,458,271,342,262,358,349,220,375,428,229
3,0,400,322,377,373,617,379,420,258,270,213,316,319,344,384,322,367,367,310,355,474,369,157
2,1,400,541,455,606,411,671,442,540,457,442,482,569,617,648,282,486,323,599,414,376,178,423
3,1,434,450,319,360,481,620,478,338,270,411,368,498,414,283,324,460,550,463,583,400,498,502
2,0,419,350,403,366,407,358,474,381,355,432,281,487,389,522,452,313,322,431,518,433,592,330
3,0,400,254,313,188,439,192,375,121,431,233,454,268,506,237,457,251,316,336,209,89,508,20
2,0,431,350,468,280,453,499,274,426,554,248,373,310,415,475,568,188,391,432,350,345,435,525
2,0,423,350,380,289,519,390,354,406,458,81,377,427,420,348,427,255,422,390,348,397,382,313
2,0,439,350,387,332,355,217,247,270,567,187,276,426,430,371,294,96,376,420,470,349,468,409
3,1,401,450,455,458,463,435,288,337,512,449,496,373,391,341,534,520,284,559,486,429,380,518
2,1,400,545,427,522,388,528,537,543,375,496,593,624,434,560,537,425,473,410,536,572,319,349
3,0,400,251,293,177,410,224,493,284,280,329,495,123,611,203,472,245,351,132,237,389,412,166
2,0,449,350,301,483,532,254,471,345,336,295,493,371,474,231,640,311,406,318,370,356,288,429
3,0,400,308,384,241,323,411,304,258,491,229,396,390,485,525,531,228,496,482,495,375,460,245
3,1,410,450,289,441,337,471,544,482,417,370,399,370,352,607,360,470,462,346,442,432,345,260
3,0,400,301,356,351,299,323,438,312,179,77,345,237,404,375,293,170,298,411,232,362,452,302
2,1,400,461,268,497,489,500,275,703,434,668,411,484,427,509,549,648,454,515,401,559,406,239
3,1,442,450,477,449,366,511,406,565,613,484,684,328,447,415,398,437,322,370,484,504,412,385
2,1,400,469,392,500,329,308,398,479,588,337,432,447,402,565,557,443,273,467,474,578,305,362
2,0,374,350,321,360,91,380,302,587,381,342,350,397,267,413,430,396,584,386,391,364,527,297
3,0,400,281,459,236,317,250,387,205,445,197,179,286,317,153,295,329,448,494,337,433,539,267
2,1,400,495,429,467,286,627,215,463,584,407,277,443,371,470,392,504,542,477,464,359,473,546
2,0,428,350,449,307,570,316,332,335,500,335,399,290,409,380,403,433,467,423,514,353,438,384
2,1,400,543,248,558,673,589,318,729,461,566,428,438,590,574,453,404,402,614,423,559,169,572
3,0,400,337,356,460,684,221,617,289,398,224,351,261,258,444,462,370,316,307,401,184,467,142
2,0,429,350,422,430,469,337,457,385,473,207,259,398,286,239,475,336,141,296,558,338,435,313
2,1,400,450,451,630,431,372,396,385,511,681,406,524,630,524,416,723,320,393,520,529,578,288
3,0,400,276,313,249,475,344,503,275,458,159,257,308,548,280,385,427,466,386,346,128,379,413
3,1,403,450,542,458,267,204,184,320,401,427,345,450,370,603,445,389,437,433,413,349,479,532
2,0,372,350,330,203,380,334,376,510,286,464,343,350,285,144,326,310,355,258,463,341,283,338
2,0,351,350,356,361,311,414,407,269,380,274,397,283,170,460,303,181,340,377,201,455,410,435
