Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,409,450,324,418,546,382,312,362,568,548,390,536,193,361,376,492,437,500,431,437,549,605
3,1,408,450,426,598,302,392,363,403,485,356,478,290,202,399,353,379,393,366,362,466,193,428
3,1,440,450,332,484,617,343,535,432,584,582,529,434,416,432,601,465,589,417,497,544,314,575
2,0,449,350,464,386,537,532,518,418,589,312,436,210,294,344,351,213,286,319,485,322,419,316
3,0,400,273,411,376,335,376,287,164,436,276,760,279,467,251,334,145,481,270,282,121,472,42
2,0,408,350,482,322,383,289,529,316,435,306,346,339,236,248,234,286,501,430,484,285,365,257
3,0,400,255,375,122,635,54,371,227,508,272,484,181,357,229,307,421,408,197,585,300,352,176
2,1,400,510,376,435,416,519,404,660,529,301,538,522,442,648,388,445,468,455,567,608,473,564
3,1,400,450,456,568,396,534,389,383,311,513,285,336,440,420,430,594,430,503,419,554,497,441
2,1,400,499,422,487,368,363,503,469,268,509,539,516,419,467,601,573,332,567,449,489,419,547
3,0,400,320,397,394,291,414,298,183,362,368,338,355,420,355,432,357,430,413,510,345,370,284
2,1,400,514,485,479,617,356,503,469,546,419,396,518,361,493,269,487,375,680,406,797,355,286
3,1,371,450,411,529,396,340,510,367,347,505,531,491,335,319,469,438,165,550,234,561,329,558
2,0,376,350,526,386,262,333,182,312,312,408,349,325,448,426,387,476,395,315,317,337,233,556
2,1,400,499,507,557,586,423,366,536,554,388,231,564,451,462,603,661,358,440,504,566,263,419
2,0,401,350,450,422,531,495,331,422,467,414,411,409,515,185,433,397,464,277,441,222,410,392
2,1,400,459,262,297,423,489,402,479,663,412,465,533,398,477,411,343,285,376,341,503,380,338
2,1,400,532,423,584,487,495,271,414,306,432,541,469,366,463,314,498,440,582,581,582,549,653
2,1,400,547,290,395,314,590,395,583,507,583,442,583,324,617,377,530,293,604,457,471,400,693
2,1,400,514,462,580,531,516,362,504,667,507,336,333,454,383,222,496,480,518,501,646,345,493
3,1,369,450,360,550,278,636,481,415,403,570,392,468,295,248,494,243,362,512,358,479,240,412
2,0,384,350,155,276,471,238,398,272,517,372,429,401,427,246,610,416,369,214,373,132,400,392
3,1,379,450,410,553,429,473,310,418,248,352,471,533,463,433,287,603,298,455,320,448,255,588
2,1,400,481,133,491,570,478,653,477,422,457,288,603,506,287,453,696,297,454,315,609,333,440
2,0,429,350,261,425,501,432,355,465,429,473,351,279,548,262,466,394,324,392,363,271,411,354
2,1,400,533,321,643,557,504,385,447,486,576,316,449,363,556,542,435,390,533,421,698,381,650
3,1,377,450,406,613,530,532,507,184,338,298,308,460,629,454,624,489,395,505,351,545,397,562
3,0,400,256,360,127,453,204,303,187,465,289,609,218,382,218,355,209,352,252,433,330,200,116
2,1,400,458,455,581,465,265,555,416,391,460,470,599,473,453,506,592,436,561,446,412,413,549
3,1,445,450,394,382,341,372,398,595,120,436,425,350,321,651,498,505,435,168,452,494,560,617
2,1,400,520,384,410,681,422,252,510,535,675,256,551,209,476,457,633,306,293,295,501,601,412
2,0,402,350,513,222,492,462,176,262,514,514,307,468,574,282,460,546,386,461,366,409,302,287
3,0,400,282,481,359,358,521,480,178,430,231,561,130,414,229,466,477,581,291,338,282,360,357
3,1,381,450,370,462,395,328,436,457,169,363,425,399,371,507,370,354,432,504,291,337,360,431
3,1,433,450,367,398,444,580,409,526,137,328,408,408,353,587,434,417,597,435,463,464,366,297
2,1,400,537,328,596,386,556,495,462,373,446,424,601,586,456,520,556,577,414,344,606,458,456
2,0,436,350,500,324,299,333,625,233,429,376,396,459,345,419,445,343,360,421,253,384,576,305
3,1,384,450,572,308,307,559,381,299,418,460,437,382,162,486,350,635,430,424,350,492,394,475
2,0,449,350,477,339,542,364,474,364,466,282,662,136,504,533,359,336,471,225,495,220,261,257
2,1,400,530,455,503,334,489,343,440,351,733,542,545,345,575,412,557,274,424,418,539,508,693
2,0,380,350,327,299,320,436,443,375,338,245,248,182,296,168,428,362,254,368,448,486,312,444
3,0,400,258,329,303,470,219,261,311,435,140,284,417,490,307,541,239,533,266,488,183,191,48
3,0,400,331,378,519,355,400,277,257,457,366,456,273,343,224,482,231,555,414,456,397,355,496
2,0,367,350,352,287,404,308,296,382,519,347,514,401,193,168,300,265,260,233,259,219,487,450
3,0,400,313,494,185,417,246,405,286,356,207,308,317,429,397,389,210,280,218,296,234,457,280
2,0,436,350,641,532,513,423,626,311,285,440,207,417,512,326,223,454,373,509,411,459,215,261
2,1,400,488,495,325,524,449,580,500,427,614,429,464,344,419,443,576,712,463,292,556,378,450
3,1,428,450,536,549,522,418,355,513,373,300,426,373,566,333,363,547,327,414,656,484,236,512
2,1,400,469,341,467,418,441,293,464,461,383,462,534,335,384,419,426,161,544,534,363,420,624
3,1,427,450,568,306,406,400,554,586,397,656,407,610,339,414,476,471,497,506,322,317,572,517
2,1,400,484,501,404,403,444,322,408,573,465,378,489,318,549,528,565,374,393,479,685,255,408
3,1,393,450,382,489,326,388,391,379,627,560,289,471,440,214,301,328,441,472,549,494,288,388
3,1,405,450,386,467,486,399,385,504,491,507,270,374,393,268,265,520,515,623,478,437,483,567
3,0,400,329,315,250,401,196,487,275,438,152,430,238,384,294,528,250,198,373,321,399,440,375
2,0,385,350,325,335,424,476,245,474,257,321,345,290,420,335,281,290,425,224,282,479,538,201
3,1,352,450,369,511,313,409,430,460,412,375,410,504,336,653,377,343,557,378,252,591,354,351
2,0,405,350,306,420,430,495,328,355,383,340,425,339,313,388,341,375,470,219,536,446,400,302
2,1,400,530,430,553,481,336,335,697,461,429,289,613,433,743,382,469,303,507,581,511,350,557
3,0,400,328,221,331,380,349,410,443,438,441,355,208,233,338,408,43,380,411,168,209,280,503
2,0,400,350,552,337,444,319,385,328,234,363,326,423,283,211,535,289,216,344,453,445,572,298
2,0,439,350,508,398,472,479,374,497,511,305,351,620,409,275,627,287,400,313,397,298,399,602
3,0,400,313,371,371,584,288,374,347,275,500,347,323,471,265,422,372,274,219,414,429,532,409
3,1,443,450,413,339,395,616,306,594,580,508,419,766,343,350,399,425,365,368,549,413,422,427
3,0,400,286,262,244,285,294,385,448,275,285,319,366,222,237,405,173,419,214,321,143,314,428
3,0,400,325,397,358,281,218,568,187,250,307,424,301,219,456,323,282,347,303,532,199,298,281
2,0,350,350,271,303,156,292,400,387,267,382,213,367,504,353,339,205,249,454,300,359,179,233
3,0,400,293,340,424,413,324,622,380,591,300,502,233,452,88,468,212,314,418,570,277,523,181
2,0,368,350,476,205,516,446,304,642,426,340,382,404,236,375,218,459,150,409,292,630,404,500
2,0,420,350,516,388,265,222,352,242,383,292,331,360,433,516,364,233,589,342,286,282,533,414
3,1,447,450,590,235,421,420,484,297,476,484,502,365,452,456,308,635,430,520,467,575,278,462
2,1,400,493,298,477,283,420,439,483,411,531,319,655,358,647,486,667,412,495,409,377,384,594
3,0,400,321,337,440,409,360,298,340,462,84,552,400,454,490,372,213,494,232,459,227,487,275
3,0,400,299,295,346,399,347,393,324,324,219,352,214,316,173,352,384,540,419,362,314,142,399
3,1,444,450,392,695,302,338,487,516,335,386,632,641,654,610,408,303,405,508,390,652,406,441
2,0,434,350,241,276,415,331,568,503,317,320,585,424,330,403,362,378,405,303,423,459,289,259
2,0,375,350,333,408,448,426,437,355,527,463,378,333,376,253,232,298,321,270,282,217,339,248
3,1,437,450,482,420,487,555,434,602,550,418,226,371,520,274,525,579,396,396,413,470,363,575
3,0,400,315,424,327,527,159,452,226,381,280,453,257,395,327,397,210,449,351,559,202,320,246
3,0,400,336,522,187,399,409,267,255,484,437,385,555,251,331,469,274,379,338,481,355,337,397
3,0,400,308,251,417,274,238,437,270,429,293,333,549,299,262,402,321,347,307,374,564,233,599
2,0,434,350,346,470,625,430,377,302,427,266,611,349,485,349,514,504,454,291,368,374,450,277
2,1,400,456,522,480,525,427,600,512,526,550,643,463,453,530,435,397,401,413,210,576,259,392
3,0,400,312,285,237,288,342,347,353,387,283,315,124,246,393,458,91,501,192,417,444,306,244
2,0,439,350,319,228,328,288,528,333,482,255,338,238,514,427,414,357,269,443,630,376,560,354
3,0,400,292,565,222,353,179,361,333,273,406,196,500,419,265,329,328,281,354,542,353,91,158
3,1,443,450,632,405,433,389,482,625,338,476,331,198,423,456,396,485,309,578,373,622,475,323
3,0,400,297,329,273,581,344,440,240,402,162,340,314,454,279,418,196,356,172,289,405,368,208
3,0,400,323,490,73,405,246,564,319,458,423,377,394,376,419,301,162,349,177,296,446,580,399
2,1,400,473,445,324,359,494,229,488,423,432,416,493,514,469,389,435,253,578,509,392,521,582
3,1,437,450,498,525,522,475,463,442,457,484,252,499,582,608,341,565,397,411,536,488,268,442
3,1,418,450,212,469,460,341,449,365,455,520,527,522,397,318,315,233,278,415,484,459,440,398
2,1,400,526,495,673,62,593,542,565,347,521,432,415,468,408,413,435,361,647,469,652,276,493
3,0,400,326,365,331,287,388,280,115,514,255,475,383,529,302,482,399,390,136,550,308,514,238
3,0,400,262,546,124,433,440,365,12,572,237,364,209,190,244,578,405,546,1,353,337,416,272
3,0,400,347,415,462,330,385,306,185,405,379,302,483,430,398,382,204,299,559,442,501,556,226
3,0,400,271,346,149,456,364,368,375,461,281,325,275,412,444,398,116,305,119,366,306,352,218
3,1,382,450,216,380,340,440,318,361,380,416,407,479,297,419,382,382,390,464,418,490,490,389
2,0,422,350,299,476,334,368,367,147,536,275,406,402,240,383,480,112,386,439,283,295,505,368
2,0,383,350,538,441,486,336,206,315,509,257,340,406,312,80,322,400,399,492,312,264,393,474
2,0,432,350,390,149,442,334,379,367,494,432,315,435,471,439,303,203,413,385,316,244,334,253
3,0,400,290,424,256,343,340,410,238,401,441,276,420,324,300,434,31,468,242,417,200,357,212
3,1,406,450,264,457,527,373,472,481,498,481,221,528,426,538,311,369,562,634,584,384,325,487
2,1,400,458,278,450,386,683,646,527,193,357,449,596,466,624,432,497,372,451,440,436,391,282
3,1,418,450,461,212,330,508,526,398,549,495,259,469,474,523,245,312,511,359,496,640,350,495
2,1,400,472,456,592,299,593,288,490,379,297,379,710,474,702,511,436,413,369,506,465,505,568
3,1,420,450,444,290,347,347,371,553,471,315,391,343,363,470,539,530,421,586,410,388,544,483
3,0,400,296,472,189,364,495,366,262,304,252,368,271,420,253,481,260,359,271,198,535,354,314
3,0,400,304,547,368,182,233,323,389,234,302,305,349,319,404,376,321,504,131,343,180,285,427
2,1,400,493,389,528,517,257,250,488,448,472,459,609,404,402,222,447,549,383,323,543,473,648
2,1,400,461,459,466,397,426,329,504,350,482,567,417,359,507,287,465,413,392,399,613,462,530
3,1,360,450,319,475,318,511,279,336,464,429,381,359,412,355,379,272,319,501,291,424,422,326
3,1,427,450,505,412,602,474,433,418,583,503,492,493,479,520,516,384,525,470,468,437,425,386
2,0,445,350,403,128,418,241,582,545,508,425,350,400,443,304,466,308,376,410,567,427,473,402
2,0,441,350,444,175,375,377,353,249,561,356,385,438,495,307,438,351,559,236,407,353,420,214
2,1,400,502,339,486,297,568,255,456,296,446,358,478,335,581,505,470,406,679,371,555,307,585
2,1,400,451,364,449,466,343,328,354,149,668,371,405,420,503,440,567,639,538,403,472,547,369
2,1,400,523,402,570,442,590,143,488,342,765,618,542,518,330,243,596,376,402,423,621,268,377
3,0,400,275,455,315,534,390,387,225,339,544,366,230,309,255,526,296,392,391,483,258,433,254
2,1,400,492,386,619,399,318,422,582,276,486,358,481,279,518,396,590,379,390,450,436,242,598
2,0,426,350,312,204,208,436,365,318,314,304,374,105,370,320,485,444,621,380,553,500,470,315
2,1,400,473,460,531,395,578,483,396,357,405,442,561,244,464,283,588,338,343,430,428,608,455
3,1,434,450,512,353,307,370,394,473,382,315,321,386,539,459,408,312,356,459,308,648,556,448
3,1,399,450,520,407,337,401,405,352,403,385,161,434,465,430,549,465,148,269,438,280,374,456
3,1,432,450,500,393,433,403,428,574,412,434,441,534,513,254,439,189,408,656,596,375,462,436
3,1,447,450,412,503,371,427,336,297,489,447,402,222,303,438,420,531,522,291,465,521,496,482
3,1,442,450,545,619,548,470,501,412,327,467,369,366,468,395,445,384,336,520,410,539,688,463
3,1,408,450,358,624,422,570,379,320,376,571,294,298,367,395,220,553,220,353,420,409,416,578
3,0,400,260,396,271,424,206,427,360,452,331,425,280,626,158,483,165,621,292,262,220,621,207
3,0,400,338,393,179,227,123,468,300,337,230,669,364,400,295,259,400,487,210,424,364,362,311
2,0,385,350,328,349,376,367,226,329,302,315,427,400,416,379,416,460,526,385,348,405,427,340
3,0,400,322,291,345,413,306,371,226,544,409,209,337,419,367,340,351,325,314,587,383,505,208
2,1,400,500,328,505,466,486,401,407,335,504,423,488,271,409,373,588,268,458,373,377,379,488
2,1,400,491,567,377,179,648,402,576,450,286,492,577,401,670,413,354,338,586,390,460,454,616
3,1,366,450,314,529,266,585,533,186,325,460,391,391,386,397,448,452,397,599,255,466,357,695
2,1,400,548,343,556,376,391,197,534,401,635,351,437,317,396,407,654,372,617,455,487,411,752
2,0,391,350,449,423,415,422,309,487,430,347,376,587,467,370,381,582,370,492,297,246,364,470
3,1,351,450,296,669,370,342,379,494,235,442,106,500,531,367,286,513,561,276,288,533,439,581
2,0,352,350,343,327,238,168,284,383,393,120,356,365,415,303,485,413,438,478,406,387,400,277
3,1,366,450,254,389,423,372,498,504,472,482,204,496,414,617,228,435,305,515,403,391,304,510
3,0,400,320,367,435,351,303,229,253,468,318,667,216,302,185,511,317,403,396,473,395,306,367
3,1,382,450,357,239,320,615,371,400,462,485,356,273,344,356,348,400,421,467,382,632,381,380
2,1,400,543,493,728,504,517,488,362,282,486,422,648,449,560,296,505,298,411,446,687,407,620
3,1,381,450,231,441,244,515,607,450,443,406,315,528,328,409,339,287,338,472,332,334,274,426
2,0,446,350,274,249,536,336,420,94,614,421,473,415,234,510,224,347,471,302,565,290,295,375
2,1,400,450,463,436,359,481,436,304,394,583,381,621,414,661,439,743,339,565,476,231,352,380
3,1,424,450,310,441,682,436,640,577,370,482,436,486,380,451,436,398,450,278,565,332,507,485
2,0,394,350,305,280,479,290,357,378,420,479,272,466,337,362,348,515,294,351,267,285,499,261
3,1,364,450,357,324,246,305,322,473,371,275,534,481,416,531,252,355,327,389,312,395,386,510
2,0,433,350,359,460,313,203,446,276,476,324,454,346,405,403,347,262,362,259,379,345,451,405
3,0,400,274,473,117,440,232,274,252,520,375,414,460,506,370,454,163,518,447,240,306,460,161
3,0,400,313,404,424,450,344,416,258,434,124,425,471,438,431,489,259,390,320,634,296,407,304
2,1,400,506,394,642,328,344,550,559,457,650,258,566,462,374,501,449,438,479,349,342,573,659
2,1,400,528,336,652,396,506,300,527,322,516,427,470,214,434,239,429,156,558,486,347,597,516
3,1,404,450,441,599,495,313,262,479,391,604,319,655,410,256,428,624,516,618,490,550,420,498
3,0,400,345,429,307,266,323,134,413,615,501,452,225,517,245,340,325,448,300,526,369,525,349
3,0,400,325,533,425,398,271,281,374,559,126,373,573,496,216,298,291,470,232,574,299,272,269
3,0,400,305,452,262,525,384,558,114,340,392,350,302,521,98,490,182,387,237,396,325,372,256
2,0,371,350,185,484,662,473,469,562,495,345,149,460,336,339,371,424,400,365,394,158,303,552
3,1,357,450,357,529,357,446,351,564,258,361,226,383,249,513,398,459,313,547,378,338,311,338
2,0,439,350,406,406,480,476,515,207,555,374,516,312,450,415,385,398,579,417,371,265,331,145
2,1,400,473,328,520,409,400,329,508,426,449,329,584,397,243,319,518,509,629,327,295,273,690
2,1,400,469,360,424,433,536,349,427,382,279,329,735,584,404,447,770,413,431,490,516,191,442
3,1,394,450,293,393,263,549,343,487,585,301,394,297,314,352,421,305,287,309,520,379,460,614
3,0,400,288,339,436,554,301,384,256,276,289,466,194,538,378,233,237,528,71,423,316,394,158
3,0,400,292,296,345,358,284,528,201,509,314,509,351,358,257,323,133,279,396,467,237,407,268
3,1,382,450,421,608,388,497,194,236,307,502,382,389,233,499,361,585,400,424,391,500,532,367
2,0,392,350,480,501,196,425,454,364,416,359,268,438,285,347,451,441,404,318,329,425,624,162
3,1,437,450,354,344,550,539,544,618,548,513,522,488,423,412,388,344,555,483,409,456,297,513
3,0,400,317,368,343,215,247,360,332,372,156,461,361,306,425,420,245,423,305,314,383,362,606
3,0,400,259,642,304,574,155,483,223,285,122,357,302,357,415,528,157,488,323,459,343,476,206
2,0,389,350,313,191,291,211,422,90,313,218,352,353,388,374,313,313,429,365,438,140,472,278
3,1,440,450,283,419,440,561,464,371,531,358,470,480,442,435,404,349,396,434,415,523,428,489
2,1,400,544,460,662,379,716,556,560,374,575,268,489,377,496,372,434,184,497,326,652,480,398
2,0,369,350,485,476,322,342,118,265,483,397,306,450,401,313,335,324,236,507,545,275,395,441
2,1,400,465,425,422,468,383,545,595,337,669,353,574,229,382,463,528,352,431,624,510,411,597
2,0,356,350,445,354,348,237,275,476,466,297,223,269,306,402,420,319,508,393,349,345,437,148
3,1,414,450,578,350,477,221,491,709,427,215,194,372,210,405,491,319,494,457,369,617,492,472
2,1,400,492,343,519,216,449,444,533,193,503,521,449,501,344,304,629,355,529,391,371,373,489
3,0,400,330,537,319,376,276,273,431,365,231,294,561,309,293,506,310,252,358,375,210,394,398
3,0,400,318,504,315,334,256,454,272,582,401,325,270,388,404,267,214,305,247,457,66,309,199
2,0,405,350,277,255,670,208,320,424,513,380,285,41,390,108,444,387,415,10,387,437,496,516
2,1,400,451,593,372,398,152,441,471,570,506,355,519,457,445,347,546,305,251,379,439,356,309
3,1,360,450,444,447,460,443,306,480,256,604,373,352,275,471,511,688,385,375,355,600,297,428
3,0,400,298,367,273,507,227,396,543,458,192,224,445,334,361,306,249,318,176,252,316,431,462
3,1,430,450,193,544,351,460,234,552,457,336,218,357,250,415,417,349,497,620,493,516,384,388
2,0,355,350,358,423,550,164,439,449,360,458,272,527,327,286,301,436,209,379,290,488,465,355
2,0,406,350,544,328,270,362,402,197,380,416,486,226,575,274,392,304,602,209,229,297,469,497
3,0,400,339,526,347,314,361,189,356,273,503,369,376,541,504,376,333,534,236,415,374,348,219
3,1,447,450,485,344,570,413,442,275,345,485,451,540,549,486,411,420,364,368,613,560,340,466
3,1,394,450,550,641,346,451,292,310,309,396,488,327,292,388,455,396,354,474,541,513,414,430
2,1,400,483,406,345,506,457,404,703,384,563,363,325,461,290,537,648,313,436,223,537,511,440
2,0,444,350,348,562,314,341,350,141,385,298,361,78,393,382,605,382,433,382,421,302,378,349
3,1,424,450,449,396,438,527,282,544,417,379,387,438,239,308,510,416,315,461,433,388,556,564
3,0,400,287,408,436,157,193,319,303,498,323,444,98,536,289,376,130,410,348,638,290,276,451
3,1,421,450,448,440,339,577,405,552,340,277,457,382,310,498,551,415,517,422,291,478,416,555
3,0,400,289,389,398,323,236,490,258,563,94,418,322,289,221,453,216,361,294,390,375,447,171
2,0,417,350,468,286,364,408,489,275,467,467,405,477,312,460,343,252,413,382,283,344,422,303
3,1,408,450,427,336,360,333,383,268,359,654,278,436,418,507,331,333,382,524,660,478,520,477
2,0,414,350,466,402,448,376,519,373,470,327,434,137,531,346,440,507,440,464,499,501,565,240
3,0,400,312,492,276,256,483,343,354,408,421,440,261,428,350,386,400,307,169,496,326,416,343
2,0,418,350,515,296,380,563,377,228,332,337,395,299,461,380,400,243,398,469,452,401,404,368
2,0,353,350,376,439,382,241,457,287,210,380,471,284,511,273,326,318,385,332,294,237,478,411
3,1,443,450,455,448,528,364,419,380,392,315,363,547,376,495,357,462,467,474,331,607,534,469
3,1,403,450,359,438,329,455,418,554,552,368,334,431,616,535,228,346,612,352,297,665,479,282
3,0,400,264,311,308,514,301,443,220,561,184,351,324,344,363,339,156,583,163,410,188,481,365
3,1,388,450,535,296,315,469,290,592,481,421,345,517,335,383,299,686,395,438,467,465,419,703
2,1,400,524,575,645,488,536,284,334,275,328,442,591,384,668,530,327,392,523,277,380,305,637
3,1,410,450,436,345,559,555,406,338,296,564,497,556,445,470,322,496,290,464,219,549,544,394
2,1,400,482,473,683,529,404,299,552,556,584,504,506,270,314,377,532,390,646,487,612,585,365
2,1,400,459,328,365,303,370,265,458,473,491,477,338,271,272,396,509,369,640,348,512,332,444
2,1,400,468,494,419,438,516,459,575,303,348,400,339,685,751,439,415,483,640,402,513,258,452
2,0,364,350,607,205,542,468,351,447,364,480,371,334,333,279,354,325,442,198,380,301,335,332
3,0,400,340,343,353,423,364,430,253,246,151,493,261,275,279,509,320,471,282,239,208,318,193
