Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,415,450,346,472,314,557,371,347,281,402,546,348,384,500,430,547,290,334,274,638,420,506
2,1,400,466,302,446,373,571,397,544,443,470,375,549,408,526,398,346,568,648,305,436,234,557
3,0,400,272,232,319,327,200,447,190,384,354,535,310,390,237,210,208,423,278,370,313,442,371
2,0,419,350,433,166,425,251,478,345,450,474,354,316,283,266,349,455,229,306,520,188,285,237
2,0,398,350,293,359,482,383,398,394,271,289,508,437,314,460,453,266,269,357,468,274,511,262
3,0,400,318,289,416,397,290,341,204,269,349,386,323,294,114,506,215,401,302,394,474,500,541
3,0,400,331,434,360,243,436,424,380,162,283,565,375,358,261,567,423,469,127,436,331,342,137
2,0,378,350,346,466,355,161,394,439,214,368,171,274,490,510,579,355,384,326,401,215,358,487
2,0,392,350,377,320,392,300,372,342,418,499,334,294,261,261,446,337,309,490,470,153,290,349
2,0,415,350,457,329,475,422,291,337,493,524,446,205,359,262,299,392,463,287,112,281,384,219
2,1,400,467,528,519,270,459,318,435,224,462,517,461,412,631,297,475,371,582,459,529,428,518
2,0,383,350,525,391,423,301,362,219,333,333,413,312,294,429,597,360,306,474,393,362,500,368
3,1,427,450,354,475,454,400,490,530,476,443,361,522,560,333,375,411,609,253,321,472,365,604
3,0,400,298,402,188,322,221,278,439,482,350,604,338,537,216,364,380,269,119,475,363,260,320
3,1,408,450,469,525,360,428,509,226,525,586,423,545,315,379,382,392,324,234,210,472,303,492
2,1,400,543,344,585,401,497,406,604,179,511,301,629,283,439,414,755,191,609,238,606,322,534
3,0,400,268,257,212,437,286,204,269,331,246,266,328,410,377,389,241,422,201,395,325,502,178
2,1,400,462,550,527,431,422,335,350,431,427,316,488,263,378,596,522,141,310,302,513,553,311
2,0,379,350,411,488,419,376,211,438,239,339,556,419,462,433,385,503,381,484,437,414,385,512
3,0,400,286,468,297,435,209,276,214,265,367,381,350,349,270,400,326,459,321,457,305,288,326
3,0,400,331,442,491,311,380,289,244,571,421,342,301,519,196,475,424,372,269,257,464,508,273
3,0,400,277,352,397,220,208,376,215,548,389,414,365,389,248,537,218,269,318,538,334,431,449
3,0,400,262,382,206,497,267,580,342,419,306,558,281,427,243,310,308,444,322,552,221,357,180
3,1,434,450,545,522,448,419,420,339,430,454,476,441,303,425,445,537,362,486,441,354,605,492
2,1,400,535,390,567,434,515,450,399,445,498,297,365,378,720,401,726,342,639,375,545,395,569
2,0,362,350,400,271,183,366,461,547,415,192,422,222,200,395,338,271,121,392,200,369,507,272
2,1,400,473,435,381,312,397,335,594,530,377,303,568,306,560,336,516,274,498,314,578,563,385
3,0,400,318,398,295,289,228,358,236,296,262,242,408,208,504,465,360,439,236,512,507,366,158
3,1,399,450,306,579,373,455,323,321,457,366,404,341,369,409,300,392,418,461,321,302,625,500
2,1,400,483,369,453,233,369,334,425,352,678,148,569,424,419,451,479,537,533,532,400,198,468
3,1,360,450,360,547,361,563,282,350,310,564,402,405,392,310,451,406,277,432,331,358,397,330
2,0,365,350,304,473,336,370,323,496,453,237,186,353,276,553,435,385,355,224,351,400,305,390
3,1,387,450,511,536,332,562,481,375,320,486,561,434,352,441,397,376,380,514,519,380,598,467
2,0,359,350,499,407,225,388,436,374,317,468,403,287,368,537,182,456,280,239,219,323,252,302
2,0,419,350,287,500,360,285,413,303,356,450,444,399,486,356,220,314,243,294,369,354,492,235
2,0,376,350,304,440,247,454,328,372,525,297,253,393,354,341,328,535,296,368,184,421,278,387
3,0,400,332,299,420,460,441,492,383,353,284,372,330,538,389,454,266,530,229,395,419,480,395
2,0,391,350,353,515,385,593,466,309,468,526,356,553,442,381,356,472,229,166,528,206,258,212
2,1,400,479,418,481,256,684,407,482,352,596,382,418,460,619,378,636,425,495,369,579,504,321
2,0,368,350,275,470,321,374,253,252,500,361,541,281,406,455,455,156,273,120,326,281,163,356
3,1,405,450,244,294,386,334,499,270,473,548,226,484,238,390,376,467,505,398,579,422,390,509
3,1,444,450,440,432,410,423,436,612,398,288,364,455,238,340,377,301,384,545,478,438,597,628
3,0,400,316,406,355,321,252,503,417,543,380,422,287,351,391,333,338,388,267,367,384,491,165
2,1,400,524,336,706,553,521,426,594,312,458,226,689,413,650,524,557,305,520,455,606,340,450
3,1,430,450,447,391,437,673,517,455,485,602,418,464,509,530,416,526,441,397,366,466,571,339
3,0,400,308,353,281,584,461,420,391,590,489,558,305,458,397,328,240,575,456,386,245,483,213
3,1,446,450,555,412,519,570,314,457,429,500,303,563,513,234,486,517,338,464,603,470,539,672
2,0,376,350,384,425,474,267,520,398,293,446,449,376,373,236,225,473,192,454,380,284,490,367
3,1,361,450,386,359,550,359,145,566,403,410,318,318,460,397,455,524,373,351,583,291,585,407
3,1,372,450,321,492,183,435,388,343,246,416,441,558,349,525,305,269,332,531,305,416,344,509
2,0,356,350,301,481,541,346,589,234,293,296,264,265,364,251,348,148,345,295,246,415,486,506
2,1,400,515,262,459,217,593,562,574,306,640,548,569,277,545,404,347,359,529,417,512,513,556
2,0,411,350,641,332,466,435,468,279,488,282,294,301,401,326,515,369,458,272,401,557,376,339
2,1,400,484,289,262,563,368,486,438,405,428,440,500,477,520,281,375,426,501,491,420,441,416
3,1,377,450,371,498,496,510,307,448,365,401,460,446,271,577,309,480,280,406,560,424,403,323
2,0,446,350,543,341,546,282,538,388,479,174,320,259,539,55,394,272,540,565,455,344,337,163
3,0,400,322,335,314,268,376,392,425,467,428,292,329,430,312,428,333,447,252,371,267,244,371
3,0,400,258,538,389,242,79,427,262,513,358,406,131,214,191,567,397,432,120,510,312,501,324
3,0,400,339,380,395,235,319,476,429,295,508,323,261,390,128,264,421,129,334,447,500,313,272
3,1,352,450,409,380,389,446,375,492,298,452,266,422,298,346,197,356,363,492,449,399,388,472
3,0,400,290,613,231,622,452,284,247,295,7,421,172,361,164,353,323,416,208,390,326,324,287
3,1,366,450,433,425,446,500,412,403,406,471,440,448,292,384,354,516,526,317,455,394,374,585
3,1,380,450,547,429,263,481,484,457,482,230,195,412,341,490,290,523,248,460,279,275,462,745
3,0,400,304,316,123,422,333,346,233,399,224,502,233,462,253,560,419,336,436,640,331,338,416
2,0,361,350,245,316,386,287,379,200,415,401,461,326,406,364,450,325,482,422,353,436,352,345
2,0,364,350,302,244,328,356,414,442,182,450,364,364,345,483,449,455,449,348,481,66,337,503
2,0,375,350,415,258,344,329,604,442,322,412,300,468,391,390,487,338,465,427,362,342,408,677
3,1,369,450,620,467,457,320,307,387,469,346,415,346,328,316,247,639,438,357,318,553,325,347
2,0,392,350,520,342,450,437,571,258,349,404,294,314,480,385,432,415,377,221,331,557,525,192
2,0,384,350,346,346,431,554,305,372,409,312,281,535,513,428,190,357,477,231,266,314,410,320
3,0,400,298,501,417,574,289,511,178,497,77,406,224,460,360,285,252,308,509,390,437,348,180
3,0,400,275,481,306,364,200,510,152,422,197,461,537,503,207,323,337,460,380,338,371,423,243
3,1,415,450,348,570,385,392,423,171,257,438,351,240,479,404,315,376,487,540,444,453,224,479
2,1,400,457,593,397,253,446,431,561,493,386,290,368,466,527,210,362,246,528,292,362,470,519
3,0,400,330,402,367,322,234,463,261,491,355,498,351,341,324,411,314,372,165,239,339,435,345
2,1,400,550,306,601,463,575,393,466,458,607,493,388,374,479,480,559,480,589,431,461,293,676
3,1,362,450,443,415,414,558,426,477,394,522,259,465,366,270,252,506,286,349,340,398,392,311
3,0,400,319,323,105,285,304,467,334,567,486,418,304,388,461,539,413,622,431,419,276,450,51
3,0,400,272,521,268,414,230,562,91,328,272,347,275,553,181,511,215,536,432,259,186,385,250
3,1,398,450,233,256,499,500,472,472,416,428,390,426,332,471,368,423,558,337,355,217,477,429
2,0,404,350,461,276,289,320,398,210,269,376,246,315,389,546,428,136,469,328,348,356,484,150
2,1,400,491,334,627,467,467,315,574,261,341,529,533,612,599,311,442,377,385,393,505,261,561
2,1,400,509,659,504,449,435,322,277,361,421,431,604,283,509,330,395,411,541,345,485,442,408
3,1,417,450,460,536,493,411,532,402,378,520,392,321,473,583,495,515,390,500,442,507,238,434
3,0,400,316,597,202,348,356,450,377,514,297,418,201,498,314,484,346,358,214,559,280,182,375
3,1,410,450,304,560,423,577,577,572,322,285,403,476,395,439,415,440,528,529,549,245,390,480
3,0,400,326,394,138,365,364,416,372,280,365,580,299,361,301,413,322,638,248,493,290,434,230
2,0,417,350,394,299,469,273,524,349,388,229,386,423,426,472,637,305,376,337,456,419,419,431
3,1,434,450,324,457,657,521,442,433,321,497,361,559,327,503,309,541,359,343,311,440,599,547
2,0,382,350,201,333,443,577,348,215,483,347,446,401,586,373,338,285,499,393,311,265,430,139
2,1,400,460,314,421,417,405,330,442,316,583,411,510,392,597,434,577,454,280,306,489,394,328
3,0,400,267,271,423,443,304,627,345,315,369,485,174,470,170,278,127,485,404,517,228,187,71
3,0,400,266,500,325,319,245,320,305,534,226,396,255,471,266,486,125,313,195,360,298,341,369
3,1,421,450,430,465,527,419,312,551,474,489,353,455,337,628,363,499,375,292,486,447,343,440
2,1,400,527,406,208,502,531,542,533,299,446,413,410,405,639,412,506,293,493,466,649,425,516
3,1,409,450,472,457,608,554,504,349,432,389,356,578,387,368,406,654,378,667,446,507,395,481
2,0,418,350,441,328,450,283,425,298,436,505,399,354,338,514,522,54,362,294,375,358,596,362
3,1,378,450,229,359,217,536,358,508,422,541,520,549,465,533,585,487,96,630,136,357,360,445
3,1,403,450,523,274,375,418,266,398,456,528,472,475,644,326,323,473,357,328,253,509,471,528
2,0,448,350,346,394,362,355,542,451,435,335,552,416,490,410,462,265,403,349,485,505,408,224
3,0,400,332,394,537,588,312,386,257,382,300,532,331,450,166,408,459,200,407,399,153,351,232
3,1,384,450,464,494,347,534,390,570,532,482,434,551,376,400,502,618,257,433,308,402,433,372
3,1,404,450,196,379,396,560,501,305,430,436,323,382,212,278,510,401,251,442,223,259,344,550
2,1,400,463,502,469,514,434,410,583,412,258,402,460,415,276,412,408,203,526,559,395,381,296
2,1,400,454,223,549,351,394,375,503,200,529,470,207,289,558,538,526,392,614,370,574,385,392
2,1,400,463,305,579,252,593,370,466,467,418,544,509,568,456,221,429,559,473,298,407,405,524
2,0,432,350,438,225,374,428,390,298,498,287,688,433,234,381,657,343,232,281,407,387,326,516
3,0,400,276,260,246,488,258,291,198,371,291,336,196,416,452,322,361,337,319,444,289,340,215
2,1,400,499,399,568,530,460,434,497,602,506,445,494,450,264,430,506,290,588,235,379,437,686
3,0,400,299,455,370,288,252,458,345,340,166,389,275,453,122,577,141,542,304,232,273,346,417
2,1,400,474,431,362,384,567,529,228,312,769,437,352,404,350,534,351,402,415,201,575,432,447
2,0,370,350,373,455,239,329,531,252,316,307,603,348,487,222,371,366,349,313,376,204,495,361
3,0,400,294,320,161,345,249,270,276,461,279,271,385,305,129,396,322,429,199,423,246,387,396
2,0,379,350,521,301,365,437,374,406,264,346,451,330,496,493,451,389,311,424,385,281,261,420
3,1,408,450,537,429,543,508,410,432,404,491,310,446,427,369,326,573,280,339,241,636,286,383
3,0,400,258,580,396,355,326,413,222,436,509,394,247,292,359,485,188,383,417,391,282,204,362
3,1,400,450,464,402,363,479,474,598,425,356,423,471,330,402,365,338,146,601,541,278,470,489
2,0,443,350,390,406,350,267,551,223,433,372,570,432,531,302,626,262,349,404,322,443,444,436
3,0,400,278,489,200,346,343,316,387,327,156,324,366,449,195,543,161,456,159,510,240,384,202
2,0,364,350,407,376,253,312,398,472,372,434,477,271,350,364,268,206,405,477,404,302,448,360
3,0,400,333,489,246,467,449,425,380,404,523,540,421,595,268,484,301,345,354,569,248,298,284
3,0,400,255,529,280,488,302,546,234,272,269,424,369,306,310,540,139,548,245,446,375,470,292
3,0,400,334,374,260,333,319,197,337,429,219,405,68,538,293,229,306,336,453,484,430,379,254
3,0,400,260,309,443,523,204,269,68,391,231,441,178,255,221,186,154,449,395,521,372,385,314
3,1,448,450,469,712,455,464,385,447,404,489,444,507,375,333,591,499,404,395,445,329,472,556
3,0,400,323,509,333,546,196,317,299,309,425,363,340,179,337,310,402,482,347,400,306,236,286
3,1,433,450,524,469,438,424,408,388,466,556,367,469,562,338,583,448,355,470,417,446,447,511
2,1,400,529,514,530,455,612,527,586,497,676,343,601,460,660,419,617,482,374,320,661,258,589
2,0,440,350,287,538,537,538,455,265,347,344,412,355,519,410,449,346,529,475,550,536,355,217
3,0,400,315,460,402,248,353,413,383,493,68,498,299,363,259,492,222,594,345,449,298,529,374
2,0,430,350,411,305,462,550,551,407,604,392,512,405,523,411,483,299,385,466,352,250,485,490
3,1,403,450,307,323,332,474,400,435,392,564,333,386,280,284,288,393,553,509,263,451,608,266
2,1,400,486,545,513,385,476,161,363,306,476,351,318,372,522,525,471,288,670,289,539,527,549
3,1,402,450,389,474,532,605,261,426,532,433,296,355,584,351,277,518,356,404,437,577,385,625
2,0,449,350,548,384,393,515,431,520,362,500,414,93,515,456,432,231,390,500,383,339,510,442
2,1,400,494,320,501,539,301,366,475,311,367,561,615,375,348,368,392,516,584,396,471,363,667
3,1,423,450,432,406,273,537,408,469,352,383,309,448,483,484,429,507,523,375,554,590,607,554
2,1,400,501,472,405,323,588,464,615,275,621,440,459,522,561,439,378,520,445,220,560,289,420
2,0,400,350,363,293,372,419,313,349,253,336,547,439,487,324,428,232,398,252,286,563,505,153
3,0,400,280,442,389,458,156,135,197,458,428,380,323,429,305,440,172,74,237,563,388,403,257
2,0,371,350,643,406,540,506,503,188,337,492,330,380,399,390,464,389,298,333,631,316,419,231
3,1,408,450,562,501,337,394,398,286,334,441,648,513,428,549,250,459,244,357,557,393,434,304
2,0,425,350,328,337,336,395,409,335,410,438,569,180,282,470,332,398,637,277,475,444,485,402
3,1,407,450,438,332,352,509,413,349,403,444,496,486,430,421,456,437,344,594,374,600,271,439
3,1,408,450,381,438,386,325,268,631,404,280,323,491,264,273,510,375,408,349,333,505,357,374
2,0,356,350,322,336,195,406,344,242,522,274,508,646,223,371,324,183,329,215,254,441,341,506
3,0,400,306,509,489,461,269,503,209,318,371,410,308,302,315,465,464,223,463,442,102,514,191
2,1,400,497,604,411,375,658,352,349,594,366,389,406,417,358,288,572,565,621,464,474,473,578
3,0,400,253,361,93,372,135,511,153,404,290,438,515,431,293,450,227,511,362,376,232,294,90
2,1,400,521,340,511,410,475,411,421,525,644,230,733,311,537,523,502,489,551,470,455,496,663
3,0,400,349,503,248,491,432,518,531,343,147,372,516,544,250,372,335,379,199,466,388,498,424
3,0,400,263,471,382,486,347,337,260,488,298,430,245,498,329,501,189,296,317,406,387,567,376
2,1,400,507,380,375,362,499,443,462,407,516,482,709,517,418,305,388,411,454,364,596,346,500
2,1,400,479,401,455,298,497,331,330,416,468,358,404,409,599,444,494,340,586,349,381,302,528
2,0,362,350,457,300,390,285,375,543,238,381,483,455,358,488,385,497,585,451,266,483,377,221
3,1,397,450,308,455,534,482,444,628,412,523,353,402,489,201,304,409,299,251,446,383,295,399
2,0,376,350,421,450,437,419,395,380,295,593,358,425,478,352,371,503,321,236,137,429,300,316
2,0,418,350,562,150,395,419,217,347,459,277,345,462,465,385,476,409,557,269,513,389,465,262
3,0,400,268,386,356,339,329,483,221,359,158,208,408,543,250,510,347,540,180,281,251,603,304
3,0,400,286,563,320,377,297,322,310,426,200,402,342,431,355,434,224,425,172,416,257,349,311
3,0,400,332,352,263,390,200,436,269,486,359,456,271,513,420,370,413,490,165,501,250,550,236
3,0,400,261,342,191,410,241,469,189,425,227,461,217,606,207,450,257,425,353,574,199,541,310
2,0,388,350,302,101,145,348,496,588,492,354,289,340,413,374,404,252,351,345,435,397,282,217
3,1,383,450,391,335,622,394,483,575,339,493,303,542,450,417,375,426,358,588,207,314,486,544
3,0,400,287,329,383,389,289,471,157,541,182,263,338,327,362,553,407,389,298,395,213,314,287
3,1,394,450,430,443,371,502,538,532,339,416,466,545,561,637,379,382,507,456,357,550,514,272
2,0,370,350,418,403,381,394,296,295,365,257,439,272,299,330,215,319,483,314,365,386,427,317
2,1,400,505,336,406,399,487,265,482,342,570,399,290,402,524,489,550,338,391,400,464,290,570
2,0,366,350,432,497,289,344,467,474,411,348,279,445,421,257,373,314,412,195,197,363,379,349
2,1,400,528,268,615,344,594,529,567,557,452,373,564,394,555,324,251,328,371,528,648,271,517
2,1,400,522,435,749,269,481,300,564,377,385,256,540,436,429,334,582,346,551,458,692,458,604
3,0,400,335,273,468,270,355,343,411,272,473,494,301,414,358,329,235,351,324,245,164,361,379
2,0,378,350,364,92,305,477,374,252,369,196,205,396,301,368,339,339,463,538,537,299,392,427
2,0,448,350,224,259,388,341,490,389,460,358,429,401,495,458,408,413,358,328,448,321,440,499
3,0,400,342,386,586,294,215,452,213,365,309,347,240,449,371,468,353,602,491,504,368,535,401
3,1,355,450,369,483,423,543,457,387,478,461,325,215,299,541,431,496,399,261,469,373,386,448
2,0,437,350,435,386,446,388,308,211,333,363,455,466,404,560,525,345,454,504,477,518,470,430
2,0,448,350,659,348,441,453,305,334,174,431,418,380,487,527,440,404,532,341,554,394,391,449
2,0,375,350,137,308,276,381,568,250,464,366,268,266,312,246,340,429,441,220,502,347,345,483
3,0,400,285,474,84,481,171,466,348,312,298,581,207,393,328,300,378,500,202,483,241,501,243
2,1,400,541,333,545,567,771,453,546,283,552,480,445,325,557,321,550,342,619,340,460,395,666
3,0,400,310,299,322,307,451,459,154,435,349,160,363,355,273,269,361,304,227,366,280,437,350
2,0,385,350,332,119,184,421,421,331,394,523,456,322,360,324,465,292,484,426,421,374,330,537
2,1,400,461,420,606,483,548,197,486,535,458,385,351,553,537,388,352,199,337,511,501,694,491
3,0,400,269,247,270,455,473,386,403,340,162,551,94,530,404,482,173,459,309,508,116,501,326
3,1,357,450,439,598,355,501,197,374,570,525,333,533,381,512,397,540,123,521,347,574,332,249
3,1,439,450,475,498,474,451,526,347,546,435,483,403,524,379,264,480,527,364,696,525,499,336
3,0,400,276,460,186,270,187,361,181,465,227,330,90,435,409,276,179,437,579,387,231,334,270
3,0,400,335,281,381,494,318,543,167,225,132,390,365,160,262,275,361,404,280,388,318,378,392
3,0,400,304,306,254,371,345,545,437,399,349,422,159,421,265,391,209,456,233,328,261,258,434
3,1,369,450,396,454,549,539,511,291,418,620,270,465,406,458,302,350,312,433,321,515,217,459
2,1,400,458,294,647,376,426,323,298,370,533,403,515,418,736,676,365,370,455,375,469,247,461
3,1,433,450,566,647,698,529,310,502,296,357,498,613,538,493,395,509,589,502,415,460,373,319
3,0,400,349,478,209,421,218,186,445,344,291,592,383,365,296,345,267,437,186,381,495,464,448
3,0,400,296,681,242,284,260,421,361,331,269,749,346,329,320,377,495,435,314,376,272,445,278
3,0,400,281,393,152,319,108,242,276,394,234,355,345,220,125,410,136,356,215,409,304,325,308
3,1,368,450,386,497,250,227,371,755,308,380,178,468,364,619,395,508,499,453,183,428,476,445
3,0,400,291,384,233,485,251,237,369,487,237,447,276,436,143,503,290,524,448,502,177,667,197
2,0,425,350,548,514,573,323,399,275,364,263,453,288,316,137,404,340,469,384,394,417,392,342
3,1,392,450,378,375,389,531,525,392,564,399,371,503,400,442,464,531,382,411,335,534,490,503
2,0,415,350,591,245,633,234,346,479,449,368,281,434,452,436,480,224,385,279,455,285,396,334
3,0,400,283,323,424,306,112,327,232,469,389,430,133,400,291,431,187,467,435,325,246,396,324
3,1,436,450,487,449,459,647,454,384,380,488,356,517,309,394,499,491,524,414,492,314,478,506
3,0,400,337,283,304,427,432,466,155,401,498,522,268,523,369,367,393,402,401,462,332,332,387
3,0,400,268,491,103,378,323,471,210,344,292,457,145,321,115,512,158,212,191,351,213,359,338
3,1,432,450,320,527,421,405,343,320,631,425,500,498,399,545,510,504,346,373,568,396,537,323
2,0,430,350,575,425,620,418,622,225,400,251,310,338,550,401,421,344,382,365,224,267,525,483
2,0,353,350,381,524,242,318,336,434,373,356,547,218,281,466,367,382,324,452,233,257,465,394
2,0,426,350,318,426,343,361,469,316,459,379,408,361,457,324,435,285,289,555,376,350,329,259
2,0,393,350,365,422,422,351,399,321,548,192,403,412,397,359,470,554,300,325,553,401,536,394
2,0,434,350,401,343,371,403,578,354,541,446,456,346,455,322,364,393,282,377,606,385,534,182
3,0,400,311,316,564,627,238,407,369,448,283,342,387,600,348,178,273,574,331,480,326,246,281
2,1,400,518,395,660,299,667,370,566,385,456,603,621,309,432,384,602,260,406,520,673,127,499
