Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,532,344,625,279,556,356,614,319,379,125,564,126,690,402,710,319,467,231,722,410,612
2,0,434,350,535,277,504,445,418,263,407,363,320,303,525,375,558,252,223,421,424,391,464,282
3,0,400,311,297,251,443,345,394,218,262,328,424,312,403,285,278,439,399,241,316,360,498,236
3,1,398,450,503,352,383,275,307,547,394,424,283,463,489,650,341,541,606,555,422,433,396,425
2,1,400,526,337,403,366,583,380,543,528,350,368,600,363,671,406,442,661,644,396,627,368,629
2,1,400,466,551,467,370,584,240,356,578,440,552,563,311,348,361,312,414,535,345,575,396,400
2,1,400,511,464,601,492,464,554,492,276,704,364,632,303,612,388,474,312,565,382,705,352,488
2,1,400,480,403,486,410,643,345,567,341,572,673,403,332,453,396,497,410,388,438,521,490,406
3,1,411,450,492,472,332,404,366,599,355,256,594,389,349,480,282,487,497,556,329,502,518,241
3,1,390,450,457,488,429,551,330,437,314,376,474,468,343,707,438,422,260,536,379,439,414,361
3,1,427,450,427,446,311,529,627,431,438,517,633,453,508,510,362,330,380,492,387,419,508,335
3,0,400,317,289,224,363,200,303,358,299,96,478,287,361,175,225,281,422,375,401,284,392,440
3,1,423,450,469,323,427,567,335,164,480,494,474,218,435,527,461,409,532,355,444,526,469,425
3,0,400,315,290,388,512,265,421,133,378,227,401,231,542,266,461,108,520,376,472,322,402,225
2,1,400,497,428,559,380,527,451,658,538,621,472,328,245,498,369,325,326,459,426,665,248,444
3,0,400,253,275,127,424,181,290,207,488,310,496,382,444,217,313,194,440,68,461,46,430,278
2,1,400,484,459,487,339,589,495,500,460,540,378,594,327,549,443,357,415,461,427,256,335,577
2,1,400,476,191,507,275,434,319,705,422,630,513,581,421,529,418,633,266,459,348,535,365,208
2,1,400,487,362,402,343,462,377,459,261,484,322,223,469,491,462,573,369,653,419,409,305,573
3,1,353,450,324,430,253,530,302,474,101,571,443,276,407,506,439,623,450,439,428,464,491,484
2,0,427,350,339,394,357,351,505,318,510,571,189,458,340,292,438,162,659,346,442,243,496,414
3,1,353,450,321,340,537,475,351,364,321,381,181,286,492,461,267,578,483,446,317,657,315,314
3,1,374,450,399,527,166,396,483,553,353,419,362,370,211,361,216,436,498,507,319,456,396,471
3,0,400,335,384,336,476,407,551,307,409,443,247,434,293,184,364,278,400,368,531,459,541,382
3,0,400,299,343,257,513,330,379,355,265,216,441,184,632,160,367,122,475,444,419,379,380,190
3,1,353,450,344,302,301,381,582,343,290,457,372,207,304,138,408,326,494,416,447,369,424,539
3,1,370,450,285,413,424,284,409,605,462,613,353,512,488,410,470,572,487,463,457,364,225,394
2,1,400,463,549,479,477,496,529,354,416,360,457,553,404,483,231,459,497,340,370,484,484,429
2,0,424,350,549,572,502,459,284,427,414,380,354,409,306,287,509,392,429,422,269,360,301,408
3,0,400,319,401,247,418,149,540,236,426,341,365,202,607,233,288,357,325,210,251,366,580,279
3,1,445,450,559,513,622,486,385,494,376,387,420,671,537,476,403,493,538,562,407,218,576,416
3,1,350,450,363,566,458,555,443,392,463,496,328,518,423,588,428,569,400,458,307,388,490,336
3,0,400,329,313,199,463,332,315,152,430,275,491,357,264,234,571,370,396,226,315,190,369,262
3,0,400,316,539,176,369,376,575,391,269,460,386,254,589,350,321,260,511,386,519,272,488,368
2,1,400,538,316,606,505,491,408,554,475,672,417,411,361,441,441,429,473,501,409,522,462,508
2,1,400,455,325,532,495,534,436,601,302,448,240,552,400,498,478,434,360,524,344,384,145,433
3,0,400,300,326,224,540,275,218,198,512,434,312,327,404,481,594,371,428,150,290,310,415,245
2,0,377,350,222,359,459,201,281,336,418,486,446,413,280,423,260,240,446,300,206,464,367,385
2,0,364,350,419,498,449,367,391,329,336,301,345,374,375,375,340,372,312,400,311,373,404,32
2,1,400,540,486,469,333,597,492,612,377,484,373,674,403,604,390,520,336,600,395,633,303,654
2,0,436,350,234,355,493,258,532,266,498,376,202,204,430,408,643,428,479,283,514,358,392,372
3,1,368,450,326,281,403,296,510,434,387,420,277,393,405,661,247,545,490,514,303,424,509,602
2,1,400,511,318,435,298,463,343,531,261,382,430,579,349,491,375,705,546,677,370,402,517,537
3,1,438,450,470,525,564,329,477,557,384,588,494,448,371,349,550,561,560,479,319,376,494,261
2,1,400,500,410,585,428,399,248,610,573,366,264,369,225,598,374,571,387,467,308,464,479,491
2,0,438,350,596,311,553,401,565,152,507,362,247,459,438,386,437,428,454,105,631,360,741,333
3,1,377,450,419,631,384,567,522,265,448,661,502,303,505,427,434,619,283,432,294,550,469,564
3,0,400,282,466,249,373,386,358,393,377,146,542,315,407,474,422,272,208,304,230,116,317,268
3,1,399,450,318,407,483,627,546,449,365,412,380,373,421,438,398,534,303,511,630,339,428,454
2,0,386,350,494,372,472,323,420,215,250,322,565,344,294,359,403,284,546,333,368,103,399,216
3,0,400,264,458,224,386,106,388,356,217,57,362,191,363,269,404,123,281,181,361,428,384,623
2,1,400,484,468,421,360,324,451,370,343,481,375,458,494,466,367,362,376,411,583,662,400,623
3,0,400,343,339,381,395,191,472,431,338,232,347,466,383,338,500,428,554,301,512,401,378,216
2,0,436,350,337,336,461,335,551,528,461,344,480,358,571,321,424,168,238,285,345,124,478,379
3,0,400,306,491,313,369,301,550,264,384,336,254,392,306,397,322,386,531,211,295,607,301,392
2,1,400,489,328,396,493,534,352,619,262,467,416,759,252,470,311,364,265,377,529,551,337,450
3,0,400,310,371,623,658,197,238,434,293,286,512,390,415,409,452,377,461,447,424,237,536,191
2,1,400,536,346,628,406,603,388,518,264,519,369,377,403,674,29,447,361,607,253,537,462,578
2,1,400,499,497,353,480,411,422,315,330,634,341,642,373,662,549,607,352,550,346,503,354,535
3,0,400,309,485,97,194,407,358,381,344,360,298,303,424,481,517,457,455,418,305,435,372,274
2,0,391,350,256,247,242,166,372,209,554,362,330,319,437,426,252,321,369,337,626,532,326,497
3,1,377,450,460,537,314,471,398,556,494,206,361,419,383,390,465,333,228,370,541,430,344,243
2,1,400,492,321,440,465,719,470,508,363,526,274,436,356,644,380,549,531,519,532,401,523,517
2,0,436,350,403,455,401,317,378,342,500,253,542,252,365,318,306,287,418,241,483,429,487,357
2,0,425,350,376,162,358,360,300,330,479,245,297,477,347,251,449,446,528,62,528,304,388,290
3,1,370,450,259,344,265,514,514,495,431,692,421,361,363,292,358,418,392,426,390,549,244,472
3,1,397,450,211,471,465,495,245,373,408,483,186,596,462,500,447,323,397,479,416,508,595,446
3,1,351,450,289,448,539,403,406,413,541,498,269,434,394,395,373,552,319,557,476,328,419,252
2,0,370,350,306,414,467,471,419,216,253,305,510,356,442,373,571,423,334,381,551,386,296,350
2,1,400,459,357,609,358,538,593,574,316,439,510,537,460,334,222,560,411,429,402,545,389,413
2,0,366,350,245,463,417,188,330,314,485,402,474,536,118,428,245,317,249,252,470,379,530,254
3,1,371,450,371,501,245,528,271,445,392,449,330,510,359,362,267,390,478,335,481,319,411,533
3,1,397,450,326,574,393,543,331,567,448,383,332,459,489,435,433,348,434,410,413,647,250,587
3,0,400,293,352,488,515,212,460,152,439,262,413,437,236,241,372,308,514,266,427,497,430,234
3,1,448,450,468,561,619,572,453,449,542,462,671,439,294,428,448,319,529,427,505,438,569,533
3,1,412,450,473,546,360,411,424,577,375,398,342,397,472,447,329,598,440,339,377,541,508,519
2,1,400,468,395,516,365,464,440,425,464,565,332,647,297,502,371,368,460,551,405,393,333,516
3,0,400,332,454,183,456,262,372,565,421,280,534,476,362,189,259,210,421,450,497,328,423,394
2,1,400,498,266,485,370,496,358,354,557,560,263,489,483,599,405,621,563,455,661,561,357,488
3,0,400,312,324,341,558,173,298,370,393,383,399,218,388,304,489,248,523,368,364,392,373,447
3,0,400,288,637,177,350,108,499,275,427,445,395,284,497,289,379,271,483,362,311,304,557,244
2,0,398,350,536,403,236,237,364,378,493,311,441,439,291,425,445,500,384,288,270,400,549,127
3,1,381,450,252,507,250,253,519,435,349,278,473,560,432,597,570,405,351,404,315,487,170,469
3,0,400,299,393,403,444,363,305,305,231,197,407,314,275,340,414,183,401,153,277,292,297,303
3,0,400,312,203,143,508,260,517,211,311,517,396,355,369,412,438,442,510,76,444,426,502,260
3,0,400,251,419,277,612,442,407,392,407,325,580,228,514,252,326,231,400,368,457,139,439,418
3,0,400,304,264,324,400,284,369,362,625,438,577,179,468,224,461,273,402,304,394,335,525,200
2,0,392,350,372,225,384,355,416,180,414,74,386,504,364,302,497,454,399,300,444,350,431,222
3,0,400,252,497,202,147,283,312,311,360,200,400,182,329,216,475,236,344,403,351,322,422,539
3,0,400,294,313,246,359,389,420,177,516,191,500,284,378,315,396,273,286,186,363,457,298,483
3,1,353,450,337,420,440,543,446,620,250,327,352,410,426,282,286,422,184,439,294,541,154,484
3,0,400,334,525,261,382,204,508,362,460,177,436,321,230,406,477,155,426,399,301,292,288,433
2,0,441,350,303,304,737,398,418,339,332,107,311,332,338,331,548,518,487,279,428,389,577,251
2,1,400,542,468,595,541,573,522,557,574,496,425,369,337,579,399,585,523,665,538,440,525,500
3,0,400,296,359,66,429,384,380,283,522,316,481,367,346,476,308,362,335,299,409,423,639,356
3,1,355,450,478,448,123,615,495,474,390,684,420,531,391,407,517,470,380,496,422,612,327,641
2,0,361,350,348,357,510,407,278,278,430,372,312,426,131,426,421,385,290,151,488,396,403,525
3,1,406,450,92,424,378,517,240,519,421,433,503,468,591,618,468,204,407,487,535,408,449,553
2,0,353,350,472,250,151,487,302,248,387,327,489,247,110,429,314,196,415,430,332,295,381,230
2,1,400,456,444,384,354,580,384,497,419,366,338,256,453,486,295,520,380,448,530,356,356,335
2,0,373,350,419,400,209,259,350,494,287,526,281,409,301,406,352,321,420,241,554,238,372,468
2,0,359,350,443,218,335,318,432,310,427,378,237,470,402,289,324,413,459,513,297,446,253,285
2,1,400,477,531,384,430,451,302,370,524,381,384,436,483,394,509,440,290,487,401,529,510,455
2,0,379,350,287,358,290,163,393,151,428,419,622,329,398,410,463,273,362,116,361,443,351,223
2,0,390,350,441,238,363,424,261,495,422,355,559,365,318,302,250,295,549,248,438,452,497,350
3,1,418,450,407,380,518,567,343,387,477,556,497,569,394,613,633,653,369,328,673,322,305,441
2,1,400,473,607,323,362,599,436,623,282,478,586,573,321,577,412,590,325,365,407,270,532,627
2,1,400,454,266,392,440,436,476,497,552,522,468,518,439,572,486,653,516,199,341,478,562,639
3,1,373,450,133,506,300,393,329,577,483,426,454,499,394,551,314,384,223,463,271,467,352,300
3,1,417,450,285,376,293,564,174,456,342,546,487,460,434,358,155,275,526,540,387,273,355,449
3,1,353,450,399,287,368,551,251,373,372,543,356,399,356,335,286,419,361,559,321,325,470,538
3,0,400,289,350,284,364,242,378,160,415,279,256,232,318,259,494,117,435,421,552,357,553,333
2,0,377,350,555,284,513,372,490,275,318,265,517,278,419,263,628,226,311,330,309,512,413,430
3,1,411,450,482,398,447,397,472,428,415,393,602,346,371,482,397,443,399,525,368,591,378,543
3,1,402,450,568,508,392,444,276,301,557,325,520,414,395,387,421,452,396,503,287,574,373,408
3,1,408,450,319,660,527,337,333,497,354,443,360,527,521,480,285,490,225,474,407,520,262,347
3,0,400,308,591,205,323,285,499,280,445,238,211,306,331,168,361,369,383,349,428,184,433,278
3,0,400,275,487,278,308,380,387,519,476,228,369,115,408,365,440,363,408,357,277,450,416,201
2,0,401,350,516,362,457,386,410,355,343,360,339,206,367,487,287,212,471,315,394,191,467,380
2,1,400,540,476,567,510,587,395,383,418,546,477,465,415,484,375,558,362,314,360,477,436,646
2,1,400,500,344,299,337,472,315,310,307,602,428,400,453,469,100,528,494,456,376,586,600,527
3,1,387,450,290,493,553,485,200,467,459,443,241,386,441,363,338,326,346,358,464,453,409,322
3,0,400,265,455,463,336,188,488,411,286,260,503,272,472,248,299,264,484,267,419,201,345,294
3,0,400,290,378,375,467,214,335,375,569,341,490,330,207,379,448,174,408,281,476,337,348,141
3,0,400,281,447,212,314,236,477,188,305,234,396,408,504,209,379,391,383,356,228,200,427,233
3,0,400,324,523,260,345,451,300,385,405,287,482,246,409,305,435,301,419,228,421,244,184,347
3,0,400,303,600,274,365,267,387,291,365,310,383,400,516,325,368,331,439,315,419,313,344,252
2,1,400,537,385,649,394,629,331,604,474,585,368,537,354,449,191,525,330,437,349,530,344,465
2,0,441,350,395,405,321,359,395,457,489,343,269,411,489,332,555,494,308,518,514,408,490,265
3,1,447,450,434,448,501,550,396,534,536,482,425,455,533,420,387,552,354,521,522,411,263,339
3,0,400,293,378,163,491,305,296,199,628,371,489,306,579,352,577,249,296,358,513,362,360,281
2,0,363,350,244,457,465,270,228,546,447,419,135,254,445,322,493,334,399,195,495,239,349,268
2,0,439,350,464,196,509,344,398,448,593,372,494,241,580,443,472,419,572,510,559,429,328,284
3,0,400,342,305,450,480,246,446,415,449,197,410,267,609,260,501,386,463,463,204,354,552,349
3,1,365,450,319,471,538,327,326,322,228,389,400,360,529,475,504,503,319,354,306,475,368,596
3,1,395,450,453,352,297,508,544,329,636,470,332,384,271,453,195,486,404,602,467,521,403,469
3,0,400,280,389,390,216,304,446,391,555,177,536,193,289,197,291,200,391,333,449,127,486,170
3,1,360,450,153,444,220,388,549,416,335,599,367,285,343,531,460,445,296,565,144,470,238,531
2,0,402,350,399,369,591,303,349,354,442,175,545,303,484,429,633,365,368,217,302,204,183,311
2,0,428,350,417,385,371,408,375,372,334,211,201,208,546,425,468,364,484,448,432,272,181,372
2,1,400,512,354,462,245,636,450,446,401,667,452,561,479,434,339,502,367,290,317,320,344,625
3,0,400,334,171,383,272,364,402,435,391,384,347,271,442,443,312,405,328,273,174,265,358,311
2,1,400,463,516,305,391,409,218,476,436,512,328,419,506,423,368,511,327,425,553,324,277,360
2,1,400,521,238,480,340,590,393,707,424,794,391,591,427,578,315,559,234,592,251,684,425,556
3,1,407,450,223,514,357,270,410,406,330,493,406,438,537,166,329,474,546,449,407,468,443,382
2,1,400,495,255,380,392,611,497,453,234,445,361,452,446,535,379,482,409,521,319,417,422,546
3,0,400,316,456,374,423,237,611,312,372,443,380,334,595,339,312,191,406,338,447,434,408,268
3,0,400,273,546,355,399,281,431,261,287,252,424,205,473,305,432,194,404,63,464,292,575,255
2,0,357,350,334,462,407,437,488,506,409,463,431,205,239,317,365,400,321,425,288,422,360,410
3,1,375,450,306,494,313,519,393,580,395,531,281,470,345,594,465,181,532,371,278,576,219,392
2,0,404,350,290,416,459,291,499,406,413,452,333,482,318,501,395,200,337,344,589,417,336,240
2,0,362,350,407,390,165,305,425,279,329,275,402,487,431,34,405,312,287,304,392,432,283,472
2,0,418,350,330,487,598,469,305,350,398,356,284,148,265,210,403,377,457,243,499,358,360,337
3,0,400,285,386,355,585,277,497,340,520,370,594,291,445,201,512,261,358,369,335,359,288,159
2,1,400,493,578,593,412,572,573,441,571,510,304,460,495,689,464,675,462,561,447,374,397,499
3,0,400,331,419,261,458,457,474,262,467,248,319,272,347,159,328,466,206,396,575,319,433,444
2,0,351,350,349,288,208,200,195,380,289,391,345,306,370,264,507,501,409,448,563,371,414,400
2,1,400,496,329,517,514,457,421,562,523,550,628,234,528,450,527,488,411,402,301,564,367,305
2,1,400,512,313,454,347,528,320,533,273,472,383,641,503,422,592,446,307,391,443,488,390,545
2,1,400,548,460,539,212,546,230,575,379,293,433,562,426,652,314,635,330,643,318,562,326,508
3,0,400,305,468,476,386,139,344,217,104,448,426,283,474,328,466,281,507,327,358,393,315,288
3,1,385,450,415,437,349,359,495,419,382,412,529,454,382,412,419,541,375,537,374,424,218,536
2,1,400,496,356,656,436,583,662,550,399,540,313,493,214,641,348,547,459,393,314,414,328,727
2,1,400,544,362,459,356,621,351,534,221,549,489,612,494,486,421,628,312,196,435,460,261,571
2,1,400,455,549,509,390,642,419,589,165,386,470,287,508,509,394,569,330,399,396,587,430,363
2,0,368,350,317,423,319,313,246,383,433,314,399,230,512,301,500,377,439,210,357,225,264,343
2,1,400,517,611,396,353,659,436,593,301,551,496,498,421,355,482,711,103,713,405,546,453,505
2,0,402,350,380,279,149,238,412,397,320,295,254,369,476,378,338,274,238,432,371,291,595,355
3,1,433,450,335,367,463,360,317,376,379,488,508,460,283,409,457,439,399,512,468,350,592,371
3,1,430,450,306,514,442,169,342,431,761,447,443,455,583,382,382,241,493,473,425,345,461,505
3,0,400,306,419,423,501,127,481,30,422,379,640,139,605,341,379,100,482,203,466,325,315,310
2,0,394,350,434,351,390,313,500,339,321,386,483,239,451,464,379,444,153,392,473,350,374,241
3,0,400,261,329,250,345,379,458,148,460,314,421,372,433,140,542,395,414,196,453,238,524,296
2,0,443,350,433,456,519,170,499,387,306,245,424,336,495,326,492,281,412,367,330,357,386,268
3,1,375,450,336,445,362,452,440,430,164,261,304,370,288,383,493,612,234,438,490,538,430,297
3,0,400,288,365,231,524,229,413,225,478,365,401,445,256,309,248,153,401,247,461,354,387,247
2,1,400,470,302,695,322,551,259,507,404,572,418,604,376,550,393,449,270,419,447,593,479,440
2,0,354,350,350,315,324,363,257,417,359,312,384,396,305,381,308,272,336,186,443,514,182,417
3,0,400,299,420,200,322,234,523,268,466,305,293,258,334,351,505,102,371,362,449,269,344,352
2,1,400,536,301,512,360,675,574,413,266,768,373,490,497,580,396,469,418,443,257,447,315,677
2,0,413,350,302,195,428,364,583,368,388,370,353,198,290,495,705,598,364,383,394,337,315,294
2,1,400,537,362,438,447,533,450,698,300,579,325,708,340,422,445,426,391,591,529,463,490,436
3,1,360,450,218,466,333,303,364,568,297,706,321,360,282,383,263,325,386,445,504,449,292,613
2,1,400,453,47,437,379,457,418,534,534,193,503,514,489,421,375,558,280,402,204,408,400,344
3,0,400,291,196,128,365,232,469,317,282,338,374,247,443,252,551,453,526,380,204,317,461,207
3,0,400,330,521,355,372,266,311,421,433,392,393,335,401,375,429,140,412,146,453,449,378,258
2,0,368,350,426,353,495,505,545,436,353,570,408,473,425,176,395,424,237,456,362,431,39,400
2,0,373,350,465,310,449,424,223,386,276,411,295,464,522,270,172,369,544,248,417,216,274,399
3,0,400,304,425,183,383,422,412,327,421,228,579,412,562,489,421,250,363,195,366,144,263,420
2,1,400,469,344,365,429,494,294,739,295,471,476,549,451,422,379,343,471,480,368,603,455,660
2,0,352,350,343,445,362,492,481,344,435,294,438,447,255,281,231,274,323,358,181,392,364,414
2,0,434,350,403,465,434,225,413,322,283,447,354,409,459,382,367,230,470,359,239,412,338,288
2,0,379,350,278,431,355,356,503,131,410,176,332,473,294,353,505,442,399,288,241,244,341,305
3,0,400,316,398,184,320,278,526,246,446,116,461,200,295,319,691,276,298,344,366,246,503,374
3,1,376,450,457,542,466,507,563,505,293,286,399,354,382,374,419,410,342,430,252,528,109,432
3,1,386,450,207,397,506,312,456,456,209,510,471,503,340,436,481,616,398,309,384,470,303,602
2,0,361,350,356,352,337,190,386,237,450,294,486,263,400,595,369,589,299,350,273,423,464,224
2,0,402,350,407,317,368,270,398,539,542,397,440,387,422,293,378,163,447,243,319,476,481,395
2,0,397,350,566,274,239,302,461,347,402,371,351,494,189,380,385,349,382,337,320,375,355,152
2,1,400,521,549,615,265,583,444,537,389,710,569,510,528,329,518,554,311,529,296,363,270,426
3,1,447,450,504,425,450,315,628,452,382,561,492,520,417,219,396,401,592,430,379,505,269,407
3,1,421,450,373,324,347,406,329,350,308,258,400,459,453,478,267,546,400,617,431,478,485,422
3,0,400,343,450,412,307,372,611,487,164,257,404,473,470,331,402,334,348,300,416,370,197,417
3,1,408,450,437,573,426,410,345,549,439,530,427,428,506,478,273,397,304,642,481,497,500,439
3,0,400,318,382,285,447,202,480,254,369,359,468,347,230,318,490,336,338,129,211,293,403,228
2,1,400,536,373,535,347,459,432,596,530,472,349,567,288,718,516,571,324,664,267,459,523,508
3,1,374,450,372,385,358,558,479,478,600,630,213,392,351,572,251,346,537,513,319,269,238,549
2,0,431,350,544,393,273,246,295,288,347,207,282,453,414,269,523,181,513,175,399,341,438,402
2,0,393,350,372,465,339,374,165,454,91,436,259,426,442,215,258,429,387,160,527,284,552,384
3,1,418,450,273,731,531,565,503,364,303,476,368,306,391,495,479,383,349,415,411,490,360,412
2,0,418,350,411,370,401,278,269,289,578,503,318,418,360,425,440,416,337,282,456,266,413,535
2,0,356,350,167,384,234,449,450,410,377,421,281,152,356,412,405,395,328,246,412,391,349,465
2,0,446,350,419,467,659,449,639,451,464,271,371,485,365,357,398,531,421,182,415,397,529,414
