Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,443,350,437,477,477,279,384,534,410,346,294,559,246,548,376,263,389,321,328,355,629,305
2,0,371,350,216,436,539,63,434,382,398,378,421,414,388,387,499,425,442,474,414,470,481,284
2,1,400,483,434,558,461,615,419,494,279,431,484,529,465,432,460,582,401,563,586,509,361,452
3,1,366,450,617,433,206,348,393,296,545,649,479,338,447,365,346,370,415,504,291,513,376,583
2,1,400,504,441,431,481,376,427,558,574,454,400,569,316,473,483,364,476,498,218,660,363,558
3,0,400,317,401,313,306,333,279,419,593,421,654,259,552,445,498,242,444,309,511,308,429,260
2,0,399,350,410,396,494,158,491,345,388,392,288,418,446,382,553,455,346,440,412,371,449,319
3,0,400,347,462,205,627,364,292,444,578,571,476,349,467,516,420,477,450,279,394,394,516,229
3,1,425,450,314,581,629,466,431,420,527,550,289,668,488,348,425,469,401,280,354,541,511,441
3,1,427,450,529,352,354,493,292,475,534,525,241,337,178,348,364,420,613,283,684,530,499,518
2,0,414,350,370,274,452,338,331,305,356,325,288,497,353,421,424,224,479,271,397,386,353,212
3,0,400,287,350,448,577,303,343,382,323,242,447,269,388,144,380,283,243,85,209,300,403,400
3,0,400,276,484,393,395,120,414,389,367,191,526,363,344,201,528,246,323,272,348,191,395,129
3,0,400,294,445,250,445,370,327,352,362,223,508,365,344,282,255,419,516,171,444,270,361,303
3,0,400,336,467,395,399,442,353,294,375,249,429,115,284,314,230,280,326,517,581,170,355,417
3,0,400,349,320,366,395,401,297,327,452,346,370,426,529,220,403,259,387,137,427,454,426,387
3,0,400,293,498,384,213,433,360,257,307,230,340,349,428,71,224,263,303,167,475,380,481,376
2,0,418,350,422,595,342,437,399,388,504,381,403,308,502,436,392,343,494,331,575,368,327,259
2,0,386,350,148,456,347,255,379,418,282,252,531,226,469,303,264,395,351,338,325,451,286,303
3,0,400,305,510,379,370,229,308,411,404,416,431,313,506,268,378,271,457,175,390,533,375,248
2,0,416,350,573,375,432,363,377,364,445,274,331,362,396,387,568,427,499,445,336,236,582,241
3,1,447,450,173,363,518,391,492,438,363,635,427,567,476,278,619,532,261,441,369,384,450,536
3,1,402,450,329,507,288,492,393,602,494,544,387,586,650,455,356,341,432,492,505,323,387,484
3,1,440,450,279,367,367,539,393,343,478,339,433,452,300,521,304,276,318,286,603,573,552,305
2,0,389,350,488,353,401,410,233,410,164,183,237,490,380,345,260,412,478,467,388,444,395,432
3,1,362,450,395,415,249,419,308,490,383,404,382,389,341,418,420,421,288,417,242,390,261,317
2,0,356,350,285,361,551,225,422,186,274,215,170,307,378,416,282,202,496,321,345,259,206,446
3,0,400,268,494,287,371,175,402,121,371,172,433,197,437,267,458,259,241,206,281,312,595,248
3,0,400,310,565,336,201,322,606,381,449,257,424,181,389,255,274,379,493,239,388,293,388,259
2,0,428,350,611,367,408,423,377,209,608,341,600,328,480,357,386,352,358,290,262,492,436,336
3,0,400,316,456,406,473,265,467,355,366,259,320,351,359,453,453,355,214,271,401,382,317,423
3,1,359,450,223,447,238,580,355,572,232,448,214,700,360,368,329,313,461,264,227,378,407,637
2,0,379,350,353,402,506,340,453,197,362,379,518,392,489,307,235,200,390,358,230,465,399,302
3,1,371,450,264,241,137,520,277,313,300,443,194,576,470,395,386,397,411,526,342,476,385,356
2,0,371,350,463,365,518,560,519,403,364,405,521,596,310,344,357,316,289,223,245,277,135,324
2,1,400,521,180,467,371,510,471,452,479,511,303,586,499,484,474,357,564,638,484,452,400,558
2,1,400,517,319,597,570,669,365,756,456,483,265,593,171,491,468,527,482,594,225,676,387,477
2,0,377,350,207,238,459,259,278,378,528,369,329,277,558,351,403,463,421,247,459,346,333,495
2,1,400,545,371,471,340,664,532,479,419,644,540,351,477,656,479,578,435,600,357,485,435,484
3,1,356,450,209,463,592,400,342,425,386,538,318,548,260,442,460,399,350,375,92,462,331,621
3,1,388,450,405,476,391,498,393,305,268,481,499,545,379,346,400,414,301,432,367,408,228,288
2,1,400,487,435,489,531,446,413,467,382,600,428,407,327,529,228,593,394,426,192,493,411,566
3,0,400,255,389,147,591,166,599,28,289,95,360,190,426,417,317,346,400,268,365,338,455,316
2,0,392,350,346,179,314,370,519,462,409,404,458,257,403,230,302,450,388,373,267,287,270,476
2,0,409,350,465,192,309,318,448,222,735,295,419,276,448,325,451,310,274,273,437,290,594,337
3,1,431,450,341,459,485,472,284,357,254,417,487,323,398,309,317,277,546,490,499,416,391,486
3,0,400,262,251,406,361,5,507,263,436,291,383,321,413,300,410,176,552,130,476,256,413,333
3,0,400,325,425,275,287,335,580,339,522,570,344,214,397,271,411,438,593,270,372,349,473,298
3,1,447,450,329,414,437,601,477,434,384,273,313,460,280,423,441,637,486,342,303,435,295,497
3,0,400,299,513,344,320,484,314,148,420,312,382,586,510,222,525,390,499,310,332,458,372,295
2,1,400,470,213,473,347,239,562,349,395,368,453,436,428,448,539,348,433,291,409,451,359,573
3,1,420,450,561,334,429,360,474,464,416,379,413,576,375,418,540,433,346,397,432,395,686,511
3,0,400,268,465,291,477,110,334,295,299,142,331,292,209,342,354,344,409,277,411,247,259,197
3,1,442,450,392,364,635,434,423,349,579,433,463,411,488,525,273,300,452,523,399,586,274,333
2,0,376,350,367,440,349,245,385,297,413,284,363,597,201,321,477,194,340,480,373,366,414,134
3,0,400,286,445,289,501,305,284,209,371,224,440,377,384,296,438,402,549,246,334,349,429,301
3,1,423,450,430,443,621,420,426,391,345,370,459,567,554,488,423,510,354,369,460,358,509,307
3,1,354,450,319,433,380,620,343,522,283,315,372,449,329,522,135,409,278,569,479,440,585,569
3,1,422,450,456,562,515,373,315,550,490,398,377,444,519,505,646,498,282,432,430,353,534,578
2,1,400,519,415,436,494,470,421,314,401,473,350,408,491,405,272,374,259,557,344,507,355,490
2,0,417,350,498,221,428,253,511,217,380,385,401,151,589,415,350,151,465,548,242,478,427,371
3,1,366,450,506,294,423,456,444,579,363,312,448,68,244,462,301,314,388,517,560,562,262,517
3,1,386,450,383,438,266,647,572,676,381,287,258,373,438,295,523,120,196,500,439,509,257,385
3,1,426,450,333,465,429,345,462,431,402,460,546,553,427,324,433,304,511,411,497,314,406,526
3,0,400,332,281,341,391,462,273,381,402,356,587,217,241,358,435,444,235,450,394,447,357,407
3,1,435,450,624,397,621,491,472,440,377,549,463,299,417,362,435,457,534,308,514,488,417,328
2,1,400,489,450,500,452,507,379,513,565,595,371,546,564,583,461,559,425,447,264,412,453,367
2,0,435,350,520,369,352,416,398,207,475,365,354,402,446,271,475,274,388,229,393,286,499,396
3,1,362,450,297,326,419,462,317,427,468,569,449,458,475,405,265,404,436,523,407,418,338,445
3,1,441,450,497,389,569,482,452,463,335,707,401,396,223,662,400,467,466,425,449,455,394,523
3,0,400,340,596,347,360,305,500,398,476,455,417,295,411,346,480,290,338,299,373,337,280,172
2,0,429,350,542,465,479,397,393,272,328,295,488,379,259,388,301,421,248,245,567,368,394,338
3,1,389,450,226,437,437,455,408,266,438,352,462,512,472,334,348,495,471,486,474,248,347,349
2,0,398,350,404,444,425,333,410,294,371,337,369,257,364,505,612,499,572,397,528,457,348,279
3,1,391,450,509,548,307,438,346,308,485,569,565,423,551,393,216,427,393,324,484,256,305,427
2,1,400,529,431,664,411,287,513,478,678,551,272,508,494,580,295,544,362,534,345,509,409,459
2,0,413,350,370,433,313,444,664,334,337,348,351,293,558,230,575,203,336,244,225,365,369,251
3,1,412,450,426,717,304,325,518,516,300,404,353,523,440,460,519,508,363,407,479,396,282,394
3,1,431,450,451,491,561,559,502,440,443,418,349,309,510,563,469,541,307,473,402,573,451,438
2,0,374,350,449,294,295,428,342,285,236,283,309,156,230,339,465,374,306,295,451,324,404,301
2,0,412,350,418,399,407,492,270,477,455,616,532,371,468,492,318,247,431,230,260,298,615,280
2,1,400,522,294,557,353,535,404,559,314,577,426,359,442,631,472,614,521,541,488,380,516,283
3,1,367,450,187,630,298,378,392,523,403,376,376,483,312,336,298,285,355,483,396,463,360,342
3,0,400,251,538,268,222,310,239,192,494,174,375,344,384,139,641,207,488,72,468,102,179,103
3,0,400,325,437,444,486,403,429,296,176,255,370,354,428,181,334,103,323,417,364,382,405,465
3,1,447,450,534,374,508,513,530,437,453,490,663,306,406,375,226,291,301,517,525,357,564,353
3,1,386,450,313,454,348,504,197,425,586,398,390,452,389,532,423,205,392,499,474,626,355,379
3,0,400,337,618,430,387,347,479,329,310,266,414,559,241,129,428,435,496,226,436,413,472,368
2,1,400,465,502,327,374,407,453,562,218,308,486,300,543,724,365,416,551,577,263,669,424,392
3,0,400,253,247,345,483,310,431,327,463,296,302,87,540,72,363,94,445,316,313,66,356,239
3,1,369,450,513,445,257,397,380,364,294,701,226,470,558,489,446,440,362,217,298,490,350,334
3,1,430,450,452,399,554,495,508,563,260,299,234,385,380,441,328,475,542,562,586,364,449,510
3,0,400,298,144,488,612,350,364,181,549,155,264,395,411,387,208,215,645,428,187,352,364,413
2,0,439,350,577,333,380,173,408,529,517,393,333,186,437,291,359,345,470,290,571,293,576,315
3,0,400,342,359,215,351,386,433,410,367,215,412,392,380,366,524,377,426,275,488,369,550,516
3,1,399,450,299,341,469,395,385,536,327,495,440,633,315,528,155,357,481,339,317,485,393,576
3,0,400,297,326,326,562,313,278,319,505,293,466,458,495,231,537,348,465,248,415,323,291,193
3,1,366,450,377,569,261,464,341,312,403,590,464,473,353,486,404,494,452,316,488,416,431,485
2,1,400,468,436,478,294,571,417,462,499,511,340,394,337,301,317,498,354,519,485,412,365,364
3,1,410,450,383,584,491,588,554,580,371,542,561,560,409,407,503,386,289,302,436,387,443,450
2,1,400,452,195,366,483,439,224,613,406,246,497,504,324,458,452,632,249,440,551,600,593,414
3,1,411,450,413,509,258,266,524,458,544,525,315,387,486,428,583,359,377,473,449,438,524,530
3,0,400,292,358,164,514,375,403,298,495,275,597,183,312,426,442,248,618,290,598,491,390,429
3,0,400,261,430,235,432,88,365,94,368,267,499,175,334,373,389,358,373,417,286,272,412,405
3,0,400,330,310,189,279,328,333,274,748,415,358,316,421,466,363,352,264,247,302,391,352,330
3,1,415,450,372,501,526,480,485,494,442,452,572,402,252,337,388,341,360,447,443,435,415,587
3,1,433,450,331,747,442,411,668,262,494,397,424,648,395,497,443,522,279,594,274,406,381,537
2,0,427,350,621,378,370,386,339,252,331,370,442,314,417,439,406,422,442,331,409,303,371,324
3,1,429,450,530,569,371,490,355,485,502,446,346,460,307,451,490,403,401,395,354,546,314,425
2,1,400,527,390,741,318,471,506,619,407,329,405,517,391,556,460,600,452,510,327,336,369,593
2,0,421,350,417,405,272,374,729,356,345,566,472,252,528,364,534,427,385,413,367,331,510,395
2,0,433,350,322,360,459,248,402,397,565,274,457,412,389,320,386,245,438,198,421,207,518,359
2,1,400,521,460,312,347,499,349,577,458,634,300,527,392,487,443,483,379,340,341,536,410,442
3,1,370,450,456,291,233,352,274,458,440,443,375,589,335,464,367,309,336,604,272,374,337,481
3,1,427,450,548,440,353,531,605,196,499,317,468,462,416,427,395,416,554,650,348,419,454,444
3,0,400,261,339,241,343,332,370,277,310,299,541,211,362,241,535,300,331,160,397,276,297,334
3,1,405,450,406,557,226,304,409,400,472,336,319,435,495,431,389,305,326,387,404,528,381,557
2,1,400,545,353,491,419,466,511,613,263,503,625,543,504,570,406,598,381,570,356,564,319,471
2,1,400,532,391,577,406,503,526,358,234,573,493,422,440,615,128,447,478,568,317,387,572,448
3,1,432,450,326,475,355,356,399,323,340,405,356,473,507,396,515,553,422,318,361,538,336,324
2,0,387,350,382,378,357,347,251,233,560,360,619,166,490,313,432,434,382,303,501,298,409,473
3,1,393,450,405,443,471,505,450,520,388,401,412,509,440,230,358,534,474,296,369,462,302,481
2,1,400,543,322,549,487,467,566,541,646,474,402,478,401,632,351,652,387,523,246,704,409,444
3,0,400,261,313,264,358,383,383,58,538,290,306,295,430,379,348,366,483,351,545,177,413,344
2,1,400,537,364,464,419,526,304,538,429,318,326,572,424,772,334,490,456,558,413,592,295,628
2,1,400,537,483,711,422,480,522,619,404,381,361,322,454,592,421,576,215,559,581,539,495,460
3,1,404,450,460,359,216,404,423,563,384,419,556,484,426,405,430,469,522,488,358,367,587,437
2,1,400,505,308,588,549,486,494,491,385,589,312,460,445,535,533,521,444,483,458,583,327,521
3,0,400,338,377,474,539,270,527,394,328,381,277,398,449,394,341,308,432,477,334,428,459,233
2,1,400,486,356,625,349,647,268,555,356,498,347,327,499,508,651,469,410,437,332,529,674,292
2,0,443,350,620,428,407,383,421,430,506,298,436,212,323,395,399,356,444,277,303,282,467,313
2,0,371,350,436,294,112,205,516,317,404,200,250,236,237,513,450,437,143,423,403,359,475,239
2,1,400,459,427,583,389,582,335,353,505,561,614,507,543,346,330,286,399,395,361,487,418,411
2,0,355,350,329,334,339,346,316,186,676,324,291,432,361,274,391,300,224,361,396,213,512,509
2,0,450,350,437,277,546,356,348,339,367,296,501,394,518,304,276,400,412,414,539,413,615,206
3,0,400,278,329,357,278,328,436,454,613,288,444,284,299,343,492,267,249,142,380,220,467,258
3,1,378,450,265,526,397,384,363,593,271,454,280,414,320,511,439,459,321,247,489,460,354,368
2,1,400,526,313,609,417,534,358,535,452,399,393,356,269,523,268,628,171,488,382,467,694,632
2,1,400,517,315,519,373,725,426,669,360,442,363,499,482,729,419,435,339,612,520,484,465,544
2,0,409,350,537,402,351,249,402,341,501,402,249,414,643,258,451,273,409,252,418,318,292,464
2,1,400,516,496,288,385,528,385,746,454,482,309,489,412,666,554,348,488,613,331,446,428,533
2,0,436,350,507,414,308,313,387,493,319,274,431,313,578,402,372,293,270,164,462,280,323,166
2,0,426,350,419,442,388,299,600,266,284,342,264,470,389,425,400,418,510,320,468,316,454,273
3,0,400,252,413,420,535,336,533,320,506,240,461,256,509,364,307,253,386,276,446,243,424,368
3,1,413,450,447,423,472,379,480,460,307,345,387,624,433,626,437,574,467,481,599,274,532,270
2,1,400,476,491,485,508,589,427,530,406,253,405,424,588,555,434,573,426,563,365,466,590,436
2,1,400,527,167,286,464,445,359,372,410,510,393,554,482,711,294,508,399,370,268,479,308,656
2,1,400,533,584,522,511,532,148,364,628,556,475,474,466,447,383,557,236,324,382,738,252,486
3,0,400,287,387,361,301,366,395,328,560,227,362,527,396,233,313,317,323,142,424,132,345,241
2,1,400,545,291,626,202,694,330,455,437,601,542,398,427,755,468,508,316,569,350,426,511,512
3,0,400,254,457,174,343,260,298,81,293,327,384,279,407,62,374,410,428,254,317,369,350,356
3,1,360,450,312,613,313,335,402,232,403,417,341,365,237,269,360,451,329,425,353,483,484,466
2,0,444,350,355,394,390,404,399,289,436,427,578,70,547,399,535,511,393,293,429,402,421,337
3,0,400,290,520,397,410,238,546,168,488,275,364,204,355,285,267,306,361,286,305,319,478,349
2,1,400,543,330,457,464,471,335,550,464,559,360,341,297,524,321,377,318,705,330,573,513,298
2,1,400,511,521,576,443,338,515,556,424,485,437,352,482,622,571,524,457,654,381,306,333,295
2,0,420,350,444,335,571,262,428,358,412,545,373,440,308,328,467,341,409,376,263,193,241,432
3,1,352,450,161,434,444,574,334,360,338,470,304,388,403,404,291,443,354,471,332,461,329,536
3,1,441,450,354,318,751,394,484,314,471,391,358,258,308,399,544,504,242,633,369,351,504,407
3,1,436,450,333,492,410,384,338,411,510,447,603,613,327,339,377,209,571,479,365,596,493,331
2,1,400,473,419,496,253,575,378,523,426,359,531,686,281,437,547,634,399,478,203,246,382,446
3,0,400,266,580,231,564,258,500,452,414,322,449,313,493,259,155,211,288,150,473,137,476,359
2,1,400,529,466,609,485,396,439,363,257,566,544,496,403,458,209,487,344,429,364,410,339,478
3,0,400,253,439,308,490,183,378,317,302,302,234,326,446,420,404,198,368,334,396,216,368,188
3,1,415,450,513,434,666,643,229,368,537,406,477,448,320,503,313,619,250,481,559,370,386,452
3,1,446,450,487,307,432,299,376,393,648,343,478,606,251,506,468,390,495,584,545,394,405,355
3,1,359,450,433,453,381,508,170,231,333,570,463,570,369,333,379,523,406,549,267,559,542,542
2,1,400,459,403,375,321,539,469,279,558,540,549,594,434,344,383,411,414,447,223,358,393,532
3,0,400,340,392,305,397,395,227,506,442,396,565,335,233,260,321,361,328,176,402,393,251,335
2,0,390,350,483,419,482,284,534,333,328,450,536,413,498,332,555,179,282,533,204,334,348,341
3,0,400,347,370,426,569,315,504,640,317,273,549,368,467,205,506,296,420,367,335,348,460,374
3,1,409,450,336,411,385,514,531,509,431,481,394,534,301,515,370,383,434,610,395,411,262,410
2,0,387,350,281,238,336,283,299,263,429,325,205,302,484,345,345,532,338,141,451,427,434,443
3,0,400,306,393,304,422,323,341,314,351,347,328,532,275,251,472,378,398,240,371,236,409,270
2,1,400,477,463,435,401,255,265,518,662,393,353,284,311,595,399,359,503,267,415,307,306,500
3,1,447,450,528,450,488,546,571,421,407,622,389,567,227,451,432,398,331,459,490,437,314,398
2,0,423,350,579,598,420,382,320,424,205,223,362,242,429,280,461,447,506,311,343,504,394,306
2,0,444,350,535,330,509,550,487,197,484,147,345,281,546,301,467,307,505,339,497,457,643,373
2,1,400,523,311,531,252,438,377,458,575,531,302,628,510,656,426,501,509,360,406,498,356,608
3,0,400,293,376,231,402,363,345,243,541,115,524,475,440,361,370,254,525,278,368,345,367,225
3,0,400,266,309,181,430,342,473,440,215,331,371,227,435,304,356,322,321,139,336,332,471,315
3,1,396,450,331,491,571,683,310,524,315,632,272,544,468,505,414,438,427,441,506,427,509,361
2,1,400,476,410,403,446,669,611,385,451,245,472,533,273,625,610,610,495,466,226,374,249,699
2,1,400,504,330,562,384,702,514,431,609,500,334,405,430,429,403,696,497,569,391,521,516,566
3,1,368,450,396,393,107,565,455,442,372,566,238,417,335,341,301,631,271,403,232,403,445,467
3,0,400,263,472,269,452,66,340,473,282,237,417,415,336,220,469,515,416,229,359,116,118,279
2,0,355,350,326,271,341,253,383,550,403,524,243,350,275,439,247,218,291,420,329,395,239,366
3,0,400,269,448,245,483,180,369,314,130,483,332,195,414,419,407,325,556,152,495,292,519,522
2,1,400,453,452,421,468,460,499,442,505,317,427,487,331,577,626,494,463,589,538,506,369,126
2,1,400,463,569,492,394,588,530,666,182,490,192,294,386,327,309,443,477,508,587,538,456,448
2,1,400,525,410,649,385,645,372,468,651,490,257,640,596,511,324,605,290,422,514,563,414,532
2,1,400,508,286,507,350,561,322,348,332,530,321,375,536,448,357,479,543,407,589,497,348,304
3,1,350,450,291,328,332,505,570,579,203,499,343,584,535,420,269,361,307,408,154,364,213,577
2,1,400,529,327,442,360,405,519,665,506,523,374,613,422,500,411,504,381,424,501,380,416,798
3,0,400,322,523,289,505,310,529,301,272,398,360,208,455,568,359,397,287,275,493,433,587,229
2,0,371,350,356,361,386,328,420,369,168,432,456,293,419,338,216,432,451,484,463,409,412,293
2,0,368,350,234,245,318,153,552,294,461,165,497,260,512,428,463,610,604,334,243,318,251,334
2,1,400,540,431,663,196,752,427,525,379,567,345,491,656,626,362,631,406,629,611,432,313,435
3,0,400,326,441,246,654,315,279,362,378,402,638,380,270,419,309,181,512,426,433,375,459,458
2,0,365,350,433,521,486,292,465,577,223,395,396,578,327,390,376,441,602,83,359,500,442,259
2,1,400,498,445,475,390,426,295,485,353,436,430,518,408,550,429,544,503,364,550,610,484,374
2,1,400,459,356,614,448,525,426,462,421,472,441,630,429,361,399,692,460,319,448,368,438,581
3,0,400,291,354,320,424,243,399,125,448,325,425,176,495,390,316,220,585,154,485,324,194,223
3,0,400,270,396,263,353,188,194,164,318,220,390,501,459,341,436,198,378,287,172,221,477,121
2,0,393,350,418,407,299,440,379,109,358,234,277,308,376,425,461,255,404,380,514,244,412,193
3,0,400,250,437,312,289,170,356,212,315,360,292,257,411,372,324,198,311,513,527,145,531,322
3,1,432,450,469,510,290,602,412,494,408,555,203,407,426,471,579,456,472,444,291,422,459,512
3,0,400,252,419,301,449,167,380,296,300,334,432,120,333,95,374,236,485,368,400,406,399,213
2,1,400,505,207,436,402,493,513,503,304,435,293,476,520,488,321,483,377,410,335,387,229,479
3,0,400,276,423,389,416,181,381,343,499,365,472,278,375,204,350,395,378,281,321,218,412,149
2,1,400,489,247,289,304,523,378,424,685,514,470,418,261,619,415,544,416,508,276,486,505,394
2,0,401,350,460,418,143,323,390,302,456,291,446,259,304,458,463,250,271,230,330,235,276,374
2,0,409,350,635,232,473,352,332,310,246,411,443,238,565,331,360,465,482,208,513,251,486,309
