Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,531,321,389,389,467,322,625,329,288,213,566,147,606,547,620,276,620,408,639,430,536
2,1,400,512,354,488,479,476,566,523,473,310,425,460,326,518,434,580,647,427,454,562,334,236
2,0,441,350,396,359,564,297,388,241,353,332,461,379,381,355,281,181,533,359,304,650,457,53
3,0,400,291,498,402,398,494,397,299,470,485,380,258,399,178,359,257,561,343,429,274,489,245
2,0,426,350,493,334,465,383,431,419,339,209,479,388,391,486,432,406,232,242,418,391,301,128
2,0,410,350,319,374,142,269,501,263,441,349,280,576,460,315,551,394,392,152,474,317,379,555
2,1,400,480,353,548,285,524,375,623,337,486,278,631,444,400,547,291,401,494,458,465,309,410
3,0,400,273,445,246,397,339,396,272,516,202,273,228,290,211,450,151,413,229,453,283,291,294
3,0,400,307,538,465,307,218,420,226,488,280,433,280,382,365,432,141,223,274,380,326,530,355
2,0,392,350,422,228,523,423,458,525,391,359,331,249,420,470,238,228,321,354,429,446,322,393
3,1,412,450,334,457,430,492,313,489,426,453,416,384,406,411,430,407,303,326,475,516,318,327
2,0,443,350,524,356,514,414,252,267,480,492,425,271,333,389,503,371,356,331,265,330,318,215
2,0,437,350,387,413,312,411,400,400,460,307,244,415,584,431,545,221,360,334,314,279,220,478
2,1,400,509,480,440,424,461,431,506,357,558,413,477,264,465,339,526,232,461,237,675,434,529
2,0,418,350,546,388,521,300,379,288,420,368,294,423,591,362,338,249,509,430,448,248,401,341
2,1,400,454,398,283,488,445,282,345,486,665,519,485,255,510,295,626,568,443,629,430,519,552
3,0,400,255,221,219,338,151,437,248,379,381,242,229,416,355,404,295,374,265,383,247,504,289
3,0,400,254,560,164,279,292,192,197,322,193,359,268,491,85,356,156,428,399,414,209,420,182
3,1,374,450,426,483,283,704,437,407,116,475,545,385,484,576,304,429,373,513,365,432,493,289
2,0,361,350,475,441,221,62,312,450,187,378,306,389,440,288,476,323,453,410,316,285,224,259
3,0,400,300,478,176,361,337,409,234,369,430,440,400,544,354,366,336,451,195,396,459,450,345
2,0,421,350,450,301,298,280,418,337,514,208,432,229,409,309,214,387,512,354,483,374,432,303
3,0,400,329,295,300,361,434,501,251,385,275,284,360,311,336,140,333,315,358,231,303,433,410
3,1,357,450,420,481,451,425,353,399,210,355,315,485,308,517,320,427,335,474,412,627,315,584
2,0,412,350,377,394,335,180,463,85,427,324,495,432,484,435,492,423,359,404,418,346,264,380
2,1,400,479,494,435,339,520,413,452,538,449,259,422,372,403,485,547,410,561,498,536,321,457
2,0,434,350,528,358,472,199,265,354,393,381,628,257,625,263,529,281,327,226,407,319,320,418
2,1,400,455,384,577,451,648,523,369,501,508,478,565,518,568,345,451,307,479,346,403,539,387
2,0,370,350,240,306,204,349,387,309,552,411,372,416,446,328,235,319,355,304,376,409,213,180
2,1,400,523,453,510,222,520,282,410,484,533,356,491,432,648,366,378,497,575,449,530,434,460
3,1,410,450,332,401,629,584,384,452,302,424,538,341,294,448,536,525,292,364,553,483,477,327
3,0,400,341,408,496,339,560,359,315,355,385,419,260,234,245,314,281,279,361,310,333,438,288
3,0,400,348,558,378,382,323,326,407,272,407,377,172,378,383,350,332,538,394,537,290,189,493
2,0,403,350,326,180,402,283,399,505,477,461,317,304,376,389,495,333,272,410,240,398,402,337
2,0,440,350,398,73,207,437,386,385,452,332,210,434,521,449,493,229,502,200,402,205,446,549
3,1,364,450,300,596,510,375,322,441,562,441,491,568,458,348,404,342,368,347,343,350,441,349
2,0,392,350,279,416,345,331,338,327,390,319,532,404,512,192,514,406,455,374,533,450,412,385
2,1,400,479,404,451,322,562,378,421,387,510,517,402,415,486,446,559,451,382,493,421,315,501
2,1,400,533,415,574,267,372,343,476,481,567,469,603,310,601,599,491,364,647,316,445,366,526
2,1,400,547,430,485,367,695,256,373,409,423,302,665,317,679,216,665,219,450,263,481,345,610
3,1,396,450,327,484,374,588,282,334,342,502,456,377,423,646,256,470,497,362,263,502,116,389
2,0,351,350,283,314,197,492,549,359,114,258,392,471,247,250,339,499,238,258,357,319,260,475
2,1,400,503,339,506,377,502,237,378,330,559,507,444,258,568,321,502,373,436,572,502,495,578
2,0,387,350,447,288,334,458,271,274,410,373,391,377,212,415,379,129,317,365,599,358,362,340
2,0,363,350,385,187,372,562,276,374,522,564,163,377,442,379,393,325,535,502,298,426,409,209
2,0,366,350,497,389,318,458,496,284,309,236,429,409,279,388,429,279,234,375,361,423,399,469
3,0,400,279,337,167,412,190,267,267,396,119,427,119,453,369,485,321,408,229,304,317,403,316
2,0,379,350,441,323,546,483,326,173,462,227,407,225,256,430,415,414,352,299,275,345,333,460
3,1,389,450,617,316,361,413,315,352,533,423,299,353,398,413,442,497,384,580,379,422,348,458
3,0,400,341,300,267,439,322,602,238,337,429,520,215,508,395,440,436,486,453,381,199,354,337
2,0,383,350,449,435,550,443,223,334,450,321,495,334,444,241,278,416,342,298,270,280,257,453
2,1,400,458,324,575,403,302,270,593,408,473,319,379,400,465,429,395,450,381,253,584,298,498
3,1,435,450,562,495,238,532,453,661,369,497,414,425,430,409,455,505,367,419,557,418,298,505
3,0,400,323,390,388,441,321,549,18,449,379,410,424,478,424,444,520,240,486,192,444,403,426
2,0,426,350,227,366,420,343,468,444,456,236,326,334,406,364,420,389,436,213,430,620,333,378
3,0,400,318,573,399,337,269,172,347,552,382,504,93,374,465,331,361,393,405,534,272,482,268
2,0,351,350,326,261,297,335,332,455,439,255,484,281,442,277,418,430,392,450,450,310,270,288
3,0,400,316,366,259,488,210,296,170,557,399,280,407,401,511,348,263,470,294,411,333,388,423
2,0,388,350,376,353,448,294,337,404,334,372,324,374,406,193,335,277,326,410,417,263,179,465
3,0,400,329,537,274,249,320,429,277,446,271,511,226,578,419,218,291,435,258,416,454,472,508
2,1,400,528,648,481,368,598,288,561,310,649,335,623,418,605,359,589,419,599,465,401,361,576
2,1,400,452,315,439,240,550,467,527,363,615,496,505,560,388,463,329,467,595,395,466,685,425
2,1,400,522,214,746,319,423,487,410,281,516,411,429,391,497,465,466,339,410,471,613,262,444
2,1,400,529,527,569,504,360,373,485,395,362,611,651,490,541,244,635,418,448,359,553,413,551
2,1,400,453,397,403,380,302,458,484,462,341,424,567,368,331,285,488,260,607,230,360,574,473
2,0,370,350,327,496,444,441,420,389,412,321,230,28,214,262,411,559,393,342,365,197,324,427
2,1,400,464,274,516,284,422,285,703,305,734,450,399,346,470,408,454,427,426,399,478,451,560
3,0,400,333,301,320,187,350,453,448,273,353,270,385,545,397,341,443,433,375,423,481,547,275
2,0,440,350,400,487,289,503,107,355,552,332,509,342,568,392,329,343,512,528,532,456,399,382
2,0,351,350,345,296,161,413,527,403,366,363,318,466,414,330,501,348,230,308,431,372,394,389
3,0,400,257,279,440,272,542,429,415,565,126,392,177,352,192,302,244,388,337,370,208,307,301
2,0,386,350,378,401,287,413,411,472,389,336,476,488,349,322,374,410,364,486,592,503,403,478
2,1,400,493,360,525,510,370,370,481,273,610,428,443,344,477,369,619,345,489,331,349,365,526
2,0,359,350,322,558,260,330,475,235,357,396,311,298,375,495,354,319,246,310,409,348,267,350
2,0,398,350,280,287,284,513,490,145,469,422,479,331,278,393,525,176,463,262,328,348,348,177
3,1,397,450,396,420,401,787,190,504,381,343,281,431,465,517,451,495,297,592,306,450,341,324
2,0,441,350,453,399,475,225,540,334,397,385,370,177,448,343,366,436,462,244,347,223,580,398
2,0,403,350,359,404,385,518,368,406,300,333,288,487,403,521,399,521,494,419,263,236,269,335
2,0,386,350,415,481,402,274,370,311,528,457,401,260,508,344,292,463,217,333,331,459,402,277
3,0,400,284,163,220,521,311,239,230,490,138,619,371,348,343,592,349,338,363,442,486,427,233
2,0,409,350,532,301,457,346,549,324,581,447,247,313,492,469,587,463,542,364,364,416,405,242
2,1,400,459,384,520,351,605,523,382,481,314,459,476,192,456,499,550,243,173,359,576,532,233
2,0,444,350,332,287,342,93,481,446,466,262,426,424,724,324,569,321,427,418,303,375,497,328
3,0,400,289,466,381,303,180,522,234,362,251,444,65,292,203,366,390,438,401,390,339,407,298
2,1,400,469,456,626,471,453,521,423,293,554,280,384,276,556,278,458,535,516,253,584,432,422
2,0,376,350,398,221,316,470,480,314,250,267,279,307,476,327,529,333,163,256,460,300,472,493
2,1,400,531,424,418,144,572,471,619,376,576,476,370,422,517,461,561,378,704,541,546,361,478
3,0,400,283,387,223,397,338,511,230,493,9,453,483,326,174,284,442,272,287,424,300,154,182
2,1,400,504,289,503,385,306,596,357,428,663,473,427,482,698,350,694,492,465,295,454,415,456
2,0,367,350,292,479,273,470,296,222,269,268,404,252,385,631,524,336,561,211,456,332,271,88
3,1,385,450,395,165,307,647,395,427,439,521,373,381,129,618,282,481,279,497,449,522,394,522
2,0,448,350,367,431,572,303,408,426,387,396,427,387,499,351,638,438,304,285,498,363,378,350
2,1,400,473,382,436,408,527,304,572,508,367,554,422,416,491,517,503,461,518,475,554,90,314
2,1,400,470,392,383,336,335,346,499,606,591,342,409,388,501,658,480,328,362,379,546,432,620
2,0,438,350,416,479,400,297,627,286,336,404,299,145,477,403,487,409,218,411,440,394,366,498
2,0,431,350,217,299,577,315,495,574,530,399,331,444,406,271,395,327,461,303,271,295,253,152
2,0,402,350,654,356,482,115,393,353,447,308,538,392,473,252,568,148,269,403,472,386,297,341
2,1,400,538,370,599,424,660,290,529,540,526,451,394,582,562,376,566,444,557,415,594,585,528
3,1,434,450,424,581,573,390,343,517,328,454,369,510,348,444,353,607,444,449,520,371,543,272
3,1,375,450,314,378,503,692,377,382,199,350,363,508,260,395,475,552,290,502,492,378,308,437
3,0,400,331,372,301,214,340,477,251,403,166,391,348,250,273,272,269,463,399,551,423,221,343
3,0,400,299,354,384,651,295,336,119,444,324,390,143,435,235,449,315,375,209,257,232,299,122
3,0,400,309,532,202,440,324,306,140,346,426,434,244,348,253,305,284,407,492,503,175,310,218
2,0,383,350,320,280,459,310,531,318,380,544,243,509,532,131,493,415,312,357,390,196,356,412
3,1,425,450,600,569,491,387,217,262,342,644,475,296,303,338,393,432,409,576,363,288,284,614
2,1,400,480,509,364,269,295,496,515,447,474,537,334,437,459,345,477,487,293,389,637,291,357
2,0,404,350,309,309,537,413,463,293,449,425,325,267,326,495,279,481,325,241,449,359,348,350
3,1,370,450,177,190,255,559,269,488,250,474,252,487,566,600,401,418,462,436,253,332,307,373
3,0,400,267,428,325,260,209,249,420,369,133,433,307,335,262,356,362,222,443,333,238,432,194
3,1,366,450,525,655,366,441,287,647,355,616,307,319,264,316,377,560,318,265,455,620,265,487
2,0,412,350,485,239,390,345,324,459,268,410,453,238,525,375,319,252,300,368,366,449,485,449
3,1,361,450,314,476,379,453,429,428,340,522,363,424,576,315,370,470,400,476,456,310,384,373
2,0,413,350,374,229,551,351,343,361,429,425,456,399,486,394,357,413,212,336,345,469,330,486
2,1,400,521,455,542,488,573,300,551,429,482,410,475,403,576,434,504,384,433,308,524,328,665
2,1,400,514,589,396,487,642,319,488,313,530,392,640,416,489,318,678,463,659,427,348,586,541
3,1,442,450,457,580,578,442,631,442,421,553,359,388,274,512,400,474,589,379,649,238,332,281
3,1,381,450,392,393,364,405,345,575,414,540,201,653,362,578,163,471,331,404,461,423,339,366
3,1,358,450,339,472,307,736,365,462,162,410,239,464,306,492,413,612,315,530,219,414,370,382
3,0,400,253,437,220,629,332,246,204,523,420,354,208,301,350,413,124,474,324,450,244,260,83
3,0,400,256,521,443,282,201,441,369,455,267,452,443,469,198,454,22,288,126,271,261,295,186
3,1,399,450,270,385,542,395,460,629,539,310,366,559,554,442,322,301,417,375,287,603,420,604
3,1,376,450,425,480,314,312,434,393,389,339,488,357,389,409,307,312,502,603,287,599,498,514
3,1,354,450,424,406,300,332,139,558,289,586,292,395,360,348,463,570,421,436,275,315,328,430
3,1,357,450,337,391,334,459,481,638,348,576,305,369,456,585,369,295,378,455,437,470,207,613
3,1,440,450,518,398,499,529,393,481,459,451,441,361,378,305,450,446,562,347,459,526,545,330
2,1,400,494,513,516,444,358,243,542,398,498,459,444,198,526,222,556,560,397,493,488,161,603
3,0,400,265,271,55,229,158,422,255,495,353,557,75,406,207,403,310,481,349,268,338,300,212
3,0,400,333,279,563,446,478,372,510,148,224,277,236,436,375,427,284,599,395,544,431,327,446
3,0,400,308,409,373,409,386,328,328,425,251,415,331,511,120,355,282,534,331,570,364,463,396
2,0,396,350,511,371,515,526,553,519,382,371,309,435,339,104,376,334,406,258,565,221,395,278
2,1,400,548,164,514,351,528,402,456,443,534,107,764,402,458,295,436,410,551,408,551,398,509
3,0,400,277,690,342,479,365,448,121,386,127,436,185,344,232,491,306,560,254,531,260,345,249
2,1,400,503,411,452,512,556,448,542,402,492,399,514,406,604,276,525,286,638,352,491,397,667
3,0,400,335,298,363,301,323,422,295,241,324,591,442,373,511,357,318,472,396,466,515,515,387
2,0,354,350,297,590,268,489,281,538,386,404,423,420,422,311,163,332,201,372,160,458,373,290
3,1,357,450,243,458,350,518,279,302,353,519,314,413,680,427,297,351,334,702,384,495,130,478
2,1,400,477,487,476,414,608,325,376,537,380,336,518,440,391,220,560,337,386,313,493,478,625
2,0,413,350,306,352,232,387,542,419,292,283,403,477,624,305,498,374,338,424,249,270,493,353
3,1,386,450,345,443,498,245,367,568,383,333,435,578,446,466,380,578,402,373,269,321,428,630
2,1,400,467,437,388,373,415,405,568,388,511,423,533,264,561,271,450,462,583,369,420,307,409
3,1,429,450,278,448,524,436,428,296,362,144,442,572,600,265,451,463,451,276,407,597,370,542
3,0,400,267,497,184,464,285,320,205,257,280,544,337,465,346,261,413,240,415,300,243,312,290
2,0,444,350,324,415,416,263,294,257,482,200,537,351,411,516,394,257,511,351,275,265,453,375
3,1,358,450,264,452,188,456,373,462,375,438,300,287,295,355,235,550,566,576,497,385,309,376
2,0,360,350,534,180,217,510,425,378,453,353,248,255,498,521,471,243,359,368,223,186,277,305
2,0,426,350,449,398,449,492,239,303,564,209,539,357,497,413,358,309,511,351,304,339,701,344
3,1,411,450,306,395,511,505,403,641,175,299,545,569,379,495,396,248,372,480,505,428,243,342
3,1,413,450,404,466,558,568,479,264,361,568,275,460,240,307,611,558,547,547,304,448,344,386
3,0,400,323,436,238,204,504,526,108,303,365,569,208,498,386,374,223,531,369,309,245,435,343
3,1,431,450,466,460,619,464,365,478,396,515,313,431,347,499,572,249,454,374,409,356,289,533
3,0,400,318,374,189,527,278,524,268,384,274,348,299,344,341,226,342,306,415,540,329,297,305
3,1,397,450,411,562,598,405,320,351,353,321,464,496,278,330,438,524,512,271,477,418,389,388
2,1,400,519,479,528,348,440,478,413,568,469,460,567,238,608,362,528,538,650,415,641,402,510
3,1,425,450,395,435,319,416,452,526,581,343,611,357,427,377,372,347,360,373,424,468,390,387
2,0,352,350,336,462,304,304,384,382,349,407,425,461,360,219,389,519,226,353,543,439,329,523
2,0,362,350,221,340,274,578,120,395,478,466,328,331,354,386,312,149,471,446,366,339,564,367
2,1,400,517,422,630,204,580,301,589,355,527,345,468,381,358,361,592,554,278,382,451,289,517
3,0,400,314,546,439,544,353,366,199,531,154,337,247,370,438,331,164,491,305,341,251,365,303
3,0,400,345,573,218,237,423,491,275,475,356,363,439,338,316,439,202,408,441,596,291,451,409
3,0,400,284,193,229,242,410,504,343,380,319,442,282,478,282,284,305,104,280,521,303,356,382
2,1,400,526,481,394,443,496,385,605,398,404,463,497,478,614,475,564,458,447,418,441,545,391
3,0,400,303,489,307,356,154,489,175,347,321,535,253,423,422,325,216,290,426,312,224,418,276
2,1,400,456,357,551,651,375,378,465,457,507,154,475,525,578,513,696,331,371,329,590,492,421
2,0,374,350,344,414,508,384,337,239,393,439,434,449,351,503,424,188,550,190,545,425,348,384
3,1,404,450,365,428,498,387,365,381,412,443,451,337,324,436,444,400,345,564,434,473,402,425
2,0,430,350,451,338,371,550,229,269,625,360,387,298,527,484,301,468,410,484,282,464,508,322
2,1,400,472,408,507,507,584,401,467,359,479,315,428,317,413,423,348,377,290,486,540,376,398
3,1,357,450,277,561,313,531,353,544,339,400,316,408,255,454,207,607,381,419,71,509,324,524
2,0,441,350,465,336,488,213,385,435,612,357,452,366,442,204,481,455,576,518,506,367,370,306
3,1,400,450,463,321,398,491,428,406,492,375,546,608,455,628,451,511,423,454,210,375,591,398
3,1,423,450,490,612,411,456,353,606,350,304,372,704,259,493,487,334,342,526,370,468,355,406
3,1,375,450,441,574,245,460,371,373,408,524,310,619,373,457,431,432,397,424,332,380,310,582
3,0,400,301,275,296,213,181,489,319,412,265,430,378,491,236,452,319,446,224,405,230,384,409
2,0,359,350,568,350,554,200,361,330,523,460,331,380,263,205,395,224,373,357,311,319,423,253
2,1,400,514,360,512,354,426,359,558,431,662,232,590,366,571,383,742,309,441,353,528,384,617
2,1,400,457,367,427,338,581,363,404,382,458,293,401,553,381,380,577,394,522,626,635,375,445
3,1,387,450,405,371,330,534,144,423,405,378,432,481,416,386,410,737,325,499,108,496,388,479
3,0,400,254,372,221,311,294,471,409,454,264,344,213,410,143,116,445,322,380,627,240,344,306
2,1,400,453,373,330,399,495,438,509,431,340,560,491,334,441,431,436,313,331,351,583,448,417
3,1,415,450,442,463,354,529,254,396,552,172,515,362,363,508,405,483,393,307,181,574,297,351
3,1,413,450,523,467,538,531,473,420,565,489,503,494,500,490,404,467,632,516,358,434,468,456
2,0,428,350,431,287,452,311,539,242,440,405,334,500,389,391,490,456,415,175,490,290,515,396
2,1,400,539,273,796,429,508,316,452,501,533,437,589,334,494,510,570,575,382,214,545,344,512
3,0,400,297,461,321,281,373,211,240,299,111,478,184,420,261,482,292,485,382,253,221,436,299
2,1,400,501,307,370,516,528,413,512,447,602,235,500,316,533,501,621,439,447,250,704,291,458
3,1,415,450,329,411,265,483,435,579,489,493,515,352,504,392,394,452,455,408,327,683,570,694
3,1,401,450,465,380,442,426,278,350,409,378,472,516,282,442,449,543,401,448,440,504,371,570
2,1,400,520,366,381,260,667,396,585,520,434,240,674,205,601,347,559,486,504,378,541,221,400
2,1,400,498,220,481,399,576,351,482,381,357,362,329,372,447,201,629,339,290,390,451,320,498
3,1,392,450,344,432,388,650,389,622,390,516,324,592,384,188,357,524,280,496,342,504,344,507
2,0,428,350,357,485,422,237,508,348,382,435,505,369,240,388,551,357,344,268,476,384,446,136
2,1,400,481,489,558,391,611,342,578,460,474,399,456,317,676,428,638,410,495,419,699,353,332
2,1,400,501,279,435,379,455,475,393,325,549,161,511,546,494,298,471,423,538,534,451,403,572
3,0,400,259,425,307,374,324,378,279,417,289,287,143,599,382,314,148,384,382,329,360,414,318
2,1,400,544,278,504,435,457,261,492,460,645,295,535,325,513,501,402,349,370,445,388,380,628
3,0,400,289,470,456,238,212,380,441,365,336,561,346,507,180,474,313,239,306,380,303,372,246
2,1,400,471,252,396,461,387,484,280,377,328,293,485,365,301,349,444,315,379,515,658,458,616
3,0,400,264,373,246,439,347,368,233,398,158,304,205,346,267,379,283,353,172,380,268,381,128
3,0,400,341,516,474,29,332,470,222,469,404,340,322,400,318,506,328,465,497,359,314,414,464
2,0,409,350,292,414,602,365,462,342,297,356,483,392,398,536,264,320,462,253,374,383,504,305
2,0,443,350,452,361,528,538,513,409,514,412,532,379,450,350,463,225,441,265,303,293,584,251
3,0,400,273,373,158,484,150,557,322,416,393,496,79,673,459,382,319,468,318,230,2,315,303
2,1,400,511,511,565,346,482,448,383,374,452,271,544,275,492,319,496,355,541,308,488,463,597
3,0,400,296,675,226,452,34,411,319,400,245,422,271,576,341,459,236,559,267,559,300,341,345
3,1,445,450,364,423,478,340,373,393,250,494,472,456,383,402,336,570,449,292,523,523,392,303
2,1,400,492,490,429,265,467,434,383,257,495,456,669,407,348,275,503,414,648,370,605,330,322
2,0,405,350,450,93,314,384,504,339,224,489,274,381,323,386,291,312,409,179,315,392,397,390
3,1,426,450,531,575,362,534,260,607,359,579,244,366,542,334,429,664,483,534,381,417,354,488
3,1,444,450,348,403,328,497,518,434,382,282,276,484,593,524,488,549,543,332,617,292,324,508
3,1,438,450,629,566,380,233,374,376,345,313,413,351,283,490,285,393,531,319,381,396,479,419
3,0,400,289,488,108,361,126,557,152,254,296,560,166,287,141,389,338,428,254,456,246,407,312
3,1,375,450,288,512,521,525,452,540,462,318,418,567,389,439,451,550,380,530,456,602,471,289
3,0,400,320,393,438,395,254,467,299,416,355,309,188,362,283,348,297,714,251,445,208,462,167
