Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,353,450,313,482,240,564,364,575,357,502,367,453,400,307,326,375,285,455,397,462,540,433
3,0,400,286,261,79,479,453,362,267,247,170,228,284,429,139,519,205,381,210,470,362,313,247
3,1,382,450,386,263,361,382,270,309,243,506,321,487,264,398,510,376,344,501,442,434,429,498
3,0,400,287,516,406,433,346,488,334,632,337,253,350,567,419,517,227,518,284,405,289,295,304
2,1,400,534,397,604,388,578,511,512,350,694,433,425,429,761,327,398,368,563,321,490,398,533
3,0,400,297,418,358,361,348,323,245,436,451,608,206,562,193,510,310,378,191,331,197,443,294
3,1,402,450,570,531,377,395,156,391,512,214,409,354,577,377,558,629,430,450,452,517,477,495
3,0,400,329,441,385,491,208,422,362,396,378,306,321,499,371,286,256,291,410,485,376,385,394
3,1,387,450,363,452,579,382,348,392,349,381,535,398,385,375,314,304,339,524,365,473,451,271
3,0,400,324,386,338,366,502,446,319,454,364,393,365,415,438,404,445,328,245,550,487,554,418
3,0,400,278,566,246,258,505,163,283,372,358,358,233,405,258,389,319,390,207,408,278,288,220
3,0,400,265,428,234,412,258,374,163,574,240,270,276,446,375,378,202,377,214,349,238,268,459
2,0,364,350,438,323,366,295,230,326,262,389,412,490,424,435,515,344,560,403,429,306,556,429
3,0,400,304,374,308,348,355,426,73,336,167,517,288,355,319,303,420,330,228,529,40,429,167
3,1,385,450,427,341,465,586,467,425,331,469,428,404,286,529,340,510,244,607,326,528,351,477
3,0,400,286,342,297,408,361,531,79,295,372,286,91,351,204,625,61,379,234,276,306,466,317
2,1,400,537,306,207,668,430,456,706,518,557,351,473,534,400,386,557,422,492,251,570,347,696
3,1,447,450,451,439,374,617,456,404,584,457,247,351,358,398,434,367,538,559,353,444,417,357
3,1,420,450,521,539,535,523,472,349,375,637,265,577,407,413,310,419,308,403,401,388,359,556
3,1,353,450,303,449,277,371,297,430,278,467,321,596,420,572,381,395,340,570,367,438,330,404
3,1,442,450,432,501,303,363,382,427,477,356,461,259,388,363,524,319,407,506,605,606,540,630
3,1,435,450,389,533,244,515,515,501,641,481,463,472,469,466,400,321,317,637,423,325,427,590
3,1,402,450,352,317,406,361,366,538,338,492,361,353,262,577,431,536,446,354,545,494,436,505
2,0,362,350,296,357,283,414,415,288,361,146,405,274,381,209,241,232,105,219,410,189,315,347
3,1,427,450,365,402,390,355,569,370,598,479,461,452,213,443,342,546,476,381,469,427,375,450
3,0,400,251,357,260,491,273,466,301,416,289,488,240,383,296,440,102,485,207,487,234,388,275
3,0,400,330,509,187,463,277,371,307,398,232,420,306,408,507,303,339,546,435,296,431,494,200
3,0,400,333,337,383,171,419,465,182,447,211,472,364,491,298,430,395,370,348,514,390,148,301
2,0,422,350,337,338,566,479,394,336,406,222,419,249,494,405,387,523,297,497,479,298,312,373
2,0,412,350,369,359,391,437,440,213,455,316,326,403,466,198,469,535,269,337,345,333,495,442
3,1,398,450,459,303,640,512,521,281,200,461,307,458,297,426,396,546,387,370,239,330,591,455
3,0,400,341,321,345,461,424,158,407,532,356,590,255,444,219,431,334,347,335,475,350,364,323
3,1,409,450,460,420,478,638,470,461,512,474,468,414,426,565,291,389,450,356,402,517,421,562
2,0,390,350,489,429,510,560,356,571,448,250,301,297,362,265,432,188,368,433,411,416,485,490
2,1,400,481,502,578,388,469,488,426,327,418,480,489,354,316,471,531,645,420,229,601,327,439
3,0,400,271,295,283,413,148,384,290,437,260,513,289,651,257,399,128,531,266,461,171,293,332
2,1,400,541,272,293,432,334,486,569,472,704,433,547,438,580,383,472,271,598,323,480,557,592
3,1,432,450,532,584,510,527,444,336,719,403,474,457,454,357,378,454,409,439,498,600,470,527
2,0,351,350,325,402,504,363,361,378,279,545,517,353,256,601,346,146,440,389,592,374,427,456
2,0,393,350,394,356,432,502,519,312,444,513,416,229,257,431,478,329,508,344,251,273,518,283
2,1,400,464,295,400,405,283,210,472,420,435,430,687,440,390,659,616,314,412,429,460,533,513
3,0,400,273,189,246,348,377,367,261,438,174,254,101,424,317,396,337,530,424,315,389,388,138
3,1,369,450,334,340,426,366,249,327,395,488,439,322,382,449,481,577,423,442,378,368,439,579
3,0,400,300,291,435,398,414,564,194,306,398,400,146,440,363,359,193,324,223,289,202,274,226
3,1,421,450,284,285,491,505,550,489,357,397,429,424,357,466,610,368,265,491,418,645,532,444
2,0,403,350,395,292,362,395,425,432,162,365,344,348,395,229,421,517,235,380,571,391,410,343
3,0,400,299,516,209,398,214,331,326,328,218,475,199,373,149,425,326,459,287,405,365,366,231
3,0,400,306,505,179,189,293,467,288,466,231,305,179,244,224,366,321,356,306,427,232,398,255
3,1,398,450,413,492,504,297,321,678,413,547,479,574,423,429,283,256,406,424,375,369,307,519
3,1,427,450,429,415,381,342,481,464,445,374,517,515,429,308,377,424,595,405,542,587,196,602
2,1,400,513,497,536,306,422,319,397,442,525,349,406,307,396,243,443,375,475,380,643,327,603
3,1,448,450,477,449,486,607,550,505,519,506,371,259,550,559,349,429,388,448,502,532,361,524
2,1,400,466,370,575,363,397,421,407,226,384,429,490,464,319,371,406,403,493,355,508,477,311
3,1,405,450,478,477,336,288,280,592,529,512,285,433,479,429,325,492,388,521,389,462,267,392
2,1,400,450,503,473,339,504,273,497,522,415,525,445,550,207,468,585,401,481,601,225,491,439
3,1,370,450,366,658,322,458,369,432,384,307,219,408,573,648,446,526,387,523,306,480,439,469
3,1,398,450,276,394,209,385,351,507,292,309,413,501,467,319,246,303,253,451,395,415,347,446
2,1,400,540,432,479,328,605,463,408,549,607,472,686,389,557,454,469,294,601,514,599,448,286
2,0,409,350,477,258,328,452,325,258,504,273,391,253,352,232,369,442,483,234,523,191,475,375
2,0,413,350,277,233,663,435,396,394,566,330,587,404,548,305,393,367,430,294,429,391,444,366
3,1,405,450,233,450,540,530,341,518,516,507,435,467,309,524,517,533,153,375,355,381,372,444
3,1,434,450,404,421,471,432,580,437,521,486,620,549,412,443,482,615,386,554,532,459,450,488
2,0,365,350,287,185,285,507,444,366,295,465,481,185,308,226,275,385,259,342,416,369,349,560
2,1,400,524,199,466,349,373,447,505,248,466,428,476,318,331,383,715,458,713,407,657,247,503
2,1,400,542,470,467,302,530,249,496,223,483,609,538,398,435,394,540,374,506,472,551,518,454
3,1,414,450,372,531,497,417,532,500,536,234,494,514,429,257,532,648,354,487,466,430,363,440
3,1,386,450,465,391,436,299,492,433,518,745,307,418,247,473,249,479,377,405,281,409,300,393
2,0,383,350,495,437,333,458,424,169,488,369,485,285,274,209,317,384,116,430,463,231,372,374
3,1,366,450,336,429,229,499,326,342,510,601,290,640,339,516,418,353,385,315,282,405,413,362
2,0,417,350,320,268,411,217,384,357,292,417,388,460,450,390,466,136,429,479,436,445,373,278
2,1,400,456,319,534,310,436,448,239,454,569,338,428,336,411,449,553,362,736,536,568,403,312
2,0,417,350,291,369,413,329,561,225,329,300,431,334,357,369,513,607,560,154,503,192,401,408
2,1,400,457,500,160,392,330,342,398,408,443,321,508,367,259,212,532,551,445,380,634,357,533
3,1,397,450,521,333,307,576,354,580,500,488,473,402,392,634,440,556,456,439,542,368,498,373
2,1,400,542,240,417,411,721,401,434,264,547,484,527,422,446,203,663,267,470,601,663,450,678
3,0,400,304,214,381,221,218,512,151,172,390,302,157,466,383,425,330,260,464,301,369,278,316
3,1,418,450,472,443,402,480,329,542,451,296,654,252,380,351,335,510,532,230,377,441,541,354
3,0,400,304,619,286,408,485,294,414,553,300,497,304,357,157,388,513,498,106,322,310,393,292
3,1,382,450,431,391,459,507,324,609,422,505,414,306,321,545,353,459,388,549,479,461,466,354
3,0,400,256,396,330,412,338,430,166,329,280,256,237,631,174,325,278,351,142,292,204,181,283
3,1,364,450,548,332,330,475,301,380,412,448,397,548,327,501,477,182,366,470,279,620,302,399
2,0,443,350,559,276,404,175,459,486,442,388,425,345,365,367,339,462,161,403,471,447,360,330
3,1,430,450,606,375,457,332,404,466,403,640,390,471,493,387,387,291,388,418,455,518,489,534
2,0,356,350,405,445,297,212,225,363,371,315,109,199,383,458,278,490,54,401,425,354,318,540
3,0,400,277,308,184,379,268,347,238,463,301,410,213,359,237,339,287,564,181,408,286,330,134
2,0,353,350,440,304,206,405,480,164,158,381,297,499,440,301,390,422,333,371,531,437,336,386
2,1,400,546,181,630,394,549,264,551,399,681,483,377,391,599,317,645,242,444,346,712,417,571
3,0,400,294,345,381,291,330,602,211,390,350,174,414,439,505,470,354,392,363,329,366,413,173
2,1,400,466,379,302,365,503,419,376,589,595,218,545,314,473,542,611,384,500,347,442,486,328
2,1,400,464,366,409,254,428,575,466,452,346,540,510,141,460,568,518,479,398,556,628,415,535
3,1,367,450,421,372,467,626,372,352,264,423,358,502,398,455,373,502,274,475,247,583,104,714
3,0,400,317,397,258,680,276,510,156,298,342,353,532,264,264,414,445,422,372,380,502,443,508
3,1,439,450,520,455,442,338,517,214,543,424,346,496,314,446,369,491,331,498,455,348,319,498
2,1,400,544,401,589,380,548,431,581,331,544,301,423,299,387,404,482,437,540,413,652,503,645
3,0,400,270,256,268,364,400,330,361,155,120,356,301,352,355,434,272,313,209,569,136,444,278
3,1,364,450,312,328,546,634,337,310,274,382,453,571,428,326,285,665,377,374,299,517,353,670
3,0,400,259,401,195,511,376,338,110,534,339,507,463,159,158,262,257,315,367,260,111,298,289
3,0,400,270,260,186,597,432,392,281,562,216,322,457,494,262,489,296,238,160,384,303,448,270
3,0,400,304,432,243,358,267,344,282,428,306,380,280,402,170,405,226,383,354,510,261,553,309
3,1,378,450,580,416,400,382,345,531,299,408,304,436,173,302,566,386,477,472,259,564,371,452
2,0,397,350,451,478,411,528,379,463,404,353,464,274,404,425,236,459,575,343,587,290,491,273
3,1,396,450,417,322,369,408,274,491,407,274,519,422,457,337,356,514,549,469,397,364,415,428
3,0,400,344,480,325,385,425,323,431,468,238,384,442,514,224,380,146,473,362,516,311,548,238
2,0,414,350,515,322,350,453,519,483,410,405,511,452,361,310,327,394,285,193,110,343,476,291
2,0,426,350,555,520,440,426,462,439,222,135,445,382,542,424,381,235,445,222,306,253,557,202
3,0,400,324,412,367,486,348,451,236,474,245,336,367,473,360,389,507,457,373,476,362,501,291
2,0,415,350,611,303,408,398,519,451,377,305,489,384,551,241,457,484,425,257,541,401,441,500
3,0,400,322,414,188,269,305,418,383,269,376,422,190,394,472,421,329,287,560,418,550,358,383
3,1,437,450,481,486,467,445,562,535,684,416,440,519,423,356,429,206,468,456,321,369,491,271
2,0,429,350,371,330,376,497,423,393,499,462,576,269,574,275,407,270,488,298,369,394,442,336
2,1,400,459,392,494,281,459,362,382,214,312,404,477,258,551,474,416,232,363,328,609,286,226
3,1,361,450,487,430,264,579,388,446,386,446,423,377,330,455,258,424,483,530,387,311,297,271
2,0,423,350,509,193,362,256,369,318,478,282,232,438,555,295,508,416,457,282,348,364,541,389
3,1,412,450,358,454,578,459,329,542,392,574,457,487,450,521,350,543,416,539,476,367,324,501
2,0,360,350,499,242,446,295,516,557,280,258,497,437,415,410,271,345,301,273,302,346,294,451
3,1,423,450,383,486,493,545,528,317,356,524,420,398,512,456,381,393,394,557,427,430,378,389
2,1,400,524,379,534,268,473,311,630,478,685,313,495,303,470,549,375,655,269,679,288,467,499
2,0,387,350,269,402,362,269,307,443,428,333,338,302,476,352,287,492,464,284,313,308,382,352
2,1,400,523,353,737,425,656,506,380,401,649,396,496,360,638,422,534,419,553,318,546,533,428
2,0,426,350,287,553,522,360,547,330,397,386,383,331,357,302,365,367,504,454,318,191,625,389
3,1,399,450,256,547,416,607,283,516,403,391,464,547,265,510,489,356,174,264,271,346,511,482
3,0,400,251,383,282,480,253,309,201,504,380,332,218,353,178,242,249,530,244,492,261,297,341
3,0,400,276,398,250,341,292,544,390,473,184,387,239,266,144,589,203,391,331,346,451,346,351
3,0,400,315,430,372,461,364,339,452,474,411,392,235,426,491,316,354,490,361,406,322,444,422
3,0,400,263,300,170,306,252,424,369,337,446,535,353,489,159,440,321,201,519,424,250,484,148
3,1,407,450,419,506,356,387,362,422,497,418,466,593,380,343,399,683,351,461,541,459,526,409
3,0,400,317,466,311,521,271,357,333,389,324,608,255,482,213,320,376,280,289,333,230,365,273
2,0,367,350,313,318,423,242,452,371,379,495,303,308,392,301,369,231,466,260,324,368,370,506
3,1,447,450,281,432,425,370,671,710,544,561,532,650,505,655,399,430,669,291,497,504,430,477
2,1,400,493,318,560,564,611,343,559,353,448,265,627,323,413,311,434,394,401,281,570,378,623
2,1,400,548,490,562,415,585,533,686,512,498,472,588,528,700,268,604,354,471,532,639,445,449
2,1,400,469,586,305,478,452,233,427,328,606,212,481,472,487,415,409,389,373,352,498,446,535
2,1,400,457,236,271,449,510,275,401,491,444,397,421,311,619,468,495,163,364,418,251,307,485
3,0,400,292,276,276,285,187,429,369,256,408,492,289,428,281,318,131,308,367,458,471,383,303
2,1,400,503,445,562,447,713,363,407,345,526,467,296,324,395,241,273,408,444,336,471,279,510
2,1,400,532,320,624,365,598,328,445,512,536,274,616,241,598,393,327,314,562,432,507,204,462
2,0,442,350,190,494,417,368,579,283,221,517,417,434,567,239,253,253,360,374,405,287,569,428
2,1,400,524,400,501,487,431,361,529,275,521,442,611,413,564,392,699,534,502,254,724,347,604
2,1,400,505,337,358,381,510,337,536,269,460,385,401,450,454,599,514,485,447,294,429,432,448
2,1,400,491,481,380,515,665,380,432,422,304,521,483,272,460,387,579,526,477,306,397,337,611
3,1,428,450,540,416,382,371,494,472,397,628,342,474,498,335,382,295,277,472,523,505,449,302
2,0,408,350,487,402,498,292,590,208,386,305,375,291,508,351,554,354,406,158,439,371,457,437
3,0,400,336,588,245,270,278,337,253,421,235,283,252,613,430,453,468,549,436,402,245,202,415
3,1,434,450,562,427,431,326,471,341,337,587,495,387,376,673,477,582,431,451,437,217,469,359
3,1,393,450,434,411,177,326,159,494,354,446,348,535,407,346,490,442,446,502,487,535,479,410
3,0,400,314,442,373,350,387,664,294,388,297,341,368,447,341,240,308,336,209,336,347,444,286
2,0,375,350,575,233,357,466,394,285,351,373,287,88,320,219,273,274,427,243,404,274,414,368
3,0,400,271,456,325,411,135,623,380,564,65,437,212,452,219,331,224,491,276,425,310,419,199
3,0,400,346,254,430,424,106,314,492,597,243,533,504,439,275,361,230,525,493,358,195,376,435
2,1,400,475,383,223,279,330,422,427,480,402,293,381,289,505,281,501,184,339,418,362,470,428
3,0,400,313,369,317,192,303,329,207,436,229,492,316,316,259,200,472,447,245,298,454,680,413
2,0,443,350,501,358,469,302,522,386,581,305,564,386,572,237,398,292,570,276,373,265,405,290
2,0,392,350,632,367,419,216,360,439,424,541,383,430,408,344,524,332,444,350,411,445,305,291
3,0,400,251,286,181,324,370,363,239,300,312,436,247,521,193,403,106,534,206,373,280,275,249
3,0,400,292,526,254,419,137,419,290,349,208,257,258,362,158,416,295,464,366,437,259,329,420
3,1,400,450,336,322,470,512,312,467,468,510,511,391,340,411,517,346,263,419,353,381,389,359
2,1,400,527,509,610,399,701,608,622,378,391,210,524,443,657,373,610,262,574,383,560,402,464
3,1,449,450,493,522,409,440,552,389,392,466,447,391,339,594,519,610,506,304,424,446,301,578
2,0,419,350,513,356,498,361,263,336,393,221,300,494,556,200,385,395,302,209,429,315,494,372
2,1,400,501,297,512,434,421,329,565,346,509,453,415,398,348,362,439,538,519,557,368,259,502
2,0,426,350,512,364,386,365,640,603,336,212,411,353,337,439,519,282,519,381,313,235,479,253
2,0,382,350,710,491,503,362,432,331,253,416,251,357,319,248,417,556,314,346,370,217,350,377
2,1,400,456,214,531,417,311,345,433,391,337,556,440,509,340,338,490,455,606,267,480,472,465
3,1,421,450,490,443,382,456,402,396,495,479,307,325,356,378,420,349,395,394,425,454,589,500
2,1,400,464,337,585,361,509,386,366,450,403,282,517,412,370,492,522,319,532,520,526,452,397
2,1,400,495,417,416,319,590,343,691,455,441,305,463,448,500,261,538,461,419,481,423,451,435
2,0,422,350,683,334,673,277,475,483,363,505,416,251,370,424,557,260,344,323,440,173,533,427
3,0,400,305,404,397,511,163,280,99,479,315,438,318,345,202,302,437,442,262,453,275,282,222
2,0,445,350,523,312,565,447,459,362,290,405,566,271,387,305,626,235,391,336,382,518,461,312
2,0,393,350,426,278,339,296,277,225,382,415,302,274,514,438,366,347,426,239,311,533,223,154
2,0,405,350,426,288,331,424,447,261,495,437,117,396,335,297,439,344,583,379,492,254,447,308
2,1,400,464,375,407,533,632,418,383,430,469,289,587,598,308,407,292,476,482,294,601,254,278
3,1,363,450,302,440,275,525,287,380,406,555,274,385,339,490,294,401,247,505,535,427,458,417
2,0,373,350,421,532,251,142,399,251,416,265,378,634,324,322,540,431,479,488,424,382,352,323
2,1,400,501,433,536,511,581,418,560,385,645,313,439,316,479,464,457,437,626,557,549,280,478
3,1,423,450,379,624,561,519,399,445,590,348,394,469,494,585,558,584,493,408,461,294,227,381
3,0,400,326,428,367,433,268,530,206,310,388,277,261,441,152,416,311,480,286,207,278,280,195
3,1,448,450,422,565,385,589,531,546,502,443,370,537,474,168,301,411,458,507,498,562,344,291
3,1,372,450,419,269,410,522,557,499,338,437,381,458,375,228,557,363,361,424,474,586,480,613
2,1,400,475,407,659,285,542,593,296,421,411,536,332,364,406,384,517,332,513,301,467,490,364
2,1,400,485,288,415,297,548,472,531,448,483,434,352,256,730,412,564,475,617,364,489,447,421
2,0,367,350,412,339,334,559,279,367,264,355,113,396,466,255,175,304,497,360,445,300,268,189
3,0,400,335,501,354,451,319,501,202,489,493,461,300,466,413,576,446,423,320,403,224,461,310
3,1,439,450,413,241,463,421,572,412,316,676,493,202,539,460,280,468,575,638,664,339,371,500
2,0,392,350,447,193,445,382,456,157,320,354,372,183,298,669,355,287,238,328,356,216,383,557
2,0,361,350,400,318,228,154,297,89,467,305,422,346,443,448,400,364,461,247,384,345,486,282
2,0,379,350,375,307,256,314,368,425,267,229,475,228,474,321,455,260,340,220,332,309,441,431
3,0,400,275,467,291,440,324,380,309,410,114,302,356,310,304,615,428,531,302,531,267,271,310
2,0,433,350,554,472,407,394,487,484,488,469,394,200,449,322,324,175,461,244,384,251,499,233
3,1,364,450,597,426,81,377,509,668,444,619,421,318,379,405,358,368,329,528,531,454,327,433
3,0,400,307,421,359,332,207,348,347,351,401,398,496,589,322,529,354,587,103,427,312,104,376
3,0,400,304,390,269,500,442,294,355,270,212,342,315,359,413,396,97,196,164,413,408,301,341
3,0,400,268,455,489,344,321,496,294,533,264,468,215,347,230,313,317,594,180,443,201,441,255
3,1,405,450,395,325,488,432,304,474,388,448,431,584,403,498,527,375,284,626,655,365,448,561
2,0,385,350,324,328,450,192,400,282,382,221,365,171,258,596,351,393,222,301,450,445,479,439
2,0,363,350,419,266,520,343,279,342,184,320,232,435,307,197,349,422,243,416,368,409,191,254
3,1,420,450,585,717,359,332,457,250,389,535,592,354,638,519,341,174,230,386,422,548,368,462
3,1,430,450,535,348,662,471,500,428,272,356,596,361,485,261,364,483,327,611,310,401,465,506
2,0,356,350,398,523,328,257,280,371,231,236,328,135,422,451,335,275,340,346,94,476,358,543
2,1,400,484,317,342,507,508,326,462,327,382,395,514,509,578,414,420,439,700,400,419,536,444
3,0,400,270,416,404,394,257,403,329,430,65,544,135,520,355,265,162,362,466,419,297,482,397
3,0,400,270,390,211,240,399,326,236,278,245,307,339,275,355,319,155,404,356,383,179,251,384
3,1,441,450,372,598,269,444,361,560,485,465,400,407,392,372,354,371,582,687,530,502,349,518
3,0,400,300,384,85,527,366,371,266,380,350,240,293,488,272,296,456,439,190,403,325,500,183
3,1,373,450,332,533,398,417,213,509,381,443,526,579,349,345,565,491,284,371,334,479,135,416
2,1,400,540,232,633,387,489,517,531,542,462,129,557,438,641,495,589,339,347,354,701,477,478
2,0,383,350,396,393,364,364,414,399,343,314,352,408,467,332,288,476,396,288,330,261,575,423
3,1,378,450,415,306,330,563,242,480,387,421,312,522,330,526,237,546,409,462,541,471,290,486
3,0,400,258,400,162,510,143,327,494,528,99,389,291,457,145,486,191,512,281,528,238,377,205
2,1,400,542,419,566,406,656,264,458,428,758,372,528,424,418,453,599,445,541,511,551,474,473
3,0,400,329,394,194,358,311,484,262,244,427,174,389,330,248,438,302,306,222,438,386,344,228
3,1,398,450,383,462,341,572,390,554,417,539,437,452,453,295,387,500,374,483,587,575,396,384
2,1,400,537,394,424,332,576,184,431,234,609,441,469,492,567,394,385,385,651,303,771,439,502
