Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,429,450,416,495,219,297,456,452,366,539,661,445,450,513,485,404,290,282,588,556,299,444
2,1,400,509,547,581,538,593,446,506,445,597,313,539,484,502,433,485,240,447,440,540,294,358
2,1,400,471,432,395,423,507,229,499,373,511,283,513,233,473,350,471,453,392,386,499,325,380
3,0,400,292,367,94,515,167,367,156,277,270,409,353,172,191,353,324,413,323,145,227,455,349
2,0,378,350,430,301,432,509,405,450,316,145,340,298,355,261,374,332,344,484,178,428,399,515
3,1,379,450,367,703,235,403,312,515,435,442,358,348,189,401,226,475,444,448,344,354,176,541
3,0,400,271,486,432,460,498,362,284,445,226,314,338,363,427,400,187,461,258,470,429,322,182
3,1,428,450,250,410,617,419,325,417,373,488,489,413,408,405,352,488,515,600,99,450,544,351
2,0,415,350,408,219,359,408,501,350,300,248,300,337,434,349,350,379,386,321,304,251,433,186
2,1,400,482,416,573,205,542,577,485,472,620,353,612,350,615,341,481,417,447,319,575,301,442
2,0,380,350,324,440,359,272,364,174,351,402,407,316,291,387,207,344,406,335,170,311,341,435
3,1,448,450,492,510,534,292,402,551,426,498,378,373,562,500,353,333,533,337,554,538,483,457
3,1,370,450,454,462,256,495,397,459,437,443,366,397,227,204,500,326,306,469,347,607,534,468
2,0,366,350,342,324,499,382,223,435,324,404,374,415,471,416,345,434,449,260,510,340,442,319
2,1,400,499,357,531,506,692,522,538,471,504,270,550,364,421,460,381,340,497,167,556,546,500
2,0,382,350,352,311,454,487,447,235,324,257,415,325,420,255,400,185,240,511,579,532,336,522
3,1,354,450,265,657,282,489,350,504,352,456,367,489,321,445,170,561,292,507,563,487,301,192
3,0,400,329,372,474,354,271,523,210,472,235,437,278,497,593,380,333,263,317,328,591,360,279
2,1,400,458,411,406,396,449,454,555,458,293,246,423,403,485,471,680,464,455,404,408,281,369
2,0,405,350,227,281,517,381,414,293,304,559,432,310,450,348,323,294,476,578,316,363,534,315
2,1,400,451,393,492,501,421,425,508,360,418,360,333,310,604,321,558,374,597,453,480,340,437
2,0,432,350,323,416,460,175,586,475,476,536,498,228,312,191,524,416,575,403,227,406,403,424
2,0,448,350,642,479,473,314,508,593,391,369,226,473,428,301,580,337,517,369,608,476,354,130
3,0,400,347,369,236,313,362,484,333,300,342,337,130,485,280,499,363,377,393,389,359,365,430
2,1,400,495,324,334,496,455,374,409,378,535,300,481,285,472,444,353,612,494,478,548,432,682
3,1,445,450,682,498,407,504,524,591,620,502,410,551,378,501,312,505,632,386,422,267,425,392
3,0,400,307,419,275,285,384,457,450,414,168,450,31,477,422,309,346,485,487,464,349,465,335
3,1,358,450,389,440,235,482,415,355,267,614,342,429,305,409,377,466,383,444,362,410,145,513
2,0,409,350,522,422,358,266,319,310,399,387,303,357,409,281,380,342,317,289,341,399,432,416
2,1,400,520,381,651,404,661,536,238,308,493,423,414,249,641,369,534,335,383,260,643,339,399
2,1,400,493,495,546,265,425,380,380,349,533,456,527,366,491,396,432,345,494,277,474,445,646
3,0,400,332,497,316,427,407,217,263,402,416,367,240,382,256,321,410,473,238,417,211,378,351
3,0,400,262,163,240,381,200,350,319,432,336,343,269,326,291,479,252,467,389,445,138,355,57
2,0,435,350,506,492,331,466,498,324,527,338,450,406,465,245,603,424,358,400,252,289,586,422
3,1,433,450,462,404,434,506,465,483,494,327,391,499,427,551,299,448,369,534,378,360,212,385
2,1,400,496,512,510,310,637,303,342,223,468,411,447,334,438,320,470,546,383,491,510,365,455
2,1,400,484,438,435,222,449,474,506,567,489,394,396,186,479,273,514,190,382,343,678,493,571
2,0,425,350,381,269,527,313,578,538,363,502,324,352,281,315,577,208,621,264,638,370,371,413
2,0,368,350,402,126,262,64,134,459,513,358,218,525,328,285,379,382,384,385,296,296,370,182
2,1,400,451,446,345,336,471,334,328,334,393,446,372,366,165,161,502,315,472,421,523,465,618
3,0,400,284,446,229,408,383,352,230,594,367,257,335,466,195,266,364,527,220,401,118,362,274
3,0,400,257,294,311,447,153,350,185,664,127,254,279,271,295,418,193,495,249,197,101,412,299
3,1,434,450,409,227,574,572,563,409,395,539,498,336,548,363,473,334,463,482,539,711,643,374
3,0,400,316,258,222,450,307,349,445,437,203,324,160,542,353,208,320,233,286,228,345,304,378
2,0,384,350,385,512,468,292,532,237,478,376,302,229,264,300,416,524,444,319,166,324,357,332
3,0,400,280,224,424,386,248,440,250,447,4,430,248,163,121,480,313,362,36,496,153,324,240
2,1,400,521,519,585,346,410,387,518,384,739,370,594,406,605,353,262,431,700,289,391,440,571
3,1,356,450,307,488,113,325,385,416,249,501,237,497,278,565,595,558,393,443,309,599,445,481
3,0,400,301,411,306,444,229,488,362,395,460,352,376,228,279,424,306,511,297,208,292,255,340
2,0,376,350,405,378,380,244,377,438,441,364,246,457,454,326,501,413,258,193,321,268,379,422
2,1,400,544,534,715,274,587,506,580,539,646,471,501,499,533,393,377,358,677,322,528,275,465
3,0,400,299,628,334,316,382,407,266,341,315,485,141,431,417,451,269,609,4,583,523,660,348
3,1,413,450,238,459,480,401,513,292,552,480,380,507,359,481,224,450,507,580,387,677,399,490
3,1,351,450,454,602,222,436,163,354,93,484,426,495,356,558,362,450,383,338,317,508,190,444
2,1,400,545,95,522,521,681,563,619,211,468,449,526,354,730,428,610,544,468,596,487,310,608
3,1,360,450,348,446,554,189,295,545,388,344,487,491,333,352,326,427,400,475,309,456,300,436
3,0,400,261,330,308,469,248,366,222,475,247,319,399,475,176,460,232,314,250,296,252,385,168
3,1,408,450,541,403,222,514,514,536,274,633,520,316,479,273,425,432,555,346,346,462,492,366
2,1,400,452,429,423,366,348,411,407,256,437,358,613,454,511,428,572,382,378,394,371,227,399
3,0,400,313,248,497,393,265,428,339,319,141,360,249,270,393,394,201,594,261,293,466,516,49
3,1,406,450,400,560,491,470,468,467,317,338,177,399,244,313,429,461,394,519,305,460,232,551
2,1,400,457,454,455,341,495,251,417,331,537,302,333,489,425,431,660,282,379,287,376,232,266
3,1,438,450,522,479,468,393,411,366,407,477,547,513,359,618,448,590,518,489,356,568,441,422
2,1,400,530,217,572,256,695,303,661,302,567,349,706,356,484,435,292,444,434,214,402,466,683
2,0,402,350,454,448,530,309,322,364,647,424,361,564,487,324,345,347,258,51,301,519,328,442
3,0,400,342,417,299,395,462,564,10,307,280,353,237,411,173,448,405,364,347,556,288,392,292
3,0,400,339,427,85,448,464,503,516,410,221,469,142,432,344,291,329,508,348,397,172,453,358
3,0,400,255,345,321,453,188,252,208,234,324,405,209,358,244,492,139,423,283,479,296,445,395
2,0,370,350,232,454,383,238,489,383,351,482,196,176,224,429,407,410,518,178,238,117,578,506
2,0,431,350,433,370,465,352,468,505,415,470,356,276,393,425,459,58,456,319,400,338,463,238
2,0,424,350,351,502,234,490,345,417,552,324,379,400,393,414,501,341,429,320,557,259,419,384
3,1,397,450,482,439,408,584,317,493,430,605,394,420,321,342,517,438,490,448,428,348,343,254
2,0,370,350,392,502,492,308,378,244,301,453,438,244,454,248,290,343,354,402,398,341,405,422
2,0,411,350,460,451,342,246,502,226,538,249,611,410,593,472,347,300,343,404,164,330,515,425
3,1,394,450,190,444,249,415,456,361,391,391,432,485,426,588,455,533,505,538,348,503,457,647
3,0,400,336,335,350,392,343,469,142,190,244,415,171,478,374,384,113,600,416,353,417,401,234
2,0,352,350,434,414,232,148,380,381,471,422,402,213,303,149,345,241,266,439,213,384,287,319
3,1,361,450,400,442,428,476,407,385,363,427,382,499,311,342,411,376,248,515,263,595,406,397
3,1,374,450,440,468,557,403,313,486,408,596,281,226,289,512,351,577,435,347,117,465,422,584
3,1,415,450,486,524,490,480,383,400,558,328,617,389,280,367,359,319,408,480,447,315,405,447
3,0,400,346,226,386,405,520,336,495,199,242,325,243,335,365,540,383,508,300,438,326,312,402
3,0,400,275,458,398,633,307,333,395,486,488,389,175,235,270,400,36,289,391,473,410,381,243
2,1,400,461,381,416,244,407,511,588,211,730,258,691,370,704,624,505,484,416,367,561,329,632
3,0,400,255,431,228,504,236,355,380,284,381,314,270,178,267,367,296,374,292,452,146,336,166
2,0,390,350,393,197,318,345,234,314,375,358,172,492,327,266,420,353,441,448,458,463,411,469
2,0,364,350,195,367,388,400,206,354,278,357,367,273,312,248,258,438,494,396,281,469,430,324
3,1,351,450,457,328,418,426,305,444,405,328,469,607,432,271,369,306,360,405,428,289,441,396
2,1,400,496,182,380,354,479,289,331,488,252,267,408,477,467,369,458,339,487,384,786,358,460
2,0,379,350,281,421,362,339,247,261,470,244,359,339,546,394,431,420,490,375,436,358,517,382
2,0,374,350,445,480,530,238,343,313,487,500,193,229,377,415,423,234,221,162,360,186,418,313
2,0,440,350,414,565,504,370,708,139,415,220,531,369,576,443,580,503,298,448,348,429,349,322
3,1,381,450,423,474,383,325,275,350,333,402,349,452,449,509,437,363,211,351,455,386,469,355
2,0,395,350,506,367,480,262,283,407,552,389,422,370,371,422,390,359,299,348,338,407,330,481
3,0,400,257,581,432,429,157,467,271,258,288,311,324,555,280,400,266,456,213,127,295,392,320
3,1,394,450,317,396,256,525,529,621,289,486,607,401,247,371,280,341,459,415,374,426,178,456
3,0,400,270,424,313,353,393,525,318,341,185,265,157,285,463,244,353,256,138,386,157,351,417
3,1,399,450,540,346,417,594,275,379,507,268,724,414,402,443,433,338,332,540,376,415,502,494
3,1,414,450,588,264,366,335,368,359,418,424,489,474,452,488,278,405,346,484,485,372,382,357
2,1,400,514,479,612,357,346,311,480,346,509,286,493,482,375,417,438,363,566,422,365,250,476
2,0,369,350,357,335,482,466,328,275,389,212,207,291,480,323,352,384,413,328,329,254,257,253
3,0,400,260,174,268,472,274,315,177,557,253,418,57,331,279,328,309,275,223,327,128,488,385
3,1,409,450,443,439,347,670,449,347,454,336,509,469,307,346,487,250,537,429,386,343,499,299
2,0,411,350,561,598,344,401,453,216,426,326,451,360,450,283,386,398,384,340,447,313,422,328
2,0,404,350,313,621,458,527,217,188,393,246,380,423,408,583,464,194,453,349,373,429,260,475
2,0,408,350,382,585,512,440,458,438,286,259,523,489,531,460,442,202,556,477,274,425,223,183
2,0,407,350,295,407,273,292,371,349,472,494,436,314,447,234,301,462,471,419,357,341,337,377
2,0,403,350,219,259,479,299,191,306,443,421,306,335,429,237,415,323,381,357,451,349,358,305
2,0,391,350,444,187,313,386,439,446,451,338,298,481,600,315,351,596,329,258,162,227,423,501
2,0,413,350,491,445,450,574,380,325,419,284,461,237,309,397,379,259,378,172,141,429,329,443
2,0,446,350,523,439,424,235,514,214,526,280,470,401,335,401,385,263,502,322,374,326,605,438
3,0,400,288,389,147,374,222,320,489,345,199,500,399,268,174,398,372,607,349,372,279,581,250
3,1,378,450,355,420,347,304,211,399,225,252,326,323,362,430,485,339,482,439,373,346,499,407
3,1,433,450,556,375,393,415,260,330,434,320,347,546,457,674,367,335,521,225,313,537,257,656
2,0,355,350,135,533,344,263,129,400,342,321,370,384,344,255,208,251,323,426,357,500,276,317
3,0,400,287,294,339,368,369,391,250,394,240,325,332,323,237,419,315,336,270,444,315,509,187
2,1,400,466,288,571,472,448,357,476,407,300,497,604,419,432,276,306,248,493,413,492,458,709
3,1,352,450,338,453,221,577,431,411,473,534,217,314,490,579,258,458,421,291,320,402,446,412
3,0,400,272,455,278,355,166,315,338,390,119,377,326,502,321,324,289,494,280,443,257,311,292
2,0,358,350,396,317,366,491,338,361,330,309,486,275,328,557,269,459,414,237,317,220,365,353
2,0,447,350,295,350,461,582,447,352,401,440,501,163,346,319,337,235,468,242,421,364,461,264
3,0,400,334,325,129,357,367,304,230,479,308,422,278,412,379,356,235,366,308,494,198,396,451
2,0,377,350,180,345,568,376,505,660,438,256,540,316,359,400,227,323,479,289,392,369,482,464
3,0,400,341,466,292,139,363,316,166,470,441,140,346,317,487,385,213,306,493,475,349,330,319
2,0,437,350,587,446,537,343,257,396,403,151,600,152,394,352,592,406,573,238,628,355,440,347
2,1,400,535,430,452,302,675,312,693,426,693,271,734,414,474,350,452,270,422,478,537,386,609
2,1,400,464,376,423,259,434,520,482,288,537,533,483,480,425,401,530,478,577,340,410,313,664
3,1,351,450,286,409,424,646,286,578,375,379,476,487,364,440,297,332,424,478,574,564,347,410
2,0,411,350,399,351,511,385,462,487,315,453,298,414,295,295,237,172,274,461,430,116,356,232
3,0,400,340,275,294,241,443,381,312,397,288,379,415,461,280,446,323,379,515,258,332,312,257
3,1,416,450,476,416,396,538,384,458,459,589,401,469,516,282,352,455,485,491,528,551,583,373
2,1,400,482,424,610,403,608,392,398,418,605,296,381,512,351,474,518,436,589,341,446,423,432
2,1,400,474,494,389,342,465,482,420,427,250,564,533,546,514,425,411,515,381,121,653,563,425
2,1,400,498,384,484,398,553,346,463,496,426,344,618,379,498,345,517,412,461,379,497,547,461
3,0,400,295,470,425,495,262,310,313,367,231,544,321,466,262,443,563,341,276,334,351,401,278
3,1,422,450,363,372,379,325,384,477,356,279,333,408,422,435,466,520,390,363,232,331,313,483
2,1,400,514,469,539,445,542,393,611,379,506,398,560,175,705,462,777,335,721,436,529,308,577
3,1,426,450,580,376,401,393,232,492,433,576,589,424,383,458,464,470,390,414,482,469,463,464
2,1,400,530,466,642,506,769,441,383,358,504,283,320,358,607,411,474,336,555,426,502,315,552
2,0,437,350,441,412,564,329,380,299,508,480,405,289,448,548,541,242,489,449,557,201,541,512
3,1,424,450,330,356,546,473,319,624,340,519,408,420,370,451,375,454,534,614,396,517,305,494
2,1,400,493,658,481,511,534,384,394,463,615,328,494,220,562,448,430,356,514,421,437,487,632
2,1,400,465,493,678,408,417,635,364,363,572,509,399,347,623,395,573,404,464,377,511,425,323
3,1,362,450,454,463,386,476,324,295,292,195,542,523,375,535,388,247,354,457,250,390,493,628
3,1,366,450,435,598,349,448,355,384,379,427,494,447,444,559,332,368,467,559,289,172,423,446
3,0,400,267,421,105,514,240,433,253,415,212,443,313,334,183,559,286,500,302,537,435,362,377
3,0,400,293,588,162,385,305,511,518,463,322,430,410,525,459,424,340,518,278,377,379,310,370
3,1,360,450,328,379,325,420,456,441,342,551,366,605,426,530,373,347,410,431,219,340,283,367
3,1,389,450,496,561,484,520,284,418,506,440,176,401,344,474,440,398,554,464,385,395,526,431
3,1,360,450,364,391,291,328,312,350,411,419,496,397,507,547,431,337,490,424,363,281,303,343
3,1,381,450,412,537,444,533,399,352,439,682,525,455,429,528,203,435,312,297,247,385,405,503
3,0,400,283,487,281,196,374,489,474,190,288,372,165,338,274,506,387,285,214,417,396,428,322
2,0,434,350,393,225,450,371,402,377,541,349,527,192,263,347,561,491,440,309,415,375,391,407
3,1,444,450,575,321,430,563,467,640,366,547,394,545,343,436,548,392,516,465,648,291,433,385
3,1,422,450,366,386,271,497,429,210,379,373,499,352,426,516,576,327,344,339,373,569,455,528
3,1,429,450,451,427,465,614,498,347,447,590,477,296,388,478,242,701,371,618,415,404,486,541
2,1,400,523,377,536,396,674,334,507,409,405,436,557,400,501,443,587,450,645,407,422,444,657
3,1,369,450,600,520,455,546,362,487,466,539,482,400,378,535,349,484,240,437,367,419,505,399
2,0,415,350,473,341,448,440,576,416,426,393,457,323,346,328,349,336,300,318,382,241,435,363
3,1,412,450,494,376,441,577,406,306,541,576,449,440,364,339,364,518,395,327,429,429,433,465
2,0,362,350,335,298,124,406,446,201,318,451,105,486,372,344,336,353,360,356,539,236,92,316
2,1,400,469,483,576,279,316,629,618,461,387,496,488,447,390,388,397,247,618,285,403,314,453
3,1,426,450,389,629,573,438,454,331,354,523,496,544,326,431,465,398,466,545,367,462,296,592
2,0,406,350,613,249,565,255,585,557,381,445,439,281,465,505,192,305,301,287,496,390,350,358
3,1,442,450,526,583,345,484,540,354,411,310,440,532,319,314,450,571,550,503,474,410,361,398
2,0,375,350,450,147,554,260,431,364,456,293,354,278,208,304,374,303,498,436,414,453,389,472
2,1,400,498,389,451,283,357,545,553,269,613,328,587,365,588,368,401,390,554,436,439,267,620
2,1,400,471,415,591,419,485,211,539,398,367,297,462,410,651,384,328,416,541,330,515,457,526
2,0,402,350,324,482,371,456,387,566,468,356,382,381,488,185,376,266,186,477,619,415,373,425
3,0,400,256,273,247,421,174,612,336,221,280,479,191,512,248,432,174,497,197,515,124,469,264
3,0,400,282,302,280,385,305,264,339,280,280,391,604,440,79,394,241,461,316,390,269,370,244
2,1,400,493,205,497,344,654,380,467,580,536,456,478,309,484,394,265,363,373,336,402,296,349
2,1,400,513,361,519,217,571,283,350,425,790,306,593,435,681,492,569,490,554,269,572,393,594
3,1,427,450,440,387,272,583,502,457,408,503,461,598,609,618,342,412,558,369,459,295,437,340
3,0,400,288,487,254,574,345,416,232,180,315,407,400,298,234,462,269,345,413,217,378,446,430
2,0,423,350,310,287,384,349,304,366,414,253,365,164,369,313,392,468,313,408,331,324,448,375
2,0,396,350,326,387,346,448,395,419,352,586,444,135,526,480,331,523,709,265,348,249,504,499
2,0,410,350,495,348,519,613,478,500,494,336,316,412,465,351,419,224,488,427,472,341,430,407
3,0,400,299,230,228,437,413,257,185,608,338,405,384,369,209,436,317,427,414,283,292,344,227
2,1,400,511,290,491,265,531,119,523,560,505,366,496,441,564,543,560,541,548,374,602,285,552
3,0,400,269,167,316,433,184,347,264,408,315,386,328,451,360,310,334,334,255,357,371,464,248
3,0,400,315,442,141,263,400,258,339,314,302,332,367,384,258,558,336,379,93,436,294,356,249
2,1,400,476,285,502,487,514,520,443,360,488,501,553,459,494,474,423,294,413,270,390,279,264
2,1,400,459,257,444,423,279,254,562,503,519,357,500,453,383,413,640,326,326,319,454,376,526
2,0,356,350,275,448,447,390,389,424,243,403,285,144,265,468,281,297,417,196,589,375,322,313
2,1,400,530,326,678,465,345,505,445,336,535,499,664,433,560,499,557,372,536,336,441,469,427
2,1,400,537,357,618,478,620,402,561,477,565,474,461,542,673,371,513,581,513,321,696,523,455
3,1,447,450,317,233,512,403,617,394,493,389,552,541,491,421,550,536,295,432,642,442,460,328
2,1,400,516,511,524,538,603,373,662,115,488,453,529,270,599,567,401,242,401,362,396,369,317
2,1,400,528,448,543,381,680,443,617,562,586,469,660,522,575,507,632,356,593,332,598,354,527
2,1,400,513,397,573,461,552,559,454,438,385,338,494,457,618,490,451,506,379,446,746,352,622
3,1,383,450,404,480,170,436,444,586,221,271,522,506,453,494,514,445,525,491,557,470,401,641
3,1,385,450,521,476,405,256,306,418,478,432,539,416,312,373,271,361,357,439,488,442,398,419
3,0,400,321,510,278,318,329,448,268,208,304,561,139,273,430,489,283,470,486,500,263,535,145
3,1,383,450,498,482,367,329,278,572,364,423,353,330,494,285,299,451,304,347,401,388,458,471
3,0,400,291,329,276,423,545,428,289,186,236,458,276,454,179,413,310,487,174,393,338,247,263
2,0,420,350,487,451,319,136,320,415,368,353,318,460,498,463,437,385,411,437,471,478,231,484
2,1,400,507,523,562,289,753,459,630,445,403,272,554,467,535,290,518,470,336,368,599,408,479
3,0,400,302,344,332,347,303,321,345,532,289,443,265,340,329,516,247,406,460,257,251,489,309
2,1,400,485,272,371,268,501,204,422,531,453,393,570,458,554,480,565,261,382,309,406,257,330
3,1,426,450,390,471,361,507,420,508,291,398,579,449,401,476,322,374,307,588,432,424,417,351
3,0,400,260,561,442,387,275,406,231,382,352,469,297,375,314,609,301,559,64,431,326,461,145
2,1,400,463,460,488,356,241,420,569,299,416,472,404,495,514,340,368,160,486,313,626,427,443
2,1,400,482,471,473,375,430,378,446,542,515,274,439,442,446,521,424,485,584,198,372,260,449
2,0,391,350,217,299,404,476,353,357,277,349,423,375,562,368,221,464,460,215,506,345,363,487
3,0,400,252,408,159,450,233,617,152,309,261,449,207,339,239,383,207,349,154,363,381,374,210
2,1,400,487,462,574,592,507,554,490,366,539,293,519,425,476,472,506,255,358,497,326,428,404
2,0,415,350,430,192,475,287,548,327,431,556,421,304,407,191,410,281,327,356,195,418,352,390
3,0,400,291,225,263,359,278,514,381,240,270,376,264,254,225,371,270,320,522,169,361,360,198
2,0,445,350,352,399,482,270,607,386,470,337,624,488,606,409,521,230,464,310,386,306,488,385
2,0,392,350,505,278,373,408,434,120,337,285,532,359,628,234,434,248,362,388,255,272,302,239
2,0,415,350,377,411,390,325,435,472,580,436,496,528,304,330,487,169,233,419,384,308,363,584
2,1,400,508,299,594,485,609,406,427,449,528,458,302,429,418,329,347,356,518,413,628,442,322
3,0,400,348,420,264,445,319,520,373,313,303,338,197,375,285,473,397,351,650,552,462,373,261
