Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,545,359,449,310,631,478,641,397,712,476,555,457,620,280,555,426,439,375,472,85,474
2,0,410,350,436,219,430,432,532,395,391,382,415,375,468,498,366,305,352,381,287,453,257,424
3,0,400,309,273,365,524,383,366,239,290,464,329,493,607,236,311,339,383,318,330,75,333,245
2,1,400,452,315,455,341,433,381,352,454,346,469,476,559,480,349,669,425,516,483,523,294,436
2,1,400,451,449,505,449,401,438,493,271,563,443,334,358,655,451,459,235,439,316,524,457,302
2,1,400,484,432,508,262,464,385,452,221,633,478,513,396,398,364,355,362,471,557,581,451,467
3,0,400,288,401,243,552,278,420,252,311,363,363,474,573,373,453,318,407,161,300,460,400,70
3,1,445,450,400,482,426,313,529,493,534,485,566,559,383,541,642,605,396,323,460,367,337,469
2,0,378,350,561,448,391,269,466,438,539,349,382,358,425,344,488,141,585,270,460,398,631,305
3,0,400,272,498,167,396,138,273,164,287,331,439,446,521,317,382,407,340,372,325,85,483,315
2,1,400,495,448,422,242,418,449,541,409,451,521,478,215,558,619,406,286,643,652,491,384,484
2,1,400,494,426,530,509,567,445,485,547,486,220,407,545,397,405,392,527,511,234,482,366,625
3,0,400,276,504,170,213,295,545,350,424,239,390,354,609,271,237,265,476,108,437,338,472,263
2,1,400,544,380,637,181,545,267,514,244,723,199,566,409,585,346,482,658,607,165,491,295,587
3,1,355,450,148,329,393,471,369,502,328,436,369,570,479,502,299,305,491,516,289,275,274,526
2,0,396,350,325,297,291,240,256,277,417,402,462,420,253,526,315,418,305,230,464,465,388,484
2,1,400,479,237,484,384,365,334,386,322,405,469,361,562,476,478,397,249,367,249,617,490,456
2,0,436,350,533,320,485,413,454,410,437,346,520,348,248,363,396,334,495,441,188,463,553,382
2,1,400,473,308,627,427,501,176,505,375,395,353,473,411,626,549,339,517,624,415,619,418,462
3,0,400,338,318,405,272,426,546,493,342,616,493,429,303,237,441,314,486,370,582,408,343,354
3,1,371,450,376,467,568,322,441,559,324,349,431,557,278,528,473,390,334,519,411,362,216,377
3,0,400,268,169,284,455,311,262,245,403,288,478,435,384,235,440,225,357,252,342,190,376,222
3,0,400,322,386,174,393,644,412,390,471,281,287,451,481,373,578,377,348,184,406,284,462,255
2,0,436,350,494,243,437,360,437,475,422,320,242,392,389,356,440,331,395,163,512,344,479,240
2,0,410,350,361,475,445,260,353,184,369,394,326,500,445,302,291,432,241,387,477,416,474,360
2,0,399,350,332,351,480,345,459,89,347,328,408,451,386,485,274,408,475,423,354,260,489,299
2,1,400,481,322,306,409,464,269,537,436,379,407,441,500,445,513,410,342,477,360,545,397,427
2,0,361,350,437,342,318,400,312,353,269,123,316,429,73,275,455,384,407,70,339,410,273,256
3,0,400,302,348,286,450,390,381,251,354,299,269,374,404,366,361,226,380,311,267,222,406,147
3,0,400,314,213,244,201,325,320,316,323,410,378,490,401,369,314,305,258,374,329,268,285,155
2,0,377,350,341,378,115,440,181,383,351,456,303,413,384,425,301,405,208,477,306,300,349,369
3,1,358,450,393,477,415,655,317,374,489,531,273,668,124,424,313,497,194,552,501,407,465,511
3,1,390,450,331,520,203,414,371,268,464,418,542,442,302,453,453,496,329,352,659,446,416,439
2,0,356,350,287,543,418,331,502,386,271,507,353,120,441,460,426,309,312,309,274,164,306,246
3,0,400,269,363,274,561,226,463,329,308,274,447,156,520,307,411,267,494,301,416,129,395,491
3,0,400,343,259,348,248,368,261,389,377,307,507,155,300,468,531,313,434,494,394,219,240,193
3,1,419,450,519,358,547,410,384,513,316,599,362,646,345,576,444,365,308,486,405,397,532,550
2,0,400,350,260,384,325,270,396,376,327,300,596,383,297,522,556,330,338,262,482,371,426,374
2,1,400,464,458,210,159,587,378,542,527,397,473,318,377,496,352,324,348,487,633,679,270,495
2,1,400,455,425,229,568,512,503,310,461,545,304,545,555,608,518,395,618,463,418,415,443,341
3,1,363,450,319,442,441,518,175,446,420,521,481,504,453,463,480,454,343,470,458,482,349,431
2,1,400,505,529,360,249,532,462,384,581,659,345,368,513,457,423,269,369,448,349,562,421,491
2,0,440,350,498,384,364,342,391,339,330,252,535,367,437,290,399,304,450,249,463,239,325,236
2,1,400,514,314,587,237,568,330,634,507,439,277,406,444,641,404,482,550,663,424,535,508,504
2,0,415,350,488,202,380,369,585,422,380,233,127,280,411,430,519,373,502,418,208,401,508,335
3,1,421,450,392,539,483,326,453,566,503,290,514,490,353,508,521,363,388,499,403,472,354,395
2,1,400,484,405,577,346,343,316,497,336,331,454,365,506,430,306,487,327,353,430,605,475,430
3,1,371,450,479,362,391,405,507,447,177,397,299,317,495,388,598,400,368,596,175,521,314,698
3,0,400,344,440,407,342,355,335,170,191,358,266,448,355,390,322,374,491,344,439,456,286,434
3,0,400,304,472,413,469,335,482,227,369,363,409,465,410,76,367,220,469,207,471,275,399,188
3,0,400,330,582,352,251,149,445,460,539,420,416,202,427,220,485,325,536,359,515,473,507,318
3,0,400,333,243,411,454,291,378,315,591,525,265,431,479,426,538,303,392,200,450,351,204,401
2,0,355,350,442,236,593,412,540,206,299,176,512,371,211,397,364,498,407,191,433,458,396,375
3,0,400,342,324,306,334,255,556,380,590,361,126,498,397,441,290,304,320,271,365,456,378,347
2,1,400,495,469,428,346,580,535,439,405,363,385,465,250,495,331,516,638,376,443,475,399,600
3,0,400,342,356,386,492,276,536,224,430,465,459,270,362,433,604,431,354,235,423,181,495,371
3,1,393,450,233,557,593,409,273,506,445,416,369,529,346,435,274,444,395,544,329,602,316,425
2,1,400,530,527,508,271,493,358,531,325,599,412,423,326,596,415,471,493,379,396,642,443,328
2,1,400,514,631,529,529,533,463,564,380,448,480,620,488,550,472,588,410,515,236,493,331,389
3,1,444,450,418,567,297,527,406,462,420,492,375,342,299,531,490,412,417,592,369,498,421,394
2,0,435,350,375,210,585,475,469,184,259,215,412,190,620,395,520,250,509,432,337,401,347,314
3,0,400,254,636,83,289,415,237,153,275,338,449,127,413,235,354,363,438,74,384,354,379,199
2,0,369,350,161,399,314,448,436,269,197,268,321,327,89,223,331,399,496,427,335,381,330,288
2,0,372,350,511,523,384,210,364,170,225,232,392,315,358,259,460,381,308,446,317,174,270,430
3,0,400,250,396,166,467,285,409,151,537,251,477,313,433,51,296,140,483,317,424,199,444,363
3,1,442,450,332,589,461,443,372,468,430,556,593,367,338,338,384,378,416,434,485,349,398,595
3,0,400,346,269,543,525,341,431,464,286,222,462,309,178,332,436,409,463,351,314,280,358,267
3,0,400,268,317,286,451,307,621,360,510,247,327,381,578,194,355,210,510,321,406,265,333,275
3,1,392,450,351,490,314,441,452,334,399,306,384,509,283,508,351,481,358,488,329,472,315,368
2,1,400,524,333,630,413,586,528,617,237,501,412,420,415,423,412,548,157,550,555,682,423,666
3,0,400,264,563,344,328,339,559,304,278,246,128,156,401,353,498,368,389,124,396,305,337,244
2,0,405,350,412,383,411,299,255,156,489,318,316,266,348,293,594,304,493,398,400,482,384,343
2,1,400,524,524,678,323,591,346,550,397,417,197,642,379,475,386,664,404,561,424,568,185,488
3,1,368,450,432,518,374,377,335,274,384,522,440,427,294,554,393,451,438,492,443,411,192,542
3,0,400,257,350,158,606,298,392,265,270,434,344,294,501,186,490,494,470,237,516,326,404,345
3,1,382,450,235,541,419,521,465,628,421,387,381,683,380,543,484,396,469,302,472,413,514,521
3,1,358,450,352,495,434,463,328,477,446,536,211,546,420,263,289,410,284,508,453,610,375,488
2,0,385,350,404,345,269,306,367,477,404,422,236,146,447,481,274,399,406,500,526,315,433,383
2,1,400,525,516,545,301,566,420,581,393,456,397,467,210,469,477,421,474,577,522,547,356,550
2,0,413,350,495,310,412,412,448,456,604,524,569,113,476,406,384,353,584,367,412,424,637,176
3,1,376,450,405,404,330,344,424,464,533,370,485,562,360,632,233,402,224,466,375,367,376,498
2,1,400,468,301,537,468,320,446,356,423,309,267,504,445,417,313,449,375,440,200,355,439,432
2,1,400,521,414,555,628,484,299,468,372,413,280,625,151,710,499,408,485,480,408,354,361,531
3,1,442,450,315,447,433,321,516,550,529,529,352,475,505,560,148,350,483,404,427,563,457,309
3,0,400,300,378,328,265,227,644,271,250,240,355,290,514,303,365,130,335,540,394,193,274,348
3,0,400,281,276,212,482,283,358,225,328,266,571,319,234,289,426,267,406,183,299,236,343,280
3,1,385,450,360,499,351,512,345,540,503,404,469,404,407,500,437,424,253,390,403,483,458,558
2,0,397,350,313,477,325,443,266,316,475,256,325,550,298,282,471,156,378,60,484,430,277,434
2,0,393,350,484,302,233,313,468,368,665,333,524,266,333,387,353,377,360,295,324,277,473,431
2,1,400,539,598,437,477,606,339,619,382,701,328,293,375,576,457,631,423,649,529,625,506,424
2,0,357,350,181,353,116,386,317,452,509,338,293,323,243,366,444,259,365,484,279,256,380,572
3,0,400,292,243,351,453,230,383,367,299,259,355,433,487,223,346,217,632,207,298,260,523,286
3,1,444,450,382,317,610,330,382,240,610,433,474,452,439,456,432,362,397,565,590,709,363,506
2,1,400,520,220,585,467,451,599,673,331,548,292,367,390,604,332,546,310,653,305,481,358,514
2,0,430,350,589,336,410,430,280,391,462,365,408,440,577,397,473,465,460,326,318,382,345,600
3,1,357,450,296,560,274,534,385,345,428,446,427,604,214,587,456,539,350,498,250,227,530,392
2,1,400,464,370,432,380,442,342,473,460,532,524,545,192,552,455,666,498,547,269,500,466,429
3,0,400,336,377,354,426,130,372,440,310,365,202,263,294,291,396,498,410,313,315,327,324,237
2,1,400,545,377,519,304,521,273,671,470,374,340,377,295,679,414,593,419,649,410,662,422,537
2,1,400,502,349,558,566,538,357,585,291,365,286,632,446,571,476,431,357,583,429,691,421,591
3,1,353,450,419,299,195,382,311,666,166,588,479,474,272,442,405,649,302,531,425,357,201,513
2,0,444,350,471,372,494,396,512,307,517,254,456,254,377,337,612,311,493,256,273,118,307,403
3,0,400,270,358,382,134,198,410,211,382,338,352,434,213,247,461,271,370,285,631,155,377,306
2,1,400,456,502,648,408,305,411,414,589,415,441,482,445,230,431,503,436,427,285,461,204,493
3,0,400,308,404,267,693,157,392,142,219,463,547,322,425,257,509,124,373,396,426,210,449,194
3,0,400,269,301,228,425,381,360,151,480,295,481,240,312,182,472,232,497,379,332,20,325,162
3,0,400,309,271,540,399,264,443,367,462,460,277,396,365,258,454,238,468,186,454,303,307,204
2,0,383,350,522,379,387,289,428,577,499,295,380,359,284,238,352,416,445,365,296,458,165,196
2,1,400,504,506,664,387,561,280,538,387,459,326,386,421,294,361,341,308,562,312,578,525,520
2,0,359,350,405,284,358,391,150,332,492,378,320,324,424,288,496,268,440,255,461,337,342,279
3,0,400,310,539,80,312,260,306,361,415,342,315,354,437,330,680,285,203,176,345,362,277,278
2,0,374,350,303,297,326,405,488,364,366,315,421,292,406,112,454,234,425,402,441,421,418,431
2,0,375,350,550,371,434,468,545,391,293,323,311,496,369,444,555,390,516,221,95,377,549,308
2,1,400,546,301,623,478,563,412,450,511,585,379,499,307,533,541,553,328,589,428,610,151,439
2,1,400,461,436,507,291,267,327,407,239,456,468,466,365,345,368,563,464,564,417,401,445,433
3,1,391,450,382,420,591,364,398,381,472,624,542,570,484,526,381,450,225,344,316,354,254,430
3,1,372,450,284,405,399,353,410,568,431,413,375,468,247,561,275,743,472,485,333,479,584,375
2,1,400,475,366,437,491,533,440,564,419,436,433,507,354,505,228,524,515,276,431,613,541,498
2,0,436,350,324,523,392,446,316,460,397,323,341,403,511,394,214,444,528,332,281,272,421,476
3,1,408,450,517,434,491,398,439,336,274,517,436,512,363,436,406,550,493,445,456,424,259,581
2,1,400,453,397,658,396,487,463,394,347,366,522,419,460,410,318,442,575,489,464,414,372,475
3,0,400,273,298,326,303,358,418,326,361,241,511,256,455,215,484,206,433,146,233,66,391,210
2,0,430,350,562,422,529,538,479,499,372,279,540,307,483,453,236,390,479,313,466,346,458,504
2,0,417,350,678,375,278,474,573,370,409,247,138,117,408,322,495,344,446,419,153,216,468,343
3,0,400,323,441,290,297,295,400,263,311,326,536,294,501,255,515,155,435,130,363,414,493,116
3,1,420,450,334,482,378,507,344,419,562,434,429,444,288,746,520,453,468,199,437,376,533,571
3,1,351,450,333,380,243,490,219,464,365,384,257,586,281,312,384,426,231,398,368,473,113,525
2,0,388,350,328,255,344,303,342,371,273,336,410,370,378,389,335,565,324,381,237,465,402,424
3,1,428,450,428,465,223,386,558,518,449,612,191,460,543,386,545,429,364,506,268,311,513,289
2,1,400,513,549,510,351,495,457,511,461,479,293,469,371,425,218,398,241,435,454,691,319,348
2,1,400,500,543,571,367,580,453,504,324,685,347,563,157,552,494,642,402,591,418,423,429,552
2,1,400,500,233,399,398,438,440,416,309,378,306,490,334,426,198,447,419,397,249,599,357,324
2,0,354,350,489,338,338,322,401,520,274,454,516,427,308,322,377,215,238,352,381,461,364,427
2,0,352,350,220,445,519,251,432,509,389,258,244,385,313,460,298,448,292,454,324,305,308,339
3,0,400,341,315,346,416,194,345,257,402,232,595,370,595,376,537,302,398,466,444,467,475,206
3,1,448,450,378,517,291,528,377,470,498,334,519,615,474,657,489,411,359,386,503,529,447,420
3,0,400,319,395,392,476,338,361,316,214,189,350,380,468,361,505,380,365,459,447,256,448,184
3,0,400,337,431,324,477,300,323,76,483,295,287,319,236,164,641,390,319,189,486,246,291,504
2,1,400,470,533,468,491,623,362,288,419,541,338,554,415,361,342,406,484,505,515,421,486,560
3,0,400,252,361,271,437,107,363,310,454,197,468,352,466,377,506,260,509,191,300,173,544,186
2,0,378,350,294,489,559,469,277,334,344,312,242,126,385,307,485,271,613,52,211,238,390,347
3,0,400,253,415,81,324,261,420,132,471,109,511,252,584,378,320,374,502,163,383,336,430,46
2,1,400,516,403,616,405,433,282,603,444,648,541,511,340,471,406,556,305,382,542,612,429,628
2,1,400,479,362,369,437,621,414,486,408,485,408,605,388,431,400,448,365,512,479,491,283,531
3,0,400,328,351,457,443,420,268,508,351,313,369,387,309,330,429,502,341,371,259,382,416,228
3,0,400,302,221,315,207,315,167,336,468,356,368,121,485,364,295,100,522,138,226,172,476,341
2,0,404,350,470,258,547,238,302,337,425,241,337,302,447,290,581,477,424,326,418,309,329,269
2,0,403,350,550,374,304,374,382,317,272,373,439,356,457,268,392,372,339,387,418,202,348,385
3,0,400,321,305,114,466,345,447,346,360,397,499,371,377,358,443,335,350,296,302,365,584,219
2,0,364,350,306,469,317,373,369,225,319,538,283,414,335,308,124,280,202,373,215,291,452,396
2,1,400,483,376,362,242,391,267,476,246,468,491,402,276,521,351,501,420,379,423,405,573,455
2,1,400,540,437,495,457,659,443,510,214,658,296,480,508,518,425,529,497,404,440,540,404,566
2,0,394,350,458,361,354,372,427,285,470,222,302,293,429,212,173,402,456,577,373,312,322,354
3,0,400,268,294,358,536,323,136,181,432,479,447,180,481,245,548,204,310,338,357,400,412,372
2,1,400,517,310,504,325,519,175,601,398,431,328,488,389,417,289,514,502,366,335,528,489,643
3,1,397,450,339,276,374,525,311,498,270,375,486,358,367,557,436,522,398,373,325,447,265,390
3,0,400,333,372,229,358,171,395,466,454,187,328,259,297,428,474,467,376,173,229,174,473,270
3,0,400,335,368,316,403,328,556,276,377,327,380,336,590,379,428,253,463,285,467,498,436,363
2,0,356,350,149,281,261,430,401,337,399,407,405,344,413,541,455,369,426,242,232,292,462,319
3,0,400,304,525,150,377,279,482,320,352,237,427,312,464,409,376,285,286,387,361,310,530,37
2,0,373,350,311,296,327,407,377,408,267,322,183,310,383,312,338,354,396,215,552,248,390,441
2,0,360,350,369,462,225,520,383,390,251,301,266,385,314,248,297,402,321,408,326,304,305,267
3,1,378,450,518,492,415,372,308,238,466,544,419,393,503,337,591,455,383,426,454,575,284,488
2,0,416,350,366,399,396,350,546,323,348,491,333,469,454,270,369,329,475,340,342,241,374,340
2,0,396,350,428,277,262,316,292,262,439,400,73,209,312,360,286,488,279,343,503,342,478,274
2,1,400,504,222,555,540,622,347,527,534,417,465,565,250,386,438,628,447,544,428,399,567,427
2,1,400,508,438,283,272,451,503,617,379,626,422,358,583,491,330,391,382,428,360,491,239,659
2,0,409,350,347,348,498,389,413,382,407,93,424,320,228,386,309,407,442,151,435,470,403,396
2,0,421,350,483,406,430,425,347,477,599,337,485,353,443,392,263,455,318,327,426,363,526,457
2,0,445,350,277,488,589,395,455,403,443,604,398,505,440,114,294,393,317,431,434,406,546,394
2,0,351,350,372,232,324,436,342,294,428,426,113,295,456,270,453,368,273,315,345,441,320,266
3,0,400,341,582,121,344,278,290,414,336,387,456,398,577,205,316,274,667,371,604,412,427,269
2,1,400,511,297,532,538,542,549,503,509,620,380,520,548,610,339,497,445,550,621,536,362,444
3,0,400,327,405,456,367,545,420,237,447,319,319,374,656,203,406,232,373,334,449,421,523,310
3,0,400,272,316,141,383,103,480,311,416,180,234,357,614,296,512,273,322,303,555,277,312,164
2,1,400,504,164,390,419,538,280,390,369,418,287,392,495,558,311,338,317,555,436,464,90,555
2,1,400,474,462,377,284,534,298,334,367,489,377,646,427,590,627,444,419,406,375,640,339,417
3,0,400,291,523,282,421,388,439,368,324,348,329,237,305,274,453,110,333,355,302,427,306,231
2,0,419,350,357,414,283,242,296,418,564,220,167,312,379,615,296,306,472,207,461,448,258,281
2,1,400,510,372,546,154,463,252,386,513,522,408,655,459,278,549,624,426,561,413,496,421,532
3,1,384,450,445,408,261,225,486,389,340,598,275,590,422,353,337,457,293,284,305,466,293,325
3,1,425,450,450,382,451,466,323,610,324,467,522,573,476,473,314,529,537,478,318,528,483,443
3,1,426,450,405,299,269,319,490,664,474,433,379,507,618,630,408,455,433,297,319,481,293,417
2,1,400,512,387,450,527,482,423,405,362,628,433,439,494,448,470,478,400,666,324,491,378,599
3,0,400,342,319,468,334,198,522,281,561,343,476,452,406,345,422,300,332,388,350,582,572,354
2,1,400,480,487,429,394,319,362,661,463,586,447,508,556,372,368,461,400,488,372,399,459,540
3,0,400,304,241,403,421,199,348,384,375,378,367,211,347,352,354,385,343,185,369,265,616,449
3,1,384,450,463,584,167,590,438,412,341,424,391,578,289,395,459,539,217,642,415,623,417,753
3,0,400,317,410,447,436,319,320,290,357,412,451,197,577,319,459,301,468,120,493,289,298,380
3,1,431,450,561,596,251,496,420,602,392,464,654,289,400,510,245,306,418,351,498,419,402,438
2,0,363,350,283,146,150,436,509,408,250,357,298,301,448,384,538,456,386,557,525,293,382,381
2,1,400,455,465,477,473,405,478,504,466,484,324,488,470,513,282,535,361,462,430,457,316,418
2,0,360,350,309,144,305,458,459,235,319,328,417,366,394,175,342,456,263,384,280,419,437,291
3,0,400,317,356,413,250,379,243,411,399,483,430,64,441,258,406,281,453,294,322,209,345,314
3,1,436,450,521,553,435,387,404,522,511,355,354,150,523,426,412,377,471,355,517,491,574,480
2,1,400,451,186,481,431,521,193,373,324,305,408,504,531,485,506,604,389,421,433,508,393,460
2,1,400,523,278,622,260,594,374,510,611,554,480,622,374,558,571,557,345,643,276,590,153,603
3,0,400,345,468,373,542,328,338,333,270,277,420,438,143,313,246,297,242,235,329,376,397,547
3,1,400,450,510,427,357,467,385,334,491,464,319,459,249,474,354,433,524,280,369,466,538,670
3,0,400,264,201,238,372,69,572,249,332,442,586,13,519,395,238,406,313,263,466,398,456,216
2,0,421,350,514,287,461,321,179,452,496,531,451,257,305,426,356,368,454,461,390,353,402,97
2,0,419,350,517,402,376,386,586,279,413,227,326,256,250,368,482,377,530,390,324,387,450,122
2,0,437,350,320,321,482,299,423,292,420,264,345,178,228,321,682,271,480,139,384,247,325,360
2,1,400,537,403,431,504,641,207,387,430,655,445,564,239,474,581,430,546,512,406,500,453,508
2,0,408,350,479,290,375,444,388,409,427,450,465,487,366,308,350,341,255,329,423,338,533,308
3,1,391,450,493,547,374,350,387,454,193,594,345,431,438,412,384,550,490,356,362,461,371,399
3,1,367,450,212,608,160,253,366,586,531,389,515,367,343,429,443,375,301,544,449,502,341,548
3,0,400,283,410,282,412,388,519,284,274,321,385,324,553,163,564,281,473,263,461,221,523,220
3,1,384,450,419,507,510,574,468,318,354,562,279,283,410,551,319,448,600,570,271,363,602,454
2,1,400,472,531,584,167,446,360,642,215,481,390,404,518,533,153,555,293,425,226,469,403,575
3,1,400,450,374,516,356,369,473,453,473,544,191,467,345,400,465,598,285,575,241,362,548,411
3,1,355,450,449,546,315,528,256,445,325,282,455,545,462,284,303,301,285,510,424,460,503,530
3,1,380,450,285,538,319,554,581,539,312,502,725,338,317,293,305,489,408,346,442,447,526,351
